,0.017
241,-0.061
242,-0.188
243,-0.105
244,-0.012
245,-0.017
246,-0.027
247,0.0
248,-0.132
249,0.007
250,-0.005
251,-0.01
252,-0.063
253,0.046
254,-0.012
255,0.085
256,0.181
257,0.039
258,-0.078
259,-0.012
260,0.105
261,0.046
262,-0.149
263,-0.203
264,-0.095
265,0.059
266,-0.073
267,-0.21
268,-0.093
269,0.068
270,-0.015
271,-0.078
272,-0.085
273,0.076
274,0.183
275,0.076
276,-0.022
277,-0.005
278,0.09
279,0.09
280,-0.078
281,-0.193
282,-0.134
283,-0.061
284,-0.027
285,-0.12
286,-0.186
287,-0.081
288,0.02
289,0.088
290,-0.037
291,-0.068
292,-0.007
293,0.081
294,0.083
295,-0.037
296,0.0
297,0.037
298,0.034
299,0.029
300,0.0
301,0.0
302,-0.061
303,-0.061
304,0.042
305,0.002
306,0.01
307,-0.085
308,-0.1
309,-0.054
310,-0.007
311,0.034
312,0.02
313,-0.056
314,0.054
315,0.134
316,0.144
317,-0.039
318,-0.049
319,0.002
320,-0.02
321,0.042
322,-0.034
323,-0.105
324,0.061
325,-0.034
326,-0.117
327,-0.093
328,-0.093
329,-0.037
330,-0.173
331,-0.127
332,0.076
333,0.095
334,0.051
335,-0.09
336,-0.01
337,0.117
338,0.139
339,0.083
340,-0.01
341,-0.01
342,-0.078
343,-0.149
344,-0.049
345,-0.068
346,-0.012
347,-0.017
348,-0.081
349,-0.166
350,-0.125
351,0.037
352,0.007
353,-0.027
354,0.022
355,0.027
356,0.088
357,0.105
358,0.063
359,-0.046
360,-0.078
361,-0.01
362,-0.037
363,-0.093
364,-0.073
365,-0.017
366,0.005
367,0.032
368,-0.042
369,-0.088
370,0.046
371,0.09
372,0.066
373,0.01
374,0.0
375,-0.034
376,0.117
377,0.083
378,0.002
379,-0.068
380,-0.029
381,0.0
382,0.005
383,-0.046
384,-0.1
385,-0.122
386,-0.134
387,-0.068
388,-0.159
389,-0.173
390,-0.112
391,0.005
392,-0.01
393,-0.042
394,-0.007
395,0.037
396,0.059
397,0.039
398,0.078
399,0.071
400,-0.024
401,-0.1
402,-0.081
403,-0.037
404,-0.054
405,-0.129
406,-0.134
407,-0.056
408,-0.024
409,-0.063
410,-0.032
411,-0.046
412,0.007
413,0.032
414,-0.01
415,0.078
416,0.046
417,0.073
418,0.073
419,-0.049
420,0.078
421,0.117
422,0.059
423,-0.024
424,-0.127
425,-0.056
426,0.024
427,-0.005
428,-0.156
429,-0.139
430,0.0
431,0.063
432,-0.01
433,0.049
434,-0.02
435,-0.056
436,0.132
437,0.046
438,0.022
439,0.093
440,0.088
441,-0.017
442,-0.066
443,0.059
444,-0.049
445,-0.068
446,-0.129
447,-0.073
448,-0.081
449,-0.1
450,-0.127
451,0.015
452,0.083
453,0.01
454,0.0
455,0.046
456,0.11
457,0.044
458,0.09
459,0.044
460,-0.098
461,-0.081
462,0.02
463,0.1
464,0.051
465,0.071
466,-0.02
467,-0.149
468,-0.283
469,-0.222
470,-0.056
471,0.054
472,-0.01
473,-0.078
474,0.007
475,0.112
476,0.046
477,0.051
478,0.005
479,-0.139
480,0.103
481,0.276
482,0.027
483,-0.186
484,-0.066
485,0.034
486,-0.076
487,-0.061
488,-0.02
489,-0.156
490,-0.105
491,-0.012
492,0.12
493,-0.044
494,-0.142
495,0.088
496,0.159
497,0.134
498,0.037
499,0.022
500,-0.068
501,0.059
502,0.127
503,-0.005
504,-0.076
505,-0.002
506,0.02
507,-0.029
508,-0.017
509,0.049
510,-0.029
511,-0.073
512,-0.066
513,-0.032
514,-0.002
515,0.051
516,0.027
517,0.0
518,0.073
519,0.154
520,0.269
521,0.217
522,-0.046
523,-0.151
524,-0.134
525,0.054
526,0.146
527,0.049
528,-0.103
529,-0.181
530,-0.051
531,0.037
532,-0.007
533,-0.02
534,-0.034
535,-0.051
536,0.066
537,0.093
538,0.129
539,0.066
540,0.002
541,0.063
542,0.183
543,0.037
544,-0.017
545,0.029
546,0.044
547,-0.005
548,-0.068
549,-0.12
550,-0.139
551,-0.029
552,0.01
553,-0.088
554,-0.073
555,0.063
556,0.149
557,0.149
558,0.049
559,0.063
560,0.076
561,0.146
562,0.02
563,-0.049
564,-0.054
565,-0.044
566,-0.02
567,0.039
568,-0.054
569,-0.068
570,-0.042
571,-0.1
572,-0.059
573,-0.022
574,-0.078
575,0.012
576,0.002
577,0.068
578,0.061
579,0.149
580,0.098
581,0.042
582,0.01
583,0.137
584,-0.039
585,-0.134
586,-0.12
587,-0.081
588,-0.039
589,0.029
590,-0.012
591,-0.073
592,-0.09
593,0.022
594,0.076
595,-0.112
596,0.037
597,0.112
598,0.046
599,0.02
600,0.112
601,0.044
602,-0.073
603,0.127
604,0.09
605,-0.051
606,0.044
607,0.083
608,0.039
609,-0.063
610,-0.044
611,0.01
612,0.078
613,0.005
614,-0.073
615,-0.088
616,-0.007
617,0.083
618,0.088
619,0.051
620,0.063
621,0.061
622,0.144
623,0.093
624,0.044
625,-0.022
626,-0.012
627,-0.049
628,-0.093
629,-0.105
630,-0.02
631,0.061
632,-0.037
633,-0.12
634,-0.098
635,-0.044
636,0.063
637,0.129
638,0.049
639,0.071
640,0.088
641,0.105
642,0.071
643,0.027
644,-0.024
645,-0.049
646,-0.017
647,-0.015
648,-0.051
649,-0.059
650,-0.051
651,-0.081
652,-0.063
653,-0.042
654,0.012
655,0.024
656,-0.007
657,0.027
658,0.134
659,0.149
660,-0.078
661,-0.1
662,0.061
663,0.183
664,0.029
665,-0.105
666,-0.02
667,0.017
668,0.022
669,-0.01
670,-0.188
671,-0.159
672,0.02
673,-0.051
674,-0.076
675,-0.012
676,0.056
677,0.015
678,0.142
679,0.015
680,0.151
681,0.044
682,0.12
683,0.059
684,-0.022
685,-0.012
686,-0.037
687,-0.027
688,-0.046
689,-0.125
690,-0.183
691,-0.12
692,-0.112
693,-0.01
694,0.071
695,-0.032
696,-0.161
697,-0.027
698,0.09
699,0.056
700,-0.022
701,0.005
702,-0.024
703,-0.005
704,0.059
705,0.012
706,-0.024
707,-0.056
708,-0.022
709,-0.044
710,-0.024
711,-0.012
712,-0.034
713,-0.115
714,-0.093
715,-0.037
716,0.022
717,-0.024
718,-0.054
719,0.017
720,0.081
721,0.085
722,-0.01
723,-0.037
724,0.034
725,0.112
726,0.049
727,-0.027
728,-0.017
729,0.022
730,-0.017
731,-0.088
732,-0.11
733,-0.01
734,0.059
735,0.012
736,-0.02
737,-0.022
738,0.032
739,0.059
740,0.007
741,-0.056
742,-0.071
743,0.029
744,0.093
745,0.032
746,0.002
747,0.022
748,0.0
749,0.017
750,-0.007
751,-0.037
752,-0.095
753,-0.027
754,-0.005
755,-0.034
756,-0.056
757,0.002
758,0.015
759,0.042
760,0.068
761,0.01
762,0.012
763,0.093
764,0.073
765,-0.01
766,-0.068
767,0.007
768,-0.061
769,-0.107
770,-0.122
771,0.005
772,0.093
773,0.039
774,-0.071
775,-0.044
776,0.059
777,0.051
778,-0.024
779,-0.02
780,-0.032
781,-0.017
782,0.073
783,0.139
784,0.137
785,-0.024
786,-0.095
787,0.02
788,0.098
789,0.068
790,-0.081
791,-0.1
792,0.051
793,0.098
794,0.024
795,-0.103
796,-0.081
797,0.01
798,0.029
799,0.007
800,0.01
801,0.049
802,0.132
803,0.139
804,0.103
805,0.027
806,-0.044
807,-0.029
808,-0.037
809,-0.024
810,-0.063
811,-0.037
812,-0.076
813,-0.129
814,-0.151
815,-0.051
816,0.022
817,-0.051
818,-0.015
819,0.105
820,0.12
821,-0.049
822,-0.081
823,0.151
824,0.183
825,0.015
826,-0.115
827,0.051
828,0.19
829,0.09
830,-0.088
831,-0.132
832,-0.017
833,0.071
834,-0.063
835,-0.095
836,0.007
837,0.078
838,-0.024
839,-0.051
840,-0.032
841,0.007
842,0.044
843,0.066
844,0.117
845,0.066
846,0.076
847,0.017
848,0.027
849,0.085
850,0.02
851,-0.098
852,-0.081
853,-0.007
854,0.059
855,-0.039
856,-0.09
857,-0.051
858,0.017
859,0.032
860,-0.095
861,0.01
862,0.112
863,0.159
864,0.017
865,-0.1
866,0.005
867,0.151
868,0.044
869,0.007
870,0.083
871,0.088
872,0.112
873,-0.083
874,-0.063
875,0.015
876,0.044
877,0.095
878,0.02
879,-0.042
880,-0.007
881,0.078
882,0.073
883,-0.115
884,0.088
885,0.181
886,-0.015
887,-0.129
888,-0.083
889,0.059
890,0.059
891,0.005
892,-0.137
893,-0.107
894,0.049
895,0.146
896,-0.066
897,-0.154
898,0.005
899,0.098
900,-0.098
901,-0.054
902,0.078
903,0.024
904,0.032
905,0.02
906,0.073
907,0.078
908,0.166
909,0.139
910,-0.066
911,-0.071
912,-0.034
913,-0.024
914,0.007
915,-0.076
916,-0.09
917,-0.002
918,0.034
919,0.051
920,0.11
921,-0.042
922,0.068
923,0.176
924,0.063
925,-0.093
926,-0.078
927,0.022
928,-0.044
929,-0.068
930,-0.085
931,-0.071
932,-0.098
933,-0.017
934,-0.093
935,-0.134
936,-0.088
937,-0.081
938,-0.144
939,-0.188
940,-0.098
941,0.164
942,0.134
943,-0.034
944,-0.034
945,0.039
946,0.11
947,0.171
948,0.11
949,0.007
950,-0.056
951,0.027
952,-0.078
953,-0.146
954,0.056
955,0.022
956,-0.107
957,-0.098
958,-0.078
959,-0.103
960,0.012
961,-0.024
962,-0.09
963,0.0
964,0.134
965,0.159
966,0.098
967,0.024
968,0.032
969,0.037
970,-0.022
971,-0.085
972,-0.071
973,-0.037
974,-0.132
975,-0.139
976,-0.063
977,-0.049
978,-0.042
979,0.005
980,-0.012
981,-0.076
982,-0.029
983,0.01
984,0.037
985,-0.002
986,-0.046
987,0.066
988,0.122
989,0.105
990,0.015
991,-0.115
992,-0.112
993,0.007
994,0.024
995,-0.122
996,-0.142
997,-0.063
998,-0.024
999,-0.046
1000,-0.125
1001,-0.085
1002,0.071
1003,0.042
1004,0.037
1005,0.095
1006,0.105
1007,0.107
1008,0.027
1009,0.022
1010,-0.012
1011,-0.107
1012,-0.09
1013,-0.049
1014,0.01
1015,0.039
1016,-0.034
1017,-0.107
1018,-0.093
1019,-0.042
1020,0.093
1021,0.059
1022,0.015
1023,0.073
1024,0.032
1025,0.12
1026,0.129
1027,0.024
1028,0.076
1029,0.09
1030,-0.056
1031,-0.071
1032,0.066
1033,0.049
1034,0.005
1035,-0.044
1036,-0.127
1037,-0.105
1038,0.01
1039,-0.078
1040,-0.085
1041,0.012
1042,0.059
1043,0.132
1044,-0.027
1045,-0.063
1046,0.007
1047,-0.002
1048,0.0
1049,0.007
1050,0.0
1051,-0.007
1052,-0.042
1053,-0.027
1054,-0.081
1055,-0.076
1056,-0.054
1057,-0.151
1058,-0.063
1059,0.068
1060,0.051
1061,-0.034
1062,-0.027
1063,0.017
1064,0.081
1065,-0.032
1066,-0.029
1067,0.046
1068,0.103
1069,-0.007
1070,-0.115
1071,-0.022
1072,0.029
1073,0.049
1074,-0.02
1075,-0.122
1076,-0.09
1077,-0.061
1078,-0.051
1079,-0.059
1080,-0.146
1081,-0.134
1082,-0.007
1083,0.002
1084,-0.085
1085,-0.059
1086,0.225
1087,0.176
1088,-0.037
1089,-0.129
1090,0.022
1091,0.095
1092,0.027
1093,-0.112
1094,-0.178
1095,0.002
1096,0.1
1097,0.022
1098,-0.149
1099,-0.107
1100,0.022
1101,-0.007
1102,-0.034
1103,-0.066
1104,0.007
1105,-0.01
1106,0.068
1107,0.093
1108,0.044
1109,0.132
1110,-0.01
1111,0.029
1112,0.049
1113,0.054
1114,-0.002
1115,-0.059
1116,-0.015
1117,-0.022
1118,-0.02
1119,0.01
1120,0.02
1121,0.078
1122,0.046
1123,0.029
1124,0.01
1125,0.115
1126,0.056
1127,0.005
1128,0.01
1129,-0.042
1130,0.059
1131,0.112
1132,0.049
1133,-0.024
1134,-0.044
1135,-0.015
1136,-0.093
1137,-0.117
1138,-0.066
1139,-0.186
1140,-0.132
1141,0.027
1142,0.022
1143,-0.005
1144,-0.017
1145,-0.002
1146,0.034
1147,0.032
1148,-0.015
1149,-0.034
1150,0.083
1151,0.103
1152,0.02
1153,-0.017
1154,0.029
1155,0.037
1156,0.042
1157,-0.049
1158,-0.107
1159,-0.037
1160,0.02
1161,0.017
1162,-0.059
1163,-0.02
1164,0.051
1165,0.051
1166,-0.042
1167,0.007
1168,0.127
1169,0.083
1170,-0.059
1171,-0.032
1172,-0.007
1173,0.01
1174,-0.054
1175,-0.149
1176,-0.127
1177,0.054
1178,0.078
1179,-0.134
1180,-0.2
1181,-0.039
1182,0.015
1183,-0.01
1184,-0.005
1185,0.056
1186,0.105
1187,0.098
1188,0.005
1189,0.032
1190,0.056
1191,-0.059
1192,0.01
1193,0.085
1194,0.12
1195,-0.063
1196,-0.071
1197,-0.068
1198,-0.044
1199,0.024
1200,0.027
1201,-0.071
1202,-0.095
1203,-0.071
1204,0.042
1205,0.0
1206,-0.144
1207,-0.02
1208,0.037
1209,0.12
1210,0.066
1211,0.029
1212,0.073
1213,0.066
1214,0.024
1215,-0.01
1216,-0.09
1217,-0.044
1218,-0.042
1219,-0.061
1220,-0.01
1221,-0.007
1222,-0.088
1223,-0.127
1224,-0.042
1225,0.056
1226,-0.012
1227,-0.037
1228,-0.002
1229,0.078
1230,0.154
1231,0.039
1232,-0.032
1233,0.017
1234,0.122
1235,-0.012
1236,-0.168
1237,-0.149
1238,0.034
1239,0.039
1240,-0.117
1241,-0.085
1242,-0.063
1243,-0.005
1244,0.059
1245,0.029
1246,-0.024
1247,-0.022
1248,-0.024
1249,0.068
1250,0.063
1251,-0.012
1252,-0.017
1253,-0.029
1254,0.049
1255,0.056
1256,0.039
1257,-0.044
1258,-0.122
1259,-0.044
1260,0.012
1261,-0.02
1262,-0.034
1263,-0.039
1264,-0.037
1265,0.037
1266,-0.059
1267,0.024
1268,0.061
1269,0.0
1270,0.056
1271,0.044
1272,-0.042
1273,0.103
1274,0.049
1275,0.051
1276,-0.027
1277,-0.039
1278,-0.066
1279,-0.046
1280,-0.017
1281,-0.027
1282,0.081
1283,-0.037
1284,-0.098
1285,0.027
1286,0.051
1287,0.044
1288,0.015
1289,0.024
1290,0.142
1291,0.044
1292,-0.083
1293,-0.034
1294,0.083
1295,0.129
1296,0.005
1297,-0.195
1298,-0.127
1299,0.066
1300,0.125
1301,-0.056
1302,-0.122
1303,-0.061
1304,-0.017
1305,0.059
1306,0.078
1307,-0.01
1308,-0.039
1309,-0.007
1310,0.002
1311,-0.029
1312,-0.012
1313,0.029
1314,0.1
1315,0.066
1316,-0.02
1317,-0.137
1318,-0.093
1319,0.029
1320,0.037
1321,-0.046
1322,-0.078
1323,-0.017
1324,-0.029
1325,-0.039
1326,-0.063
1327,-0.007
1328,-0.059
1329,-0.076
1330,0.061
1331,0.168
1332,0.093
1333,0.02
1334,-0.063
1335,-0.027
1336,-0.02
1337,0.081
1338,0.0
1339,-0.09
1340,-0.1
1341,-0.037
1342,0.024
1343,-0.049
1344,-0.085
1345,-0.112
1346,0.017
1347,0.042
1348,-0.044
1349,-0.115
1350,-0.015
1351,0.076
1352,0.029
1353,-0.049
1354,-0.068
1355,0.015
1356,0.078
1357,0.076
1358,-0.083
1359,-0.071
1360,0.0
1361,-0.022
1362,-0.051
1363,-0.125
1364,0.039
1365,0.007
1366,-0.015
1367,-0.012
1368,-0.039
1369,-0.027
1370,-0.032
1371,-0.125
1372,-0.093
1373,0.037
1374,0.122
1375,0.088
1376,0.002
1377,-0.081
1378,-0.063
1379,0.022
1380,0.056
1381,-0.059
1382,-0.095
1383,-0.051
1384,-0.088
1385,-0.103
1386,-0.144
1387,-0.037
1388,0.027
1389,0.024
1390,-0.081
1391,-0.11
1392,-0.005
1393,0.132
1394,0.073
1395,-0.039
1396,0.015
1397,0.056
1398,0.042
1399,-0.015
1400,-0.054
1401,-0.044
1402,-0.061
1403,-0.002
1404,-0.068
1405,-0.154
1406,-0.034
1407,0.068
1408,0.059
1409,-0.042
1410,-0.11
1411,-0.039
1412,-0.029
1413,0.09
1414,-0.022
1415,-0.073
1416,-0.034
1417,0.046
1418,-0.002
1419,-0.056
1420,-0.049
1421,-0.022
1422,-0.005
1423,-0.068
1424,-0.146
1425,-0.093
1426,0.046
1427,0.127
1428,0.046
1429,0.017
1430,0.054
1431,-0.063
1432,0.073
1433,0.171
1434,0.02
1435,0.022
1436,0.083
1437,0.122
1438,0.1
1439,0.027
1440,-0.022
1441,-0.071
1442,0.01
1443,-0.002
1444,-0.015
1445,-0.081
1446,-0.012
1447,0.015
1448,-0.125
1449,-0.1
1450,0.061
1451,0.1
1452,0.01
1453,0.017
1454,0.098
1455,0.066
1456,0.127
1457,0.081
1458,-0.049
1459,-0.01
1460,0.076
1461,0.049
1462,-0.037
1463,-0.015
1464,-0.159
1465,-0.076
1466,0.0
1467,0.132
1468,0.039
1469,-0.037
1470,0.054
1471,0.01
1472,-0.012
1473,0.042
1474,0.002
1475,0.007
1476,0.024
1477,0.056
1478,0.054
1479,-0.027
1480,-0.159
1481,-0.095
1482,0.029
1483,0.051
1484,-0.024
1485,-0.178
1486,-0.066
1487,0.132
1488,0.09
1489,-0.088
1490,-0.122
1491,0.127
1492,0.166
1493,-0.017
1494,0.007
1495,0.151
1496,0.156
1497,0.037
1498,-0.129
1499,-0.12
1500,0.005
1501,0.093
1502,-0.002
1503,-0.073
1504,0.02
1505,0.105
1506,0.051
1507,-0.029
1508,0.073
1509,0.01
1510,-0.022
1511,0.032
1512,0.09
1513,0.012
1514,0.071
1515,0.029
1516,0.002
1517,0.071
1518,0.129
1519,0.049
1520,-0.083
1521,-0.09
1522,-0.093
1523,-0.034
1524,0.051
1525,0.029
1526,-0.059
1527,-0.029
1528,0.129
1529,0.083
1530,0.017
1531,0.044
1532,-0.022
1533,0.09
1534,0.063
1535,0.034
1536,0.073
1537,0.068
1538,0.122
1539,0.073
1540,0.027
1541,-0.056
1542,-0.049
1543,-0.098
1544,-0.085
1545,-0.032
1546,0.063
1547,0.017
1548,-0.061
1549,-0.012
1550,0.022
1551,0.127
1552,0.127
1553,0.12
1554,0.007
1555,-0.007
1556,0.164
1557,0.212
1558,0.09
1559,-0.049
1560,0.007
1561,0.054
1562,0.083
1563,0.0
1564,-0.144
1565,-0.068
1566,0.095
1567,0.127
1568,0.046
1569,-0.002
1570,0.083
1571,0.137
1572,0.107
1573,0.042
1574,0.076
1575,0.151
1576,0.051
1577,0.027
1578,0.1
1579,0.103
1580,0.063
1581,0.015
1582,0.01
1583,-0.01
1584,-0.017
1585,0.002
1586,-0.066
1587,-0.02
1588,-0.022
1589,-0.01
1590,-0.02
1591,-0.046
1592,-0.012
1593,0.032
1594,0.115
1595,0.054
1596,0.073
1597,0.105
1598,0.105
1599,0.21
1600,0.2
1601,0.061
1602,0.02
1603,0.049
1604,-0.039
1605,-0.125
1606,-0.103
1607,-0.007
1608,-0.029
1609,-0.083
1610,0.0
1611,0.09
1612,0.078
1613,0.034
1614,-0.002
1615,0.042
1616,0.049
1617,0.095
1618,0.059
1619,0.015
1620,0.024
1621,0.056
1622,0.076
1623,-0.046
1624,-0.066
1625,-0.042
1626,0.127
1627,-0.005
1628,-0.085
1629,-0.115
1630,-0.037
1631,0.063
1632,0.056
1633,0.024
1634,-0.061
1635,0.022
1636,0.127
1637,0.085
1638,0.12
1639,0.085
1640,0.054
1641,0.068
1642,-0.039
1643,-0.134
1644,-0.122
1645,0.044
1646,0.066
1647,-0.151
1648,-0.129
1649,-0.024
1650,0.066
1651,0.044
1652,-0.017
1653,-0.051
1654,0.037
1655,0.142
1656,0.154
1657,0.068
1658,0.022
1659,0.054
1660,0.054
1661,0.0
1662,-0.081
1663,0.032
1664,0.015
1665,-0.103
1666,-0.137
1667,-0.154
1668,-0.068
1669,0.024
1670,-0.017
1671,-0.081
1672,-0.139
1673,-0.046
1674,0.032
1675,-0.044
1676,0.046
1677,0.088
1678,0.063
1679,-0.037
1680,-0.046
1681,0.039
1682,0.007
1683,-0.083
1684,-0.1
1685,-0.059
1686,-0.012
1687,-0.005
1688,-0.049
1689,-0.042
1690,-0.056
1691,-0.015
1692,-0.103
1693,-0.017
1694,0.032
1695,-0.046
1696,-0.042
1697,0.024
1698,0.117
1699,0.054
1700,-0.137
1701,-0.085
1702,0.012
1703,-0.005
1704,-0.063
1705,-0.144
1706,-0.088
1707,-0.007
1708,-0.012
1709,-0.129
1710,-0.171
1711,-0.054
1712,0.0
1713,-0.049
1714,0.01
1715,0.02
1716,0.034
1717,0.078
1718,0.024
1719,0.02
1720,-0.017
1721,-0.007
1722,-0.176
1723,-0.171
1724,0.012
1725,0.076
1726,0.059
1727,-0.073
1728,-0.154
1729,-0.146
1730,-0.085
1731,-0.017
1732,0.002
1733,-0.005
1734,0.054
1735,0.122
1736,-0.024
1737,-0.066
1738,0.0
1739,0.02
1740,0.007
1741,-0.054
1742,0.027
1743,0.103
1744,-0.015
1745,-0.173
1746,-0.137
1747,-0.012
1748,0.022
1749,-0.098
1750,-0.134
1751,-0.056
1752,0.081
1753,0.083
1754,-0.063
1755,-0.093
1756,0.02
1757,0.002
1758,-0.083
1759,0.027
1760,-0.002
1761,-0.034
1762,-0.059
1763,0.002
1764,0.01
1765,-0.015
1766,-0.059
1767,-0.12
1768,-0.054
1769,0.005
1770,-0.022
1771,-0.122
1772,-0.012
1773,0.007
1774,0.01
1775,0.005
1776,0.034
1777,0.032
1778,0.01
1779,-0.01
1780,-0.042
1781,-0.024
1782,0.012
1783,-0.054
1784,-0.051
1785,-0.029
1786,-0.02
1787,-0.042
1788,-0.066
1789,-0.095
1790,-0.085
1791,-0.112
1792,-0.088
1793,0.015
1794,0.039
1795,-0.02
1796,-0.015
1797,0.012
1798,0.024
1799,0.046
1800,-0.01
1801,-0.032
1802,0.0
1803,0.073
1804,0.103
1805,-0.046
1806,-0.125
1807,-0.059
1808,0.0
1809,-0.066
1810,-0.161
1811,-0.125
1812,-0.029
1813,0.093
1814,0.034
1815,-0.09
1816,-0.129
1817,-0.049
1818,0.144
1819,0.054
1820,-0.012
1821,0.09
1822,0.061
1823,-0.029
1824,-0.063
1825,0.071
1826,0.044
1827,0.032
1828,-0.034
1829,-0.127
1830,-0.083
1831,-0.02
1832,0.044
1833,0.012
1834,-0.01
1835,0.002
1836,0.017
1837,0.034
1838,0.076
1839,0.032
1840,-0.032
1841,-0.002
1842,0.039
1843,0.034
1844,-0.005
1845,0.11
1846,0.015
1847,-0.1
1848,-0.085
1849,0.027
1850,0.088
1851,-0.015
1852,-0.088
1853,-0.186
1854,-0.093
1855,0.063
1856,-0.078
1857,-0.066
1858,0.063
1859,0.149
1860,0.085
1861,-0.049
1862,-0.107
1863,-0.017
1864,0.112
1865,0.149
1866,-0.083
1867,-0.183
1868,-0.039
1869,0.09
1870,0.054
1871,-0.107
1872,-0.107
1873,-0.049
1874,0.022
1875,0.078
1876,-0.005
1877,0.005
1878,0.054
1879,0.044
1880,0.012
1881,-0.039
1882,-0.002
1883,-0.002
1884,-0.107
1885,-0.059
1886,-0.059
1887,-0.054
1888,-0.054
1889,-0.015
1890,-0.042
1891,-0.078
1892,-0.063
1893,-0.039
1894,-0.022
1895,-0.012
1896,-0.068
1897,-0.042
1898,0.083
1899,0.085
1900,0.09
1901,0.007
1902,-0.049
1903,0.059
1904,0.122
1905,0.042
1906,0.017
1907,0.015
1908,0.059
1909,-0.002
1910,-0.105
1911,-0.059
1912,-0.015
1913,-0.007
1914,-0.049
1915,-0.068
1916,-0.032
1917,0.061
1918,-0.005
1919,-0.049
1920,0.02
1921,0.107
1922,0.066
1923,0.046
1924,0.015
1925,0.037
1926,-0.039
1927,-0.1
1928,0.002
1929,0.073
1930,0.027
1931,-0.122
1932,-0.125
1933,-0.093
1934,-0.046
1935,-0.085
1936,-0.076
1937,-0.076
1938,0.046
1939,0.066
1940,-0.002
1941,-0.046
1942,0.073
1943,0.129
1944,0.112
1945,0.02
1946,-0.044
1947,-0.061
1948,0.022
1949,0.068
1950,0.083
1951,-0.002
1952,-0.015
1953,0.024
1954,-0.066
1955,-0.059
1956,-0.01
1957,0.017
1958,-0.039
1959,-0.015
1960,0.103
1961,0.159
1962,0.081
1963,-0.007
1964,0.022
1965,0.068
1966,-0.12
1967,-0.093
1968,-0.083
1969,0.046
1970,0.149
1971,-0.029
1972,-0.293
1973,-0.056
1974,0.066
1975,0.007
1976,-0.105
1977,-0.107
1978,0.017
1979,0.034
1980,0.051
1981,0.034
1982,0.083
1983,0.063
1984,0.042
1985,-0.056
1986,-0.071
1987,0.017
1988,0.044
1989,-0.125
1990,-0.146
1991,-0.054
1992,-0.071
1993,-0.1
1994,-0.02
1995,0.042
