,0.137
1530,-0.066
1531,0.054
1532,-0.007
1533,-0.156
1534,-0.117
1535,0.002
1536,0.02
1537,-0.063
1538,-0.073
1539,0.017
1540,0.068
1541,-0.015
1542,0.005
1543,0.066
1544,0.1
1545,-0.017
1546,-0.229
1547,-0.173
1548,0.105
1549,0.173
1550,-0.098
1551,-0.205
1552,0.005
1553,0.071
1554,0.017
1555,-0.117
1556,-0.078
1557,0.054
1558,0.078
1559,0.039
1560,-0.061
1561,0.081
1562,0.193
1563,-0.042
1564,-0.137
1565,-0.032
1566,0.11
1567,0.071
1568,-0.09
1569,-0.11
1570,0.01
1571,0.012
1572,-0.012
1573,-0.09
1574,-0.093
1575,-0.007
1576,0.027
1577,0.007
1578,-0.063
1579,0.012
1580,0.098
1581,-0.01
1582,-0.027
1583,0.042
1584,0.061
1585,0.02
1586,-0.012
1587,-0.015
1588,0.027
1589,0.044
1590,-0.19
1591,-0.22
1592,0.005
1593,-0.002
1594,0.002
1595,0.037
1596,0.042
1597,0.061
1598,0.127
1599,0.183
1600,0.015
1601,0.063
1602,0.139
1603,0.027
1604,0.09
1605,0.022
1606,-0.022
1607,0.093
1608,-0.012
1609,-0.059
1610,-0.132
1611,-0.073
1612,0.046
1613,0.005
1614,-0.01
1615,-0.151
1616,-0.063
1617,0.061
1618,-0.054
1619,-0.039
1620,0.103
1621,0.134
1622,0.007
1623,-0.049
1624,0.024
1625,0.032
1626,-0.002
1627,-0.051
1628,-0.039
1629,0.078
1630,0.176
1631,0.056
1632,-0.251
1633,-0.349
1634,0.056
1635,0.303
1636,0.044
1637,-0.22
1638,-0.129
1639,0.178
1640,0.195
1641,0.039
1642,-0.083
1643,-0.061
1644,0.195
1645,0.117
1646,-0.076
1647,-0.005
1648,0.193
1649,0.134
1650,-0.085
1651,-0.098
1652,-0.017
1653,0.115
1654,0.042
1655,-0.107
1656,-0.061
1657,0.049
1658,0.105
1659,0.093
1660,0.046
1661,0.117
1662,0.12
1663,0.146
1664,0.095
1665,0.054
1666,0.1
1667,0.083
1668,0.098
1669,0.056
1670,0.095
1671,-0.051
1672,-0.171
1673,-0.146
1674,-0.073
1675,0.085
1676,0.076
1677,0.034
1678,0.037
1679,0.051
1680,0.095
1681,0.056
1682,0.107
1683,0.112
1684,0.061
1685,0.12
1686,0.103
1687,0.073
1688,-0.015
1689,0.017
1690,0.112
1691,0.024
1692,-0.037
1693,0.01
1694,0.015
1695,0.037
1696,0.032
1697,-0.037
1698,-0.042
1699,-0.061
1700,0.005
1701,-0.012
1702,0.01
1703,0.098
1704,0.037
1705,-0.039
1706,0.002
1707,0.032
1708,-0.005
1709,-0.051
1710,-0.029
1711,0.01
1712,-0.059
1713,-0.107
1714,-0.137
1715,-0.103
1716,0.054
1717,0.068
1718,-0.066
1719,-0.21
1720,-0.09
1721,0.281
1722,0.259
1723,-0.034
1724,-0.098
1725,0.09
1726,0.254
1727,0.095
1728,-0.083
1729,-0.037
1730,0.095
1731,0.105
1732,-0.085
1733,-0.081
1734,0.0
1735,0.098
1736,-0.054
1737,-0.129
1738,-0.061
1739,0.09
1740,0.046
1741,-0.122
1742,-0.029
1743,0.024
1744,0.103
1745,0.059
1746,0.007
1747,0.088
1748,0.144
1749,0.112
1750,-0.012
1751,-0.017
1752,0.002
1753,-0.039
1754,0.024
1755,-0.024
1756,0.007
1757,0.027
1758,-0.007
1759,-0.059
1760,-0.071
1761,0.044
1762,0.093
1763,0.029
1764,-0.049
1765,0.059
1766,0.19
1767,0.095
1768,-0.037
1769,-0.115
1770,-0.046
1771,0.09
1772,0.098
1773,0.002
1774,-0.098
1775,-0.005
1776,-0.012
1777,-0.01
1778,-0.081
1779,-0.125
1780,-0.022
1781,0.039
1782,0.046
1783,-0.042
1784,0.015
1785,0.129
1786,0.134
1787,-0.015
1788,-0.066
1789,0.068
1790,0.044
1791,0.015
1792,-0.132
1793,-0.12
1794,0.037
1795,0.083
1796,-0.056
1797,-0.176
1798,-0.071
1799,0.112
1800,0.076
1801,-0.066
1802,-0.071
1803,0.159
1804,0.083
1805,-0.195
1806,-0.181
1807,0.168
1808,0.315
1809,0.085
1810,-0.288
1811,-0.095
1812,0.225
1813,0.259
1814,-0.039
1815,-0.356
1816,-0.115
1817,0.171
1818,0.088
1819,-0.19
1820,-0.071
1821,0.176
1822,0.105
1823,-0.056
1824,-0.161
1825,0.156
1826,0.203
1827,0.046
1828,-0.181
1829,-0.129
1830,0.11
1831,0.112
1832,-0.095
1833,-0.044
1834,0.093
1835,-0.044
1836,-0.308
1837,-0.149
1838,0.1
1839,0.076
1840,0.024
1841,-0.059
1842,-0.032
1843,0.066
1844,0.139
1845,0.029
1846,-0.117
1847,-0.022
1848,0.042
1849,-0.039
1850,-0.063
1851,0.029
1852,0.0
1853,-0.056
1854,-0.073
1855,-0.044
1856,-0.073
1857,-0.046
1858,-0.034
1859,-0.071
1860,-0.049
1861,0.044
1862,0.056
1863,0.002
1864,-0.09
1865,-0.049
1866,-0.034
1867,0.056
1868,0.066
1869,-0.044
1870,-0.203
1871,-0.137
1872,0.137
1873,0.085
1874,-0.203
1875,-0.244
1876,-0.071
1877,0.105
1878,0.137
1879,0.015
1880,-0.081
1881,-0.059
1882,0.085
1883,0.024
1884,-0.022
1885,0.022
1886,0.034
1887,-0.012
1888,-0.1
1889,-0.051
1890,-0.015
1891,-0.005
1892,0.078
1893,-0.061
1894,-0.039
1895,-0.037
1896,-0.005
1897,0.012
1898,0.105
1899,0.054
1900,-0.044
1901,-0.166
1902,-0.051
1903,0.12
1904,0.107
1905,0.061
1906,0.117
1907,0.142
1908,0.017
1909,-0.027
1910,-0.027
1911,-0.005
1912,0.049
1913,-0.039
1914,-0.154
1915,-0.049
1916,0.083
1917,0.049
1918,-0.054
1919,-0.1
1920,-0.054
1921,-0.059
1922,0.0
1923,-0.02
1924,0.015
1925,0.01
1926,0.01
1927,0.059
1928,0.044
1929,-0.088
1930,-0.015
1931,0.039
1932,-0.103
1933,-0.093
1934,-0.054
1935,-0.071
1936,0.034
1937,-0.005
1938,-0.1
1939,-0.098
1940,-0.012
1941,0.032
1942,0.015
1943,0.068
1944,0.029
1945,0.051
1946,0.132
1947,0.044
1948,0.01
1949,0.127
1950,0.054
1951,-0.159
1952,-0.09
1953,0.044
1954,-0.076
1955,-0.181
1956,-0.027
1957,0.066
1958,-0.042
1959,-0.146
1960,-0.105
1961,0.002
1962,-0.01
1963,-0.042
1964,-0.029
1965,-0.012
1966,-0.022
1967,0.027
1968,0.017
1969,0.037
1970,0.037
1971,-0.007
1972,-0.046
1973,-0.027
1974,0.046
1975,0.071
1976,0.015
1977,-0.112
1978,-0.2
1979,-0.283
1980,-0.012
1981,0.181
1982,0.076
1983,-0.208
1984,-0.193
1985,-0.012
1986,0.103
1987,0.005
1988,-0.1
1989,-0.139
1990,0.103
1991,0.154
1992,-0.115
1993,-0.063
1994,0.09
1995,0.085
1996,-0.09
1997,-0.166
