,-0.081
1306,-0.051
1307,0.046
1308,-0.039
1309,-0.11
1310,-0.076
1311,-0.068
1312,-0.107
1313,-0.034
1314,0.002
1315,-0.105
1316,-0.027
1317,-0.022
1318,-0.042
1319,0.046
1320,0.068
1321,-0.056
1322,-0.073
1323,0.039
1324,0.061
1325,0.107
1326,0.115
1327,0.083
1328,0.01
1329,-0.085
1330,-0.059
1331,-0.049
1332,-0.083
1333,-0.264
1334,-0.164
1335,-0.015
1336,0.02
1337,-0.056
1338,-0.103
1339,-0.09
1340,-0.015
1341,0.034
1342,0.007
1343,-0.137
1344,0.039
1345,0.151
1346,0.037
1347,-0.02
1348,0.022
1349,0.059
1350,-0.042
1351,-0.139
1352,-0.085
1353,0.024
1354,0.0
1355,-0.134
1356,-0.12
1357,0.017
1358,0.071
1359,-0.012
1360,-0.088
1361,0.027
1362,0.071
1363,0.039
1364,0.012
1365,-0.051
1366,-0.071
1367,-0.01
1368,0.017
1369,0.0
1370,-0.005
1371,-0.081
1372,-0.1
1373,-0.063
1374,-0.017
1375,-0.156
1376,-0.2
1377,-0.166
1378,-0.078
1379,-0.012
1380,-0.017
1381,0.061
1382,0.056
1383,-0.007
1384,-0.054
1385,-0.027
1386,0.071
1387,0.095
1388,-0.083
1389,-0.176
1390,-0.117
1391,0.034
1392,0.132
1393,-0.022
1394,-0.12
1395,-0.059
1396,-0.015
1397,-0.012
1398,-0.046
1399,-0.01
1400,-0.083
1401,0.005
1402,0.056
1403,0.049
1404,0.015
1405,0.081
1406,0.095
1407,0.107
1408,0.022
1409,-0.056
1410,-0.032
1411,-0.078
1412,-0.061
1413,-0.044
1414,-0.1
1415,-0.066
1416,-0.076
1417,-0.005
1418,-0.015
1419,-0.063
1420,0.037
1421,0.037
1422,-0.066
1423,-0.01
1424,0.11
1425,0.034
1426,-0.139
1427,-0.081
1428,0.002
1429,0.09
1430,-0.056
1431,-0.137
1432,-0.098
1433,-0.034
1434,-0.049
1435,-0.112
1436,-0.078
1437,0.015
1438,0.105
1439,-0.034
1440,-0.049
1441,-0.029
1442,-0.012
1443,0.024
1444,0.054
1445,0.005
1446,-0.027
1447,0.063
1448,0.11
1449,0.029
1450,-0.017
1451,-0.029
1452,-0.103
1453,-0.015
1454,-0.037
1455,-0.037
1456,-0.022
1457,-0.051
1458,-0.012
1459,0.068
1460,0.1
1461,0.051
1462,0.039
1463,0.012
1464,0.01
1465,0.002
1466,0.029
1467,-0.002
1468,0.015
1469,0.09
1470,-0.034
1471,-0.076
1472,0.029
1473,0.002
1474,-0.01
1475,0.005
1476,-0.039
1477,-0.068
1478,0.012
1479,0.063
1480,0.034
1481,0.061
1482,0.061
1483,0.095
1484,0.103
1485,0.017
1486,-0.015
1487,0.049
1488,0.042
1489,-0.022
1490,-0.066
1491,-0.039
1492,-0.059
1493,-0.088
1494,-0.105
1495,-0.002
1496,0.012
1497,0.024
1498,0.002
1499,0.012
1500,0.054
1501,0.024
1502,0.024
1503,0.01
1504,0.032
1505,0.024
1506,0.146
1507,0.083
1508,0.095
1509,0.049
1510,0.054
1511,0.093
1512,-0.032
1513,-0.081
1514,0.012
1515,0.0
1516,0.051
1517,-0.005
1518,0.01
1519,0.015
1520,0.049
1521,0.002
1522,-0.022
1523,0.078
1524,0.051
1525,0.061
1526,0.083
1527,0.073
1528,0.007
1529,-0.054
1530,-0.081
1531,-0.007
1532,0.085
1533,0.007
1534,-0.122
1535,-0.144
1536,0.051
1537,0.117
1538,0.088
1539,0.078
1540,-0.134
1541,-0.044
1542,0.115
1543,0.105
1544,0.005
1545,0.056
1546,0.095
1547,0.051
1548,0.034
1549,0.039
1550,0.107
1551,0.076
1552,0.005
1553,-0.024
1554,-0.022
1555,0.056
1556,0.12
1557,0.044
1558,-0.037
1559,-0.029
1560,0.01
1561,0.017
1562,0.046
1563,0.01
1564,0.049
1565,0.129
1566,0.176
1567,0.137
1568,0.071
1569,0.002
1570,0.093
1571,0.227
1572,0.132
1573,-0.044
1574,-0.12
1575,-0.02
1576,0.037
1577,-0.005
1578,-0.071
1579,-0.073
1580,0.007
1581,0.085
1582,0.117
1583,0.051
1584,0.063
1585,0.149
1586,0.088
1587,0.02
1588,0.071
1589,0.137
1590,0.134
1591,0.098
1592,-0.007
1593,-0.059
1594,0.049
1595,0.105
1596,0.032
1597,-0.044
1598,0.002
1599,0.073
1600,0.032
1601,-0.044
1602,-0.029
1603,0.044
1604,0.034
1605,-0.044
1606,-0.034
1607,0.0
1608,0.239
1609,0.164
1610,0.022
1611,0.085
1612,0.066
1613,0.02
1614,-0.063
1615,-0.046
1616,0.0
1617,0.002
1618,-0.051
1619,-0.078
1620,-0.032
1621,-0.027
1622,0.051
1623,0.085
1624,0.015
1625,0.024
1626,0.068
1627,0.132
1628,0.129
1629,0.09
1630,0.061
1631,0.02
1632,0.029
1633,0.054
1634,0.044
1635,0.029
1636,0.015
1637,-0.039
1638,-0.149
1639,-0.122
1640,-0.044
1641,-0.01
1642,-0.029
1643,-0.088
1644,-0.088
1645,-0.027
1646,0.063
1647,0.027
1648,-0.017
1649,-0.02
1650,0.012
1651,0.039
1652,0.017
1653,0.056
1654,0.073
1655,0.007
1656,0.037
1657,0.015
1658,-0.046
1659,-0.081
1660,-0.032
1661,0.005
1662,-0.056
1663,-0.027
1664,0.027
1665,0.017
1666,0.085
1667,0.1
1668,0.01
1669,0.083
1670,0.044
1671,0.042
1672,0.115
1673,0.071
1674,0.037
1675,-0.059
1676,-0.076
1677,-0.051
1678,0.034
1679,-0.046
1680,-0.115
1681,-0.1
1682,-0.037
1683,-0.029
1684,-0.063
1685,-0.112
1686,0.039
1687,0.059
1688,0.085
1689,0.107
1690,0.117
1691,0.137
1692,-0.054
1693,-0.037
1694,0.117
1695,0.149
1696,0.002
1697,-0.081
1698,-0.017
1699,-0.02
1700,-0.046
1701,-0.051
1702,-0.078
1703,-0.017
1704,-0.022
1705,0.027
1706,-0.002
1707,-0.103
1708,-0.032
1709,-0.005
1710,0.039
1711,0.046
1712,0.024
1713,-0.044
1714,-0.002
1715,0.037
1716,0.146
1717,0.203
1718,-0.059
1719,-0.105
1720,-0.103
1721,-0.066
1722,-0.056
1723,-0.056
1724,0.005
1725,-0.078
1726,-0.073
1727,0.005
1728,0.022
1729,0.01
1730,-0.024
1731,-0.027
1732,-0.015
1733,0.039
1734,0.059
1735,0.015
1736,-0.139
1737,-0.093
1738,-0.012
1739,0.015
1740,-0.002
1741,-0.1
1742,-0.103
1743,-0.02
1744,-0.02
1745,-0.078
1746,-0.078
1747,0.022
1748,0.051
1749,-0.027
1750,-0.029
1751,0.015
1752,0.071
1753,0.081
1754,0.01
1755,-0.059
1756,-0.032
1757,-0.027
1758,-0.044
1759,-0.105
1760,-0.054
1761,-0.093
1762,-0.049
1763,-0.081
1764,-0.098
1765,-0.022
1766,0.017
1767,0.005
1768,-0.068
1769,-0.083
1770,-0.024
1771,-0.002
1772,-0.044
1773,-0.032
1774,-0.046
1775,0.002
1776,-0.015
1777,-0.017
1778,-0.173
1779,-0.061
1780,0.005
1781,-0.005
1782,0.09
1783,-0.105
1784,-0.088
1785,0.029
1786,0.156
1787,0.081
1788,-0.051
1789,0.015
1790,0.071
1791,0.076
1792,0.044
1793,0.098
1794,0.01
1795,-0.156
1796,-0.237
1797,-0.059
1798,0.044
1799,-0.198
1800,-0.181
1801,-0.01
1802,0.127
1803,0.073
1804,-0.125
1805,-0.19
1806,-0.042
1807,0.125
1808,0.093
1809,-0.051
1810,0.01
1811,0.051
1812,0.017
1813,0.012
1814,-0.081
1815,-0.098
1816,0.103
1817,0.085
1818,-0.168
1819,-0.283
1820,-0.132
1821,0.002
1822,0.061
1823,-0.037
1824,-0.144
1825,-0.059
1826,0.1
1827,0.088
1828,-0.024
1829,0.059
1830,0.105
1831,0.068
1832,0.005
1833,-0.027
1834,-0.12
1835,-0.078
1836,0.146
1837,0.166
1838,-0.115
1839,-0.193
1840,-0.076
1841,0.085
1842,0.076
1843,-0.024
1844,-0.073
1845,-0.195
1846,-0.037
1847,0.137
1848,0.144
1849,0.007
1850,-0.015
1851,0.024
1852,0.01
1853,0.015
1854,-0.071
1855,-0.19
1856,-0.032
1857,0.051
1858,0.073
1859,0.015
1860,-0.012
1861,0.024
1862,-0.022
1863,0.02
1864,0.0
1865,-0.078
1866,-0.068
1867,-0.002
1868,0.037
1869,0.017
1870,0.085
1871,0.168
1872,0.027
1873,0.032
1874,0.12
1875,0.139
1876,0.02
1877,-0.107
1878,-0.032
1879,0.095
1880,0.105
1881,0.037
1882,-0.088
1883,-0.098
1884,0.039
1885,0.046
1886,-0.044
1887,-0.056
1888,0.071
1889,0.051
1890,-0.015
1891,-0.007
1892,-0.024
1893,0.01
1894,0.027
1895,0.007
1896,-0.073
1897,-0.017
1898,0.088
1899,-0.107
1900,-0.149
1901,-0.085
1902,-0.046
1903,-0.059
1904,-0.032
1905,-0.039
1906,-0.139
1907,-0.042
1908,0.095
1909,0.098
1910,0.029
1911,0.037
1912,0.059
1913,-0.02
1914,0.01
1915,0.063
1916,0.078
1917,0.015
1918,-0.076
1919,-0.093
1920,-0.015
1921,0.122
1922,0.002
1923,-0.112
1924,-0.115
1925,0.027
1926,0.061
1927,0.034
1928,-0.015
1929,-0.044
1930,0.02
1931,0.059
1932,-0.01
1933,-0.054
1934,-0.005
1935,0.005
1936,-0.017
1937,0.037
1938,0.095
1939,-0.015
1940,-0.098
1941,-0.085
1942,-0.017
1943,0.029
1944,-0.056
1945,-0.134
1946,-0.115
1947,-0.071
1948,-0.002
1949,-0.037
1950,0.11
1951,0.073
1952,0.085
1953,0.107
1954,0.083
1955,0.125
1956,0.083
1957,0.09
1958,0.039
1959,-0.027
1960,-0.034
1961,-0.042
1962,-0.046
1963,0.015
1964,-0.01
1965,-0.049
1966,-0.076
1967,-0.029
1968,-0.002
1969,0.029
1970,0.056
1971,-0.044
1972,-0.007
1973,0.098
1974,0.063
1975,-0.032
1976,0.017
1977,-0.005
1978,0.002
1979,-0.044
1980,-0.09
1981,-0.027
1982,-0.029
1983,-0.059
1984,-0.085
1985,-0.095
1986,-0.063
1987,-0.059
1988,-0.049
1989,-0.01
1990,-0.012
1991,-0.1
1992,-0.049
1993,0.081
1994,0.071
1995,0.103
1996,0.122
1997,0.024
1998,-0.039
1999,0.012
