,-0.100
277,-0.081
278,-0.107
279,-0.078
280,0.078
281,0.088
282,-0.02
283,-0.002
284,0.071
285,0.139
286,0.142
287,-0.044
288,-0.066
289,-0.012
290,0.01
291,0.002
292,-0.01
293,-0.051
294,-0.005
295,-0.017
296,-0.059
297,-0.042
298,0.002
299,-0.01
300,-0.056
301,0.017
302,0.037
303,0.02
304,0.103
305,0.112
306,0.071
307,0.042
308,0.044
309,0.044
310,0.063
311,0.044
312,0.037
313,0.061
314,0.017
315,-0.039
316,-0.176
317,-0.105
318,-0.024
319,0.051
320,0.034
321,0.024
322,-0.012
323,-0.01
324,0.039
325,0.09
326,0.09
327,0.034
328,0.01
329,0.054
330,0.034
331,0.005
332,0.042
333,0.017
334,-0.073
335,-0.11
336,0.017
337,0.022
338,-0.056
339,-0.098
340,-0.024
341,0.12
342,0.098
343,-0.017
344,-0.017
345,0.125
346,0.222
347,0.098
348,0.015
349,0.115
350,0.19
351,0.112
352,-0.002
353,-0.105
354,-0.061
355,0.059
356,0.051
357,-0.022
358,-0.115
359,-0.127
360,-0.01
361,0.063
362,0.054
363,0.017
364,0.012
365,0.042
366,0.027
367,0.054
368,0.161
369,0.122
370,-0.024
371,-0.054
372,-0.032
373,-0.032
374,0.002
375,-0.01
376,-0.054
377,-0.056
378,-0.042
379,-0.034
380,-0.044
381,-0.078
382,-0.027
383,0.007
384,-0.044
385,-0.032
386,0.01
387,0.193
388,0.11
389,0.022
390,0.059
391,0.046
392,0.015
393,-0.027
394,-0.01
395,0.051
396,0.015
397,-0.037
398,-0.049
399,-0.005
400,-0.015
401,-0.059
402,0.032
403,0.083
404,0.027
405,-0.042
406,-0.054
407,0.1
408,0.183
409,0.066
410,-0.037
411,0.002
412,0.129
413,0.146
414,0.012
415,-0.081
416,-0.09
417,-0.042
418,-0.059
419,-0.115
420,-0.083
421,-0.022
422,0.02
423,0.039
424,0.034
425,0.063
426,0.066
427,0.032
428,0.049
429,0.11
430,0.127
431,0.159
432,0.093
433,0.029
434,-0.01
435,0.0
436,0.051
437,-0.002
438,-0.01
439,-0.149
440,-0.112
441,0.059
442,0.024
443,-0.046
444,-0.081
445,-0.012
446,-0.002
447,-0.056
448,0.044
449,0.085
450,0.068
451,0.024
452,-0.061
453,0.027
454,0.083
455,0.071
456,-0.049
457,-0.132
458,-0.103
459,0.054
460,0.005
461,-0.161
462,-0.044
463,0.039
464,0.034
465,-0.046
466,-0.027
467,0.076
468,0.186
469,0.176
470,0.098
471,0.01
472,0.073
473,0.11
474,-0.066
475,-0.103
476,-0.046
477,0.044
478,-0.01
479,-0.005
480,-0.056
481,0.0
482,0.044
483,-0.037
484,-0.032
485,0.039
486,0.11
487,0.151
488,0.039
489,-0.027
490,-0.015
491,0.09
492,0.061
493,-0.01
494,0.015
495,0.063
496,0.103
497,0.01
498,-0.034
499,0.024
500,0.073
501,0.005
502,-0.085
503,-0.073
504,-0.049
505,-0.027
506,-0.02
507,-0.007
508,0.002
509,0.073
510,0.042
511,-0.046
512,-0.071
513,-0.01
514,0.039
515,0.037
516,-0.024
517,-0.068
518,-0.005
519,0.029
520,-0.073
521,-0.068
522,0.01
523,-0.037
524,-0.007
525,-0.076
526,-0.056
527,-0.029
528,0.039
529,0.063
530,-0.022
531,-0.005
532,0.078
533,0.02
534,-0.044
535,-0.071
536,-0.068
537,0.039
538,0.068
539,0.012
540,-0.037
541,-0.012
542,0.022
543,-0.024
544,0.005
545,-0.046
546,-0.054
547,-0.01
548,0.029
549,0.049
550,0.044
551,0.073
552,0.078
553,-0.032
554,-0.076
555,-0.081
556,-0.02
557,-0.056
558,-0.164
559,-0.015
560,0.095
561,0.056
562,-0.112
563,-0.073
564,0.103
565,0.0
566,-0.032
567,-0.017
568,-0.022
569,0.098
570,0.132
571,0.015
572,-0.044
573,0.09
574,0.093
575,0.081
576,0.0
577,-0.093
578,-0.044
579,0.037
580,-0.015
581,-0.073
582,-0.076
583,-0.012
584,0.012
585,-0.027
586,-0.066
587,-0.042
588,0.02
589,0.007
590,-0.107
591,-0.059
592,0.005
593,0.173
594,0.076
595,0.073
596,0.022
597,-0.105
598,-0.186
599,-0.029
600,0.088
601,0.0
602,-0.012
603,-0.085
604,-0.076
605,-0.042
606,0.105
607,-0.007
608,-0.046
609,-0.01
610,0.049
611,-0.005
612,-0.1
613,-0.039
614,-0.078
615,0.044
616,0.095
617,-0.01
618,-0.137
619,-0.012
620,0.015
621,-0.049
622,-0.137
623,-0.115
624,-0.015
625,0.024
626,-0.051
627,-0.051
628,-0.005
629,0.049
630,0.083
631,0.088
632,-0.029
633,-0.068
634,0.002
635,0.044
636,0.049
637,-0.02
638,-0.1
639,-0.051
640,-0.049
641,0.034
642,0.095
643,0.02
644,-0.046
645,-0.103
646,-0.159
647,-0.061
648,0.112
649,0.061
650,0.032
651,0.054
652,0.024
653,0.054
654,0.156
655,0.171
656,-0.024
657,-0.227
658,-0.125
659,0.095
660,0.115
661,-0.034
662,-0.144
663,-0.027
664,0.11
665,0.076
666,0.005
667,-0.005
668,0.015
669,0.117
670,0.076
671,0.032
672,0.071
673,-0.002
674,-0.012
675,0.024
676,0.11
677,-0.054
678,-0.132
679,-0.022
680,0.081
681,0.09
682,0.005
683,-0.044
684,-0.098
685,-0.044
686,-0.005
687,-0.046
688,-0.059
689,-0.1
690,-0.015
691,0.037
692,-0.024
693,-0.076
694,0.059
695,0.088
696,-0.005
697,-0.059
698,-0.049
699,0.039
700,0.095
701,0.029
702,-0.088
703,-0.085
704,-0.027
705,0.017
706,-0.042
707,0.0
708,-0.024
709,0.105
710,0.105
711,-0.027
712,0.0
713,0.088
714,0.076
715,0.066
716,0.171
717,0.105
718,-0.073
719,-0.078
720,0.066
721,0.127
722,0.083
723,-0.105
724,-0.093
725,-0.029
726,0.027
727,-0.044
728,-0.083
729,-0.024
730,0.029
731,0.068
732,-0.024
733,-0.068
734,-0.027
735,0.068
736,0.01
737,-0.042
738,-0.029
739,0.022
740,-0.051
741,-0.007
742,-0.046
743,-0.015
744,-0.037
745,0.051
746,0.032
747,-0.159
748,-0.027
749,0.059
750,-0.032
751,0.005
752,0.007
753,0.024
754,0.046
755,0.071
756,0.134
757,0.105
758,0.039
759,-0.093
760,-0.156
761,0.032
762,0.164
763,0.032
764,-0.149
765,-0.088
766,0.09
767,0.11
768,-0.02
769,-0.115
770,-0.037
771,0.01
772,0.093
773,-0.032
774,-0.034
775,0.112
776,0.164
777,0.049
778,-0.039
779,0.027
780,0.046
781,-0.002
782,-0.034
783,-0.02
784,0.032
785,-0.02
786,-0.032
787,-0.022
788,-0.078
789,-0.015
790,0.039
791,0.059
792,0.034
793,-0.007
794,-0.012
795,0.054
796,0.034
797,0.01
798,0.029
799,0.059
800,0.022
801,-0.059
802,-0.032
803,-0.005
804,0.039
805,-0.056
806,-0.142
807,-0.125
808,-0.034
809,0.156
810,-0.017
811,-0.095
812,-0.063
813,-0.073
814,-0.029
815,0.027
816,0.034
817,0.02
818,0.09
819,0.063
820,-0.005
821,0.066
822,0.015
823,-0.063
824,-0.046
825,0.063
826,-0.107
827,-0.056
828,-0.002
829,-0.051
830,-0.01
831,-0.024
832,0.0
833,-0.027
834,-0.007
835,-0.005
836,0.051
837,0.049
838,-0.022
839,-0.027
840,0.129
841,0.122
842,-0.039
843,-0.09
844,-0.042
845,0.039
846,-0.039
847,-0.095
848,-0.02
849,0.017
850,0.012
851,-0.049
852,-0.144
853,0.046
854,0.127
855,0.159
856,0.0
857,-0.061
858,0.012
859,0.093
860,0.054
861,-0.002
862,-0.027
863,0.024
864,0.037
865,0.046
866,-0.022
867,-0.11
868,-0.068
869,-0.027
870,-0.098
871,-0.098
872,-0.002
873,0.044
874,-0.059
875,-0.039
876,0.024
877,0.076
878,0.063
879,-0.015
880,-0.024
881,0.015
882,-0.01
883,-0.051
884,-0.061
885,-0.046
886,-0.071
887,-0.22
888,-0.154
889,-0.007
890,0.051
891,-0.01
892,-0.098
893,0.037
894,0.09
895,0.073
896,-0.083
897,-0.095
898,0.103
899,0.129
900,0.024
901,-0.127
902,-0.066
903,0.146
904,-0.012
905,-0.198
906,-0.151
907,-0.022
908,-0.027
909,-0.112
910,-0.056
911,-0.076
912,0.022
913,0.061
914,0.093
915,0.022
916,-0.005
917,0.02
918,0.034
919,0.042
920,0.105
921,-0.044
922,-0.154
923,-0.1
924,-0.034
925,-0.244
926,-0.173
927,-0.127
928,-0.01
929,0.042
930,-0.093
931,-0.02
932,-0.042
933,-0.059
934,-0.063
935,-0.007
936,0.061
937,-0.012
938,-0.02
939,0.039
940,0.015
941,0.015
942,0.029
943,-0.059
944,-0.112
945,-0.132
946,-0.044
947,-0.046
948,-0.054
949,-0.081
950,-0.1
951,-0.049
952,-0.012
953,0.022
954,0.007
955,0.059
956,0.059
957,-0.002
958,-0.032
959,0.01
960,-0.049
961,-0.078
962,-0.044
963,-0.012
964,-0.073
965,-0.078
966,-0.002
967,-0.09
968,-0.027
969,-0.076
970,-0.049
971,-0.042
972,0.042
973,0.046
974,-0.01
975,0.02
976,0.11
977,0.166
978,0.039
979,-0.083
980,-0.071
981,0.078
982,0.012
983,-0.007
984,-0.022
985,-0.034
986,-0.063
987,-0.071
988,-0.098
989,-0.051
990,-0.054
991,-0.088
992,-0.085
993,-0.027
994,0.042
995,-0.012
996,0.015
997,-0.002
998,0.061
999,0.073
1000,0.171
1001,0.088
1002,-0.02
1003,-0.002
1004,-0.032
1005,-0.017
1006,-0.117
1007,-0.029
1008,-0.029
1009,-0.051
1010,-0.056
1011,0.007
1012,0.049
1013,0.076
1014,-0.005
1015,0.01
1016,0.046
1017,0.061
1018,-0.017
1019,0.015
1020,0.088
1021,0.083
1022,0.051
1023,0.024
1024,-0.022
1025,0.012
1026,0.002
1027,-0.044
1028,-0.015
1029,-0.027
1030,-0.1
1031,-0.095
1032,0.022
1033,0.066
1034,-0.002
1035,-0.071
1036,-0.051
1037,0.027
1038,0.049
1039,0.088
1040,0.115
1041,0.085
1042,0.083
1043,0.017
1044,-0.039
1045,-0.09
1046,0.027
1047,0.068
1048,-0.032
1049,-0.083
1050,-0.066
1051,-0.044
1052,-0.085
1053,-0.015
1054,0.012
1055,0.005
1056,-0.051
1057,0.049
1058,0.205
1059,0.164
1060,0.007
1061,-0.11
1062,-0.015
1063,0.125
1064,0.085
1065,-0.066
1066,-0.112
1067,-0.034
1068,0.005
1069,-0.042
1070,-0.125
1071,-0.02
1072,0.049
1073,-0.059
1074,-0.046
1075,-0.012
1076,0.061
1077,0.11
1078,0.037
1079,-0.002
1080,0.071
1081,0.122
1082,0.181
1083,0.19
1084,-0.044
1085,-0.027
1086,0.105
1087,0.0
1088,0.007
1089,-0.134
1090,-0.073
1091,0.02
1092,-0.022
1093,0.017
1094,-0.005
1095,0.078
1096,0.076
1097,0.034
1098,0.046
1099,0.044
1100,0.093
1101,0.054
1102,-0.017
1103,0.054
1104,0.103
1105,0.015
1106,-0.078
1107,-0.083
1108,-0.017
1109,-0.02
1110,-0.044
1111,-0.156
1112,-0.098
1113,0.017
1114,0.115
1115,0.032
1116,-0.095
1117,-0.139
1118,0.042
1119,0.193
1120,0.103
1121,0.073
1122,0.024
1123,0.056
1124,0.063
1125,0.032
1126,-0.054
1127,-0.073
1128,-0.024
1129,-0.042
1130,-0.081
1131,0.017
1132,0.022
1133,0.017
1134,0.034
1135,0.044
1136,0.024
1137,0.088
1138,0.037
1139,0.032
1140,0.017
1141,0.105
1142,0.11
1143,0.044
1144,0.078
1145,0.12
1146,0.1
1147,-0.051
1148,-0.09
1149,-0.051
1150,0.054
1151,0.059
1152,-0.042
1153,-0.103
1154,-0.061
1155,0.149
1156,0.056
1157,-0.1
1158,-0.02
1159,-0.049
1160,-0.066
1161,0.049
1162,0.046
1163,0.103
1164,0.139
1165,0.046
1166,-0.022
1167,-0.046
1168,0.002
1169,0.02
1170,-0.034
1171,-0.063
1172,-0.02
1173,-0.054
1174,0.002
1175,-0.151
1176,-0.02
1177,0.068
1178,-0.022
1179,-0.024
1180,0.051
1181,0.144
1182,0.02
1183,-0.078
1184,0.032
1185,0.122
1186,0.049
1187,-0.024
1188,-0.071
1189,-0.054
1190,0.024
1191,0.017
1192,-0.02
1193,-0.024
1194,0.044
1195,0.12
1196,0.076
1197,0.059
1198,0.081
1199,0.132
1200,0.081
1201,0.073
1202,0.061
1203,0.039
1204,0.046
1205,0.034
1206,0.022
1207,0.02
1208,-0.029
1209,-0.081
1210,-0.132
1211,-0.063
1212,-0.093
1213,-0.076
1214,-0.046
1215,0.015
1216,-0.017
1217,-0.037
1218,-0.027
1219,-0.002
1220,0.005
1221,0.073
1222,0.071
1223,0.051
1224,-0.002
1225,-0.01
1226,0.032
1227,0.032
1228,-0.027
1229,-0.083
1230,-0.044
1231,-0.027
1232,0.024
1233,0.002
1234,-0.09
1235,-0.032
1236,0.01
1237,0.022
1238,0.068
1239,0.039
1240,0.09
1241,0.059
1242,0.0
1243,-0.024
1244,-0.024
1245,0.076
1246,0.056
1247,-0.071
1248,-0.115
1249,-0.095
1250,-0.027
1251,-0.081
1252,-0.078
1253,-0.078
1254,-0.083
1255,-0.051
1256,-0.02
1257,-0.034
1258,-0.007
1259,0.066
1260,0.044
1261,0.024
1262,0.032
1263,0.071
1264,0.073
1265,0.01
1266,0.007
1267,-0.002
1268,-0.029
1269,-0.02
1270,0.039
1271,0.039
1272,-0.051
1273,-0.103
1274,-0.059
1275,0.015
1276,0.037
1277,-0.037
1278,-0.042
1279,-0.015
1280,0.032
1281,0.071
1282,0.125
1283,-0.017
1284,-0.1
1285,-0.095
1286,0.032
1287,0.195
1288,-0.159
1289,-0.327
1290,-0.049
1291,0.22
1292,-0.002
1293,-0.142
1294,-0.056
1295,0.076
1296,0.085
1297,0.0
1298,0.007
1299,0.061
1300,0.117
1301,0.1
1302,0.037
1303,-0.063
1304,0.015
1305,0.112
1306,0.037
1307,-0.042
1308,-0.085
1309,-0.088
1310,-0.032
1311,0.0
1312,-0.015
1313,0.051
1314,0.027
1315,-0.015
1316,-0.01
1317,0.044
1318,0.032
1319,0.046
1320,0.039
1321,0.005
1322,0.015
1323,0.029
1324,-0.017
1325,0.061
1326,0.049
1327,0.068
1328,0.063
1329,0.012
1330,-0.049
1331,-0.129
1332,-0.046
1333,0.0
1334,0.061
1335,-0.012
1336,-0.078
1337,-0.015
1338,0.093
1339,-0.017
1340,-0.078
1341,-0.01
1342,0.056
1343,0.081
1344,0.034
1345,-0.024
1346,-0.022
1347,-0.005
1348,0.0
1349,0.01
1350,-0.029
1351,-0.027
1352,-0.063
1353,-0.171
1354,-0.117
1355,-0.112
1356,0.029
1357,0.073
1358,-0.042
1359,0.0
1360,-0.073
1361,0.046
1362,0.146
1363,0.007
1364,-0.051
1365,0.129
1366,0.088
1367,-0.054
1368,-0.005
1369,0.073
1370,0.046
1371,-0.09
1372,-0.171
1373,-0.046
1374,0.024
1375,-0.076
1376,-0.129
1377,-0.059
1378,0.051
1379,0.0
1380,-0.083
1381,-0.012
1382,0.034
1383,-0.032
1384,-0.022
1385,0.024
1386,0.071
1387,0.042
1388,0.017
1389,-0.002
1390,0.007
1391,0.037
1392,-0.054
1393,-0.107
1394,-0.09
1395,-0.039
1396,-0.042
1397,-0.078
1398,-0.127
1399,-0.002
1400,0.039
1401,0.051
1402,-0.037
1403,-0.149
1404,-0.002
1405,0.146
1406,0.115
1407,0.071
1408,-0.042
1409,0.0
1410,0.046
1411,0.024
1412,-0.076
1413,-0.198
1414,-0.144
1415,-0.088
1416,-0.027
1417,-0.022
1418,-0.044
1419,-0.129
1420,-0.078
1421,-0.029
1422,0.02
1423,0.007
1424,0.056
1425,-0.007
1426,-0.01
1427,-0.01
1428,-0.061
1429,-0.002
1430,-0.024
1431,0.068
1432,0.076
1433,-0.017
1434,-0.007
1435,-0.061
1436,-0.044
1437,-0.056
1438,-0.076
1439,0.022
1440,0.024
1441,0.017
1442,-0.022
1443,0.068
1444,0.127
1445,0.107
1446,0.01
1447,0.042
1448,0.073
1449,0.039
1450,-0.085
1451,-0.098
1452,-0.015
1453,0.01
1454,-0.059
1455,-0.051
1456,-0.027
1457,-0.054
1458,-0.056
1459,0.005
1460,-0.027
1461,0.056
1462,0.007
1463,-0.066
1464,-0.095
1465,0.034
1466,-0.005
1467,0.0
1468,0.046
1469,-0.005
1470,-0.068
1471,-0.032
1472,0.01
1473,-0.02
1474,-0.054
1475,-0.039
1476,-0.088
1477,-0.078
1478,-0.02
1479,-0.037
1480,-0.044
1481,-0.063
1482,0.017
1483,0.027
1484,0.076
1485,0.083
1486,0.002
1487,-0.049
1488,-0.1
1489,-0.161
1490,-0.142
1491,-0.01
1492,0.061
1493,-0.005
1494,-0.002
1495,-0.073
1496,-0.076
1497,0.0
1498,-0.017
1499,-0.049
1500,-0.078
1501,-0.046
1502,-0.01
1503,0.037
1504,0.159
1505,0.037
1506,0.039
1507,0.078
1508,0.037
1509,0.032
1510,-0.054
1511,-0.21
1512,-0.144
1513,0.002
1514,0.022
1515,-0.012
1516,-0.085
1517,-0.061
1518,-0.044
1519,0.056
1520,0.071
1521,-0.071
1522,-0.056
1523,0.085
1524,0.063
1525,0.024
1526,0.007
1527,0.12
1528,0.112
1529,0.0
1530,-0.042
1531,0.107
1532,0.081
1533,-0.168
1534,-0.146
1535,-0.129
1536,-0.017
1537,0.107
1538,0.105
1539,-0.022
1540,-0.137
1541,-0.063
1542,0.081
1543,0.107
1544,-0.005
1545,-0.027
1546,0.078
1547,0.122
1548,-0.024
1549,-0.071
1550,0.034
1551,0.146
1552,-0.005
1553,-0.068
1554,0.049
1555,0.046
1556,-0.054
1557,-0.132
1558,-0.083
1559,0.032
1560,0.132
1561,0.056
1562,-0.054
1563,0.054
1564,0.188
1565,0.146
1566,0.022
1567,-0.034
1568,0.02
1569,0.154
1570,0.083
1571,-0.071
1572,-0.103
1573,-0.002
1574,0.017
1575,-0.056
1576,-0.142
1577,-0.11
1578,0.032
1579,0.076
1580,0.017
1581,0.032
1582,0.093
1583,0.071
1584,-0.005
1585,-0.017
1586,-0.01
1587,0.081
1588,0.063
1589,0.029
1590,0.017
1591,-0.042
1592,-0.054
1593,-0.029
1594,-0.046
1595,-0.039
1596,-0.042
1597,-0.012
1598,0.002
1599,-0.01
1600,-0.017
1601,0.098
1602,0.051
1603,0.029
1604,0.022
1605,0.046
1606,0.132
1607,0.164
1608,0.073
1609,-0.039
1610,0.012
1611,0.044
1612,0.029
1613,0.042
1614,0.085
1615,0.017
1616,-0.063
1617,-0.042
1618,-0.027
1619,-0.027
1620,0.017
1621,-0.022
1622,-0.115
1623,-0.073
1624,0.029
1625,0.081
1626,0.034
1627,0.046
1628,0.115
1629,0.105
1630,-0.027
1631,-0.056
1632,0.073
1633,0.125
1634,0.007
1635,-0.173
1636,-0.161
1637,-0.012
1638,0.071
1639,0.002
1640,-0.093
1641,-0.083
1642,-0.005
1643,0.037
1644,-0.034
1645,-0.017
1646,0.0
1647,0.032
1648,0.063
1649,0.005
1650,-0.005
1651,-0.015
1652,0.012
1653,-0.01
1654,0.066
1655,-0.005
1656,-0.232
1657,-0.203
1658,-0.078
1659,0.029
1660,-0.027
1661,-0.122
1662,-0.11
1663,-0.061
1664,0.095
1665,0.066
1666,-0.012
1667,-0.051
1668,-0.081
1669,-0.007
1670,0.071
1671,0.054
1672,0.071
1673,-0.012
1674,-0.039
1675,-0.01
1676,-0.01
1677,0.063
1678,0.059
1679,-0.005
1680,-0.1
1681,-0.066
1682,0.022
1683,0.017
1684,-0.007
1685,-0.044
1686,0.056
1687,-0.049
1688,-0.078
1689,0.063
1690,0.168
1691,0.054
1692,-0.022
1693,-0.012
1694,-0.034
1695,-0.105
1696,-0.046
1697,0.002
1698,0.046
1699,0.039
1700,-0.005
1701,-0.063
1702,-0.083
1703,-0.024
1704,0.081
1705,0.039
1706,0.017
1707,0.007
1708,0.007
1709,0.017
1710,-0.032
1711,0.027
1712,0.1
1713,0.083
1714,-0.061
1715,-0.122
1716,-0.007
1717,-0.002
1718,-0.012
1719,-0.061
1720,-0.076
1721,-0.049
1722,0.049
1723,0.02
1724,0.049
1725,-0.032
1726,-0.024
1727,-0.017
1728,0.027
1729,0.088
1730,0.039
1731,0.01
1732,-0.027
1733,-0.054
1734,-0.029
1735,0.002
1736,-0.01
1737,-0.046
1738,-0.09
1739,-0.061
1740,-0.11
1741,-0.117
1742,-0.027
1743,-0.034
1744,-0.107
1745,-0.142
1746,-0.029
1747,0.078
1748,0.046
1749,-0.132
1750,-0.144
1751,-0.024
1752,0.071
1753,0.0
1754,-0.083
1755,-0.034
1756,-0.015
1757,-0.076
1758,-0.117
1759,-0.122
1760,0.061
1761,0.0
1762,-0.173
1763,-0.063
1764,-0.098
1765,0.015
1766,0.076
1767,-0.027
1768,-0.005
1769,0.01
1770,0.0
1771,0.222
1772,0.056
1773,0.029
1774,-0.063
1775,-0.129
1776,-0.037
1777,-0.156
1778,-0.12
1779,-0.044
1780,-0.044
1781,-0.081
1782,-0.151
1783,-0.115
1784,0.024
1785,0.046
1786,0.059
1787,0.015
1788,-0.024
1789,0.02
1790,0.002
1791,-0.007
1792,-0.046
1793,-0.071
1794,-0.056
1795,-0.037
1796,-0.061
1797,0.02
1798,-0.022
1799,-0.078
1800,-0.054
1801,-0.11
1802,-0.112
1803,-0.051
1804,0.027
1805,0.063
1806,0.007
1807,-0.027
1808,0.044
1809,0.103
1810,0.105
1811,-0.007
1812,-0.061
1813,-0.042
1814,-0.032
1815,-0.012
1816,-0.073
1817,-0.105
1818,-0.1
1819,-0.056
1820,-0.061
1821,-0.093
1822,-0.037
1823,-0.01
1824,-0.073
1825,0.027
1826,0.049
1827,0.088
1828,0.059
1829,0.002
1830,-0.002
1831,-0.061
1832,-0.098
1833,0.015
1834,0.071
1835,-0.005
1836,-0.129
1837,-0.042
1838,0.032
1839,-0.032
1840,-0.129
1841,-0.22
1842,-0.037
1843,0.132
1844,0.046
1845,-0.044
1846,-0.037
1847,0.168
1848,-0.01
1849,-0.085
1850,0.022
1851,0.115
1852,0.122
1853,-0.017
1854,-0.1
1855,-0.081
1856,0.022
1857,0.02
1858,-0.076
1859,-0.125
1860,-0.017
1861,0.095
1862,0.051
1863,-0.122
1864,-0.022
1865,0.007
1866,0.103
1867,-0.051
1868,0.022
1869,0.078
1870,0.1
1871,-0.034
1872,-0.083
1873,-0.037
1874,0.059
1875,0.059
1876,-0.002
1877,0.01
1878,-0.01
1879,0.044
1880,0.012
1881,-0.044
1882,-0.02
1883,-0.007
1884,0.037
1885,-0.02
1886,0.015
1887,0.068
1888,0.083
1889,-0.012
1890,-0.029
1891,0.049
1892,0.042
1893,0.044
1894,0.002
1895,0.029
1896,0.063
1897,0.061
1898,-0.032
1899,-0.02
1900,0.022
1901,0.063
1902,0.042
1903,0.073
1904,0.09
1905,0.002
1906,-0.09
1907,-0.012
1908,-0.01
1909,0.093
1910,0.183
1911,0.083
1912,-0.027
1913,-0.039
1914,0.083
1915,0.068
1916,0.039
1917,-0.002
1918,-0.015
1919,0.1
1920,0.09
1921,0.032
1922,0.007
1923,0.022
1924,0.105
1925,0.032
1926,0.039
1927,0.125
1928,0.071
1929,0.095
1930,0.054
1931,0.037
1932,0.095
1933,0.107
1934,0.037
1935,-0.042
1936,-0.024
1937,0.056
1938,0.0
1939,0.02
1940,-0.056
1941,-0.015
1942,0.029
1943,-0.022
1944,-0.093
1945,-0.083
1946,0.034
1947,0.168
1948,0.083
1949,0.134
1950,0.061
1951,0.11
1952,0.066
1953,0.078
1954,0.063
1955,-0.015
1956,-0.027
1957,0.032
1958,0.056
1959,-0.039
1960,0.037
1961,0.083
1962,0.02
1963,0.027
1964,-0.029
1965,0.078
1966,0.1
1967,0.015
1968,0.093
1969,0.168
1970,0.154
1971,0.125
1972,0.183
1973,0.166
1974,0.073
1975,-0.002
1976,0.029
1977,0.068
1978,0.068
1979,0.024
1980,0.01
1981,0.032
1982,0.027
1983,0.024
1984,0.002
1985,0.015
1986,-0.039
1987,-0.032
1988,0.117
1989,0.098
1990,0.029
1991,-0.017
