,-0.022
370,0.015
371,-0.029
372,-0.027
373,-0.078
374,-0.054
375,-0.056
376,-0.066
377,-0.039
378,0.068
379,-0.034
380,-0.129
381,-0.139
382,-0.161
383,0.005
384,0.095
385,0.093
386,-0.103
387,-0.083
388,0.01
389,0.049
390,-0.088
391,-0.112
392,-0.112
393,-0.125
394,-0.203
395,-0.122
396,0.051
397,-0.061
398,-0.212
399,-0.247
400,0.046
401,0.117
402,-0.061
403,-0.227
404,-0.073
405,0.02
406,0.022
407,-0.078
408,-0.137
409,0.151
410,0.19
411,-0.142
412,-0.203
413,-0.059
414,0.098
415,-0.027
416,-0.244
417,-0.247
418,0.002
419,0.195
420,0.078
421,-0.039
422,0.0
423,0.068
424,-0.054
425,-0.156
426,-0.049
427,0.122
428,0.073
429,-0.054
430,-0.168
431,-0.161
432,-0.005
433,-0.015
434,-0.093
435,-0.168
436,-0.171
437,-0.09
438,-0.01
439,-0.061
440,-0.068
441,0.061
442,0.11
443,0.081
444,-0.02
445,-0.073
446,-0.078
447,0.027
448,0.007
449,-0.012
450,-0.056
451,-0.178
452,-0.061
453,0.015
454,-0.022
455,-0.127
456,-0.115
457,-0.088
458,-0.046
459,-0.042
460,0.022
461,0.007
462,0.005
463,0.059
464,0.125
465,0.085
466,-0.032
467,-0.01
468,-0.039
469,-0.037
470,-0.076
471,0.002
472,0.005
473,-0.032
474,-0.037
475,-0.063
476,0.034
477,-0.01
478,-0.002
479,-0.01
480,0.046
481,-0.269
482,-0.117
483,0.234
484,0.19
485,-0.059
486,-0.161
487,-0.039
488,0.127
489,0.02
490,-0.19
491,-0.198
492,-0.034
493,0.015
494,-0.137
495,-0.093
496,0.103
497,0.139
498,-0.015
499,-0.059
500,0.029
501,0.146
502,0.068
503,-0.2
504,-0.093
505,0.254
506,0.229
507,-0.034
508,-0.034
509,0.007
510,-0.054
511,-0.112
512,-0.02
513,0.022
514,0.081
515,0.022
516,-0.103
517,-0.117
518,-0.012
519,0.164
520,0.168
521,0.029
522,-0.164
523,-0.071
524,0.061
525,0.0
526,-0.088
527,0.039
528,-0.039
529,-0.09
530,-0.122
531,0.015
532,0.063
533,0.0
534,-0.137
535,-0.203
536,0.027
537,0.103
538,-0.022
539,-0.085
540,-0.02
541,0.022
542,0.071
543,-0.022
544,-0.054
545,-0.012
546,0.095
547,0.037
548,-0.088
549,-0.02
550,0.122
551,0.073
552,-0.149
553,-0.112
554,0.005
555,0.049
556,-0.098
557,-0.115
558,-0.085
559,0.017
560,0.093
561,0.073
562,0.002
563,-0.02
564,0.103
565,0.112
566,0.085
567,-0.11
568,-0.164
569,0.029
570,0.122
571,-0.11
572,-0.217
573,0.007
574,0.183
575,0.029
576,-0.198
577,-0.105
578,0.09
579,0.198
580,-0.02
581,-0.034
582,0.105
583,0.208
584,0.11
585,-0.059
586,-0.017
587,0.117
588,0.166
589,0.01
590,-0.088
591,0.046
592,0.171
593,0.132
594,0.007
595,-0.073
596,0.112
597,0.132
598,0.049
599,-0.042
600,0.022
601,0.12
602,0.037
603,-0.005
604,0.046
605,0.09
606,0.059
607,0.066
608,0.056
609,0.066
610,0.01
611,0.022
612,0.015
613,-0.022
614,-0.095
615,0.002
616,0.059
617,-0.027
618,-0.095
619,-0.129
620,0.024
621,0.095
622,0.042
623,-0.017
624,0.056
625,0.11
626,0.059
627,0.017
628,0.017
629,0.061
630,0.088
631,0.042
632,-0.059
633,-0.012
634,0.068
635,0.073
636,-0.046
637,-0.068
638,-0.051
639,0.032
640,0.027
641,0.032
642,0.042
643,0.103
644,0.125
645,0.071
646,0.076
647,0.12
648,0.107
649,0.078
650,0.085
651,0.11
652,-0.012
653,-0.054
654,-0.276
655,-0.181
656,0.171
657,0.095
658,-0.117
659,-0.229
660,0.012
661,0.19
662,0.078
663,-0.081
664,-0.144
665,0.012
666,0.181
667,0.066
668,-0.027
669,0.112
670,0.083
671,-0.042
672,-0.149
673,-0.088
674,0.051
675,0.024
676,-0.103
677,-0.166
678,-0.034
679,0.073
680,0.042
681,-0.049
682,-0.012
683,0.132
684,0.129
685,0.01
686,0.059
687,0.105
688,0.139
689,0.105
690,0.037
691,0.046
692,0.066
693,-0.032
694,-0.105
695,-0.083
696,0.022
697,0.078
698,-0.049
699,-0.117
700,-0.083
701,-0.005
702,0.002
703,-0.054
704,0.042
705,0.054
706,0.037
707,-0.002
708,0.024
709,0.063
710,0.022
711,-0.005
712,-0.044
713,-0.071
714,0.022
715,0.039
716,-0.046
717,-0.081
718,-0.122
719,-0.076
720,-0.051
721,-0.007
722,-0.063
723,-0.032
724,0.051
725,0.09
726,0.027
727,0.027
728,0.085
729,0.139
730,0.078
731,0.029
732,0.024
733,0.061
734,0.049
735,0.015
736,-0.002
737,-0.037
738,0.098
739,0.112
740,-0.154
741,-0.173
742,0.044
743,0.273
744,0.022
745,-0.269
746,-0.066
747,0.217
748,0.149
749,-0.076
750,-0.193
751,-0.002
752,0.115
753,0.017
754,-0.188
755,-0.1
756,0.107
757,-0.002
758,-0.186
759,-0.066
760,0.12
761,0.051
762,-0.134
763,-0.122
764,0.027
765,0.1
766,0.098
767,-0.032
768,0.027
769,0.251
770,0.166
771,-0.081
772,-0.071
773,-0.039
774,0.005
775,0.037
776,-0.061
777,-0.078
778,-0.076
779,0.039
780,0.059
781,0.029
782,-0.007
783,-0.103
784,-0.027
785,-0.024
786,-0.015
787,-0.005
788,0.034
789,0.01
790,0.071
791,0.095
792,0.0
793,-0.144
794,-0.188
795,-0.105
796,-0.029
797,-0.049
798,-0.068
799,-0.061
800,-0.02
801,-0.095
802,-0.085
803,-0.083
804,-0.02
805,0.015
806,-0.042
807,-0.049
808,0.132
809,0.251
810,0.042
811,-0.044
812,-0.076
813,0.0
814,0.017
815,-0.042
816,-0.132
817,-0.12
818,-0.024
819,0.012
820,-0.044
821,-0.103
822,-0.085
823,0.01
824,0.059
825,0.024
826,-0.061
827,-0.198
828,0.002
829,0.264
830,0.178
831,-0.149
832,-0.308
833,-0.059
834,-0.012
835,-0.139
836,-0.161
837,-0.081
838,0.017
839,0.012
840,-0.129
841,-0.083
842,0.054
843,0.063
844,0.012
845,-0.029
846,-0.017
847,0.09
848,0.071
849,-0.066
850,-0.024
851,0.083
852,0.195
853,0.095
854,-0.029
855,-0.02
856,0.02
857,0.037
858,-0.002
859,-0.103
860,-0.1
861,-0.049
862,-0.012
863,-0.073
864,-0.071
865,0.132
866,0.205
867,0.027
868,-0.068
869,-0.005
870,0.037
871,0.068
872,0.037
873,-0.037
874,0.017
875,0.068
876,0.005
877,-0.085
878,-0.122
879,-0.134
880,-0.063
881,-0.066
882,-0.063
883,-0.139
884,-0.134
885,0.034
886,0.127
887,0.054
888,0.029
889,0.044
890,0.071
891,0.049
892,-0.037
893,0.022
894,0.012
895,0.068
896,0.032
897,-0.046
898,-0.007
899,0.0
900,-0.085
901,-0.098
902,-0.022
903,-0.005
904,-0.005
905,-0.034
906,0.002
907,0.02
908,0.081
909,0.122
910,0.078
911,0.007
912,0.088
913,0.056
914,-0.144
915,-0.22
916,0.107
917,0.156
918,-0.095
919,-0.269
920,-0.088
921,0.017
922,-0.159
923,-0.181
924,-0.078
925,-0.027
926,0.056
927,0.012
928,-0.051
929,0.063
930,0.203
931,0.159
932,-0.071
933,-0.042
934,0.198
935,0.139
936,-0.129
937,-0.12
938,0.037
939,0.034
940,-0.032
941,-0.12
942,-0.044
943,0.044
944,0.007
945,-0.12
946,-0.156
947,-0.061
948,0.034
949,0.007
950,0.088
951,0.088
952,0.044
953,-0.061
954,0.037
955,0.105
956,0.01
957,-0.054
958,-0.134
959,-0.09
960,-0.042
961,0.037
962,-0.088
963,-0.144
964,-0.127
965,-0.007
966,-0.034
967,-0.095
968,0.007
969,0.078
970,0.039
971,-0.007
972,-0.032
973,0.12
974,0.125
975,0.012
976,-0.083
977,-0.007
978,0.09
979,-0.107
980,-0.232
981,-0.125
982,-0.027
983,0.015
984,0.076
985,-0.037
986,-0.1
987,0.029
988,0.134
989,0.027
990,-0.1
991,-0.005
992,0.068
993,0.103
994,0.054
995,0.029
996,0.01
997,0.002
998,0.063
999,0.017
1000,-0.02
1001,-0.002
1002,-0.134
1003,-0.103
1004,0.188
1005,0.142
1006,-0.125
1007,-0.146
1008,0.159
1009,0.303
1010,0.066
1011,0.0
1012,0.061
1013,0.139
1014,0.247
1015,-0.042
1016,-0.081
1017,0.173
1018,0.032
1019,-0.154
1020,-0.107
1021,0.059
1022,0.085
1023,-0.061
1024,-0.21
1025,-0.168
1026,0.078
1027,0.083
1028,-0.09
1029,-0.139
1030,0.027
1031,0.115
1032,0.022
1033,-0.095
1034,0.002
1035,0.115
1036,0.09
1037,-0.073
1038,-0.193
1039,-0.056
1040,0.125
1041,0.01
1042,-0.19
1043,-0.127
1044,0.024
1045,0.081
1046,0.02
1047,0.044
1048,0.171
1049,0.198
1050,0.095
1051,-0.061
1052,-0.005
1053,0.103
1054,0.073
1055,0.012
1056,-0.046
1057,0.063
1058,0.088
1059,0.007
1060,-0.125
1061,-0.1
1062,-0.032
1063,-0.017
1064,0.029
1065,-0.039
1066,-0.017
1067,0.022
1068,-0.081
1069,-0.034
1070,-0.042
1071,-0.015
1072,-0.007
1073,-0.007
1074,0.088
1075,0.107
1076,-0.017
1077,-0.105
1078,0.015
1079,0.09
1080,0.054
1081,-0.034
1082,0.029
1083,0.134
1084,0.063
1085,-0.015
1086,0.054
1087,0.0
1088,-0.222
1089,-0.293
1090,0.002
1091,0.161
1092,0.242
1093,0.178
1094,-0.103
1095,-0.12
1096,0.073
1097,0.12
1098,-0.068
1099,-0.039
1100,-0.02
1101,-0.12
1102,-0.122
1103,0.073
1104,0.244
1105,0.085
1106,-0.139
1107,-0.161
1108,-0.005
1109,0.178
1110,0.063
1111,-0.063
1112,-0.078
1113,0.156
1114,0.251
1115,0.229
1116,0.073
1117,-0.046
1118,-0.042
1119,0.037
1120,0.068
1121,0.059
1122,-0.034
1123,-0.068
1124,-0.103
1125,0.027
1126,0.1
1127,0.09
1128,-0.063
1129,-0.146
1130,-0.027
1131,0.168
1132,0.107
1133,-0.137
1134,-0.11
1135,0.088
1136,0.161
1137,0.005
1138,-0.115
1139,-0.007
1140,0.098
1141,0.022
1142,-0.042
1143,-0.103
1144,-0.044
1145,0.007
1146,-0.027
1147,-0.063
1148,-0.037
1149,0.007
1150,-0.012
1151,-0.02
1152,0.002
1153,0.073
1154,0.034
1155,-0.078
1156,-0.078
1157,0.044
1158,0.073
1159,0.002
1160,-0.173
1161,-0.164
1162,-0.02
1163,0.051
1164,-0.01
1165,-0.085
1166,-0.164
1167,0.137
1168,0.129
1169,-0.022
1170,-0.085
1171,-0.042
1172,0.105
1173,-0.015
1174,-0.139
1175,-0.22
1176,-0.049
1177,0.2
1178,0.166
1179,-0.059
1180,-0.276
1181,-0.022
1182,0.176
1183,0.042
1184,-0.12
1185,-0.142
1186,0.01
1187,0.149
1188,0.088
1189,-0.034
1190,-0.022
1191,0.095
1192,0.095
1193,-0.051
1194,-0.027
1195,0.195
1196,0.193
1197,0.01
1198,-0.159
1199,-0.068
1200,0.178
1201,0.193
1202,-0.068
1203,-0.134
1204,0.059
1205,0.11
1206,-0.134
1207,-0.139
1208,-0.046
1209,0.007
1210,-0.002
1211,0.063
1212,-0.046
1213,-0.029
1214,0.098
1215,0.029
1216,-0.054
1217,0.02
1218,0.098
1219,0.017
1220,-0.007
1221,-0.046
1222,-0.073
1223,-0.071
1224,-0.083
1225,-0.212
1226,-0.146
1227,-0.005
1228,-0.007
1229,-0.063
1230,-0.024
1231,0.02
1232,-0.01
1233,-0.017
1234,-0.046
1235,-0.056
1236,0.054
1237,0.112
1238,0.085
1239,0.037
1240,-0.042
1241,-0.1
1242,-0.017
1243,0.137
1244,-0.007
1245,-0.068
1246,-0.039
1247,0.015
1248,0.098
1249,0.11
1250,0.073
1251,-0.103
1252,-0.11
1253,-0.051
1254,0.024
1255,0.193
1256,0.137
1257,0.042
1258,0.01
1259,0.046
1260,0.005
1261,-0.142
1262,-0.173
1263,-0.051
1264,0.098
1265,-0.039
1266,-0.271
1267,-0.161
1268,0.005
1269,0.107
1270,0.039
1271,-0.115
1272,-0.044
1273,0.151
1274,0.076
1275,-0.068
1276,-0.073
1277,0.068
1278,0.112
1279,-0.017
1280,-0.103
1281,-0.076
1282,0.02
1283,0.056
1284,-0.071
1285,-0.044
1286,-0.029
1287,-0.024
1288,-0.032
1289,-0.046
1290,0.044
1291,0.056
1292,-0.01
1293,0.0
1294,0.02
1295,0.017
1296,-0.103
1297,0.007
1298,0.159
1299,0.176
1300,0.132
1301,-0.049
1302,-0.161
1303,0.022
1304,0.066
1305,-0.051
1306,-0.151
1307,-0.122
1308,-0.063
1309,-0.095
1310,-0.1
1311,-0.029
1312,0.09
1313,0.054
1314,-0.034
1315,-0.142
1316,-0.088
1317,0.029
1318,0.068
1319,0.061
1320,0.005
1321,-0.076
1322,-0.059
1323,-0.01
1324,-0.083
1325,-0.146
1326,-0.073
1327,0.01
1328,-0.095
1329,-0.188
1330,-0.125
1331,0.01
1332,0.088
1333,0.007
1334,-0.115
1335,0.0
1336,0.186
1337,0.046
1338,0.02
1339,0.02
1340,-0.022
1341,-0.056
1342,-0.059
1343,0.005
1344,0.09
1345,0.015
1346,-0.071
1347,0.029
1348,-0.139
1349,-0.212
1350,-0.071
1351,0.117
1352,-0.007
1353,0.063
1354,0.098
1355,0.188
1356,0.115
1357,-0.083
1358,-0.044
1359,0.127
1360,0.149
1361,0.02
1362,-0.122
1363,-0.046
1364,0.146
1365,0.042
1366,-0.132
1367,-0.12
1368,0.012
1369,-0.012
1370,-0.156
1371,-0.09
1372,0.024
1373,0.171
1374,0.125
1375,0.012
1376,0.012
1377,0.027
1378,0.078
1379,0.051
1380,-0.01
1381,-0.066
1382,-0.073
1383,-0.085
1384,-0.081
1385,0.022
1386,0.037
1387,0.024
1388,0.002
1389,-0.11
1390,-0.122
1391,-0.066
1392,-0.061
1393,-0.083
1394,-0.11
1395,-0.066
1396,0.103
1397,0.125
1398,0.042
1399,-0.056
1400,-0.056
1401,0.022
1402,0.024
1403,-0.054
1404,-0.071
1405,0.01
1406,0.027
1407,-0.037
1408,-0.071
1409,0.081
1410,0.1
1411,-0.027
1412,-0.095
1413,-0.051
1414,0.103
1415,0.071
1416,-0.017
1417,-0.142
1418,0.039
1419,0.293
1420,0.122
1421,-0.09
1422,-0.037
1423,0.012
1424,0.029
1425,0.037
1426,-0.01
1427,-0.125
1428,-0.129
1429,0.063
1430,0.276
1431,0.11
1432,0.012
1433,-0.056
1434,-0.137
1435,-0.071
1436,-0.029
1437,0.112
1438,0.132
1439,-0.005
1440,-0.11
1441,0.098
1442,0.315
1443,0.01
1444,-0.132
1445,-0.103
1446,-0.024
1447,-0.007
1448,-0.032
1449,-0.122
1450,-0.039
1451,0.095
1452,0.042
1453,-0.1
1454,0.015
1455,0.144
1456,-0.005
1457,-0.044
1458,0.059
1459,0.212
1460,0.203
1461,0.146
1462,0.056
1463,0.071
1464,-0.056
1465,-0.103
1466,-0.134
1467,0.044
1468,0.061
1469,-0.01
1470,-0.193
1471,-0.144
1472,0.095
1473,0.164
1474,0.01
1475,-0.144
1476,-0.056
1477,0.115
1478,0.076
1479,-0.005
1480,0.01
1481,0.042
1482,0.093
1483,0.146
1484,0.044
1485,-0.049
1486,0.002
1487,0.034
1488,-0.046
1489,-0.171
1490,-0.112
1491,0.095
1492,0.051
1493,-0.071
1494,-0.073
1495,0.022
1496,0.11
1497,0.115
1498,0.029
1499,0.002
1500,-0.027
1501,0.02
1502,0.012
1503,0.01
1504,0.129
1505,0.068
1506,-0.085
1507,-0.149
1508,0.005
1509,0.061
1510,-0.09
1511,-0.144
1512,-0.061
1513,0.127
1514,0.105
1515,0.095
1516,0.027
1517,-0.007
1518,0.146
1519,0.264
1520,0.088
1521,-0.042
1522,-0.063
1523,0.081
1524,0.154
1525,-0.01
1526,-0.103
1527,-0.115
1528,0.093
1529,0.081
1530,-0.056
1531,-0.068
1532,-0.073
1533,0.181
1534,0.166
1535,0.015
1536,-0.046
1537,0.149
1538,0.234
1539,0.105
1540,-0.015
1541,-0.01
1542,0.205
1543,0.142
1544,-0.098
1545,-0.151
1546,0.115
1547,0.115
1548,-0.11
1549,-0.19
1550,-0.151
1551,0.032
1552,0.083
1553,-0.042
1554,-0.125
1555,-0.01
1556,0.032
1557,0.068
1558,0.012
1559,0.022
1560,0.093
1561,0.042
1562,0.007
1563,0.032
1564,0.085
1565,-0.029
1566,-0.139
1567,-0.095
1568,-0.056
1569,-0.034
1570,-0.015
1571,-0.027
1572,-0.107
1573,-0.127
1574,-0.039
1575,0.02
1576,-0.042
1577,-0.1
1578,-0.129
1579,-0.122
1580,-0.095
1581,-0.063
1582,0.012
1583,0.054
1584,0.151
1585,0.063
1586,-0.037
1587,-0.032
1588,-0.088
1589,-0.015
1590,-0.039
1591,-0.103
1592,0.029
1593,-0.059
1594,-0.081
1595,0.037
1596,0.054
1597,-0.054
1598,-0.054
1599,0.032
1600,0.034
1601,0.046
1602,0.132
1603,0.088
1604,-0.061
1605,0.042
1606,0.115
1607,0.015
1608,-0.056
1609,-0.215
1610,-0.095
1611,0.193
1612,0.151
1613,-0.107
1614,-0.308
1615,-0.029
1616,0.232
1617,0.137
1618,-0.005
1619,-0.112
1620,0.002
1621,0.183
1622,0.068
1623,0.12
1624,0.247
1625,0.212
1626,0.066
1627,-0.146
1628,-0.095
1629,0.059
1630,0.046
1631,-0.054
1632,-0.112
1633,0.0
1634,0.088
1635,-0.032
1636,-0.078
1637,-0.007
1638,0.115
1639,0.081
1640,0.051
1641,0.071
1642,0.061
1643,0.029
1644,-0.017
1645,-0.039
1646,-0.017
1647,0.024
1648,0.076
1649,0.005
1650,-0.066
1651,-0.027
1652,0.007
1653,-0.137
1654,-0.044
1655,0.068
1656,0.056
1657,-0.034
1658,-0.012
1659,0.007
1660,0.034
1661,0.066
1662,0.103
1663,0.002
1664,-0.042
1665,0.127
1666,0.19
1667,-0.037
1668,-0.107
1669,-0.051
1670,-0.005
1671,-0.024
1672,-0.083
1673,-0.027
1674,0.002
1675,-0.015
1676,-0.073
1677,-0.139
1678,-0.032
1679,0.027
1680,0.073
1681,0.071
1682,0.103
1683,-0.002
1684,0.007
1685,0.056
1686,-0.022
1687,-0.046
1688,0.032
1689,0.039
1690,-0.066
1691,-0.024
1692,0.056
1693,0.029
1694,-0.098
1695,-0.012
1696,-0.127
1697,-0.117
1698,0.142
1699,0.222
1700,-0.049
1701,-0.205
1702,0.022
1703,0.151
1704,0.095
1705,0.024
1706,-0.034
1707,-0.076
1708,-0.024
1709,0.029
1710,-0.012
1711,0.083
1712,0.161
1713,-0.085
1714,-0.229
1715,-0.002
1716,0.229
1717,0.051
1718,-0.11
1719,-0.044
1720,0.098
1721,0.151
1722,0.024
1723,-0.046
1724,0.039
1725,0.11
1726,0.066
1727,-0.022
1728,0.066
1729,-0.022
1730,-0.1
1731,-0.11
1732,-0.017
1733,0.056
1734,0.054
1735,-0.083
1736,-0.134
1737,0.0
1738,0.115
1739,0.017
1740,-0.044
1741,-0.029
1742,0.081
1743,0.037
1744,-0.044
1745,-0.076
1746,0.0
1747,0.107
1748,-0.056
1749,-0.183
1750,-0.1
1751,0.022
1752,0.081
1753,-0.02
1754,-0.139
1755,-0.115
1756,0.046
1757,0.125
1758,0.059
1759,-0.044
1760,-0.029
1761,0.049
1762,0.071
1763,0.002
1764,-0.063
1765,0.083
1766,0.093
1767,-0.027
1768,0.012
1769,0.093
1770,0.037
1771,-0.107
1772,-0.098
1773,-0.103
1774,0.081
1775,0.132
1776,-0.027
1777,-0.117
1778,-0.024
1779,0.09
1780,0.054
1781,-0.027
1782,-0.112
1783,-0.149
1784,-0.037
1785,0.159
1786,0.139
1787,-0.127
1788,-0.127
1789,0.068
1790,0.11
1791,-0.044
1792,-0.249
1793,-0.125
1794,0.078
1795,0.081
1796,0.01
1797,0.029
1798,0.156
1799,0.098
1800,-0.051
1801,-0.073
1802,0.107
1803,0.11
1804,-0.042
1805,-0.122
1806,-0.022
1807,0.127
1808,0.103
1809,-0.027
1810,-0.01
1811,0.054
1812,-0.034
1813,-0.132
1814,-0.095
1815,0.007
1816,0.002
1817,-0.027
1818,-0.024
1819,0.037
1820,0.027
1821,0.037
1822,0.024
1823,0.015
1824,-0.007
1825,-0.032
1826,-0.005
1827,0.076
1828,0.042
1829,-0.039
1830,-0.11
1831,-0.09
1832,0.039
1833,0.063
1834,-0.098
1835,-0.142
1836,-0.168
1837,-0.081
1838,-0.01
1839,0.012
1840,0.022
1841,-0.024
1842,-0.012
1843,0.049
1844,0.076
1845,-0.005
1846,-0.039
1847,-0.032
1848,0.029
1849,0.02
1850,-0.137
1851,-0.071
1852,-0.042
1853,-0.073
1854,-0.142
1855,-0.12
1856,-0.027
1857,0.029
1858,-0.005
1859,-0.117
1860,-0.144
1861,-0.01
1862,0.068
1863,-0.059
1864,-0.002
1865,0.034
1866,0.112
1867,0.195
1868,0.01
1869,-0.051
1870,-0.088
1871,-0.166
1872,0.042
1873,0.076
1874,-0.085
1875,-0.142
1876,-0.017
1877,0.088
1878,-0.01
1879,-0.085
1880,-0.059
1881,0.022
1882,0.017
1883,-0.027
1884,0.073
1885,0.183
1886,0.115
1887,-0.034
1888,-0.051
1889,0.034
1890,0.012
1891,-0.046
1892,-0.132
1893,-0.044
1894,0.061
1895,-0.046
1896,-0.068
1897,-0.054
1898,0.024
1899,0.005
1900,-0.002
1901,0.005
1902,-0.015
1903,0.073
1904,0.063
1905,-0.054
1906,0.0
1907,0.127
1908,0.142
1909,0.049
1910,-0.076
1911,-0.054
1912,-0.081
1913,-0.122
1914,-0.012
1915,-0.054
1916,-0.129
1917,-0.051
1918,-0.024
1919,-0.081
1920,-0.063
1921,0.034
1922,0.056
1923,0.015
1924,0.022
1925,-0.042
1926,-0.02
1927,0.105
1928,0.112
1929,-0.005
1930,-0.061
1931,-0.044
1932,0.024
1933,-0.02
1934,-0.164
1935,-0.12
1936,-0.005
1937,-0.002
1938,-0.127
1939,-0.156
1940,-0.063
1941,0.015
1942,0.1
1943,0.032
1944,-0.02
1945,0.024
1946,0.046
1947,0.042
1948,-0.049
1949,-0.066
1950,0.1
1951,0.098
1952,-0.081
1953,-0.139
1954,0.02
1955,0.081
1956,-0.105
1957,-0.232
1958,-0.186
1959,0.027
1960,0.134
1961,-0.176
1962,-0.173
1963,0.081
1964,0.171
1965,0.063
1966,-0.142
1967,-0.068
1968,0.095
1969,0.139
1970,-0.034
1971,-0.032
1972,0.132
1973,0.215
1974,-0.034
1975,-0.205
1976,-0.095
1977,-0.034
1978,-0.01
1979,-0.166
1980,-0.137
1981,-0.037
1982,0.017
1983,0.056
1984,0.029
1985,0.024
1986,0.061
1987,0.024
1988,-0.085
1989,-0.054
1990,0.027
1991,0.022
1992,-0.034
1993,-0.007
1994,0.005
1995,-0.049
1996,-0.1
1997,-0.103
