,0.051
242,-0.115
243,0.002
244,0.088
245,0.002
246,-0.056
247,-0.002
248,0.046
249,0.037
250,-0.022
251,-0.051
252,-0.095
253,-0.129
254,0.046
255,-0.037
256,-0.083
257,-0.056
258,0.005
259,0.049
260,-0.034
261,-0.037
262,0.088
263,0.027
264,0.007
265,-0.037
266,0.024
267,0.085
268,0.029
269,-0.042
270,-0.024
271,-0.066
272,-0.017
273,-0.066
274,0.002
275,0.049
276,-0.095
277,-0.083
278,0.054
279,0.139
280,-0.061
281,-0.093
282,0.046
283,0.049
284,-0.093
285,-0.12
286,0.056
287,0.09
288,0.027
289,-0.09
290,-0.005
291,0.02
292,0.0
293,-0.032
294,-0.132
295,-0.125
296,-0.078
297,0.007
298,-0.066
299,-0.007
300,0.081
301,0.073
302,0.078
303,0.137
304,0.146
305,0.024
306,0.01
307,0.029
308,0.125
309,0.11
310,0.034
311,-0.039
312,-0.093
313,0.002
314,0.002
315,-0.054
316,-0.083
317,-0.054
318,-0.063
319,0.012
320,0.081
321,0.037
322,-0.034
323,0.054
324,0.098
325,-0.024
326,-0.063
327,0.044
328,0.032
329,0.02
330,0.034
331,0.044
332,-0.024
333,-0.022
334,-0.012
335,-0.083
336,-0.034
337,0.005
338,0.002
339,-0.017
340,-0.032
341,0.01
342,0.017
343,0.056
344,0.088
345,0.059
346,0.149
347,0.073
348,-0.022
349,0.059
350,-0.076
351,-0.049
352,-0.1
353,-0.164
354,-0.117
355,-0.063
356,0.017
357,-0.115
358,-0.205
359,-0.144
360,-0.029
361,-0.007
362,-0.132
363,-0.134
364,-0.022
365,0.083
366,0.098
367,0.012
368,-0.059
369,0.007
370,0.042
371,-0.029
372,-0.029
373,0.039
374,0.112
375,0.002
376,-0.171
377,-0.081
378,-0.012
379,-0.071
380,-0.142
381,-0.132
382,-0.068
383,-0.042
384,-0.01
385,0.0
386,0.005
387,0.071
388,0.098
389,-0.029
390,-0.117
391,-0.012
392,0.056
393,-0.007
394,-0.098
395,-0.063
396,-0.071
397,-0.063
398,-0.132
399,-0.129
400,-0.007
401,-0.044
402,-0.083
403,-0.073
404,-0.061
405,0.039
406,0.02
407,0.1
408,0.017
409,-0.007
410,0.085
411,0.12
412,0.056
413,-0.073
414,-0.088
415,-0.017
416,0.0
417,-0.039
418,0.017
419,0.117
420,-0.005
421,-0.076
422,-0.012
423,-0.022
424,0.044
425,0.029
426,0.024
427,0.049
428,-0.024
429,-0.002
430,0.022
431,0.093
432,0.085
433,0.01
434,-0.073
435,-0.088
436,-0.007
437,-0.044
438,-0.046
439,-0.066
440,0.024
441,0.066
442,0.039
443,0.034
444,0.059
445,0.049
446,-0.037
447,0.002
448,0.034
449,0.088
450,-0.039
451,-0.081
452,-0.063
453,0.002
454,0.032
455,-0.007
456,-0.029
457,-0.046
458,-0.051
459,-0.061
460,-0.032
461,-0.068
462,-0.085
463,-0.146
464,-0.044
465,-0.051
466,0.042
467,0.059
468,0.042
469,-0.056
470,-0.076
471,-0.01
472,-0.002
473,0.002
474,-0.02
475,-0.051
476,-0.063
477,0.034
478,-0.005
479,0.049
480,0.012
481,0.029
482,-0.049
483,-0.063
484,0.056
485,0.115
486,0.015
487,-0.095
488,-0.054
489,0.09
490,0.02
491,-0.002
492,0.061
493,-0.044
494,-0.059
495,0.066
496,0.056
497,-0.103
498,-0.122
499,-0.002
500,0.073
501,0.054
502,-0.063
503,-0.071
504,0.042
505,0.103
506,0.085
507,-0.039
508,-0.11
509,-0.098
510,-0.01
511,0.044
512,-0.022
513,0.083
514,0.051
515,-0.09
516,-0.198
517,-0.061
518,0.125
519,0.056
520,-0.105
521,-0.137
522,0.034
523,0.171
524,0.054
525,-0.073
526,-0.046
527,0.181
528,0.088
529,-0.029
530,-0.061
531,-0.032
532,0.015
533,0.139
534,0.056
535,-0.21
536,-0.151
537,0.068
538,0.151
539,-0.024
540,-0.149
541,-0.12
542,0.027
543,0.188
544,0.132
545,-0.044
546,-0.015
547,0.068
548,0.073
549,-0.073
550,-0.181
551,-0.081
552,0.132
553,0.159
554,-0.134
555,-0.303
556,-0.176
557,0.166
558,0.225
559,-0.054
560,-0.215
561,-0.103
562,0.007
563,0.1
564,0.122
565,0.039
566,-0.032
567,0.0
568,0.095
569,0.11
570,0.088
571,-0.066
572,0.0
573,0.002
574,0.034
575,0.142
576,0.066
577,-0.081
578,-0.015
579,0.068
580,0.017
581,0.002
582,0.032
583,0.017
584,-0.024
585,-0.017
586,0.042
587,0.154
588,0.115
589,0.039
590,0.01
591,-0.022
592,0.068
593,-0.005
594,-0.005
595,-0.007
596,-0.076
597,-0.078
598,-0.046
599,-0.007
600,0.022
601,-0.017
602,-0.051
603,-0.044
604,0.042
605,0.034
606,0.02
607,0.049
608,0.015
609,0.061
610,0.056
611,0.054
612,0.088
613,-0.015
614,-0.254
615,-0.002
616,0.154
617,0.017
618,-0.071
619,-0.168
620,-0.039
621,0.017
622,0.076
623,-0.039
624,-0.09
625,0.039
626,0.132
627,0.051
628,0.01
629,0.0
630,0.107
631,0.159
632,0.125
633,0.01
634,-0.015
635,-0.037
636,0.034
637,0.005
638,-0.088
639,-0.083
640,-0.056
641,-0.093
642,0.017
643,0.088
644,-0.034
645,-0.159
646,-0.156
647,-0.117
648,0.115
649,0.212
650,0.132
651,-0.039
652,-0.049
653,0.127
654,0.051
655,-0.107
656,-0.046
657,0.024
658,0.046
659,-0.154
660,-0.142
661,0.046
662,0.134
663,0.137
664,-0.056
665,-0.095
666,0.046
667,0.142
668,0.076
669,-0.012
670,-0.029
671,0.034
672,0.088
673,0.076
674,0.078
675,0.049
676,0.02
677,-0.068
678,-0.056
679,-0.046
680,-0.024
681,-0.037
682,-0.049
683,-0.059
684,-0.066
685,-0.039
686,-0.02
687,0.103
688,0.129
689,0.093
690,-0.027
691,-0.1
692,-0.122
693,0.066
694,0.19
695,0.051
696,-0.154
697,-0.171
698,-0.139
699,0.103
700,0.156
701,-0.076
702,-0.195
703,-0.095
704,0.054
705,0.015
706,-0.081
707,-0.159
708,-0.029
709,0.078
710,0.039
711,-0.015
712,-0.083
713,0.01
714,0.0
715,-0.024
716,-0.049
717,-0.059
718,-0.037
719,-0.066
720,-0.215
721,-0.2
722,-0.005
723,0.19
724,-0.039
725,-0.278
726,-0.195
727,0.054
728,0.156
729,-0.051
730,-0.227
731,-0.161
732,-0.012
733,0.193
734,0.178
735,0.083
736,-0.068
737,-0.063
738,-0.007
739,-0.056
740,-0.059
741,-0.042
742,-0.005
743,-0.095
744,-0.11
745,-0.146
746,-0.061
747,-0.01
748,-0.039
749,0.034
750,0.054
751,0.122
752,-0.037
753,-0.049
754,0.015
755,0.078
756,-0.02
757,-0.088
758,-0.024
759,0.002
760,-0.017
761,-0.012
762,-0.066
763,-0.063
764,-0.022
765,-0.107
766,0.032
767,0.046
768,-0.012
769,-0.085
770,-0.176
771,-0.12
772,0.078
773,0.12
774,0.068
775,-0.137
776,-0.127
777,-0.02
778,0.034
779,0.002
780,-0.222
781,-0.205
782,-0.051
783,0.051
784,-0.073
785,-0.173
786,-0.093
787,-0.049
788,0.0
789,-0.049
790,-0.022
791,0.078
792,0.1
793,0.029
794,0.0
795,-0.024
796,-0.007
797,-0.044
798,-0.02
799,-0.027
800,-0.095
801,-0.168
802,-0.125
803,-0.059
804,-0.042
805,-0.093
806,-0.088
807,-0.027
808,0.037
809,0.081
810,0.01
811,-0.063
812,-0.085
813,-0.022
814,0.098
815,0.132
816,-0.046
817,-0.181
818,-0.09
819,0.127
820,0.039
821,-0.088
822,-0.117
823,-0.103
824,0.071
825,-0.032
826,-0.034
827,-0.015
828,0.054
829,0.034
830,-0.027
831,-0.027
832,-0.054
833,0.09
834,0.098
835,0.002
836,-0.059
837,-0.002
838,0.007
839,-0.044
840,-0.061
841,-0.032
842,-0.078
843,-0.078
844,-0.076
845,-0.066
846,-0.034
847,0.029
848,0.01
849,0.002
850,-0.01
851,0.027
852,0.049
853,-0.027
854,-0.056
855,-0.068
856,0.0
857,-0.029
858,-0.022
859,-0.024
860,0.022
861,0.073
862,-0.066
863,-0.107
864,-0.12
865,-0.012
866,-0.039
867,-0.015
868,0.01
869,0.02
870,0.027
871,0.005
872,0.083
873,0.12
874,0.073
875,-0.015
876,-0.061
877,-0.098
878,-0.088
879,0.034
880,0.11
881,-0.017
882,-0.122
883,-0.005
884,0.034
885,0.034
886,-0.002
887,0.0
888,-0.046
889,0.01
890,0.054
891,0.088
892,0.063
893,0.034
894,0.034
895,0.007
896,0.039
897,0.022
898,-0.017
899,0.002
900,-0.022
901,-0.046
902,-0.002
903,-0.017
904,0.022
905,-0.01
906,0.007
907,-0.012
908,0.027
909,-0.037
910,0.002
911,0.054
912,0.166
913,0.051
914,-0.005
915,0.117
916,0.134
917,0.093
918,0.02
919,-0.061
920,-0.042
921,0.083
922,0.085
923,0.029
924,0.017
925,0.071
926,-0.007
927,-0.002
928,0.059
929,0.068
930,0.066
931,0.095
932,0.061
933,0.032
934,-0.049
935,0.051
936,0.115
937,-0.017
938,0.061
939,0.151
940,0.11
941,-0.01
942,-0.144
943,-0.071
944,0.037
945,0.083
946,0.056
947,-0.017
948,-0.049
949,0.071
950,0.095
951,0.107
952,0.071
953,0.085
954,0.034
955,0.037
956,0.107
957,0.085
958,0.022
959,0.034
960,0.012
961,-0.002
962,0.01
963,-0.032
964,0.002
965,0.042
966,0.1
967,0.112
968,0.042
969,0.027
970,0.093
971,0.122
972,0.005
973,-0.005
974,0.125
975,0.107
976,0.002
977,0.015
978,0.0
979,0.073
980,0.095
981,0.034
982,0.024
983,0.051
984,0.054
985,0.081
986,0.061
987,0.042
988,-0.017
989,0.09
990,0.093
991,-0.024
992,-0.051
993,0.051
994,0.132
995,0.142
996,0.088
997,-0.022
998,-0.037
999,0.071
1000,0.066
1001,-0.122
1002,-0.146
1003,-0.159
1004,-0.115
1005,0.095
1006,0.083
1007,-0.01
1008,-0.066
1009,0.039
1010,0.159
1011,0.12
1012,0.056
1013,0.093
1014,0.134
1015,0.171
1016,0.134
1017,-0.005
1018,0.151
1019,0.103
1020,-0.034
1021,0.012
1022,0.046
1023,-0.002
1024,-0.049
1025,-0.027
1026,-0.01
1027,0.0
1028,0.071
1029,0.066
1030,-0.02
1031,0.005
1032,0.007
1033,0.002
1034,0.044
1035,0.083
1036,-0.059
1037,-0.09
1038,-0.063
1039,0.027
1040,0.11
1041,0.073
1042,-0.081
1043,-0.012
1044,-0.012
1045,0.088
1046,0.078
1047,-0.027
1048,-0.039
1049,-0.037
1050,0.037
1051,0.142
1052,0.142
1053,0.117
1054,0.054
1055,-0.039
1056,-0.039
1057,0.066
1058,0.071
1059,-0.017
1060,-0.01
1061,-0.063
1062,-0.024
1063,0.046
1064,-0.051
1065,-0.085
1066,-0.1
1067,-0.042
1068,-0.027
1069,-0.066
1070,-0.029
1071,0.044
1072,-0.005
1073,-0.002
1074,0.017
1075,0.142
1076,0.039
1077,-0.049
1078,-0.027
1079,-0.029
1080,0.027
1081,-0.039
1082,0.037
1083,-0.042
1084,-0.042
1085,0.022
1086,0.078
1087,0.022
1088,-0.012
1089,-0.034
1090,-0.076
1091,0.027
1092,0.034
1093,0.02
1094,-0.012
1095,0.12
1096,0.056
1097,0.01
1098,0.088
1099,0.068
1100,0.046
1101,0.002
1102,-0.029
1103,-0.002
1104,-0.063
1105,0.002
1106,-0.081
1107,-0.071
1108,0.022
1109,-0.056
1110,-0.056
1111,-0.037
1112,-0.125
1113,0.022
1114,0.068
1115,0.103
1116,0.01
1117,0.002
1118,0.027
1119,-0.083
1120,0.098
1121,0.056
1122,-0.049
1123,-0.046
1124,-0.129
1125,-0.054
1126,-0.049
1127,-0.063
1128,-0.078
1129,-0.073
1130,-0.022
1131,-0.107
1132,-0.059
1133,0.095
1134,0.12
1135,-0.02
1136,-0.059
1137,0.051
1138,0.178
1139,0.178
1140,0.024
1141,-0.244
1142,-0.166
1143,-0.039
1144,0.11
1145,-0.027
1146,-0.142
1147,-0.129
1148,-0.149
1149,-0.078
1150,0.063
1151,0.034
1152,-0.159
1153,-0.217
1154,-0.022
1155,0.042
1156,0.046
1157,-0.005
1158,-0.115
1159,0.015
1160,0.015
1161,-0.02
1162,-0.095
1163,-0.037
1164,-0.1
1165,-0.085
1166,-0.09
1167,-0.02
1168,0.044
1169,-0.051
1170,-0.056
1171,0.09
1172,0.12
1173,0.005
1174,-0.095
1175,0.01
1176,0.081
1177,0.083
1178,0.125
1179,0.029
1180,0.032
1181,0.093
1182,0.022
1183,-0.115
1184,-0.168
1185,-0.12
1186,-0.015
1187,-0.11
1188,-0.09
1189,-0.085
1190,0.01
1191,-0.151
1192,-0.237
1193,0.01
1194,0.139
1195,0.117
1196,-0.015
1197,-0.09
1198,0.005
1199,0.112
1200,0.029
1201,-0.056
1202,-0.125
1203,-0.115
1204,-0.098
1205,-0.073
1206,-0.061
1207,-0.059
1208,-0.032
1209,-0.027
1210,-0.037
1211,-0.066
1212,-0.02
1213,-0.034
1214,-0.046
1215,-0.01
1216,0.012
1217,0.105
1218,0.066
1219,0.005
1220,0.032
1221,0.063
1222,0.049
1223,0.01
1224,-0.044
1225,-0.037
1226,0.071
1227,0.034
1228,-0.09
1229,-0.168
1230,-0.095
1231,0.085
1232,0.007
1233,-0.081
1234,-0.112
1235,-0.034
1236,0.046
1237,0.078
1238,-0.027
1239,-0.024
1240,0.005
1241,-0.005
1242,0.015
1243,-0.022
1244,-0.049
1245,0.005
1246,-0.122
1247,-0.154
1248,-0.095
1249,0.0
1250,-0.122
1251,-0.085
1252,0.042
1253,0.056
1254,-0.039
1255,-0.054
1256,0.012
1257,0.122
1258,0.095
1259,0.073
1260,0.039
1261,0.081
1262,0.027
1263,-0.061
1264,-0.027
1265,-0.032
1266,-0.037
1267,0.068
1268,0.054
1269,-0.059
1270,-0.093
1271,-0.044
1272,0.029
1273,0.093
1274,0.085
1275,-0.005
1276,0.012
1277,0.054
1278,0.02
1279,0.066
1280,-0.024
1281,-0.054
1282,-0.059
1283,-0.037
1284,0.0
1285,-0.054
1286,-0.12
1287,-0.154
1288,-0.095
1289,-0.056
1290,-0.02
1291,-0.044
1292,-0.078
1293,0.005
1294,0.002
1295,-0.022
1296,0.042
1297,0.063
1298,0.093
1299,0.149
1300,0.256
1301,0.042
1302,0.02
1303,0.032
1304,-0.027
1305,0.005
1306,-0.105
1307,-0.142
1308,-0.095
1309,-0.107
1310,-0.049
1311,-0.022
1312,-0.022
1313,-0.132
1314,-0.103
1315,0.002
1316,0.032
1317,0.051
1318,0.022
1319,0.024
1320,0.007
1321,-0.039
1322,-0.12
1323,-0.107
1324,-0.002
1325,0.059
1326,-0.005
1327,-0.054
1328,-0.085
1329,-0.044
1330,0.002
1331,-0.037
1332,-0.117
1333,-0.134
1334,-0.054
1335,0.051
1336,0.027
1337,-0.002
1338,0.054
1339,0.078
1340,0.071
1341,0.054
1342,0.063
1343,-0.007
1344,0.01
1345,0.068
1346,-0.02
1347,-0.056
1348,-0.022
1349,0.012
1350,-0.049
1351,-0.085
1352,-0.029
1353,0.044
1354,0.061
1355,0.017
1356,-0.073
1357,-0.012
1358,0.056
1359,0.085
1360,0.037
1361,0.046
1362,0.063
1363,0.024
1364,-0.107
1365,-0.049
1366,0.042
1367,-0.032
1368,-0.078
1369,-0.073
1370,-0.027
1371,0.044
1372,0.034
1373,-0.017
1374,0.063
1375,-0.034
1376,0.046
1377,0.105
1378,0.015
1379,0.046
1380,0.061
1381,0.076
1382,0.044
1383,-0.017
1384,0.032
1385,-0.02
1386,-0.027
1387,-0.029
1388,-0.112
1389,-0.068
1390,-0.049
1391,-0.054
1392,-0.046
1393,-0.015
1394,0.046
1395,0.042
1396,0.007
1397,0.029
1398,0.02
1399,0.061
1400,0.122
1401,0.083
1402,0.039
1403,-0.029
1404,-0.044
1405,-0.022
1406,-0.027
1407,-0.01
1408,-0.078
1409,-0.103
1410,-0.042
1411,0.02
1412,0.015
1413,-0.015
1414,-0.051
1415,-0.032
1416,0.105
1417,0.144
1418,0.129
1419,0.02
1420,0.017
1421,0.068
1422,0.061
1423,0.046
1424,0.095
1425,0.044
1426,-0.076
1427,-0.181
1428,-0.088
1429,0.042
1430,-0.007
1431,-0.078
1432,-0.171
1433,-0.063
1434,0.12
1435,0.122
1436,0.105
1437,0.02
1438,-0.024
1439,0.024
1440,0.142
1441,0.12
1442,0.012
1443,0.039
1444,0.049
1445,0.027
1446,0.076
1447,0.017
1448,-0.073
1449,-0.103
1450,0.005
1451,0.061
1452,-0.037
1453,-0.112
1454,-0.01
1455,0.093
1456,0.032
1457,0.0
1458,0.029
1459,0.198
1460,0.012
1461,-0.095
1462,-0.007
1463,0.02
1464,0.183
1465,0.056
1466,-0.188
1467,-0.09
1468,-0.076
1469,-0.132
1470,-0.071
1471,0.081
1472,0.039
1473,-0.046
1474,-0.022
1475,-0.071
1476,-0.017
1477,0.168
1478,0.146
1479,0.054
1480,0.056
1481,0.151
1482,0.103
1483,0.093
1484,0.076
1485,0.002
1486,-0.015
1487,0.015
1488,-0.017
1489,0.0
1490,-0.049
1491,-0.061
1492,-0.024
1493,-0.012
1494,-0.032
1495,-0.076
1496,-0.017
1497,0.056
1498,0.122
1499,0.122
1500,0.081
1501,-0.007
1502,-0.046
1503,-0.054
1504,-0.081
1505,-0.107
1506,-0.122
1507,-0.007
1508,-0.037
1509,-0.024
1510,-0.161
1511,-0.151
1512,-0.015
1513,0.027
1514,0.098
1515,-0.017
1516,-0.078
1517,0.034
1518,0.122
1519,0.166
1520,0.098
1521,0.095
1522,0.2
1523,0.056
1524,0.093
1525,0.007
1526,0.0
1527,0.059
1528,0.056
1529,0.056
1530,-0.024
1531,-0.066
1532,-0.01
1533,0.01
1534,-0.042
1535,-0.039
1536,-0.007
1537,0.107
1538,0.103
1539,0.066
1540,0.071
1541,0.034
1542,0.063
1543,0.049
1544,0.002
1545,0.071
1546,0.054
1547,-0.044
1548,0.024
1549,0.0
1550,-0.059
1551,-0.022
1552,-0.015
1553,-0.027
1554,0.054
1555,0.088
1556,0.01
1557,0.024
1558,0.103
1559,0.11
1560,0.1
1561,0.029
1562,-0.042
1563,0.012
1564,0.073
1565,0.044
1566,0.005
1567,0.049
1568,-0.007
1569,-0.063
1570,-0.071
1571,0.037
1572,0.051
1573,-0.046
1574,-0.088
1575,-0.054
1576,0.039
1577,0.046
1578,-0.044
1579,-0.039
1580,0.098
1581,0.125
1582,0.149
1583,0.134
1584,0.098
1585,-0.098
1586,-0.054
1587,0.12
1588,0.027
1589,-0.09
1590,-0.073
1591,-0.051
1592,-0.01
1593,0.093
1594,0.022
1595,-0.078
1596,-0.232
1597,-0.042
1598,0.144
1599,0.11
1600,-0.029
1601,-0.022
1602,0.134
1603,0.159
1604,0.098
1605,0.0
1606,-0.007
1607,-0.012
1608,-0.063
1609,-0.076
1610,0.039
1611,0.01
1612,-0.017
1613,-0.066
1614,-0.051
1615,-0.024
1616,0.112
1617,0.073
1618,-0.076
1619,-0.02
1620,0.09
1621,0.125
1622,0.042
1623,0.081
1624,0.146
1625,0.037
1626,-0.137
1627,-0.129
1628,0.093
1629,0.129
1630,0.059
1631,-0.151
1632,-0.085
1633,0.051
1634,0.039
1635,-0.076
1636,-0.1
1637,0.166
1638,0.144
1639,0.022
1640,-0.007
1641,-0.056
1642,-0.034
1643,-0.085
1644,-0.068
1645,0.029
1646,0.017
1647,0.076
1648,0.056
1649,-0.076
1650,-0.164
1651,-0.088
1652,-0.015
1653,-0.012
1654,-0.071
1655,-0.154
1656,-0.117
1657,-0.005
1658,0.095
1659,-0.117
1660,-0.188
1661,-0.137
1662,-0.142
1663,-0.046
1664,0.056
1665,-0.02
1666,-0.078
1667,0.049
1668,0.117
1669,-0.078
1670,-0.264
1671,-0.222
1672,-0.024
1673,0.054
1674,-0.09
1675,-0.281
1676,-0.239
1677,0.066
1678,0.056
1679,0.051
1680,0.09
1681,0.093
1682,0.137
1683,0.068
1684,0.144
1685,0.066
1686,0.068
1687,0.068
1688,-0.022
1689,-0.095
1690,-0.01
1691,-0.027
1692,-0.103
1693,-0.144
1694,-0.103
1695,-0.005
1696,0.076
1697,0.017
1698,-0.063
1699,-0.044
1700,0.085
1701,0.161
1702,0.029
1703,0.015
1704,0.059
1705,-0.046
1706,-0.132
1707,0.032
1708,0.156
1709,0.063
1710,-0.122
1711,-0.168
1712,-0.078
1713,0.051
1714,-0.005
1715,-0.066
1716,-0.107
1717,-0.107
1718,0.073
1719,0.063
1720,-0.012
1721,-0.044
1722,0.049
1723,0.012
1724,-0.076
1725,-0.032
1726,0.056
1727,0.068
1728,0.005
1729,-0.066
1730,-0.09
1731,-0.015
1732,0.029
1733,0.198
1734,0.054
1735,-0.042
1736,0.02
1737,-0.002
1738,-0.027
1739,-0.032
1740,0.0
1741,0.12
1742,0.022
1743,-0.122
1744,-0.049
1745,0.039
1746,0.095
1747,-0.007
1748,-0.032
1749,-0.061
1750,-0.039
1751,0.095
1752,-0.044
1753,-0.161
1754,-0.149
1755,-0.068
1756,-0.061
1757,-0.029
1758,-0.073
1759,0.0
1760,0.022
1761,0.002
1762,-0.098
1763,-0.042
1764,0.027
1765,0.088
1766,-0.076
1767,-0.054
1768,0.107
1769,-0.042
1770,-0.095
1771,-0.142
1772,0.017
1773,-0.015
1774,-0.098
1775,0.007
1776,-0.007
1777,-0.02
1778,-0.005
1779,-0.017
1780,0.039
1781,-0.098
1782,-0.059
1783,0.098
1784,0.042
1785,0.002
1786,0.115
1787,0.198
1788,-0.022
1789,-0.088
1790,-0.093
1791,0.02
1792,-0.027
1793,-0.088
1794,-0.12
1795,-0.056
1796,0.022
1797,-0.007
1798,-0.049
1799,0.032
1800,0.027
1801,-0.017
1802,0.042
1803,-0.034
1804,0.007
1805,-0.024
1806,0.203
1807,0.112
1808,-0.029
1809,-0.032
1810,0.046
1811,0.007
1812,-0.042
1813,-0.11
1814,-0.051
1815,0.005
1816,-0.071
1817,-0.176
1818,-0.154
1819,-0.002
1820,0.002
1821,0.027
1822,0.027
1823,0.005
1824,0.061
1825,0.103
1826,0.1
1827,0.125
1828,0.081
1829,0.049
1830,0.029
1831,-0.061
1832,0.032
1833,0.032
1834,-0.042
1835,-0.168
1836,-0.137
1837,-0.024
1838,-0.017
1839,0.015
1840,-0.056
1841,-0.039
1842,-0.093
1843,-0.137
1844,-0.029
1845,0.1
1846,0.12
1847,-0.024
1848,-0.134
1849,-0.049
1850,0.1
1851,0.076
1852,-0.044
1853,-0.151
1854,-0.042
1855,-0.012
1856,-0.007
1857,0.002
1858,-0.007
1859,-0.049
1860,-0.02
1861,-0.115
1862,-0.081
1863,0.017
1864,0.081
1865,0.115
1866,0.093
1867,0.044
1868,0.059
1869,0.054
1870,0.039
1871,-0.037
1872,0.0
1873,0.015
1874,-0.117
1875,-0.125
1876,-0.076
1877,0.002
1878,-0.002
1879,-0.027
1880,-0.012
1881,0.01
1882,0.049
1883,-0.076
1884,0.002
1885,-0.037
1886,-0.012
1887,0.1
1888,0.127
1889,-0.005
1890,-0.078
1891,-0.081
1892,0.115
1893,0.017
1894,-0.005
1895,-0.129
1896,-0.112
1897,0.046
1898,0.007
1899,-0.073
1900,-0.012
1901,0.039
1902,-0.029
1903,-0.024
1904,-0.042
1905,-0.139
1906,0.002
1907,0.22
1908,0.149
1909,-0.095
1910,-0.129
1911,0.007
1912,0.093
1913,-0.02
1914,-0.071
1915,-0.054
1916,0.005
1917,-0.132
1918,-0.107
1919,0.022
1920,0.034
1921,-0.095
1922,-0.107
1923,0.01
1924,0.022
1925,0.066
1926,0.032
1927,0.015
1928,-0.015
1929,0.034
1930,0.073
1931,0.024
1932,-0.015
1933,-0.083
1934,-0.071
1935,-0.002
1936,-0.007
1937,-0.085
1938,-0.144
1939,-0.115
1940,-0.081
1941,-0.1
1942,-0.068
1943,-0.017
1944,0.061
1945,-0.029
1946,-0.09
1947,0.046
1948,0.125
1949,0.103
1950,0.039
1951,0.002
1952,-0.007
1953,0.059
1954,0.122
1955,-0.022
1956,0.042
1957,-0.046
1958,-0.173
1959,-0.076
1960,-0.054
1961,-0.022
1962,-0.054
1963,0.027
1964,-0.017
1965,-0.107
1966,-0.032
1967,0.134
1968,0.073
1969,-0.015
1970,0.049
1971,0.059
1972,0.002
1973,-0.024
1974,0.034
1975,-0.007
1976,-0.049
1977,-0.129
1978,-0.198
1979,-0.093
1980,0.073
1981,-0.022
1982,-0.085
1983,-0.129
1984,-0.068
1985,0.049
1986,0.144
1987,0.078
1988,-0.034
1989,-0.017
1990,0.002
1991,0.085
1992,0.007
1993,0.024
1994,0.012
1995,0.09
