,0.049
574,0.12
575,0.129
576,0.029
577,0.107
578,0.164
579,0.042
580,0.037
581,0.076
582,0.208
583,0.015
584,-0.149
585,-0.095
586,-0.061
587,0.046
588,0.063
589,-0.061
590,-0.181
591,-0.029
592,-0.073
593,-0.051
594,-0.051
595,0.054
596,0.066
597,0.11
598,0.183
599,0.217
600,0.093
601,-0.095
602,0.046
603,0.3
604,0.237
605,-0.007
606,-0.291
607,-0.09
608,-0.085
609,0.115
610,-0.015
611,-0.232
612,-0.2
613,-0.183
614,-0.095
615,-0.01
616,0.059
617,-0.015
618,-0.066
619,-0.044
620,0.049
621,0.173
622,0.176
623,0.151
624,0.09
625,0.073
626,-0.076
627,-0.151
628,-0.1
629,-0.098
630,-0.061
631,-0.027
632,0.051
633,0.093
634,0.115
635,0.024
636,0.017
637,0.132
638,0.083
639,-0.11
640,-0.125
641,-0.02
642,0.181
643,0.007
644,0.032
645,0.027
646,0.02
647,-0.024
648,-0.071
649,-0.156
650,-0.139
651,-0.066
652,-0.098
653,-0.132
654,-0.073
655,0.049
656,0.061
657,0.017
658,0.093
659,0.068
660,0.061
661,0.024
662,0.024
663,0.071
664,0.076
665,0.059
666,0.117
667,0.09
668,0.11
669,0.11
670,0.034
671,-0.107
672,-0.061
673,-0.117
674,-0.1
675,-0.09
676,-0.107
677,0.0
678,0.088
679,0.117
680,-0.056
681,0.039
682,0.054
683,0.024
684,-0.024
685,0.078
686,0.21
687,0.151
688,-0.081
689,-0.107
690,0.029
691,0.151
692,0.063
693,-0.251
694,-0.386
695,-0.188
696,-0.134
697,-0.132
698,0.264
699,0.305
700,-0.127
701,-0.312
702,-0.034
703,0.081
704,0.088
705,-0.024
706,0.039
707,0.105
708,0.063
709,0.098
710,0.117
711,0.205
712,-0.1
713,-0.288
714,-0.227
715,0.037
716,0.049
717,-0.112
718,0.039
719,0.061
720,0.205
721,0.208
722,-0.007
723,-0.142
724,0.039
725,0.137
726,0.022
727,-0.127
728,-0.081
729,0.044
730,0.024
731,-0.037
732,-0.059
733,-0.01
734,-0.024
735,-0.098
736,-0.225
737,-0.173
738,-0.093
739,0.081
740,0.061
741,0.056
742,0.122
743,0.029
744,0.044
745,0.09
746,0.059
747,0.039
748,0.02
749,0.073
750,0.0
751,0.042
752,0.12
753,0.022
754,-0.066
755,-0.02
756,0.085
757,-0.017
758,-0.134
759,-0.151
760,-0.034
761,0.002
762,-0.042
763,-0.066
764,-0.066
765,-0.037
766,-0.01
767,-0.007
768,-0.046
769,-0.044
770,-0.039
771,-0.015
772,0.095
773,0.195
774,0.198
775,-0.044
776,-0.149
777,-0.012
778,0.21
779,0.076
780,-0.203
781,-0.234
782,-0.249
783,-0.017
784,0.271
785,-0.022
786,-0.161
787,-0.151
788,-0.034
789,-0.063
790,-0.073
791,-0.049
792,-0.1
793,-0.112
794,0.039
795,0.161
796,0.186
797,-0.042
798,-0.056
799,-0.081
800,-0.088
801,-0.073
802,-0.107
803,-0.125
804,0.01
805,-0.01
806,0.005
807,0.171
808,0.159
809,-0.017
810,-0.127
811,-0.078
812,0.01
813,-0.024
814,-0.125
815,-0.132
816,-0.042
817,0.046
818,-0.015
819,-0.042
820,-0.029
821,-0.071
822,-0.12
823,-0.215
824,-0.054
825,0.149
826,0.125
827,-0.046
828,-0.078
829,0.129
830,0.156
831,-0.01
832,-0.073
833,-0.1
834,0.002
835,0.012
836,-0.061
837,-0.081
838,0.078
839,0.117
840,0.054
841,0.005
842,0.051
843,0.095
844,0.046
845,0.085
846,0.01
847,-0.193
848,-0.178
849,0.054
850,0.151
851,-0.076
852,-0.227
853,-0.107
854,0.054
855,0.1
856,-0.076
857,-0.176
858,-0.056
859,0.063
860,0.161
861,-0.02
862,-0.156
863,0.002
864,0.237
865,0.281
866,-0.044
867,-0.454
868,-0.078
869,-0.095
870,0.071
871,0.129
872,-0.144
873,-0.159
874,-0.227
875,-0.188
876,-0.093
877,-0.017
878,0.039
879,-0.088
880,-0.115
881,0.056
882,0.21
883,0.251
884,0.132
885,-0.017
886,-0.017
887,-0.061
888,-0.073
889,-0.063
890,-0.176
891,-0.078
892,-0.168
893,0.022
894,0.171
895,0.139
896,0.085
897,-0.134
898,-0.166
899,-0.005
900,0.007
901,-0.127
902,-0.063
903,0.093
904,-0.059
905,-0.024
906,0.132
907,0.078
908,-0.029
909,-0.107
910,-0.227
911,-0.142
912,0.071
913,0.022
914,-0.181
915,-0.144
916,0.11
917,0.2
918,0.0
919,-0.054
920,0.037
921,0.11
922,0.024
923,-0.029
924,-0.012
925,0.115
926,0.156
927,0.054
928,0.061
929,0.122
930,0.078
931,-0.015
932,-0.095
933,-0.044
934,0.002
935,-0.095
936,-0.161
937,-0.063
938,0.051
939,-0.054
940,-0.093
941,-0.076
942,0.068
943,-0.005
944,-0.017
945,-0.071
946,0.137
947,0.244
948,0.168
949,-0.063
950,-0.183
951,0.117
952,0.364
953,0.039
954,-0.234
955,-0.186
956,-0.034
957,0.039
958,0.107
959,0.032
960,-0.09
961,-0.166
962,-0.005
963,0.112
964,0.154
965,0.198
966,-0.02
967,-0.081
968,0.066
969,0.215
970,0.234
971,0.1
972,0.037
973,0.007
974,-0.024
975,-0.078
976,-0.012
977,-0.032
978,-0.005
979,-0.063
980,-0.029
981,0.132
982,0.166
983,0.112
984,0.029
985,0.039
986,0.046
987,0.071
988,0.034
989,-0.002
990,0.046
991,0.037
992,0.02
993,0.046
994,-0.068
995,-0.151
996,-0.129
997,-0.039
998,0.029
999,-0.034
1000,-0.066
1001,-0.115
1002,-0.015
1003,0.129
1004,0.081
1005,0.115
1006,0.149
1007,0.164
1008,0.134
1009,0.037
1010,0.027
1011,0.098
1012,0.122
1013,0.044
1014,-0.081
1015,0.017
1016,0.056
1017,-0.01
1018,-0.098
1019,-0.149
1020,-0.078
1021,-0.056
1022,0.02
1023,0.007
1024,0.0
1025,0.032
1026,0.005
1027,-0.017
1028,0.029
1029,0.002
1030,0.044
1031,0.059
1032,0.046
1033,0.19
1034,0.215
1035,0.115
1036,-0.056
1037,0.054
1038,0.112
1039,0.059
1040,-0.02
1041,-0.261
1042,-0.129
1043,-0.122
1044,-0.046
1045,0.242
1046,0.186
1047,0.027
1048,-0.151
1049,-0.051
1050,0.259
1051,0.205
1052,-0.002
1053,-0.112
1054,0.024
1055,0.166
1056,0.166
1057,0.134
1058,0.122
1059,0.029
1060,-0.125
1061,-0.22
1062,-0.122
1063,-0.007
1064,-0.159
1065,-0.181
1066,-0.012
1067,0.076
1068,0.183
1069,0.107
1070,0.112
1071,0.146
1072,0.098
1073,0.005
1074,-0.054
1075,-0.063
1076,0.007
1077,0.046
1078,0.125
1079,0.017
1080,-0.022
1081,-0.02
1082,-0.073
1083,-0.1
1084,-0.078
1085,-0.066
1086,-0.056
1087,-0.01
1088,0.059
1089,0.083
1090,0.076
1091,0.117
1092,0.176
1093,0.161
1094,0.1
1095,0.078
1096,0.032
1097,-0.007
1098,0.007
1099,0.125
1100,0.051
1101,-0.02
1102,0.02
1103,-0.032
1104,0.022
1105,0.02
1106,-0.061
1107,-0.044
1108,-0.005
1109,0.076
1110,-0.017
1111,-0.078
1112,0.051
1113,0.046
1114,-0.046
1115,-0.098
1116,-0.063
1117,-0.005
1118,-0.049
1119,-0.039
1120,0.122
1121,0.161
1122,0.12
1123,-0.09
1124,-0.005
1125,0.049
1126,0.034
1127,-0.049
1128,-0.281
1129,-0.083
1130,-0.112
1131,-0.095
1132,0.205
1133,0.051
1134,-0.164
1135,-0.232
1136,-0.09
1137,0.02
1138,-0.049
1139,-0.022
1140,-0.022
1141,-0.005
1142,0.076
1143,0.117
1144,0.144
1145,0.198
1146,0.11
1147,-0.044
1148,-0.066
1149,-0.078
1150,0.002
1151,-0.027
1152,0.0
1153,0.107
1154,0.105
1155,0.125
1156,0.134
1157,0.098
1158,0.039
1159,0.0
1160,-0.144
1161,-0.164
1162,-0.088
1163,0.034
1164,0.022
1165,-0.071
1166,0.017
1167,-0.012
1168,-0.093
1169,-0.164
1170,-0.149
1171,-0.044
1172,-0.034
1173,-0.146
1174,-0.09
1175,-0.085
1176,-0.056
1177,0.015
1178,0.017
1179,-0.002
1180,-0.095
1181,-0.134
1182,-0.056
1183,-0.017
1184,-0.015
1185,0.02
1186,0.068
1187,0.195
1188,0.186
1189,0.068
1190,0.039
1191,0.056
1192,0.015
1193,-0.115
1194,-0.125
1195,-0.034
1196,-0.002
1197,-0.164
1198,-0.154
1199,-0.037
1200,0.002
1201,-0.137
1202,-0.19
1203,-0.168
1204,-0.063
1205,-0.002
1206,0.037
1207,0.154
1208,0.227
1209,0.032
1210,-0.12
1211,0.029
1212,0.198
1213,0.203
1214,-0.095
1215,-0.386
1216,-0.198
1217,-0.254
1218,0.149
1219,0.127
1220,-0.181
1221,-0.339
1222,-0.393
1223,-0.195
1224,0.117
1225,-0.034
1226,-0.098
1227,-0.11
1228,-0.039
1229,0.076
1230,0.132
1231,0.129
1232,0.154
1233,0.02
1234,0.068
1235,-0.029
1236,-0.161
1237,-0.125
1238,-0.061
1239,-0.078
1240,-0.051
1241,-0.039
1242,0.029
1243,-0.044
1244,-0.09
1245,0.012
1246,-0.012
1247,-0.115
1248,-0.149
1249,-0.034
1250,0.09
1251,0.105
1252,-0.056
1253,-0.044
1254,0.051
1255,-0.012
1256,-0.149
1257,-0.164
1258,-0.063
1259,-0.022
1260,-0.115
1261,-0.19
1262,-0.076
1263,-0.063
1264,0.032
1265,0.054
1266,0.012
1267,-0.088
1268,-0.01
1269,0.151
1270,0.22
1271,0.09
1272,-0.005
1273,0.159
1274,0.205
1275,0.093
1276,0.0
1277,-0.01
1278,-0.007
1279,-0.02
1280,-0.088
1281,-0.178
1282,-0.149
1283,-0.098
1284,-0.156
1285,-0.178
1286,-0.081
1287,-0.093
1288,-0.068
1289,-0.073
1290,-0.015
1291,0.024
1292,0.01
1293,0.068
1294,0.083
1295,0.146
1296,0.042
1297,-0.105
1298,-0.027
1299,0.088
1300,0.137
1301,0.002
1302,-0.586
1303,-0.271
1304,-0.093
1305,-0.059
1306,0.203
1307,-0.005
1308,-0.249
1309,-0.173
1310,0.007
1311,0.093
1312,-0.085
1313,-0.105
1314,-0.059
1315,0.042
1316,0.112
1317,0.2
1318,0.3
1319,0.054
1320,-0.164
1321,-0.198
1322,-0.039
1323,-0.01
1324,-0.09
1325,-0.178
1326,-0.239
1327,0.142
1328,0.278
1329,0.151
1330,-0.081
1331,-0.171
1332,0.044
1333,0.168
1334,0.088
1335,-0.005
1336,-0.042
1337,-0.066
1338,-0.051
1339,-0.059
1340,0.034
1341,-0.039
1342,-0.178
1343,-0.107
1344,-0.117
1345,-0.11
1346,-0.063
1347,-0.061
1348,-0.09
1349,-0.076
1350,0.061
1351,0.078
1352,0.083
1353,0.029
1354,0.007
1355,0.005
1356,0.046
1357,0.039
1358,-0.017
1359,0.02
1360,-0.002
1361,-0.095
1362,-0.02
1363,0.022
1364,-0.005
1365,-0.107
1366,-0.061
1367,-0.007
1368,-0.012
1369,-0.112
1370,-0.164
1371,-0.095
1372,0.032
1373,0.059
1374,0.02
1375,-0.029
1376,-0.005
1377,-0.046
1378,-0.032
1379,0.017
1380,0.11
1381,0.203
1382,0.051
1383,-0.083
1384,-0.054
1385,0.073
1386,0.176
1387,0.112
1388,-0.146
1389,-0.215
1390,0.015
1391,0.112
1392,-0.078
1393,-0.071
1394,0.178
1395,0.007
1396,-0.3
1397,-0.103
1398,0.142
1399,0.071
1400,-0.142
1401,-0.176
1402,0.005
1403,0.146
1404,0.078
1405,-0.103
1406,-0.054
1407,0.078
1408,0.022
1409,-0.247
1410,-0.225
1411,0.059
1412,0.071
1413,-0.054
1414,-0.107
1415,0.078
1416,0.261
1417,0.146
1418,0.015
1419,0.012
1420,0.059
1421,-0.022
1422,-0.063
1423,-0.071
1424,0.017
1425,0.024
1426,-0.073
1427,-0.083
1428,-0.007
1429,-0.017
1430,-0.144
1431,-0.039
1432,-0.056
1433,0.002
1434,0.068
1435,-0.073
1436,-0.051
1437,0.044
1438,0.088
1439,0.095
1440,-0.034
1441,-0.027
1442,0.0
1443,-0.059
1444,-0.071
1445,-0.037
1446,0.015
1447,0.015
1448,-0.017
1449,-0.017
1450,0.02
1451,0.0
1452,-0.007
1453,-0.071
1454,0.0
1455,0.063
1456,-0.01
1457,-0.085
1458,-0.12
1459,-0.044
1460,0.073
1461,0.027
1462,-0.1
1463,-0.125
1464,-0.056
1465,0.0
1466,-0.071
1467,0.007
1468,0.137
1469,0.098
1470,-0.02
1471,-0.085
1472,0.083
1473,0.349
1474,0.291
1475,-0.198
1476,-0.281
1477,-0.134
1478,-0.022
1479,0.054
1480,0.134
1481,0.024
1482,-0.293
1483,-0.291
1484,-0.032
1485,0.063
1486,0.012
1487,-0.068
1488,-0.115
1489,0.034
1490,0.144
1491,0.061
1492,-0.007
1493,0.117
1494,0.166
1495,-0.01
1496,-0.164
1497,-0.151
1498,0.054
1499,-0.017
1500,-0.088
1501,-0.005
1502,0.11
1503,-0.007
1504,-0.078
1505,-0.11
1506,-0.063
1507,0.0
1508,0.022
1509,-0.083
1510,-0.105
1511,0.015
1512,0.122
1513,-0.005
1514,-0.005
1515,-0.039
1516,-0.066
1517,-0.068
1518,-0.017
1519,-0.015
1520,-0.042
1521,-0.032
1522,-0.103
1523,-0.022
1524,-0.068
1525,-0.034
1526,-0.054
1527,-0.061
1528,-0.007
1529,0.061
1530,0.115
1531,0.071
1532,-0.042
1533,-0.046
1534,0.105
1535,0.176
1536,0.088
1537,-0.056
1538,0.073
1539,0.073
1540,-0.112
1541,-0.254
1542,-0.142
1543,-0.061
1544,-0.063
1545,-0.09
1546,-0.229
1547,-0.125
1548,-0.005
1549,0.024
1550,-0.083
1551,-0.022
1552,0.044
1553,0.144
1554,0.212
1555,0.273
1556,0.061
1557,-0.107
1558,-0.049
1559,0.144
1560,0.322
1561,0.156
1562,-0.254
1563,-0.354
1564,-0.198
1565,-0.037
1566,0.066
1567,-0.083
1568,-0.125
1569,-0.303
1570,-0.081
1571,0.027
1572,0.017
1573,0.056
1574,-0.037
1575,-0.063
1576,0.166
1577,0.305
1578,0.205
1579,0.11
1580,0.073
1581,-0.022
1582,-0.132
1583,0.046
1584,0.005
1585,-0.193
1586,-0.376
1587,-0.034
1588,0.195
1589,0.085
1590,0.042
1591,-0.012
1592,0.125
1593,0.146
1594,0.049
1595,0.0
1596,0.017
1597,0.044
1598,0.063
1599,0.007
1600,0.034
1601,0.056
1602,-0.01
1603,-0.068
1604,-0.122
1605,-0.046
1606,-0.171
1607,-0.266
1608,-0.127
1609,0.02
1610,0.007
1611,0.063
1612,0.01
1613,0.007
1614,0.054
1615,0.046
1616,0.193
1617,0.2
1618,0.105
1619,-0.068
1620,-0.015
1621,0.161
1622,0.193
1623,0.085
1624,-0.066
1625,-0.134
1626,-0.063
1627,0.037
1628,-0.039
1629,-0.115
1630,-0.176
1631,-0.151
1632,-0.132
1633,-0.029
1634,-0.068
1635,-0.012
1636,-0.024
1637,-0.01
1638,0.071
1639,0.137
1640,0.093
1641,0.125
1642,0.139
1643,0.093
1644,-0.039
1645,0.032
1646,0.239
1647,0.237
1648,-0.032
1649,-0.381
1650,-0.261
1651,-0.063
1652,0.034
1653,0.076
1654,0.012
1655,0.049
1656,-0.183
1657,-0.247
1658,-0.005
1659,0.146
1660,0.093
1661,-0.098
1662,-0.115
1663,0.088
1664,0.227
1665,0.215
1666,0.054
1667,-0.051
1668,0.024
1669,-0.034
1670,-0.156
1671,-0.168
1672,-0.103
1673,-0.056
1674,-0.134
1675,-0.042
1676,0.286
1677,0.232
1678,0.11
1679,0.034
1680,-0.061
1681,-0.032
1682,0.115
1683,0.054
1684,-0.054
1685,-0.166
1686,-0.085
1687,0.034
1688,-0.042
1689,-0.076
1690,-0.081
1691,-0.125
1692,-0.198
1693,-0.095
1694,-0.027
1695,-0.015
1696,-0.059
1697,0.017
1698,0.198
1699,0.164
1700,0.081
1701,0.027
1702,-0.034
1703,0.051
1704,0.061
1705,0.059
1706,0.042
1707,0.078
1708,0.107
1709,0.022
1710,-0.088
1711,-0.024
1712,0.066
1713,0.049
1714,-0.034
1715,-0.034
1716,0.01
1717,-0.01
1718,-0.012
1719,0.034
1720,0.083
1721,0.122
1722,0.059
1723,-0.054
1724,-0.083
1725,0.027
1726,0.005
1727,-0.02
1728,-0.017
1729,0.09
1730,0.061
1731,-0.125
1732,-0.1
1733,0.215
1734,0.281
1735,0.017
1736,-0.198
1737,-0.234
1738,0.156
1739,-0.127
1740,-0.19
1741,0.085
1742,0.112
1743,-0.002
1744,-0.271
1745,-0.273
1746,0.017
1747,0.137
1748,-0.1
1749,-0.352
1750,-0.222
1751,0.186
1752,0.217
1753,-0.027
1754,0.002
1755,0.134
1756,0.117
1757,-0.146
1758,-0.225
1759,0.017
1760,0.105
1761,-0.01
1762,-0.103
1763,0.002
1764,0.151
1765,0.146
1766,-0.039
1767,-0.137
1768,-0.09
1769,-0.037
1770,-0.063
1771,-0.173
1772,-0.105
1773,0.027
1774,0.066
1775,0.017
1776,-0.09
1777,0.0
1778,0.195
1779,0.178
1780,-0.125
1781,-0.149
1782,0.032
1783,0.063
1784,0.054
1785,0.037
1786,-0.01
1787,0.044
1788,0.088
1789,0.024
1790,-0.137
1791,-0.146
1792,0.139
1793,0.222
1794,0.107
1795,-0.044
1796,0.12
1797,0.261
1798,0.283
1799,0.129
1800,0.027
1801,0.005
1802,0.034
1803,0.032
1804,-0.046
1805,0.005
1806,0.0
1807,0.076
1808,-0.081
1809,-0.237
1810,-0.159
1811,0.095
1812,0.176
1813,-0.051
1814,-0.103
1815,0.186
1816,0.229
1817,0.129
1818,-0.1
1819,-0.054
1820,0.251
1821,0.461
1822,0.107
1823,-0.281
1824,-0.352
1825,-0.112
1826,0.076
1827,0.166
1828,0.046
1829,-0.222
1830,0.044
1831,0.107
1832,-0.044
1833,-0.051
1834,0.042
1835,0.222
1836,0.183
1837,0.151
1838,0.078
1839,0.256
1840,0.354
1841,0.171
1842,-0.129
1843,-0.071
1844,0.085
1845,0.027
1846,-0.098
1847,-0.144
1848,-0.007
1849,0.273
1850,0.205
1851,-0.029
1852,0.056
1853,0.11
1854,0.078
1855,-0.027
1856,-0.066
1857,0.015
1858,0.11
1859,0.051
1860,-0.073
1861,0.042
1862,0.149
1863,0.066
1864,0.015
1865,-0.046
1866,-0.144
1867,-0.034
1868,-0.034
1869,-0.095
1870,-0.063
1871,-0.132
1872,0.007
1873,0.125
1874,0.249
1875,0.12
1876,-0.007
1877,0.01
1878,0.017
1879,0.105
1880,0.081
1881,0.059
1882,0.09
1883,0.183
1884,0.139
1885,-0.01
1886,0.01
1887,0.11
1888,-0.01
1889,-0.134
1890,-0.127
1891,-0.11
1892,-0.144
1893,-0.125
1894,-0.054
1895,0.044
1896,-0.051
1897,0.034
1898,0.027
1899,0.012
1900,0.105
1901,0.173
1902,0.159
1903,0.0
1904,0.159
1905,0.112
1906,0.317
1907,0.12
1908,-0.269
1909,-0.188
1910,-0.164
1911,-0.137
1912,0.222
1913,0.081
1914,-0.144
1915,-0.2
1916,0.078
1917,0.095
1918,0.063
1919,0.081
1920,-0.132
1921,0.093
1922,0.059
1923,0.176
1924,0.283
1925,0.308
1926,0.176
1927,-0.129
1928,-0.222
1929,-0.073
1930,0.1
1931,-0.085
1932,-0.247
1933,-0.112
1934,-0.002
1935,0.107
1936,0.027
1937,-0.056
1938,0.039
1939,-0.068
1940,-0.139
1941,-0.171
1942,-0.061
1943,-0.039
1944,-0.017
1945,0.095
1946,0.015
1947,-0.032
1948,-0.078
1949,-0.071
1950,-0.081
1951,-0.088
1952,-0.139
1953,-0.164
1954,0.0
1955,0.042
1956,0.059
1957,0.024
1958,0.0
1959,-0.095
1960,0.022
1961,0.137
1962,0.139
1963,0.059
1964,0.071
1965,0.01
1966,0.078
1967,-0.012
1968,0.11
1969,0.088
1970,-0.027
1971,-0.022
1972,-0.081
1973,-0.098
1974,-0.181
1975,-0.21
1976,-0.117
1977,-0.068
1978,-0.034
1979,0.0
1980,-0.083
1981,0.01
1982,0.078
1983,-0.024
1984,-0.073
1985,-0.037
1986,0.071
1987,0.188
1988,0.149
1989,-0.112
1990,-0.078
1991,0.1
1992,0.095
1993,-0.049
1994,-0.203
