,-0.056
464,-0.085
465,-0.188
466,-0.146
467,-0.012
468,0.029
469,-0.044
470,-0.107
471,-0.093
472,-0.076
473,-0.015
474,-0.015
475,0.01
476,0.11
477,0.107
478,0.034
479,-0.051
480,-0.002
481,0.029
482,-0.029
483,-0.125
484,-0.076
485,-0.056
486,0.005
487,-0.046
488,-0.081
489,0.022
490,0.02
491,0.02
492,0.012
493,0.02
494,0.098
495,0.068
496,0.09
497,0.032
498,0.034
499,0.066
500,0.022
501,-0.037
502,-0.054
503,-0.044
504,-0.051
505,-0.061
506,-0.037
507,-0.095
508,-0.081
509,-0.044
510,-0.024
511,-0.063
512,0.11
513,0.078
514,-0.024
515,-0.044
516,-0.022
517,-0.061
518,-0.042
519,0.017
520,0.068
521,-0.015
522,-0.061
523,-0.044
524,-0.098
525,-0.022
526,-0.022
527,-0.002
528,-0.029
529,0.002
530,0.005
531,0.037
532,0.059
533,0.029
534,0.037
535,0.039
536,0.044
537,0.015
538,0.056
539,0.012
540,-0.059
541,-0.027
542,0.039
543,0.012
544,-0.044
545,-0.093
546,0.015
547,-0.017
548,-0.068
549,-0.112
550,-0.015
551,0.051
552,0.063
553,0.046
554,0.037
555,0.068
556,0.063
557,0.044
558,-0.005
559,-0.005
560,0.059
561,0.027
562,-0.01
563,-0.071
564,0.034
565,-0.032
566,-0.071
567,-0.061
568,-0.039
569,-0.12
570,-0.068
571,0.0
572,-0.01
573,-0.012
574,0.002
575,0.027
576,0.063
577,-0.034
578,-0.007
579,0.076
580,0.098
581,0.063
582,-0.02
583,-0.09
584,-0.129
585,-0.015
586,-0.056
587,-0.063
588,-0.042
589,-0.032
590,-0.112
591,-0.127
592,-0.044
593,-0.024
594,-0.044
595,-0.056
596,0.032
597,0.017
598,0.066
599,0.01
600,-0.046
601,-0.032
602,-0.015
603,0.012
604,0.02
605,-0.032
606,-0.056
607,-0.103
608,-0.09
609,-0.068
610,-0.005
611,0.056
612,0.054
613,-0.161
614,-0.107
615,-0.017
616,-0.01
617,0.017
618,-0.024
619,0.076
620,0.137
621,0.054
622,-0.095
623,-0.2
624,-0.09
625,-0.144
626,-0.103
627,0.017
628,0.107
629,-0.066
630,0.134
631,0.012
632,-0.242
633,-0.09
634,0.002
635,0.039
636,0.095
637,0.166
638,0.044
639,-0.022
640,-0.017
641,0.059
642,0.054
643,0.042
644,0.017
645,-0.002
646,0.02
647,0.044
648,0.022
649,-0.083
650,-0.061
651,0.049
652,0.066
653,0.054
654,-0.032
655,-0.066
656,0.002
657,0.12
658,0.063
659,0.015
660,-0.01
661,0.002
662,0.012
663,0.073
664,-0.063
665,-0.149
666,-0.02
667,-0.046
668,-0.142
669,-0.029
670,0.129
671,0.107
672,0.112
673,0.146
674,0.007
675,-0.122
676,0.005
677,0.1
678,-0.007
679,-0.098
680,-0.051
681,0.129
682,0.127
683,-0.012
684,-0.132
685,-0.088
686,0.042
687,0.032
688,-0.117
689,-0.085
690,-0.068
691,-0.027
692,0.085
693,0.063
694,-0.037
695,-0.068
696,-0.01
697,-0.032
698,0.061
699,-0.039
700,-0.071
701,0.051
702,-0.022
703,-0.083
704,-0.083
705,-0.149
706,0.022
707,0.193
708,0.078
709,-0.244
710,-0.22
711,0.107
712,0.151
713,0.117
714,-0.061
715,-0.144
716,0.12
717,0.149
718,0.093
719,-0.032
720,0.059
721,0.073
722,0.076
723,0.085
724,-0.09
725,0.12
726,0.229
727,-0.037
728,-0.288
729,-0.161
730,0.159
731,0.173
732,0.042
733,-0.044
734,-0.044
735,0.107
736,0.178
737,0.066
738,-0.049
739,0.088
740,0.1
741,0.0
742,0.015
743,-0.022
744,-0.068
745,0.059
746,-0.017
747,-0.09
748,0.039
749,0.076
750,-0.059
751,-0.166
752,-0.034
753,0.1
754,0.068
755,0.007
756,-0.068
757,0.105
758,0.205
759,0.095
760,-0.02
761,-0.046
762,0.103
763,0.176
764,0.01
765,-0.054
766,-0.071
767,0.039
768,0.063
769,0.007
770,-0.063
771,0.01
772,0.105
773,0.11
774,0.042
775,0.022
776,0.081
777,0.19
778,0.139
779,0.046
780,0.007
781,0.083
782,0.059
783,-0.027
784,-0.02
785,-0.127
786,-0.005
787,0.193
788,0.198
789,-0.068
790,-0.151
791,0.0
792,0.063
793,0.088
794,-0.093
795,-0.129
796,-0.005
797,0.183
798,0.115
799,-0.005
800,-0.01
801,0.154
802,-0.002
803,-0.076
804,0.017
805,0.015
806,0.024
807,0.039
808,0.022
809,-0.039
810,-0.037
811,0.054
812,0.005
813,-0.029
814,-0.022
815,-0.002
816,0.061
817,0.063
818,0.125
819,0.078
820,-0.039
821,-0.015
822,0.09
823,0.132
824,0.071
825,-0.071
826,-0.044
827,0.066
828,0.027
829,-0.01
830,-0.044
831,-0.024
832,0.027
833,0.007
834,0.012
835,0.054
836,0.049
837,0.051
838,0.078
839,0.071
840,0.044
841,0.042
842,0.098
843,0.115
844,0.085
845,-0.007
846,-0.034
847,0.007
848,0.063
849,0.022
850,-0.005
851,-0.051
852,-0.01
853,0.015
854,-0.044
855,-0.054
856,0.01
857,0.032
858,0.015
859,0.205
860,0.146
861,-0.061
862,-0.083
863,0.066
864,0.039
865,-0.017
866,-0.051
867,-0.002
868,-0.044
869,-0.037
870,0.007
871,-0.024
872,0.049
873,-0.012
874,-0.107
875,-0.112
876,-0.061
877,0.01
878,0.015
879,0.046
880,-0.017
881,-0.005
882,-0.017
883,0.049
884,0.149
885,0.09
886,0.022
887,-0.076
888,-0.093
889,-0.139
890,-0.103
891,-0.039
892,-0.027
893,-0.115
894,-0.134
895,-0.095
896,0.071
897,0.164
898,0.017
899,0.015
900,-0.005
901,0.027
902,-0.002
903,0.056
904,0.103
905,0.176
906,0.193
907,-0.098
908,-0.125
909,-0.051
910,0.034
911,0.093
912,0.01
913,-0.088
914,-0.132
915,-0.039
916,0.059
917,0.042
918,-0.005
919,-0.034
920,-0.061
921,0.01
922,0.056
923,0.037
924,0.066
925,0.024
926,0.032
927,-0.081
928,-0.112
929,-0.168
930,-0.073
931,0.151
932,-0.042
933,-0.11
934,-0.149
935,-0.029
936,0.134
937,-0.081
938,-0.2
939,-0.098
940,-0.049
941,0.037
942,0.012
943,0.051
944,0.051
945,0.054
946,0.266
947,0.049
948,-0.122
949,-0.088
950,-0.132
951,-0.022
952,-0.002
953,-0.171
954,-0.125
955,-0.081
956,0.02
957,-0.093
958,-0.039
959,-0.027
960,-0.005
961,0.007
962,-0.024
963,0.037
964,-0.017
965,0.09
966,-0.032
967,-0.176
968,-0.139
969,0.015
970,-0.071
971,-0.161
972,-0.098
973,-0.11
974,-0.085
975,0.015
976,-0.098
977,-0.225
978,-0.088
979,0.085
980,0.044
981,-0.037
982,0.02
983,0.046
984,-0.032
985,-0.093
986,-0.117
987,-0.076
988,0.005
989,-0.044
990,-0.164
991,-0.173
992,-0.142
993,-0.137
994,-0.068
995,-0.129
996,-0.161
997,0.017
998,0.063
999,-0.015
1000,-0.071
1001,-0.049
1002,-0.078
1003,-0.095
1004,0.051
1005,0.073
1006,0.044
1007,-0.054
1008,-0.188
1009,-0.22
1010,-0.115
1011,0.044
1012,-0.059
1013,-0.154
1014,-0.164
1015,-0.071
1016,0.017
1017,0.098
1018,0.083
1019,0.078
1020,0.071
1021,0.051
1022,-0.09
1023,-0.02
1024,0.032
1025,0.049
1026,-0.002
1027,-0.024
1028,-0.081
1029,-0.056
1030,-0.017
1031,-0.022
1032,-0.12
1033,-0.137
1034,-0.093
1035,-0.032
1036,-0.068
1037,-0.049
1038,-0.029
1039,0.049
1040,0.11
1041,0.024
1042,-0.11
1043,0.005
1044,0.066
1045,0.039
1046,-0.083
1047,-0.115
1048,-0.007
1049,0.02
1050,0.044
1051,-0.054
1052,-0.098
1053,-0.012
1054,-0.002
1055,-0.125
1056,-0.107
1057,-0.005
1058,0.071
1059,0.027
1060,-0.027
1061,0.083
1062,0.1
1063,0.02
1064,0.0
1065,-0.015
1066,-0.017
1067,-0.042
1068,-0.071
1069,-0.107
1070,-0.061
1071,-0.005
1072,-0.039
1073,-0.059
1074,0.046
1075,0.002
1076,-0.027
1077,-0.083
1078,-0.125
1079,0.051
1080,0.125
1081,0.078
1082,0.012
1083,0.068
1084,0.083
1085,-0.024
1086,-0.034
1087,-0.015
1088,-0.032
1089,-0.115
1090,-0.061
1091,-0.015
1092,0.056
1093,0.046
1094,-0.015
1095,-0.059
1096,-0.017
1097,0.015
1098,-0.042
1099,0.017
1100,-0.005
1101,-0.024
1102,0.049
1103,0.151
1104,0.095
1105,-0.017
1106,-0.056
1107,0.039
1108,0.049
1109,-0.059
1110,-0.149
1111,-0.137
1112,-0.127
1113,-0.044
1114,0.044
1115,-0.022
1116,-0.046
1117,-0.002
1118,0.115
1119,0.083
1120,-0.024
1121,-0.027
1122,0.015
1123,0.032
1124,0.046
1125,0.054
1126,0.02
1127,-0.012
1128,-0.093
1129,-0.19
1130,-0.088
1131,0.02
1132,-0.051
1133,-0.159
1134,-0.076
1135,-0.039
1136,0.007
1137,-0.022
1138,-0.061
1139,0.032
1140,0.139
1141,0.144
1142,0.078
1143,0.039
1144,0.12
1145,0.059
1146,-0.005
1147,-0.002
1148,0.071
1149,0.012
1150,0.034
1151,-0.015
1152,-0.056
1153,0.015
1154,0.105
1155,0.037
1156,-0.046
1157,0.034
1158,0.022
1159,-0.049
1160,0.01
1161,0.19
1162,0.105
1163,0.039
1164,0.039
1165,0.081
1166,0.1
1167,0.09
1168,0.1
1169,-0.024
1170,-0.154
1171,-0.081
1172,0.02
1173,0.037
1174,0.0
1175,-0.1
1176,-0.046
1177,0.09
1178,0.071
1179,-0.012
1180,-0.037
1181,0.078
1182,0.078
1183,0.068
1184,0.068
1185,0.056
1186,-0.01
1187,-0.01
1188,0.063
1189,0.046
1190,-0.01
1191,-0.046
1192,-0.015
1193,0.012
1194,0.056
1195,-0.029
1196,-0.076
1197,-0.022
1198,0.061
1199,0.083
1200,0.09
1201,0.125
1202,0.159
1203,0.088
1204,0.088
1205,0.088
1206,0.164
1207,0.142
1208,0.054
1209,-0.085
1210,-0.093
1211,-0.02
1212,0.007
1213,-0.027
1214,-0.11
1215,-0.125
1216,-0.095
1217,-0.144
1218,-0.051
1219,-0.02
1220,0.02
1221,-0.002
1222,0.1
1223,0.125
1224,0.044
1225,-0.01
1226,0.049
1227,0.081
1228,0.088
1229,0.088
1230,0.017
1231,-0.037
1232,-0.083
1233,-0.11
1234,-0.12
1235,0.005
1236,0.002
1237,-0.034
1238,-0.051
1239,-0.059
1240,-0.063
1241,-0.068
1242,0.127
1243,0.095
1244,0.088
1245,0.129
1246,0.19
1247,0.217
1248,0.02
1249,-0.19
1250,-0.117
1251,0.046
1252,0.002
1253,-0.251
1254,-0.208
1255,0.066
1256,0.125
1257,-0.088
1258,-0.156
1259,-0.09
1260,0.071
1261,0.068
1262,0.024
1263,0.02
1264,0.085
1265,0.127
1266,0.044
1267,0.059
1268,0.166
1269,0.164
1270,-0.034
1271,-0.098
1272,-0.029
1273,0.078
1274,0.017
1275,-0.034
1276,-0.066
1277,-0.024
1278,0.015
1279,0.054
1280,0.037
1281,0.054
1282,0.007
1283,-0.015
1284,0.007
1285,0.037
1286,0.049
1287,0.073
1288,0.056
1289,0.051
1290,-0.032
1291,-0.054
1292,-0.081
1293,-0.139
1294,-0.234
1295,-0.129
1296,-0.059
1297,0.037
1298,0.122
1299,0.027
1300,-0.01
1301,0.0
1302,-0.034
1303,0.005
1304,0.01
1305,0.034
1306,0.0
1307,-0.022
1308,0.051
1309,0.073
1310,0.042
1311,-0.007
1312,-0.017
1313,-0.037
1314,-0.1
1315,-0.059
1316,0.02
1317,-0.083
1318,-0.117
1319,-0.002
1320,0.049
1321,0.137
1322,0.071
1323,-0.005
1324,0.002
1325,0.117
1326,0.127
1327,-0.015
1328,-0.098
1329,-0.005
1330,0.044
1331,0.078
1332,-0.098
1333,-0.09
1334,-0.078
1335,-0.066
1336,-0.11
1337,-0.122
1338,-0.039
1339,0.063
1340,-0.034
1341,-0.02
1342,0.037
1343,0.132
1344,0.103
1345,0.005
1346,-0.012
1347,0.049
1348,0.039
1349,-0.044
1350,-0.105
1351,-0.093
1352,0.034
1353,0.051
1354,-0.083
1355,-0.139
1356,-0.156
1357,-0.029
1358,0.046
1359,0.024
1360,0.017
1361,0.044
1362,-0.015
1363,-0.039
1364,0.056
1365,0.042
1366,0.056
1367,-0.029
1368,-0.066
1369,0.015
1370,0.061
1371,-0.002
1372,-0.117
1373,-0.105
1374,-0.081
1375,-0.066
1376,-0.071
1377,-0.095
1378,-0.081
1379,-0.1
1380,-0.059
1381,-0.034
1382,0.039
1383,0.085
1384,0.073
1385,0.029
1386,0.017
1387,-0.015
1388,0.059
1389,0.112
1390,0.051
1391,-0.083
1392,-0.129
1393,-0.073
1394,0.237
1395,0.027
1396,-0.107
1397,-0.056
1398,0.095
1399,-0.017
1400,-0.166
1401,-0.073
1402,0.083
1403,0.129
1404,0.017
1405,-0.09
1406,-0.01
1407,0.159
1408,0.183
1409,0.015
1410,-0.144
1411,-0.042
1412,0.078
1413,-0.049
1414,-0.085
1415,-0.083
1416,-0.037
1417,-0.034
1418,0.0
1419,0.044
1420,-0.037
1421,0.068
1422,0.029
1423,0.007
1424,0.059
1425,0.029
1426,0.01
1427,0.088
1428,0.061
1429,0.039
1430,-0.005
1431,-0.127
1432,-0.107
1433,-0.022
1434,0.037
1435,-0.125
1436,-0.073
1437,0.073
1438,0.056
1439,-0.015
1440,-0.078
1441,-0.034
1442,0.012
1443,0.049
1444,-0.044
1445,-0.02
1446,0.029
1447,0.046
1448,0.02
1449,-0.029
1450,-0.007
1451,-0.051
1452,-0.09
1453,-0.059
1454,-0.01
1455,0.059
1456,-0.024
1457,-0.159
1458,-0.1
1459,0.022
1460,0.122
1461,0.039
1462,-0.007
1463,0.027
1464,0.085
1465,0.127
1466,-0.015
1467,-0.066
1468,0.139
1469,0.073
1470,-0.029
1471,0.027
1472,0.044
1473,-0.063
1474,-0.137
1475,-0.061
1476,0.015
1477,-0.061
1478,-0.129
1479,-0.132
1480,-0.085
1481,0.034
1482,0.093
1483,-0.029
1484,-0.063
1485,0.061
1486,0.09
1487,0.095
1488,-0.034
1489,-0.022
1490,0.002
1491,-0.024
1492,0.022
1493,-0.007
1494,-0.073
1495,-0.088
1496,-0.037
1497,-0.059
1498,-0.129
1499,-0.132
1500,-0.088
1501,0.007
1502,0.02
1503,0.046
1504,-0.01
1505,-0.012
1506,0.098
1507,0.132
1508,-0.005
1509,-0.134
1510,-0.059
1511,0.044
1512,0.017
1513,0.029
1514,0.083
1515,0.0
1516,-0.11
1517,-0.139
1518,-0.034
1519,0.09
1520,-0.054
1521,-0.142
1522,-0.105
1523,0.061
1524,0.122
1525,0.049
1526,-0.044
1527,-0.015
1528,0.081
1529,0.059
1530,0.005
1531,0.022
1532,0.02
1533,-0.002
1534,-0.034
1535,-0.01
1536,-0.017
1537,0.005
1538,-0.02
1539,-0.085
1540,-0.088
1541,-0.024
1542,0.005
1543,-0.024
1544,0.032
1545,0.051
1546,0.007
1547,-0.02
1548,0.088
1549,0.144
1550,0.034
1551,-0.071
1552,-0.046
1553,-0.061
1554,0.083
1555,0.0
1556,-0.051
1557,-0.115
1558,-0.076
1559,0.012
1560,0.029
1561,-0.071
1562,-0.034
1563,-0.042
1564,-0.073
1565,-0.049
1566,-0.015
1567,0.1
1568,0.144
1569,0.056
1570,-0.007
1571,0.012
1572,-0.024
1573,-0.054
1574,-0.107
1575,-0.168
1576,-0.078
1577,-0.034
1578,-0.042
1579,-0.095
1580,-0.09
1581,-0.024
1582,-0.049
1583,-0.022
1584,-0.022
1585,-0.002
1586,0.063
1587,0.085
1588,0.098
1589,0.137
1590,0.112
1591,0.015
1592,-0.059
1593,-0.042
1594,0.017
1595,-0.127
1596,-0.11
1597,0.061
1598,0.024
1599,-0.085
1600,-0.115
1601,0.007
1602,0.042
1603,0.037
1604,0.061
1605,-0.022
1606,-0.056
1607,0.115
1608,0.098
1609,0.042
1610,0.059
1611,-0.007
1612,-0.007
1613,0.034
1614,0.022
1615,-0.056
1616,-0.1
1617,-0.027
1618,0.024
1619,-0.083
1620,-0.11
1621,-0.046
1622,0.007
1623,0.015
1624,-0.007
1625,0.054
1626,0.054
1627,0.105
1628,0.051
1629,0.1
1630,0.09
1631,-0.027
1632,-0.015
1633,0.024
1634,0.051
1635,0.015
1636,-0.039
1637,-0.127
1638,-0.051
1639,0.022
1640,0.0
1641,-0.073
1642,-0.078
1643,-0.007
1644,0.061
1645,0.037
1646,-0.029
1647,0.012
1648,0.029
1649,0.002
1650,-0.151
1651,-0.007
1652,-0.012
1653,0.005
1654,0.037
1655,-0.027
1656,0.071
1657,0.125
1658,0.007
1659,-0.024
1660,-0.11
1661,-0.103
1662,-0.044
1663,0.059
1664,0.115
1665,0.007
1666,0.022
1667,0.032
1668,0.049
1669,0.073
1670,-0.117
1671,0.083
1672,0.076
1673,-0.2
1674,0.02
1675,0.139
1676,0.085
1677,-0.071
1678,-0.09
1679,-0.051
1680,-0.1
1681,-0.142
1682,-0.159
1683,-0.061
1684,0.037
1685,0.103
1686,-0.007
1687,-0.022
1688,0.017
1689,0.005
1690,-0.054
1691,-0.051
1692,0.127
1693,0.2
1694,0.032
1695,-0.117
1696,-0.088
1697,0.029
1698,0.103
1699,-0.051
1700,-0.085
1701,-0.085
1702,0.037
1703,0.112
1704,0.073
1705,-0.037
1706,-0.002
1707,0.098
1708,0.083
1709,0.002
1710,0.037
1711,0.044
1712,0.061
1713,-0.042
1714,-0.071
1715,-0.005
1716,0.083
1717,0.068
1718,-0.002
1719,-0.093
1720,-0.117
1721,0.0
1722,-0.059
1723,-0.078
1724,-0.046
1725,0.088
1726,0.103
1727,0.085
1728,0.061
1729,0.02
1730,0.088
1731,0.076
1732,-0.046
1733,-0.02
1734,0.059
1735,0.022
1736,-0.103
1737,-0.068
1738,0.063
1739,0.0
1740,-0.039
1741,-0.029
1742,-0.068
1743,-0.063
1744,-0.107
1745,-0.039
1746,-0.007
1747,0.0
1748,-0.024
1749,0.034
1750,0.095
1751,0.127
1752,0.112
1753,0.156
1754,0.054
1755,-0.054
1756,-0.012
1757,-0.054
1758,0.017
1759,-0.029
1760,0.01
1761,0.017
1762,0.017
1763,0.022
1764,-0.034
1765,-0.054
1766,0.046
1767,0.146
1768,0.056
1769,-0.081
1770,-0.034
1771,0.259
1772,0.081
1773,-0.164
1774,0.024
1775,0.11
1776,0.088
1777,-0.039
1778,-0.044
1779,-0.051
1780,0.017
1781,-0.024
1782,-0.081
1783,-0.171
1784,0.002
1785,-0.005
1786,-0.024
1787,0.015
1788,-0.02
1789,0.005
1790,0.059
1791,0.054
1792,0.056
1793,0.061
1794,0.085
1795,0.044
1796,0.002
1797,0.034
1798,-0.007
1799,-0.046
1800,-0.083
1801,-0.068
1802,-0.027
1803,-0.015
1804,-0.066
1805,0.024
1806,0.046
1807,-0.01
1808,-0.02
1809,0.088
1810,0.061
1811,-0.032
1812,0.022
1813,0.0
1814,-0.012
1815,0.015
1816,0.1
1817,0.024
1818,-0.093
1819,-0.098
1820,-0.105
1821,-0.066
1822,-0.105
1823,-0.098
1824,0.01
1825,-0.012
1826,0.042
1827,0.078
1828,0.051
1829,0.042
1830,0.02
1831,0.039
1832,0.046
1833,-0.044
1834,-0.088
1835,-0.09
1836,-0.037
1837,0.007
1838,-0.056
1839,-0.073
1840,0.0
1841,0.083
1842,0.066
1843,-0.09
1844,-0.151
1845,-0.11
1846,-0.042
1847,-0.01
1848,0.002
1849,0.049
1850,0.063
1851,0.034
1852,0.056
1853,0.11
1854,0.039
1855,-0.005
1856,0.027
1857,0.046
1858,-0.046
1859,-0.112
1860,-0.056
1861,-0.081
1862,-0.107
1863,-0.02
1864,-0.073
1865,-0.081
1866,-0.022
1867,-0.049
1868,-0.012
1869,0.049
1870,0.125
1871,0.081
1872,0.059
1873,0.078
1874,0.073
1875,0.076
1876,-0.015
1877,0.022
1878,0.0
1879,-0.012
1880,-0.073
1881,-0.059
1882,-0.032
1883,-0.059
1884,-0.056
1885,-0.129
1886,-0.095
1887,-0.063
1888,-0.034
1889,0.044
1890,0.049
1891,-0.112
1892,-0.127
1893,0.054
1894,0.132
1895,0.027
1896,-0.088
1897,-0.081
1898,0.066
1899,0.022
1900,-0.2
1901,-0.178
1902,-0.1
1903,0.149
1904,0.024
1905,-0.122
1906,-0.085
1907,-0.078
1908,0.022
1909,0.046
1910,-0.027
1911,-0.02
1912,-0.002
1913,0.027
1914,0.083
1915,-0.024
1916,0.005
1917,0.11
1918,0.066
1919,-0.056
1920,-0.176
1921,-0.09
1922,-0.002
1923,-0.017
1924,-0.09
1925,-0.137
1926,0.01
1927,0.095
1928,-0.088
1929,-0.127
1930,-0.007
1931,0.02
1932,0.024
1933,0.051
1934,0.11
1935,0.015
1936,-0.027
1937,-0.02
1938,0.037
1939,0.022
1940,-0.088
1941,-0.117
1942,-0.002
1943,0.083
1944,0.078
1945,-0.034
1946,-0.132
1947,-0.083
1948,0.039
1949,0.042
1950,0.017
1951,-0.044
1952,0.0
1953,0.159
1954,0.051
1955,0.012
1956,0.054
1957,0.12
1958,0.117
1959,-0.015
1960,-0.046
1961,0.063
1962,-0.02
1963,-0.078
1964,-0.085
1965,-0.02
1966,0.012
1967,-0.032
1968,-0.051
1969,-0.039
1970,-0.032
1971,0.005
1972,-0.017
1973,-0.085
1974,0.034
1975,0.168
1976,0.151
1977,-0.032
1978,-0.1
1979,0.02
1980,0.076
1981,0.0
1982,-0.117
1983,-0.122
1984,-0.088
1985,-0.01
1986,-0.024
1987,-0.056
1988,0.01
1989,0.007
1990,-0.034
1991,0.029
1992,0.042
