,-0.068
591,0.11
592,-0.066
593,0.068
594,0.227
595,0.146
596,-0.376
597,-0.283
598,0.63
599,0.647
600,-0.339
601,-0.713
602,-0.173
603,0.435
604,0.222
605,-0.4
606,-0.413
607,0.127
608,0.3
609,0.134
610,0.02
611,0.142
612,0.093
613,-0.056
614,-0.149
615,-0.159
616,0.054
617,0.105
618,-0.098
619,-0.149
620,0.073
621,0.161
622,0.076
623,-0.039
624,-0.083
625,0.046
626,-0.005
627,-0.071
628,0.044
629,0.037
630,0.076
631,0.088
632,0.027
633,0.063
634,0.144
635,-0.037
636,-0.1
637,-0.051
638,0.01
639,-0.066
640,-0.125
641,-0.022
642,0.042
643,0.007
644,-0.002
645,0.007
646,0.024
647,0.071
648,0.083
649,0.005
650,-0.034
651,0.073
652,0.217
653,0.122
654,0.146
655,0.161
656,0.112
657,-0.012
658,-0.095
659,-0.027
660,-0.024
661,-0.005
662,-0.054
663,-0.12
664,-0.073
665,0.005
666,0.002
667,-0.073
668,-0.046
669,-0.034
670,0.027
671,0.046
672,0.127
673,0.127
674,0.098
675,0.137
676,0.264
677,0.215
678,0.051
679,-0.095
680,0.151
681,0.19
682,-0.22
683,-0.381
684,-0.281
685,0.378
686,0.371
687,-0.188
688,-0.381
689,0.015
690,0.303
691,0.12
692,-0.168
693,-0.061
694,0.242
695,0.31
696,0.105
697,-0.015
698,0.22
699,0.188
700,-0.081
701,-0.139
702,0.002
703,0.063
704,-0.046
705,-0.125
706,0.042
707,0.12
708,0.059
709,0.027
710,-0.012
711,0.046
712,0.063
713,0.044
714,0.005
715,0.071
716,0.125
717,0.1
718,0.081
719,0.063
720,-0.027
721,-0.022
722,-0.007
723,-0.078
724,-0.122
725,-0.183
726,-0.11
727,-0.063
728,-0.056
729,-0.066
730,-0.017
731,0.063
732,0.02
733,0.032
734,0.059
735,0.149
736,0.146
737,0.022
738,0.012
739,0.166
740,0.166
741,0.107
742,0.051
743,-0.012
744,0.046
745,-0.01
746,-0.042
747,-0.129
748,-0.107
749,-0.042
750,0.024
751,-0.01
752,0.024
753,0.027
754,0.049
755,0.024
756,0.046
757,0.081
758,0.076
759,0.017
760,-0.007
761,0.085
762,0.151
763,0.205
764,0.005
765,-0.159
766,-0.205
767,0.127
768,0.259
769,-0.22
770,-0.43
771,-0.186
772,0.4
773,0.291
774,-0.381
775,-0.486
776,0.142
777,0.352
778,0.005
779,-0.393
780,-0.105
781,0.303
782,0.229
783,-0.144
784,-0.066
785,0.217
786,0.21
787,-0.181
788,-0.386
789,-0.164
790,0.166
791,0.129
792,-0.085
793,-0.071
794,0.142
795,0.183
796,0.051
797,-0.049
798,0.051
799,0.132
800,0.068
801,0.044
802,0.088
803,0.076
804,0.112
805,0.034
806,-0.054
807,-0.129
808,-0.012
809,-0.012
810,-0.034
811,-0.142
812,-0.093
813,0.0
814,0.063
815,0.024
816,-0.012
817,0.083
818,0.083
819,0.032
820,-0.068
821,-0.105
822,-0.061
823,-0.017
824,-0.024
825,-0.063
826,-0.105
827,-0.027
828,-0.015
829,0.037
830,-0.071
831,-0.181
832,-0.078
833,-0.029
834,0.002
835,-0.12
836,-0.122
837,-0.098
838,0.022
839,0.044
840,0.034
841,-0.027
842,-0.054
843,-0.037
844,-0.012
845,-0.105
846,-0.154
847,-0.012
848,0.134
849,0.278
850,0.19
851,-0.046
852,-0.225
853,-0.085
854,0.176
855,0.271
856,-0.369
857,-0.457
858,0.481
859,0.679
860,-0.049
861,-0.476
862,-0.142
863,0.181
864,-0.208
865,-0.425
866,-0.168
867,0.229
868,0.122
869,-0.22
870,-0.144
871,0.276
872,0.476
873,-0.044
874,-0.342
875,-0.154
876,0.164
877,0.225
878,-0.146
879,-0.203
880,0.02
881,0.337
882,0.098
883,-0.2
884,-0.073
885,0.239
886,0.203
887,-0.21
888,-0.247
889,0.0
890,0.125
891,0.103
892,-0.081
893,-0.117
894,0.044
895,0.127
896,0.034
897,-0.144
898,0.015
899,0.137
900,-0.11
901,-0.12
902,-0.061
903,0.132
904,0.029
905,0.054
906,-0.012
907,0.0
908,-0.078
909,-0.103
910,-0.015
911,-0.024
912,0.01
913,0.073
914,0.032
915,0.068
916,0.12
917,0.037
918,-0.046
919,0.007
920,-0.015
921,-0.049
922,0.083
923,0.105
924,-0.044
925,-0.168
926,-0.103
927,0.032
928,0.171
929,-0.066
930,-0.164
931,-0.151
932,-0.02
933,0.142
934,0.115
935,0.142
936,0.11
937,0.068
938,-0.044
939,-0.09
940,0.137
941,0.19
942,-0.303
943,-0.344
944,0.166
945,0.383
946,0.076
947,-0.415
948,-0.254
949,0.044
950,-0.022
951,-0.432
952,-0.371
953,-0.005
954,0.283
955,0.073
956,-0.066
957,0.195
958,0.222
959,-0.037
960,-0.183
961,-0.078
962,0.093
963,0.073
964,-0.173
965,-0.281
966,-0.012
967,0.327
968,0.181
969,-0.164
970,-0.125
971,-0.01
972,0.01
973,-0.107
974,-0.144
975,-0.022
976,-0.078
977,0.0
978,0.127
979,-0.076
980,0.12
981,0.227
982,-0.139
983,-0.208
984,-0.049
985,0.002
986,-0.203
987,-0.103
988,0.024
989,0.042
990,-0.044
991,-0.132
992,-0.093
993,0.063
994,-0.007
995,-0.081
996,-0.017
997,0.098
998,0.146
999,0.11
1000,0.088
1001,0.078
1002,0.193
1003,0.061
1004,-0.183
1005,-0.142
1006,0.022
1007,-0.046
1008,-0.071
1009,-0.164
1010,-0.146
1011,-0.071
1012,0.044
1013,-0.039
1014,-0.115
1015,-0.068
1016,-0.024
1017,0.063
1018,0.046
1019,0.01
1020,0.0
1021,0.029
1022,0.122
1023,0.186
1024,-0.098
1025,-0.159
1026,0.132
1027,0.269
1028,0.032
1029,-0.437
1030,-0.315
1031,0.2
1032,0.334
1033,-0.115
1034,-0.327
1035,0.005
1036,0.225
1037,-0.037
1038,-0.203
1039,-0.205
1040,0.129
1041,0.254
1042,0.063
1043,-0.103
1044,0.103
1045,0.283
1046,-0.046
1047,-0.276
1048,-0.247
1049,0.007
1050,-0.044
1051,-0.247
1052,-0.178
1053,0.02
1054,0.054
1055,-0.01
1056,-0.037
1057,0.01
1058,-0.007
1059,-0.063
1060,0.061
1061,0.188
1062,0.132
1063,-0.085
1064,-0.088
1065,0.012
1066,0.098
1067,0.002
1068,-0.093
1069,-0.139
1070,-0.056
1071,0.01
1072,-0.1
1073,-0.078
1074,0.081
1075,0.11
1076,0.02
1077,0.002
1078,-0.017
1079,0.154
1080,0.073
1081,0.002
1082,-0.076
1083,-0.027
1084,0.166
1085,0.186
1086,-0.032
1087,-0.127
1088,0.037
1089,0.098
1090,-0.037
1091,-0.063
1092,-0.032
1093,-0.098
1094,-0.034
1095,0.002
1096,-0.042
1097,-0.037
1098,-0.034
1099,0.007
1100,0.024
1101,0.054
1102,0.01
1103,0.027
1104,0.005
1105,0.068
1106,0.027
1107,0.034
1108,0.049
1109,0.139
1110,0.127
1111,-0.051
1112,-0.142
1113,-0.051
1114,0.215
1115,0.095
1116,-0.491
1117,-0.417
1118,0.393
1119,0.361
1120,-0.2
1121,-0.264
1122,-0.022
1123,0.137
1124,0.024
1125,-0.256
1126,-0.149
1127,0.088
1128,0.1
1129,0.032
1130,-0.042
1131,0.186
1132,0.173
1133,-0.171
1134,-0.247
1135,-0.117
1136,-0.034
1137,-0.105
1138,-0.122
1139,0.007
1140,0.137
1141,0.188
1142,0.071
1143,-0.051
1144,0.005
1145,0.061
1146,0.117
1147,0.02
1148,-0.1
1149,-0.081
1150,0.007
1151,0.027
1152,0.042
1153,0.098
1154,0.09
1155,-0.059
1156,-0.056
1157,0.015
1158,0.015
1159,0.129
1160,0.017
1161,-0.076
1162,0.127
1163,0.186
1164,0.024
1165,-0.01
1166,0.11
1167,0.034
1168,-0.105
1169,-0.037
1170,-0.01
1171,0.02
1172,0.049
1173,0.0
1174,0.017
1175,-0.063
1176,-0.076
1177,0.027
1178,0.076
1179,0.02
1180,-0.093
1181,-0.1
1182,-0.039
1183,0.046
1184,0.02
1185,0.024
1186,-0.01
1187,0.029
1188,-0.1
1189,-0.19
1190,-0.063
1191,0.093
1192,0.168
1193,-0.005
1194,-0.054
1195,0.239
1196,0.308
1197,0.098
1198,-0.176
1199,-0.042
1200,0.188
1201,0.393
1202,-0.281
1203,-0.583
1204,0.22
1205,0.549
1206,0.2
1207,-0.383
1208,-0.31
1209,0.022
1210,0.117
1211,-0.125
1212,-0.264
1213,-0.051
1214,0.225
1215,0.117
1216,-0.081
1217,0.059
1218,0.215
1219,0.146
1220,0.154
1221,0.039
1222,0.029
1223,0.078
1224,0.0
1225,-0.11
1226,-0.051
1227,0.095
1228,0.149
1229,-0.063
1230,-0.015
1231,-0.005
1232,-0.034
1233,-0.063
1234,-0.049
1235,0.066
1236,0.054
1237,-0.027
1238,-0.027
1239,-0.01
1240,0.042
1241,0.068
1242,-0.02
1243,-0.007
1244,-0.037
1245,-0.122
1246,-0.1
1247,0.156
1248,0.168
1249,-0.002
1250,-0.076
1251,0.005
1252,0.068
1253,0.061
1254,-0.068
1255,-0.076
1256,0.027
1257,0.037
1258,0.027
1259,-0.012
1260,0.051
1261,0.09
1262,0.144
1263,0.144
1264,0.024
1265,0.029
1266,0.054
1267,-0.022
1268,-0.049
1269,0.039
1270,0.002
1271,-0.076
1272,-0.054
1273,-0.095
1274,-0.054
1275,0.037
1276,0.044
1277,0.056
1278,0.042
1279,-0.007
1280,0.017
1281,0.129
1282,0.164
1283,0.129
1284,-0.024
1285,-0.134
1286,0.244
1287,0.195
1288,-0.037
1289,-0.461
1290,-0.098
1291,0.525
1292,0.376
1293,-0.315
1294,-0.435
1295,0.017
1296,0.227
1297,0.017
1298,-0.261
1299,-0.154
1300,0.11
1301,0.122
1302,-0.005
1303,0.066
1304,0.198
1305,0.09
1306,-0.056
1307,-0.198
1308,-0.125
1309,0.01
1310,-0.02
1311,-0.154
1312,-0.159
1313,0.029
1314,0.095
1315,0.017
1316,-0.056
1317,-0.073
1318,0.039
1319,-0.002
1320,0.02
1321,0.134
1322,0.066
1323,-0.015
1324,-0.061
1325,0.046
1326,0.027
1327,0.027
1328,-0.085
1329,-0.061
1330,-0.015
1331,-0.071
1332,-0.09
1333,-0.129
1334,-0.122
1335,0.01
1336,0.005
1337,-0.11
1338,-0.081
1339,-0.027
1340,0.042
1341,0.029
1342,0.068
1343,-0.002
1344,0.02
1345,0.085
1346,0.171
1347,0.137
1348,0.049
1349,0.0
1350,0.054
1351,0.034
1352,-0.112
1353,-0.059
1354,-0.01
1355,-0.049
1356,-0.117
1357,-0.129
1358,-0.076
1359,0.0
1360,0.056
1361,0.015
1362,0.01
1363,0.066
1364,0.12
1365,0.037
1366,-0.059
1367,0.049
1368,0.193
1369,0.159
1370,-0.056
1371,-0.259
1372,-0.271
1373,0.015
1374,0.112
1375,-0.408
1376,-0.486
1377,0.146
1378,0.476
1379,0.056
1380,-0.537
1381,-0.342
1382,0.225
1383,0.317
1384,-0.137
1385,-0.298
1386,0.029
1387,0.369
1388,0.117
1389,-0.173
1390,-0.051
1391,0.269
1392,0.134
1393,-0.288
1394,-0.352
1395,-0.098
1396,0.139
1397,-0.059
1398,-0.256
1399,-0.203
1400,0.132
1401,0.181
1402,0.09
1403,0.002
1404,0.068
1405,0.107
1406,-0.059
1407,-0.117
1408,-0.01
1409,0.098
1410,0.034
1411,-0.1
1412,-0.054
1413,-0.005
1414,-0.044
1415,-0.11
1416,-0.129
1417,-0.164
1418,-0.164
1419,-0.081
1420,-0.034
1421,-0.044
1422,0.002
1423,0.11
1424,0.193
1425,0.144
1426,0.051
1427,0.042
1428,0.129
1429,0.129
1430,-0.002
1431,-0.146
1432,-0.159
1433,0.012
1434,0.09
1435,-0.039
1436,-0.134
1437,-0.029
1438,0.049
1439,-0.107
1440,-0.212
1441,-0.098
1442,0.129
1443,0.144
1444,-0.042
1445,-0.134
1446,-0.083
1447,0.188
1448,0.125
1449,-0.085
1450,-0.068
1451,0.095
1452,0.007
1453,-0.127
1454,-0.083
1455,0.137
1456,0.278
1457,0.137
1458,-0.164
1459,-0.242
1460,0.11
1461,0.43
1462,-0.347
1463,-0.549
1464,0.33
1465,0.706
1466,0.139
1467,-0.505
1468,-0.33
1469,0.342
1470,0.168
1471,-0.398
1472,-0.483
1473,-0.059
1474,0.237
1475,-0.059
1476,-0.347
1477,-0.012
1478,0.254
1479,0.029
1480,-0.334
1481,-0.317
1482,0.034
1483,0.181
1484,-0.015
1485,-0.173
1486,-0.007
1487,0.142
1488,0.122
1489,0.076
1490,-0.081
1491,-0.01
1492,0.107
1493,-0.154
1494,-0.337
1495,-0.176
1496,0.095
1497,0.134
1498,0.081
1499,-0.061
1500,-0.188
1501,0.042
1502,0.164
1503,-0.056
1504,-0.159
1505,-0.039
1506,0.012
1507,0.002
1508,-0.046
1509,-0.146
1510,-0.005
1511,0.227
1512,0.21
1513,-0.103
1514,-0.278
1515,-0.103
1516,0.076
1517,0.11
1518,-0.032
1519,-0.173
1520,-0.122
1521,0.11
1522,0.161
1523,0.037
1524,-0.063
1525,-0.017
1526,0.032
1527,0.066
1528,0.0
1529,-0.017
1530,0.066
1531,0.071
1532,-0.054
1533,-0.093
1534,-0.037
1535,-0.002
1536,-0.005
1537,0.015
1538,-0.073
1539,-0.103
1540,-0.01
1541,0.139
1542,0.212
1543,0.061
1544,-0.188
1545,-0.134
1546,0.178
1547,0.259
1548,-0.344
1549,-0.415
1550,0.061
1551,0.298
1552,-0.034
1553,-0.508
1554,-0.269
1555,0.125
1556,0.295
1557,-0.117
1558,-0.398
1559,-0.12
1560,0.393
1561,0.242
1562,-0.049
1563,0.051
1564,0.208
1565,0.171
1566,-0.093
1567,-0.195
1568,0.02
1569,0.088
1570,0.017
1571,-0.237
1572,-0.1
1573,0.3
1574,0.278
1575,-0.125
1576,-0.212
1577,0.029
1578,0.11
1579,-0.022
1580,-0.144
1581,-0.066
1582,-0.027
1583,0.071
1584,0.066
1585,0.071
1586,0.083
1587,0.005
1588,-0.083
1589,-0.005
1590,-0.005
1591,-0.073
1592,0.005
1593,-0.015
1594,-0.088
1595,-0.168
1596,0.022
1597,0.166
1598,0.071
1599,-0.076
1600,-0.132
1601,-0.015
1602,0.127
1603,-0.034
1604,-0.015
1605,0.151
1606,0.237
1607,0.083
1608,-0.042
1609,0.105
1610,0.137
1611,0.1
1612,-0.015
1613,-0.068
1614,-0.046
1615,-0.005
1616,-0.024
1617,-0.171
1618,-0.122
1619,-0.032
1620,-0.049
1621,0.017
1622,0.093
1623,0.029
1624,-0.046
1625,-0.037
1626,0.024
1627,0.015
1628,0.178
1629,0.264
1630,0.176
1631,-0.161
1632,-0.11
1633,0.183
1634,0.186
1635,-0.217
1636,-0.576
1637,-0.103
1638,0.547
1639,0.352
1640,-0.374
1641,-0.498
1642,-0.007
1643,0.315
1644,0.164
1645,-0.298
1646,-0.239
1647,0.195
1648,0.237
1649,0.046
1650,-0.007
1651,0.212
1652,0.337
1653,-0.017
1654,-0.261
1655,-0.122
1656,0.125
1657,-0.044
1658,-0.227
1659,-0.11
1660,0.125
1661,0.095
1662,0.029
1663,0.015
1664,-0.01
1665,0.051
1666,0.051
1667,0.017
1668,-0.054
1669,-0.039
1670,0.034
1671,0.066
1672,0.005
1673,-0.054
1674,-0.059
1675,0.046
1676,-0.054
1677,-0.149
1678,-0.134
1679,-0.076
1680,-0.044
1681,-0.081
1682,0.022
1683,0.132
1684,0.11
1685,0.037
1686,0.032
1687,0.034
1688,0.051
1689,0.098
1690,0.081
1691,0.076
1692,0.085
1693,0.059
1694,0.061
1695,-0.017
1696,-0.054
1697,0.029
1698,0.034
1699,-0.085
1700,-0.107
1701,-0.002
1702,-0.007
1703,-0.032
1704,0.005
1705,-0.02
1706,-0.032
1707,-0.032
1708,0.022
1709,-0.012
1710,-0.029
1711,0.022
1712,0.125
1713,0.107
1714,0.015
1715,0.029
1716,0.105
1717,0.093
1718,-0.063
1719,-0.317
1720,-0.1
1721,0.225
1722,0.146
1723,-0.566
1724,-0.513
1725,0.483
1726,0.598
1727,-0.183
1728,-0.532
1729,-0.049
1730,0.388
1731,0.215
1732,-0.312
1733,-0.286
1734,0.139
1735,0.215
1736,-0.129
1737,-0.112
1738,0.171
1739,0.1
1740,-0.034
1741,-0.193
1742,-0.225
1743,-0.132
1744,-0.076
1745,0.01
1746,0.012
1747,0.063
1748,0.083
1749,0.098
1750,0.103
1751,0.066
1752,-0.01
1753,-0.024
1754,-0.083
1755,-0.022
1756,-0.002
1757,0.01
1758,0.015
1759,-0.01
1760,-0.107
1761,-0.017
1762,0.017
1763,0.015
1764,-0.1
1765,-0.193
1766,-0.017
1767,0.107
1768,0.088
1769,0.01
1770,0.063
1771,0.076
1772,0.105
1773,-0.027
1774,-0.159
1775,0.044
1776,0.212
1777,0.078
1778,-0.137
1779,-0.176
1780,0.027
1781,0.105
1782,0.073
1783,0.002
1784,-0.054
1785,-0.017
1786,0.049
1787,-0.012
1788,-0.151
1789,-0.068
1790,0.017
1791,0.063
1792,0.039
1793,0.032
1794,0.061
1795,0.012
1796,0.066
1797,0.054
1798,-0.083
1799,-0.142
1800,-0.046
1801,0.059
1802,0.173
1803,0.186
1804,0.107
1805,-0.066
1806,-0.103
1807,0.178
1808,0.286
1809,-0.11
1810,-0.334
1811,-0.005
1812,0.479
1813,0.308
1814,-0.334
1815,-0.364
1816,0.068
1817,0.298
1818,-0.015
1819,-0.415
1820,-0.21
1821,0.071
1822,0.044
1823,-0.012
1824,0.007
1825,0.249
1826,0.254
1827,-0.01
1828,-0.149
1829,-0.054
1830,0.12
1831,0.005
1832,-0.171
1833,0.002
1834,0.3
1835,0.249
1836,0.032
1837,-0.056
1838,-0.076
1839,-0.042
1840,-0.012
1841,-0.132
1842,-0.103
1843,-0.037
1844,0.061
1845,0.029
1846,-0.02
1847,0.051
1848,0.049
1849,0.017
1850,0.01
1851,0.015
1852,0.01
1853,0.076
1854,0.061
1855,-0.007
1856,-0.02
1857,0.12
1858,0.193
1859,0.107
1860,-0.002
1861,-0.093
1862,-0.056
1863,0.029
1864,0.005
1865,-0.054
1866,0.022
1867,0.115
1868,0.083
1869,0.039
1870,0.054
1871,0.115
1872,0.029
1873,-0.11
1874,-0.032
1875,0.056
1876,0.051
1877,-0.09
1878,-0.022
1879,0.022
1880,0.032
1881,-0.083
1882,-0.154
1883,-0.144
1884,0.0
1885,-0.005
1886,-0.044
1887,0.071
1888,0.181
1889,0.171
1890,0.098
1891,0.105
1892,0.056
1893,0.015
1894,0.093
1895,0.273
1896,0.078
1897,-0.496
1898,-0.369
1899,0.454
1900,0.471
1901,-0.171
1902,-0.535
1903,-0.259
1904,0.134
1905,0.01
1906,-0.227
1907,-0.137
1908,0.227
1909,0.222
1910,0.078
1911,0.015
1912,0.227
1913,0.186
1914,-0.063
1915,-0.159
1916,-0.095
1917,0.032
1918,0.083
1919,-0.085
1920,-0.183
1921,-0.054
1922,0.068
1923,0.046
1924,-0.134
1925,-0.12
1926,-0.027
1927,-0.024
1928,-0.063
1929,-0.098
1930,-0.039
1931,0.066
1932,0.129
1933,0.2
1934,0.115
1935,-0.005
1936,-0.125
1937,-0.134
1938,-0.151
1939,-0.081
1940,0.11
1941,-0.017
1942,-0.063
1943,-0.09
1944,-0.085
1945,-0.059
1946,0.044
1947,-0.01
1948,-0.093
1949,-0.051
1950,0.054
1951,0.098
1952,0.071
1953,0.071
1954,0.107
1955,0.068
1956,0.088
1957,0.073
1958,-0.056
1959,-0.105
1960,-0.051
1961,-0.103
1962,-0.105
1963,-0.029
1964,-0.02
1965,-0.168
1966,-0.078
1967,0.017
1968,0.039
1969,-0.056
1970,-0.056
1971,0.034
1972,0.007
1973,-0.007
1974,0.081
1975,0.142
1976,0.132
1977,0.164
1978,0.112
1979,0.002
1980,-0.176
1981,-0.122
1982,0.129
1983,0.193
1984,-0.403
1985,-0.303
1986,0.066
1987,0.195
1988,0.032
1989,-0.41
1990,-0.273
1991,0.186
1992,0.195
1993,-0.173
1994,-0.317
1995,0.012
1996,0.386
1997,0.193
1998,-0.149
1999,-0.042
2000,0.251
2001,0.166
