,-0.007
185,-0.012
186,-0.012
187,-0.088
188,-0.083
189,-0.027
190,-0.051
191,-0.107
192,-0.051
193,0.059
194,0.129
195,0.054
196,-0.081
197,-0.066
198,-0.049
199,-0.088
200,-0.142
201,-0.029
202,0.146
203,0.081
204,-0.151
205,-0.198
206,-0.11
207,0.1
208,0.042
209,-0.059
210,-0.068
211,0.0
212,0.11
213,0.125
214,0.081
215,-0.032
216,-0.02
217,0.015
218,0.098
219,0.061
220,-0.088
221,-0.027
222,-0.027
223,-0.081
224,-0.12
225,-0.159
226,-0.039
227,0.034
228,0.012
229,0.02
230,-0.085
231,0.095
232,0.005
233,0.027
234,0.081
235,0.068
236,0.039
237,-0.088
238,-0.017
239,0.029
240,0.076
241,0.098
242,-0.081
243,-0.234
244,-0.117
245,0.107
246,0.046
247,-0.11
248,-0.125
249,-0.029
250,0.0
251,0.017
252,0.056
253,0.02
254,0.051
255,0.059
256,0.056
257,0.068
258,0.066
259,-0.037
260,-0.139
261,-0.071
262,-0.034
263,-0.029
264,-0.076
265,-0.093
266,-0.054
267,-0.01
268,-0.066
269,-0.085
270,-0.049
271,0.012
272,0.0
273,-0.024
274,0.059
275,0.103
276,0.066
277,-0.051
278,-0.076
279,0.056
280,0.063
281,-0.039
282,-0.09
283,-0.042
284,0.0
285,-0.076
286,-0.078
287,-0.01
288,-0.081
289,-0.151
290,-0.125
291,-0.01
292,0.115
293,0.134
294,0.015
295,-0.093
296,0.151
297,0.107
298,-0.002
299,-0.054
300,-0.061
301,0.015
302,-0.039
303,-0.1
304,-0.046
305,-0.037
306,-0.061
307,-0.183
308,-0.105
309,0.032
310,0.007
311,-0.073
312,-0.044
313,0.115
314,0.146
315,0.1
316,0.032
317,-0.015
318,-0.037
319,0.073
320,0.11
321,-0.012
322,-0.076
323,-0.137
324,-0.125
325,-0.093
326,-0.032
327,0.007
328,-0.024
329,-0.027
330,-0.044
331,0.0
332,0.0
333,-0.095
334,0.012
335,0.042
336,0.039
337,0.095
338,0.037
339,0.027
340,0.02
341,0.095
342,0.01
343,-0.103
344,-0.144
345,-0.112
346,0.017
347,-0.015
348,-0.117
349,-0.156
350,-0.115
351,-0.09
352,0.034
353,-0.017
354,-0.061
355,0.01
356,0.051
357,0.005
358,0.051
359,0.044
360,0.044
361,-0.059
362,-0.059
363,-0.078
364,-0.059
365,-0.007
366,-0.022
367,-0.156
368,-0.215
369,-0.127
370,-0.032
371,-0.015
372,0.037
373,-0.01
374,-0.012
375,0.061
376,0.095
377,0.049
378,0.007
379,0.017
380,0.039
381,0.125
382,0.151
383,0.042
384,-0.095
385,-0.193
386,-0.11
387,-0.125
388,-0.12
389,-0.142
390,-0.095
391,0.032
392,0.017
393,-0.032
394,-0.032
395,0.054
396,0.122
397,0.039
398,0.024
399,0.083
400,0.032
401,0.029
402,0.015
403,-0.039
404,-0.044
405,-0.022
406,0.017
407,-0.056
408,-0.039
409,-0.051
410,-0.007
411,-0.002
412,-0.022
413,0.042
414,0.078
415,0.081
416,0.029
417,0.032
418,0.11
419,0.044
420,0.0
421,0.015
422,0.017
423,0.005
424,-0.002
425,-0.042
426,-0.132
427,-0.142
428,-0.066
429,0.024
430,0.042
431,-0.02
432,-0.042
433,-0.029
434,0.046
435,0.056
436,0.02
437,0.034
438,0.02
439,0.029
440,0.054
441,0.081
442,-0.022
443,-0.073
444,-0.095
445,-0.056
446,0.002
447,-0.01
448,-0.034
449,-0.046
450,-0.02
451,0.017
452,0.015
453,-0.027
454,-0.063
455,0.027
456,0.002
457,-0.049
458,-0.034
459,-0.01
460,0.139
461,-0.044
462,-0.195
463,-0.022
464,0.068
465,-0.061
466,-0.183
467,-0.125
468,-0.066
469,0.005
470,0.063
471,-0.081
472,-0.183
473,0.042
474,0.142
475,0.173
476,-0.027
477,0.049
478,0.095
479,0.046
480,0.1
481,0.059
482,0.0
483,-0.1
484,-0.051
485,-0.044
486,-0.068
487,-0.046
488,-0.051
489,-0.042
490,-0.078
491,-0.098
492,0.007
493,0.024
494,0.073
495,0.02
496,0.061
497,0.1
498,0.005
499,0.066
500,0.063
501,0.083
502,-0.002
503,-0.027
504,0.024
505,0.056
506,0.046
507,-0.037
508,-0.066
509,-0.12
510,-0.088
511,0.073
512,0.02
513,-0.044
514,0.017
515,-0.054
516,-0.005
517,0.078
518,0.012
519,-0.049
520,0.088
521,0.073
522,0.005
523,-0.044
524,0.002
525,0.042
526,0.024
527,-0.015
528,-0.12
529,-0.112
530,-0.063
531,0.071
532,0.061
533,0.046
534,0.105
535,0.149
536,0.073
537,-0.042
538,-0.042
539,0.037
540,0.034
541,0.002
542,0.042
543,-0.039
544,0.027
545,0.068
546,0.032
547,-0.059
548,-0.11
549,-0.061
550,0.01
551,-0.005
552,-0.039
553,-0.01
554,0.071
555,0.125
556,-0.005
557,-0.093
558,-0.059
559,0.103
560,-0.042
561,0.022
562,0.046
563,0.168
564,0.012
565,-0.166
566,-0.1
567,0.054
568,0.146
569,0.054
570,-0.122
571,-0.259
572,0.005
573,0.1
574,0.029
575,-0.042
576,0.034
577,0.142
578,0.073
579,-0.032
580,0.042
581,0.127
582,0.161
583,-0.007
584,-0.168
585,-0.088
586,0.09
587,0.112
588,-0.083
589,-0.254
590,-0.024
591,0.039
592,0.056
593,-0.073
594,-0.127
595,0.032
596,0.183
597,0.129
598,-0.083
599,-0.061
600,0.127
601,0.129
602,-0.098
603,-0.222
604,-0.046
605,0.103
606,0.056
607,-0.088
608,-0.073
609,0.061
610,0.044
611,-0.061
612,-0.117
613,-0.1
614,-0.098
615,-0.022
616,0.024
617,0.024
618,0.09
619,0.056
620,-0.005
621,-0.032
622,0.061
623,0.088
624,-0.037
625,-0.122
626,-0.029
627,0.11
628,0.012
629,-0.112
630,-0.125
631,-0.027
632,-0.039
633,-0.015
634,-0.083
635,-0.125
636,0.068
637,0.081
638,-0.007
639,-0.02
640,0.01
641,0.024
642,-0.022
643,0.022
644,0.049
645,0.01
646,-0.054
647,-0.115
648,-0.078
649,0.007
650,0.059
651,-0.022
652,-0.149
653,-0.01
654,0.051
655,-0.032
656,-0.005
657,0.051
658,0.071
659,-0.056
660,-0.034
661,0.083
662,0.042
663,-0.007
664,-0.007
665,0.061
666,0.088
667,-0.059
668,-0.161
669,-0.017
670,0.161
671,0.076
672,-0.125
673,-0.168
674,-0.015
675,0.105
676,0.051
677,-0.034
678,-0.039
679,0.032
680,0.081
681,0.032
682,0.056
683,0.066
684,0.0
685,-0.068
686,-0.027
687,0.015
688,0.005
689,0.002
690,-0.037
691,-0.02
692,-0.061
693,-0.068
694,0.0
695,-0.022
696,0.027
697,-0.015
698,-0.007
699,0.071
700,0.051
701,-0.027
702,-0.049
703,-0.012
704,0.039
705,0.085
706,-0.02
707,-0.127
708,-0.127
709,-0.015
710,-0.034
711,-0.039
712,-0.09
713,-0.088
714,0.0
715,0.056
716,-0.034
717,-0.054
718,0.0
719,-0.012
720,0.159
721,0.071
722,0.042
723,-0.02
724,-0.103
725,-0.037
726,0.039
727,0.085
728,-0.042
729,-0.142
730,-0.061
731,0.046
732,0.042
733,0.083
734,0.007
735,-0.09
736,0.007
737,0.034
738,-0.034
739,0.044
740,0.002
741,0.039
742,-0.02
743,-0.027
744,0.022
745,0.073
746,-0.015
747,-0.085
748,-0.02
749,0.005
750,-0.022
751,-0.049
752,-0.059
753,0.027
754,0.024
755,0.0
756,0.042
757,0.049
758,0.054
759,0.056
760,0.078
761,0.103
762,0.054
763,0.02
764,0.093
765,-0.024
766,-0.132
767,-0.083
768,0.073
769,0.017
770,-0.125
771,-0.122
772,-0.024
773,0.0
774,-0.044
775,-0.015
776,-0.049
777,-0.024
778,0.1
779,0.068
780,-0.002
781,-0.017
782,0.01
783,0.032
784,0.037
785,-0.01
786,-0.037
787,-0.081
788,0.034
789,0.034
790,-0.01
791,-0.032
792,-0.046
793,-0.051
794,0.005
795,0.042
796,-0.002
797,0.034
798,-0.012
799,0.02
800,0.032
801,0.081
802,0.071
803,-0.017
804,0.032
805,0.027
806,0.063
807,0.007
808,-0.059
809,-0.037
810,-0.046
811,-0.098
812,-0.068
813,-0.017
814,0.034
815,-0.051
816,-0.007
817,0.056
818,0.059
819,0.125
820,-0.002
821,0.032
822,0.042
823,0.046
824,0.039
825,-0.022
826,0.056
827,0.122
828,-0.034
829,-0.115
830,-0.005
831,0.098
832,0.02
833,-0.166
834,-0.076
835,0.024
836,0.044
837,0.007
838,-0.032
839,0.125
840,0.095
841,0.017
842,0.095
843,0.166
844,0.149
845,0.022
846,0.01
847,0.078
848,-0.02
849,-0.032
850,-0.029
851,0.032
852,-0.042
853,-0.032
854,-0.02
855,-0.037
856,-0.002
857,0.051
858,0.01
859,0.024
860,0.044
861,0.071
862,0.105
863,-0.027
864,0.002
865,0.061
866,0.076
867,0.051
868,-0.007
869,0.042
870,0.029
871,-0.042
872,-0.061
873,-0.078
874,-0.051
875,-0.01
876,-0.056
877,-0.024
878,0.073
879,0.107
880,0.002
881,-0.005
882,0.0
883,-0.002
884,0.039
885,0.059
886,0.032
887,-0.042
888,0.039
889,0.046
890,-0.088
891,-0.173
892,-0.088
893,0.01
894,-0.032
895,-0.115
896,-0.068
897,0.01
898,-0.034
899,0.0
900,0.068
901,0.127
902,0.071
903,0.051
904,0.046
905,0.005
906,-0.002
907,0.212
908,0.159
909,-0.054
910,-0.078
911,-0.032
912,0.002
913,-0.046
914,-0.081
915,-0.071
916,0.022
917,-0.002
918,-0.098
919,0.002
920,0.061
921,0.059
922,0.129
923,0.051
924,0.046
925,0.076
926,0.054
927,0.12
928,0.054
929,0.061
930,0.002
931,-0.039
932,-0.022
933,-0.024
934,-0.024
935,-0.037
936,-0.027
937,-0.083
938,-0.005
939,0.071
940,0.085
941,0.081
942,0.103
943,0.112
944,0.095
945,0.012
946,0.076
947,0.088
948,0.078
949,0.076
950,0.015
951,0.007
952,-0.105
953,-0.061
954,0.01
955,-0.017
956,-0.1
957,-0.122
958,-0.1
959,-0.085
960,-0.059
961,0.042
962,0.034
963,-0.007
964,0.007
965,0.012
966,0.037
967,0.063
968,0.098
969,-0.071
970,-0.144
971,-0.095
972,-0.01
973,0.01
974,-0.088
975,-0.105
976,-0.039
977,-0.007
978,0.037
979,0.066
980,-0.046
981,-0.024
982,-0.01
983,0.027
984,0.044
985,0.059
986,0.132
987,0.103
988,-0.01
989,-0.037
990,0.022
991,0.129
992,0.015
993,-0.1
994,-0.173
995,-0.11
996,0.017
997,0.134
998,0.063
999,0.061
1000,-0.073
1001,-0.059
1002,0.071
1003,0.005
1004,0.015
1005,0.059
1006,0.107
1007,0.122
1008,0.229
1009,0.117
1010,-0.005
1011,-0.017
1012,-0.105
1013,-0.09
1014,-0.083
1015,-0.059
1016,-0.076
1017,-0.154
1018,-0.078
1019,-0.024
1020,-0.01
1021,0.012
1022,0.063
1023,0.083
1024,0.037
1025,0.037
1026,0.024
1027,-0.034
1028,0.027
1029,-0.032
1030,-0.007
1031,0.0
1032,-0.093
1033,-0.037
1034,-0.007
1035,0.066
1036,0.005
1037,-0.068
1038,-0.061
1039,-0.017
1040,0.042
1041,0.027
1042,-0.078
1043,-0.027
1044,0.046
1045,0.024
1046,-0.007
1047,-0.034
1048,-0.01
1049,0.027
1050,0.103
1051,0.081
1052,0.002
1053,-0.193
1054,-0.107
1055,-0.005
1056,-0.063
1057,-0.129
1058,-0.073
1059,-0.024
1060,0.032
1061,0.024
1062,-0.029
1063,-0.061
1064,0.076
1065,0.015
1066,0.127
1067,0.144
1068,0.054
1069,-0.01
1070,0.01
1071,0.02
1072,-0.117
1073,-0.059
1074,0.029
1075,0.073
1076,-0.073
1077,-0.081
1078,0.059
1079,-0.012
1080,0.156
1081,0.02
1082,-0.083
1083,-0.073
1084,0.015
1085,0.083
1086,0.044
1087,-0.054
1088,-0.073
1089,-0.037
1090,0.039
1091,0.059
1092,0.022
1093,-0.039
1094,-0.085
1095,-0.029
1096,0.029
1097,-0.002
1098,-0.024
1099,-0.051
1100,-0.02
1101,0.002
1102,-0.027
1103,0.024
1104,0.032
1105,0.076
1106,0.071
1107,0.115
1108,0.12
1109,-0.002
1110,0.022
1111,0.083
1112,0.046
1113,-0.076
1114,-0.085
1115,-0.073
1116,-0.005
1117,0.056
1118,-0.032
1119,-0.215
1120,-0.12
1121,0.037
1122,0.032
1123,-0.032
1124,-0.049
1125,-0.02
1126,0.044
1127,0.098
1128,0.115
1129,0.054
1130,-0.029
1131,-0.002
1132,-0.024
1133,0.059
1134,0.056
1135,-0.01
1136,-0.085
1137,-0.159
1138,-0.093
1139,0.012
1140,0.029
1141,0.022
1142,-0.098
1143,-0.103
1144,0.063
1145,0.178
1146,0.012
1147,-0.066
1148,-0.02
1149,0.115
1150,0.029
1151,0.005
1152,-0.012
1153,-0.078
1154,-0.061
1155,-0.002
1156,0.044
1157,-0.061
1158,-0.164
1159,-0.005
1160,0.061
1161,0.037
1162,0.032
1163,-0.083
1164,0.007
1165,0.049
1166,0.105
1167,0.015
1168,0.0
1169,0.051
1170,-0.012
1171,0.063
1172,0.034
1173,-0.032
1174,-0.017
1175,0.002
1176,-0.093
1177,-0.122
1178,-0.151
1179,-0.027
1180,-0.046
1181,-0.066
1182,-0.085
1183,0.005
1184,0.044
1185,-0.032
1186,0.09
1187,0.137
1188,-0.005
1189,-0.105
1190,0.017
1191,0.002
1192,-0.051
1193,0.049
1194,0.215
1195,0.095
1196,-0.107
1197,-0.078
1198,0.056
1199,0.125
1200,0.017
1201,-0.022
1202,-0.007
1203,0.042
1204,0.032
1205,-0.032
1206,-0.002
1207,-0.039
1208,-0.037
1209,0.056
1210,0.1
1211,0.027
1212,-0.115
1213,0.09
1214,0.205
1215,-0.029
1216,-0.068
1217,-0.1
1218,-0.024
1219,-0.129
1220,-0.181
1221,-0.103
1222,-0.068
1223,-0.056
1224,-0.085
1225,-0.046
1226,0.002
1227,0.039
1228,0.044
1229,0.056
1230,0.005
1231,0.02
1232,0.093
1233,0.015
1234,-0.044
1235,-0.007
1236,-0.042
1237,-0.073
1238,0.017
1239,0.044
1240,-0.017
1241,-0.027
1242,-0.073
1243,-0.059
1244,-0.005
1245,0.007
1246,-0.017
1247,-0.061
1248,-0.059
1249,-0.037
1250,0.022
1251,0.02
1252,-0.056
1253,0.046
1254,0.046
1255,-0.081
1256,-0.098
1257,-0.037
1258,-0.051
1259,-0.137
1260,-0.09
1261,-0.005
1262,0.022
1263,-0.063
1264,-0.078
1265,-0.12
1266,0.044
1267,0.066
1268,-0.002
1269,-0.01
1270,-0.027
1271,-0.081
1272,-0.017
1273,0.144
1274,0.181
1275,-0.02
1276,-0.09
1277,-0.115
1278,-0.071
1279,0.115
1280,0.068
1281,-0.061
1282,-0.076
1283,-0.039
1284,0.005
1285,-0.039
1286,-0.027
1287,-0.024
1288,-0.005
1289,-0.007
1290,0.034
1291,0.066
1292,0.051
1293,0.112
1294,-0.007
1295,-0.088
1296,-0.129
1297,-0.042
1298,0.002
1299,0.0
1300,-0.012
1301,-0.066
1302,-0.02
1303,0.007
1304,-0.049
1305,-0.034
1306,-0.029
1307,-0.027
1308,-0.01
1309,0.005
1310,-0.005
1311,0.029
1312,0.095
1313,0.085
1314,0.039
1315,-0.034
1316,-0.012
1317,0.024
1318,0.039
1319,-0.061
1320,-0.142
1321,-0.107
1322,-0.044
1323,-0.024
1324,-0.073
1325,-0.063
1326,-0.002
1327,0.034
1328,0.007
1329,-0.032
1330,0.015
1331,0.09
1332,0.024
1333,0.059
1334,-0.017
1335,-0.09
1336,-0.107
1337,0.01
1338,-0.002
1339,-0.022
1340,-0.032
1341,-0.115
1342,-0.071
1343,-0.11
1344,-0.103
1345,-0.007
1346,0.022
1347,-0.017
1348,-0.044
1349,0.1
1350,0.093
1351,-0.042
1352,-0.117
1353,0.068
1354,0.161
1355,0.01
1356,-0.037
1357,-0.015
1358,0.105
1359,0.032
1360,-0.159
1361,-0.164
1362,-0.076
1363,-0.073
1364,-0.049
1365,-0.015
1366,-0.022
1367,-0.027
1368,0.002
1369,0.027
1370,-0.005
1371,-0.039
1372,0.029
1373,0.051
1374,-0.034
1375,0.0
1376,0.076
1377,0.017
1378,-0.039
1379,0.017
1380,-0.024
1381,-0.046
1382,-0.042
1383,-0.039
1384,-0.076
1385,-0.078
1386,0.007
1387,-0.032
1388,-0.042
1389,0.032
1390,0.046
1391,-0.095
1392,-0.088
1393,-0.005
1394,0.078
1395,0.078
1396,-0.024
1397,-0.039
1398,0.005
1399,0.095
1400,0.066
1401,-0.044
1402,-0.107
1403,-0.11
1404,-0.103
1405,-0.022
1406,0.005
1407,0.015
1408,-0.044
1409,-0.034
1410,0.02
1411,0.054
1412,0.044
1413,-0.005
1414,0.034
1415,0.017
1416,-0.01
1417,-0.042
1418,0.022
1419,0.037
1420,0.049
1421,-0.125
1422,-0.112
1423,0.024
1424,-0.01
1425,-0.083
1426,-0.132
1427,-0.137
1428,-0.076
1429,-0.168
1430,-0.034
1431,0.203
1432,0.242
1433,0.195
1434,-0.081
1435,-0.107
1436,0.046
1437,0.071
1438,-0.015
1439,-0.173
1440,0.0
1441,0.085
1442,-0.007
1443,-0.154
1444,-0.188
1445,-0.149
1446,0.042
1447,0.066
1448,-0.061
1449,-0.002
1450,0.042
1451,0.063
1452,0.078
1453,0.085
1454,0.139
1455,0.156
1456,0.083
1457,0.01
1458,-0.029
1459,0.076
1460,-0.007
1461,-0.042
1462,-0.002
1463,-0.005
1464,-0.015
1465,-0.088
1466,0.02
1467,0.017
1468,-0.073
1469,-0.005
1470,0.029
1471,0.054
1472,0.063
1473,0.012
1474,0.061
1475,-0.017
1476,0.017
1477,-0.007
1478,-0.051
1479,-0.054
1480,-0.01
1481,0.007
1482,-0.093
1483,-0.166
1484,-0.078
1485,0.0
1486,-0.022
1487,-0.105
1488,-0.063
1489,0.029
1490,0.046
1491,0.0
1492,0.002
1493,0.081
1494,0.176
1495,0.054
1496,-0.034
1497,0.071
1498,0.112
1499,0.261
1500,0.054
1501,-0.083
1502,-0.046
1503,0.068
1504,0.059
1505,-0.01
1506,-0.056
1507,0.017
1508,0.068
1509,0.054
1510,-0.012
1511,0.11
1512,0.19
1513,0.056
1514,0.012
1515,0.12
1516,0.188
1517,0.129
1518,-0.02
1519,0.105
1520,0.068
1521,-0.024
1522,-0.088
1523,-0.083
1524,-0.039
1525,-0.039
1526,-0.005
1527,0.059
1528,0.01
1529,-0.032
1530,-0.066
1531,0.032
1532,0.12
1533,0.051
1534,0.061
1535,0.01
1536,0.085
1537,0.164
1538,0.073
1539,0.005
1540,0.027
1541,-0.046
1542,-0.046
1543,-0.015
1544,-0.095
1545,-0.105
1546,0.029
1547,0.068
1548,0.017
1549,-0.02
1550,0.0
1551,0.024
1552,0.081
1553,0.015
1554,-0.056
1555,0.012
1556,0.046
1557,0.073
1558,0.156
1559,0.015
1560,-0.095
1561,-0.039
1562,-0.022
1563,0.049
1564,-0.032
1565,-0.103
1566,-0.132
1567,-0.034
1568,0.107
1569,0.1
1570,0.049
1571,0.0
1572,-0.005
1573,0.073
1574,0.088
1575,-0.059
1576,-0.042
1577,0.142
1578,0.242
1579,0.107
1580,0.02
1581,0.044
1582,0.012
1583,0.027
1584,0.112
1585,0.059
1586,-0.081
1587,-0.044
1588,0.139
1589,0.137
1590,0.046
1591,-0.002
1592,0.039
1593,0.076
1594,0.049
1595,0.061
1596,0.063
1597,0.037
1598,0.085
1599,0.098
1600,0.049
1601,-0.002
1602,-0.02
1603,0.049
1604,-0.054
1605,-0.056
1606,-0.046
1607,0.0
1608,0.007
1609,0.039
1610,0.029
1611,0.01
1612,0.029
1613,0.085
1614,0.088
1615,0.085
1616,0.012
1617,0.017
1618,0.107
1619,0.159
1620,0.015
1621,0.139
1622,0.115
1623,0.054
1624,-0.032
1625,-0.012
1626,0.11
1627,0.063
1628,-0.061
1629,-0.034
1630,0.024
1631,0.046
1632,0.015
1633,0.002
1634,0.02
1635,-0.022
1636,0.044
1637,0.173
1638,0.173
1639,0.034
1640,-0.027
1641,0.071
1642,0.005
1643,0.049
1644,0.112
1645,0.063
1646,0.024
1647,0.017
1648,-0.042
1649,-0.093
1650,-0.051
1651,0.017
1652,0.01
1653,-0.051
1654,0.063
1655,0.161
1656,0.024
1657,-0.012
1658,0.015
1659,0.054
1660,0.002
1661,-0.078
1662,0.005
1663,0.11
1664,0.085
1665,-0.024
1666,-0.085
1667,-0.039
1668,-0.056
1669,-0.085
1670,-0.081
1671,0.002
1672,-0.059
1673,-0.156
1674,-0.056
1675,0.042
1676,-0.012
1677,0.09
1678,0.071
1679,-0.078
1680,-0.017
1681,0.054
1682,0.007
1683,0.002
1684,-0.007
1685,0.005
1686,0.137
1687,-0.12
1688,0.017
1689,0.032
1690,-0.107
1691,-0.068
1692,-0.093
1693,-0.01
1694,0.063
1695,-0.049
1696,0.015
1697,0.061
1698,0.066
1699,0.105
1700,0.12
1701,0.107
1702,-0.1
1703,-0.134
1704,-0.007
1705,-0.032
1706,-0.049
1707,-0.049
1708,-0.061
1709,-0.054
1710,0.02
1711,0.054
1712,-0.078
1713,-0.071
1714,0.046
1715,0.095
1716,0.005
1717,-0.063
1718,0.061
1719,0.056
1720,0.093
1721,-0.032
1722,-0.044
1723,-0.022
1724,0.071
1725,0.059
1726,-0.051
1727,-0.11
1728,-0.063
1729,0.027
1730,-0.024
1731,-0.034
1732,0.027
1733,0.0
1734,-0.056
1735,-0.034
1736,0.022
1737,0.09
1738,0.142
1739,0.051
1740,-0.054
1741,0.056
1742,0.071
1743,-0.002
1744,-0.039
1745,-0.068
1746,-0.068
1747,-0.103
1748,-0.017
1749,-0.02
1750,0.02
1751,-0.103
1752,-0.142
1753,-0.076
1754,0.037
1755,0.117
1756,0.024
1757,-0.024
1758,-0.012
1759,0.056
1760,0.066
1761,-0.056
1762,0.002
1763,0.012
1764,-0.034
1765,0.054
1766,-0.029
1767,0.049
1768,0.0
1769,-0.095
1770,-0.127
1771,-0.127
1772,0.037
1773,-0.007
1774,-0.149
1775,-0.164
1776,-0.032
1777,0.132
1778,0.046
1779,0.137
1780,0.11
1781,-0.122
1782,-0.159
1783,0.0
1784,0.005
1785,-0.142
1786,-0.3
1787,-0.1
1788,0.061
1789,0.034
1790,-0.093
1791,-0.11
1792,-0.017
1793,0.029
1794,-0.063
1795,-0.063
1796,-0.012
1797,0.005
1798,0.002
1799,0.037
1800,0.063
1801,0.029
1802,0.068
1803,0.027
1804,-0.061
1805,-0.083
1806,-0.027
1807,-0.039
1808,-0.076
1809,-0.103
1810,-0.098
1811,-0.017
1812,0.0
1813,0.039
1814,-0.142
1815,-0.09
1816,0.024
1817,0.015
1818,-0.095
1819,-0.159
1820,0.0
1821,0.142
1822,-0.02
1823,-0.178
1824,-0.056
1825,0.061
1826,0.107
1827,-0.098
1828,-0.156
1829,-0.083
1830,-0.032
1831,0.039
1832,-0.034
1833,-0.049
1834,-0.056
1835,-0.034
1836,0.02
1837,0.063
1838,0.078
1839,-0.022
1840,-0.073
1841,0.002
1842,0.012
1843,0.034
1844,-0.083
1845,0.01
1846,0.015
1847,-0.005
1848,-0.105
1849,-0.193
1850,-0.142
1851,-0.01
1852,0.095
1853,0.02
1854,-0.105
1855,-0.024
1856,-0.002
1857,0.193
1858,0.21
1859,0.093
1860,-0.056
1861,-0.168
1862,-0.022
1863,0.11
1864,0.049
1865,-0.088
1866,-0.1
1867,0.037
1868,0.002
1869,-0.024
1870,-0.095
1871,-0.093
1872,-0.151
1873,-0.044
1874,0.054
1875,-0.005
1876,-0.017
1877,0.078
1878,0.127
1879,-0.024
1880,-0.051
1881,-0.002
1882,0.027
1883,0.0
1884,-0.059
1885,0.078
1886,0.068
1887,-0.027
1888,-0.107
1889,-0.073
1890,0.12
1891,0.017
1892,-0.007
1893,-0.073
1894,-0.173
1895,-0.186
1896,-0.015
1897,0.173
1898,0.046
1899,-0.1
1900,-0.073
1901,0.063
1902,0.134
1903,0.142
1904,0.012
1905,-0.125
1906,-0.066
1907,0.078
1908,0.059
1909,-0.071
1910,-0.085
1911,-0.024
1912,0.0
1913,-0.032
1914,0.002
1915,-0.022
1916,0.015
1917,0.015
1918,-0.017
1919,0.051
1920,0.088
1921,0.037
1922,-0.034
1923,-0.024
1924,0.012
1925,0.046
1926,-0.029
1927,-0.09
1928,-0.134
1929,-0.103
1930,0.002
1931,0.129
1932,-0.022
1933,-0.093
1934,-0.005
1935,-0.017
1936,0.083
1937,-0.046
1938,-0.137
1939,-0.007
1940,0.134
1941,0.061
1942,-0.076
1943,-0.039
1944,0.034
1945,0.093
1946,0.005
1947,-0.115
1948,-0.112
1949,-0.039
1950,0.002
1951,-0.061
1952,-0.125
1953,-0.044
1954,-0.005
1955,-0.078
1956,-0.02
1957,0.071
1958,0.044
1959,0.071
1960,0.144
1961,0.037
1962,0.049
1963,-0.027
1964,-0.081
1965,-0.037
1966,0.046
1967,0.063
1968,-0.032
1969,-0.083
1970,-0.063
1971,0.02
1972,-0.01
1973,-0.044
1974,-0.078
1975,-0.034
1976,-0.012
1977,0.034
1978,0.039
1979,-0.046
1980,-0.051
1981,0.083
1982,0.098
1983,0.044
1984,-0.024
1985,0.039
1986,0.161
1987,0.144
1988,0.029
1989,-0.059
1990,-0.059
1991,0.002
1992,-0.022
1993,-0.081
1994,-0.078
1995,-0.071
1996,-0.044
1997,-0.012
1998,0.022
