,-0.142
498,-0.063
499,0.029
500,0.12
501,-0.01
502,0.029
503,-0.107
504,-0.034
505,0.015
506,-0.1
507,-0.024
508,0.022
509,-0.059
510,0.029
511,0.049
512,-0.027
513,0.066
514,0.139
515,0.056
516,0.024
517,-0.022
518,0.017
519,0.037
520,-0.017
521,-0.012
522,-0.115
523,-0.1
524,-0.103
525,-0.034
526,0.017
527,-0.059
528,-0.151
529,-0.161
530,-0.049
531,0.024
532,0.042
533,0.037
534,0.046
535,0.09
536,0.056
537,0.002
538,0.032
539,0.129
540,0.083
541,-0.01
542,-0.112
543,-0.046
544,0.039
545,0.002
546,-0.085
547,-0.063
548,-0.02
549,-0.029
550,-0.032
551,-0.027
552,-0.078
553,0.005
554,0.022
555,-0.012
556,0.012
557,0.112
558,0.046
559,-0.071
560,-0.024
561,-0.005
562,-0.049
563,-0.005
564,0.029
565,-0.193
566,-0.183
567,0.076
568,0.083
569,-0.146
570,-0.212
571,-0.02
572,0.034
573,0.037
574,-0.083
575,-0.183
576,-0.002
577,0.149
578,0.044
579,-0.002
580,0.205
581,0.195
582,0.034
583,0.017
584,0.085
585,-0.042
586,-0.076
587,-0.139
588,0.027
589,-0.017
590,-0.212
591,-0.164
592,-0.049
593,0.054
594,0.039
595,-0.042
596,0.054
597,0.081
598,0.046
599,-0.037
600,-0.029
601,0.112
602,0.107
603,-0.02
604,-0.049
605,-0.007
606,-0.024
607,-0.073
608,-0.122
609,-0.078
610,-0.042
611,-0.056
612,-0.12
613,-0.059
614,0.007
615,0.027
616,0.122
617,0.044
618,0.029
619,0.0
620,-0.007
621,0.056
622,0.11
623,0.005
624,-0.032
625,-0.027
626,-0.01
627,0.042
628,0.022
629,-0.044
630,-0.071
631,-0.073
632,-0.022
633,-0.002
634,0.015
635,-0.024
636,0.002
637,0.049
638,0.073
639,0.034
640,-0.034
641,0.017
642,0.015
643,-0.046
644,-0.063
645,-0.061
646,-0.09
647,-0.054
648,-0.049
649,-0.081
650,-0.044
651,0.015
652,-0.039
653,-0.203
654,-0.127
655,0.073
656,0.093
657,0.11
658,-0.056
659,0.029
660,0.122
661,0.085
662,0.029
663,-0.093
664,0.015
665,0.034
666,0.007
667,-0.034
668,0.0
669,0.066
670,0.007
671,-0.132
672,-0.042
673,0.044
674,0.066
675,-0.042
676,-0.059
677,0.042
678,0.122
679,0.115
680,0.022
681,0.042
682,0.049
683,0.005
684,-0.098
685,-0.071
686,-0.005
687,-0.037
688,-0.144
689,-0.007
690,0.015
691,-0.032
692,-0.002
693,-0.017
694,-0.007
695,-0.012
696,-0.046
697,-0.027
698,-0.061
699,-0.012
700,0.032
701,0.046
702,0.098
703,0.073
704,0.027
705,0.051
706,-0.02
707,-0.056
708,-0.125
709,-0.034
710,0.017
711,0.024
712,0.017
713,-0.002
714,-0.002
715,-0.012
716,0.068
717,0.085
718,0.042
719,0.01
720,0.115
721,0.078
722,0.024
723,-0.168
724,-0.095
725,-0.015
726,-0.137
727,-0.149
728,-0.078
729,-0.027
730,-0.156
731,-0.142
732,-0.037
733,0.083
734,0.085
735,-0.017
736,-0.051
737,0.071
738,0.142
739,0.088
740,-0.044
741,0.0
742,0.083
743,0.234
744,0.132
745,-0.005
746,0.01
747,0.049
748,0.046
749,-0.007
750,0.0
751,0.002
752,0.061
753,-0.056
754,-0.012
755,0.173
756,0.195
757,0.088
758,-0.2
759,-0.051
760,0.176
761,0.156
762,-0.012
763,-0.137
764,0.071
765,0.19
766,0.068
767,-0.068
768,-0.049
769,0.09
770,0.046
771,-0.168
772,-0.171
773,-0.015
774,0.144
775,0.007
776,-0.142
777,-0.017
778,0.142
779,0.088
780,0.032
781,-0.073
782,0.0
783,0.071
784,0.076
785,0.015
786,0.0
787,0.105
788,0.073
789,0.054
790,0.007
791,0.034
792,0.02
793,-0.046
794,-0.054
795,0.017
796,0.022
797,0.066
798,-0.002
799,-0.017
800,0.005
801,0.0
802,0.042
803,-0.027
804,0.01
805,0.027
806,0.024
807,0.037
808,0.073
809,0.049
810,0.017
811,-0.063
812,-0.078
813,-0.002
814,0.017
815,-0.076
816,-0.115
817,-0.01
818,0.007
819,0.027
820,-0.037
821,-0.01
822,0.007
823,0.037
824,0.034
825,-0.012
826,0.054
827,-0.034
828,-0.042
829,0.12
830,0.203
831,-0.007
832,-0.122
833,-0.027
834,0.105
835,0.037
836,-0.093
837,-0.159
838,0.044
839,0.081
840,-0.059
841,-0.051
842,0.11
843,0.195
844,0.056
845,-0.178
846,-0.125
847,0.164
848,0.181
849,-0.061
850,-0.122
851,0.054
852,0.115
853,0.063
854,-0.134
855,-0.2
856,-0.1
857,-0.044
858,-0.081
859,-0.083
860,0.073
861,0.164
862,0.078
863,-0.032
864,0.005
865,0.032
866,0.085
867,0.024
868,-0.024
869,-0.068
870,-0.007
871,0.095
872,0.002
873,-0.093
874,-0.029
875,0.044
876,0.088
877,-0.017
878,-0.088
879,-0.002
880,0.073
881,0.049
882,-0.017
883,0.056
884,0.093
885,0.088
886,0.015
887,0.017
888,0.042
889,-0.002
890,0.032
891,-0.027
892,-0.029
893,-0.061
894,-0.051
895,-0.081
896,-0.134
897,-0.132
898,-0.068
899,-0.022
900,-0.024
901,-0.073
902,-0.066
903,-0.01
904,0.066
905,0.083
906,0.015
907,-0.063
908,-0.029
909,0.0
910,0.007
911,0.007
912,-0.076
913,-0.027
914,-0.166
915,-0.144
916,0.056
917,0.059
918,-0.081
919,-0.217
920,-0.078
921,0.1
922,0.11
923,-0.02
924,-0.105
925,0.056
926,0.073
927,0.029
928,0.01
929,0.122
930,0.007
931,-0.071
932,-0.1
933,-0.027
934,-0.002
935,-0.046
936,-0.059
937,-0.105
938,-0.098
939,-0.051
940,-0.012
941,0.056
942,-0.066
943,0.01
944,-0.002
945,0.002
946,0.051
947,0.044
948,0.063
949,0.049
950,-0.093
951,-0.149
952,-0.093
953,-0.054
954,0.027
955,-0.054
956,-0.09
957,-0.015
958,0.017
959,0.022
960,-0.029
961,0.007
962,0.073
963,0.007
964,0.002
965,0.027
966,-0.007
967,-0.034
968,-0.027
969,0.007
970,0.005
971,0.022
972,-0.024
973,-0.049
974,-0.085
975,-0.056
976,0.032
977,0.022
978,-0.034
979,-0.088
980,0.022
981,0.061
982,-0.02
983,-0.049
984,0.029
985,0.049
986,0.068
987,-0.039
988,-0.122
989,-0.112
990,0.027
991,0.051
992,-0.029
993,-0.09
994,-0.068
995,-0.056
996,-0.034
997,0.032
998,-0.029
999,-0.054
1000,-0.059
1001,-0.1
1002,0.051
1003,0.156
1004,0.298
1005,-0.017
1006,-0.085
1007,-0.046
1008,0.151
1009,0.149
1010,-0.024
1011,-0.149
1012,-0.024
1013,0.076
1014,-0.078
1015,-0.11
1016,-0.059
1017,-0.024
1018,-0.137
1019,-0.085
1020,0.02
1021,-0.034
1022,-0.11
1023,-0.061
1024,0.015
1025,0.007
1026,-0.007
1027,-0.039
1028,-0.024
1029,-0.017
1030,0.01
1031,-0.015
1032,0.034
1033,-0.059
1034,-0.056
1035,-0.127
1036,-0.049
1037,0.076
1038,0.01
1039,-0.068
1040,-0.022
1041,-0.034
1042,-0.01
1043,0.1
1044,0.046
1045,0.039
1046,-0.059
1047,-0.01
1048,0.088
1049,-0.063
1050,-0.051
1051,0.142
1052,0.21
1053,0.085
1054,-0.161
1055,-0.168
1056,0.032
1057,0.171
1058,0.063
1059,-0.129
1060,-0.083
1061,0.056
1062,0.061
1063,-0.005
1064,0.022
1065,0.054
1066,0.056
1067,0.027
1068,-0.015
1069,0.022
1070,0.071
1071,0.059
1072,-0.042
1073,-0.063
1074,-0.044
1075,-0.125
1076,-0.166
1077,-0.115
1078,-0.015
1079,0.071
1080,0.017
1081,-0.105
1082,-0.056
1083,0.051
1084,0.083
1085,0.032
1086,0.051
1087,-0.09
1088,-0.1
1089,0.098
1090,0.142
1091,0.117
1092,-0.107
1093,-0.012
1094,0.093
1095,-0.061
1096,0.0
1097,-0.051
1098,0.09
1099,-0.007
1100,-0.161
1101,-0.098
1102,0.103
1103,0.112
1104,-0.027
1105,-0.083
1106,0.083
1107,0.085
1108,0.059
1109,-0.022
1110,-0.076
1111,0.01
1112,0.073
1113,0.034
1114,-0.059
1115,-0.078
1116,-0.037
1117,-0.029
1118,-0.027
1119,-0.066
1120,-0.054
1121,0.005
1122,0.046
1123,0.063
1124,0.012
1125,0.032
1126,0.103
1127,-0.046
1128,-0.024
1129,0.127
1130,0.166
1131,0.115
1132,-0.037
1133,-0.059
1134,0.02
1135,0.078
1136,0.012
1137,-0.107
1138,-0.054
1139,0.02
1140,0.076
1141,0.063
1142,-0.037
1143,-0.012
1144,0.093
1145,0.066
1146,0.051
1147,0.068
1148,0.181
1149,0.115
1150,0.022
1151,-0.024
1152,-0.002
1153,0.039
1154,-0.024
1155,-0.115
1156,0.002
1157,0.042
1158,-0.037
1159,-0.076
1160,-0.039
1161,-0.049
1162,0.002
1163,0.024
1164,-0.037
1165,0.029
1166,0.11
1167,0.115
1168,0.093
1169,-0.012
1170,0.085
1171,0.107
1172,0.034
1173,-0.022
1174,-0.139
1175,-0.093
1176,0.171
1177,0.188
1178,-0.039
1179,-0.276
1180,-0.11
1181,0.059
1182,0.044
1183,-0.054
1184,-0.117
1185,0.01
1186,0.144
1187,0.002
1188,-0.027
1189,0.156
1190,0.142
1191,0.046
1192,-0.01
1193,0.19
1194,0.039
1195,-0.112
1196,-0.151
1197,-0.151
1198,-0.107
1199,-0.046
1200,-0.107
1201,-0.039
1202,0.027
1203,0.005
1204,0.034
1205,-0.002
1206,0.063
1207,0.044
1208,0.083
1209,0.105
1210,0.168
1211,0.151
1212,0.042
1213,-0.012
1214,0.039
1215,0.002
1216,-0.02
1217,-0.132
1218,-0.095
1219,-0.015
1220,-0.01
1221,-0.02
1222,-0.037
1223,-0.015
1224,0.095
1225,0.049
1226,-0.049
1227,0.029
1228,0.076
1229,0.029
1230,0.01
1231,0.032
1232,0.039
1233,0.039
1234,0.034
1235,0.022
1236,-0.012
1237,-0.044
1238,-0.139
1239,-0.107
1240,0.0
1241,-0.022
1242,-0.083
1243,-0.063
1244,-0.007
1245,0.044
1246,0.005
1247,-0.024
1248,-0.042
1249,-0.01
1250,0.078
1251,0.085
1252,-0.02
1253,-0.078
1254,-0.005
1255,0.066
1256,0.137
1257,0.046
1258,-0.061
1259,-0.054
1260,0.002
1261,-0.261
1262,-0.237
1263,0.063
1264,0.225
1265,0.034
1266,-0.239
1267,-0.068
1268,0.203
1269,0.176
1270,-0.078
1271,-0.066
1272,0.032
1273,0.127
1274,0.022
1275,-0.042
1276,0.005
1277,0.054
1278,-0.017
1279,-0.127
1280,-0.203
1281,-0.051
1282,-0.029
1283,-0.095
1284,-0.088
1285,0.029
1286,0.107
1287,-0.059
1288,-0.015
1289,0.027
1290,0.0
1291,0.095
1292,0.088
1293,-0.063
1294,0.02
1295,0.049
1296,0.173
1297,0.032
1298,-0.073
1299,-0.022
1300,-0.093
1301,-0.015
1302,0.002
1303,-0.093
1304,0.068
1305,0.059
1306,-0.007
1307,-0.115
1308,-0.032
1309,0.183
1310,0.122
1311,-0.034
1312,-0.085
1313,-0.002
1314,0.056
1315,-0.056
1316,-0.103
1317,-0.098
1318,-0.037
1319,0.073
1320,-0.061
1321,-0.129
1322,0.015
1323,0.09
1324,-0.037
1325,0.002
1326,0.046
1327,0.071
1328,-0.002
1329,0.059
1330,0.095
1331,0.027
1332,0.007
1333,0.02
1334,0.005
1335,0.066
1336,-0.007
1337,0.015
1338,0.01
1339,0.017
1340,-0.024
1341,-0.078
1342,-0.081
1343,-0.044
1344,-0.02
1345,0.029
1346,0.029
1347,-0.059
1348,-0.166
1349,-0.134
1350,0.083
1351,0.132
1352,-0.061
1353,-0.198
1354,0.012
1355,0.203
1356,0.017
1357,-0.208
1358,-0.039
1359,0.017
1360,-0.066
1361,-0.103
1362,-0.054
1363,-0.002
1364,0.024
1365,0.059
1366,-0.051
1367,-0.054
1368,-0.051
1369,0.022
1370,0.129
1371,0.061
1372,0.071
1373,0.1
1374,0.229
1375,0.059
1376,-0.015
1377,0.005
1378,0.051
1379,0.007
1380,-0.137
1381,-0.137
1382,-0.132
1383,-0.051
1384,-0.093
1385,-0.076
1386,-0.024
1387,0.061
1388,0.071
1389,-0.042
1390,-0.076
1391,0.088
1392,0.137
1393,0.044
1394,-0.059
1395,-0.071
1396,0.073
1397,0.095
1398,0.017
1399,-0.078
1400,-0.042
1401,0.005
1402,-0.073
1403,-0.11
1404,-0.112
1405,-0.049
1406,0.071
1407,-0.054
1408,-0.12
1409,-0.037
1410,0.032
1411,-0.042
1412,-0.093
1413,-0.017
1414,0.073
1415,0.068
1416,0.059
1417,0.0
1418,-0.034
1419,-0.076
1420,-0.073
1421,-0.039
1422,-0.076
1423,-0.093
1424,-0.081
1425,-0.117
1426,-0.088
1427,0.02
1428,0.081
1429,0.015
1430,0.02
1431,0.066
1432,0.115
1433,0.042
1434,0.037
1435,-0.146
1436,-0.156
1437,0.105
1438,0.168
1439,-0.027
1440,-0.125
1441,0.017
1442,0.007
1443,-0.098
1444,-0.144
1445,-0.078
1446,0.085
1447,0.042
1448,0.0
1449,0.01
1450,0.127
1451,0.225
1452,0.132
1453,0.027
1454,0.005
1455,-0.002
1456,0.029
1457,-0.002
1458,0.0
1459,-0.085
1460,-0.168
1461,-0.146
1462,-0.015
1463,0.107
1464,0.042
1465,-0.088
1466,-0.19
1467,-0.02
1468,0.129
1469,0.129
1470,-0.007
1471,-0.054
1472,0.024
1473,0.071
1474,0.071
1475,-0.012
1476,-0.007
1477,-0.061
1478,-0.056
1479,-0.076
1480,0.002
1481,0.112
1482,0.061
1483,-0.159
1484,-0.083
1485,-0.01
1486,0.02
1487,-0.046
1488,0.005
1489,0.012
1490,-0.029
1491,0.029
1492,0.093
1493,0.032
1494,-0.12
1495,-0.076
1496,0.027
1497,-0.061
1498,0.01
1499,0.093
1500,-0.01
1501,-0.178
1502,-0.164
1503,-0.012
1504,-0.056
1505,-0.051
1506,-0.159
1507,-0.112
1508,0.132
1509,0.103
1510,-0.005
1511,-0.051
1512,0.085
1513,0.129
1514,0.039
1515,0.0
1516,-0.049
1517,0.027
1518,0.11
1519,-0.005
1520,-0.022
1521,-0.032
1522,0.051
1523,0.115
1524,-0.115
1525,-0.19
1526,-0.11
1527,0.088
1528,0.144
1529,0.017
1530,-0.115
1531,0.049
1532,0.203
1533,0.173
1534,-0.095
1535,-0.154
1536,0.024
1537,0.33
1538,-0.01
1539,0.063
1540,-0.056
1541,-0.156
1542,-0.1
1543,-0.107
1544,0.037
1545,0.098
1546,0.027
1547,-0.051
1548,-0.015
1549,0.222
1550,0.271
1551,-0.037
1552,-0.1
1553,0.1
1554,0.22
1555,0.1
1556,-0.081
1557,-0.029
1558,0.063
1559,-0.042
1560,-0.173
1561,-0.029
1562,0.154
1563,0.122
1564,-0.073
1565,-0.168
1566,0.061
1567,0.164
1568,0.132
1569,-0.024
1570,-0.024
1571,0.012
1572,0.105
1573,0.127
1574,0.061
1575,-0.071
1576,-0.032
1577,-0.01
1578,0.0
1579,0.017
1580,-0.017
1581,-0.015
1582,-0.09
1583,-0.103
1584,0.034
1585,0.151
1586,0.1
1587,-0.049
1588,-0.146
1589,0.017
1590,0.129
1591,0.1
1592,0.022
1593,0.061
1594,0.1
1595,0.034
1596,-0.09
1597,-0.022
1598,0.042
1599,0.007
1600,-0.095
1601,-0.159
1602,-0.044
1603,-0.002
1604,0.007
1605,-0.105
1606,-0.256
1607,-0.105
1608,0.217
1609,0.071
1610,-0.11
1611,-0.078
1612,0.083
1613,0.161
1614,-0.002
1615,-0.107
1616,-0.002
1617,0.137
1618,0.002
1619,-0.073
1620,-0.022
1621,0.081
1622,0.056
1623,-0.032
1624,-0.11
1625,-0.042
1626,0.066
1627,0.02
1628,0.029
1629,-0.093
1630,0.044
1631,0.105
1632,0.046
1633,-0.022
1634,-0.01
1635,0.168
1636,0.156
1637,0.049
1638,-0.022
1639,0.012
1640,0.032
1641,-0.054
1642,-0.061
1643,0.01
1644,0.02
1645,0.037
1646,-0.098
1647,-0.027
1648,0.071
1649,0.066
1650,-0.024
1651,-0.103
1652,-0.073
1653,0.034
1654,0.081
1655,0.0
1656,-0.034
1657,0.042
1658,0.063
1659,0.024
1660,0.11
1661,0.066
1662,-0.049
1663,-0.142
1664,-0.044
1665,-0.024
1666,-0.017
1667,0.032
1668,0.076
1669,0.015
1670,-0.078
1671,-0.042
1672,0.073
1673,0.063
1674,0.029
1675,0.049
1676,0.044
1677,0.068
1678,0.054
1679,0.02
1680,0.01
1681,0.012
1682,-0.005
1683,-0.032
1684,-0.024
1685,-0.051
1686,-0.054
1687,-0.063
1688,-0.027
1689,0.029
1690,0.01
1691,-0.088
1692,-0.195
1693,-0.107
1694,0.027
1695,0.12
1696,0.002
1697,-0.073
1698,-0.029
1699,0.039
1700,0.022
1701,0.0
1702,-0.044
1703,-0.02
1704,0.151
1705,-0.032
1706,-0.115
1707,-0.093
1708,0.015
1709,0.056
1710,-0.068
1711,-0.066
1712,0.068
1713,0.093
1714,0.022
1715,-0.088
1716,0.034
1717,0.085
1718,0.032
1719,-0.027
1720,-0.068
1721,-0.049
1722,-0.046
1723,-0.061
1724,-0.066
1725,-0.088
1726,-0.085
1727,-0.117
1728,-0.122
1729,-0.01
1730,-0.027
1731,-0.066
1732,-0.039
1733,0.02
1734,0.042
1735,0.137
1736,0.105
1737,0.037
1738,-0.037
1739,0.029
1740,0.093
1741,0.022
1742,-0.037
1743,-0.071
1744,0.027
1745,-0.01
1746,-0.073
1747,-0.11
1748,-0.042
1749,0.056
1750,-0.042
1751,-0.107
1752,-0.071
1753,-0.017
1754,0.007
1755,0.01
1756,-0.01
1757,-0.034
1758,-0.061
1759,-0.02
1760,-0.042
1761,-0.027
1762,-0.007
1763,-0.017
1764,-0.12
1765,-0.063
1766,0.012
1767,-0.049
1768,-0.132
1769,-0.117
1770,-0.054
1771,-0.056
1772,0.034
1773,-0.01
1774,-0.054
1775,0.005
1776,0.142
1777,0.156
1778,0.056
1779,-0.142
1780,-0.229
1781,0.01
1782,0.195
1783,-0.027
1784,-0.251
1785,-0.188
1786,-0.029
1787,0.051
1788,-0.046
1789,-0.127
1790,-0.063
1791,-0.005
1792,-0.017
1793,-0.044
1794,0.039
1795,0.095
1796,0.017
1797,-0.107
1798,0.2
1799,0.181
1800,-0.022
1801,-0.125
1802,-0.09
1803,-0.029
1804,-0.09
1805,-0.046
1806,-0.01
1807,-0.105
1808,-0.159
1809,-0.159
1810,-0.034
1811,0.083
1812,0.027
1813,-0.042
1814,0.002
1815,0.134
1816,0.11
1817,0.049
1818,-0.015
1819,-0.093
1820,-0.051
1821,0.093
1822,0.071
1823,0.024
1824,-0.085
1825,-0.144
1826,-0.137
1827,0.015
1828,0.049
1829,-0.076
1830,-0.083
1831,-0.063
1832,0.051
1833,0.063
1834,-0.005
1835,-0.002
1836,0.039
1837,0.117
1838,0.061
1839,-0.088
1840,-0.115
1841,0.039
1842,0.02
1843,-0.1
1844,-0.198
1845,-0.1
1846,-0.049
1847,-0.037
1848,-0.122
1849,-0.12
1850,0.015
1851,0.044
1852,0.012
1853,0.0
1854,0.093
1855,0.042
1856,0.024
1857,0.049
1858,0.051
1859,0.046
1860,0.037
1861,0.02
1862,0.024
1863,0.032
1864,-0.017
1865,0.015
1866,-0.046
1867,-0.208
1868,-0.171
1869,0.132
1870,0.112
1871,-0.137
1872,-0.19
1873,0.09
1874,0.156
1875,0.046
1876,-0.061
1877,0.005
1878,0.088
1879,0.01
1880,-0.071
1881,-0.054
1882,0.061
1883,0.017
1884,-0.181
1885,-0.164
1886,0.044
1887,0.015
1888,0.01
1889,-0.066
1890,0.039
1891,0.061
1892,0.095
1893,0.049
1894,0.042
1895,0.112
1896,0.156
1897,0.247
1898,0.063
1899,0.027
1900,0.063
1901,0.044
1902,-0.029
1903,-0.061
1904,-0.005
1905,0.061
1906,-0.005
1907,-0.034
1908,-0.022
1909,-0.002
1910,0.039
1911,-0.054
1912,-0.012
1913,0.034
1914,0.156
1915,0.159
1916,0.049
1917,-0.017
1918,0.034
1919,0.088
1920,0.112
1921,-0.015
1922,-0.125
1923,-0.029
1924,0.049
1925,0.095
1926,0.034
1927,0.007
1928,0.002
1929,0.034
1930,0.051
1931,0.051
1932,0.056
1933,0.039
1934,0.068
1935,0.068
1936,0.105
1937,0.125
1938,0.188
1939,0.105
1940,0.029
1941,-0.066
1942,-0.066
1943,-0.042
1944,0.0
1945,-0.032
1946,0.002
1947,0.042
1948,-0.012
1949,-0.042
1950,0.095
1951,0.098
1952,0.056
1953,-0.085
1954,-0.1
1955,0.137
1956,0.261
1957,0.132
1958,-0.212
1959,-0.063
1960,0.208
1961,0.166
1962,-0.125
1963,-0.212
1964,0.022
1965,0.095
1966,-0.081
1967,-0.171
1968,0.02
1969,0.125
1970,0.066
1971,-0.042
1972,0.034
1973,0.139
1974,0.12
1975,0.071
1976,0.002
1977,-0.02
1978,0.154
1979,0.188
1980,0.095
1981,0.0
1982,0.137
1983,0.269
1984,0.132
1985,-0.066
1986,-0.098
1987,0.049
1988,0.105
1989,-0.002
1990,-0.039
1991,0.005
1992,-0.007
1993,0.017
1994,0.027
1995,0.09
1996,0.09
1997,0.081
1998,0.066
1999,0.029
2000,0.146
