,0.054
501,-0.032
502,0.081
503,0.044
504,-0.049
505,-0.054
506,0.073
507,0.254
508,0.168
509,0.027
510,-0.134
511,-0.142
512,0.068
513,0.264
514,0.259
515,-0.151
516,-0.371
517,-0.298
518,0.176
519,0.281
520,-0.098
521,-0.22
522,-0.098
523,0.01
524,0.073
525,-0.032
526,-0.032
527,-0.029
528,0.012
529,0.198
530,0.188
531,0.059
532,0.029
533,0.098
534,-0.154
535,-0.247
536,-0.051
537,0.076
538,-0.098
539,-0.085
540,-0.029
541,0.078
542,0.117
543,0.125
544,0.054
545,0.02
546,0.029
547,-0.039
548,-0.046
549,-0.098
550,-0.02
551,-0.042
552,-0.09
553,-0.103
554,-0.002
555,0.029
556,-0.044
557,-0.159
558,-0.125
559,-0.085
560,-0.034
561,0.12
562,0.168
563,0.144
564,-0.022
565,-0.027
566,-0.024
567,0.056
568,0.051
569,-0.007
570,-0.09
571,-0.017
572,0.137
573,0.132
574,0.005
575,-0.034
576,0.032
577,0.073
578,0.024
579,0.0
580,0.078
581,0.037
582,0.078
583,0.02
584,0.017
585,0.002
586,0.005
587,-0.056
588,-0.061
589,-0.056
590,-0.029
591,-0.098
592,-0.081
593,0.095
594,0.208
595,0.166
596,-0.088
597,-0.059
598,0.12
599,0.259
600,0.127
601,-0.134
602,-0.234
603,-0.266
604,0.027
605,0.088
606,0.061
607,-0.168
608,-0.144
609,-0.244
610,-0.012
611,0.027
612,0.029
613,-0.122
614,-0.156
615,0.066
616,0.164
617,0.107
618,0.056
619,0.125
620,0.061
621,-0.015
622,-0.112
623,-0.071
624,0.049
625,0.005
626,-0.083
627,-0.015
628,0.208
629,0.156
630,-0.024
631,-0.151
632,-0.029
633,0.093
634,0.044
635,-0.115
636,-0.063
637,-0.005
638,0.066
639,0.037
640,0.071
641,0.09
642,0.051
643,-0.029
644,-0.071
645,-0.029
646,0.088
647,0.059
648,-0.093
649,-0.034
650,-0.002
651,0.151
652,0.037
653,-0.144
654,-0.081
655,0.208
656,0.137
657,0.0
658,0.012
659,0.034
660,0.09
661,0.115
662,0.061
663,0.024
664,0.056
665,0.144
666,0.034
667,-0.081
668,-0.054
669,-0.029
670,-0.034
671,-0.095
672,-0.059
673,-0.042
674,0.015
675,0.012
676,-0.127
677,-0.112
678,-0.059
679,0.002
680,0.095
681,0.168
682,0.066
683,-0.039
684,0.007
685,0.09
686,0.122
687,0.068
688,-0.239
689,-0.256
690,-0.166
691,0.093
692,0.146
693,0.02
694,-0.21
695,-0.381
696,-0.161
697,0.132
698,0.115
699,-0.068
700,-0.186
701,-0.127
702,0.139
703,0.286
704,0.232
705,0.081
706,0.042
707,0.161
708,0.0
709,-0.073
710,-0.1
711,-0.012
712,-0.098
713,-0.134
714,-0.056
715,0.098
716,0.134
717,0.002
718,-0.1
719,-0.02
720,0.081
721,-0.081
722,-0.063
723,0.039
724,0.117
725,0.151
726,0.171
727,0.022
728,-0.032
729,-0.081
730,-0.078
731,-0.137
732,-0.134
733,-0.129
734,-0.078
735,0.071
736,0.068
737,0.029
738,0.002
739,0.09
740,0.098
741,0.051
742,0.012
743,0.054
744,0.164
745,0.09
746,0.059
747,0.129
748,0.203
749,0.066
750,-0.044
751,-0.112
752,-0.125
753,-0.134
754,-0.09
755,-0.081
756,-0.098
757,-0.073
758,-0.098
759,-0.171
760,-0.083
761,0.063
762,0.007
763,-0.261
764,-0.137
765,-0.029
766,0.186
767,0.334
768,0.288
769,0.076
770,-0.1
771,-0.002
772,0.11
773,-0.01
774,-0.122
775,-0.339
776,-0.276
777,-0.225
778,0.09
779,0.293
780,-0.012
781,-0.344
782,-0.117
783,0.134
784,0.222
785,-0.107
786,-0.22
787,-0.039
788,0.117
789,0.173
790,0.149
791,0.034
792,0.088
793,0.034
794,-0.176
795,-0.127
796,-0.129
797,-0.129
798,-0.195
799,-0.068
800,0.161
801,0.154
802,0.137
803,0.083
804,0.042
805,0.017
806,0.037
807,0.044
808,0.012
809,-0.002
810,-0.022
811,-0.073
812,-0.002
813,0.076
814,0.015
815,-0.164
816,-0.156
817,0.007
818,0.02
819,0.005
820,-0.051
821,0.129
822,0.1
823,0.088
824,0.151
825,0.115
826,0.071
827,0.042
828,0.039
829,0.107
830,0.271
831,0.142
832,-0.034
833,-0.056
834,-0.044
835,-0.056
836,-0.061
837,-0.09
838,-0.022
839,-0.103
840,-0.044
841,-0.02
842,0.0
843,0.029
844,-0.061
845,-0.071
846,0.122
847,0.054
848,-0.056
849,-0.071
850,-0.088
851,0.007
852,0.11
853,0.132
854,0.117
855,0.117
856,0.0
857,-0.037
858,0.139
859,0.3
860,0.037
861,-0.32
862,-0.093
863,-0.083
864,0.232
865,0.21
866,0.017
867,0.02
868,-0.146
869,-0.144
870,0.032
871,-0.012
872,-0.134
873,-0.09
874,0.056
875,0.176
876,0.042
877,-0.068
878,0.02
879,0.159
880,0.059
881,-0.12
882,-0.271
883,-0.042
884,0.024
885,0.034
886,0.032
887,0.029
888,0.088
889,0.122
890,0.178
891,0.02
892,-0.034
893,-0.022
894,-0.059
895,-0.183
896,-0.132
897,-0.012
898,0.125
899,0.024
900,-0.015
901,-0.015
902,0.012
903,0.063
904,0.039
905,0.073
906,-0.063
907,0.039
908,0.11
909,0.173
910,0.132
911,-0.11
912,-0.186
913,-0.166
914,0.0
915,0.085
916,0.09
917,0.09
918,-0.059
919,-0.002
920,0.159
921,0.146
922,0.037
923,-0.007
924,0.005
925,0.007
926,0.078
927,0.078
928,0.046
929,0.032
930,-0.076
931,0.037
932,-0.081
933,-0.081
934,-0.032
935,-0.059
936,-0.044
937,0.012
938,-0.044
939,0.005
940,0.149
941,0.283
942,0.081
943,-0.103
944,-0.103
945,0.107
946,0.249
947,0.083
948,-0.215
949,-0.083
950,0.083
951,0.02
952,-0.056
953,0.078
954,-0.039
955,-0.259
956,-0.203
957,0.024
958,0.117
959,0.156
960,-0.017
961,-0.059
962,-0.027
963,0.266
964,0.315
965,0.195
966,0.049
967,-0.034
968,0.029
969,0.1
970,-0.044
971,-0.144
972,-0.11
973,-0.063
974,0.024
975,0.11
976,0.029
977,-0.137
978,-0.115
979,0.039
980,0.166
981,0.029
982,-0.054
983,-0.034
984,0.017
985,0.083
986,0.088
987,0.054
988,0.166
989,0.151
990,-0.112
991,-0.12
992,0.007
993,0.103
994,0.034
995,-0.005
996,-0.005
997,0.002
998,0.039
999,-0.007
1000,-0.049
1001,0.11
1002,0.085
1003,0.022
1004,0.0
1005,0.083
1006,0.103
1007,0.049
1008,0.193
1009,0.085
1010,0.039
1011,0.005
1012,-0.046
1013,-0.029
1014,-0.071
1015,-0.027
1016,-0.054
1017,-0.21
1018,-0.171
1019,-0.044
1020,0.039
1021,-0.088
1022,-0.171
1023,-0.022
1024,0.178
1025,0.122
1026,0.063
1027,0.095
1028,0.164
1029,0.283
1030,0.146
1031,-0.083
1032,0.073
1033,0.164
1034,0.195
1035,-0.122
1036,-0.557
1037,-0.308
1038,-0.234
1039,0.02
1040,0.2
1041,-0.146
1042,-0.269
1043,-0.129
1044,0.066
1045,0.103
1046,0.005
1047,-0.107
1048,-0.073
1049,0.015
1050,0.203
1051,0.215
1052,0.271
1053,0.193
1054,-0.037
1055,-0.225
1056,-0.203
1057,-0.056
1058,-0.012
1059,-0.071
1060,-0.164
1061,-0.093
1062,0.134
1063,0.193
1064,0.12
1065,0.042
1066,0.054
1067,-0.02
1068,-0.046
1069,-0.071
1070,0.117
1071,0.183
1072,-0.012
1073,-0.073
1074,0.017
1075,0.093
1076,-0.051
1077,-0.127
1078,-0.093
1079,-0.088
1080,-0.156
1081,-0.129
1082,-0.151
1083,-0.046
1084,-0.005
1085,-0.005
1086,0.085
1087,0.115
1088,0.051
1089,0.02
1090,-0.017
1091,0.0
1092,0.01
1093,0.027
1094,0.117
1095,0.039
1096,0.02
1097,-0.01
1098,-0.063
1099,-0.181
1100,-0.105
1101,-0.193
1102,-0.098
1103,-0.059
1104,-0.01
1105,0.01
1106,-0.266
1107,-0.103
1108,0.264
1109,0.078
1110,-0.181
1111,-0.042
1112,0.156
1113,0.044
1114,-0.042
1115,0.203
1116,0.259
1117,0.076
1118,-0.142
1119,-0.107
1120,0.056
1121,0.125
1122,-0.071
1123,-0.515
1124,-0.276
1125,-0.066
1126,0.198
1127,0.227
1128,-0.095
1129,-0.422
1130,-0.344
1131,0.134
1132,0.242
1133,0.002
1134,-0.2
1135,-0.19
1136,0.037
1137,0.21
1138,0.239
1139,0.115
1140,0.005
1141,-0.081
1142,-0.215
1143,-0.103
1144,-0.078
1145,-0.061
1146,-0.137
1147,-0.156
1148,0.017
1149,0.308
1150,0.364
1151,-0.073
1152,-0.212
1153,0.012
1154,0.166
1155,0.134
1156,-0.02
1157,-0.095
1158,-0.049
1159,0.024
1160,0.073
1161,-0.002
1162,-0.054
1163,0.029
1164,-0.056
1165,-0.144
1166,-0.149
1167,-0.071
1168,-0.042
1169,0.007
1170,0.012
1171,0.046
1172,0.046
1173,0.044
1174,-0.005
1175,-0.063
1176,-0.024
1177,0.076
1178,0.085
1179,-0.037
1180,-0.093
1181,0.039
1182,0.21
1183,0.093
1184,-0.056
1185,-0.046
1186,0.037
1187,0.034
1188,-0.056
1189,-0.1
1190,-0.081
1191,-0.061
1192,0.1
1193,0.107
1194,-0.132
1195,-0.098
1196,-0.059
1197,-0.054
1198,-0.022
1199,-0.02
1200,0.017
1201,0.105
1202,0.278
1203,0.254
1204,0.032
1205,-0.117
1206,0.046
1207,0.247
1208,0.234
1209,-0.078
1210,-0.283
1211,-0.205
1212,0.176
1213,0.095
1214,0.032
1215,-0.183
1216,-0.251
1217,-0.166
1218,0.059
1219,-0.015
1220,-0.098
1221,-0.098
1222,0.0
1223,0.115
1224,0.132
1225,0.11
1226,0.168
1227,0.125
1228,-0.02
1229,-0.02
1230,0.029
1231,0.056
1232,0.029
1233,-0.042
1234,0.012
1235,0.095
1236,0.115
1237,0.034
1238,-0.027
1239,-0.017
1240,0.061
1241,-0.049
1242,-0.168
1243,-0.12
1244,-0.029
1245,-0.037
1246,-0.015
1247,0.061
1248,0.032
1249,-0.005
1250,-0.066
1251,-0.068
1252,0.017
1253,0.029
1254,-0.059
1255,-0.049
1256,0.012
1257,0.125
1258,0.078
1259,-0.039
1260,-0.056
1261,0.071
1262,0.029
1263,-0.071
1264,-0.034
1265,-0.105
1266,-0.002
1267,0.122
1268,0.039
1269,0.015
1270,0.161
1271,0.151
1272,0.044
1273,-0.046
1274,-0.037
1275,0.056
1276,-0.037
1277,-0.139
1278,-0.095
1279,-0.112
1280,-0.022
1281,-0.166
1282,-0.117
1283,-0.129
1284,-0.156
1285,-0.09
1286,-0.056
1287,-0.024
1288,0.073
1289,0.212
1290,0.176
1291,0.171
1292,0.042
1293,0.083
1294,0.088
1295,0.115
1296,0.186
1297,-0.259
1298,-0.056
1299,-0.237
1300,-0.022
1301,0.261
1302,-0.042
1303,-0.417
1304,-0.383
1305,-0.154
1306,-0.024
1307,-0.042
1308,-0.012
1309,-0.127
1310,-0.068
1311,0.244
1312,0.186
1313,0.122
1314,0.156
1315,0.049
1316,-0.112
1317,-0.122
1318,-0.098
1319,-0.083
1320,-0.217
1321,-0.11
1322,0.017
1323,0.063
1324,0.146
1325,-0.015
1326,-0.051
1327,0.044
1328,0.056
1329,-0.112
1330,-0.103
1331,0.0
1332,0.125
1333,0.039
1334,0.0
1335,0.056
1336,0.09
1337,-0.056
1338,-0.188
1339,-0.159
1340,-0.095
1341,-0.159
1342,-0.195
1343,-0.095
1344,-0.068
1345,0.007
1346,0.059
1347,0.068
1348,0.029
1349,-0.024
1350,0.024
1351,0.098
1352,0.073
1353,0.027
1354,0.039
1355,0.063
1356,0.083
1357,-0.007
1358,-0.032
1359,-0.017
1360,0.01
1361,-0.088
1362,-0.198
1363,-0.024
1364,-0.005
1365,-0.02
1366,-0.066
1367,-0.11
1368,-0.076
1369,0.015
1370,0.024
1371,0.029
1372,-0.029
1373,0.061
1374,0.063
1375,0.066
1376,0.063
1377,0.156
1378,0.093
1379,-0.173
1380,-0.12
1381,-0.002
1382,0.061
1383,-0.076
1384,-0.266
1385,-0.312
1386,-0.12
1387,-0.176
1388,-0.112
1389,0.171
1390,0.232
1391,-0.171
1392,-0.21
1393,0.02
1394,0.088
1395,-0.005
1396,-0.151
1397,-0.117
1398,0.083
1399,0.303
1400,0.161
1401,-0.049
1402,-0.078
1403,-0.056
1404,-0.129
1405,-0.217
1406,-0.117
1407,-0.059
1408,-0.068
1409,-0.085
1410,0.015
1411,0.098
1412,0.183
1413,0.078
1414,0.042
1415,-0.046
1416,-0.046
1417,-0.051
1418,0.037
1419,0.034
1420,-0.049
1421,-0.171
1422,-0.134
1423,-0.059
1424,-0.054
1425,-0.122
1426,-0.154
1427,-0.205
1428,-0.1
1429,0.022
1430,0.073
1431,0.063
1432,0.093
1433,0.076
1434,0.142
1435,0.068
1436,0.034
1437,0.054
1438,0.125
1439,0.154
1440,0.022
1441,-0.066
1442,-0.049
1443,0.09
1444,0.056
1445,-0.054
1446,-0.029
1447,0.02
1448,0.007
1449,-0.083
1450,-0.115
1451,-0.083
1452,-0.015
1453,0.029
1454,0.024
1455,0.01
1456,-0.071
1457,-0.049
1458,-0.068
1459,-0.071
1460,0.066
1461,0.134
1462,-0.002
1463,-0.071
1464,0.044
1465,0.173
1466,0.002
1467,-0.125
1468,-0.015
1469,-0.034
1470,0.076
1471,0.015
1472,-0.193
1473,-0.078
1474,-0.12
1475,-0.034
1476,0.22
1477,0.081
1478,-0.09
1479,-0.232
1480,-0.144
1481,0.059
1482,-0.007
1483,-0.063
1484,-0.056
1485,-0.039
1486,0.034
1487,0.078
1488,0.12
1489,0.049
1490,-0.054
1491,-0.127
1492,-0.083
1493,-0.032
1494,0.005
1495,0.02
1496,-0.046
1497,-0.015
1498,0.029
1499,0.19
1500,0.176
1501,0.046
1502,-0.056
1503,-0.024
1504,-0.007
1505,-0.056
1506,-0.095
1507,-0.1
1508,-0.085
1509,-0.029
1510,-0.063
1511,-0.042
1512,-0.063
1513,0.007
1514,0.02
1515,-0.007
1516,-0.005
1517,0.044
1518,0.012
1519,-0.007
1520,0.095
1521,0.129
1522,0.071
1523,0.046
1524,0.0
1525,-0.002
1526,-0.034
1527,-0.007
1528,0.042
1529,-0.007
1530,-0.012
1531,0.112
1532,0.11
1533,0.073
1534,-0.005
1535,-0.063
1536,0.002
1537,0.078
1538,-0.007
1539,-0.032
1540,-0.024
1541,0.032
1542,-0.059
1543,-0.112
1544,-0.046
1545,0.02
1546,0.044
1547,-0.02
1548,0.068
1549,0.044
1550,-0.083
1551,0.129
1552,0.244
1553,0.205
1554,0.073
1555,-0.088
1556,0.054
1557,0.229
1558,0.254
1559,0.012
1560,-0.212
1561,-0.154
1562,0.027
1563,0.122
1564,0.212
1565,-0.039
1566,-0.295
1567,-0.132
1568,-0.027
1569,-0.088
1570,-0.066
1571,0.076
1572,0.156
1573,0.171
1574,0.2
1575,0.183
1576,0.227
1577,0.168
1578,-0.017
1579,-0.239
1580,-0.208
1581,-0.007
1582,0.02
1583,-0.039
1584,-0.054
1585,-0.007
1586,0.081
1587,0.149
1588,0.088
1589,0.002
1590,-0.01
1591,0.054
1592,-0.027
1593,-0.042
1594,0.015
1595,0.049
1596,0.063
1597,0.127
1598,0.088
1599,0.002
1600,-0.076
1601,0.017
1602,-0.02
1603,-0.056
1604,-0.171
1605,-0.11
1606,0.02
1607,0.076
1608,0.061
1609,0.078
1610,0.007
1611,0.01
1612,0.112
1613,-0.032
1614,-0.061
1615,0.0
1616,0.186
1617,0.21
1618,0.122
1619,0.061
1620,0.063
1621,0.188
1622,0.076
1623,-0.105
1624,-0.049
1625,-0.054
1626,0.017
1627,-0.088
1628,-0.166
1629,-0.125
1630,0.024
1631,0.1
1632,-0.073
1633,-0.205
1634,0.005
1635,0.146
1636,0.149
1637,0.083
1638,0.129
1639,0.173
1640,0.227
1641,0.166
1642,0.044
1643,0.037
1644,0.1
1645,0.042
1646,-0.298
1647,-0.234
1648,-0.339
1649,-0.139
1650,0.435
1651,-0.088
1652,-0.417
1653,-0.261
1654,0.034
1655,0.259
1656,0.11
1657,-0.095
1658,-0.164
1659,0.154
1660,0.364
1661,0.188
1662,0.125
1663,0.208
1664,0.1
1665,-0.071
1666,-0.156
1667,-0.11
1668,0.042
1669,-0.027
1670,-0.088
1671,-0.015
1672,0.21
1673,0.198
1674,0.029
1675,-0.017
1676,0.0
1677,0.046
1678,0.049
1679,-0.039
1680,-0.024
1681,0.1
1682,0.088
1683,0.088
1684,0.098
1685,0.051
1686,-0.103
1687,-0.139
1688,-0.054
1689,-0.088
1690,-0.066
1691,-0.071
1692,-0.12
1693,-0.122
1694,0.146
1695,0.264
1696,0.12
1697,-0.017
1698,-0.015
1699,0.042
1700,0.061
1701,0.105
1702,0.098
1703,0.071
1704,0.071
1705,0.093
1706,0.134
1707,0.127
1708,0.02
1709,-0.068
1710,-0.054
1711,-0.076
1712,-0.144
1713,-0.078
1714,-0.056
1715,-0.081
1716,-0.022
1717,0.022
1718,-0.024
1719,-0.02
1720,-0.005
1721,0.037
1722,0.063
1723,0.122
1724,0.117
1725,0.208
1726,0.203
1727,0.11
1728,-0.042
1729,-0.061
1730,0.127
1731,0.11
1732,-0.024
1733,-0.251
1734,-0.332
1735,-0.01
1736,0.01
1737,-0.054
1738,0.115
1739,0.127
1740,-0.208
1741,-0.154
1742,0.01
1743,0.161
1744,0.081
1745,-0.125
1746,-0.127
1747,-0.012
1748,0.161
1749,0.129
1750,-0.134
1751,-0.137
1752,-0.015
1753,-0.059
1754,-0.2
1755,-0.195
1756,0.039
1757,0.029
1758,0.063
1759,0.022
1760,0.066
1761,0.186
1762,0.115
1763,0.029
1764,0.076
1765,0.005
1766,-0.081
1767,-0.039
1768,-0.042
1769,0.049
1770,0.015
1771,-0.061
1772,-0.181
1773,-0.178
1774,-0.076
1775,-0.046
1776,-0.112
1777,-0.11
1778,-0.051
1779,-0.002
1780,0.081
1781,0.076
1782,0.007
1783,0.007
1784,0.037
1785,0.022
1786,0.012
1787,0.005
1788,-0.002
1789,-0.029
1790,0.037
1791,0.042
1792,-0.015
1793,-0.022
1794,-0.039
1795,-0.078
1796,-0.054
1797,-0.056
1798,-0.066
1799,-0.046
1800,-0.044
1801,0.061
1802,0.0
1803,0.024
1804,0.01
1805,-0.056
1806,-0.178
1807,-0.127
1808,-0.015
1809,0.061
1810,-0.046
1811,-0.161
1812,0.037
1813,0.208
1814,0.125
1815,-0.042
1816,-0.049
1817,0.078
1818,0.217
1819,0.015
1820,-0.31
1821,-0.239
1822,-0.212
1823,0.027
1824,0.298
1825,0.0
1826,-0.288
1827,-0.317
1828,-0.112
1829,0.024
1830,-0.144
1831,-0.127
1832,-0.095
1833,-0.007
1834,0.1
1835,0.007
1836,0.073
1837,0.107
1838,0.049
1839,-0.103
1840,-0.085
1841,-0.054
1842,0.02
1843,-0.076
1844,-0.1
1845,0.017
1846,0.103
1847,0.166
1848,0.1
1849,-0.002
1850,-0.054
1851,-0.027
1852,-0.017
1853,-0.042
1854,-0.107
1855,-0.09
1856,-0.037
1857,0.046
1858,0.034
1859,0.002
1860,-0.049
1861,0.01
1862,-0.01
1863,-0.129
1864,-0.139
1865,-0.066
1866,0.002
1867,-0.037
1868,-0.049
1869,-0.081
1870,0.012
1871,-0.002
1872,-0.083
1873,-0.103
1874,0.002
1875,-0.017
1876,-0.046
1877,0.022
1878,0.056
1879,0.098
1880,0.068
1881,0.024
1882,-0.056
1883,-0.095
1884,-0.002
1885,0.11
1886,-0.073
1887,-0.12
1888,-0.22
1889,-0.122
1890,0.017
1891,-0.015
1892,-0.12
1893,-0.21
1894,-0.1
1895,-0.022
1896,0.015
1897,-0.066
1898,-0.007
1899,0.115
1900,0.159
1901,0.117
1902,-0.073
1903,-0.063
1904,0.039
1905,0.1
1906,-0.022
1907,-0.378
1908,-0.376
1909,-0.037
1910,0.261
1911,0.056
1912,-0.349
1913,-0.493
1914,-0.11
1915,0.137
1916,-0.066
1917,-0.278
1918,-0.144
1919,0.059
1920,0.1
1921,0.078
1922,0.215
1923,0.317
1924,0.188
1925,-0.017
1926,-0.222
1927,-0.112
1928,0.178
1929,0.061
1930,-0.242
1931,-0.22
1932,0.051
1933,0.205
1934,0.188
1935,-0.002
1936,-0.134
1937,-0.085
1938,-0.002
1939,0.034
1940,-0.024
1941,-0.078
1942,0.0
1943,0.142
1944,0.171
1945,0.056
1946,-0.042
1947,-0.032
1948,-0.063
1949,-0.156
1950,-0.132
1951,-0.1
1952,-0.017
1953,-0.073
1954,-0.056
1955,0.01
1956,0.071
1957,0.005
1958,-0.01
1959,0.032
1960,0.078
1961,0.029
1962,0.027
1963,0.122
1964,0.176
1965,0.181
1966,0.125
1967,0.11
1968,0.12
1969,-0.022
1970,0.02
1971,-0.105
1972,-0.186
1973,-0.242
1974,-0.193
1975,-0.095
1976,-0.078
1977,-0.112
1978,0.005
1979,-0.024
1980,-0.034
1981,0.02
1982,0.051
1983,0.012
1984,-0.02
1985,0.154
1986,0.356
1987,0.149
1988,-0.095
1989,-0.054
1990,0.085
1991,0.156
1992,-0.068
1993,-0.303
1994,-0.305
1995,-0.247
1996,0.042
1997,0.154
1998,-0.12
