,0.076
237,0.063
238,0.039
239,-0.029
240,-0.115
241,-0.051
242,-0.032
243,0.068
244,0.076
245,-0.156
246,-0.239
247,0.073
248,0.249
249,0.007
250,-0.176
251,-0.073
252,0.127
253,0.195
254,0.007
255,-0.156
256,0.029
257,0.166
258,-0.1
259,-0.193
260,0.068
261,0.222
262,0.032
263,-0.203
264,-0.063
265,0.176
266,0.195
267,0.005
268,-0.198
269,-0.068
270,0.1
271,0.005
272,-0.125
273,0.015
274,0.171
275,0.134
276,-0.02
277,-0.085
278,0.039
279,0.066
280,0.015
281,-0.027
282,-0.012
283,-0.034
284,-0.027
285,-0.027
286,-0.024
287,0.002
288,-0.015
289,0.007
290,-0.027
291,-0.027
292,0.015
293,0.107
294,0.039
295,0.007
296,0.022
297,0.09
298,0.125
299,-0.029
300,-0.129
301,-0.1
302,0.059
303,0.063
304,-0.073
305,-0.122
306,-0.039
307,-0.056
308,0.024
309,-0.02
310,-0.061
311,0.042
312,0.049
313,0.017
314,-0.002
315,0.002
316,0.049
317,0.061
318,0.042
319,0.005
320,-0.09
321,-0.076
322,-0.027
323,-0.027
324,-0.037
325,0.02
326,0.051
327,0.046
328,0.049
329,0.061
330,0.085
331,0.034
332,-0.286
333,-0.193
334,0.251
335,0.322
336,0.117
337,-0.039
338,0.161
339,0.315
340,0.078
341,-0.168
342,-0.183
343,0.029
344,0.056
345,-0.088
346,-0.161
347,0.005
348,0.103
349,-0.056
350,-0.142
351,0.01
352,0.081
353,0.056
354,-0.012
355,-0.005
356,0.149
357,0.183
358,0.051
359,-0.042
360,-0.034
361,-0.017
362,-0.029
363,-0.149
364,-0.115
365,-0.1
366,-0.012
367,-0.002
368,0.002
369,-0.017
370,0.054
371,0.027
372,-0.01
373,-0.081
374,-0.044
375,0.098
376,0.11
377,0.085
378,0.076
379,0.112
380,0.12
381,-0.037
382,0.02
383,-0.059
384,-0.139
385,-0.122
386,-0.042
387,0.007
388,-0.083
389,-0.1
390,0.01
391,0.015
392,-0.015
393,0.017
394,-0.076
395,-0.051
396,0.134
397,0.098
398,0.007
399,-0.027
400,-0.042
401,0.024
402,0.005
403,-0.037
404,0.066
405,0.061
406,-0.125
407,-0.173
408,-0.037
409,0.083
410,0.034
411,-0.051
412,-0.061
413,0.078
414,0.132
415,0.134
416,0.083
417,0.049
418,0.034
419,-0.156
420,-0.198
421,0.029
422,0.178
423,0.027
424,-0.276
425,-0.2
426,0.117
427,0.076
428,-0.107
429,-0.154
430,-0.01
431,0.188
432,0.054
433,0.046
434,0.11
435,0.149
436,0.144
437,-0.049
438,-0.071
439,-0.007
440,0.0
441,0.029
442,-0.115
443,-0.105
444,-0.046
445,0.024
446,-0.024
447,-0.117
448,-0.105
449,-0.002
450,0.032
451,0.012
452,-0.015
453,-0.112
454,0.093
455,0.12
456,0.051
457,0.076
458,0.139
459,0.078
460,-0.024
461,-0.02
462,0.068
463,-0.007
464,-0.142
465,-0.142
466,-0.054
467,0.0
468,-0.042
469,-0.061
470,-0.173
471,-0.005
472,0.085
473,-0.012
474,0.068
475,-0.024
476,0.0
477,0.002
478,0.063
479,0.076
480,-0.049
481,-0.107
482,0.042
483,0.0
484,-0.1
485,-0.183
486,-0.181
487,-0.129
488,-0.122
489,0.027
490,-0.039
491,-0.085
492,-0.007
493,0.068
494,0.137
495,0.022
496,0.012
497,0.01
498,-0.054
499,0.039
500,0.154
501,0.146
502,0.073
503,0.027
504,0.046
505,0.032
506,-0.19
507,-0.21
508,-0.095
509,0.046
510,-0.024
511,-0.051
512,-0.032
513,0.085
514,0.081
515,0.02
516,-0.027
517,0.132
518,0.156
519,-0.059
520,-0.139
521,0.159
522,0.115
523,0.076
524,-0.061
525,0.02
526,0.027
527,-0.164
528,-0.137
529,-0.12
530,0.015
531,-0.037
532,-0.054
533,-0.029
534,0.02
535,0.159
536,0.081
537,-0.022
538,-0.093
539,-0.076
540,-0.088
541,-0.088
542,-0.01
543,-0.027
544,-0.022
545,-0.002
546,-0.012
547,-0.063
548,-0.11
549,0.017
550,-0.005
551,-0.002
552,-0.149
553,-0.212
554,-0.022
555,0.137
556,0.017
557,-0.105
558,0.034
559,0.217
560,0.093
561,-0.081
562,-0.112
563,-0.156
564,0.0
565,0.02
566,0.002
567,0.046
568,-0.005
569,-0.061
570,0.032
571,0.015
572,-0.059
573,-0.122
574,-0.088
575,-0.029
576,-0.051
577,0.027
578,0.09
579,0.129
580,-0.02
581,-0.134
582,-0.071
583,0.09
584,0.034
585,-0.007
586,0.042
587,-0.01
588,-0.012
589,0.012
590,0.1
591,0.068
592,-0.073
593,-0.203
594,0.01
595,0.173
596,0.115
597,0.007
598,-0.029
599,0.02
600,0.112
601,0.071
602,-0.027
603,-0.063
604,-0.059
605,-0.078
606,-0.098
607,0.071
608,0.059
609,-0.146
610,-0.271
611,-0.232
612,0.002
613,0.1
614,-0.112
615,-0.205
616,0.007
617,0.112
618,0.068
619,-0.042
620,0.056
621,0.203
622,0.105
623,-0.09
624,-0.105
625,0.0
626,0.093
627,0.076
628,-0.054
629,-0.095
630,0.024
631,0.022
632,-0.015
633,-0.017
634,0.024
635,-0.01
636,-0.02
637,0.088
638,0.046
639,-0.002
640,-0.01
641,0.0
642,0.0
643,0.01
644,0.034
645,-0.032
646,-0.085
647,-0.166
648,-0.105
649,-0.034
650,-0.085
651,-0.149
652,-0.154
653,0.024
654,0.066
655,0.103
656,-0.032
657,-0.166
658,-0.071
659,0.127
660,0.107
661,-0.054
662,-0.037
663,0.176
664,0.146
665,-0.039
666,-0.183
667,-0.115
668,0.007
669,0.129
670,-0.051
671,-0.232
672,-0.117
673,0.12
674,0.107
675,-0.073
676,-0.046
677,0.146
678,0.212
679,-0.022
680,-0.154
681,0.029
682,0.286
683,0.154
684,-0.19
685,-0.093
686,0.115
687,0.112
688,-0.117
689,-0.239
690,-0.107
691,0.029
692,0.017
693,-0.085
694,0.005
695,0.12
696,0.105
697,-0.022
698,-0.015
699,0.127
700,0.154
701,0.056
702,-0.049
703,-0.037
704,0.063
705,0.044
706,-0.046
707,-0.012
708,0.01
709,0.029
710,-0.059
711,-0.068
712,-0.037
713,-0.078
714,-0.093
715,-0.042
716,0.01
717,0.044
718,-0.015
719,0.007
720,0.034
721,0.015
722,-0.076
723,-0.088
724,-0.02
725,0.002
726,-0.078
727,-0.132
728,-0.034
729,-0.073
730,-0.139
731,-0.181
732,-0.112
733,-0.034
734,0.017
735,-0.005
736,0.005
737,0.039
738,0.063
739,0.027
740,0.017
741,0.002
742,0.1
743,0.134
744,0.042
745,-0.042
746,-0.144
747,-0.005
748,0.103
749,0.015
750,-0.12
751,-0.005
752,0.039
753,-0.029
754,-0.063
755,0.024
756,-0.007
757,-0.081
758,0.015
759,0.085
760,0.083
761,-0.012
762,-0.063
763,0.0
764,0.178
765,0.142
766,-0.061
767,-0.193
768,-0.007
769,0.229
770,0.022
771,-0.188
772,-0.2
773,0.027
774,0.242
775,0.005
776,-0.161
777,-0.071
778,0.171
779,0.103
780,-0.098
781,-0.012
782,0.168
783,0.112
784,-0.076
785,-0.12
786,-0.015
787,0.107
788,-0.054
789,-0.188
790,-0.088
791,0.054
792,-0.005
793,-0.171
794,-0.088
795,0.1
796,0.054
797,0.068
798,-0.015
799,-0.117
800,-0.005
801,0.068
802,0.127
803,0.063
804,-0.022
805,0.02
806,0.024
807,-0.012
808,-0.012
809,-0.005
810,0.032
811,-0.029
812,-0.139
813,-0.054
814,-0.024
815,-0.117
816,-0.081
817,-0.051
818,-0.015
819,0.0
820,0.007
821,0.093
822,0.037
823,0.02
824,0.073
825,0.056
826,0.02
827,-0.027
828,-0.034
829,-0.068
830,-0.061
831,-0.046
832,-0.107
833,-0.051
834,-0.037
835,-0.024
836,-0.12
837,-0.071
838,-0.024
839,0.059
840,0.034
841,0.022
842,-0.012
843,0.017
844,-0.015
845,0.076
846,0.056
847,0.044
848,0.032
849,0.007
850,-0.012
851,-0.024
852,0.068
853,-0.017
854,-0.168
855,-0.098
856,0.09
857,0.125
858,-0.042
859,-0.125
860,0.178
861,0.249
862,-0.063
863,-0.161
864,-0.022
865,0.173
866,0.078
867,-0.112
868,-0.061
869,0.129
870,0.117
871,-0.066
872,-0.161
873,-0.061
874,-0.002
875,-0.09
876,-0.103
877,0.005
878,0.112
879,0.005
880,-0.078
881,-0.029
882,0.039
883,0.046
884,0.007
885,-0.024
886,0.054
887,0.061
888,-0.039
889,-0.029
890,0.007
891,0.085
892,0.002
893,-0.1
894,-0.139
895,-0.063
896,-0.054
897,-0.054
898,-0.032
899,-0.085
900,-0.107
901,0.0
902,0.098
903,0.105
904,0.044
905,0.083
906,0.151
907,0.103
908,0.059
909,0.032
910,0.09
911,-0.095
912,-0.156
913,-0.071
914,-0.09
915,-0.01
916,-0.117
917,-0.176
918,-0.039
919,0.063
920,0.034
921,-0.032
922,0.005
923,0.054
924,0.11
925,0.044
926,0.042
927,0.093
928,0.093
929,0.0
930,0.005
931,-0.107
932,-0.063
933,-0.076
934,-0.054
935,-0.085
936,-0.056
937,-0.029
938,-0.002
939,0.012
940,0.054
941,0.0
942,-0.125
943,-0.09
944,0.2
945,0.298
946,0.068
947,-0.11
948,0.024
949,0.183
950,0.056
951,-0.095
952,-0.1
953,0.027
954,0.088
955,-0.039
956,-0.205
957,-0.076
958,0.1
959,0.1
960,-0.037
961,-0.032
962,0.098
963,0.073
964,0.032
965,-0.029
966,-0.051
967,0.032
968,0.066
969,0.083
970,0.007
971,-0.015
972,-0.051
973,0.002
974,0.042
975,0.117
976,0.01
977,-0.005
978,0.022
979,0.093
980,0.034
981,-0.005
982,0.017
983,0.088
984,0.063
985,0.012
986,-0.063
987,-0.005
988,0.115
989,0.071
990,-0.034
991,-0.024
992,0.015
993,-0.037
994,-0.076
995,-0.056
996,0.044
997,-0.01
998,-0.015
999,0.032
1000,-0.042
1001,-0.005
1002,0.042
1003,-0.002
1004,-0.029
1005,-0.002
1006,0.0
1007,-0.02
1008,-0.042
1009,0.027
1010,0.068
1011,0.017
1012,-0.081
1013,-0.012
1014,0.02
1015,0.032
1016,0.078
1017,-0.073
1018,-0.085
1019,0.032
1020,0.103
1021,0.051
1022,0.044
1023,0.059
1024,0.073
1025,0.068
1026,0.161
1027,0.085
1028,0.051
1029,0.017
1030,-0.059
1031,-0.012
1032,0.01
1033,-0.156
1034,-0.166
1035,0.076
1036,0.139
1037,-0.083
1038,-0.149
1039,0.027
1040,0.056
1041,0.085
1042,-0.01
1043,-0.144
1044,0.046
1045,0.134
1046,0.134
1047,0.012
1048,-0.029
1049,0.095
1050,0.107
1051,0.034
1052,0.032
1053,-0.046
1054,0.012
1055,0.151
1056,0.127
1057,-0.076
1058,-0.161
1059,-0.073
1060,-0.032
1061,0.088
1062,0.139
1063,0.078
1064,0.034
1065,0.142
1066,0.125
1067,0.093
1068,0.115
1069,0.11
1070,0.049
1071,-0.01
1072,0.029
1073,0.007
1074,0.01
1075,0.034
1076,-0.042
1077,-0.095
1078,-0.015
1079,0.063
1080,0.073
1081,0.017
1082,0.046
1083,0.046
1084,0.046
1085,0.088
1086,0.098
1087,0.095
1088,0.078
1089,0.054
1090,0.11
1091,0.154
1092,-0.066
1093,-0.007
1094,0.01
1095,-0.005
1096,-0.005
1097,-0.076
1098,-0.137
1099,-0.073
1100,0.076
1101,0.1
1102,0.068
1103,-0.015
1104,0.0
1105,0.024
1106,0.127
1107,0.071
1108,0.059
1109,0.051
1110,0.083
1111,0.088
1112,0.088
1113,0.117
1114,0.186
1115,0.083
1116,-0.195
1117,-0.073
1118,0.283
1119,0.151
1120,-0.09
1121,-0.217
1122,-0.059
1123,0.122
1124,-0.034
1125,-0.093
1126,-0.037
1127,0.083
1128,0.02
1129,-0.049
1130,-0.042
1131,0.107
1132,0.078
1133,-0.063
1134,-0.117
1135,0.002
1136,0.088
1137,-0.037
1138,-0.122
1139,-0.166
1140,-0.022
1141,0.071
1142,0.034
1143,-0.049
1144,-0.02
1145,0.122
1146,0.085
1147,0.09
1148,0.098
1149,0.073
1150,0.034
1151,0.005
1152,-0.022
1153,-0.049
1154,-0.002
1155,0.027
1156,0.022
1157,-0.068
1158,-0.068
1159,-0.012
1160,0.02
1161,-0.071
1162,-0.107
1163,-0.088
1164,0.005
1165,-0.007
1166,0.029
1167,-0.127
1168,-0.046
1169,0.027
1170,-0.005
1171,-0.029
1172,-0.081
1173,-0.027
1174,0.049
1175,-0.042
1176,-0.049
1177,-0.002
1178,-0.029
1179,-0.002
1180,0.01
1181,-0.012
1182,-0.066
1183,-0.024
1184,0.037
1185,0.024
1186,-0.076
1187,-0.054
1188,0.054
1189,0.085
1190,0.066
1191,0.037
1192,-0.002
1193,-0.022
1194,0.054
1195,0.054
1196,0.056
1197,-0.017
1198,-0.068
1199,-0.029
1200,0.032
1201,-0.015
1202,-0.01
1203,-0.073
1204,-0.122
1205,0.039
1206,0.164
1207,-0.012
1208,-0.098
1209,0.042
1210,0.21
1211,0.085
1212,-0.12
1213,-0.1
1214,0.044
1215,0.11
1216,-0.032
1217,-0.127
1218,-0.073
1219,0.076
1220,-0.037
1221,-0.144
1222,-0.059
1223,0.039
1224,-0.015
1225,-0.149
1226,-0.127
1227,0.02
1228,0.034
1229,0.032
1230,-0.015
1231,0.02
1232,0.012
1233,0.037
1234,0.029
1235,-0.1
1236,-0.083
1237,-0.073
1238,-0.076
1239,-0.044
1240,-0.115
1241,-0.137
1242,-0.034
1243,-0.012
1244,-0.073
1245,-0.115
1246,-0.017
1247,-0.044
1248,-0.09
1249,-0.034
1250,0.02
1251,0.024
1252,0.002
1253,-0.029
1254,-0.012
1255,-0.022
1256,-0.034
1257,-0.037
1258,-0.063
1259,-0.061
1260,-0.029
1261,-0.107
1262,-0.181
1263,0.005
1264,0.044
1265,-0.073
1266,-0.132
1267,-0.027
1268,0.081
1269,0.027
1270,-0.017
1271,0.034
1272,0.022
1273,-0.032
1274,0.02
1275,-0.063
1276,-0.015
1277,0.034
1278,0.027
1279,-0.081
1280,-0.166
1281,-0.093
1282,-0.044
1283,0.027
1284,0.005
1285,-0.02
1286,-0.017
1287,0.063
1288,-0.02
1289,-0.068
1290,-0.149
1291,0.02
1292,0.242
1293,0.134
1294,-0.134
1295,-0.229
1296,0.037
1297,0.217
1298,0.034
1299,-0.232
1300,-0.305
1301,-0.029
1302,0.112
1303,-0.129
1304,-0.156
1305,0.063
1306,0.105
1307,-0.022
1308,-0.02
1309,-0.044
1310,0.024
1311,-0.029
1312,-0.122
1313,-0.066
1314,0.054
1315,0.12
1316,0.09
1317,-0.059
1318,-0.11
1319,-0.176
1320,0.007
1321,0.076
1322,-0.149
1323,-0.198
1324,-0.154
1325,-0.029
1326,-0.005
1327,0.027
1328,0.034
1329,0.042
1330,0.071
1331,0.034
1332,-0.022
1333,-0.076
1334,-0.042
1335,-0.044
1336,-0.037
1337,0.066
1338,0.01
1339,-0.063
1340,-0.151
1341,-0.002
1342,0.068
1343,-0.1
1344,-0.222
1345,-0.12
1346,0.112
1347,0.117
1348,-0.105
1349,-0.103
1350,0.078
1351,0.139
1352,0.063
1353,-0.156
1354,-0.249
1355,-0.044
1356,0.037
1357,0.129
1358,-0.093
1359,-0.166
1360,-0.012
1361,0.059
1362,0.11
1363,-0.061
1364,-0.156
1365,-0.049
1366,0.12
1367,0.1
1368,-0.085
1369,-0.103
1370,0.056
1371,0.105
1372,-0.005
1373,-0.034
1374,-0.002
1375,0.095
1376,-0.027
1377,-0.11
1378,-0.022
1379,0.149
1380,0.0
1381,-0.195
1382,-0.059
1383,0.261
1384,0.037
1385,-0.117
1386,-0.144
1387,0.073
1388,0.149
1389,-0.042
1390,-0.11
1391,0.11
1392,0.212
1393,0.078
1394,-0.149
1395,-0.081
1396,0.225
1397,0.144
1398,-0.098
1399,-0.178
1400,-0.005
1401,0.054
1402,-0.015
1403,-0.066
1404,-0.029
1405,-0.007
1406,-0.024
1407,-0.039
1408,-0.024
1409,0.046
1410,0.083
1411,0.071
1412,0.024
1413,-0.005
1414,0.02
1415,0.107
1416,0.049
1417,-0.181
1418,-0.247
1419,-0.022
1420,0.105
1421,-0.09
1422,-0.229
1423,-0.132
1424,0.005
1425,0.105
1426,-0.054
1427,-0.154
1428,-0.037
1429,-0.1
1430,-0.093
1431,-0.066
1432,0.146
1433,0.276
1434,0.173
1435,-0.078
1436,-0.071
1437,0.117
1438,0.149
1439,0.039
1440,-0.088
1441,-0.129
1442,-0.054
1443,-0.076
1444,-0.076
1445,0.027
1446,0.002
1447,-0.039
1448,0.002
1449,0.059
1450,0.059
1451,0.059
1452,0.059
1453,0.112
1454,0.046
1455,0.051
1456,0.132
1457,0.073
1458,-0.017
1459,-0.012
1460,0.088
1461,0.046
1462,-0.044
1463,-0.232
1464,-0.071
1465,0.178
1466,0.269
1467,-0.063
1468,-0.266
1469,-0.02
1470,0.142
1471,0.129
1472,-0.029
1473,-0.032
1474,0.076
1475,0.171
1476,-0.095
1477,-0.088
1478,0.144
1479,0.11
1480,-0.051
1481,-0.144
1482,-0.032
1483,0.073
1484,-0.063
1485,-0.173
1486,-0.073
1487,0.002
1488,0.017
1489,0.029
1490,0.134
1491,0.049
1492,-0.056
1493,0.012
1494,0.139
1495,0.076
1496,-0.085
1497,-0.066
1498,0.1
1499,0.11
1500,0.054
1501,0.039
1502,0.007
1503,-0.046
1504,-0.09
1505,-0.081
1506,-0.042
1507,0.005
1508,-0.007
1509,0.007
1510,0.12
1511,0.115
1512,0.088
1513,-0.032
1514,0.073
1515,0.161
1516,0.146
1517,0.044
1518,-0.056
1519,-0.015
1520,0.049
1521,0.071
1522,0.051
1523,-0.063
1524,-0.142
1525,-0.12
1526,-0.061
1527,0.029
1528,-0.088
1529,-0.115
1530,-0.049
1531,0.061
1532,0.095
1533,0.012
1534,0.037
1535,-0.007
1536,-0.059
1537,0.012
1538,0.002
1539,0.061
1540,0.083
1541,-0.051
1542,-0.078
1543,-0.061
1544,-0.054
1545,-0.076
1546,-0.081
1547,-0.042
1548,-0.032
1549,0.007
1550,-0.161
1551,-0.161
1552,0.225
1553,0.22
1554,-0.149
1555,-0.293
1556,-0.022
1557,0.239
1558,0.142
1559,0.261
1560,0.037
1561,-0.154
1562,-0.134
1563,-0.024
1564,0.005
1565,0.088
1566,-0.103
1567,-0.205
1568,-0.142
1569,-0.005
1570,0.115
1571,-0.115
1572,-0.142
1573,0.027
1574,0.115
1575,0.085
1576,0.076
1577,0.083
1578,0.115
1579,-0.002
1580,-0.073
1581,-0.042
1582,-0.034
1583,0.061
1584,0.042
1585,-0.039
1586,-0.068
1587,-0.005
1588,0.049
1589,0.022
1590,-0.034
1591,-0.085
1592,-0.042
1593,0.103
1594,0.256
1595,0.188
1596,0.017
1597,0.044
1598,0.139
1599,-0.017
1600,-0.127
1601,-0.015
1602,-0.002
1603,-0.032
1604,-0.076
1605,-0.093
1606,-0.12
1607,-0.068
1608,-0.134
1609,-0.012
1610,0.029
1611,0.051
1612,0.115
1613,0.039
1614,0.042
1615,0.166
1616,0.078
1617,-0.015
1618,-0.002
1619,0.007
1620,-0.029
1621,-0.081
1622,0.071
1623,0.015
1624,-0.017
1625,0.005
1626,0.046
1627,-0.037
1628,0.029
1629,0.063
1630,0.142
1631,-0.039
1632,-0.005
1633,0.173
1634,0.259
1635,0.215
1636,0.11
1637,0.02
1638,0.044
1639,0.085
1640,0.068
1641,-0.134
1642,-0.269
1643,0.022
1644,0.212
1645,-0.015
1646,-0.132
1647,-0.134
1648,-0.029
1649,-0.022
1650,-0.11
1651,-0.144
1652,0.027
1653,0.129
1654,0.103
1655,-0.071
1656,0.11
1657,0.071
1658,0.029
1659,0.007
1660,0.02
1661,0.027
1662,-0.093
1663,-0.049
1664,0.012
1665,-0.024
1666,-0.083
1667,-0.017
1668,-0.007
1669,-0.007
1670,-0.115
1671,-0.012
1672,0.088
1673,0.034
1674,-0.115
1675,-0.081
1676,0.0
1677,0.103
1678,0.176
1679,0.066
1680,-0.081
1681,-0.046
1682,0.078
1683,0.022
1684,0.002
1685,-0.066
1686,-0.068
1687,-0.046
1688,-0.046
1689,-0.088
1690,-0.051
1691,-0.029
1692,-0.042
1693,-0.034
1694,0.015
1695,-0.01
1696,0.093
1697,0.088
1698,-0.017
1699,0.027
1700,0.061
1701,0.156
1702,0.081
1703,-0.061
1704,-0.042
1705,-0.039
1706,-0.09
1707,-0.085
1708,-0.073
1709,-0.049
1710,0.015
1711,-0.037
1712,-0.024
1713,-0.105
1714,-0.225
1715,-0.144
1716,0.093
1717,0.056
1718,0.066
1719,0.081
1720,0.063
1721,0.127
1722,0.142
1723,0.09
1724,-0.259
1725,-0.139
1726,0.11
1727,0.032
1728,-0.176
1729,-0.195
1730,0.002
1731,0.095
1732,-0.061
1733,-0.112
1734,-0.032
1735,0.029
1736,0.076
1737,-0.029
1738,-0.154
1739,0.0
1740,0.208
1741,0.039
1742,0.037
1743,0.076
1744,0.098
1745,-0.083
1746,-0.059
1747,0.034
1748,-0.017
1749,-0.1
1750,-0.149
1751,-0.042
1752,0.029
1753,0.173
1754,0.073
1755,-0.051
1756,-0.015
1757,0.173
1758,0.149
1759,0.015
1760,-0.01
1761,-0.007
1762,-0.022
1763,-0.117
1764,-0.01
1765,0.037
1766,0.088
1767,-0.002
1768,-0.161
1769,-0.117
1770,-0.054
1771,-0.037
1772,-0.046
1773,-0.103
1774,0.056
1775,0.083
1776,0.083
1777,-0.02
1778,-0.068
1779,0.049
1780,-0.017
1781,0.029
1782,0.022
1783,-0.059
1784,-0.142
1785,-0.029
1786,0.054
1787,0.044
1788,-0.105
1789,-0.137
1790,-0.066
1791,0.012
1792,-0.029
1793,-0.115
1794,0.007
1795,0.076
1796,0.063
1797,-0.071
1798,0.051
1799,0.066
1800,-0.063
1801,-0.054
1802,-0.024
1803,0.042
1804,0.125
1805,0.088
1806,0.037
1807,-0.056
1808,0.044
1809,0.107
1810,-0.071
1811,-0.186
1812,-0.059
1813,0.247
1814,0.1
1815,-0.164
1816,-0.093
1817,0.11
1818,0.227
1819,0.088
1820,-0.037
1821,0.046
1822,0.005
1823,0.02
1824,-0.12
1825,-0.027
1826,0.11
1827,0.042
1828,-0.1
1829,-0.02
1830,0.049
1831,-0.032
1832,0.002
1833,0.01
1834,0.0
1835,0.122
1836,0.081
1837,-0.024
1838,-0.01
1839,0.125
1840,0.051
1841,-0.078
1842,0.032
1843,-0.032
1844,-0.076
1845,-0.039
1846,0.044
1847,0.137
1848,0.076
1849,-0.002
1850,-0.037
1851,0.037
1852,0.093
1853,0.002
1854,-0.044
1855,-0.078
1856,0.054
1857,0.083
1858,0.024
1859,0.0
1860,0.042
1861,0.054
1862,-0.083
1863,-0.205
1864,-0.117
1865,-0.088
1866,-0.005
1867,0.024
1868,-0.059
1869,0.005
1870,-0.022
1871,-0.029
1872,0.034
1873,-0.037
1874,-0.012
1875,0.046
1876,0.093
1877,0.098
1878,0.127
1879,0.134
1880,0.095
1881,0.007
1882,-0.015
1883,-0.039
1884,0.02
1885,-0.029
1886,-0.022
1887,-0.012
1888,0.061
1889,0.032
1890,0.034
1891,0.029
1892,0.066
1893,0.076
1894,0.076
1895,-0.088
1896,-0.168
1897,0.044
1898,0.208
1899,0.054
1900,-0.139
1901,-0.02
1902,0.103
1903,0.063
1904,-0.103
1905,-0.176
1906,-0.056
1907,0.015
1908,0.022
1909,-0.159
1910,0.015
1911,0.105
1912,0.022
1913,-0.127
1914,-0.054
1915,0.056
1916,0.024
1917,-0.076
1918,-0.122
1919,0.024
1920,0.088
1921,-0.012
1922,-0.095
1923,0.049
1924,0.161
1925,0.01
1926,-0.103
1927,-0.11
1928,-0.007
1929,0.068
1930,-0.088
1931,-0.112
1932,-0.054
1933,0.049
1934,0.027
1935,-0.059
1936,-0.032
1937,0.039
1938,0.095
1939,0.078
1940,0.076
1941,0.037
1942,0.054
1943,0.061
1944,0.02
1945,0.046
1946,0.0
1947,0.007
1948,0.022
1949,-0.022
1950,-0.054
1951,-0.024
1952,-0.029
1953,-0.012
1954,-0.068
1955,-0.068
1956,0.029
1957,-0.059
1958,-0.098
1959,-0.032
1960,0.034
1961,0.059
1962,-0.007
1963,-0.032
1964,0.005
1965,0.044
1966,0.034
1967,-0.034
1968,-0.002
1969,-0.078
1970,-0.137
1971,-0.112
1972,-0.046
1973,-0.042
1974,-0.029
1975,0.012
1976,-0.098
1977,0.007
1978,0.081
1979,0.183
1980,0.063
1981,-0.095
1982,-0.171
1983,0.081
1984,0.278
1985,0.11
1986,-0.132
1987,-0.017
1988,0.186
1989,0.027
1990,-0.142
1991,-0.159
1992,-0.02
1993,0.017
1994,-0.127
1995,-0.154
1996,-0.005
1997,0.1
