,-0.071
159,0.044
160,-0.063
161,-0.176
162,-0.095
163,-0.027
164,-0.007
165,-0.068
166,-0.134
167,-0.076
168,0.1
169,0.117
170,0.002
171,-0.02
172,0.01
173,0.037
174,0.073
175,0.117
176,0.144
177,0.034
178,0.044
179,0.005
180,0.02
181,0.049
182,0.056
183,0.029
184,0.015
185,-0.02
186,0.015
187,0.017
188,-0.007
189,-0.007
190,0.159
191,0.242
192,0.134
193,-0.137
194,-0.122
195,0.134
196,0.212
197,0.098
198,-0.142
199,-0.037
200,0.049
201,-0.024
202,-0.117
203,-0.029
204,0.068
205,-0.027
206,-0.1
207,0.0
208,0.1
209,0.059
210,0.027
211,0.127
212,0.132
213,-0.01
214,-0.093
215,0.017
216,0.112
217,0.056
218,0.007
219,-0.017
220,-0.015
221,0.015
222,0.042
223,0.059
224,0.0
225,0.154
226,0.027
227,0.017
228,-0.049
229,-0.125
230,0.032
231,0.093
232,0.042
233,0.044
234,0.078
235,0.066
236,0.122
237,0.107
238,0.117
239,-0.027
240,-0.002
241,0.024
242,-0.027
243,-0.01
244,0.022
245,0.061
246,0.037
247,-0.076
248,-0.103
249,0.059
250,0.085
251,0.061
252,0.054
253,0.093
254,0.085
255,-0.002
256,-0.012
257,-0.022
258,0.049
259,-0.049
260,-0.032
261,-0.007
262,-0.032
263,-0.032
264,-0.076
265,0.002
266,-0.068
267,-0.178
268,-0.005
269,0.002
270,0.063
271,-0.032
272,-0.029
273,0.134
274,0.173
275,0.051
276,-0.066
277,0.02
278,0.081
279,0.039
280,-0.112
281,-0.12
282,-0.046
283,0.083
284,0.071
285,0.051
286,-0.059
287,-0.012
288,-0.049
289,-0.017
290,-0.063
291,-0.063
292,-0.042
293,0.056
294,0.142
295,0.103
296,0.073
297,0.012
298,-0.002
299,-0.071
300,0.066
301,-0.063
302,-0.056
303,-0.051
304,-0.056
305,-0.068
306,-0.085
307,-0.024
308,-0.017
309,-0.032
310,-0.02
311,0.037
312,0.056
313,0.088
314,0.066
315,-0.027
316,0.027
317,-0.042
318,-0.017
319,0.059
320,0.073
321,-0.02
322,-0.09
323,-0.093
324,-0.01
325,-0.042
326,-0.039
327,0.005
328,-0.027
329,-0.017
330,0.034
331,0.039
332,0.049
333,-0.02
334,0.029
335,0.034
336,0.066
337,0.098
338,0.029
339,-0.005
340,-0.085
341,-0.134
342,-0.078
343,-0.115
344,-0.107
345,-0.051
346,0.02
347,-0.029
348,-0.037
349,-0.042
350,0.076
351,0.051
352,0.073
353,0.063
354,0.09
355,-0.012
356,0.063
357,0.146
358,0.078
359,-0.007
360,0.042
361,-0.078
362,-0.059
363,-0.068
364,-0.107
365,-0.09
366,-0.159
367,-0.078
368,-0.002
369,0.042
370,0.032
371,0.027
372,0.083
373,0.078
374,0.044
375,0.061
376,0.032
377,0.088
378,0.002
379,-0.127
380,-0.12
381,-0.105
382,0.002
383,-0.039
384,-0.151
385,-0.161
386,-0.071
387,-0.037
388,-0.115
389,-0.054
390,0.024
391,-0.122
392,-0.078
393,0.066
394,0.122
395,0.017
396,-0.024
397,0.056
398,0.01
399,-0.037
400,-0.007
401,-0.032
402,-0.107
403,-0.095
404,-0.088
405,-0.105
406,-0.095
407,-0.037
408,-0.071
409,-0.068
410,-0.024
411,0.027
412,0.007
413,0.034
414,0.085
415,0.076
416,-0.024
417,-0.044
418,0.022
419,0.078
420,0.037
421,-0.051
422,-0.012
423,0.017
424,-0.049
425,-0.059
426,-0.09
427,-0.02
428,0.015
429,0.01
430,-0.037
431,-0.056
432,-0.02
433,-0.002
434,-0.012
435,0.005
436,0.127
437,0.083
438,0.02
439,-0.071
440,-0.095
441,-0.039
442,0.051
443,0.017
444,-0.076
445,-0.127
446,0.005
447,0.012
448,-0.146
449,-0.115
450,0.022
451,0.063
452,-0.063
453,0.044
454,0.034
455,-0.007
456,0.039
457,0.066
458,0.073
459,0.129
460,0.09
461,0.034
462,0.129
463,0.142
464,0.139
465,-0.095
466,-0.056
467,-0.183
468,-0.115
469,-0.022
470,0.083
471,0.071
472,-0.115
473,-0.039
474,0.054
475,0.078
476,0.037
477,-0.044
478,0.017
479,0.059
480,-0.012
481,-0.073
482,-0.017
483,-0.029
484,-0.09
485,-0.037
486,-0.081
487,-0.081
488,-0.024
489,-0.005
490,-0.071
491,-0.095
492,-0.051
493,0.063
494,0.068
495,0.039
496,0.125
497,0.105
498,0.144
499,0.049
500,0.01
501,-0.051
502,-0.054
503,-0.012
504,-0.073
505,-0.071
506,-0.083
507,-0.093
508,-0.142
509,-0.066
510,-0.073
511,-0.154
512,-0.027
513,0.051
514,0.007
515,-0.01
516,0.032
517,0.037
518,0.032
519,0.088
520,0.017
521,-0.071
522,-0.032
523,-0.088
524,-0.042
525,-0.046
526,-0.139
527,-0.159
528,-0.027
529,-0.005
530,-0.024
531,-0.056
532,-0.068
533,-0.061
534,0.105
535,0.046
536,-0.007
537,0.125
538,0.112
539,0.105
540,-0.007
541,0.01
542,0.049
543,0.027
544,-0.137
545,-0.176
546,-0.078
547,0.034
548,0.002
549,-0.132
550,-0.088
551,-0.02
552,0.032
553,0.034
554,-0.017
555,-0.046
556,0.068
557,0.178
558,0.125
559,-0.005
560,0.005
561,0.044
562,0.125
563,0.054
564,-0.046
565,-0.044
566,-0.1
567,-0.068
568,-0.081
569,-0.078
570,-0.125
571,-0.032
572,0.01
573,0.042
574,0.051
575,0.034
576,-0.002
577,0.046
578,0.103
579,0.095
580,0.217
581,0.154
582,0.012
583,0.024
584,0.032
585,0.054
586,0.061
587,0.034
588,-0.1
589,-0.11
590,-0.056
591,-0.022
592,-0.068
593,-0.085
594,-0.073
595,-0.032
596,0.083
597,0.137
598,0.09
599,0.034
600,0.034
601,0.073
602,-0.022
603,-0.127
604,-0.112
605,-0.051
606,-0.061
607,-0.071
608,-0.081
609,-0.129
610,-0.015
611,0.0
612,-0.098
613,-0.144
614,-0.029
615,0.024
616,0.024
617,-0.01
618,0.049
619,-0.029
620,0.022
621,0.0
622,-0.002
623,0.105
624,0.117
625,0.085
626,-0.073
627,-0.051
628,-0.012
629,0.017
630,-0.029
631,-0.012
632,0.012
633,0.073
634,0.078
635,0.017
636,0.032
637,0.032
638,0.049
639,0.007
640,-0.017
641,0.029
642,0.081
643,0.037
644,-0.039
645,-0.095
646,-0.039
647,0.0
648,-0.044
649,-0.115
650,-0.164
651,0.039
652,-0.032
653,0.039
654,0.09
655,0.046
656,0.007
657,-0.01
658,-0.122
659,-0.049
660,0.19
661,0.217
662,-0.029
663,-0.164
664,-0.09
665,0.066
666,0.095
667,-0.068
668,-0.059
669,0.042
670,0.105
671,0.029
672,-0.012
673,0.032
674,0.02
675,-0.01
676,0.049
677,0.039
678,0.144
679,0.081
680,-0.039
681,-0.032
682,0.066
683,0.137
684,0.015
685,-0.173
686,-0.125
687,-0.022
688,-0.029
689,-0.027
690,-0.129
691,-0.015
692,0.015
693,0.044
694,0.002
695,-0.005
696,0.066
697,0.073
698,0.063
699,0.01
700,0.012
701,0.154
702,0.239
703,0.066
704,-0.09
705,-0.122
706,0.085
707,0.125
708,-0.015
709,-0.129
710,-0.042
711,0.093
712,0.059
713,0.034
714,0.059
715,0.107
716,0.066
717,0.022
718,-0.056
719,0.01
720,0.085
721,0.125
722,0.1
723,0.02
724,0.007
725,-0.005
726,0.015
727,-0.029
728,0.002
729,-0.063
730,0.01
731,-0.044
732,-0.12
733,0.002
734,0.073
735,0.125
736,0.093
737,0.061
738,0.095
739,0.071
740,0.022
741,0.005
742,0.085
743,0.073
744,0.007
745,-0.042
746,-0.095
747,-0.046
748,-0.01
749,0.054
750,0.042
751,-0.063
752,-0.037
753,-0.046
754,-0.034
755,0.049
756,0.078
757,-0.01
758,-0.049
759,-0.01
760,0.1
761,0.02
762,-0.046
763,-0.037
764,-0.015
765,0.042
766,-0.029
767,-0.066
768,-0.144
769,-0.071
770,0.059
771,-0.022
772,-0.076
773,-0.11
774,0.037
775,0.115
776,0.19
777,0.134
778,0.037
779,0.017
780,0.046
781,0.022
782,0.032
783,0.068
784,0.107
785,0.034
786,-0.112
787,-0.059
788,-0.012
789,0.042
790,-0.005
791,-0.063
792,0.01
793,-0.039
794,0.037
795,0.002
796,-0.054
797,0.059
798,0.117
799,0.081
800,-0.042
801,-0.029
802,0.083
803,0.071
804,0.049
805,-0.01
806,-0.073
807,0.0
808,0.051
809,-0.01
810,-0.054
811,0.01
812,-0.022
813,-0.076
814,-0.044
815,0.071
816,0.09
817,-0.027
818,0.01
819,-0.015
820,0.01
821,0.09
822,-0.01
823,0.037
824,0.024
825,0.046
826,0.032
827,-0.098
828,-0.095
829,-0.007
830,0.015
831,-0.059
832,-0.056
833,0.017
834,-0.049
835,-0.022
836,0.007
837,-0.022
838,0.015
839,0.034
840,0.002
841,-0.002
842,0.051
843,0.095
844,-0.002
845,-0.054
846,0.015
847,0.027
848,-0.083
849,-0.032
850,-0.034
851,-0.027
852,-0.012
853,-0.01
854,-0.015
855,-0.024
856,0.015
857,0.032
858,0.132
859,0.088
860,0.051
861,0.034
862,-0.159
863,-0.125
864,0.107
865,0.144
866,-0.02
867,-0.171
868,-0.017
869,0.117
870,0.09
871,-0.11
872,-0.278
873,-0.107
874,0.049
875,0.005
876,0.024
877,0.066
878,0.198
879,0.095
880,0.037
881,-0.032
882,-0.09
883,0.054
884,0.039
885,0.02
886,0.071
887,0.063
888,-0.002
889,-0.115
890,-0.068
891,-0.015
892,-0.073
893,-0.085
894,-0.034
895,-0.059
896,-0.071
897,-0.054
898,-0.051
899,0.056
900,0.085
901,0.017
902,-0.015
903,0.007
904,0.034
905,0.007
906,-0.007
907,0.137
908,-0.051
909,-0.132
910,-0.059
911,-0.063
912,-0.103
913,-0.154
914,-0.095
915,0.02
916,0.0
917,-0.027
918,-0.051
919,0.02
920,0.063
921,0.059
922,0.044
923,0.002
924,0.032
925,0.051
926,-0.032
927,-0.076
928,0.005
929,0.005
930,-0.059
931,-0.093
932,-0.049
933,0.002
934,0.068
935,-0.059
936,-0.151
937,-0.107
938,0.071
939,0.071
940,0.012
941,-0.02
942,0.073
943,-0.017
944,-0.039
945,0.027
946,0.0
947,-0.017
948,-0.146
949,-0.12
950,-0.139
951,-0.171
952,-0.105
953,-0.125
954,0.015
955,0.049
956,-0.049
957,0.012
958,-0.01
959,0.139
960,0.159
961,0.061
962,-0.029
963,-0.039
964,-0.032
965,0.0
966,-0.034
967,0.0
968,0.032
969,-0.01
970,-0.042
971,-0.144
972,-0.049
973,-0.042
974,-0.105
975,-0.098
976,0.034
977,0.01
978,0.029
979,0.039
980,-0.01
981,-0.059
982,0.005
983,0.049
984,-0.068
985,-0.066
986,0.029
987,0.012
988,-0.012
989,-0.085
990,-0.122
991,-0.085
992,-0.042
993,0.007
994,-0.061
995,-0.046
996,0.037
997,0.027
998,0.005
999,-0.005
1000,0.029
1001,0.02
1002,0.056
1003,0.054
1004,0.044
1005,-0.037
1006,-0.056
1007,-0.146
1008,-0.081
1009,-0.037
1010,-0.007
1011,-0.054
1012,-0.032
1013,0.01
1014,-0.11
1015,-0.107
1016,-0.022
1017,-0.029
1018,0.005
1019,0.051
1020,0.093
1021,0.166
1022,0.056
1023,0.034
1024,0.046
1025,-0.073
1026,-0.002
1027,0.022
1028,-0.129
1029,-0.042
1030,0.085
1031,0.034
1032,0.017
1033,-0.059
1034,-0.095
1035,0.02
1036,-0.063
1037,-0.01
1038,-0.127
1039,-0.068
1040,0.081
1041,0.095
1042,0.134
1043,0.027
1044,0.012
1045,0.105
1046,0.059
1047,0.078
1048,-0.044
1049,-0.044
1050,-0.066
1051,-0.017
1052,-0.012
1053,-0.044
1054,-0.034
1055,-0.005
1056,-0.032
1057,-0.032
1058,0.01
1059,-0.063
1060,-0.063
1061,0.068
1062,0.098
1063,0.088
1064,0.085
1065,0.071
1066,-0.012
1067,-0.059
1068,-0.029
1069,-0.017
1070,-0.007
1071,-0.063
1072,-0.078
1073,-0.056
1074,-0.068
1075,0.005
1076,-0.056
1077,-0.117
1078,-0.083
1079,-0.017
1080,-0.002
1081,0.012
1082,0.037
1083,0.007
1084,0.022
1085,-0.002
1086,0.117
1087,0.11
1088,0.042
1089,-0.042
1090,-0.137
1091,-0.017
1092,0.095
1093,0.046
1094,-0.039
1095,-0.107
1096,-0.125
1097,-0.032
1098,0.029
1099,0.005
1100,-0.054
1101,-0.051
1102,0.015
1103,0.095
1104,0.125
1105,0.068
1106,0.081
1107,0.059
1108,0.039
1109,-0.002
1110,-0.039
1111,0.027
1112,-0.029
1113,-0.051
1114,-0.056
1115,-0.027
1116,-0.002
1117,-0.017
1118,-0.022
1119,-0.063
1120,0.024
1121,-0.02
1122,0.0
1123,0.029
1124,0.107
1125,0.034
1126,-0.037
1127,0.017
1128,0.066
1129,0.146
1130,0.042
1131,-0.076
1132,-0.11
1133,-0.068
1134,-0.012
1135,0.015
1136,-0.015
1137,-0.02
1138,-0.061
1139,0.02
1140,0.083
1141,0.054
1142,-0.024
1143,0.017
1144,0.054
1145,0.093
1146,0.044
1147,-0.029
1148,0.037
1149,0.154
1150,0.129
1151,-0.051
1152,-0.105
1153,-0.044
1154,0.066
1155,0.076
1156,-0.085
1157,-0.125
1158,-0.037
1159,0.01
1160,0.024
1161,-0.061
1162,-0.076
1163,0.054
1164,0.085
1165,0.024
1166,0.005
1167,0.0
1168,0.127
1169,0.063
1170,0.005
1171,-0.081
1172,-0.095
1173,0.051
1174,-0.015
1175,-0.029
1176,-0.034
1177,-0.073
1178,-0.059
1179,-0.037
1180,0.0
1181,0.051
1182,0.044
1183,0.049
1184,0.027
1185,0.015
1186,0.051
1187,-0.015
1188,0.066
1189,0.044
1190,0.042
1191,0.076
1192,0.002
1193,-0.012
1194,0.042
1195,-0.027
1196,-0.02
1197,-0.081
1198,-0.063
1199,-0.002
1200,0.056
1201,0.02
1202,-0.066
1203,-0.071
1204,-0.039
1205,0.01
1206,0.049
1207,-0.09
1208,-0.093
1209,0.029
1210,0.217
1211,0.049
1212,-0.122
1213,-0.005
1214,0.068
1215,0.066
1216,-0.051
1217,-0.154
1218,-0.134
1219,-0.029
1220,-0.039
1221,-0.044
1222,-0.024
1223,0.044
1224,0.115
1225,-0.034
1226,0.029
1227,0.022
1228,0.054
1229,0.127
1230,0.022
1231,-0.002
1232,-0.007
1233,-0.005
1234,0.037
1235,-0.044
1236,-0.024
1237,-0.027
1238,0.049
1239,0.017
1240,-0.012
1241,0.007
1242,-0.007
1243,-0.027
1244,-0.049
1245,0.054
1246,0.049
1247,0.046
1248,0.071
1249,0.076
1250,-0.029
1251,-0.005
1252,-0.042
1253,-0.103
1254,-0.088
1255,-0.09
1256,0.012
1257,-0.039
1258,-0.125
1259,-0.09
1260,0.022
1261,0.083
1262,0.051
1263,-0.002
1264,0.098
1265,0.068
1266,0.044
1267,-0.032
1268,-0.015
1269,0.188
1270,0.176
1271,-0.012
1272,-0.164
1273,0.083
1274,0.151
1275,0.088
1276,-0.095
1277,-0.161
1278,-0.039
1279,0.076
1280,-0.002
1281,-0.1
1282,-0.103
1283,0.066
1284,0.063
1285,-0.066
1286,-0.017
1287,0.068
1288,0.181
1289,0.088
1290,-0.051
1291,-0.107
1292,0.027
1293,0.103
1294,-0.022
1295,-0.061
1296,-0.076
1297,-0.002
1298,0.051
1299,-0.076
1300,-0.154
1301,-0.005
1302,0.078
1303,0.01
1304,-0.059
1305,0.022
1306,0.105
1307,0.037
1308,-0.095
1309,0.061
1310,0.215
1311,0.051
1312,0.007
1313,-0.063
1314,0.049
1315,0.107
1316,0.059
1317,0.002
1318,-0.098
1319,-0.037
1320,0.059
1321,0.105
1322,0.142
1323,0.085
1324,-0.005
1325,0.007
1326,-0.029
1327,-0.044
1328,-0.024
1329,0.063
1330,0.125
1331,-0.034
1332,-0.095
1333,0.046
1334,0.122
1335,0.044
1336,-0.081
1337,-0.125
1338,-0.044
1339,0.066
1340,0.005
1341,-0.105
1342,-0.01
1343,0.059
1344,0.012
1345,-0.042
1346,0.024
1347,0.273
1348,0.232
1349,-0.046
1350,-0.161
1351,0.005
1352,0.122
1353,0.181
1354,-0.137
1355,-0.144
1356,-0.012
1357,0.159
1358,0.142
1359,-0.071
1360,0.027
1361,0.149
1362,-0.037
1363,-0.037
1364,0.015
1365,0.039
1366,0.137
1367,0.154
1368,0.056
1369,-0.049
1370,0.029
1371,0.073
1372,-0.015
1373,-0.039
1374,-0.063
1375,0.027
1376,-0.024
1377,-0.076
1378,-0.02
1379,0.071
1380,0.071
1381,-0.054
1382,-0.107
1383,0.046
1384,0.112
1385,-0.002
1386,-0.085
1387,0.017
1388,0.144
1389,0.127
1390,0.144
1391,0.115
1392,-0.046
1393,-0.059
1394,-0.054
1395,-0.017
1396,-0.063
1397,-0.012
1398,-0.066
1399,-0.117
1400,0.017
1401,0.085
1402,0.078
1403,0.073
1404,-0.051
1405,-0.083
1406,-0.071
1407,-0.029
1408,0.037
1409,0.142
1410,0.088
1411,-0.066
1412,-0.061
1413,0.056
1414,0.105
1415,0.076
1416,-0.061
1417,-0.1
1418,-0.032
1419,-0.081
1420,-0.105
1421,-0.037
1422,0.049
1423,-0.029
1424,-0.061
1425,0.051
1426,0.024
1427,0.0
1428,-0.034
1429,-0.09
1430,0.269
1431,0.286
1432,0.073
1433,-0.085
1434,-0.09
1435,0.127
1436,0.071
1437,-0.095
1438,-0.188
1439,-0.12
1440,-0.032
1441,-0.061
1442,-0.081
1443,-0.09
1444,-0.056
1445,0.088
1446,0.132
1447,-0.005
1448,-0.037
1449,0.063
1450,0.11
1451,0.081
1452,0.103
1453,0.142
1454,0.054
1455,-0.088
1456,-0.181
1457,-0.061
1458,0.125
1459,0.046
1460,-0.186
1461,-0.164
1462,-0.005
1463,0.037
1464,-0.115
1465,-0.171
1466,-0.054
1467,0.034
1468,-0.039
1469,-0.024
1470,0.129
1471,0.134
1472,-0.012
1473,-0.005
1474,0.071
1475,0.005
1476,-0.059
1477,-0.127
1478,-0.029
1479,0.024
1480,-0.005
1481,-0.042
1482,-0.017
1483,0.066
1484,0.051
1485,-0.068
1486,-0.105
1487,0.056
1488,0.107
1489,0.068
1490,-0.115
1491,-0.068
1492,0.137
1493,0.156
1494,-0.042
1495,-0.1
1496,0.054
1497,0.054
1498,-0.154
1499,-0.161
1500,0.002
1501,0.073
1502,-0.066
1503,-0.181
1504,-0.078
1505,0.076
1506,0.073
1507,-0.054
1508,-0.09
1509,-0.037
1510,0.161
1511,0.12
1512,-0.005
1513,-0.037
1514,0.024
1515,0.073
1516,0.071
1517,-0.054
1518,-0.171
1519,-0.249
1520,-0.042
1521,0.007
1522,0.073
1523,-0.015
1524,-0.071
1525,0.063
1526,-0.032
1527,-0.051
1528,0.037
1529,0.049
1530,-0.12
1531,-0.117
1532,0.039
1533,0.068
1534,0.005
1535,0.063
1536,0.029
1537,-0.095
1538,-0.1
1539,0.005
1540,-0.002
1541,-0.051
1542,-0.002
1543,-0.034
1544,-0.083
1545,-0.054
1546,-0.022
1547,0.063
1548,-0.071
1549,-0.083
1550,-0.022
1551,-0.015
1552,0.1
1553,0.076
1554,-0.046
1555,-0.107
1556,-0.129
1557,0.017
1558,0.127
1559,-0.046
1560,-0.195
1561,-0.203
1562,-0.093
1563,0.056
1564,-0.078
1565,-0.137
1566,-0.051
1567,0.017
1568,0.061
1569,-0.046
1570,-0.002
1571,0.12
1572,0.083
1573,-0.002
1574,-0.042
1575,0.051
1576,0.173
1577,0.09
1578,-0.112
1579,-0.151
1580,-0.032
1581,0.015
1582,-0.051
1583,-0.051
1584,-0.107
1585,-0.076
1586,-0.01
1587,-0.059
1588,-0.073
1589,-0.032
1590,-0.02
1591,0.022
1592,0.002
1593,-0.022
1594,0.017
1595,0.056
1596,0.034
1597,-0.081
1598,-0.1
1599,0.022
1600,0.105
1601,-0.024
1602,-0.107
1603,-0.144
1604,-0.059
1605,0.039
1606,-0.024
1607,-0.044
1608,0.017
1609,0.076
1610,0.039
1611,-0.039
1612,0.037
1613,-0.002
1614,0.063
1615,0.1
1616,-0.02
1617,0.024
1618,0.083
1619,0.061
1620,-0.022
1621,-0.083
1622,-0.076
1623,-0.139
1624,-0.107
1625,-0.093
1626,-0.09
1627,-0.059
1628,-0.017
1629,0.034
1630,0.054
1631,0.029
1632,-0.059
1633,-0.002
1634,0.022
1635,-0.081
1636,-0.044
1637,0.034
1638,0.049
1639,-0.022
1640,-0.054
1641,-0.027
1642,-0.012
1643,-0.046
1644,-0.139
1645,-0.166
1646,-0.049
1647,0.029
1648,-0.005
1649,-0.078
1650,-0.002
1651,0.007
1652,0.022
1653,0.027
1654,0.105
1655,0.027
1656,-0.002
1657,-0.029
1658,0.024
1659,0.09
1660,-0.01
1661,-0.039
1662,-0.039
1663,0.015
1664,0.051
1665,-0.049
1666,-0.085
1667,-0.024
1668,0.005
1669,-0.039
1670,-0.007
1671,0.02
1672,0.015
1673,-0.049
1674,0.002
1675,0.039
1676,0.039
1677,-0.032
1678,-0.022
1679,-0.027
1680,-0.073
1681,-0.107
1682,-0.059
1683,-0.061
1684,-0.049
1685,-0.137
1686,-0.156
1687,-0.083
1688,0.039
1689,0.034
1690,-0.068
1691,0.005
1692,0.103
1693,0.151
1694,0.117
1695,0.095
1696,0.066
1697,0.068
1698,0.085
1699,0.007
1700,-0.085
1701,0.024
1702,0.0
1703,-0.139
1704,-0.068
1705,0.02
1706,0.149
1707,0.068
1708,-0.098
1709,-0.032
1710,-0.01
1711,0.061
1712,0.037
1713,0.054
1714,0.049
1715,0.015
1716,0.012
1717,0.0
1718,0.027
1719,0.017
1720,-0.051
1721,-0.02
1722,-0.071
1723,-0.039
1724,-0.049
1725,-0.083
1726,-0.044
1727,-0.029
1728,0.027
1729,0.046
1730,0.005
1731,0.002
1732,0.051
1733,0.139
1734,0.068
1735,-0.11
1736,-0.088
1737,0.034
1738,0.063
1739,0.056
1740,0.051
1741,0.093
1742,-0.085
1743,-0.12
1744,-0.083
1745,-0.027
1746,-0.029
1747,-0.029
1748,-0.007
1749,-0.02
1750,0.02
1751,0.083
1752,-0.002
1753,-0.012
1754,0.061
1755,0.076
1756,0.039
1757,0.066
1758,0.078
1759,-0.007
1760,-0.027
1761,0.005
1762,0.073
1763,-0.012
1764,-0.107
1765,-0.029
1766,-0.056
1767,0.012
1768,0.007
1769,0.0
1770,-0.076
1771,-0.09
1772,0.005
1773,0.078
1774,0.027
1775,0.005
1776,0.02
1777,0.042
1778,0.032
1779,0.09
1780,0.054
1781,0.061
1782,0.015
1783,0.046
1784,0.059
1785,-0.002
1786,-0.029
1787,-0.051
1788,0.012
1789,0.085
1790,0.142
1791,0.02
1792,-0.085
1793,-0.007
1794,0.142
1795,0.129
1796,0.063
1797,0.076
1798,0.105
1799,0.11
1800,0.015
1801,-0.034
1802,-0.005
1803,0.037
1804,-0.02
1805,-0.1
1806,-0.046
1807,0.056
1808,0.029
1809,0.017
1810,-0.034
1811,0.012
1812,0.044
1813,0.037
1814,0.09
1815,0.105
1816,0.088
1817,0.015
1818,-0.01
1819,0.037
1820,-0.005
1821,0.032
1822,0.056
1823,-0.051
1824,-0.09
1825,-0.056
1826,0.046
1827,0.051
1828,0.022
1829,-0.051
1830,-0.1
1831,0.007
1832,0.095
1833,0.046
1834,0.039
1835,0.112
1836,0.039
1837,0.085
1838,0.024
1839,0.076
1840,0.132
1841,0.037
1842,-0.056
1843,-0.085
1844,0.029
1845,0.156
1846,0.046
1847,-0.063
1848,-0.061
1849,0.039
1850,0.159
1851,0.046
1852,0.017
1853,-0.005
1854,-0.056
1855,0.061
1856,0.005
1857,0.01
1858,0.095
1859,0.059
1860,-0.078
1861,-0.061
1862,0.044
1863,0.022
1864,-0.015
1865,-0.166
1866,-0.176
1867,0.054
1868,0.125
1869,-0.149
1870,-0.183
1871,-0.012
1872,0.085
1873,0.076
1874,-0.007
1875,-0.034
1876,0.054
1877,0.103
1878,0.049
1879,-0.09
1880,0.007
1881,0.032
1882,0.046
1883,0.01
1884,-0.117
1885,-0.032
1886,0.117
1887,-0.015
1888,-0.117
1889,-0.1
1890,0.01
1891,0.0
1892,-0.11
1893,-0.056
1894,0.005
1895,0.051
1896,0.027
1897,0.02
1898,0.061
1899,-0.032
1900,-0.029
1901,-0.007
1902,-0.017
1903,-0.029
1904,-0.032
1905,-0.012
1906,0.012
1907,-0.005
1908,-0.015
1909,-0.032
1910,-0.112
1911,-0.076
1912,0.02
1913,0.042
1914,0.032
1915,0.01
1916,0.01
1917,0.066
1918,0.046
1919,0.044
1920,-0.012
1921,0.044
1922,0.046
1923,-0.078
1924,0.146
1925,0.127
1926,-0.056
1927,-0.083
1928,0.044
1929,0.085
1930,-0.083
1931,-0.1
1932,-0.056
1933,0.024
1934,0.085
1935,0.012
1936,0.012
1937,0.039
1938,0.051
1939,-0.024
1940,-0.039
1941,0.056
1942,0.017
1943,-0.049
1944,-0.078
1945,-0.117
1946,-0.066
1947,-0.071
1948,-0.034
1949,-0.105
1950,-0.129
1951,-0.098
1952,0.022
1953,0.12
1954,0.022
1955,0.002
1956,0.02
1957,0.046
1958,0.049
1959,0.044
1960,0.063
1961,0.042
1962,0.254
1963,0.071
1964,-0.103
1965,-0.022
1966,-0.044
1967,-0.071
1968,-0.144
1969,-0.154
1970,-0.098
1971,-0.032
1972,0.02
1973,-0.054
1974,-0.054
1975,0.039
1976,0.056
1977,-0.017
1978,-0.059
1979,0.02
1980,0.056
1981,0.022
1982,0.015
1983,-0.024
1984,-0.044
1985,0.024
1986,0.015
1987,-0.088
1988,-0.105
1989,-0.122
1990,-0.042
1991,-0.017
1992,-0.024
1993,0.022
1994,0.051
1995,-0.027
1996,-0.044
