,-0.354
210,0.02
211,-0.02
212,-0.029
213,0.037
214,0.022
215,-0.024
216,-0.061
217,-0.129
218,-0.149
219,0.198
220,0.164
221,0.046
222,0.029
223,-0.005
224,-0.071
225,-0.068
226,0.034
227,0.042
228,-0.105
229,-0.139
230,-0.027
231,0.129
232,0.134
233,0.066
234,0.173
235,0.203
236,0.078
237,-0.078
238,-0.129
239,-0.146
240,-0.002
241,0.085
242,0.044
243,-0.037
244,-0.09
245,0.051
246,-0.039
247,-0.073
248,-0.129
249,-0.122
250,0.088
251,0.068
252,-0.144
253,-0.01
254,0.271
255,0.474
256,0.374
257,0.122
258,-0.002
259,-0.273
260,0.132
261,-0.164
262,-0.054
263,0.146
264,0.295
265,0.063
266,-0.422
267,-0.098
268,0.269
269,0.205
270,-0.125
271,-0.332
272,-0.134
273,0.327
274,0.288
275,-0.103
276,0.078
277,0.417
278,0.2
279,-0.288
280,-0.344
281,0.032
282,0.149
283,0.081
284,-0.166
285,-0.237
286,0.125
287,0.264
288,0.051
289,-0.154
290,-0.054
291,0.071
292,0.037
293,-0.039
294,0.012
295,0.117
296,0.139
297,0.178
298,0.105
299,0.122
300,0.134
301,-0.002
302,-0.137
303,-0.046
304,0.01
305,0.015
306,0.02
307,0.039
308,0.051
309,0.056
310,0.098
311,0.029
312,-0.11
313,-0.09
314,-0.046
315,-0.034
316,0.071
317,0.032
318,-0.063
319,0.054
320,0.034
321,0.022
322,-0.039
323,-0.049
324,-0.034
325,-0.063
326,-0.127
327,-0.093
328,-0.098
329,-0.054
330,0.017
331,0.029
332,-0.037
333,-0.042
334,0.02
335,0.073
336,0.068
337,0.007
338,0.027
339,0.198
340,0.225
341,0.149
342,0.046
343,0.012
344,0.022
345,0.271
346,-0.239
347,-0.405
348,0.051
349,0.415
350,-0.034
351,-0.31
352,-0.139
353,0.242
354,0.281
355,-0.063
356,-0.366
357,-0.046
358,0.442
359,0.276
360,-0.081
361,0.007
362,0.298
363,0.171
364,-0.239
365,-0.2
366,-0.024
367,0.071
368,-0.085
369,-0.305
370,-0.198
371,0.195
372,0.254
373,-0.032
374,-0.161
375,0.02
376,0.085
377,-0.024
378,0.01
379,0.146
380,0.215
381,0.032
382,-0.093
383,-0.024
384,0.12
385,0.098
386,-0.032
387,-0.154
388,-0.2
389,-0.063
390,-0.078
391,-0.017
392,-0.234
393,-0.01
394,0.046
395,-0.071
396,0.027
397,-0.017
398,-0.063
399,0.051
400,0.059
401,0.046
402,0.034
403,0.046
404,0.083
405,0.01
406,0.098
407,-0.051
408,-0.144
409,-0.02
410,-0.09
411,-0.144
412,-0.071
413,0.017
414,0.017
415,0.01
416,-0.01
417,0.002
418,0.034
419,-0.037
420,-0.066
421,-0.059
422,0.054
423,0.039
424,0.137
425,-0.034
426,-0.168
427,0.051
428,0.276
429,0.063
430,-0.173
431,-0.259
432,0.037
433,0.139
434,-0.315
435,-0.376
436,0.483
437,0.459
438,-0.354
439,-0.376
440,-0.022
441,0.283
442,0.098
443,-0.352
444,-0.269
445,0.234
446,0.32
447,-0.063
448,-0.142
449,0.088
450,0.002
451,-0.288
452,-0.239
453,-0.112
454,0.112
455,-0.012
456,-0.239
457,-0.193
458,-0.01
459,0.212
460,0.154
461,-0.149
462,-0.198
463,-0.024
464,0.088
465,0.068
466,-0.042
467,-0.02
468,-0.059
469,-0.061
470,-0.027
471,0.015
472,-0.054
473,-0.127
474,-0.178
475,-0.125
476,-0.022
477,0.046
478,-0.02
479,-0.073
480,-0.037
481,0.068
482,0.085
483,-0.012
484,-0.107
485,-0.178
486,-0.125
487,-0.125
488,-0.112
489,-0.068
490,-0.142
491,-0.237
492,-0.093
493,-0.032
494,-0.09
495,-0.049
496,-0.164
497,-0.249
498,-0.156
499,-0.034
500,0.085
501,0.061
502,-0.12
503,-0.283
504,-0.159
505,0.103
506,0.146
507,-0.11
508,-0.291
509,-0.115
510,0.066
511,0.063
512,-0.098
513,-0.171
514,-0.046
515,0.129
516,0.112
517,-0.081
518,-0.303
519,-0.042
520,0.374
521,-0.217
522,-0.271
523,0.205
524,0.278
525,-0.107
526,-0.647
527,-0.425
528,0.186
529,0.215
530,-0.205
531,-0.613
532,-0.178
533,0.381
534,0.242
535,-0.103
536,-0.063
537,0.229
538,0.085
539,-0.156
540,-0.144
541,-0.015
542,0.195
543,0.073
544,-0.173
545,-0.137
546,0.188
547,0.117
548,-0.068
549,-0.198
550,-0.146
551,-0.027
552,-0.059
553,-0.122
554,-0.1
555,0.01
556,0.027
557,0.051
558,0.0
559,-0.076
560,-0.056
561,-0.039
562,-0.125
563,-0.068
564,-0.073
565,-0.027
566,-0.034
567,0.039
568,-0.085
569,-0.068
570,-0.095
571,-0.054
572,-0.071
573,-0.134
574,-0.107
575,0.044
576,0.146
577,0.137
578,0.056
579,0.1
580,0.139
581,0.088
582,-0.122
583,-0.212
584,-0.066
585,0.107
586,0.034
587,-0.144
588,-0.19
589,-0.11
590,-0.017
591,0.044
592,-0.078
593,-0.132
594,-0.103
595,0.022
596,0.103
597,0.037
598,0.093
599,0.132
600,0.134
601,0.107
602,0.037
603,0.061
604,-0.061
605,-0.115
606,-0.09
607,0.144
608,-0.386
609,-0.247
610,0.273
611,0.264
612,-0.215
613,-0.52
614,-0.247
615,0.232
616,0.239
617,-0.225
618,-0.43
619,0.078
620,0.471
621,0.195
622,-0.183
623,-0.027
624,0.239
625,0.134
626,-0.203
627,-0.3
628,-0.024
629,-0.071
630,-0.146
631,-0.154
632,-0.017
633,0.205
634,0.081
635,-0.059
636,-0.115
637,0.19
638,0.247
639,-0.029
640,-0.122
641,0.071
642,0.139
643,0.002
644,-0.027
645,0.017
646,0.078
647,0.068
648,-0.105
649,-0.12
650,-0.012
651,0.098
652,0.088
653,-0.01
654,0.017
655,0.042
656,0.049
657,0.146
658,0.071
659,0.049
660,0.151
661,0.085
662,0.02
663,-0.005
664,0.098
665,0.083
666,-0.044
667,-0.039
668,0.01
669,-0.024
670,-0.037
671,-0.083
672,-0.093
673,-0.12
674,-0.046
675,-0.039
676,-0.022
677,-0.027
678,0.042
679,0.09
680,0.129
681,0.068
682,0.059
683,0.09
684,0.115
685,0.144
686,0.168
687,0.078
688,0.171
689,0.259
690,0.188
691,-0.208
692,-0.056
693,0.134
694,0.188
695,-0.305
696,-0.308
697,0.537
698,0.435
699,-0.315
700,-0.33
701,0.183
702,0.408
703,0.051
704,-0.339
705,-0.059
706,0.466
707,0.403
708,-0.095
709,-0.12
710,0.176
711,0.144
712,-0.159
713,-0.261
714,-0.103
715,0.029
716,0.068
717,-0.068
718,-0.115
719,0.144
720,0.217
721,0.12
722,0.061
723,0.081
724,0.103
725,0.125
726,-0.002
727,-0.002
728,0.054
729,0.071
730,0.051
731,0.012
732,0.068
733,0.044
734,0.02
735,-0.029
736,-0.071
737,-0.024
738,0.093
739,0.078
740,0.056
741,0.027
742,0.117
743,0.095
744,0.103
745,0.002
746,-0.178
747,-0.037
748,-0.034
749,0.122
750,0.134
751,0.112
752,0.068
753,-0.007
754,0.017
755,0.054
756,-0.049
757,-0.09
758,-0.015
759,-0.005
760,-0.071
761,-0.071
762,-0.042
763,0.081
764,0.083
765,-0.083
766,-0.151
767,-0.09
768,-0.103
769,-0.032
770,-0.022
771,-0.012
772,-0.037
773,-0.039
774,0.046
775,0.212
776,0.188
777,-0.044
778,-0.178
779,0.061
780,0.273
781,-0.017
782,-0.117
783,0.22
784,0.479
785,0.247
786,-0.369
787,-0.178
788,0.278
789,0.19
790,-0.227
791,-0.422
792,-0.078
793,0.332
794,0.229
795,-0.166
796,-0.049
797,0.234
798,0.171
799,-0.173
800,-0.212
801,0.042
802,0.105
803,0.022
804,-0.12
805,0.034
806,0.281
807,0.249
808,0.0
809,-0.129
810,-0.093
811,0.046
812,0.005
813,-0.098
814,-0.093
815,0.037
816,-0.022
817,-0.049
818,-0.015
819,0.024
820,-0.005
821,-0.005
822,-0.056
823,-0.129
824,0.002
825,0.11
826,0.063
827,-0.054
828,-0.027
829,0.054
830,0.076
831,0.002
832,-0.059
833,-0.063
834,0.01
835,0.088
836,-0.022
837,-0.051
838,0.051
839,0.127
840,0.1
841,0.02
842,-0.012
843,0.039
844,-0.01
845,0.002
846,0.056
847,0.071
848,-0.034
849,-0.061
850,0.007
851,0.034
852,-0.029
853,-0.134
854,-0.107
855,-0.029
856,0.044
857,0.0
858,-0.059
859,-0.012
860,0.056
861,0.195
862,0.234
863,0.044
864,-0.125
865,-0.049
866,0.195
867,0.269
868,-0.432
869,-0.52
870,0.383
871,0.383
872,-0.234
873,-0.42
874,0.017
875,0.361
876,-0.01
877,-0.317
878,-0.208
879,0.308
880,0.415
881,-0.112
882,-0.195
883,0.212
884,0.278
885,-0.071
886,-0.317
887,-0.144
888,0.093
889,-0.017
890,-0.227
891,-0.217
892,0.024
893,0.208
894,-0.063
895,-0.271
896,-0.066
897,0.139
898,-0.054
899,-0.159
900,-0.078
901,0.115
902,0.137
903,0.015
904,-0.024
905,0.0
906,0.11
907,0.107
908,-0.093
909,-0.137
910,-0.059
911,-0.076
912,-0.054
913,-0.024
914,0.032
915,0.034
916,0.112
917,0.017
918,-0.059
919,-0.032
920,0.039
921,-0.051
922,-0.129
923,-0.063
924,0.134
925,0.127
926,0.054
927,0.015
928,0.002
929,-0.105
930,-0.098
931,0.02
932,0.071
933,-0.151
934,-0.178
935,-0.229
936,-0.039
937,0.137
938,0.046
939,-0.063
940,-0.051
941,0.054
942,0.112
943,0.002
944,-0.01
945,0.12
946,0.198
947,0.168
948,0.09
949,0.005
950,-0.112
951,0.078
952,0.271
953,0.09
954,-0.586
955,-0.52
956,0.432
957,0.54
958,-0.156
959,-0.496
960,-0.066
961,0.312
962,0.171
963,-0.342
964,-0.327
965,0.242
966,0.454
967,0.002
968,-0.11
969,0.21
970,0.347
971,-0.022
972,-0.449
973,-0.447
974,0.029
975,0.178
976,-0.176
977,-0.256
978,0.0
979,0.298
980,0.232
981,-0.042
982,-0.125
983,0.007
984,0.09
985,0.0
986,-0.137
987,-0.098
988,0.137
989,0.161
990,0.022
991,-0.076
992,0.039
993,0.017
994,-0.144
995,-0.41
996,-0.154
997,-0.034
998,-0.066
999,-0.032
1000,0.02
1001,0.042
1002,0.076
1003,0.095
1004,0.0
1005,0.024
1006,0.037
1007,0.056
1008,0.012
1009,0.063
1010,0.068
1011,-0.005
1012,-0.059
1013,-0.056
1014,-0.073
1015,-0.09
1016,-0.098
1017,-0.168
1018,-0.134
1019,-0.059
1020,-0.024
1021,-0.1
1022,-0.015
1023,0.022
1024,0.078
1025,0.098
1026,0.015
1027,-0.012
1028,0.137
1029,0.186
1030,0.044
1031,0.037
1032,0.007
1033,0.107
1034,0.076
1035,0.012
1036,-0.117
1037,-0.254
1038,-0.168
1039,-0.012
1040,-0.12
1041,-0.215
1042,0.0
1043,0.447
1044,0.173
1045,-0.378
1046,-0.327
1047,0.063
1048,0.264
1049,-0.012
1050,-0.369
1051,-0.144
1052,0.288
1053,0.21
1054,-0.068
1055,-0.1
1056,0.015
1057,0.032
1058,-0.103
1059,-0.186
1060,-0.186
1061,0.01
1062,0.037
1063,-0.142
1064,-0.049
1065,0.222
1066,0.2
1067,0.073
1068,0.029
1069,0.09
1070,0.203
1071,0.078
1072,-0.029
1073,-0.059
1074,-0.066
1075,0.01
1076,0.063
1077,-0.107
1078,-0.137
1079,-0.051
1080,0.007
1081,-0.081
1082,-0.1
1083,-0.012
1084,0.037
1085,0.024
1086,0.022
1087,0.063
1088,0.107
1089,0.117
1090,0.107
1091,-0.029
1092,0.059
1093,0.042
1094,0.005
1095,-0.056
1096,-0.059
1097,0.059
1098,-0.01
1099,-0.11
1100,0.017
1101,0.076
1102,0.01
1103,-0.059
1104,-0.005
1105,0.076
1106,0.098
1107,0.083
1108,0.071
1109,0.037
1110,0.125
1111,0.073
1112,-0.044
1113,-0.159
1114,-0.132
1115,-0.034
1116,-0.037
1117,-0.037
1118,-0.024
1119,-0.083
1120,0.007
1121,0.103
1122,0.178
1123,-0.093
1124,-0.237
1125,-0.159
1126,0.188
1127,0.242
1128,-0.303
1129,-0.378
1130,0.488
1131,0.466
1132,-0.276
1133,-0.515
1134,-0.083
1135,0.347
1136,0.034
1137,-0.464
1138,-0.303
1139,0.254
1140,0.337
1141,-0.088
1142,-0.215
1143,0.173
1144,0.249
1145,-0.103
1146,-0.41
1147,-0.264
1148,-0.005
1149,-0.044
1150,-0.247
1151,-0.132
1152,0.164
1153,0.225
1154,0.007
1155,-0.259
1156,-0.222
1157,-0.1
1158,-0.073
1159,-0.149
1160,-0.198
1161,-0.068
1162,0.09
1163,0.098
1164,0.056
1165,0.01
1166,0.093
1167,0.083
1168,0.012
1169,-0.125
1170,0.042
1171,0.132
1172,0.129
1173,-0.027
1174,-0.09
1175,-0.1
1176,-0.024
1177,0.007
1178,-0.076
1179,-0.076
1180,-0.007
1181,-0.054
1182,-0.095
1183,0.037
1184,0.122
1185,0.435
1186,0.161
1187,-0.081
1188,-0.095
1189,0.176
1190,0.142
1191,-0.049
1192,-0.095
1193,-0.056
1194,0.007
1195,0.186
1196,0.186
1197,-0.142
1198,-0.232
1199,-0.02
1200,0.1
1201,-0.09
1202,-0.151
1203,0.042
1204,0.083
1205,0.022
1206,-0.015
1207,0.071
1208,0.305
1209,0.425
1210,-0.059
1211,-0.41
1212,0.02
1213,0.322
1214,0.166
1215,-0.491
1216,-0.554
1217,0.356
1218,0.42
1219,-0.139
1220,-0.391
1221,0.02
1222,0.281
1223,-0.005
1224,-0.261
1225,-0.173
1226,0.283
1227,0.344
1228,-0.039
1229,-0.088
1230,0.359
1231,0.249
1232,-0.156
1233,-0.256
1234,-0.015
1235,0.161
1236,0.02
1237,-0.249
1238,-0.286
1239,0.063
1240,0.183
1241,0.02
1242,-0.015
1243,0.042
1244,0.015
1245,-0.022
1246,-0.02
1247,0.0
1248,0.09
1249,0.195
1250,0.115
1251,-0.054
1252,-0.024
1253,0.081
1254,0.1
1255,0.022
1256,-0.071
1257,-0.127
1258,-0.056
1259,-0.059
1260,-0.073
1261,0.044
1262,0.068
1263,-0.024
1264,-0.049
1265,-0.002
1266,-0.083
1267,0.012
1268,0.103
1269,0.139
1270,-0.044
1271,-0.039
1272,-0.015
1273,0.051
1274,-0.002
1275,0.024
1276,-0.01
1277,-0.01
1278,-0.027
1279,-0.127
1280,-0.088
1281,-0.059
1282,-0.022
1283,-0.017
1284,0.042
1285,0.015
1286,0.051
1287,-0.01
1288,0.056
1289,0.02
1290,0.059
1291,0.093
1292,0.049
1293,0.066
1294,0.127
1295,0.139
1296,0.198
1297,0.095
1298,-0.205
1299,-0.117
1300,0.293
1301,-0.273
1302,-0.305
1303,0.107
1304,0.142
1305,-0.015
1306,-0.195
1307,0.061
1308,0.3
1309,0.1
1310,-0.198
1311,-0.303
1312,0.02
1313,0.349
1314,0.151
1315,-0.095
1316,0.024
1317,0.195
1318,0.076
1319,-0.3
1320,-0.227
1321,-0.022
1322,-0.01
1323,-0.164
1324,-0.212
1325,-0.032
1326,0.176
1327,0.049
1328,-0.012
1329,0.071
1330,0.146
1331,0.063
1332,-0.061
1333,-0.039
1334,0.037
1335,0.022
1336,0.005
1337,-0.039
1338,0.002
1339,0.005
1340,0.059
1341,-0.032
1342,-0.115
1343,-0.154
1344,-0.242
1345,-0.093
1346,-0.029
1347,0.085
1348,0.149
1349,0.107
1350,0.054
1351,-0.039
1352,-0.034
1353,0.071
1354,0.076
1355,0.005
1356,-0.098
1357,-0.068
1358,0.037
1359,0.083
1360,-0.039
1361,-0.017
1362,-0.022
1363,-0.01
1364,0.007
1365,-0.032
1366,-0.081
1367,-0.029
1368,-0.017
1369,0.022
1370,0.044
1371,0.032
1372,0.005
1373,0.002
1374,-0.042
1375,-0.071
1376,0.012
1377,0.066
1378,0.002
1379,0.015
1380,0.1
1381,0.134
1382,0.071
1383,0.117
1384,0.071
1385,-0.264
1386,-0.178
1387,0.205
1388,-0.127
1389,-0.173
1390,0.332
1391,0.383
1392,-0.056
1393,-0.229
1394,0.027
1395,0.105
1396,-0.066
1397,-0.098
1398,-0.178
1399,0.134
1400,0.281
1401,0.039
1402,0.02
1403,0.11
1404,0.129
1405,-0.107
1406,-0.237
1407,-0.149
1408,0.015
1409,-0.012
1410,-0.002
1411,-0.002
1412,0.056
1413,0.081
1414,-0.007
1415,-0.046
1416,-0.029
1417,-0.125
1418,-0.188
1419,-0.171
1420,-0.032
1421,0.005
1422,-0.024
1423,-0.115
1424,-0.078
1425,-0.078
1426,-0.051
1427,-0.032
1428,-0.115
1429,-0.081
1430,-0.151
1431,-0.237
1432,0.029
1433,0.168
1434,-0.002
1435,-0.129
1436,-0.149
1437,0.088
1438,0.149
1439,0.032
1440,-0.061
1441,-0.127
1442,0.037
1443,0.137
1444,0.01
1445,-0.029
1446,-0.042
1447,0.09
1448,0.054
1449,-0.066
1450,-0.12
1451,0.0
1452,0.083
1453,-0.093
1454,-0.063
1455,0.032
1456,0.139
1457,-0.002
1458,-0.146
1459,-0.132
1460,0.02
1461,0.12
1462,-0.024
1463,-0.159
1464,-0.034
1465,0.205
1466,0.117
1467,0.032
1468,0.034
1469,0.171
1470,0.032
1471,-0.222
1472,-0.012
1473,0.266
1474,-0.076
1475,-0.381
1476,-0.154
1477,0.251
1478,0.151
1479,-0.322
1480,-0.452
1481,-0.059
1482,0.107
1483,-0.125
1484,-0.283
1485,-0.034
1486,0.303
1487,0.181
1488,-0.105
1489,-0.022
1490,0.208
1491,0.176
1492,-0.117
1493,-0.227
1494,-0.037
1495,0.088
1496,-0.01
1497,-0.146
1498,-0.103
1499,0.161
1500,0.098
1501,-0.078
1502,-0.083
1503,0.027
1504,0.027
1505,-0.1
1506,-0.061
1507,-0.027
1508,0.005
1509,0.125
1510,0.044
1511,0.081
1512,0.093
1513,0.049
1514,0.063
1515,0.015
1516,0.027
1517,0.024
1518,-0.032
1519,0.024
1520,-0.042
1521,-0.044
1522,-0.073
1523,-0.1
1524,-0.061
1525,0.073
1526,0.042
1527,-0.059
1528,-0.015
1529,-0.037
1530,0.105
1531,0.107
1532,0.012
1533,0.01
1534,0.056
1535,0.09
1536,0.005
1537,-0.039
1538,-0.054
1539,-0.059
1540,-0.068
1541,-0.122
1542,-0.11
1543,-0.066
1544,-0.063
1545,-0.098
1546,-0.049
1547,-0.007
1548,-0.012
1549,0.056
1550,0.022
1551,0.039
1552,0.076
1553,0.024
1554,0.107
1555,0.269
1556,0.337
1557,-0.063
1558,-0.234
1559,0.105
1560,0.183
1561,-0.286
1562,-0.415
1563,0.042
1564,0.437
1565,0.12
1566,-0.417
1567,-0.273
1568,0.22
1569,0.217
1570,-0.234
1571,-0.364
1572,0.01
1573,0.386
1574,0.278
1575,-0.149
1576,0.054
1577,0.264
1578,0.234
1579,-0.11
1580,-0.278
1581,-0.083
1582,0.076
1583,-0.063
1584,-0.249
1585,-0.195
1586,0.076
1587,0.183
1588,0.085
1589,-0.078
1590,-0.081
1591,0.12
1592,0.122
1593,-0.022
1594,-0.068
1595,0.02
1596,0.264
1597,0.203
1598,-0.059
1599,-0.154
1600,-0.01
1601,0.073
1602,-0.012
1603,-0.208
1604,-0.229
1605,-0.129
1606,-0.09
1607,-0.093
1608,-0.015
1609,0.063
1610,0.159
1611,0.085
1612,-0.02
1613,0.015
1614,0.083
1615,0.066
1616,0.081
1617,0.012
1618,-0.034
1619,0.054
1620,0.142
1621,0.1
1622,-0.022
1623,-0.154
1624,-0.134
1625,-0.017
1626,0.049
1627,-0.098
1628,-0.051
1629,0.061
1630,0.156
1631,0.134
1632,0.042
1633,0.115
1634,0.173
1635,0.151
1636,-0.042
1637,-0.056
1638,-0.015
1639,0.071
1640,0.134
1641,0.098
1642,0.09
1643,0.081
1644,0.078
1645,-0.193
1646,-0.19
1647,-0.049
1648,-0.051
1649,-0.41
1650,-0.186
1651,0.466
1652,0.325
1653,-0.256
1654,-0.198
1655,0.046
1656,0.261
1657,0.044
1658,-0.291
1659,-0.215
1660,0.217
1661,0.31
1662,0.012
1663,0.049
1664,0.193
1665,0.068
1666,-0.186
1667,-0.173
1668,-0.059
1669,0.046
1670,-0.063
1671,-0.037
1672,-0.115
1673,0.085
1674,0.244
1675,0.105
1676,0.034
1677,0.129
1678,0.085
1679,-0.232
1680,-0.22
1681,-0.046
1682,0.076
1683,0.105
1684,-0.049
1685,-0.139
1686,-0.144
1687,0.002
1688,0.066
1689,-0.171
1690,-0.232
1691,-0.088
1692,0.044
1693,0.085
1694,-0.037
1695,0.056
1696,0.134
1697,0.181
1698,0.149
1699,0.051
1700,-0.017
1701,-0.017
1702,-0.083
1703,-0.1
1704,0.171
1705,0.237
1706,0.154
1707,0.02
1708,-0.146
1709,-0.063
1710,0.012
1711,-0.042
1712,-0.056
1713,-0.139
1714,-0.061
1715,0.051
1716,0.144
1717,0.117
1718,0.059
1719,0.024
1720,-0.049
1721,-0.073
1722,0.007
1723,0.037
1724,-0.059
1725,-0.127
1726,-0.076
1727,0.081
1728,0.098
1729,0.146
1730,0.066
1731,-0.073
1732,-0.251
1733,-0.078
1734,0.073
1735,0.076
1736,-0.31
1737,-0.186
1738,0.537
1739,0.327
1740,-0.229
1741,-0.344
1742,0.093
1743,0.234
1744,-0.037
1745,-0.33
1746,-0.232
1747,0.164
1748,0.22
1749,-0.093
1750,-0.017
1751,0.264
1752,0.215
1753,-0.095
1754,-0.176
1755,-0.039
1756,0.061
1757,0.039
1758,-0.042
1759,-0.046
1760,0.164
1761,0.188
1762,0.037
1763,-0.034
1764,-0.073
1765,-0.044
1766,-0.151
1767,-0.178
1768,-0.105
1769,0.015
1770,0.066
1771,-0.012
1772,0.051
1773,0.061
1774,0.129
1775,-0.015
1776,-0.059
1777,-0.032
1778,-0.032
1779,-0.085
1780,-0.107
1781,0.061
1782,-0.002
1783,0.059
1784,-0.012
1785,-0.146
1786,-0.146
1787,-0.051
1788,-0.054
1789,-0.037
1790,-0.103
1791,0.063
1792,0.088
1793,0.051
1794,0.002
1795,0.037
1796,0.161
1797,0.078
1798,-0.066
1799,-0.085
1800,0.068
1801,0.129
1802,0.02
1803,-0.044
1804,-0.005
1805,-0.024
1806,-0.034
1807,-0.042
1808,-0.115
1809,-0.054
1810,0.002
1811,0.068
1812,0.063
1813,0.034
1814,0.088
1815,0.066
1816,0.146
1817,0.129
1818,0.139
1819,-0.095
1820,-0.093
1821,0.081
1822,0.083
1823,-0.457
1824,-0.398
1825,0.305
1826,0.244
1827,-0.239
1828,-0.496
1829,0.093
1830,0.212
1831,-0.098
1832,-0.388
1833,-0.239
1834,0.254
1835,0.378
1836,0.007
1837,-0.088
1838,0.33
1839,0.427
1840,0.042
1841,-0.312
1842,-0.242
1843,0.063
1844,0.144
1845,0.015
1846,-0.212
1847,-0.083
1848,0.156
1849,0.039
1850,-0.061
1851,-0.056
1852,0.078
1853,0.078
1854,-0.002
1855,-0.081
1856,-0.042
1857,0.061
1858,0.056
1859,0.063
1860,-0.034
1861,-0.085
1862,0.042
1863,0.054
1864,-0.059
1865,-0.095
1866,-0.098
1867,-0.02
1868,-0.002
1869,0.002
1870,-0.066
1871,-0.017
1872,0.095
1873,0.081
1874,-0.015
1875,-0.007
1876,0.117
1877,0.12
1878,0.117
1879,0.103
1880,-0.112
1881,0.032
1882,0.186
1883,0.139
1884,-0.022
1885,-0.061
1886,0.029
1887,-0.046
1888,-0.068
1889,-0.085
1890,-0.149
1891,-0.073
1892,0.007
1893,0.042
1894,-0.083
1895,-0.132
1896,0.029
1897,0.12
1898,0.051
1899,0.0
1900,0.093
1901,0.103
1902,0.132
1903,0.186
1904,0.195
1905,0.125
1906,-0.056
1907,-0.32
1908,-0.059
1909,0.234
1910,-0.317
1911,-0.442
1912,0.164
1913,0.3
1914,0.039
1915,-0.288
1916,-0.02
1917,0.256
1918,0.059
1919,-0.342
1920,-0.376
1921,0.105
1922,0.413
1923,0.173
1924,0.015
1925,0.276
1926,0.308
1927,-0.078
1928,-0.442
1929,-0.171
1930,0.149
1931,0.032
1932,-0.264
1933,-0.276
1934,0.083
1935,0.239
1936,0.107
1937,-0.093
1938,-0.081
1939,0.103
1940,0.107
1941,-0.044
1942,-0.129
1943,-0.002
1944,0.088
1945,0.01
1946,-0.088
1947,-0.029
1948,0.049
1949,0.015
1950,-0.173
1951,-0.227
1952,-0.122
1953,-0.012
1954,-0.037
1955,0.037
1956,0.034
1957,0.02
1958,-0.012
1959,-0.029
1960,0.154
1961,0.139
1962,-0.022
1963,-0.056
1964,-0.012
1965,0.02
1966,0.051
1967,0.049
1968,-0.02
1969,-0.078
1970,0.002
1971,0.073
1972,-0.066
1973,-0.11
1974,-0.12
1975,-0.059
1976,-0.046
1977,-0.059
1978,0.032
1979,0.093
1980,0.1
1981,0.103
1982,-0.027
1983,-0.049
1984,0.051
1985,0.01
1986,0.039
1987,0.054
1988,0.09
1989,-0.012
1990,0.093
1991,0.198
1992,0.093
1993,-0.164
1994,-0.322
1995,0.056
1996,0.208
1997,-0.383
1998,-0.505
