,-0.227
247,-0.154
248,-0.112
249,0.005
250,0.066
251,0.146
252,0.12
253,-0.01
254,-0.002
255,-0.005
256,0.105
257,-0.056
258,-0.083
259,-0.161
260,-0.19
261,-0.066
262,0.122
263,0.127
264,0.054
265,-0.002
266,0.037
267,0.044
268,-0.039
269,0.005
270,0.012
271,-0.042
272,0.022
273,0.127
274,0.134
275,0.022
276,0.212
277,0.115
278,-0.078
279,-0.107
280,-0.115
281,-0.051
282,-0.078
283,0.054
284,0.029
285,-0.022
286,0.044
287,0.139
288,0.105
289,-0.093
290,-0.127
291,0.015
292,0.09
293,0.005
294,-0.063
295,0.015
296,0.034
297,0.056
298,0.0
299,-0.039
300,-0.071
301,-0.039
302,-0.039
303,-0.054
304,-0.085
305,0.02
306,-0.049
307,0.056
308,0.137
309,-0.1
310,-0.2
311,-0.024
312,0.2
313,-0.161
314,-0.264
315,-0.037
316,0.085
317,0.186
318,-0.01
319,-0.024
320,0.068
321,0.029
322,0.029
323,-0.054
324,0.005
325,0.088
326,0.085
327,0.02
328,0.01
329,0.098
330,0.112
331,0.225
332,0.139
333,0.007
334,-0.134
335,-0.154
336,0.09
337,0.137
338,-0.059
339,-0.188
340,-0.132
341,0.027
342,0.081
343,-0.037
344,0.032
345,-0.061
346,-0.059
347,-0.103
348,-0.076
349,0.12
350,0.159
351,0.076
352,-0.098
353,0.037
354,0.188
355,0.076
356,-0.181
357,-0.178
358,-0.022
359,0.095
360,0.005
361,-0.005
362,0.024
363,0.049
364,0.076
365,-0.024
366,-0.049
367,-0.039
368,0.002
369,0.056
370,0.11
371,0.073
372,0.11
373,0.127
374,0.046
375,-0.046
376,0.046
377,0.132
378,-0.034
379,-0.249
380,-0.195
381,-0.039
382,0.01
383,-0.029
384,-0.093
385,-0.051
386,0.115
387,0.063
388,0.002
389,-0.037
390,0.056
391,-0.027
392,0.015
393,0.024
394,0.081
395,0.19
396,0.107
397,-0.029
398,-0.12
399,-0.01
400,0.034
401,-0.054
402,-0.181
403,-0.225
404,-0.103
405,0.068
406,0.051
407,-0.068
408,-0.054
409,-0.017
410,0.01
411,0.076
412,0.063
413,-0.024
414,-0.042
415,0.049
416,0.1
417,0.046
418,0.171
419,0.09
420,-0.032
421,-0.286
422,-0.276
423,0.059
424,0.129
425,-0.088
426,-0.193
427,-0.029
428,0.103
429,0.146
430,0.049
431,0.022
432,-0.024
433,-0.027
434,-0.085
435,0.159
436,0.273
437,0.132
438,0.042
439,0.007
440,0.044
441,0.034
442,-0.046
443,-0.132
444,-0.09
445,0.005
446,-0.005
447,0.037
448,0.071
449,0.161
450,0.024
451,-0.042
452,0.066
453,0.081
454,-0.029
455,-0.061
456,-0.037
457,0.046
458,0.042
459,0.054
460,0.002
461,-0.002
462,0.027
463,-0.044
464,-0.178
465,-0.276
466,-0.193
467,-0.012
468,-0.017
469,0.005
470,0.022
471,0.127
472,0.151
473,0.12
474,0.005
475,0.078
476,0.21
477,0.137
478,0.042
479,-0.071
480,0.068
481,0.005
482,0.054
483,0.005
484,-0.022
485,-0.037
486,-0.129
487,-0.151
488,-0.105
489,-0.015
490,0.015
491,-0.012
492,0.061
493,0.12
494,0.032
495,0.027
496,0.0
497,0.034
498,-0.022
499,-0.012
500,-0.032
501,-0.066
502,-0.042
503,-0.042
504,-0.046
505,0.029
506,0.034
507,0.022
508,-0.227
509,-0.303
510,-0.134
511,-0.068
512,0.022
513,0.154
514,0.203
515,0.024
516,-0.151
517,-0.012
518,0.017
519,0.032
520,-0.12
521,-0.212
522,-0.076
523,0.178
524,0.105
525,-0.076
526,-0.068
527,0.024
528,-0.017
529,-0.081
530,-0.056
531,-0.037
532,-0.02
533,0.073
534,0.039
535,0.022
536,0.103
537,0.032
538,-0.015
539,-0.037
540,0.017
541,0.002
542,-0.078
543,-0.139
544,-0.007
545,-0.02
546,-0.066
547,-0.054
548,0.012
549,0.02
550,-0.024
551,0.022
552,-0.022
553,0.017
554,-0.01
555,0.078
556,0.088
557,0.068
558,0.015
559,0.068
560,0.032
561,-0.005
562,-0.042
563,-0.039
564,-0.061
565,-0.042
566,-0.027
567,-0.02
568,0.044
569,0.037
570,-0.076
571,-0.015
572,0.093
573,0.032
574,-0.129
575,-0.017
576,0.085
577,0.044
578,0.054
579,0.007
580,-0.073
581,-0.051
582,-0.078
583,-0.044
584,-0.022
585,-0.059
586,-0.088
587,-0.068
588,0.044
589,-0.044
590,-0.105
591,0.02
592,0.12
593,0.212
594,0.171
595,-0.127
596,-0.173
597,0.056
598,0.015
599,0.049
600,0.007
601,-0.056
602,-0.151
603,-0.122
604,-0.11
605,-0.117
606,-0.142
607,-0.2
608,-0.217
609,-0.105
610,-0.061
611,0.0
612,0.129
613,0.098
614,-0.017
615,-0.115
616,-0.09
617,-0.015
618,-0.002
619,-0.029
620,-0.037
621,-0.161
622,-0.029
623,0.073
624,0.037
625,-0.039
626,-0.063
627,0.029
628,-0.129
629,-0.107
630,-0.024
631,0.085
632,0.039
633,0.005
634,0.061
635,0.129
636,0.085
637,0.054
638,0.042
639,0.012
640,-0.029
641,-0.051
642,-0.017
643,-0.015
644,-0.017
645,0.032
646,0.037
647,-0.044
648,-0.132
649,-0.1
650,-0.007
651,-0.039
652,-0.081
653,-0.051
654,0.054
655,0.095
656,0.044
657,-0.007
658,0.027
659,0.073
660,-0.002
661,-0.073
662,-0.049
663,0.063
664,0.0
665,-0.183
666,-0.205
667,-0.122
668,-0.051
669,0.017
670,-0.032
671,-0.205
672,-0.212
673,-0.068
674,0.098
675,0.012
676,-0.002
677,-0.02
678,0.061
679,0.09
680,0.198
681,0.229
682,0.105
683,-0.256
684,-0.312
685,-0.178
686,0.039
687,0.254
688,0.042
689,-0.198
690,-0.139
691,0.049
692,0.134
693,-0.02
694,-0.212
695,-0.164
696,-0.007
697,0.032
698,0.142
699,0.156
700,0.083
701,0.061
702,-0.034
703,-0.054
704,-0.042
705,-0.017
706,-0.09
707,-0.234
708,-0.21
709,-0.085
710,0.166
711,0.132
712,-0.029
713,-0.12
714,-0.059
715,0.056
716,0.059
717,-0.027
718,-0.073
719,-0.017
720,0.1
721,0.061
722,-0.01
723,0.066
724,0.107
725,-0.059
726,-0.242
727,-0.225
728,-0.049
729,0.034
730,-0.063
731,-0.203
732,-0.129
733,0.073
734,0.12
735,-0.044
736,-0.032
737,0.044
738,0.09
739,0.046
740,0.0
741,0.093
742,0.166
743,0.212
744,0.059
745,-0.024
746,-0.022
747,0.054
748,0.02
749,-0.083
750,-0.078
751,-0.02
752,0.022
753,0.046
754,-0.044
755,0.0
756,0.029
757,0.002
758,-0.005
759,-0.034
760,0.012
761,0.078
762,0.076
763,-0.007
764,0.039
765,-0.022
766,0.002
767,0.027
768,0.09
769,0.024
770,-0.032
771,-0.232
772,0.054
773,0.037
774,0.042
775,0.068
776,-0.042
777,-0.032
778,0.037
779,0.122
780,0.076
781,-0.156
782,-0.251
783,-0.09
784,0.178
785,0.266
786,0.115
787,-0.105
788,-0.129
789,0.002
790,0.012
791,-0.044
792,-0.066
793,-0.127
794,0.007
795,0.129
796,0.127
797,0.203
798,0.112
799,0.002
800,-0.002
801,0.112
802,0.132
803,0.09
804,-0.059
805,-0.11
806,-0.061
807,-0.068
808,-0.046
809,0.137
810,0.212
811,-0.095
812,-0.188
813,0.02
814,0.081
815,0.161
816,-0.044
817,-0.1
818,0.01
819,0.234
820,0.266
821,-0.017
822,-0.156
823,-0.024
824,0.186
825,0.171
826,-0.046
827,-0.112
828,-0.034
829,0.051
830,0.112
831,0.117
832,-0.071
833,-0.044
834,-0.032
835,0.068
836,0.12
837,0.034
838,0.012
839,-0.083
840,0.042
841,0.083
842,0.032
843,0.002
844,0.039
845,0.078
846,0.015
847,-0.173
848,-0.049
849,0.056
850,0.083
851,0.1
852,0.002
853,0.005
854,0.01
855,0.129
856,-0.173
857,-0.078
858,0.149
859,0.027
860,-0.037
861,0.054
862,0.063
863,0.107
864,0.029
865,0.029
866,-0.042
867,-0.015
868,-0.015
869,-0.176
870,-0.02
871,0.164
872,0.144
873,-0.044
874,0.002
875,0.059
876,0.015
877,0.007
878,0.076
879,-0.012
880,-0.042
881,0.103
882,0.132
883,0.0
884,0.012
885,0.098
886,0.029
887,0.088
888,0.039
889,-0.071
890,-0.164
891,-0.054
892,0.112
893,0.046
894,-0.024
895,-0.037
896,-0.034
897,0.032
898,0.01
899,0.002
900,0.044
901,0.042
902,-0.005
903,-0.017
904,0.103
905,0.129
906,0.024
907,-0.042
908,-0.049
909,-0.044
910,-0.027
911,-0.042
912,-0.027
913,0.024
914,0.005
915,0.007
916,-0.032
917,-0.022
918,0.11
919,0.183
920,0.068
921,-0.061
922,0.0
923,0.11
924,0.105
925,-0.029
926,-0.115
927,-0.09
928,0.063
929,0.039
930,-0.098
931,-0.088
932,-0.005
933,-0.029
934,-0.115
935,-0.149
936,-0.042
937,0.068
938,0.044
939,0.088
940,0.156
941,0.173
942,0.1
943,-0.137
944,-0.132
945,-0.1
946,-0.056
947,0.073
948,0.076
949,-0.081
950,0.01
951,-0.01
952,0.076
953,-0.085
954,-0.122
955,-0.186
956,-0.139
957,-0.078
958,0.051
959,0.195
960,0.193
961,0.095
962,0.005
963,-0.144
964,-0.017
965,0.012
966,0.01
967,-0.042
968,-0.076
969,-0.012
970,-0.015
971,-0.071
972,0.105
973,0.164
974,0.029
975,-0.11
976,-0.112
977,-0.066
978,-0.007
979,0.01
980,0.005
981,0.005
982,0.166
983,0.156
984,0.076
985,-0.017
986,-0.063
987,-0.02
988,0.151
989,0.015
990,-0.244
991,-0.229
992,0.083
993,0.208
994,0.076
995,-0.12
996,-0.144
997,0.049
998,0.11
999,-0.024
1000,-0.117
1001,0.015
1002,0.166
1003,0.049
1004,-0.01
1005,0.044
1006,0.164
1007,0.122
1008,-0.144
1009,-0.203
1010,-0.112
1011,0.049
1012,0.066
1013,-0.107
1014,-0.161
1015,-0.054
1016,0.093
1017,0.051
1018,-0.098
1019,-0.117
1020,-0.005
1021,0.059
1022,0.081
1023,0.059
1024,0.042
1025,0.081
1026,0.171
1027,0.151
1028,0.034
1029,-0.146
1030,-0.359
1031,-0.293
1032,0.095
1033,0.029
1034,-0.105
1035,-0.117
1036,-0.046
1037,-0.059
1038,0.071
1039,-0.007
1040,-0.056
1041,-0.161
1042,-0.173
1043,-0.044
1044,0.137
1045,0.217
1046,0.151
1047,0.076
1048,0.061
1049,-0.056
1050,-0.09
1051,-0.076
1052,-0.168
1053,-0.142
1054,-0.024
1055,-0.037
1056,-0.002
1057,0.032
1058,0.027
1059,0.051
1060,0.063
1061,0.02
1062,0.071
1063,0.117
1064,-0.066
1065,-0.137
1066,-0.02
1067,0.234
1068,0.122
1069,-0.081
1070,-0.186
1071,-0.154
1072,-0.093
1073,-0.095
1074,-0.178
1075,-0.186
1076,-0.059
1077,0.034
1078,0.024
1079,0.066
1080,0.115
1081,0.02
1082,-0.083
1083,0.046
1084,0.051
1085,0.085
1086,0.056
1087,0.151
1088,0.107
1089,-0.022
1090,-0.034
1091,0.015
1092,-0.002
1093,-0.132
1094,-0.195
1095,-0.056
1096,-0.037
1097,-0.1
1098,-0.115
1099,-0.044
1100,0.049
1101,0.105
1102,0.002
1103,-0.034
1104,-0.01
1105,-0.039
1106,0.01
1107,0.005
1108,-0.002
1109,0.042
1110,0.015
1111,-0.061
1112,-0.037
1113,0.049
1114,0.159
1115,0.11
1116,-0.098
1117,-0.383
1118,-0.171
1119,0.256
1120,0.19
1121,-0.117
1122,-0.059
1123,0.098
1124,0.032
1125,0.105
1126,0.112
1127,0.034
1128,-0.002
1129,-0.151
1130,0.005
1131,0.076
1132,0.166
1133,0.188
1134,-0.005
1135,-0.183
1136,-0.208
1137,0.024
1138,0.076
1139,-0.098
1140,-0.198
1141,0.076
1142,0.12
1143,0.21
1144,0.186
1145,0.107
1146,0.081
1147,0.015
1148,-0.002
1149,-0.015
1150,0.056
1151,-0.007
1152,-0.107
1153,-0.186
1154,-0.1
1155,0.059
1156,0.088
1157,-0.081
1158,-0.19
1159,-0.105
1160,0.085
1161,0.024
1162,0.032
1163,0.0
1164,0.076
1165,0.115
1166,0.044
1167,0.032
1168,0.024
1169,0.1
1170,0.012
1171,0.005
1172,-0.061
1173,-0.078
1174,-0.059
1175,-0.022
1176,-0.012
1177,-0.024
1178,-0.093
1179,-0.09
1180,0.015
1181,0.017
1182,0.0
1183,0.024
1184,0.071
1185,0.022
1186,0.029
1187,0.022
1188,-0.02
1189,-0.032
1190,0.054
1191,-0.027
1192,-0.139
1193,-0.125
1194,-0.007
1195,0.0
1196,-0.032
1197,-0.039
1198,-0.056
1199,0.034
1200,0.073
1201,0.193
1202,0.208
1203,-0.027
1204,-0.203
1205,-0.012
1206,0.183
1207,0.203
1208,0.103
1209,0.081
1210,0.01
1211,-0.073
1212,0.005
1213,-0.029
1214,-0.098
1215,-0.127
1216,-0.249
1217,-0.134
1218,0.085
1219,0.139
1220,0.159
1221,0.032
1222,-0.005
1223,0.051
1224,0.007
1225,0.0
1226,-0.039
1227,-0.063
1228,-0.039
1229,0.127
1230,0.083
1231,0.078
1232,0.002
1233,0.015
1234,0.002
1235,-0.01
1236,-0.002
1237,-0.12
1238,-0.066
1239,0.027
1240,0.073
1241,-0.007
1242,0.005
1243,0.107
1244,0.149
1245,-0.056
1246,-0.007
1247,0.088
1248,0.125
1249,-0.015
1250,-0.063
1251,-0.029
1252,0.01
1253,-0.024
1254,-0.044
1255,-0.002
1256,-0.02
1257,-0.044
1258,-0.105
1259,-0.046
1260,-0.02
1261,-0.081
1262,-0.11
1263,-0.024
1264,0.107
1265,0.049
1266,0.007
1267,0.046
1268,0.085
1269,-0.039
1270,-0.01
1271,-0.012
1272,-0.02
1273,-0.105
1274,-0.1
1275,-0.085
1276,-0.071
1277,-0.063
1278,-0.029
1279,-0.071
1280,-0.142
1281,-0.085
1282,-0.002
1283,0.12
1284,0.093
1285,0.044
1286,-0.012
1287,0.117
1288,0.234
1289,0.22
1290,0.051
1291,-0.129
1292,-0.085
1293,0.066
1294,0.032
1295,-0.037
1296,-0.071
1297,-0.063
1298,-0.103
1299,-0.173
1300,-0.115
1301,-0.02
1302,-0.051
1303,-0.146
1304,-0.083
1305,0.032
1306,0.178
1307,0.19
1308,0.164
1309,-0.034
1310,-0.12
1311,-0.027
1312,0.007
1313,-0.066
1314,-0.176
1315,-0.015
1316,0.073
1317,-0.056
1318,-0.054
1319,-0.027
1320,0.037
1321,0.01
1322,-0.044
1323,-0.071
1324,-0.024
1325,0.068
1326,0.085
1327,-0.037
1328,0.051
1329,0.134
1330,0.115
1331,0.027
1332,-0.029
1333,-0.022
1334,-0.061
1335,-0.127
1336,-0.159
1337,-0.117
1338,-0.037
1339,-0.024
1340,-0.081
1341,-0.088
1342,-0.032
1343,0.037
1344,-0.024
1345,-0.093
1346,-0.046
1347,0.056
1348,0.039
1349,0.034
1350,0.137
1351,0.146
1352,0.105
1353,-0.02
1354,-0.015
1355,-0.044
1356,0.024
1357,-0.095
1358,-0.166
1359,-0.164
1360,-0.085
1361,-0.007
1362,-0.105
1363,-0.105
1364,-0.022
1365,0.027
1366,-0.017
1367,-0.071
1368,-0.083
1369,0.068
1370,0.051
1371,-0.068
1372,-0.024
1373,0.078
1374,0.044
1375,0.0
1376,0.032
1377,-0.242
1378,-0.305
1379,-0.188
1380,-0.166
1381,0.061
1382,0.122
1383,-0.112
1384,-0.193
1385,-0.083
1386,0.134
1387,0.02
1388,-0.032
1389,-0.085
1390,-0.032
1391,0.132
1392,0.151
1393,0.22
1394,0.217
1395,0.254
1396,-0.078
1397,-0.173
1398,-0.132
1399,0.027
1400,0.027
1401,-0.09
1402,-0.081
1403,0.078
1404,0.215
1405,0.066
1406,-0.098
1407,0.022
1408,0.164
1409,0.007
1410,-0.056
1411,-0.02
1412,0.039
1413,-0.068
1414,0.034
1415,0.083
1416,-0.107
1417,-0.032
1418,-0.112
1419,-0.171
1420,-0.073
1421,-0.11
1422,-0.066
1423,-0.02
1424,-0.007
1425,0.0
1426,-0.022
1427,-0.01
1428,-0.049
1429,0.068
1430,0.176
1431,0.12
1432,-0.054
1433,0.027
1434,0.127
1435,0.164
1436,0.044
1437,-0.1
1438,0.015
1439,-0.002
1440,-0.076
1441,-0.173
1442,-0.178
1443,-0.073
1444,-0.024
1445,-0.005
1446,-0.002
1447,-0.024
1448,0.051
1449,0.056
1450,-0.015
1451,-0.024
1452,-0.01
1453,0.178
1454,0.049
1455,-0.059
1456,-0.088
1457,-0.022
1458,0.078
1459,0.159
1460,0.076
1461,-0.042
1462,-0.088
1463,0.1
1464,-0.193
1465,-0.354
1466,-0.151
1467,0.132
1468,0.322
1469,0.078
1470,-0.239
1471,-0.12
1472,0.137
1473,0.217
1474,-0.02
1475,-0.217
1476,-0.117
1477,-0.005
1478,0.037
1479,0.012
1480,0.037
1481,0.046
1482,-0.151
1483,-0.3
1484,-0.144
1485,-0.007
1486,0.022
1487,-0.127
1488,-0.186
1489,0.005
1490,0.188
1491,0.208
1492,0.139
1493,-0.015
1494,-0.01
1495,0.095
1496,0.061
1497,-0.029
1498,-0.066
1499,-0.063
1500,-0.1
1501,-0.005
1502,0.063
1503,-0.042
1504,-0.083
1505,-0.071
1506,-0.103
1507,-0.098
1508,0.02
1509,-0.005
1510,-0.095
1511,0.117
1512,0.203
1513,0.049
1514,0.01
1515,0.132
1516,0.0
1517,-0.071
1518,0.029
1519,0.034
1520,-0.032
1521,-0.015
1522,0.042
1523,0.007
1524,-0.007
1525,0.005
1526,-0.005
1527,-0.076
1528,0.029
1529,0.024
1530,-0.015
1531,0.081
1532,0.039
1533,-0.024
1534,0.024
1535,0.073
1536,-0.073
1537,-0.088
1538,0.029
1539,-0.017
1540,-0.054
1541,-0.044
1542,0.002
1543,0.024
1544,0.068
1545,0.051
1546,-0.017
1547,0.027
1548,0.122
1549,0.178
1550,-0.044
1551,-0.134
1552,0.115
1553,0.249
1554,-0.125
1555,-0.149
1556,0.081
1557,0.032
1558,0.01
1559,-0.156
1560,-0.044
1561,0.127
1562,-0.02
1563,-0.112
1564,-0.085
1565,-0.012
1566,0.039
1567,0.066
1568,0.068
1569,0.127
1570,0.032
1571,-0.012
1572,-0.139
1573,-0.103
1574,0.007
1575,0.002
1576,-0.022
1577,-0.056
1578,-0.024
1579,0.032
1580,0.005
1581,-0.078
1582,-0.088
1583,-0.103
1584,-0.042
1585,0.032
1586,0.044
1587,-0.046
1588,-0.02
1589,0.081
1590,0.046
1591,0.039
1592,0.063
1593,0.071
1594,-0.002
1595,0.029
1596,-0.105
1597,-0.039
1598,0.059
1599,0.039
1600,-0.005
1601,-0.044
1602,-0.068
1603,-0.088
1604,-0.007
1605,0.046
1606,0.037
1607,-0.085
1608,0.017
1609,0.181
1610,0.066
1611,-0.029
1612,0.073
1613,0.198
1614,0.134
1615,-0.054
1616,-0.139
1617,-0.107
1618,0.032
1619,-0.007
1620,-0.007
1621,0.017
1622,-0.01
1623,0.024
1624,-0.002
1625,-0.017
1626,-0.012
1627,0.054
1628,-0.029
1629,-0.044
1630,0.139
1631,0.271
1632,0.146
1633,0.015
1634,-0.037
1635,0.1
1636,0.059
1637,-0.125
1638,-0.256
1639,-0.056
1640,0.127
1641,0.122
1642,-0.054
1643,-0.181
1644,-0.007
1645,0.168
1646,0.112
1647,-0.081
1648,-0.085
1649,-0.024
1650,0.083
1651,0.239
1652,0.137
1653,0.212
1654,0.344
1655,0.149
1656,0.037
1657,-0.005
1658,0.012
1659,-0.115
1660,-0.173
1661,-0.134
1662,-0.083
1663,0.015
1664,0.029
1665,0.012
1666,-0.037
1667,0.002
1668,0.063
1669,0.02
1670,-0.005
1671,-0.034
1672,0.059
1673,0.093
1674,0.112
1675,0.098
1676,0.081
1677,-0.017
1678,-0.081
1679,-0.029
1680,-0.068
1681,-0.11
1682,-0.076
1683,-0.054
1684,-0.068
1685,-0.022
1686,0.02
1687,0.063
1688,0.068
1689,0.061
1690,0.071
1691,0.149
1692,0.164
1693,0.093
1694,0.063
1695,0.01
1696,0.063
1697,0.081
1698,-0.002
1699,0.037
1700,0.112
1701,-0.007
1702,-0.154
1703,-0.159
1704,-0.088
1705,-0.068
1706,-0.156
1707,-0.076
1708,-0.022
1709,0.11
1710,0.02
1711,0.029
1712,0.203
1713,0.222
1714,0.105
1715,-0.01
1716,-0.007
1717,0.156
1718,0.085
1719,0.142
1720,0.227
1721,0.142
1722,-0.095
1723,-0.271
1724,-0.21
1725,-0.11
1726,0.127
1727,-0.098
1728,-0.315
1729,0.032
1730,0.232
1731,0.073
1732,-0.071
1733,-0.107
1734,0.024
1735,0.11
1736,0.027
1737,-0.022
1738,0.007
1739,0.237
1740,0.19
1741,-0.012
1742,-0.215
1743,-0.159
1744,-0.012
1745,-0.002
1746,-0.044
1747,-0.068
1748,-0.088
1749,-0.061
1750,-0.037
1751,-0.081
1752,0.081
1753,0.146
1754,0.034
1755,-0.088
1756,0.042
1757,0.073
1758,0.105
1759,0.098
1760,0.0
1761,-0.073
1762,-0.1
1763,0.007
1764,0.037
1765,-0.066
1766,-0.051
1767,-0.149
1768,-0.188
1769,-0.139
1770,-0.11
1771,0.144
1772,0.256
1773,0.083
1774,-0.215
1775,-0.078
1776,0.208
1777,0.276
1778,0.168
1779,-0.081
1780,-0.132
1781,-0.039
1782,0.095
1783,0.103
1784,-0.049
1785,-0.134
1786,-0.049
1787,0.027
1788,-0.037
1789,-0.164
1790,-0.103
1791,0.039
1792,-0.051
1793,-0.149
1794,-0.049
1795,0.117
1796,0.051
1797,-0.056
1798,-0.051
1799,-0.017
1800,0.012
1801,0.076
1802,-0.09
1803,-0.173
1804,-0.037
1805,0.11
1806,0.044
1807,-0.049
1808,0.073
1809,-0.19
1810,-0.244
1811,0.098
1812,-0.076
1813,-0.027
1814,0.154
1815,0.002
1816,-0.12
1817,-0.164
1818,0.032
1819,0.173
1820,0.063
1821,-0.159
1822,-0.264
1823,-0.146
1824,0.103
1825,0.11
1826,-0.005
1827,-0.051
1828,-0.083
1829,-0.078
1830,-0.051
1831,-0.071
1832,-0.095
1833,-0.09
1834,0.056
1835,0.132
1836,0.078
1837,0.024
1838,-0.002
1839,0.029
1840,0.051
1841,-0.059
1842,-0.015
1843,-0.051
1844,-0.083
1845,0.012
1846,0.027
1847,0.01
1848,-0.022
1849,-0.098
1850,-0.088
1851,-0.039
1852,-0.024
1853,0.054
1854,0.017
1855,-0.051
1856,-0.178
1857,-0.037
1858,0.051
1859,0.007
1860,-0.088
1861,-0.139
1862,-0.076
1863,-0.034
1864,-0.103
1865,-0.164
1866,-0.1
1867,-0.02
1868,-0.032
1869,-0.093
1870,-0.061
1871,-0.01
1872,0.032
1873,0.059
1874,0.054
1875,-0.02
1876,-0.042
1877,0.022
1878,-0.049
1879,-0.054
1880,-0.042
1881,-0.081
1882,-0.19
1883,-0.208
1884,-0.142
1885,-0.186
1886,-0.125
1887,-0.012
1888,0.054
1889,-0.098
1890,-0.105
1891,0.022
1892,0.081
1893,0.056
1894,0.134
1895,0.122
1896,-0.061
1897,-0.142
1898,0.071
1899,0.337
1900,-0.129
1901,-0.093
1902,0.093
1903,-0.042
1904,-0.063
1905,-0.156
1906,-0.073
1907,-0.012
1908,-0.073
1909,-0.212
1910,-0.195
1911,0.068
1912,0.251
1913,0.134
1914,0.061
1915,0.076
1916,0.037
1917,-0.046
1918,-0.073
1919,-0.11
1920,-0.051
1921,-0.137
1922,-0.115
1923,-0.066
1924,-0.012
1925,0.01
1926,-0.012
1927,-0.149
1928,-0.159
1929,-0.081
1930,-0.012
1931,-0.02
1932,0.007
1933,0.012
1934,0.017
1935,0.027
1936,0.029
1937,0.115
1938,0.002
1939,-0.115
1940,-0.1
1941,-0.063
1942,0.002
1943,-0.034
1944,-0.107
1945,-0.046
1946,0.012
1947,0.059
1948,0.005
1949,0.015
1950,0.049
1951,0.01
1952,-0.012
1953,0.022
1954,0.005
1955,0.027
1956,0.127
1957,0.11
1958,0.032
1959,-0.002
1960,0.073
1961,-0.005
1962,-0.132
1963,-0.088
1964,-0.063
1965,0.049
1966,0.032
1967,-0.034
1968,-0.095
1969,-0.022
1970,-0.007
1971,0.054
1972,-0.049
1973,-0.044
1974,0.059
1975,0.059
1976,-0.007
1977,-0.007
1978,-0.103
1979,-0.039
1980,0.037
1981,0.146
1982,0.156
1983,-0.19
1984,-0.442
1985,0.0
1986,0.098
1987,0.144
1988,-0.171
1989,-0.254
1990,-0.032
1991,0.271
1992,0.188
1993,-0.149
1994,-0.076
