,-0.044
674,-0.063
675,-0.005
676,-0.007
677,0.071
678,0.134
679,0.12
680,0.078
681,-0.007
682,-0.007
683,0.117
684,0.093
685,-0.024
686,-0.076
687,-0.024
688,0.054
689,0.024
690,-0.02
691,0.071
692,0.115
693,0.005
694,-0.095
695,-0.032
696,0.029
697,0.061
698,-0.022
699,0.022
700,0.046
701,0.098
702,0.117
703,0.049
704,0.005
705,-0.039
706,-0.122
707,0.002
708,0.105
709,0.09
710,-0.037
711,-0.129
712,0.034
713,0.112
714,0.105
715,-0.012
716,-0.078
717,0.015
718,0.105
719,0.0
720,-0.002
721,0.115
722,0.078
723,-0.054
724,-0.063
725,0.11
726,0.051
727,-0.005
728,-0.088
729,-0.024
730,-0.049
731,0.007
732,0.029
733,0.015
734,0.005
735,-0.044
736,-0.027
737,0.017
738,0.044
739,0.01
740,-0.01
741,0.01
742,0.054
743,0.063
744,0.0
745,0.007
746,0.059
747,0.066
748,0.0
749,-0.034
750,-0.022
751,-0.022
752,0.034
753,0.059
754,-0.059
755,-0.122
756,0.02
757,0.122
758,0.176
759,0.122
760,0.071
761,0.061
762,-0.017
763,0.029
764,0.061
765,0.061
766,0.088
767,0.066
768,0.015
769,-0.081
770,0.029
771,-0.024
772,-0.039
773,-0.071
774,-0.039
775,0.012
776,0.012
777,0.005
778,0.105
779,0.142
780,0.054
781,-0.01
782,0.107
783,0.156
784,0.02
785,0.051
786,0.073
787,0.098
788,0.051
789,-0.068
790,-0.059
791,0.027
792,-0.032
793,-0.105
794,-0.085
795,-0.061
796,0.007
797,-0.017
798,0.046
799,0.076
800,0.115
801,0.083
802,0.027
803,0.032
804,0.042
805,0.039
806,-0.068
807,-0.139
808,-0.042
809,0.024
810,-0.051
811,-0.11
812,-0.134
813,-0.024
814,-0.01
815,-0.081
816,-0.034
817,0.005
818,-0.056
819,-0.01
820,0.076
821,0.081
822,0.085
823,0.073
824,0.044
825,-0.051
826,-0.051
827,0.071
828,0.132
829,0.093
830,-0.063
831,-0.076
832,0.042
833,0.066
834,-0.037
835,-0.122
836,-0.027
837,0.017
838,-0.051
839,-0.002
840,0.022
841,0.054
842,0.032
843,0.125
844,0.098
845,0.063
846,0.017
847,-0.037
848,0.042
849,0.034
850,0.005
851,-0.146
852,-0.107
853,0.017
854,-0.073
855,-0.078
856,-0.059
857,0.007
858,0.117
859,0.005
860,-0.046
861,0.022
862,0.066
863,0.081
864,-0.061
865,-0.039
866,0.078
867,0.056
868,0.005
869,-0.056
870,-0.166
871,-0.129
872,-0.01
873,0.039
874,-0.081
875,-0.022
876,0.007
877,0.063
878,0.007
879,-0.037
880,0.002
881,0.063
882,0.042
883,-0.032
884,0.015
885,0.017
886,-0.049
887,0.027
888,0.115
889,-0.117
890,-0.173
891,-0.117
892,-0.002
893,0.034
894,-0.098
895,-0.061
896,-0.076
897,0.007
898,0.032
899,-0.005
900,0.037
901,0.046
902,0.056
903,0.042
904,0.017
905,0.002
906,0.032
907,-0.024
908,-0.076
909,-0.071
910,-0.032
911,-0.076
912,-0.051
913,-0.085
914,-0.083
915,-0.144
916,-0.076
917,0.056
918,0.134
919,0.007
920,-0.037
921,-0.015
922,0.007
923,0.029
924,-0.024
925,0.0
926,-0.068
927,-0.054
928,-0.022
929,-0.002
930,0.022
931,-0.071
932,-0.093
933,0.066
934,-0.017
935,-0.002
936,0.024
937,0.012
938,-0.007
939,-0.076
940,0.068
941,0.142
942,0.137
943,0.039
944,-0.01
945,0.0
946,0.034
947,0.0
948,0.037
949,-0.061
950,-0.107
951,-0.042
952,-0.049
953,-0.015
954,-0.09
955,-0.083
956,0.037
957,0.093
958,0.029
959,-0.071
960,-0.039
961,0.103
962,0.071
963,0.037
964,0.02
965,0.017
966,0.161
967,0.044
968,-0.168
969,-0.125
970,-0.037
971,-0.002
972,-0.083
973,-0.1
974,-0.11
975,-0.027
976,0.085
977,0.015
978,-0.122
979,-0.059
980,-0.012
981,0.007
982,0.024
983,0.02
984,0.056
985,-0.005
986,-0.024
987,0.034
988,0.059
989,0.0
990,-0.076
991,-0.129
992,-0.063
993,-0.044
994,0.029
995,-0.093
996,-0.049
997,0.005
998,0.044
999,0.005
1000,0.039
1001,0.081
1002,0.061
1003,0.024
1004,0.029
1005,0.015
1006,-0.01
1007,0.01
1008,0.056
1009,0.146
1010,0.037
1011,-0.034
1012,-0.1
1013,-0.142
1014,-0.222
1015,-0.186
1016,-0.115
1017,-0.061
1018,0.029
1019,0.017
1020,0.034
1021,0.027
1022,0.051
1023,0.042
1024,0.054
1025,-0.034
1026,0.005
1027,0.015
1028,-0.049
1029,-0.085
1030,-0.01
1031,-0.005
1032,0.01
1033,0.0
1034,-0.105
1035,-0.146
1036,-0.029
1037,-0.044
1038,-0.11
1039,-0.076
1040,0.054
1041,0.059
1042,0.024
1043,0.056
1044,0.071
1045,0.088
1046,0.076
1047,0.034
1048,0.061
1049,0.068
1050,0.042
1051,0.002
1052,0.061
1053,0.09
1054,-0.095
1055,-0.117
1056,-0.027
1057,-0.054
1058,-0.024
1059,-0.073
1060,-0.005
1061,0.049
1062,0.029
1063,0.032
1064,0.012
1065,0.063
1066,0.107
1067,0.032
1068,0.017
1069,0.083
1070,0.056
1071,0.044
1072,-0.027
1073,-0.139
1074,-0.068
1075,-0.078
1076,-0.005
1077,-0.107
1078,-0.103
1079,-0.107
1080,-0.049
1081,-0.029
1082,0.103
1083,0.005
1084,-0.034
1085,-0.046
1086,0.083
1087,0.168
1088,0.144
1089,0.095
1090,0.083
1091,0.002
1092,0.032
1093,0.071
1094,-0.051
1095,-0.122
1096,-0.1
1097,-0.046
1098,-0.022
1099,-0.024
1100,-0.098
1101,-0.117
1102,0.044
1103,0.029
1104,0.007
1105,-0.002
1106,0.01
1107,0.105
1108,0.081
1109,0.012
1110,0.02
1111,-0.029
1112,-0.049
1113,-0.044
1114,0.007
1115,-0.076
1116,-0.142
1117,-0.127
1118,-0.159
1119,0.015
1120,0.012
1121,0.071
1122,0.01
1123,-0.005
1124,0.066
1125,0.085
1126,0.081
1127,0.098
1128,0.071
1129,0.132
1130,0.081
1131,0.029
1132,-0.103
1133,0.002
1134,0.115
1135,0.042
1136,-0.095
1137,-0.061
1138,0.059
1139,0.039
1140,-0.071
1141,-0.061
1142,0.054
1143,0.076
1144,0.005
1145,-0.029
1146,-0.015
1147,0.066
1148,0.076
1149,0.022
1150,-0.085
1151,-0.09
1152,-0.073
1153,-0.076
1154,-0.022
1155,-0.029
1156,-0.042
1157,-0.103
1158,-0.122
1159,-0.095
1160,-0.071
1161,-0.044
1162,-0.095
1163,-0.11
1164,-0.071
1165,0.012
1166,0.063
1167,0.09
1168,0.19
1169,0.127
1170,0.073
1171,0.027
1172,-0.022
1173,-0.042
1174,-0.054
1175,0.007
1176,-0.051
1177,-0.107
1178,-0.093
1179,-0.005
1180,-0.078
1181,-0.078
1182,-0.037
1183,0.002
1184,-0.029
1185,-0.039
1186,0.027
1187,0.061
1188,0.115
1189,0.068
1190,0.061
1191,0.024
1192,-0.078
1193,0.002
1194,0.034
1195,-0.134
1196,-0.01
1197,0.01
1198,-0.034
1199,-0.029
1200,0.046
1201,0.034
1202,0.005
1203,-0.015
1204,0.015
1205,-0.027
1206,-0.005
1207,0.02
1208,0.049
1209,0.112
1210,0.09
1211,0.037
1212,0.034
1213,0.061
1214,0.029
1215,-0.081
1216,-0.051
1217,-0.071
1218,-0.071
1219,-0.032
1220,0.017
1221,-0.068
1222,-0.051
1223,-0.002
1224,0.0
1225,-0.01
1226,0.005
1227,0.039
1228,-0.039
1229,-0.029
1230,0.068
1231,0.137
1232,0.078
1233,0.039
1234,-0.017
1235,-0.078
1236,-0.088
1237,-0.02
1238,-0.098
1239,-0.176
1240,-0.112
1241,-0.085
1242,-0.007
1243,0.042
1244,-0.005
1245,-0.061
1246,0.027
1247,0.159
1248,0.154
1249,0.137
1250,0.278
1251,-0.022
1252,-0.19
1253,-0.017
1254,0.112
1255,-0.09
1256,0.1
1257,0.098
1258,-0.054
1259,-0.115
1260,0.171
1261,0.149
1262,0.002
1263,0.022
1264,-0.024
1265,-0.139
1266,0.012
1267,0.063
1268,-0.046
1269,-0.022
1270,-0.103
1271,-0.024
1272,0.117
1273,0.085
1274,-0.103
1275,-0.161
1276,-0.073
1277,0.017
1278,0.103
1279,-0.049
1280,-0.117
1281,-0.166
1282,-0.09
1283,0.051
1284,0.024
1285,-0.068
1286,-0.046
1287,0.076
1288,0.044
1289,-0.042
1290,0.168
1291,0.234
1292,0.02
1293,-0.037
1294,0.063
1295,0.103
1296,0.178
1297,0.034
1298,-0.125
1299,-0.176
1300,-0.088
1301,0.105
1302,0.081
1303,-0.037
1304,-0.073
1305,-0.015
1306,0.095
1307,0.037
1308,-0.049
1309,-0.063
1310,-0.015
1311,0.11
1312,0.061
1313,-0.02
1314,0.007
1315,0.034
1316,0.059
1317,0.044
1318,0.02
1319,-0.076
1320,-0.093
1321,-0.056
1322,-0.071
1323,-0.024
1324,-0.005
1325,0.034
1326,0.046
1327,0.029
1328,-0.002
1329,0.032
1330,0.059
1331,0.01
1332,-0.027
1333,0.037
1334,0.054
1335,0.029
1336,-0.01
1337,-0.054
1338,-0.01
1339,-0.012
1340,0.034
1341,-0.059
1342,-0.166
1343,-0.046
1344,0.022
1345,-0.02
1346,0.01
1347,0.073
1348,0.098
1349,0.051
1350,0.151
1351,0.105
1352,0.12
1353,0.161
1354,0.051
1355,0.054
1356,0.042
1357,0.012
1358,0.073
1359,0.068
1360,-0.085
1361,-0.112
1362,-0.037
1363,0.093
1364,-0.029
1365,-0.081
1366,0.034
1367,0.066
1368,0.09
1369,0.073
1370,-0.012
1371,0.068
1372,0.049
1373,0.015
1374,0.117
1375,0.125
1376,-0.022
1377,-0.059
1378,0.032
1379,0.083
1380,-0.027
1381,-0.037
1382,-0.012
1383,-0.005
1384,-0.059
1385,-0.085
1386,-0.073
1387,-0.042
1388,-0.024
1389,0.015
1390,0.0
1391,0.042
1392,0.063
1393,0.083
1394,0.161
1395,0.071
1396,-0.022
1397,-0.037
1398,0.002
1399,0.005
1400,0.029
1401,-0.039
1402,-0.105
1403,-0.081
1404,0.012
1405,-0.054
1406,-0.159
1407,-0.044
1408,0.129
1409,0.127
1410,-0.088
1411,-0.159
1412,0.127
1413,0.347
1414,0.269
1415,0.007
1416,-0.093
1417,-0.044
1418,0.083
1419,0.103
1420,-0.076
1421,-0.137
1422,-0.044
1423,0.027
1424,-0.012
1425,-0.049
1426,-0.024
1427,0.02
1428,0.051
1429,-0.029
1430,0.024
1431,0.076
1432,0.105
1433,0.007
1434,-0.024
1435,0.027
1436,0.054
1437,0.085
1438,0.024
1439,-0.029
1440,-0.117
1441,-0.1
1442,-0.098
1443,-0.132
1444,-0.093
1445,-0.002
1446,0.039
1447,-0.049
1448,-0.049
1449,-0.007
1450,-0.024
1451,-0.068
1452,-0.054
1453,0.039
1454,0.1
1455,0.088
1456,0.037
1457,-0.059
1458,-0.063
1459,0.02
1460,0.029
1461,-0.022
1462,-0.088
1463,-0.122
1464,0.032
1465,0.051
1466,-0.007
1467,-0.059
1468,-0.044
1469,0.024
1470,0.088
1471,0.022
1472,0.005
1473,0.071
1474,0.042
1475,0.015
1476,-0.007
1477,0.107
1478,0.103
1479,0.085
1480,-0.024
1481,-0.105
1482,-0.059
1483,0.054
1484,0.0
1485,-0.112
1486,-0.088
1487,0.049
1488,0.115
1489,0.085
1490,0.068
1491,0.0
1492,0.042
1493,0.088
1494,0.01
1495,0.0
1496,0.02
1497,-0.029
1498,-0.125
1499,-0.024
1500,0.005
1501,-0.039
1502,-0.046
1503,-0.078
1504,-0.012
1505,0.034
1506,0.073
1507,-0.063
1508,-0.088
1509,-0.002
1510,0.049
1511,0.022
1512,0.039
1513,0.029
1514,-0.015
1515,-0.027
1516,0.007
1517,-0.005
1518,0.01
1519,0.037
1520,0.073
1521,-0.054
1522,-0.11
1523,-0.017
1524,0.032
1525,-0.044
1526,-0.178
1527,-0.127
1528,-0.042
1529,0.005
1530,0.044
1531,-0.037
1532,0.083
1533,0.222
1534,0.146
1535,0.017
1536,-0.022
1537,-0.068
1538,0.042
1539,0.085
1540,0.012
1541,-0.081
1542,-0.054
1543,0.027
1544,-0.085
1545,-0.254
1546,-0.046
1547,-0.039
1548,0.017
1549,-0.024
1550,-0.09
1551,0.117
1552,0.107
1553,-0.007
1554,0.015
1555,0.056
1556,0.073
1557,0.007
1558,-0.024
1559,-0.017
1560,-0.063
1561,-0.059
1562,-0.005
1563,-0.046
1564,-0.1
1565,-0.125
1566,-0.112
1567,-0.11
1568,-0.103
1569,-0.095
1570,-0.073
1571,-0.005
1572,0.024
1573,-0.01
1574,0.024
1575,-0.002
1576,0.059
1577,0.034
1578,-0.071
1579,0.046
1580,0.059
1581,0.044
1582,-0.027
1583,-0.066
1584,-0.115
1585,-0.149
1586,-0.049
1587,0.0
1588,-0.095
1589,-0.171
1590,-0.122
1591,0.029
1592,0.039
1593,0.02
1594,-0.029
1595,0.024
1596,0.076
1597,0.046
1598,0.068
1599,-0.032
1600,0.002
1601,-0.039
1602,-0.046
1603,-0.017
1604,-0.044
1605,-0.095
1606,-0.071
1607,-0.044
1608,0.017
1609,-0.005
1610,0.034
1611,-0.012
1612,0.085
1613,0.042
1614,0.068
1615,0.088
1616,0.078
1617,0.093
1618,0.042
1619,-0.02
1620,-0.1
1621,-0.027
1622,0.012
1623,-0.029
1624,0.007
1625,0.017
1626,-0.046
1627,-0.049
1628,-0.037
1629,0.029
1630,0.068
1631,-0.063
1632,0.051
1633,0.034
1634,0.051
1635,0.073
1636,0.09
1637,-0.081
1638,0.012
1639,0.085
1640,-0.024
1641,-0.044
1642,-0.022
1643,0.049
1644,0.01
1645,-0.103
1646,-0.142
1647,-0.171
1648,-0.051
1649,-0.007
1650,0.002
1651,-0.1
1652,-0.059
1653,0.029
1654,0.1
1655,0.09
1656,0.107
1657,0.127
1658,0.11
1659,-0.02
1660,-0.076
1661,0.0
1662,0.071
1663,-0.056
1664,-0.105
1665,-0.032
1666,-0.076
1667,-0.115
1668,-0.081
1669,-0.073
1670,-0.056
1671,0.005
1672,0.076
1673,-0.005
1674,-0.078
1675,0.049
1676,0.032
1677,0.015
1678,0.071
1679,0.02
1680,0.002
1681,-0.034
1682,0.012
1683,0.029
1684,0.0
1685,-0.01
1686,-0.027
1687,-0.068
1688,-0.01
1689,0.029
1690,0.024
1691,-0.022
1692,-0.029
1693,0.037
1694,0.134
1695,0.073
1696,-0.024
1697,-0.012
1698,-0.007
1699,0.176
1700,0.024
1701,-0.132
1702,-0.071
1703,0.078
1704,0.137
1705,-0.103
1706,-0.144
1707,-0.073
1708,0.002
1709,0.066
1710,0.022
1711,-0.071
1712,-0.039
1713,0.051
1714,0.061
1715,-0.046
1716,-0.066
1717,0.007
1718,0.071
1719,-0.024
1720,-0.122
1721,0.032
1722,0.142
1723,0.093
1724,-0.168
1725,-0.242
1726,-0.012
1727,0.09
1728,0.051
1729,-0.063
1730,-0.105
1731,0.078
1732,0.115
1733,0.027
1734,-0.066
1735,0.015
1736,0.139
1737,0.105
1738,0.037
1739,0.017
1740,0.042
1741,0.034
1742,-0.017
1743,-0.081
1744,-0.078
1745,0.056
1746,0.117
1747,-0.027
1748,-0.093
1749,-0.037
1750,0.039
1751,0.037
1752,0.029
1753,0.073
1754,0.081
1755,0.146
1756,0.063
1757,0.022
1758,0.063
1759,0.012
1760,0.015
1761,0.073
1762,0.127
1763,-0.007
1764,-0.205
1765,-0.139
1766,0.0
1767,0.063
1768,-0.044
1769,-0.137
1770,-0.046
1771,0.046
1772,0.164
1773,0.127
1774,0.034
1775,0.027
1776,0.105
1777,0.22
1778,0.085
1779,-0.051
1780,-0.063
1781,-0.056
1782,-0.044
1783,-0.027
1784,0.051
1785,0.046
1786,-0.012
1787,-0.051
1788,-0.027
1789,-0.042
1790,-0.083
1791,-0.005
1792,0.017
1793,-0.051
1794,-0.029
1795,0.051
1796,0.054
1797,-0.034
1798,-0.017
1799,-0.01
1800,0.034
1801,0.22
1802,0.081
1803,-0.005
1804,-0.076
1805,-0.059
1806,0.054
1807,-0.02
1808,-0.078
1809,-0.027
1810,0.02
1811,0.042
1812,0.029
1813,-0.056
1814,-0.073
1815,-0.017
1816,0.105
1817,0.088
1818,-0.024
1819,-0.068
1820,-0.024
1821,-0.002
1822,-0.037
1823,-0.015
1824,-0.1
1825,0.042
1826,0.12
1827,-0.071
1828,-0.12
1829,-0.059
1830,0.046
1831,0.02
1832,-0.078
1833,-0.046
1834,0.066
1835,0.0
1836,0.017
1837,-0.01
1838,0.022
1839,0.071
1840,-0.068
1841,-0.032
1842,0.007
1843,0.049
1844,0.061
1845,-0.01
1846,-0.039
1847,-0.029
1848,-0.068
1849,-0.146
1850,-0.076
1851,0.017
1852,-0.066
1853,-0.125
1854,-0.078
1855,0.002
1856,0.01
1857,0.007
1858,0.01
1859,0.02
1860,0.012
1861,0.01
1862,0.042
1863,0.012
1864,0.032
1865,-0.088
1866,-0.12
1867,-0.007
1868,-0.01
1869,-0.088
1870,-0.01
1871,0.02
1872,-0.042
1873,-0.034
1874,-0.002
1875,-0.017
1876,0.054
1877,0.015
1878,0.015
1879,-0.024
1880,0.017
1881,0.059
1882,0.088
1883,-0.017
1884,-0.059
1885,-0.139
1886,0.007
1887,0.1
1888,-0.02
1889,-0.12
1890,-0.112
1891,-0.059
1892,-0.085
1893,-0.071
1894,-0.066
1895,-0.105
1896,-0.044
1897,-0.095
1898,0.068
1899,0.2
1900,0.095
1901,0.044
1902,0.039
1903,0.063
1904,0.042
1905,-0.024
1906,0.02
1907,-0.037
1908,-0.078
1909,-0.027
1910,-0.078
1911,-0.046
1912,0.073
1913,-0.022
1914,-0.037
1915,-0.042
1916,0.022
1917,0.027
1918,-0.007
1919,-0.015
1920,0.049
1921,0.117
1922,0.007
1923,-0.088
1924,-0.002
1925,0.02
1926,-0.046
1927,-0.032
1928,-0.051
1929,-0.134
1930,-0.107
1931,-0.144
1932,-0.073
1933,-0.063
1934,-0.032
1935,-0.002
1936,-0.005
1937,-0.007
1938,0.037
1939,0.027
1940,0.017
1941,0.029
1942,0.032
1943,-0.037
1944,-0.044
1945,0.042
1946,-0.029
1947,-0.076
1948,-0.037
1949,-0.039
1950,-0.076
1951,-0.046
1952,-0.081
1953,-0.051
1954,0.076
1955,0.1
1956,0.02
1957,-0.044
1958,0.02
1959,0.063
1960,0.103
1961,-0.112
1962,-0.134
1963,-0.037
1964,0.042
1965,0.051
1966,-0.071
1967,-0.178
1968,-0.139
1969,-0.112
1970,-0.061
1971,-0.039
1972,-0.1
1973,-0.093
1974,-0.005
1975,0.056
1976,0.034
1977,-0.027
1978,0.066
1979,0.161
1980,0.0
1981,-0.095
1982,-0.007
1983,0.061
1984,0.037
1985,-0.063
1986,-0.042
1987,-0.042
1988,-0.034
1989,-0.034
1990,-0.085
1991,-0.051
1992,-0.115
1993,-0.071
1994,-0.027
1995,-0.034
1996,-0.051
1997,0.056
1998,0.176
1999,0.054
2000,-0.005
