,0.051
677,0.127
678,0.098
679,-0.027
680,0.02
681,0.098
682,0.068
683,-0.01
684,-0.032
685,0.081
686,0.066
687,0.056
688,-0.051
689,-0.054
690,0.085
691,0.024
692,-0.151
693,-0.186
694,0.0
695,0.063
696,0.029
697,-0.049
698,-0.02
699,0.059
700,0.044
701,-0.017
702,0.054
703,0.132
704,0.105
705,0.0
706,0.032
707,0.037
708,0.007
709,-0.149
710,-0.056
711,0.056
712,0.137
713,-0.039
714,-0.112
715,-0.046
716,0.032
717,0.027
718,0.151
719,0.059
720,0.039
721,0.071
722,0.027
723,0.063
724,0.12
725,0.125
726,0.054
727,-0.02
728,-0.039
729,-0.076
730,0.022
731,0.095
732,0.032
733,-0.134
734,-0.071
735,0.078
736,0.09
737,-0.012
738,-0.051
739,0.007
740,0.049
741,0.022
742,0.034
743,0.039
744,0.032
745,0.012
746,-0.022
747,0.073
748,-0.007
749,-0.063
750,0.037
751,0.051
752,-0.068
753,-0.154
754,-0.017
755,0.083
756,0.071
757,-0.039
758,-0.066
759,0.037
760,0.083
761,0.054
762,-0.051
763,-0.042
764,0.056
765,0.083
766,0.012
767,-0.005
768,0.029
769,0.049
770,-0.081
771,-0.161
772,-0.034
773,0.117
774,0.007
775,-0.105
776,-0.073
777,-0.061
778,-0.081
779,0.027
780,-0.022
781,-0.12
782,0.122
783,0.156
784,-0.002
785,-0.139
786,-0.029
787,0.032
788,0.01
789,-0.071
790,-0.134
791,-0.095
792,0.037
793,-0.022
794,-0.037
795,-0.066
796,-0.059
797,-0.024
798,-0.09
799,-0.037
800,0.149
801,0.146
802,0.029
803,-0.1
804,-0.066
805,0.068
806,0.049
807,0.115
808,0.11
809,-0.044
810,-0.02
811,0.01
812,-0.11
813,-0.159
814,-0.015
815,0.039
816,-0.005
817,0.007
818,-0.012
819,0.01
820,-0.037
821,0.083
822,0.11
823,0.015
824,-0.012
825,0.022
826,0.027
827,-0.071
828,-0.042
829,-0.037
830,-0.015
831,-0.034
832,-0.088
833,-0.168
834,-0.056
835,0.044
836,-0.027
837,-0.117
838,-0.002
839,0.11
840,0.09
841,0.017
842,-0.007
843,0.081
844,0.093
845,-0.022
846,0.0
847,0.105
848,-0.027
849,-0.068
850,0.059
851,0.012
852,-0.056
853,-0.127
854,-0.12
855,-0.085
856,0.034
857,0.056
858,0.01
859,-0.022
860,0.093
861,0.051
862,-0.039
863,-0.071
864,0.01
865,0.046
866,-0.051
867,-0.054
868,0.022
869,-0.044
870,-0.107
871,-0.103
872,-0.017
873,0.0
874,-0.103
875,-0.198
876,-0.168
877,-0.039
878,-0.029
879,0.078
880,0.007
881,-0.02
882,0.039
883,0.005
884,0.115
885,0.237
886,0.117
887,0.0
888,-0.081
889,-0.085
890,0.01
891,0.117
892,0.095
893,-0.144
894,-0.117
895,-0.171
896,-0.017
897,-0.017
898,-0.046
899,-0.005
900,0.029
901,-0.044
902,-0.029
903,0.088
904,0.01
905,-0.005
906,0.02
907,-0.017
908,0.002
909,0.044
910,0.046
911,-0.042
912,0.002
913,0.012
914,-0.044
915,-0.171
916,-0.073
917,0.02
918,0.039
919,-0.063
920,-0.063
921,-0.024
922,0.122
923,0.193
924,0.11
925,0.044
926,0.076
927,0.071
928,0.051
929,-0.027
930,-0.015
931,0.002
932,-0.046
933,-0.122
934,-0.063
935,0.029
936,-0.002
937,-0.049
938,-0.063
939,0.027
940,0.071
941,0.037
942,0.017
943,0.005
944,0.007
945,-0.024
946,0.112
947,0.156
948,-0.029
949,-0.12
950,-0.049
951,-0.012
952,-0.046
953,-0.083
954,-0.039
955,-0.024
956,-0.017
957,-0.078
958,-0.076
959,0.037
960,0.063
961,-0.022
962,-0.037
963,0.063
964,0.115
965,0.1
966,0.022
967,0.042
968,0.032
969,0.022
970,-0.076
971,-0.208
972,-0.122
973,0.132
974,0.176
975,-0.051
976,-0.156
977,-0.081
978,0.134
979,0.129
980,-0.015
981,-0.085
982,-0.012
983,0.073
984,0.098
985,0.081
986,0.093
987,0.098
988,-0.002
989,-0.046
990,-0.073
991,0.044
992,0.049
993,-0.112
994,-0.103
995,-0.044
996,0.012
997,-0.024
998,-0.056
999,-0.068
1000,-0.054
1001,0.022
1002,0.059
1003,-0.022
1004,-0.029
1005,0.012
1006,-0.002
1007,-0.015
1008,0.01
1009,-0.01
1010,0.046
1011,0.076
1012,0.095
1013,0.02
1014,-0.073
1015,-0.11
1016,0.017
1017,0.081
1018,-0.027
1019,-0.105
1020,-0.068
1021,0.078
1022,0.076
1023,0.005
1024,-0.005
1025,0.112
1026,0.115
1027,-0.027
1028,-0.059
1029,0.042
1030,0.076
1031,0.0
1032,-0.115
1033,-0.032
1034,0.037
1035,-0.063
1036,-0.125
1037,-0.12
1038,-0.115
1039,-0.015
1040,-0.061
1041,-0.1
1042,0.032
1043,0.181
1044,0.049
1045,-0.054
1046,-0.039
1047,0.09
1048,0.198
1049,0.181
1050,0.02
1051,-0.125
1052,-0.005
1053,0.039
1054,0.051
1055,0.015
1056,0.005
1057,-0.146
1058,-0.063
1059,-0.005
1060,-0.027
1061,-0.007
1062,-0.024
1063,-0.066
1064,-0.059
1065,0.037
1066,0.149
1067,0.088
1068,0.015
1069,0.01
1070,0.039
1071,0.093
1072,0.056
1073,0.042
1074,-0.012
1075,-0.046
1076,-0.005
1077,-0.071
1078,-0.129
1079,-0.078
1080,0.0
1081,0.017
1082,0.029
1083,-0.012
1084,0.034
1085,0.02
1086,0.107
1087,0.078
1088,0.022
1089,0.071
1090,0.117
1091,0.061
1092,0.088
1093,0.039
1094,-0.017
1095,-0.046
1096,0.0
1097,-0.066
1098,-0.154
1099,-0.093
1100,0.042
1101,0.054
1102,-0.054
1103,-0.1
1104,-0.056
1105,0.024
1106,0.01
1107,0.027
1108,0.088
1109,0.059
1110,0.017
1111,-0.037
1112,0.005
1113,-0.042
1114,0.024
1115,-0.073
1116,-0.171
1117,-0.015
1118,0.076
1119,-0.012
1120,-0.156
1121,-0.166
1122,-0.051
1123,0.066
1124,0.1
1125,0.02
1126,-0.027
1127,0.034
1128,0.127
1129,0.125
1130,0.017
1131,-0.056
1132,-0.007
1133,-0.024
1134,-0.063
1135,-0.037
1136,-0.022
1137,-0.017
1138,-0.098
1139,-0.127
1140,-0.117
1141,-0.098
1142,0.056
1143,0.068
1144,0.054
1145,-0.034
1146,0.005
1147,0.146
1148,0.146
1149,0.012
1150,0.022
1151,-0.017
1152,-0.007
1153,0.02
1154,0.005
1155,0.01
1156,-0.024
1157,-0.083
1158,-0.042
1159,0.017
1160,-0.022
1161,-0.024
1162,-0.034
1163,-0.017
1164,-0.066
1165,0.01
1166,0.02
1167,0.044
1168,0.044
1169,-0.012
1170,0.046
1171,0.017
1172,0.022
1173,0.034
1174,0.073
1175,-0.027
1176,-0.044
1177,-0.01
1178,-0.049
1179,-0.061
1180,-0.015
1181,-0.078
1182,-0.085
1183,0.024
1184,0.029
1185,-0.005
1186,-0.034
1187,0.027
1188,0.171
1189,0.132
1190,-0.015
1191,0.032
1192,0.083
1193,0.022
1194,0.005
1195,-0.049
1196,-0.083
1197,-0.029
1198,0.037
1199,-0.022
1200,-0.081
1201,-0.015
1202,-0.029
1203,0.002
1204,-0.039
1205,-0.049
1206,0.015
1207,0.02
1208,-0.002
1209,-0.042
1210,0.034
1211,0.112
1212,-0.012
1213,-0.059
1214,-0.222
1215,-0.11
1216,0.149
1217,-0.061
1218,-0.215
1219,-0.181
1220,-0.017
1221,0.007
1222,-0.039
1223,-0.007
1224,-0.073
1225,-0.007
1226,0.095
1227,0.125
1228,0.015
1229,-0.142
1230,-0.01
1231,0.085
1232,0.059
1233,0.127
1234,0.083
1235,0.017
1236,0.024
1237,0.105
1238,-0.017
1239,-0.176
1240,-0.171
1241,0.037
1242,0.083
1243,0.01
1244,-0.022
1245,-0.1
1246,0.056
1247,0.156
1248,0.022
1249,-0.007
1250,0.042
1251,0.117
1252,-0.012
1253,-0.027
1254,0.024
1255,0.042
1256,0.137
1257,0.022
1258,-0.125
1259,-0.154
1260,-0.024
1261,0.059
1262,0.027
1263,-0.066
1264,-0.02
1265,0.056
1266,0.017
1267,-0.022
1268,0.044
1269,0.015
1270,0.046
1271,0.066
1272,0.066
1273,0.112
1274,-0.005
1275,-0.073
1276,-0.068
1277,-0.007
1278,0.005
1279,-0.034
1280,-0.115
1281,-0.071
1282,-0.02
1283,0.0
1284,-0.039
1285,-0.066
1286,-0.034
1287,0.005
1288,0.017
1289,0.029
1290,-0.027
1291,0.0
1292,0.073
1293,0.056
1294,0.005
1295,0.029
1296,0.117
1297,-0.017
1298,-0.085
1299,-0.088
1300,-0.042
1301,-0.029
1302,-0.09
1303,-0.081
1304,-0.107
1305,-0.066
1306,-0.056
1307,-0.027
1308,-0.027
1309,-0.007
1310,-0.017
1311,-0.032
1312,0.059
1313,0.007
1314,0.002
1315,0.005
1316,0.071
1317,0.015
1318,-0.012
1319,-0.044
1320,-0.063
1321,-0.073
1322,-0.032
1323,0.022
1324,-0.042
1325,0.107
1326,0.002
1327,-0.046
1328,-0.088
1329,-0.034
1330,0.034
1331,0.037
1332,-0.098
1333,0.039
1334,0.132
1335,0.022
1336,-0.073
1337,0.054
1338,0.088
1339,0.032
1340,-0.11
1341,-0.146
1342,-0.081
1343,0.098
1344,0.01
1345,-0.117
1346,-0.061
1347,-0.005
1348,0.037
1349,-0.029
1350,-0.039
1351,-0.017
1352,-0.002
1353,0.012
1354,0.042
1355,0.034
1356,0.103
1357,0.012
1358,-0.083
1359,-0.007
1360,0.034
1361,0.024
1362,-0.012
1363,-0.054
1364,-0.032
1365,0.085
1366,0.103
1367,0.046
1368,-0.002
1369,0.015
1370,0.027
1371,0.005
1372,-0.007
1373,-0.002
1374,0.017
1375,0.007
1376,-0.042
1377,-0.085
1378,-0.093
1379,-0.059
1380,0.007
1381,0.01
1382,-0.137
1383,-0.193
1384,-0.076
1385,-0.027
1386,-0.012
1387,-0.042
1388,-0.115
1389,-0.1
1390,-0.056
1391,0.093
1392,0.098
1393,-0.02
1394,-0.022
1395,-0.002
1396,0.049
1397,-0.007
1398,-0.01
1399,-0.081
1400,-0.088
1401,-0.059
1402,-0.027
1403,-0.037
1404,-0.051
1405,-0.02
1406,0.015
1407,0.01
1408,-0.149
1409,-0.137
1410,-0.029
1411,0.142
1412,0.1
1413,-0.02
1414,0.017
1415,0.117
1416,-0.022
1417,-0.046
1418,-0.217
1419,-0.078
1420,0.105
1421,0.103
1422,0.044
1423,-0.159
1424,-0.078
1425,0.015
1426,0.049
1427,0.049
1428,-0.029
1429,-0.164
1430,-0.078
1431,0.117
1432,0.112
1433,0.015
1434,-0.005
1435,0.125
1436,0.081
1437,-0.088
1438,-0.071
1439,0.039
1440,0.015
1441,0.01
1442,-0.11
1443,-0.054
1444,0.061
1445,0.166
1446,0.063
1447,-0.095
1448,-0.073
1449,0.059
1450,0.151
1451,0.073
1452,-0.054
1453,-0.076
1454,0.151
1455,0.254
1456,0.11
1457,-0.132
1458,-0.144
1459,0.056
1460,0.037
1461,0.027
1462,-0.076
1463,-0.134
1464,-0.032
1465,0.11
1466,0.085
1467,0.0
1468,-0.034
1469,-0.063
1470,-0.078
1471,-0.071
1472,0.112
1473,0.059
1474,0.02
1475,0.027
1476,-0.029
1477,-0.015
1478,-0.044
1479,-0.02
1480,-0.024
1481,-0.034
1482,-0.071
1483,-0.095
1484,-0.032
1485,-0.029
1486,0.093
1487,0.039
1488,0.012
1489,0.105
1490,0.112
1491,0.081
1492,0.073
1493,0.054
1494,0.012
1495,0.076
1496,0.09
1497,-0.024
1498,0.024
1499,0.002
1500,0.0
1501,-0.002
1502,0.005
1503,-0.017
1504,-0.027
1505,-0.078
1506,-0.042
1507,0.015
1508,0.061
1509,0.088
1510,0.032
1511,0.063
1512,0.049
1513,0.037
1514,0.0
1515,-0.005
1516,0.051
1517,0.1
1518,0.056
1519,-0.01
1520,0.0
1521,0.022
1522,-0.051
1523,0.039
1524,0.032
1525,-0.017
1526,-0.044
1527,0.046
1528,0.032
1529,0.068
1530,0.1
1531,0.103
1532,-0.073
1533,0.002
1534,0.088
1535,0.095
1536,0.056
1537,0.066
1538,0.046
1539,0.081
1540,0.034
1541,-0.027
1542,-0.017
1543,0.02
1544,-0.032
1545,-0.081
1546,-0.078
1547,0.186
1548,0.063
1549,-0.066
1550,-0.032
1551,-0.017
1552,0.042
1553,-0.015
1554,-0.024
1555,0.073
1556,0.066
1557,0.049
1558,0.063
1559,0.056
1560,0.027
1561,0.01
1562,0.034
1563,0.054
1564,0.027
1565,-0.01
1566,-0.017
1567,-0.046
1568,-0.012
1569,-0.007
1570,0.042
1571,0.037
1572,0.012
1573,0.034
1574,-0.002
1575,0.11
1576,0.093
1577,-0.022
1578,-0.042
1579,-0.005
1580,0.09
1581,0.059
1582,-0.012
1583,-0.024
1584,-0.078
1585,0.029
1586,-0.002
1587,-0.149
1588,-0.125
1589,0.005
1590,0.007
1591,-0.09
1592,-0.298
1593,-0.076
1594,-0.017
1595,0.168
1596,0.125
1597,0.044
1598,0.1
1599,0.112
1600,0.081
1601,0.044
1602,0.017
1603,0.059
1604,0.02
1605,-0.005
1606,-0.061
1607,-0.09
1608,-0.068
1609,-0.073
1610,-0.059
1611,-0.007
1612,0.005
1613,0.042
1614,0.046
1615,0.024
1616,0.093
1617,0.078
1618,0.017
1619,-0.017
1620,-0.076
1621,-0.054
1622,0.078
1623,0.02
1624,0.007
1625,-0.039
1626,-0.015
1627,0.12
1628,0.083
1629,-0.054
1630,-0.061
1631,-0.012
1632,-0.002
1633,0.054
1634,0.076
1635,0.127
1636,0.115
1637,0.129
1638,0.01
1639,-0.005
1640,-0.002
1641,-0.037
1642,-0.059
1643,-0.081
1644,-0.059
1645,-0.083
1646,-0.051
1647,-0.115
1648,-0.107
1649,-0.068
1650,-0.063
1651,-0.061
1652,-0.061
1653,-0.061
1654,-0.066
1655,0.061
1656,0.107
1657,0.051
1658,-0.088
1659,-0.022
1660,0.01
1661,0.059
1662,-0.02
1663,-0.125
1664,-0.151
1665,-0.01
1666,0.059
1667,0.176
1668,-0.015
1669,-0.095
1670,-0.078
1671,-0.066
1672,-0.005
1673,0.027
1674,0.022
1675,0.085
1676,0.071
1677,0.046
1678,0.076
1679,0.015
1680,-0.02
1681,-0.022
1682,-0.09
1683,-0.127
1684,-0.095
1685,-0.056
1686,-0.049
1687,-0.032
1688,-0.159
1689,-0.168
1690,-0.02
1691,0.012
1692,-0.034
1693,-0.093
1694,-0.076
1695,0.007
1696,0.063
1697,0.037
1698,0.015
1699,-0.005
1700,-0.017
1701,-0.039
1702,-0.049
1703,-0.054
1704,-0.1
1705,-0.127
1706,-0.112
1707,-0.037
1708,-0.042
1709,-0.056
1710,-0.012
1711,-0.02
1712,-0.046
1713,-0.012
1714,-0.005
1715,0.029
1716,-0.049
1717,0.034
1718,0.015
1719,0.015
1720,0.029
1721,0.005
1722,-0.066
1723,-0.215
1724,-0.22
1725,-0.149
1726,-0.085
1727,-0.078
1728,-0.154
1729,-0.1
1730,0.051
1731,0.063
1732,0.054
1733,-0.061
1734,0.039
1735,0.071
1736,0.034
1737,0.015
1738,-0.042
1739,0.063
1740,0.01
1741,-0.132
1742,-0.1
1743,-0.02
1744,-0.049
1745,-0.176
1746,-0.142
1747,-0.066
1748,-0.002
1749,0.02
1750,-0.073
1751,-0.017
1752,0.093
1753,0.115
1754,0.081
1755,-0.029
1756,-0.044
1757,-0.015
1758,-0.017
1759,0.071
1760,0.059
1761,0.022
1762,-0.122
1763,-0.122
1764,-0.078
1765,-0.051
1766,0.005
1767,-0.117
1768,-0.002
1769,-0.049
1770,0.027
1771,0.027
1772,0.039
1773,0.068
1774,0.039
1775,-0.029
1776,0.049
1777,0.02
1778,0.039
1779,0.042
1780,-0.02
1781,-0.002
1782,0.017
1783,0.054
1784,0.066
1785,-0.027
1786,-0.029
1787,-0.073
1788,-0.02
1789,0.01
1790,-0.039
1791,0.015
1792,0.024
1793,0.088
1794,0.105
1795,0.144
1796,0.095
1797,0.039
1798,0.0
1799,-0.037
1800,-0.02
1801,0.071
1802,0.034
1803,-0.085
1804,-0.151
1805,-0.027
1806,0.049
1807,0.017
1808,-0.103
1809,-0.149
1810,-0.09
1811,0.005
1812,0.078
1813,0.027
1814,-0.022
1815,0.044
1816,0.085
1817,0.12
1818,0.081
1819,-0.037
1820,-0.085
1821,-0.059
1822,0.007
1823,0.164
1824,-0.071
1825,-0.181
1826,-0.122
1827,-0.051
1828,-0.066
1829,-0.098
1830,-0.046
1831,-0.095
1832,-0.085
1833,-0.02
1834,0.093
1835,0.122
1836,0.027
1837,-0.054
1838,0.029
1839,0.107
1840,0.081
1841,-0.083
1842,-0.105
1843,0.051
1844,0.127
1845,0.063
1846,0.024
1847,-0.007
1848,0.015
1849,0.061
1850,-0.02
1851,-0.007
1852,-0.002
1853,0.085
1854,0.098
1855,0.139
1856,0.095
1857,0.007
1858,0.081
1859,0.144
1860,0.078
1861,0.0
1862,-0.005
1863,-0.042
1864,-0.066
1865,0.0
1866,-0.034
1867,-0.09
1868,-0.039
1869,-0.056
1870,-0.027
1871,-0.051
1872,-0.034
1873,0.01
1874,0.134
1875,0.1
1876,-0.002
1877,0.054
1878,0.142
1879,0.144
1880,0.063
1881,-0.042
1882,0.002
1883,0.081
1884,0.078
1885,-0.022
1886,-0.037
1887,0.046
1888,0.076
1889,0.01
1890,-0.029
1891,-0.068
1892,0.134
1893,-0.071
1894,-0.098
1895,-0.024
1896,0.137
1897,0.22
1898,-0.005
1899,-0.063
1900,0.056
1901,0.203
1902,0.129
1903,-0.073
1904,-0.129
1905,-0.061
1906,0.027
1907,-0.012
1908,-0.017
1909,-0.02
1910,-0.112
1911,-0.022
1912,-0.117
1913,-0.056
1914,0.186
1915,0.254
1916,0.042
1917,-0.085
1918,0.11
1919,0.225
1920,0.151
1921,0.059
1922,-0.027
1923,0.044
1924,0.11
1925,0.051
1926,-0.154
1927,-0.115
1928,-0.105
1929,0.161
1930,0.144
1931,-0.032
1932,-0.09
1933,-0.024
1934,0.183
1935,0.073
1936,-0.093
1937,0.015
1938,0.232
1939,0.11
1940,-0.054
1941,-0.022
1942,0.093
1943,0.076
1944,0.005
1945,-0.024
1946,-0.076
1947,-0.054
1948,-0.032
1949,-0.076
1950,-0.059
1951,-0.017
1952,0.002
1953,0.024
1954,0.007
1955,0.049
1956,0.054
1957,-0.02
1958,-0.059
1959,0.005
1960,0.144
1961,0.105
1962,0.005
1963,-0.034
1964,0.017
1965,-0.01
1966,-0.049
1967,-0.098
1968,0.046
1969,0.029
1970,-0.066
1971,-0.017
1972,0.024
1973,-0.005
1974,0.146
1975,0.151
1976,-0.029
1977,-0.144
1978,-0.022
1979,0.117
1980,0.159
1981,-0.037
1982,-0.107
1983,-0.034
1984,0.002
1985,-0.071
1986,-0.188
1987,-0.129
1988,0.012
1989,-0.015
1990,-0.032
1991,-0.042
1992,0.02
1993,0.076
1994,0.037
1995,-0.088
1996,-0.061
