,-0.017
185,0.132
186,0.081
187,-0.093
188,-0.002
189,-0.029
190,0.088
191,-0.002
192,-0.046
193,-0.049
194,-0.015
195,0.129
196,0.09
197,0.068
198,0.093
199,0.046
200,-0.054
201,0.0
202,0.164
203,0.107
204,-0.071
205,-0.115
206,0.024
207,0.122
208,0.037
209,-0.02
210,-0.103
211,-0.02
212,0.151
213,-0.012
214,-0.137
215,-0.044
216,0.076
217,0.034
218,-0.181
219,-0.032
220,0.081
221,0.09
222,0.015
223,-0.139
224,-0.063
225,0.017
226,0.073
227,-0.09
228,-0.171
229,-0.063
230,-0.007
231,0.049
232,-0.037
233,-0.042
234,0.01
235,0.066
236,0.068
237,0.0
238,0.071
239,0.103
240,0.032
241,-0.022
242,0.093
243,0.137
244,-0.017
245,-0.12
246,-0.081
247,0.142
248,0.098
249,-0.01
250,-0.085
251,-0.044
252,0.095
253,0.056
254,0.022
255,-0.01
256,0.027
257,0.063
258,0.015
259,-0.056
260,0.005
261,0.159
262,0.007
263,-0.188
264,-0.134
265,0.066
266,0.161
267,0.039
268,-0.078
269,-0.12
270,-0.083
271,0.056
272,-0.02
273,-0.115
274,-0.103
275,-0.02
276,0.061
277,0.0
278,-0.002
279,-0.076
280,-0.034
281,-0.017
282,0.005
283,0.137
284,0.1
285,0.007
286,-0.01
287,-0.081
288,-0.088
289,0.007
290,0.054
291,-0.002
292,-0.107
293,0.0
294,0.078
295,0.046
296,-0.017
297,-0.042
298,-0.002
299,0.09
300,0.056
301,0.029
302,0.007
303,0.027
304,0.039
305,-0.029
306,-0.017
307,-0.054
308,-0.024
309,-0.037
310,-0.054
311,-0.076
312,-0.063
313,-0.117
314,-0.02
315,-0.012
316,0.037
317,0.039
318,0.037
319,0.032
320,0.027
321,-0.037
322,0.032
323,0.005
324,0.022
325,0.078
326,-0.02
327,-0.049
328,-0.083
329,-0.042
330,0.005
331,-0.061
332,-0.059
333,-0.051
334,-0.012
335,0.066
336,-0.027
337,0.032
338,0.093
339,0.037
340,0.012
341,0.098
342,0.061
343,-0.034
344,0.0
345,0.068
346,0.071
347,-0.095
348,-0.154
349,-0.005
350,0.078
351,0.002
352,-0.061
353,-0.01
354,0.032
355,0.024
356,-0.012
357,-0.039
358,-0.022
359,0.049
360,-0.042
361,0.037
362,0.164
363,0.117
364,-0.068
365,-0.193
366,-0.073
367,0.085
368,0.034
369,0.066
370,-0.022
371,-0.168
372,-0.01
373,-0.054
374,-0.005
375,0.034
376,0.039
377,-0.017
378,0.063
379,0.051
380,-0.017
381,0.039
382,0.051
383,0.027
384,-0.039
385,0.061
386,0.039
387,-0.017
388,0.049
389,-0.029
390,-0.122
391,-0.081
392,-0.034
393,-0.017
394,-0.085
395,-0.093
396,-0.022
397,0.039
398,0.054
399,0.046
400,-0.063
401,0.146
402,0.244
403,-0.051
404,-0.115
405,0.015
406,0.073
407,-0.059
408,-0.115
409,-0.093
410,-0.037
411,-0.073
412,-0.127
413,-0.088
414,-0.081
415,0.034
416,-0.09
417,-0.12
418,-0.046
419,0.139
420,0.093
421,-0.032
422,0.09
423,0.085
424,0.0
425,-0.039
426,0.01
427,0.076
428,0.071
429,-0.085
430,-0.173
431,-0.129
432,-0.007
433,-0.032
434,0.024
435,-0.029
436,-0.037
437,0.056
438,0.066
439,0.059
440,0.059
441,0.103
442,0.054
443,0.027
444,-0.027
445,0.002
446,0.007
447,-0.005
448,-0.054
449,-0.103
450,-0.093
451,-0.066
452,-0.037
453,-0.007
454,-0.034
455,-0.112
456,-0.029
457,0.056
458,0.117
459,0.029
460,0.0
461,-0.007
462,0.029
463,0.1
464,0.095
465,-0.01
466,-0.024
467,0.11
468,0.032
469,-0.032
470,-0.049
471,-0.068
472,-0.156
473,-0.095
474,-0.005
475,-0.002
476,-0.039
477,-0.044
478,-0.039
479,-0.02
480,0.022
481,0.054
482,0.005
483,-0.034
484,-0.037
485,-0.105
486,0.015
487,-0.024
488,0.024
489,-0.042
490,-0.137
491,-0.205
492,-0.029
493,0.039
494,-0.073
495,-0.132
496,-0.11
497,0.034
498,0.039
499,0.02
500,-0.063
501,-0.029
502,0.024
503,0.068
504,0.032
505,-0.083
506,0.007
507,0.09
508,0.034
509,0.01
510,-0.037
511,-0.068
512,-0.012
513,-0.005
514,0.005
515,-0.061
516,-0.049
517,-0.015
518,-0.029
519,0.068
520,0.093
521,0.051
522,0.046
523,0.105
524,0.044
525,-0.015
526,0.032
527,0.073
528,0.024
529,-0.039
530,-0.042
531,-0.027
532,-0.024
533,-0.042
534,-0.054
535,-0.022
536,-0.012
537,-0.071
538,-0.085
539,-0.022
540,0.054
541,0.073
542,0.071
543,0.005
544,0.066
545,0.105
546,-0.007
547,-0.198
548,-0.078
549,-0.056
550,0.024
551,0.0
552,-0.061
553,-0.029
554,-0.01
555,0.022
556,-0.061
557,-0.059
558,0.051
559,0.071
560,0.051
561,0.027
562,0.059
563,0.093
564,0.063
565,0.015
566,-0.059
567,-0.042
568,-0.027
569,-0.1
570,-0.017
571,0.051
572,0.02
573,-0.042
574,-0.054
575,-0.034
576,0.005
577,-0.032
578,-0.093
579,-0.063
580,0.046
581,0.071
582,0.005
583,0.049
584,0.015
585,0.005
586,-0.002
587,0.029
588,0.024
589,0.039
590,0.012
591,-0.066
592,-0.071
593,-0.007
594,0.005
595,-0.039
596,-0.017
597,-0.032
598,-0.066
599,-0.049
600,0.061
601,-0.02
602,0.01
603,0.095
604,0.078
605,0.093
606,0.115
607,0.173
608,0.049
609,0.027
610,0.056
611,0.024
612,-0.054
613,-0.032
614,-0.02
615,0.015
616,-0.005
617,-0.076
618,-0.02
619,0.054
620,0.051
621,-0.027
622,0.012
623,0.083
624,0.129
625,0.073
626,0.032
627,0.034
628,0.056
629,-0.015
630,-0.02
631,-0.054
632,-0.071
633,-0.105
634,-0.081
635,-0.046
636,-0.078
637,0.039
638,0.054
639,0.051
640,0.02
641,-0.024
642,0.061
643,0.107
644,0.117
645,0.129
646,0.088
647,0.024
648,0.068
649,0.095
650,0.029
651,-0.085
652,-0.071
653,0.01
654,0.034
655,-0.066
656,-0.103
657,-0.005
658,0.059
659,0.081
660,0.056
661,-0.027
662,-0.085
663,0.068
664,0.083
665,0.061
666,-0.002
667,0.049
668,0.081
669,0.063
670,-0.024
671,-0.078
672,-0.081
673,-0.088
674,-0.044
675,-0.017
676,-0.012
677,-0.002
678,-0.059
679,-0.073
680,-0.007
681,0.066
682,0.046
683,0.037
684,0.049
685,0.095
686,0.095
687,0.012
688,0.024
689,0.034
690,0.063
691,0.046
692,-0.054
693,-0.017
694,-0.071
695,-0.059
696,-0.027
697,0.002
698,-0.02
699,0.007
700,-0.002
701,0.017
702,-0.042
703,-0.085
704,0.051
705,-0.007
706,0.073
707,0.09
708,0.149
709,0.146
710,0.068
711,-0.046
712,-0.093
713,-0.063
714,0.005
715,0.01
716,-0.049
717,-0.088
718,-0.056
719,-0.01
720,0.068
721,0.017
722,-0.015
723,0.022
724,0.059
725,0.054
726,0.054
727,0.042
728,0.024
729,0.049
730,0.02
731,0.029
732,-0.017
733,-0.044
734,0.01
735,-0.007
736,-0.066
737,-0.044
738,-0.056
739,-0.098
740,-0.078
741,0.002
742,-0.007
743,-0.005
744,-0.02
745,-0.042
746,0.061
747,-0.012
748,-0.144
749,0.066
750,0.146
751,-0.024
752,-0.105
753,-0.085
754,-0.051
755,0.042
756,-0.029
757,-0.088
758,-0.127
759,-0.032
760,0.005
761,-0.039
762,0.007
763,-0.017
764,-0.015
765,-0.027
766,0.049
767,0.159
768,0.183
769,0.103
770,0.024
771,-0.054
772,0.071
773,0.049
774,-0.034
775,-0.046
776,-0.027
777,0.024
778,-0.022
779,-0.037
780,-0.127
781,-0.039
782,0.083
783,0.088
784,-0.039
785,-0.125
786,-0.056
787,0.056
788,0.105
789,0.059
790,-0.012
791,-0.024
792,0.076
793,0.068
794,-0.029
795,-0.144
796,-0.1
797,-0.095
798,-0.056
799,0.01
800,0.017
801,-0.061
802,0.01
803,0.007
804,0.081
805,0.105
806,0.103
807,-0.015
808,-0.044
809,0.085
810,0.134
811,0.076
812,-0.039
813,-0.073
814,0.0
815,0.073
816,0.01
817,-0.015
818,0.017
819,0.024
820,0.029
821,0.029
822,0.054
823,-0.02
824,-0.049
825,0.054
826,0.051
827,-0.005
828,-0.012
829,0.044
830,-0.012
831,-0.056
832,-0.103
833,0.02
834,0.02
835,-0.137
836,-0.22
837,-0.054
838,0.054
839,0.012
840,-0.11
841,-0.015
842,0.039
843,0.005
844,-0.042
845,0.034
846,0.066
847,-0.059
848,-0.076
849,-0.017
850,0.11
851,0.1
852,-0.012
853,0.022
854,-0.054
855,-0.068
856,0.042
857,0.1
858,-0.098
859,-0.208
860,-0.034
861,0.066
862,0.098
863,0.037
864,-0.056
865,-0.071
866,0.01
867,0.049
868,0.024
869,0.066
870,0.054
871,-0.017
872,-0.032
873,0.01
874,0.095
875,0.002
876,-0.098
877,-0.144
878,-0.085
879,0.056
880,0.081
881,-0.032
882,-0.137
883,-0.054
884,0.11
885,0.122
886,0.015
887,-0.051
888,0.049
889,0.059
890,0.034
891,0.017
892,0.042
893,0.159
894,0.002
895,-0.188
896,-0.068
897,-0.078
898,-0.066
899,-0.01
900,-0.068
901,-0.2
902,-0.044
903,0.078
904,-0.056
905,-0.085
906,-0.002
907,-0.037
908,0.01
909,0.085
910,0.037
911,-0.02
912,0.005
913,0.024
914,0.012
915,0.068
916,0.027
917,-0.063
918,-0.142
919,-0.063
920,-0.098
921,-0.042
922,-0.01
923,0.005
924,-0.015
925,0.002
926,0.044
927,-0.012
928,0.005
929,0.1
930,0.127
931,0.012
932,0.068
933,0.105
934,-0.054
935,-0.022
936,-0.005
937,0.0
938,0.125
939,0.022
940,-0.059
941,-0.149
942,-0.078
943,-0.054
944,-0.12
945,0.005
946,-0.01
947,-0.005
948,0.012
949,0.01
950,-0.042
951,0.027
952,0.044
953,-0.017
954,0.046
955,0.073
956,0.017
957,-0.056
958,-0.002
959,0.027
960,-0.081
961,-0.156
962,-0.137
963,-0.073
964,-0.051
965,-0.081
966,0.01
967,0.049
968,0.063
969,0.046
970,-0.073
971,-0.02
972,-0.002
973,0.015
974,-0.059
975,-0.1
976,0.015
977,0.154
978,0.127
979,-0.02
980,-0.156
981,-0.11
982,0.015
983,0.139
984,0.012
985,-0.173
986,-0.02
987,0.117
988,0.083
989,-0.032
990,-0.005
991,0.049
992,0.105
993,0.005
994,-0.015
995,0.046
996,0.046
997,-0.071
998,-0.176
999,-0.112
1000,-0.056
1001,-0.049
1002,-0.056
1003,-0.051
1004,-0.037
1005,-0.029
1006,-0.044
1007,-0.024
1008,0.039
1009,0.037
1010,-0.056
1011,-0.042
1012,0.061
1013,-0.01
1014,-0.125
1015,-0.115
1016,-0.046
1017,-0.029
1018,-0.015
1019,0.017
1020,-0.034
1021,-0.027
1022,-0.005
1023,-0.039
1024,-0.122
1025,-0.01
1026,0.017
1027,-0.081
1028,-0.046
1029,0.044
1030,0.151
1031,0.212
1032,0.068
1033,0.024
1034,0.032
1035,0.029
1036,0.063
1037,-0.029
1038,-0.11
1039,-0.132
1040,-0.042
1041,-0.034
1042,-0.039
1043,-0.054
1044,-0.034
1045,0.0
1046,0.01
1047,0.024
1048,0.039
1049,-0.063
1050,-0.027
1051,0.068
1052,0.029
1053,0.125
1054,0.088
1055,0.029
1056,0.02
1057,0.017
1058,-0.076
1059,-0.039
1060,0.0
1061,-0.105
1062,-0.1
1063,-0.063
1064,-0.083
1065,-0.12
1066,-0.125
1067,-0.09
1068,-0.066
1069,0.007
1070,-0.02
1071,-0.034
1072,-0.007
1073,0.083
1074,0.029
1075,-0.037
1076,0.083
1077,0.037
1078,0.032
1079,0.017
1080,-0.063
1081,0.012
1082,0.01
1083,0.027
1084,-0.071
1085,-0.078
1086,-0.061
1087,-0.105
1088,-0.095
1089,-0.022
1090,0.012
1091,0.007
1092,0.01
1093,-0.005
1094,-0.02
1095,-0.022
1096,0.051
1097,0.024
1098,-0.042
1099,0.017
1100,-0.02
1101,-0.076
1102,0.068
1103,-0.054
1104,-0.095
1105,-0.061
1106,-0.034
1107,0.0
1108,-0.066
1109,-0.051
1110,-0.042
1111,-0.051
1112,-0.032
1113,0.0
1114,0.056
1115,0.117
1116,0.125
1117,0.107
1118,0.081
1119,0.022
1120,-0.022
1121,-0.066
1122,-0.051
1123,-0.029
1124,-0.063
1125,-0.068
1126,-0.027
1127,-0.015
1128,-0.063
1129,-0.068
1130,-0.005
1131,0.02
1132,-0.002
1133,0.015
1134,0.066
1135,0.115
1136,-0.015
1137,-0.054
1138,0.088
1139,0.134
1140,-0.012
1141,-0.171
1142,-0.046
1143,0.034
1144,0.0
1145,-0.093
1146,-0.146
1147,-0.017
1148,0.073
1149,0.095
1150,-0.071
1151,0.015
1152,0.1
1153,0.054
1154,0.012
1155,-0.051
1156,0.044
1157,0.164
1158,-0.012
1159,-0.056
1160,0.0
1161,0.032
1162,-0.017
1163,-0.117
1164,-0.125
1165,-0.051
1166,-0.012
1167,-0.093
1168,-0.125
1169,-0.056
1170,0.034
1171,0.056
1172,0.037
1173,0.088
1174,0.098
1175,0.144
1176,-0.01
1177,-0.032
1178,-0.039
1179,-0.005
1180,0.071
1181,0.137
1182,-0.012
1183,-0.198
1184,-0.198
1185,-0.085
1186,-0.039
1187,-0.066
1188,-0.122
1189,-0.105
1190,0.022
1191,-0.007
1192,0.068
1193,0.005
1194,0.061
1195,0.112
1196,0.081
1197,0.129
1198,0.066
1199,0.042
1200,-0.022
1201,-0.081
1202,-0.032
1203,0.085
1204,-0.015
1205,-0.122
1206,-0.085
1207,-0.015
1208,0.039
1209,0.085
1210,0.034
1211,-0.012
1212,0.129
1213,0.178
1214,0.122
1215,0.081
1216,-0.056
1217,0.01
1218,0.112
1219,0.039
1220,-0.002
1221,0.107
1222,0.037
1223,-0.051
1224,-0.034
1225,0.022
1226,0.017
1227,-0.066
1228,-0.112
1229,-0.015
1230,0.034
1231,0.054
1232,0.068
1233,0.056
1234,0.095
1235,0.061
1236,-0.024
1237,0.073
1238,0.071
1239,0.034
1240,0.063
1241,0.049
1242,0.034
1243,-0.076
1244,0.127
1245,0.051
1246,0.027
1247,-0.007
1248,-0.09
1249,-0.093
1250,-0.039
1251,-0.005
1252,0.156
1253,0.171
1254,0.103
1255,0.007
1256,-0.078
1257,0.125
1258,0.129
1259,0.095
1260,0.0
1261,-0.137
1262,-0.046
1263,0.076
1264,0.103
1265,-0.039
1266,-0.144
1267,-0.117
1268,-0.012
1269,-0.024
1270,-0.029
1271,-0.049
1272,-0.002
1273,0.051
1274,0.093
1275,0.081
1276,0.081
1277,0.078
1278,0.115
1279,-0.024
1280,-0.044
1281,0.034
1282,0.042
1283,-0.02
1284,-0.056
1285,-0.027
1286,0.017
1287,0.049
1288,-0.022
1289,-0.144
1290,-0.012
1291,0.156
1292,0.032
1293,0.029
1294,0.088
1295,0.193
1296,0.085
1297,0.1
1298,0.203
1299,0.059
1300,0.037
1301,-0.022
1302,0.017
1303,0.088
1304,0.088
1305,-0.002
1306,-0.039
1307,0.024
1308,0.127
1309,0.063
1310,-0.024
1311,-0.024
1312,-0.022
1313,0.093
1314,0.1
1315,0.1
1316,0.085
1317,0.056
1318,0.166
1319,0.142
1320,-0.046
1321,-0.071
1322,-0.022
1323,-0.056
1324,-0.139
1325,-0.088
1326,-0.049
1327,-0.017
1328,-0.012
1329,0.015
1330,0.02
1331,0.024
1332,0.024
1333,-0.037
1334,-0.02
1335,0.012
1336,0.027
1337,0.007
1338,-0.012
1339,0.115
1340,0.215
1341,0.129
1342,-0.02
1343,0.015
1344,0.081
1345,0.039
1346,-0.071
1347,-0.12
1348,-0.015
1349,0.056
1350,0.002
1351,-0.029
1352,-0.073
1353,-0.002
1354,0.002
1355,0.063
1356,-0.037
1357,-0.049
1358,0.027
1359,0.01
1360,0.068
1361,0.098
1362,-0.012
1363,-0.076
1364,0.007
1365,0.01
1366,-0.02
1367,-0.088
1368,-0.002
1369,-0.049
1370,-0.02
1371,-0.063
1372,-0.144
1373,0.042
1374,0.112
1375,0.002
1376,-0.054
1377,0.076
1378,0.063
1379,0.115
1380,0.127
1381,-0.022
1382,-0.01
1383,0.032
1384,0.01
1385,-0.088
1386,-0.059
1387,0.002
1388,-0.051
1389,-0.044
1390,-0.02
1391,-0.078
1392,-0.022
1393,0.078
1394,0.12
1395,0.11
1396,0.09
1397,0.044
1398,0.056
1399,0.09
1400,0.007
1401,-0.029
1402,0.037
1403,0.09
1404,0.073
1405,0.0
1406,-0.061
1407,-0.01
1408,-0.039
1409,-0.132
1410,-0.132
1411,-0.161
1412,-0.046
1413,0.015
1414,0.078
1415,0.115
1416,-0.02
1417,-0.088
1418,0.01
1419,0.12
1420,0.161
1421,0.112
1422,-0.027
1423,-0.139
1424,-0.066
1425,0.068
1426,0.208
1427,0.029
1428,-0.203
1429,-0.259
1430,-0.002
1431,0.142
1432,-0.002
1433,-0.129
1434,-0.083
1435,0.117
1436,0.093
1437,-0.022
1438,-0.015
1439,0.073
1440,0.039
1441,-0.005
1442,0.056
1443,0.027
1444,-0.027
1445,0.017
1446,-0.063
1447,-0.129
1448,0.007
1449,-0.068
1450,-0.149
1451,-0.095
1452,-0.049
1453,-0.022
1454,-0.051
1455,-0.044
1456,-0.017
1457,0.039
1458,0.017
1459,0.061
1460,-0.051
1461,0.083
1462,0.161
1463,0.088
1464,-0.046
1465,0.002
1466,0.034
1467,-0.049
1468,-0.107
1469,-0.002
1470,0.085
1471,-0.078
1472,-0.12
1473,-0.093
1474,-0.034
1475,-0.002
1476,0.0
1477,-0.005
1478,-0.061
1479,0.022
1480,0.002
1481,0.027
1482,0.005
1483,-0.017
1484,-0.046
1485,-0.061
1486,-0.027
1487,-0.056
1488,0.029
1489,-0.015
1490,-0.137
1491,-0.129
1492,-0.024
1493,0.012
1494,-0.054
1495,-0.046
1496,0.017
1497,0.027
1498,-0.005
1499,-0.049
1500,0.039
1501,0.073
1502,-0.017
1503,-0.181
1504,-0.034
1505,0.081
1506,-0.042
1507,-0.154
1508,-0.176
1509,-0.049
1510,0.017
1511,-0.034
1512,0.005
1513,-0.034
1514,-0.083
1515,0.017
1516,0.049
1517,-0.039
1518,-0.022
1519,-0.022
1520,-0.088
1521,-0.007
1522,0.107
1523,0.107
1524,-0.051
1525,-0.183
1526,-0.156
1527,0.005
1528,0.039
1529,0.049
1530,-0.071
1531,-0.173
1532,-0.005
1533,0.093
1534,0.068
1535,-0.007
1536,0.012
1537,0.046
1538,0.161
1539,0.081
1540,-0.022
1541,0.078
1542,0.149
1543,0.12
1544,-0.093
1545,-0.056
1546,-0.056
1547,-0.002
1548,-0.066
1549,-0.12
1550,-0.129
1551,-0.029
1552,0.11
1553,-0.015
1554,-0.083
1555,-0.103
1556,0.034
1557,0.01
1558,-0.073
1559,-0.149
1560,-0.015
1561,0.181
1562,0.049
1563,-0.151
1564,-0.129
1565,0.044
1566,0.095
1567,0.01
1568,-0.073
1569,-0.149
1570,0.02
1571,0.12
1572,-0.039
1573,-0.12
1574,-0.037
1575,-0.012
1576,-0.039
1577,-0.061
1578,0.012
1579,0.083
1580,0.083
1581,-0.029
1582,-0.02
1583,0.037
1584,0.095
1585,0.037
1586,-0.044
1587,-0.076
1588,0.007
1589,0.015
1590,-0.015
1591,0.0
1592,-0.002
1593,0.02
1594,-0.115
1595,-0.059
1596,-0.081
1597,-0.012
1598,-0.015
1599,-0.078
1600,-0.076
1601,0.015
1602,0.181
1603,0.144
1604,-0.129
1605,-0.188
1606,-0.039
1607,0.049
1608,0.042
1609,-0.107
1610,-0.176
1611,0.012
1612,0.095
1613,-0.005
1614,-0.081
1615,-0.076
1616,0.01
1617,0.059
1618,-0.01
1619,-0.095
1620,0.042
1621,0.105
1622,0.103
1623,0.01
1624,-0.015
1625,-0.007
1626,0.012
1627,-0.051
1628,-0.139
1629,-0.061
1630,-0.051
1631,-0.09
1632,-0.173
1633,-0.09
1634,0.005
1635,0.02
1636,0.012
1637,0.051
1638,0.081
1639,0.012
1640,-0.117
1641,0.103
1642,0.159
1643,-0.005
1644,0.088
1645,0.127
1646,0.022
1647,-0.068
1648,-0.002
1649,0.088
1650,0.063
1651,-0.051
1652,-0.134
1653,-0.049
1654,0.01
1655,-0.029
1656,-0.134
1657,0.007
1658,0.105
1659,0.027
1660,-0.029
1661,-0.029
1662,0.081
1663,0.083
1664,0.046
1665,-0.02
1666,-0.024
1667,0.051
1668,0.068
1669,-0.061
1670,0.027
1671,0.015
1672,-0.105
1673,-0.024
1674,-0.02
1675,-0.024
1676,-0.012
1677,0.005
1678,0.015
1679,0.073
1680,0.027
1681,0.007
1682,0.024
1683,0.054
1684,0.171
1685,0.11
1686,0.095
1687,0.0
1688,-0.076
1689,0.024
1690,-0.005
1691,-0.037
1692,-0.093
1693,-0.071
1694,-0.02
1695,-0.046
1696,-0.078
1697,-0.022
1698,0.022
1699,0.042
1700,0.039
1701,0.059
1702,-0.005
1703,-0.056
1704,0.083
1705,0.115
1706,-0.032
1707,0.002
1708,0.051
1709,0.037
1710,-0.017
1711,-0.027
1712,-0.125
1713,-0.071
1714,0.032
1715,0.02
1716,-0.112
1717,-0.049
1718,-0.002
1719,0.034
1720,0.061
1721,0.02
1722,0.046
1723,0.054
1724,0.071
1725,-0.063
1726,-0.088
1727,0.068
1728,0.107
1729,-0.024
1730,-0.027
1731,-0.022
1732,-0.061
1733,-0.054
1734,-0.076
1735,-0.129
1736,-0.024
1737,0.098
1738,0.012
1739,-0.071
1740,-0.042
1741,0.017
1742,0.007
1743,0.015
1744,-0.081
1745,0.063
1746,0.034
1747,-0.027
1748,-0.071
1749,-0.09
1750,0.056
1751,0.022
1752,-0.01
1753,-0.09
1754,-0.095
1755,-0.002
1756,0.032
1757,-0.083
1758,-0.078
1759,-0.007
1760,-0.042
1761,-0.01
1762,0.012
1763,0.125
1764,0.054
1765,-0.012
1766,0.059
1767,0.037
1768,0.044
1769,0.005
1770,-0.049
1771,-0.083
1772,-0.076
1773,-0.022
1774,-0.039
1775,-0.024
1776,-0.081
1777,-0.088
1778,0.007
1779,0.02
1780,-0.029
1781,0.005
1782,0.098
1783,0.015
1784,-0.022
1785,0.007
1786,0.01
1787,-0.095
1788,-0.078
1789,-0.015
1790,-0.01
1791,0.032
1792,-0.146
1793,-0.125
1794,-0.02
1795,-0.039
1796,-0.017
1797,-0.063
1798,-0.12
1799,-0.063
1800,-0.044
1801,-0.02
1802,-0.042
1803,0.103
1804,0.083
1805,-0.007
1806,-0.02
1807,0.073
1808,0.012
1809,0.063
1810,0.059
1811,-0.032
1812,-0.007
1813,0.002
1814,0.029
1815,-0.107
1816,-0.071
1817,-0.032
1818,-0.024
1819,0.046
1820,0.042
1821,-0.02
1822,-0.015
1823,0.044
1824,0.083
1825,0.005
1826,-0.029
1827,0.002
1828,0.059
1829,0.09
1830,0.024
1831,-0.09
1832,-0.088
1833,-0.017
1834,-0.007
1835,-0.103
1836,-0.098
1837,0.012
1838,0.029
1839,-0.01
1840,-0.042
1841,-0.029
1842,0.037
1843,0.095
1844,0.049
1845,0.051
1846,0.032
1847,0.054
1848,0.02
1849,0.01
1850,0.0
1851,0.071
1852,0.0
1853,-0.015
1854,-0.063
1855,-0.188
1856,0.032
1857,0.085
1858,-0.085
1859,-0.051
1860,0.044
1861,0.098
1862,0.107
1863,0.103
1864,0.066
1865,0.068
1866,0.029
1867,0.078
1868,0.056
1869,0.002
1870,-0.024
1871,-0.071
1872,0.159
1873,0.007
1874,-0.005
1875,-0.049
1876,-0.061
1877,-0.005
1878,-0.002
1879,0.044
1880,0.027
1881,0.037
1882,-0.061
1883,-0.007
1884,0.054
1885,0.186
1886,0.081
1887,0.002
1888,0.027
1889,-0.022
1890,-0.02
1891,0.056
1892,0.1
1893,-0.02
1894,-0.103
1895,-0.137
1896,-0.078
1897,-0.012
1898,-0.02
1899,-0.12
1900,-0.166
1901,-0.02
1902,0.01
1903,0.073
1904,0.049
1905,0.054
1906,0.078
1907,0.115
1908,0.1
1909,0.042
1910,0.061
1911,0.083
1912,0.049
1913,-0.066
1914,-0.127
1915,0.002
1916,-0.005
1917,-0.088
1918,-0.051
1919,-0.015
1920,0.027
1921,-0.044
1922,-0.049
1923,-0.029
1924,0.017
1925,0.02
1926,0.039
1927,-0.012
1928,0.005
1929,0.034
1930,0.071
1931,0.107
1932,0.059
1933,-0.027
1934,0.007
1935,-0.105
1936,0.005
1937,-0.015
1938,-0.073
1939,-0.066
1940,-0.073
1941,-0.034
1942,0.056
1943,0.054
1944,-0.044
1945,-0.076
1946,0.017
1947,0.098
1948,0.168
1949,0.254
1950,0.173
1951,0.105
1952,0.073
1953,0.015
1954,-0.073
1955,-0.039
1956,0.046
1957,0.022
1958,-0.039
1959,-0.01
1960,0.046
1961,0.059
1962,-0.01
1963,-0.073
1964,-0.034
1965,-0.002
1966,0.103
1967,0.188
1968,0.078
1969,-0.063
1970,-0.039
1971,0.076
1972,0.046
1973,-0.049
1974,-0.071
1975,-0.012
1976,-0.051
1977,-0.127
1978,-0.054
1979,-0.046
1980,-0.022
1981,-0.049
1982,0.027
1983,0.037
1984,0.049
1985,0.12
1986,0.066
1987,0.083
1988,0.085
1989,0.11
1990,0.063
1991,0.063
1992,0.007
1993,-0.061
