,-0.166
537,-0.095
538,0.022
539,0.142
540,-0.034
541,-0.225
542,-0.144
543,-0.059
544,0.044
545,-0.046
546,-0.002
547,0.1
548,0.11
549,0.093
550,0.1
551,0.039
552,0.024
553,0.085
554,0.098
555,0.112
556,0.012
557,0.029
558,0.0
559,-0.032
560,-0.037
561,-0.078
562,-0.073
563,0.0
564,-0.002
565,-0.034
566,-0.024
567,0.017
568,0.146
569,0.144
570,0.085
571,0.01
572,0.073
573,0.181
574,0.154
575,-0.024
576,-0.186
577,-0.081
578,0.151
579,0.134
580,-0.088
581,-0.208
582,-0.085
583,0.042
584,-0.017
585,-0.115
586,-0.061
587,0.081
588,0.117
589,0.098
590,0.015
591,0.054
592,0.139
593,0.022
594,0.039
595,0.049
596,0.034
597,-0.012
598,0.005
599,0.02
600,0.049
601,-0.044
602,-0.039
603,-0.005
604,0.027
605,-0.056
606,-0.117
607,-0.107
608,0.083
609,0.315
610,0.151
611,-0.105
612,-0.034
613,0.247
614,0.261
615,-0.078
616,-0.225
617,0.044
618,0.078
619,-0.088
620,-0.159
621,0.029
622,0.183
623,0.051
624,-0.144
625,-0.159
626,0.007
627,0.063
628,0.044
629,-0.061
630,0.022
631,0.146
632,0.171
633,0.115
634,0.105
635,0.083
636,-0.039
637,-0.002
638,-0.005
639,-0.005
640,-0.032
641,-0.068
642,0.002
643,0.068
644,0.002
645,-0.054
646,-0.037
647,0.054
648,0.059
649,0.022
650,-0.022
651,-0.056
652,-0.059
653,0.012
654,0.115
655,0.044
656,-0.056
657,-0.042
658,0.01
659,-0.022
660,-0.046
661,-0.09
662,-0.054
663,0.117
664,0.061
665,-0.056
666,-0.051
667,0.01
668,0.078
669,0.068
670,-0.027
671,0.027
672,0.02
673,0.112
674,0.098
675,0.024
676,0.061
677,0.107
678,0.112
679,-0.012
680,-0.139
681,-0.103
682,0.027
683,0.039
684,0.024
685,-0.083
686,-0.083
687,0.017
688,0.095
689,0.044
690,-0.083
691,-0.022
692,0.122
693,-0.056
694,-0.193
695,-0.027
696,0.229
697,0.203
698,-0.203
699,-0.271
700,0.034
701,0.12
702,0.037
703,-0.134
704,-0.122
705,0.054
706,0.037
707,0.032
708,0.068
709,0.051
710,-0.034
711,-0.098
712,0.022
713,0.146
714,0.081
715,-0.12
716,-0.09
717,0.002
718,0.11
719,0.083
720,-0.039
721,-0.061
722,-0.039
723,-0.071
724,-0.068
725,-0.046
726,-0.103
727,-0.076
728,-0.002
729,0.056
730,0.061
731,0.044
732,-0.017
733,0.081
734,0.105
735,-0.002
736,-0.015
737,-0.022
738,-0.002
739,0.027
740,0.005
741,-0.037
742,-0.059
743,-0.073
744,-0.144
745,-0.083
746,0.039
747,0.024
748,-0.088
749,-0.115
750,0.054
751,0.134
752,0.144
753,0.002
754,0.044
755,0.105
756,0.144
757,0.134
758,-0.034
759,-0.198
760,-0.146
761,-0.129
762,0.051
763,0.127
764,0.027
765,-0.176
766,-0.12
767,-0.044
768,0.066
769,0.115
770,0.149
771,-0.024
772,-0.054
773,0.154
774,0.09
775,0.068
776,0.015
777,-0.027
778,0.037
779,0.081
780,-0.081
781,-0.225
782,-0.073
783,0.161
784,0.007
785,-0.217
786,-0.186
787,0.051
788,0.1
789,-0.007
790,-0.208
791,-0.056
792,0.144
793,0.085
794,-0.01
795,0.051
796,-0.027
797,-0.071
798,0.171
799,0.178
800,-0.022
801,-0.181
802,-0.112
803,-0.015
804,0.144
805,0.022
806,-0.134
807,-0.107
808,0.007
809,0.073
810,0.005
811,-0.027
812,0.044
813,0.015
814,-0.029
815,0.078
816,0.146
817,0.068
818,0.042
819,0.039
820,-0.034
821,-0.259
822,0.151
823,0.259
824,0.007
825,-0.181
826,-0.154
827,0.127
828,0.22
829,0.095
830,-0.017
831,-0.137
832,-0.005
833,-0.012
834,-0.093
835,0.056
836,0.029
837,0.063
838,0.066
839,0.122
840,-0.02
841,-0.063
842,-0.01
843,0.02
844,0.024
845,-0.044
846,-0.081
847,-0.042
848,0.0
849,0.017
850,-0.01
851,0.037
852,0.034
853,-0.042
854,0.007
855,-0.027
856,-0.039
857,-0.02
858,-0.015
859,-0.039
860,-0.034
861,-0.034
862,0.0
863,-0.066
864,-0.022
865,-0.049
866,-0.132
867,-0.21
868,-0.105
869,0.154
870,0.1
871,-0.159
872,-0.21
873,0.039
874,0.129
875,0.02
876,-0.151
877,-0.076
878,0.081
879,0.161
880,-0.024
881,-0.134
882,0.078
883,0.093
884,-0.012
885,-0.19
886,-0.012
887,-0.017
888,-0.039
889,0.005
890,-0.049
891,-0.027
892,0.073
893,0.149
894,0.083
895,-0.022
896,-0.073
897,0.063
898,0.107
899,-0.037
900,0.002
901,0.007
902,0.015
903,0.007
904,0.015
905,-0.024
906,-0.083
907,-0.073
908,-0.063
909,-0.088
910,-0.032
911,-0.049
912,-0.083
913,-0.044
914,0.049
915,0.022
916,-0.007
917,0.005
918,-0.01
919,0.022
920,0.032
921,-0.007
922,0.054
923,0.02
924,-0.032
925,0.034
926,-0.002
927,-0.032
928,-0.093
929,-0.051
930,0.073
931,0.005
932,-0.049
933,-0.066
934,-0.02
935,-0.054
936,0.012
937,0.12
938,0.056
939,0.12
940,0.132
941,-0.034
942,-0.063
943,-0.088
944,-0.01
945,0.056
946,0.061
947,-0.049
948,-0.117
949,0.01
950,0.024
951,-0.005
952,0.032
953,-0.208
954,-0.237
955,-0.068
956,0.215
957,0.09
958,-0.122
959,-0.151
960,0.09
961,0.137
962,-0.044
963,-0.208
964,-0.122
965,0.034
966,-0.007
967,-0.171
968,-0.063
969,0.081
970,0.0
971,-0.09
972,-0.088
973,0.007
974,0.02
975,0.039
976,-0.034
977,-0.09
978,0.02
979,0.139
980,0.037
981,0.066
982,0.044
983,0.024
984,-0.01
985,-0.168
986,-0.159
987,-0.015
988,0.066
989,-0.029
990,-0.115
991,0.012
992,0.078
993,-0.027
994,-0.195
995,-0.063
996,0.095
997,0.056
998,-0.037
999,-0.027
1000,0.039
1001,0.061
1002,-0.042
1003,-0.112
1004,-0.061
1005,0.022
1006,0.01
1007,-0.12
1008,-0.164
1009,-0.02
1010,0.005
1011,-0.007
1012,-0.107
1013,-0.076
1014,0.049
1015,0.059
1016,-0.02
1017,-0.017
1018,0.166
1019,0.076
1020,-0.122
1021,-0.11
1022,0.051
1023,0.073
1024,-0.029
1025,-0.071
1026,-0.044
1027,-0.195
1028,-0.078
1029,-0.098
1030,-0.076
1031,-0.012
1032,-0.1
1033,-0.029
1034,0.034
1035,-0.046
1036,-0.066
1037,0.066
1038,0.151
1039,0.027
1040,-0.225
1041,-0.168
1042,0.071
1043,0.203
1044,-0.151
1045,-0.359
1046,-0.039
1047,0.386
1048,0.132
1049,-0.183
1050,-0.249
1051,-0.037
1052,0.085
1053,0.0
1054,-0.088
1055,0.083
1056,0.234
1057,0.071
1058,-0.115
1059,-0.042
1060,0.088
1061,0.032
1062,-0.073
1063,-0.063
1064,-0.071
1065,0.061
1066,-0.056
1067,-0.156
1068,-0.117
1069,0.056
1070,0.039
1071,-0.085
1072,-0.046
1073,0.085
1074,0.093
1075,-0.02
1076,-0.007
1077,0.051
1078,0.122
1079,0.034
1080,0.02
1081,-0.037
1082,0.066
1083,0.107
1084,-0.125
1085,-0.291
1086,-0.134
1087,0.076
1088,0.09
1089,-0.061
1090,-0.127
1091,-0.042
1092,0.056
1093,0.044
1094,-0.027
1095,0.02
1096,0.127
1097,0.112
1098,0.042
1099,0.066
1100,0.005
1101,-0.01
1102,0.063
1103,-0.066
1104,0.002
1105,-0.032
1106,0.029
1107,-0.005
1108,-0.088
1109,-0.076
1110,-0.11
1111,0.01
1112,0.09
1113,0.012
1114,-0.039
1115,-0.046
1116,0.022
1117,0.115
1118,0.098
1119,0.039
1120,0.049
1121,0.042
1122,0.007
1123,0.022
1124,0.061
1125,0.056
1126,-0.078
1127,-0.247
1128,-0.239
1129,0.088
1130,0.132
1131,-0.093
1132,-0.254
1133,-0.068
1134,0.205
1135,0.132
1136,-0.049
1137,-0.107
1138,0.142
1139,0.095
1140,-0.029
1141,0.1
1142,0.168
1143,0.088
1144,-0.012
1145,-0.107
1146,-0.01
1147,0.071
1148,0.0
1149,-0.066
1150,-0.054
1151,0.037
1152,0.12
1153,0.093
1154,0.034
1155,0.039
1156,0.061
1157,0.034
1158,-0.022
1159,-0.02
1160,0.09
1161,0.071
1162,0.054
1163,0.0
1164,0.005
1165,0.002
1166,0.095
1167,0.056
1168,-0.11
1169,-0.063
1170,-0.015
1171,-0.039
1172,-0.022
1173,0.049
1174,0.083
1175,0.103
1176,0.071
1177,0.029
1178,0.022
1179,0.063
1180,0.044
1181,0.088
1182,0.039
1183,0.078
1184,0.098
1185,0.02
1186,-0.012
1187,-0.002
1188,0.007
1189,-0.029
1190,-0.059
1191,-0.054
1192,-0.005
1193,-0.042
1194,-0.037
1195,-0.012
1196,0.002
1197,-0.012
1198,0.005
1199,0.012
1200,0.029
1201,0.093
1202,0.071
1203,-0.039
1204,0.039
1205,0.022
1206,0.1
1207,0.146
1208,-0.046
1209,-0.127
1210,-0.068
1211,0.059
1212,0.071
1213,-0.034
1214,-0.217
1215,-0.195
1216,0.244
1217,0.347
1218,-0.012
1219,-0.217
1220,0.063
1221,0.291
1222,0.195
1223,-0.054
1224,-0.032
1225,0.093
1226,0.159
1227,-0.02
1228,-0.129
1229,0.073
1230,0.081
1231,-0.144
1232,-0.286
1233,-0.107
1234,0.056
1235,0.012
1236,-0.188
1237,-0.115
1238,-0.005
1239,0.161
1240,0.098
1241,0.076
1242,0.007
1243,0.139
1244,0.105
1245,0.027
1246,-0.022
1247,-0.044
1248,0.039
1249,0.029
1250,-0.037
1251,-0.11
1252,-0.054
1253,0.005
1254,0.029
1255,0.005
1256,0.034
1257,-0.005
1258,-0.029
1259,-0.024
1260,0.11
1261,0.127
1262,0.061
1263,0.027
1264,0.054
1265,0.105
1266,0.076
1267,-0.005
1268,-0.068
1269,0.034
1270,0.024
1271,0.144
1272,0.027
1273,-0.081
1274,-0.083
1275,-0.083
1276,-0.095
1277,-0.061
1278,-0.017
1279,0.059
1280,0.107
1281,-0.005
1282,0.066
1283,0.088
1284,0.029
1285,-0.071
1286,-0.02
1287,0.061
1288,0.088
1289,0.044
1290,-0.022
1291,-0.078
1292,0.015
1293,0.027
1294,-0.083
1295,-0.132
1296,-0.1
1297,-0.007
1298,0.181
1299,0.22
1300,0.061
1301,-0.183
1302,-0.203
1303,0.208
1304,0.312
1305,-0.095
1306,-0.291
1307,-0.044
1308,0.232
1309,0.19
1310,-0.024
1311,-0.181
1312,-0.078
1313,0.049
1314,0.0
1315,-0.093
1316,-0.029
1317,0.09
1318,0.01
1319,-0.125
1320,-0.007
1321,0.198
1322,0.168
1323,0.017
1324,-0.046
1325,-0.015
1326,0.061
1327,0.127
1328,-0.024
1329,-0.01
1330,0.027
1331,-0.007
1332,-0.046
1333,-0.115
1334,-0.066
1335,0.039
1336,0.049
1337,-0.054
1338,-0.042
1339,0.044
1340,0.076
1341,-0.037
1342,-0.015
1343,0.054
1344,0.022
1345,0.02
1346,-0.107
1347,-0.085
1348,-0.11
1349,-0.139
1350,-0.129
1351,-0.046
1352,0.017
1353,-0.005
1354,-0.098
1355,-0.032
1356,0.049
1357,0.012
1358,-0.088
1359,-0.09
1360,0.022
1361,0.098
1362,-0.024
1363,0.017
1364,0.01
1365,-0.02
1366,0.056
1367,0.0
1368,-0.022
1369,0.037
1370,0.127
1371,0.083
1372,-0.139
1373,-0.19
1374,0.032
1375,0.134
1376,-0.017
1377,-0.156
1378,-0.085
1379,0.056
1380,-0.01
1381,-0.059
1382,0.007
1383,0.066
1384,0.063
1385,0.059
1386,0.073
1387,0.063
1388,-0.125
1389,-0.178
1390,-0.024
1391,0.083
1392,-0.056
1393,-0.242
1394,-0.161
1395,0.171
1396,0.173
1397,-0.149
1398,-0.276
1399,-0.059
1400,0.1
1401,0.161
1402,0.022
1403,0.034
1404,0.127
1405,0.095
1406,-0.015
1407,0.12
1408,0.049
1409,-0.071
1410,-0.146
1411,-0.137
1412,-0.176
1413,0.044
1414,0.225
1415,-0.034
1416,-0.271
1417,-0.049
1418,0.281
1419,0.098
1420,-0.11
1421,-0.156
1422,-0.02
1423,0.049
1424,0.061
1425,-0.061
1426,-0.039
1427,-0.007
1428,0.024
1429,0.015
1430,-0.027
1431,0.027
1432,-0.115
1433,-0.127
1434,-0.146
1435,0.063
1436,0.085
1437,-0.071
1438,-0.054
1439,0.02
1440,0.061
1441,0.095
1442,0.032
1443,-0.056
1444,-0.002
1445,0.09
1446,0.117
1447,-0.022
1448,-0.039
1449,0.146
1450,0.183
1451,0.049
1452,-0.168
1453,-0.125
1454,-0.015
1455,-0.007
1456,0.137
1457,-0.11
1458,-0.076
1459,-0.078
1460,-0.054
1461,-0.01
1462,-0.061
1463,-0.037
1464,-0.015
1465,0.017
1466,0.039
1467,-0.159
1468,-0.093
1469,0.115
1470,0.115
1471,-0.046
1472,-0.173
1473,-0.049
1474,0.115
1475,-0.051
1476,-0.2
1477,-0.122
1478,0.232
1479,0.261
1480,-0.063
1481,-0.234
1482,0.005
1483,0.146
1484,0.164
1485,0.042
1486,-0.071
1487,-0.01
1488,0.046
1489,0.037
1490,-0.005
1491,0.054
1492,0.1
1493,-0.049
1494,-0.164
1495,-0.09
1496,0.049
1497,0.039
1498,0.007
1499,-0.046
1500,0.049
1501,0.151
1502,0.107
1503,-0.029
1504,-0.049
1505,-0.073
1506,-0.024
1507,0.049
1508,0.142
1509,-0.024
1510,-0.156
1511,-0.1
1512,0.029
1513,0.061
1514,-0.034
1515,-0.081
1516,-0.125
1517,-0.083
1518,0.017
1519,-0.012
1520,-0.059
1521,-0.056
1522,0.02
1523,0.039
1524,0.1
1525,0.088
1526,0.022
1527,-0.005
1528,-0.029
1529,0.095
1530,0.212
1531,0.029
1532,-0.088
1533,-0.071
1534,0.037
1535,0.054
1536,-0.007
1537,-0.037
1538,-0.044
1539,0.083
1540,0.122
1541,-0.061
1542,-0.068
1543,0.039
1544,0.088
1545,0.039
1546,-0.029
1547,0.032
1548,0.283
1549,0.134
1550,0.029
1551,0.027
1552,-0.007
1553,-0.093
1554,-0.159
1555,-0.173
1556,-0.122
1557,-0.081
1558,0.063
1559,0.107
1560,-0.037
1561,0.015
1562,-0.027
1563,-0.166
1564,-0.024
1565,0.159
1566,0.029
1567,-0.188
1568,-0.195
1569,0.056
1570,0.349
1571,0.132
1572,-0.203
1573,-0.151
1574,0.085
1575,0.171
1576,0.022
1577,-0.012
1578,0.034
1579,0.098
1580,0.039
1581,-0.051
1582,-0.127
1583,0.022
1584,0.081
1585,-0.012
1586,-0.034
1587,0.046
1588,0.149
1589,0.078
1590,-0.076
1591,-0.098
1592,0.061
1593,0.042
1594,-0.027
1595,-0.1
1596,-0.017
1597,0.012
1598,0.022
1599,-0.032
1600,0.046
1601,-0.054
1602,-0.022
1603,0.005
1604,-0.032
1605,0.005
1606,-0.012
1607,0.02
1608,0.01
1609,0.012
1610,0.01
1611,0.078
1612,0.027
1613,0.02
1614,0.11
1615,-0.002
1616,-0.095
1617,-0.056
1618,-0.059
1619,-0.11
1620,-0.056
1621,-0.051
1622,-0.027
1623,-0.085
1624,-0.027
1625,-0.024
1626,-0.032
1627,0.042
1628,0.071
1629,-0.044
1630,0.032
1631,0.073
1632,0.022
1633,0.056
1634,0.056
1635,0.007
1636,-0.085
1637,-0.01
1638,-0.056
1639,-0.085
1640,-0.012
1641,-0.039
1642,-0.071
1643,0.005
1644,0.002
1645,0.056
1646,0.083
1647,0.073
1648,-0.022
1649,-0.168
1650,-0.12
1651,0.095
1652,0.22
1653,0.11
1654,-0.198
1655,-0.188
1656,0.054
1657,0.11
1658,-0.078
1659,-0.244
1660,-0.173
1661,-0.051
1662,0.002
1663,-0.002
1664,0.044
1665,0.073
1666,0.02
1667,-0.073
1668,-0.049
1669,0.237
1670,0.137
1671,-0.024
1672,-0.09
1673,-0.024
1674,0.144
1675,0.146
1676,0.029
1677,-0.029
1678,-0.063
1679,-0.034
1680,-0.073
1681,-0.093
1682,-0.032
1683,-0.044
1684,-0.066
1685,-0.042
1686,0.037
1687,0.066
1688,-0.027
1689,-0.039
1690,0.032
1691,0.105
1692,0.066
1693,0.088
1694,0.007
1695,-0.063
1696,-0.039
1697,-0.059
1698,0.066
1699,-0.042
1700,-0.227
1701,-0.151
1702,-0.083
1703,-0.11
1704,-0.066
1705,-0.01
1706,0.129
1707,0.215
1708,0.154
1709,0.002
1710,0.046
1711,0.01
1712,0.081
1713,0.002
1714,0.042
1715,-0.059
1716,-0.046
1717,-0.037
1718,-0.083
1719,-0.039
1720,-0.002
1721,-0.068
1722,-0.115
1723,-0.056
1724,-0.073
1725,-0.054
1726,-0.01
1727,-0.017
1728,-0.093
1729,0.046
1730,0.11
1731,0.034
1732,0.037
1733,-0.022
1734,-0.005
1735,0.054
1736,-0.029
1737,-0.305
1738,-0.256
1739,0.088
1740,0.159
1741,-0.127
1742,-0.271
1743,-0.088
1744,0.076
1745,0.015
1746,-0.1
1747,-0.029
1748,0.015
1749,0.088
1750,0.017
1751,-0.017
1752,0.154
1753,0.227
1754,0.115
1755,-0.073
1756,-0.239
1757,-0.151
1758,0.063
1759,0.044
1760,-0.183
1761,-0.2
1762,-0.127
1763,-0.056
1764,-0.046
1765,-0.056
1766,-0.068
1767,-0.037
1768,-0.002
1769,-0.061
1770,-0.027
1771,0.044
1772,0.1
1773,0.02
1774,-0.032
1775,0.054
1776,0.071
1777,-0.083
1778,-0.188
1779,-0.056
1780,0.02
1781,0.027
1782,-0.034
1783,-0.066
1784,-0.059
1785,-0.012
1786,0.017
1787,0.0
1788,0.044
1789,0.027
1790,0.076
1791,0.071
1792,0.032
1793,0.027
1794,0.054
1795,0.037
1796,-0.002
1797,0.037
1798,0.027
1799,-0.039
1800,-0.137
1801,-0.103
1802,-0.032
1803,-0.076
1804,-0.085
1805,-0.071
1806,-0.056
1807,-0.015
1808,0.059
1809,0.02
1810,0.076
1811,0.032
1812,-0.083
1813,0.017
1814,0.071
1815,0.042
1816,0.037
1817,-0.027
1818,-0.007
1819,-0.09
1820,-0.046
1821,-0.063
1822,-0.105
1823,-0.085
1824,-0.139
1825,-0.151
1826,0.071
1827,0.127
1828,-0.002
1829,-0.178
1830,-0.049
1831,0.134
1832,0.115
1833,-0.029
1834,-0.044
1835,0.122
1836,0.088
1837,-0.107
1838,-0.122
1839,0.024
1840,0.117
1841,0.093
1842,-0.024
1843,-0.103
1844,-0.09
1845,-0.007
1846,0.071
1847,-0.061
1848,-0.1
1849,0.044
1850,0.103
1851,0.107
1852,0.088
1853,0.083
1854,0.12
1855,0.015
1856,-0.083
1857,-0.066
1858,-0.017
1859,-0.015
1860,-0.103
1861,-0.144
1862,-0.115
1863,-0.063
1864,-0.081
1865,-0.002
1866,-0.007
1867,0.039
1868,0.005
1869,-0.056
1870,0.046
1871,0.144
1872,0.127
1873,0.027
1874,-0.054
1875,-0.01
1876,0.117
1877,0.088
1878,-0.139
1879,-0.129
1880,0.085
1881,0.112
1882,-0.027
1883,-0.071
1884,-0.081
1885,0.039
1886,0.09
1887,0.015
1888,-0.115
1889,-0.066
1890,0.081
1891,0.078
1892,-0.085
1893,0.02
1894,0.181
1895,0.2
1896,-0.039
1897,-0.239
1898,-0.037
1899,0.093
1900,0.107
1901,-0.054
1902,-0.215
1903,-0.054
1904,0.159
1905,0.051
1906,-0.112
1907,-0.081
1908,0.051
1909,0.112
1910,0.027
1911,-0.178
1912,0.027
1913,0.361
1914,0.3
1915,-0.027
1916,-0.134
1917,0.049
1918,0.232
1919,0.188
1920,-0.044
1921,-0.12
1922,-0.039
1923,0.02
1924,-0.015
1925,-0.034
1926,0.032
1927,0.034
1928,-0.015
1929,-0.125
1930,0.068
1931,0.061
1932,0.034
1933,-0.034
1934,-0.022
1935,0.056
1936,-0.005
1937,0.054
1938,0.112
1939,0.093
1940,-0.056
1941,-0.151
1942,-0.068
1943,-0.042
1944,-0.029
1945,0.029
1946,0.049
1947,0.005
1948,-0.02
1949,-0.029
1950,0.017
1951,0.095
1952,0.039
1953,-0.015
1954,-0.051
1955,0.022
1956,0.186
1957,0.129
1958,-0.029
1959,-0.095
1960,0.042
1961,0.015
1962,0.051
1963,0.034
1964,-0.015
1965,-0.059
1966,-0.137
1967,-0.034
1968,0.107
1969,0.2
1970,-0.054
1971,-0.254
1972,-0.076
1973,0.237
1974,0.264
1975,-0.02
1976,-0.093
1977,0.034
1978,0.168
1979,0.073
1980,-0.076
1981,-0.095
1982,0.029
1983,0.012
1984,-0.156
1985,-0.137
1986,0.068
1987,0.027
1988,-0.051
1989,-0.171
1990,-0.017
1991,0.183
1992,0.076
1993,-0.076
1994,-0.015
1995,0.142
1996,0.19
