,0.100
473,-0.354
474,-0.256
475,0.381
476,0.259
477,-0.264
478,-0.474
479,-0.063
480,0.283
481,0.127
482,-0.293
483,-0.269
484,0.256
485,0.454
486,0.146
487,-0.044
488,0.19
489,0.33
490,-0.002
491,-0.181
492,-0.078
493,0.203
494,0.134
495,-0.11
496,-0.134
497,0.076
498,0.166
499,0.012
500,-0.154
501,-0.044
502,0.085
503,0.083
504,-0.083
505,-0.085
506,0.051
507,0.063
508,0.044
509,0.024
510,-0.046
511,-0.012
512,-0.012
513,-0.088
514,-0.164
515,-0.168
516,0.022
517,0.024
518,0.007
519,0.012
520,0.017
521,0.066
522,0.117
523,0.061
524,0.039
525,0.059
526,-0.017
527,0.046
528,0.195
529,0.21
530,0.137
531,0.054
532,0.054
533,0.061
534,0.073
535,0.012
536,-0.132
537,-0.212
538,-0.083
539,-0.125
540,-0.144
541,-0.076
542,-0.061
543,-0.066
544,-0.024
545,0.015
546,-0.015
547,-0.039
548,0.056
549,0.146
550,0.078
551,-0.078
552,-0.027
553,0.347
554,0.081
555,-0.1
556,-0.171
557,0.015
558,0.178
559,-0.278
560,-0.532
561,0.027
562,0.583
563,0.129
564,-0.583
565,-0.4
566,0.31
567,0.474
568,-0.093
569,-0.43
570,-0.068
571,0.352
572,0.2
573,-0.186
574,-0.049
575,0.237
576,0.166
577,-0.261
578,-0.396
579,-0.237
580,-0.039
581,-0.034
582,-0.168
583,-0.103
584,0.122
585,0.129
586,-0.029
587,-0.027
588,0.061
589,0.1
590,-0.007
591,-0.132
592,-0.105
593,-0.012
594,0.105
595,0.083
596,-0.032
597,-0.037
598,-0.015
599,-0.122
600,-0.244
601,-0.217
602,-0.103
603,-0.107
604,0.007
605,0.115
606,-0.059
607,-0.076
608,0.154
609,0.09
610,0.029
611,0.054
612,0.012
613,0.042
614,0.083
615,0.12
616,0.068
617,-0.01
618,-0.098
619,-0.002
620,0.063
621,-0.046
622,-0.098
623,-0.203
624,-0.237
625,-0.217
626,-0.027
627,-0.027
628,0.032
629,-0.037
630,-0.02
631,0.037
632,0.034
633,0.12
634,0.115
635,0.046
636,0.002
637,0.037
638,-0.015
639,-0.02
640,0.305
641,0.247
642,-0.254
643,-0.227
644,0.125
645,-0.298
646,-0.305
647,0.095
648,0.435
649,0.12
650,-0.488
651,-0.193
652,0.259
653,0.383
654,-0.012
655,-0.432
656,-0.164
657,0.327
658,0.264
659,-0.078
660,-0.01
661,0.166
662,0.02
663,-0.281
664,-0.249
665,-0.056
666,0.029
667,-0.037
668,-0.168
669,-0.032
670,0.237
671,0.249
672,0.0
673,-0.11
674,0.017
675,0.024
676,-0.002
677,-0.042
678,-0.076
679,-0.103
680,-0.076
681,-0.01
682,0.078
683,0.049
684,-0.034
685,-0.154
686,-0.146
687,-0.027
688,0.005
689,-0.066
690,-0.073
691,-0.01
692,-0.095
693,0.059
694,-0.02
695,0.081
696,0.073
697,0.039
698,-0.042
699,-0.071
700,-0.149
701,-0.063
702,-0.076
703,-0.027
704,0.061
705,-0.059
706,-0.015
707,-0.063
708,-0.132
709,-0.117
710,-0.034
711,-0.017
712,-0.012
713,-0.042
714,-0.022
715,0.085
716,0.051
717,0.039
718,-0.005
719,-0.029
720,-0.059
721,0.081
722,0.132
723,-0.005
724,-0.032
725,-0.007
726,0.085
727,0.283
728,0.049
729,-0.364
730,-0.339
731,0.334
732,-0.034
733,-0.334
734,0.071
735,0.259
736,-0.027
737,-0.352
738,-0.137
739,0.127
740,0.115
741,-0.146
742,-0.352
743,-0.02
744,0.281
745,0.142
746,-0.042
747,0.105
748,0.056
749,-0.02
750,-0.171
751,-0.139
752,-0.054
753,0.083
754,-0.012
755,-0.09
756,0.286
757,0.344
758,0.176
759,0.037
760,-0.11
761,-0.122
762,-0.059
763,-0.149
764,-0.054
765,-0.044
766,-0.012
767,-0.117
768,-0.134
769,-0.01
770,0.027
771,-0.046
772,-0.024
773,-0.066
774,-0.039
775,-0.002
776,0.002
777,0.034
778,-0.005
779,0.015
780,-0.029
781,-0.02
782,-0.012
783,0.012
784,-0.044
785,-0.051
786,0.017
787,0.051
788,0.066
789,0.046
790,0.059
791,0.105
792,0.09
793,0.068
794,0.059
795,0.0
796,-0.01
797,-0.161
798,-0.154
799,-0.149
800,-0.11
801,0.02
802,0.029
803,-0.144
804,-0.349
805,-0.198
806,0.083
807,0.142
808,0.027
809,0.007
810,0.122
811,0.054
812,0.242
813,0.261
814,0.098
815,0.012
816,-0.129
817,-0.042
818,0.132
819,-0.215
820,-0.469
821,-0.137
822,0.471
823,0.151
824,-0.525
825,-0.369
826,0.205
827,0.386
828,0.088
829,-0.356
830,-0.173
831,0.371
832,0.435
833,0.027
834,-0.063
835,0.291
836,0.178
837,-0.222
838,-0.295
839,-0.068
840,0.054
841,-0.078
842,-0.254
843,-0.2
844,0.09
845,0.122
846,0.061
847,-0.029
848,-0.076
849,-0.02
850,0.002
851,0.071
852,0.02
853,0.037
854,0.051
855,0.022
856,0.022
857,0.0
858,0.002
859,-0.032
860,-0.132
861,-0.164
862,-0.193
863,-0.134
864,-0.095
865,0.015
866,0.002
867,-0.037
868,-0.068
869,-0.103
870,0.073
871,0.183
872,0.059
873,0.0
874,0.11
875,0.186
876,0.225
877,0.11
878,0.085
879,0.159
880,0.068
881,-0.134
882,-0.19
883,-0.066
884,-0.046
885,-0.112
886,-0.107
887,-0.171
888,0.022
889,0.176
890,0.059
891,-0.095
892,-0.088
893,0.071
894,0.234
895,0.281
896,0.21
897,0.088
898,-0.083
899,-0.044
900,0.159
901,0.251
902,0.154
903,-0.242
904,-0.291
905,-0.093
906,-0.225
907,-0.176
908,0.234
909,0.129
910,-0.295
911,-0.5
912,0.022
913,0.537
914,0.291
915,-0.254
916,-0.339
917,0.173
918,0.554
919,0.215
920,-0.039
921,0.093
922,0.139
923,-0.229
924,-0.464
925,-0.09
926,0.188
927,-0.042
928,-0.261
929,-0.134
930,0.173
931,0.369
932,0.098
933,-0.1
934,0.059
935,0.09
936,0.059
937,0.029
938,-0.037
939,-0.002
940,-0.015
941,-0.017
942,0.022
943,0.027
944,0.01
945,-0.142
946,-0.237
947,-0.161
948,0.024
949,0.005
950,-0.054
951,-0.022
952,0.073
953,0.149
954,0.222
955,0.178
956,0.098
957,0.034
958,0.029
959,0.044
960,0.19
961,0.132
962,-0.042
963,-0.071
964,0.022
965,0.061
966,-0.002
967,-0.032
968,-0.122
969,-0.188
970,-0.078
971,0.02
972,-0.112
973,-0.164
974,0.051
975,0.125
976,0.076
977,0.117
978,0.112
979,-0.051
980,-0.181
981,-0.02
982,0.242
983,0.188
984,0.046
985,-0.21
986,-0.125
987,0.217
988,0.425
989,-0.061
990,-0.405
991,-0.09
992,-0.178
993,-0.232
994,-0.042
995,0.356
996,0.212
997,-0.344
998,-0.366
999,0.105
1000,0.408
1001,0.142
1002,-0.32
1003,-0.3
1004,0.198
1005,0.278
1006,-0.115
1007,-0.054
1008,0.146
1009,0.063
1010,-0.212
1011,-0.225
1012,-0.056
1013,0.049
1014,0.063
1015,-0.107
1016,0.022
1017,0.251
1018,0.222
1019,0.024
1020,-0.005
1021,0.02
1022,0.061
1023,0.095
1024,-0.103
1025,-0.137
1026,-0.051
1027,-0.02
1028,-0.002
1029,0.002
1030,-0.068
1031,-0.049
1032,-0.083
1033,-0.107
1034,-0.063
1035,-0.063
1036,-0.034
1037,-0.056
1038,0.007
1039,0.068
1040,0.042
1041,0.073
1042,0.017
1043,-0.032
1044,-0.024
1045,-0.022
1046,-0.022
1047,-0.115
1048,-0.042
1049,0.117
1050,0.195
1051,0.09
1052,-0.056
1053,-0.105
1054,-0.032
1055,0.012
1056,-0.01
1057,-0.005
1058,-0.173
1059,-0.239
1060,-0.054
1061,0.11
1062,0.002
1063,-0.244
1064,-0.3
1065,-0.061
1066,0.034
1067,-0.039
1068,0.046
1069,0.139
1070,0.161
1071,-0.022
1072,0.059
1073,0.117
1074,0.083
1075,0.068
1076,-0.083
1077,-0.178
1078,0.286
1079,-0.383
1080,-0.422
1081,0.383
1082,0.376
1083,-0.295
1084,-0.557
1085,-0.037
1086,0.317
1087,0.112
1088,-0.288
1089,-0.352
1090,0.142
1091,0.454
1092,0.146
1093,-0.1
1094,0.022
1095,0.142
1096,-0.015
1097,-0.208
1098,-0.125
1099,0.063
1100,-0.017
1101,-0.217
1102,-0.166
1103,0.146
1104,0.288
1105,0.103
1106,-0.107
1107,-0.063
1108,-0.02
1109,-0.032
1110,-0.127
1111,-0.115
1112,-0.156
1113,-0.122
1114,0.129
1115,0.139
1116,-0.09
1117,-0.063
1118,0.046
1119,-0.242
1120,-0.198
1121,-0.01
1122,0.015
1123,0.015
1124,-0.127
1125,-0.183
1126,-0.142
1127,0.015
1128,0.132
1129,0.007
1130,-0.076
1131,-0.039
1132,-0.005
1133,0.049
1134,0.093
1135,-0.015
1136,-0.024
1137,0.151
1138,0.171
1139,-0.039
1140,-0.127
1141,0.002
1142,0.007
1143,-0.112
1144,-0.112
1145,-0.061
1146,-0.171
1147,-0.149
1148,-0.002
1149,-0.029
1150,-0.054
1151,-0.081
1152,-0.063
1153,-0.039
1154,0.1
1155,0.249
1156,0.178
1157,-0.044
1158,-0.134
1159,0.127
1160,0.442
1161,0.237
1162,-0.215
1163,-0.344
1164,-0.034
1165,0.137
1166,-0.449
1167,-0.483
1168,0.4
1169,0.366
1170,-0.295
1171,-0.52
1172,-0.076
1173,0.425
1174,0.256
1175,-0.381
1176,-0.425
1177,0.393
1178,0.662
1179,0.156
1180,-0.181
1181,-0.024
1182,0.259
1183,-0.098
1184,-0.332
1185,-0.193
1186,-0.051
1187,0.027
1188,-0.032
1189,-0.083
1190,-0.049
1191,0.059
1192,0.017
1193,-0.051
1194,0.073
1195,0.117
1196,0.178
1197,0.107
1198,-0.046
1199,-0.137
1200,-0.007
1201,0.234
1202,0.186
1203,-0.09
1204,-0.176
1205,-0.073
1206,-0.02
1207,-0.085
1208,-0.054
1209,-0.122
1210,0.027
1211,0.059
1212,0.007
1213,0.071
1214,0.042
1215,0.068
1216,0.127
1217,0.049
1218,-0.044
1219,0.007
1220,0.063
1221,0.098
1222,0.071
1223,0.059
1224,0.044
1225,0.049
1226,-0.01
1227,-0.098
1228,-0.049
1229,-0.071
1230,-0.215
1231,-0.244
1232,-0.151
1233,-0.098
1234,-0.088
1235,-0.063
1236,-0.073
1237,-0.032
1238,0.059
1239,-0.012
1240,-0.112
1241,0.007
1242,0.232
1243,0.215
1244,0.073
1245,-0.083
1246,0.115
1247,0.391
1248,0.32
1249,-0.217
1250,-0.347
1251,0.09
1252,-0.032
1253,-0.396
1254,-0.21
1255,0.369
1256,0.164
1257,-0.349
1258,-0.295
1259,0.049
1260,0.376
1261,0.188
1262,-0.303
1263,-0.151
1264,0.281
1265,0.298
1266,-0.068
1267,-0.103
1268,0.2
1269,0.186
1270,-0.195
1271,-0.4
1272,-0.176
1273,0.054
1274,0.017
1275,-0.19
1276,-0.115
1277,0.173
1278,0.256
1279,0.051
1280,-0.122
1281,0.046
1282,0.125
1283,0.012
1284,-0.09
1285,0.002
1286,-0.103
1287,0.017
1288,-0.029
1289,-0.042
1290,0.027
1291,0.002
1292,-0.095
1293,-0.127
1294,-0.068
1295,-0.051
1296,-0.044
1297,0.007
1298,-0.01
1299,0.049
1300,0.205
1301,0.171
1302,0.159
1303,0.049
1304,0.012
1305,0.0
1306,0.059
1307,0.081
1308,-0.005
1309,0.022
1310,0.051
1311,-0.02
1312,-0.027
1313,-0.034
1314,-0.049
1315,-0.051
1316,-0.076
1317,-0.088
1318,-0.081
1319,-0.059
1320,0.051
1321,0.027
1322,0.059
1323,0.081
1324,0.01
1325,0.059
1326,0.022
1327,-0.046
1328,0.112
1329,0.22
1330,0.139
1331,-0.093
1332,-0.256
1333,-0.02
1334,0.193
1335,0.061
1336,-0.117
1337,-0.305
1338,-0.076
1339,0.344
1340,-0.369
1341,-0.366
1342,0.457
1343,0.459
1344,-0.264
1345,-0.537
1346,-0.051
1347,0.454
1348,0.288
1349,-0.271
1350,-0.466
1351,0.01
1352,0.422
1353,0.076
1354,-0.142
1355,0.066
1356,0.254
1357,0.002
1358,-0.276
1359,-0.007
1360,0.154
1361,0.11
1362,0.012
1363,-0.059
1364,0.154
1365,0.21
1366,0.208
1367,0.039
1368,-0.044
1369,-0.078
1370,-0.022
1371,-0.103
1372,-0.125
1373,0.007
1374,0.073
1375,-0.012
1376,-0.054
1377,0.007
1378,0.039
1379,-0.032
1380,-0.029
1381,-0.042
1382,-0.01
1383,0.054
1384,0.029
1385,-0.024
1386,0.054
1387,0.039
1388,0.022
1389,0.083
1390,0.071
1391,0.032
1392,-0.049
1393,0.01
1394,0.022
1395,0.044
1396,0.105
1397,0.156
1398,0.208
1399,0.178
1400,0.01
1401,-0.176
1402,-0.1
1403,0.146
1404,0.078
1405,-0.107
1406,-0.229
1407,-0.195
1408,-0.024
1409,-0.002
1410,-0.085
1411,-0.244
1412,-0.183
1413,-0.039
1414,-0.01
1415,-0.002
1416,0.171
1417,0.273
1418,0.139
1419,-0.171
1420,0.11
1421,0.305
1422,0.203
1423,-0.056
1424,-0.261
1425,-0.063
1426,0.234
1427,-0.076
1428,-0.479
1429,-0.144
1430,0.22
1431,0.159
1432,-0.415
1433,-0.288
1434,0.063
1435,0.232
1436,-0.061
1437,-0.43
1438,-0.034
1439,0.417
1440,0.352
1441,-0.042
1442,0.093
1443,0.32
1444,0.151
1445,-0.144
1446,-0.247
1447,-0.02
1448,0.085
1449,-0.042
1450,-0.22
1451,-0.09
1452,0.056
1453,0.022
1454,-0.061
1455,0.007
1456,0.039
1457,0.073
1458,0.046
1459,0.034
1460,-0.039
1461,0.076
1462,0.107
1463,0.049
1464,-0.046
1465,-0.017
1466,-0.027
1467,-0.173
1468,-0.117
1469,-0.129
1470,-0.066
1471,-0.044
1472,-0.039
1473,-0.024
1474,-0.049
1475,0.063
1476,0.129
1477,0.051
1478,0.034
1479,0.083
1480,0.134
1481,0.112
1482,0.134
1483,0.122
1484,0.063
1485,0.166
1486,0.154
1487,0.105
1488,0.027
1489,-0.066
1490,-0.105
1491,-0.139
1492,-0.166
1493,-0.117
1494,-0.098
1495,-0.103
1496,-0.105
1497,-0.044
1498,0.032
1499,-0.059
1500,-0.034
1501,0.027
1502,0.112
1503,0.166
1504,0.166
1505,0.12
1506,0.017
1507,0.042
1508,0.103
1509,0.291
1510,0.12
1511,-0.168
1512,-0.366
1513,0.022
1514,-0.266
1515,-0.369
1516,-0.217
1517,0.273
1518,0.176
1519,-0.364
1520,-0.256
1521,0.195
1522,0.427
1523,0.046
1524,-0.261
1525,-0.027
1526,0.398
1527,0.32
1528,-0.027
1529,0.029
1530,0.251
1531,0.183
1532,-0.181
1533,-0.337
1534,-0.129
1535,0.029
1536,0.022
1537,0.029
1538,0.027
1539,0.173
1540,0.205
1541,0.061
1542,0.073
1543,0.09
1544,0.095
1545,0.022
1546,-0.12
1547,0.044
1548,0.19
1549,0.081
1550,-0.049
1551,-0.122
1552,-0.046
1553,-0.037
1554,-0.066
1555,-0.193
1556,-0.232
1557,-0.103
1558,0.005
1559,-0.017
1560,-0.024
1561,0.054
1562,0.122
1563,0.242
1564,0.154
1565,0.049
1566,-0.032
1567,0.09
1568,0.161
1569,0.017
1570,-0.044
1571,0.161
1572,0.176
1573,-0.066
1574,-0.134
1575,-0.054
1576,-0.042
1577,-0.063
1578,-0.132
1579,-0.259
1580,-0.198
1581,0.002
1582,0.068
1583,-0.085
1584,-0.093
1585,0.044
1586,0.083
1587,-0.032
1588,-0.01
1589,0.085
1590,0.21
1591,0.156
1592,0.024
1593,-0.151
1594,0.044
1595,0.259
1596,0.142
1597,-0.059
1598,-0.288
1599,-0.017
1600,0.125
1601,-0.081
1602,-0.449
1603,-0.068
1604,0.774
1605,0.437
1606,-0.376
1607,-0.264
1608,0.178
1609,0.469
1610,0.115
1611,-0.388
1612,-0.349
1613,0.161
1614,0.227
1615,-0.09
1616,-0.107
1617,0.112
1618,0.09
1619,-0.254
1620,-0.332
1621,-0.098
1622,0.073
1623,0.027
1624,-0.066
1625,-0.007
1626,0.129
1627,0.225
1628,0.161
1629,-0.076
1630,-0.112
1631,0.127
1632,0.081
1633,-0.178
1634,-0.229
1635,0.042
1636,0.093
1637,-0.068
1638,-0.22
1639,-0.088
1640,0.002
1641,-0.103
1642,-0.132
1643,-0.122
1644,-0.027
1645,0.044
1646,0.122
1647,-0.007
1648,-0.005
1649,0.112
1650,0.107
1651,0.081
1652,-0.037
1653,0.068
1654,0.073
1655,0.022
1656,-0.056
1657,-0.151
1658,-0.061
1659,0.093
1660,0.032
1661,-0.061
1662,-0.066
1663,0.027
1664,0.032
1665,-0.081
1666,-0.066
1667,0.002
1668,-0.059
1669,-0.073
1670,0.032
1671,0.034
1672,-0.098
1673,-0.002
1674,0.034
1675,-0.078
1676,-0.002
1677,0.088
1678,0.073
1679,0.01
1680,-0.105
1681,-0.09
1682,-0.02
1683,0.295
1684,0.229
1685,-0.112
1686,-0.22
1687,0.154
1688,-0.144
1689,-0.239
1690,-0.12
1691,0.293
1692,0.137
1693,-0.393
1694,-0.374
1695,0.0
1696,0.259
1697,-0.039
1698,-0.364
1699,-0.203
1700,0.261
1701,0.251
1702,-0.002
1703,0.044
1704,0.225
1705,0.181
1706,-0.146
1707,-0.159
1708,0.105
1709,0.222
1710,0.103
1711,-0.229
1712,-0.083
1713,0.1
1714,0.198
1715,0.029
1716,-0.095
1717,0.005
1718,-0.002
1719,-0.122
1720,-0.181
1721,-0.09
1722,0.022
1723,-0.11
1724,-0.105
1725,-0.051
1726,-0.015
1727,-0.049
1728,-0.105
1729,-0.132
1730,-0.073
1731,-0.054
1732,-0.117
1733,0.002
1734,0.085
1735,-0.005
1736,-0.115
1737,-0.083
1738,-0.039
1739,-0.066
1740,0.015
1741,0.01
1742,-0.029
1743,-0.027
1744,0.078
1745,0.093
1746,0.085
1747,-0.034
1748,0.061
1749,0.068
1750,0.066
1751,-0.022
1752,-0.105
1753,-0.083
1754,-0.056
1755,-0.076
1756,-0.12
1757,-0.161
1758,-0.134
1759,-0.061
1760,-0.09
1761,-0.127
1762,-0.161
1763,-0.034
1764,0.027
1765,-0.017
1766,0.015
1767,0.005
1768,-0.051
1769,0.144
1770,0.339
1771,0.093
1772,-0.286
1773,-0.312
1774,0.229
1775,-0.276
1776,-0.435
1777,0.1
1778,0.273
1779,-0.095
1780,-0.537
1781,-0.325
1782,0.142
1783,0.222
1784,-0.09
1785,-0.386
1786,-0.044
1787,0.425
1788,0.332
1789,-0.042
1790,0.151
1791,0.347
1792,0.078
1793,-0.21
1794,-0.203
1795,-0.054
1796,0.049
1797,0.02
1798,-0.083
1799,-0.161
1800,0.046
1801,0.103
1802,-0.051
1803,-0.166
1804,-0.125
1805,0.017
1806,0.046
1807,-0.071
1808,-0.027
1809,0.046
1810,-0.042
1811,0.017
1812,-0.032
1813,-0.066
1814,0.051
1815,0.024
1816,-0.146
1817,-0.256
1818,-0.093
1819,-0.029
1820,-0.122
1821,-0.066
1822,-0.046
1823,0.088
1824,0.081
1825,0.056
1826,0.01
1827,0.071
1828,0.071
1829,0.159
1830,0.149
1831,0.046
1832,0.151
1833,0.171
1834,0.09
1835,0.0
1836,0.039
1837,-0.012
1838,-0.076
1839,-0.186
1840,-0.234
1841,-0.178
1842,-0.12
1843,-0.051
1844,-0.073
1845,-0.168
1846,-0.161
1847,-0.103
1848,0.125
1849,0.103
1850,-0.022
1851,0.154
1852,0.254
1853,0.217
1854,0.012
1855,-0.112
1856,-0.002
1857,0.359
1858,0.225
1859,-0.122
1860,-0.227
1861,-0.098
1862,-0.088
1863,-0.43
1864,-0.356
1865,0.339
1866,0.1
1867,-0.278
1868,-0.408
1869,0.02
1870,0.337
1871,0.095
1872,-0.312
1873,-0.222
1874,0.273
1875,0.347
1876,-0.12
1877,-0.144
1878,0.159
1879,0.149
1880,-0.269
1881,-0.359
1882,-0.105
1883,0.085
1884,-0.054
1885,-0.181
1886,-0.105
1887,0.178
1888,0.295
1889,0.103
1890,-0.032
1891,0.034
1892,0.193
1893,0.117
1894,-0.078
1895,-0.2
1896,-0.144
1897,0.12
1898,0.203
1899,-0.012
1900,-0.071
1901,-0.107
1902,-0.088
1903,-0.042
1904,-0.127
1905,-0.073
1906,-0.093
1907,-0.059
1908,0.037
1909,0.115
1910,0.093
1911,0.205
1912,0.19
1913,0.002
1914,-0.037
1915,-0.012
1916,0.1
1917,0.032
1918,0.044
1919,0.007
1920,0.024
1921,0.044
1922,0.056
1923,0.022
1924,-0.007
1925,-0.066
1926,-0.044
1927,-0.059
1928,-0.146
1929,-0.076
1930,0.042
1931,0.044
1932,0.027
1933,0.017
1934,0.037
1935,0.005
1936,-0.015
1937,-0.039
1938,0.063
1939,0.22
1940,0.171
1941,-0.09
1942,-0.083
1943,0.188
1944,0.273
1945,0.061
1946,-0.076
1947,0.027
1948,0.264
1949,0.015
1950,-0.408
1951,-0.093
1952,0.623
1953,0.459
1954,-0.315
1955,-0.317
1956,0.212
1957,0.479
1958,0.024
1959,-0.354
1960,-0.107
1961,0.322
1962,0.242
1963,-0.115
1964,-0.042
1965,0.283
1966,0.168
1967,-0.188
1968,-0.259
1969,0.042
1970,0.178
1971,0.095
1972,-0.09
1973,0.076
1974,0.361
1975,0.298
1976,-0.032
1977,-0.071
1978,-0.022
1979,0.063
1980,0.034
1981,-0.049
1982,0.046
1983,0.066
1984,0.027
1985,-0.083
1986,-0.11
1987,-0.044
1988,0.02
1989,-0.022
1990,-0.103
1991,0.0
1992,0.044
1993,0.112
1994,0.044
