,0.071
293,0.056
294,-0.027
295,-0.061
296,-0.039
297,0.032
298,0.171
299,0.078
300,-0.068
301,-0.046
302,0.098
303,0.093
304,0.02
305,-0.024
306,-0.066
307,-0.098
308,-0.01
309,-0.061
310,-0.132
311,-0.125
312,-0.11
313,-0.034
314,-0.063
315,-0.073
316,-0.032
317,-0.037
318,-0.039
319,0.115
320,0.117
321,-0.01
322,-0.012
323,-0.049
324,0.012
325,0.122
326,0.115
327,-0.088
328,-0.103
329,-0.005
330,0.122
331,0.002
332,0.0
333,-0.054
334,-0.042
335,-0.02
336,0.01
337,0.024
338,0.01
339,-0.005
340,0.042
341,0.017
342,0.042
343,0.044
344,-0.01
345,-0.002
346,0.037
347,0.049
348,-0.042
349,-0.024
350,0.044
351,-0.09
352,-0.117
353,-0.149
354,-0.09
355,-0.051
356,-0.051
357,0.022
358,-0.01
359,-0.005
360,0.022
361,0.161
362,0.103
363,0.061
364,-0.071
365,-0.208
366,-0.098
367,0.137
368,0.164
369,-0.042
370,-0.183
371,0.01
372,0.164
373,0.024
374,-0.188
375,-0.156
376,-0.002
377,0.11
378,-0.042
379,-0.007
380,0.144
381,0.21
382,0.061
383,-0.076
384,-0.002
385,0.134
386,0.029
387,-0.205
388,-0.173
389,0.0
390,0.071
391,-0.042
392,-0.129
393,-0.066
394,0.002
395,-0.027
396,-0.107
397,-0.1
398,-0.039
399,-0.007
400,-0.085
401,0.017
402,0.146
403,0.088
404,-0.01
405,-0.039
406,0.005
407,-0.056
408,-0.059
409,-0.081
410,-0.125
411,0.01
412,0.037
413,0.039
414,0.012
415,0.01
416,0.063
417,0.027
418,-0.022
419,-0.01
420,0.054
421,0.183
422,0.1
423,0.012
424,0.022
425,0.034
426,0.054
427,0.039
428,0.027
429,-0.073
430,-0.139
431,0.024
432,0.081
433,-0.024
434,-0.125
435,-0.105
436,0.01
437,-0.022
438,-0.063
439,0.034
440,0.061
441,0.007
442,0.022
443,0.049
444,0.151
445,0.078
446,-0.032
447,-0.022
448,0.005
449,0.032
450,0.029
451,0.0
452,-0.015
453,-0.09
454,0.056
455,0.178
456,0.051
457,-0.1
458,-0.005
459,0.208
460,0.19
461,0.083
462,-0.078
463,0.029
464,0.112
465,-0.049
466,-0.12
467,0.09
468,0.129
469,-0.056
470,-0.066
471,0.039
472,0.029
473,-0.054
474,-0.112
475,-0.139
476,0.063
477,0.227
478,0.027
479,-0.159
480,-0.044
481,0.137
482,-0.083
483,-0.142
484,0.1
485,0.066
486,-0.046
487,-0.103
488,-0.029
489,0.063
490,0.107
491,0.098
492,-0.144
493,-0.122
494,0.085
495,0.073
496,-0.042
497,-0.142
498,0.0
499,0.107
500,0.024
501,-0.093
502,0.007
503,0.203
504,0.208
505,-0.073
506,-0.21
507,-0.103
508,0.078
509,0.037
510,-0.125
511,-0.149
512,0.034
513,0.154
514,0.11
515,-0.029
516,-0.078
517,-0.005
518,0.09
519,-0.056
520,-0.01
521,0.02
522,0.159
523,0.095
524,-0.066
525,0.034
526,0.151
527,0.073
528,-0.044
529,-0.059
530,-0.002
531,0.044
532,0.0
533,-0.02
534,-0.063
535,0.01
536,0.054
537,0.054
538,0.073
539,-0.144
540,-0.188
541,0.076
542,0.095
543,-0.005
544,-0.107
545,0.117
546,0.188
547,-0.007
548,-0.11
549,-0.081
550,0.037
551,0.051
552,-0.144
553,-0.12
554,0.142
555,0.254
556,0.029
557,-0.149
558,-0.012
559,0.183
560,0.142
561,-0.088
562,-0.137
563,0.066
564,0.103
565,0.078
566,-0.051
567,-0.056
568,0.073
569,0.024
570,-0.071
571,-0.056
572,-0.034
573,0.017
574,0.027
575,-0.002
576,-0.017
577,0.042
578,0.027
579,0.0
580,-0.012
581,0.056
582,0.061
583,-0.034
584,-0.071
585,-0.032
586,0.085
587,0.049
588,-0.059
589,-0.039
590,0.049
591,0.059
592,0.005
593,-0.037
594,0.039
595,0.044
596,0.01
597,-0.02
598,-0.024
599,0.051
600,0.105
601,0.046
602,-0.022
603,-0.007
604,0.029
605,0.054
606,-0.005
607,0.027
608,0.076
609,0.029
610,0.083
611,0.039
612,-0.125
613,-0.076
614,0.0
615,0.01
616,-0.083
617,-0.085
618,0.029
619,0.105
620,0.098
621,-0.002
622,-0.017
623,0.161
624,0.166
625,-0.054
626,-0.188
627,0.046
628,0.286
629,0.112
630,-0.195
631,-0.161
632,0.071
633,0.166
634,-0.032
635,-0.225
636,-0.125
637,0.049
638,-0.017
639,-0.122
640,-0.027
641,0.103
642,0.09
643,-0.044
644,-0.063
645,0.046
646,0.168
647,0.046
648,-0.134
649,-0.115
650,0.022
651,0.112
652,-0.054
653,-0.117
654,-0.122
655,0.029
656,-0.066
657,-0.234
658,-0.137
659,0.032
660,0.044
661,-0.054
662,-0.107
663,-0.005
664,0.12
665,0.1
666,0.007
667,-0.007
668,0.002
669,-0.005
670,-0.027
671,-0.085
672,-0.063
673,0.007
674,0.032
675,-0.09
676,-0.112
677,-0.024
678,-0.1
679,-0.054
680,-0.022
681,-0.056
682,0.02
683,0.044
684,0.095
685,0.002
686,-0.034
687,0.032
688,0.044
689,0.037
690,-0.068
691,-0.107
692,0.042
693,-0.007
694,-0.098
695,-0.042
696,0.007
697,-0.015
698,-0.049
699,-0.115
700,-0.098
701,-0.017
702,-0.061
703,-0.034
704,0.015
705,0.042
706,0.02
707,0.078
708,0.044
709,0.037
710,0.063
711,0.049
712,-0.117
713,-0.308
714,-0.183
715,0.076
716,0.063
717,-0.151
718,-0.222
719,0.017
720,0.134
721,-0.059
722,-0.178
723,-0.144
724,0.081
725,0.229
726,0.032
727,0.063
728,0.142
729,0.09
730,-0.083
731,-0.139
732,-0.127
733,0.0
734,0.027
735,-0.1
736,-0.198
737,-0.134
738,0.054
739,0.078
740,-0.081
741,-0.122
742,-0.032
743,0.039
744,0.0
745,-0.11
746,0.017
747,0.054
748,0.068
749,0.061
750,0.046
751,0.044
752,-0.012
753,-0.115
754,-0.139
755,-0.037
756,-0.061
757,-0.129
758,-0.146
759,-0.112
760,-0.073
761,-0.034
762,-0.103
763,-0.093
764,-0.044
765,0.027
766,0.044
767,0.005
768,0.061
769,0.132
770,0.1
771,0.005
772,-0.083
773,-0.034
774,-0.005
775,-0.017
776,-0.095
777,-0.166
778,-0.105
779,-0.039
780,0.015
781,0.002
782,-0.1
783,-0.032
784,0.037
785,-0.012
786,-0.042
787,0.081
788,0.054
789,0.042
790,0.0
791,0.02
792,0.042
793,0.007
794,0.029
795,-0.164
796,-0.168
797,0.02
798,0.037
799,-0.078
800,-0.234
801,-0.225
802,0.042
803,0.164
804,0.022
805,-0.151
806,-0.073
807,0.281
808,0.11
809,-0.071
810,-0.103
811,0.085
812,0.164
813,-0.068
814,-0.149
815,-0.02
816,0.095
817,-0.066
818,-0.239
819,-0.142
820,0.005
821,-0.042
822,-0.093
823,-0.078
824,0.01
825,0.073
826,-0.024
827,-0.068
828,0.022
829,0.073
830,0.024
831,-0.029
832,-0.054
833,-0.078
834,-0.046
835,-0.024
836,-0.078
837,-0.117
838,-0.105
839,-0.029
840,0.01
841,-0.037
842,-0.059
843,-0.027
844,0.076
845,0.056
846,-0.005
847,0.056
848,0.1
849,0.061
850,0.0
851,-0.056
852,-0.024
853,0.063
854,0.076
855,-0.017
856,-0.054
857,-0.056
858,-0.012
859,0.017
860,0.034
861,-0.046
862,-0.022
863,-0.007
864,0.027
865,0.137
866,0.015
867,0.024
868,0.012
869,0.049
870,0.122
871,0.039
872,-0.044
873,-0.022
874,-0.024
875,0.044
876,0.029
877,0.044
878,-0.039
879,-0.073
880,0.027
881,-0.037
882,0.0
883,0.002
884,0.0
885,0.085
886,0.11
887,-0.027
888,-0.015
889,0.203
890,0.242
891,0.046
892,-0.164
893,-0.032
894,0.132
895,0.024
896,-0.178
897,-0.093
898,0.117
899,0.127
900,-0.103
901,-0.01
902,0.063
903,0.146
904,0.005
905,-0.081
906,0.024
907,0.137
908,0.156
909,-0.029
910,-0.01
911,0.105
912,0.085
913,-0.088
914,-0.103
915,-0.037
916,-0.044
917,0.059
918,0.066
919,-0.071
920,-0.146
921,-0.015
922,0.032
923,-0.042
924,-0.037
925,0.081
926,0.078
927,0.027
928,0.078
929,0.127
930,0.09
931,0.051
932,0.034
933,0.02
934,0.039
935,0.02
936,-0.051
937,-0.007
938,0.037
939,0.022
940,-0.061
941,-0.137
942,-0.054
943,0.076
944,0.132
945,0.017
946,-0.034
947,0.024
948,0.095
949,0.1
950,0.09
951,0.063
952,-0.054
953,0.007
954,-0.115
955,0.061
956,0.061
957,0.032
958,0.007
959,0.0
960,0.027
961,-0.017
962,-0.134
963,-0.105
964,-0.037
965,0.044
966,0.071
967,0.029
968,0.093
969,0.02
970,0.032
971,0.115
972,0.173
973,0.159
974,-0.051
975,-0.061
976,0.154
977,0.205
978,-0.034
979,-0.166
980,-0.002
981,0.166
982,0.005
983,-0.081
984,-0.076
985,0.029
986,0.029
987,-0.056
988,-0.059
989,0.137
990,0.19
991,0.051
992,-0.083
993,0.0
994,0.063
995,0.122
996,-0.088
997,-0.171
998,-0.054
999,0.039
1000,0.044
1001,-0.044
1002,-0.063
1003,-0.022
1004,-0.042
1005,-0.066
1006,-0.054
1007,0.054
1008,0.044
1009,0.061
1010,0.049
1011,0.059
1012,0.066
1013,0.063
1014,0.051
1015,0.049
1016,0.076
1017,0.071
1018,0.059
1019,-0.061
1020,-0.063
1021,0.085
1022,0.12
1023,0.007
1024,-0.117
1025,-0.107
1026,0.007
1027,0.093
1028,0.054
1029,0.125
1030,0.115
1031,0.095
1032,0.071
1033,0.032
1034,0.095
1035,0.159
1036,0.098
1037,-0.039
1038,-0.19
1039,-0.049
1040,0.151
1041,0.046
1042,-0.063
1043,-0.042
1044,-0.071
1045,-0.112
1046,0.029
1047,0.034
1048,0.0
1049,-0.01
1050,0.032
1051,0.024
1052,0.115
1053,0.137
1054,0.11
1055,0.037
1056,-0.076
1057,-0.044
1058,0.09
1059,0.073
1060,-0.024
1061,-0.188
1062,-0.164
1063,0.122
1064,0.156
1065,-0.015
1066,-0.227
1067,-0.061
1068,0.139
1069,0.059
1070,-0.066
1071,0.007
1072,0.105
1073,0.132
1074,-0.068
1075,-0.007
1076,0.083
1077,0.098
1078,0.056
1079,-0.078
1080,-0.046
1081,0.085
1082,0.073
1083,-0.125
1084,-0.159
1085,-0.007
1086,0.093
1087,-0.037
1088,-0.139
1089,-0.042
1090,0.02
1091,0.088
1092,0.02
1093,0.007
1094,0.037
1095,0.244
1096,0.249
1097,-0.034
1098,-0.115
1099,-0.046
1100,-0.027
1101,-0.044
1102,-0.029
1103,-0.1
1104,-0.049
1105,0.056
1106,-0.066
1107,-0.127
1108,0.037
1109,0.078
1110,-0.032
1111,-0.071
1112,0.037
1113,0.132
1114,0.178
1115,-0.002
1116,-0.049
1117,-0.071
1118,0.005
1119,0.024
1120,0.103
1121,0.005
1122,-0.024
1123,0.059
1124,-0.017
1125,-0.049
1126,0.037
1127,0.071
1128,0.066
1129,-0.017
1130,-0.015
1131,-0.032
1132,0.068
1133,0.146
1134,0.037
1135,-0.01
1136,0.083
1137,0.044
1138,-0.024
1139,-0.051
1140,0.034
1141,0.032
1142,0.059
1143,0.054
1144,-0.024
1145,0.059
1146,0.203
1147,0.059
1148,-0.188
1149,0.007
1150,0.21
1151,0.049
1152,-0.193
1153,-0.054
1154,0.193
1155,0.203
1156,0.032
1157,-0.178
1158,-0.085
1159,0.071
1160,-0.005
1161,-0.19
1162,0.007
1163,0.151
1164,-0.056
1165,-0.244
1166,-0.137
1167,0.022
1168,0.112
1169,0.046
1170,-0.017
1171,-0.088
1172,0.032
1173,0.01
1174,-0.093
1175,0.049
1176,0.039
1177,0.015
1178,0.154
1179,0.156
1180,-0.183
1181,-0.195
1182,0.051
1183,0.205
1184,0.051
1185,-0.171
1186,-0.171
1187,0.0
1188,0.083
1189,0.037
1190,-0.1
1191,-0.081
1192,0.049
1193,0.005
1194,-0.054
1195,-0.037
1196,0.061
1197,0.059
1198,0.02
1199,-0.01
1200,0.012
1201,0.063
1202,0.02
1203,-0.122
1204,-0.134
1205,-0.083
1206,0.022
1207,0.051
1208,-0.09
1209,-0.127
1210,0.005
1211,0.049
1212,0.059
1213,0.1
1214,0.007
1215,0.076
1216,0.105
1217,0.09
1218,0.056
1219,0.01
1220,0.098
1221,-0.039
1222,-0.12
1223,-0.085
1224,-0.034
1225,0.027
1226,0.044
1227,-0.005
1228,-0.012
1229,-0.02
1230,0.039
1231,0.039
1232,0.107
1233,0.137
1234,-0.012
1235,-0.198
1236,-0.103
1237,0.11
1238,0.159
1239,-0.017
1240,-0.134
1241,-0.081
1242,0.142
1243,0.146
1244,-0.059
1245,-0.164
1246,-0.049
1247,0.046
1248,-0.01
1249,0.029
1250,0.186
1251,0.176
1252,-0.054
1253,-0.076
1254,0.11
1255,0.273
1256,0.247
1257,0.115
1258,-0.046
1259,-0.059
1260,-0.054
1261,-0.132
1262,-0.073
1263,0.027
1264,-0.156
1265,-0.156
1266,-0.059
1267,-0.027
1268,-0.076
1269,-0.024
1270,-0.002
1271,-0.056
1272,-0.061
1273,0.005
1274,0.11
1275,0.073
1276,-0.098
1277,-0.181
1278,-0.095
1279,0.0
1280,-0.085
1281,-0.088
1282,0.002
1283,-0.024
1284,0.049
1285,-0.012
1286,-0.09
1287,-0.076
1288,0.02
1289,0.01
1290,-0.027
1291,-0.024
1292,0.076
1293,0.051
1294,0.056
1295,0.042
1296,0.007
1297,0.054
1298,0.156
1299,0.112
1300,-0.081
1301,-0.203
1302,-0.081
1303,0.022
1304,0.024
1305,-0.056
1306,-0.186
1307,-0.051
1308,0.068
1309,0.056
1310,-0.042
1311,-0.046
1312,0.022
1313,0.049
1314,-0.105
1315,-0.183
1316,-0.027
1317,0.181
1318,0.183
1319,-0.076
1320,-0.242
1321,-0.078
1322,0.232
1323,0.19
1324,-0.103
1325,-0.176
1326,-0.083
1327,0.12
1328,0.085
1329,-0.076
1330,0.037
1331,0.217
1332,0.12
1333,-0.066
1334,-0.051
1335,0.183
1336,0.159
1337,0.032
1338,-0.105
1339,0.015
1340,0.117
1341,-0.012
1342,-0.1
1343,-0.061
1344,0.01
1345,-0.127
1346,-0.198
1347,-0.066
1348,0.059
1349,-0.044
1350,-0.168
1351,-0.085
1352,0.056
1353,0.115
1354,0.022
1355,0.002
1356,0.056
1357,0.017
1358,-0.032
1359,-0.027
1360,0.134
1361,0.022
1362,-0.139
1363,-0.029
1364,0.046
1365,0.083
1366,0.056
1367,-0.022
1368,-0.061
1369,0.0
1370,0.061
1371,0.059
1372,0.059
1373,0.095
1374,0.098
1375,0.061
1376,0.103
1377,0.066
1378,-0.034
1379,0.061
1380,0.19
1381,0.054
1382,-0.127
1383,-0.105
1384,-0.054
1385,-0.044
1386,-0.078
1387,-0.166
1388,-0.115
1389,0.051
1390,0.044
1391,-0.02
1392,-0.015
1393,0.085
1394,0.051
1395,0.068
1396,0.042
1397,0.007
1398,0.044
1399,0.02
1400,0.017
1401,0.046
1402,0.103
1403,-0.005
1404,-0.032
1405,-0.161
1406,-0.222
1407,0.024
1408,0.212
1409,0.034
1410,-0.215
1411,0.076
1412,0.115
1413,0.017
1414,-0.054
1415,-0.061
1416,0.046
1417,0.146
1418,0.046
1419,-0.063
1420,0.129
1421,0.278
1422,-0.076
1423,-0.254
1424,-0.129
1425,0.093
1426,0.078
1427,-0.159
1428,-0.278
1429,-0.081
1430,0.134
1431,0.088
1432,-0.061
1433,0.007
1434,0.093
1435,0.017
1436,0.037
1437,0.095
1438,0.129
1439,0.061
1440,0.034
1441,0.022
1442,-0.01
1443,0.022
1444,-0.02
1445,-0.012
1446,-0.01
1447,-0.076
1448,-0.081
1449,-0.022
1450,-0.007
1451,-0.046
1452,-0.034
1453,0.024
1454,-0.002
1455,0.022
1456,0.042
1457,0.0
1458,0.076
1459,0.081
1460,-0.015
1461,-0.059
1462,0.068
1463,0.132
1464,0.164
1465,-0.042
1466,-0.081
1467,-0.066
1468,-0.181
1469,-0.112
1470,-0.183
1471,-0.183
1472,-0.046
1473,-0.056
1474,-0.056
1475,-0.017
1476,0.005
1477,0.056
1478,0.122
1479,0.107
1480,0.039
1481,-0.015
1482,0.022
1483,0.076
1484,0.017
1485,0.01
1486,0.051
1487,0.027
1488,-0.017
1489,-0.007
1490,0.015
1491,-0.061
1492,-0.212
1493,-0.073
1494,0.125
1495,0.032
1496,-0.149
1497,-0.088
1498,0.249
1499,0.273
1500,-0.088
1501,-0.249
1502,-0.049
1503,0.176
1504,0.129
1505,-0.103
1506,-0.105
1507,0.017
1508,0.049
1509,-0.066
1510,-0.127
1511,-0.039
1512,-0.022
1513,-0.12
1514,-0.132
1515,-0.068
1516,0.046
1517,0.103
1518,0.083
1519,0.007
1520,0.059
1521,0.068
1522,-0.039
1523,-0.032
1524,0.034
1525,0.032
1526,-0.107
1527,-0.09
1528,-0.054
1529,0.029
1530,-0.005
1531,-0.071
1532,-0.088
1533,-0.054
1534,0.02
1535,-0.007
1536,-0.037
1537,-0.063
1538,-0.037
1539,-0.007
1540,0.024
1541,0.0
1542,-0.022
1543,-0.037
1544,-0.022
1545,-0.007
1546,-0.068
1547,-0.095
1548,-0.046
1549,-0.095
1550,-0.122
1551,-0.076
1552,0.029
1553,0.029
1554,0.002
1555,0.002
1556,-0.012
1557,0.0
1558,-0.024
1559,-0.034
1560,-0.039
1561,0.027
1562,0.059
1563,-0.059
1564,-0.007
1565,-0.002
1566,-0.034
1567,-0.137
1568,-0.02
1569,-0.063
1570,-0.291
1571,-0.205
1572,-0.139
1573,0.037
1574,0.054
1575,0.142
1576,0.034
1577,-0.022
1578,-0.039
1579,-0.137
1580,-0.1
1581,0.044
1582,0.012
1583,-0.129
1584,-0.146
1585,0.059
1586,0.103
1587,-0.112
1588,-0.139
1589,-0.068
1590,0.02
1591,-0.059
1592,-0.156
1593,-0.015
1594,0.105
1595,0.083
1596,-0.073
1597,-0.078
1598,0.061
1599,0.115
1600,0.073
1601,-0.066
1602,-0.195
1603,-0.12
1604,-0.042
1605,-0.032
1606,-0.12
1607,-0.078
1608,-0.037
1609,-0.063
1610,-0.081
1611,-0.068
1612,-0.044
1613,-0.066
1614,-0.085
1615,-0.105
1616,-0.039
1617,0.022
1618,0.132
1619,0.059
1620,0.054
1621,0.061
1622,0.105
1623,0.107
1624,-0.039
1625,-0.149
1626,-0.066
1627,0.015
1628,0.059
1629,-0.015
1630,-0.081
1631,0.002
1632,0.042
1633,0.068
1634,-0.085
1635,-0.01
1636,0.11
1637,0.022
1638,-0.049
1639,0.015
1640,0.051
1641,0.046
1642,-0.144
1643,-0.073
1644,0.007
1645,0.022
1646,-0.029
1647,-0.195
1648,-0.149
1649,-0.005
1650,-0.005
1651,0.037
1652,0.0
1653,-0.034
1654,-0.002
1655,0.054
1656,0.076
1657,0.125
1658,0.071
1659,0.044
1660,-0.034
1661,-0.051
1662,0.024
1663,0.195
1664,0.063
1665,-0.193
1666,-0.332
1667,-0.044
1668,0.239
1669,0.127
1670,-0.149
1671,-0.198
1672,0.132
1673,0.247
1674,-0.005
1675,-0.09
1676,-0.002
1677,0.134
1678,0.078
1679,-0.056
1680,0.032
1681,0.09
1682,0.103
1683,-0.068
1684,-0.168
1685,-0.034
1686,0.029
1687,-0.122
1688,-0.129
1689,-0.051
1690,0.044
1691,0.027
1692,0.007
1693,-0.044
1694,0.032
1695,0.066
1696,0.046
1697,0.039
1698,-0.005
1699,-0.051
1700,0.085
1701,0.178
1702,0.046
1703,-0.076
1704,-0.037
1705,0.071
1706,0.071
1707,-0.005
1708,-0.095
1709,0.015
1710,0.017
1711,-0.002
1712,-0.027
1713,0.007
1714,0.073
1715,-0.049
1716,-0.02
1717,0.063
1718,0.081
1719,0.029
1720,0.027
1721,0.051
1722,0.059
1723,0.068
1724,0.027
1725,0.002
1726,0.051
1727,0.061
1728,-0.063
1729,-0.061
1730,0.063
1731,0.034
1732,-0.066
1733,-0.017
1734,-0.02
1735,-0.024
1736,0.105
1737,0.132
1738,0.051
1739,0.017
1740,-0.093
1741,0.01
1742,0.151
1743,0.117
1744,0.046
1745,-0.027
1746,0.027
1747,0.142
1748,0.063
1749,-0.059
1750,0.017
1751,0.012
1752,-0.022
1753,-0.054
1754,0.051
1755,0.176
1756,0.059
1757,-0.051
1758,0.085
1759,0.176
1760,0.168
1761,0.027
1762,0.034
1763,0.042
1764,-0.024
1765,-0.051
1766,0.042
1767,0.137
1768,0.076
1769,-0.017
1770,-0.024
1771,0.01
1772,0.01
1773,0.027
1774,-0.051
1775,-0.039
1776,0.024
1777,0.19
1778,0.208
1779,0.103
1780,0.068
1781,0.073
1782,0.127
1783,0.049
1784,-0.046
1785,-0.078
1786,0.049
1787,0.059
1788,0.027
1789,0.044
1790,0.056
1791,0.071
1792,0.044
1793,0.054
1794,-0.01
1795,0.007
1796,0.129
1797,0.063
1798,-0.046
1799,0.049
1800,0.137
1801,0.151
1802,0.054
1803,0.056
1804,0.095
1805,0.056
1806,0.063
1807,0.051
1808,0.024
1809,-0.024
1810,-0.044
1811,-0.044
1812,0.0
1813,0.061
1814,-0.024
1815,-0.044
1816,-0.012
1817,0.015
1818,0.134
1819,0.12
1820,0.059
1821,0.11
1822,0.132
1823,0.093
1824,0.083
1825,-0.02
1826,-0.024
1827,0.01
1828,-0.015
1829,-0.046
1830,-0.083
1831,-0.032
1832,-0.007
1833,0.059
1834,0.005
1835,-0.032
1836,-0.012
1837,0.088
1838,0.103
1839,-0.098
1840,-0.02
1841,0.181
1842,0.159
1843,-0.034
1844,-0.005
1845,0.051
1846,0.081
1847,-0.11
1848,-0.095
1849,-0.012
1850,-0.024
1851,-0.093
1852,-0.161
1853,-0.012
1854,0.139
1855,0.134
1856,-0.005
1857,-0.022
1858,0.088
1859,0.142
1860,0.029
1861,-0.027
1862,0.051
1863,0.083
1864,0.056
1865,0.044
1866,-0.039
1867,-0.125
1868,-0.01
1869,-0.032
1870,-0.085
1871,-0.122
1872,-0.081
1873,-0.078
1874,-0.066
1875,-0.005
1876,0.071
1877,0.066
1878,0.09
1879,0.054
1880,-0.034
1881,0.049
1882,0.076
1883,0.007
1884,-0.017
1885,0.054
1886,0.117
1887,0.1
1888,0.007
1889,-0.11
1890,-0.181
1891,-0.042
1892,0.037
1893,-0.044
1894,-0.11
1895,-0.039
1896,0.107
1897,0.059
1898,0.066
1899,0.12
1900,0.054
1901,-0.044
1902,-0.012
1903,0.012
1904,0.078
1905,0.01
1906,-0.034
1907,0.039
1908,0.076
1909,-0.005
1910,-0.107
1911,-0.112
1912,0.01
1913,0.068
1914,-0.012
1915,-0.066
1916,-0.095
1917,-0.024
1918,0.073
1919,0.02
1920,-0.066
1921,-0.088
1922,0.12
1923,0.132
1924,0.144
1925,-0.037
1926,-0.112
1927,-0.032
1928,0.154
1929,-0.029
1930,-0.168
1931,-0.083
1932,0.125
1933,0.132
1934,-0.061
1935,-0.144
1936,-0.081
1937,-0.056
1938,-0.037
1939,-0.007
1940,-0.081
1941,0.039
1942,0.103
1943,0.066
1944,-0.017
1945,-0.022
1946,-0.107
1947,-0.125
1948,-0.068
1949,-0.034
1950,-0.095
1951,-0.063
1952,-0.073
1953,-0.068
1954,-0.02
1955,-0.017
1956,0.059
1957,-0.081
1958,-0.09
1959,-0.01
1960,0.056
1961,0.093
1962,0.156
1963,-0.029
1964,-0.095
1965,0.059
1966,0.081
1967,-0.002
1968,-0.027
1969,-0.095
1970,-0.112
1971,-0.073
1972,-0.051
1973,-0.024
1974,-0.032
1975,-0.042
1976,0.017
1977,0.039
1978,-0.068
1979,-0.168
1980,-0.049
1981,0.005
1982,-0.017
1983,-0.044
1984,0.002
1985,0.046
1986,0.037
1987,-0.029
1988,-0.017
1989,-0.078
1990,-0.073
1991,-0.166
1992,-0.156
1993,0.073
1994,0.032
1995,-0.054
1996,-0.032
1997,-0.059
1998,-0.078
