,-0.015
156,0.098
157,-0.146
158,-0.249
159,0.024
160,0.061
161,-0.083
162,-0.117
163,-0.034
164,0.107
165,0.042
166,-0.112
167,-0.063
168,0.076
169,0.015
170,-0.098
171,-0.042
172,0.117
173,0.154
174,0.103
175,0.024
176,0.034
177,0.115
178,0.134
179,0.042
180,-0.085
181,-0.125
182,-0.098
183,-0.063
184,-0.073
185,-0.078
186,-0.022
187,0.0
188,0.037
189,-0.022
190,0.044
191,0.115
192,-0.181
193,-0.137
194,0.256
195,0.359
196,0.227
197,-0.061
198,-0.002
199,0.146
200,0.117
201,-0.247
202,-0.146
203,-0.115
204,-0.139
205,0.049
206,-0.046
207,0.161
208,0.024
209,-0.237
210,-0.103
211,0.198
212,0.183
213,0.015
214,-0.081
215,0.051
216,0.22
217,0.342
218,0.125
219,0.068
220,0.144
221,0.098
222,-0.103
223,-0.242
224,-0.173
225,0.017
226,0.044
227,-0.22
228,-0.166
229,-0.115
230,0.186
231,0.183
232,0.046
233,0.178
234,0.2
235,-0.081
236,-0.137
237,-0.01
238,0.132
239,0.159
240,-0.056
241,-0.31
242,-0.034
243,0.054
244,-0.007
245,-0.144
246,-0.059
247,0.056
248,-0.037
249,-0.015
250,0.017
251,0.017
252,0.095
253,0.127
254,0.015
255,0.022
256,0.032
257,0.105
258,0.1
259,0.039
260,-0.02
261,-0.012
262,0.066
263,0.002
264,-0.078
265,-0.066
266,0.0
267,-0.088
268,-0.115
269,-0.103
270,-0.02
271,0.024
272,0.078
273,0.125
274,0.015
275,-0.022
276,0.095
277,0.088
278,0.037
279,0.034
280,0.007
281,-0.037
282,0.049
283,0.051
284,-0.022
285,-0.051
286,0.088
287,0.081
288,-0.051
289,-0.264
290,-0.059
291,0.303
292,-0.125
293,-0.332
294,0.168
295,0.271
296,0.051
297,-0.259
298,-0.188
299,0.156
300,0.063
301,-0.251
302,-0.249
303,0.098
304,0.283
305,0.034
306,-0.171
307,-0.024
308,0.239
309,0.208
310,-0.024
311,-0.171
312,0.01
313,0.076
314,0.032
315,-0.105
316,0.107
317,0.391
318,0.19
319,-0.195
320,-0.151
321,0.051
322,0.103
323,-0.049
324,-0.251
325,-0.188
326,-0.039
327,0.005
328,-0.1
329,-0.098
330,-0.061
331,-0.022
332,-0.01
333,-0.051
334,0.005
335,0.1
336,0.022
337,-0.139
338,-0.127
339,-0.032
340,-0.012
341,-0.022
342,-0.063
343,-0.115
344,-0.059
345,0.061
346,0.017
347,-0.117
348,-0.11
349,0.017
350,0.083
351,0.049
352,0.049
353,0.19
354,0.071
355,0.095
356,0.002
357,-0.054
358,-0.037
359,0.022
360,-0.015
361,-0.115
362,-0.176
363,-0.103
364,0.037
365,-0.029
366,-0.095
367,-0.115
368,-0.085
369,0.005
370,0.037
371,0.034
372,-0.012
373,0.159
374,0.229
375,0.098
376,-0.068
377,-0.137
378,0.159
379,0.039
380,-0.061
381,-0.051
382,-0.002
383,0.063
384,-0.066
385,-0.225
386,-0.132
387,0.083
388,-0.022
389,-0.347
390,-0.115
391,0.203
392,0.21
393,0.044
394,0.054
395,0.159
396,0.115
397,-0.066
398,-0.051
399,-0.017
400,0.002
401,-0.071
402,-0.171
403,-0.11
404,0.049
405,0.056
406,-0.051
407,-0.093
408,-0.039
409,-0.02
410,-0.115
411,-0.078
412,0.054
413,0.078
414,0.098
415,0.022
416,0.044
417,0.005
418,0.054
419,-0.012
420,-0.11
421,-0.115
422,-0.01
423,-0.015
424,-0.11
425,-0.188
426,-0.029
427,-0.049
428,0.093
429,0.173
430,0.078
431,0.046
432,-0.002
433,0.066
434,0.11
435,0.103
436,0.095
437,0.112
438,0.129
439,0.005
440,-0.149
441,-0.156
442,-0.01
443,-0.085
444,-0.059
445,-0.012
446,-0.107
447,-0.127
448,-0.088
449,-0.063
450,-0.083
451,-0.137
452,-0.073
453,0.056
454,0.02
455,-0.007
456,0.032
457,0.12
458,0.237
459,0.107
460,0.093
461,0.137
462,0.022
463,-0.19
464,-0.283
465,0.117
466,-0.051
467,-0.215
468,-0.112
469,0.005
470,0.061
471,-0.085
472,-0.137
473,-0.022
474,0.032
475,-0.042
476,-0.156
477,0.051
478,0.229
479,0.156
480,-0.022
481,-0.032
482,0.149
483,0.1
484,-0.034
485,-0.312
486,-0.142
487,-0.078
488,-0.042
489,-0.061
490,-0.071
491,-0.032
492,0.042
493,0.107
494,0.056
495,0.078
496,0.085
497,0.049
498,-0.1
499,-0.068
500,-0.012
501,0.085
502,0.027
503,0.015
504,-0.056
505,-0.024
506,-0.032
507,-0.117
508,-0.129
509,-0.132
510,-0.056
511,-0.024
512,-0.044
513,-0.017
514,0.037
515,-0.002
516,0.054
517,0.051
518,0.024
519,0.027
520,0.012
521,0.144
522,0.071
523,0.068
524,0.056
525,0.015
526,-0.044
527,-0.034
528,-0.071
529,0.0
530,-0.034
531,-0.105
532,-0.066
533,-0.027
534,-0.007
535,0.02
536,0.015
537,0.007
538,-0.01
539,0.022
540,0.037
541,0.012
542,0.083
543,-0.005
544,-0.112
545,-0.063
546,0.056
547,0.046
548,0.032
549,-0.076
550,-0.205
551,-0.144
552,0.256
553,0.049
554,-0.288
555,0.005
556,0.168
557,0.09
558,-0.134
559,-0.093
560,0.132
561,0.149
562,-0.154
563,-0.283
564,0.159
565,0.273
566,0.002
567,-0.212
568,-0.09
569,0.115
570,0.061
571,-0.127
572,-0.193
573,-0.046
574,0.076
575,-0.032
576,-0.134
577,0.022
578,0.188
579,0.168
580,0.049
581,-0.037
582,0.059
583,0.125
584,0.015
585,-0.186
586,-0.159
587,0.032
588,0.146
589,-0.068
590,-0.181
591,-0.042
592,0.022
593,-0.103
594,-0.212
595,-0.186
596,0.007
597,0.083
598,0.068
599,0.076
600,0.059
601,0.049
602,0.063
603,-0.002
604,-0.098
605,0.063
606,0.054
607,-0.078
608,-0.208
609,-0.037
610,0.059
611,0.056
612,-0.044
613,-0.037
614,0.002
615,-0.012
616,-0.017
617,-0.049
618,-0.005
619,0.015
620,-0.005
621,-0.012
622,0.005
623,-0.066
624,-0.039
625,-0.12
626,-0.151
627,-0.164
628,-0.095
629,-0.02
630,0.005
631,-0.093
632,-0.103
633,-0.027
634,0.095
635,0.183
636,0.125
637,-0.208
638,-0.144
639,-0.034
640,0.078
641,0.027
642,0.015
643,0.005
644,0.085
645,-0.076
646,-0.09
647,0.034
648,0.066
649,-0.149
650,-0.283
651,-0.078
652,0.242
653,0.247
654,0.015
655,-0.142
656,-0.002
657,0.11
658,-0.007
659,-0.156
660,-0.063
661,-0.039
662,0.024
663,0.083
664,0.032
665,0.105
666,0.024
667,-0.056
668,-0.071
669,-0.046
670,-0.049
671,-0.11
672,-0.085
673,-0.02
674,-0.002
675,0.073
676,0.1
677,0.032
678,-0.022
679,0.034
680,0.059
681,-0.103
682,-0.059
683,-0.012
684,0.117
685,0.237
686,-0.02
687,-0.085
688,0.032
689,0.063
690,0.088
691,-0.093
692,-0.225
693,-0.139
694,0.0
695,0.129
696,-0.068
697,-0.046
698,-0.012
699,0.017
700,0.027
701,0.027
702,0.037
703,-0.051
704,-0.093
705,-0.112
706,0.002
707,0.051
708,-0.032
709,-0.1
710,-0.066
711,-0.061
712,-0.044
713,-0.063
714,-0.044
715,0.042
716,0.1
717,0.164
718,0.142
719,0.066
720,0.115
721,0.19
722,0.259
723,-0.029
724,-0.159
725,0.161
726,0.051
727,-0.234
728,-0.11
729,0.164
730,0.137
731,-0.115
732,-0.22
733,-0.024
734,0.22
735,0.156
736,-0.173
737,-0.259
738,0.073
739,0.359
740,0.22
741,-0.085
742,-0.059
743,0.078
744,0.061
745,-0.068
746,-0.063
747,-0.059
748,-0.044
749,-0.046
750,-0.049
751,-0.056
752,0.042
753,-0.024
754,-0.037
755,-0.024
756,0.015
757,0.083
758,0.059
759,-0.015
760,0.022
761,0.132
762,0.188
763,0.049
764,-0.044
765,-0.046
766,-0.022
767,0.01
768,-0.049
769,-0.103
770,-0.078
771,0.002
772,0.068
773,0.093
774,0.0
775,-0.029
776,0.046
777,0.029
778,-0.115
779,-0.085
780,-0.125
781,0.046
782,0.232
783,0.151
784,0.066
785,-0.105
786,0.0
787,0.117
788,-0.029
789,-0.083
790,-0.198
791,-0.083
792,0.015
793,-0.063
794,-0.098
795,-0.059
796,0.017
797,0.044
798,0.0
799,-0.029
800,0.027
801,0.09
802,0.056
803,0.051
804,0.059
805,0.066
806,0.107
807,0.2
808,0.205
809,0.088
810,-0.232
811,-0.168
812,0.005
813,-0.078
814,0.02
815,-0.059
816,0.125
817,0.156
818,-0.066
819,-0.071
820,0.081
821,0.098
822,-0.015
823,-0.212
824,-0.117
825,0.188
826,0.222
827,0.059
828,-0.002
829,0.112
830,0.051
831,-0.129
832,-0.115
833,-0.039
834,-0.039
835,-0.051
836,-0.176
837,-0.056
838,0.078
839,0.156
840,0.164
841,0.146
842,0.125
843,0.051
844,-0.115
845,-0.059
846,0.142
847,0.083
848,-0.012
849,-0.01
850,0.042
851,0.046
852,0.005
853,-0.046
854,-0.1
855,-0.178
856,-0.129
857,-0.029
858,-0.027
859,-0.071
860,0.017
861,0.1
862,0.01
863,0.056
864,0.085
865,0.112
866,0.066
867,-0.042
868,-0.11
869,-0.012
870,0.039
871,0.01
872,-0.046
873,-0.068
874,-0.039
875,-0.076
876,-0.105
877,-0.12
878,-0.039
879,-0.012
880,-0.042
881,0.032
882,0.171
883,0.222
884,0.01
885,-0.173
886,0.022
887,0.059
888,0.105
889,0.034
890,-0.068
891,0.117
892,0.12
893,0.083
894,0.076
895,0.139
896,0.02
897,-0.254
898,-0.083
899,-0.029
900,-0.085
901,0.073
902,-0.015
903,0.029
904,0.117
905,-0.076
906,0.059
907,0.1
908,-0.022
909,-0.195
910,-0.173
911,0.024
912,0.198
913,0.19
914,0.046
915,0.015
916,0.027
917,0.044
918,-0.117
919,-0.098
920,-0.032
921,-0.015
922,-0.032
923,-0.005
924,-0.002
925,0.183
926,0.217
927,0.088
928,-0.181
929,-0.161
930,-0.012
931,-0.012
932,-0.027
933,-0.122
934,-0.1
935,-0.027
936,0.09
937,0.017
938,-0.103
939,-0.063
940,-0.044
941,-0.061
942,-0.049
943,-0.017
944,-0.042
945,0.129
946,0.161
947,0.022
948,0.005
949,0.046
950,0.129
951,0.056
952,-0.11
953,-0.1
954,-0.051
955,-0.068
956,-0.073
957,-0.046
958,0.012
959,-0.005
960,-0.015
961,0.002
962,0.1
963,0.01
964,-0.093
965,-0.022
966,0.044
967,0.01
968,-0.022
969,-0.049
970,-0.085
971,-0.068
972,-0.093
973,-0.1
974,-0.09
975,-0.007
976,-0.129
977,-0.154
978,0.015
979,0.134
980,0.042
981,0.007
982,0.093
983,0.161
984,-0.161
985,-0.139
986,-0.007
987,0.083
988,0.0
989,0.005
990,0.134
991,0.037
992,-0.127
993,-0.234
994,0.0
995,0.149
996,-0.027
997,-0.317
998,-0.178
999,0.193
1000,0.334
1001,0.127
1002,-0.068
1003,0.093
1004,0.022
1005,0.01
1006,0.015
1007,-0.051
1008,0.007
1009,0.049
1010,-0.027
1011,0.012
1012,0.049
1013,0.088
1014,0.093
1015,-0.088
1016,-0.183
1017,-0.132
1018,-0.029
1019,-0.093
1020,-0.103
1021,-0.1
1022,0.005
1023,0.007
1024,-0.007
1025,-0.02
1026,0.017
1027,0.01
1028,0.09
1029,0.071
1030,-0.027
1031,-0.046
1032,0.0
1033,-0.073
1034,-0.093
1035,-0.098
1036,-0.088
1037,-0.098
1038,-0.068
1039,-0.01
1040,-0.059
1041,-0.105
1042,0.0
1043,0.029
1044,0.103
1045,0.125
1046,0.12
1047,0.139
1048,0.01
1049,-0.071
1050,-0.063
1051,0.002
1052,0.01
1053,-0.051
1054,-0.068
1055,-0.029
1056,-0.01
1057,-0.078
1058,-0.125
1059,-0.103
1060,-0.081
1061,0.049
1062,0.02
1063,0.046
1064,0.032
1065,0.049
1066,0.076
1067,0.095
1068,0.059
1069,0.081
1070,0.142
1071,0.09
1072,-0.117
1073,-0.222
1074,-0.066
1075,0.247
1076,-0.083
1077,-0.22
1078,0.139
1079,0.066
1080,-0.093
1081,-0.125
1082,-0.02
1083,0.181
1084,0.076
1085,-0.146
1086,-0.051
1087,0.229
1088,0.32
1089,0.093
1090,-0.039
1091,0.107
1092,0.112
1093,-0.02
1094,-0.132
1095,-0.12
1096,-0.007
1097,0.081
1098,-0.049
1099,-0.168
1100,-0.112
1101,0.037
1102,0.073
1103,0.012
1104,0.0
1105,0.0
1106,0.054
1107,0.037
1108,-0.068
1109,-0.115
1110,0.034
1111,0.11
1112,-0.027
1113,-0.095
1114,-0.083
1115,0.034
1116,0.054
1117,-0.112
1118,-0.205
1119,-0.071
1120,0.056
1121,0.081
1122,0.044
1123,0.046
1124,0.056
1125,0.105
1126,0.125
1127,0.042
1128,-0.02
1129,0.149
1130,0.103
1131,0.0
1132,0.024
1133,0.0
1134,0.046
1135,0.042
1136,-0.11
1137,-0.063
1138,0.012
1139,-0.127
1140,-0.137
1141,-0.134
1142,-0.024
1143,-0.015
1144,-0.022
1145,0.044
1146,-0.066
1147,-0.017
1148,0.02
1149,-0.005
1150,-0.046
1151,-0.049
1152,0.02
1153,0.029
1154,0.007
1155,-0.007
1156,0.132
1157,0.154
1158,0.044
1159,-0.325
1160,-0.178
1161,0.068
1162,0.117
1163,0.012
1164,-0.12
1165,0.247
1166,0.291
1167,0.051
1168,-0.115
1169,0.125
1170,0.149
1171,0.022
1172,-0.251
1173,-0.239
1174,0.149
1175,0.359
1176,0.188
1177,-0.103
1178,-0.144
1179,-0.005
1180,-0.085
1181,-0.039
1182,-0.076
1183,-0.127
1184,-0.068
1185,-0.002
1186,0.1
1187,0.061
1188,0.088
1189,0.166
1190,0.081
1191,0.022
1192,-0.002
1193,0.039
1194,-0.007
1195,0.024
1196,0.046
1197,0.098
1198,0.017
1199,0.034
1200,-0.056
1201,-0.034
1202,-0.017
1203,0.1
1204,0.076
1205,-0.127
1206,-0.051
1207,0.085
1208,0.117
1209,0.105
1210,0.037
1211,-0.02
1212,0.068
1213,0.071
1214,-0.007
1215,-0.105
1216,-0.056
1217,-0.007
1218,0.042
1219,0.078
1220,0.059
1221,0.056
1222,0.044
1223,-0.015
1224,-0.063
1225,-0.083
1226,-0.068
1227,0.029
1228,0.034
1229,0.015
1230,-0.012
1231,0.066
1232,0.107
1233,0.022
1234,-0.117
1235,-0.107
1236,-0.007
1237,-0.032
1238,-0.007
1239,-0.125
1240,-0.034
1241,0.081
1242,0.142
1243,0.054
1244,0.056
1245,0.073
1246,-0.09
1247,-0.249
1248,0.078
1249,-0.017
1250,0.032
1251,0.146
1252,0.081
1253,0.029
1254,0.002
1255,-0.039
1256,0.01
1257,-0.112
1258,-0.161
1259,-0.178
1260,-0.042
1261,0.151
1262,0.251
1263,0.215
1264,0.061
1265,0.034
1266,-0.085
1267,-0.059
1268,0.037
1269,-0.015
1270,-0.049
1271,-0.032
1272,-0.005
1273,0.056
1274,0.105
1275,0.017
1276,-0.046
1277,0.027
1278,0.012
1279,-0.066
1280,-0.247
1281,-0.144
1282,0.049
1283,0.034
1284,-0.037
1285,-0.059
1286,0.0
1287,0.059
1288,-0.076
1289,-0.107
1290,-0.078
1291,-0.054
1292,-0.032
1293,-0.078
1294,-0.037
1295,0.002
1296,0.088
1297,0.066
1298,0.01
1299,-0.002
1300,-0.056
1301,-0.11
1302,-0.107
1303,0.002
1304,0.0
1305,-0.022
1306,0.095
1307,0.132
1308,0.098
1309,-0.012
1310,-0.095
1311,-0.066
1312,-0.022
1313,-0.039
1314,0.007
1315,-0.022
1316,-0.037
1317,-0.029
1318,-0.029
1319,-0.093
1320,-0.105
1321,-0.178
1322,-0.125
1323,-0.081
1324,-0.037
1325,0.015
1326,0.01
1327,0.049
1328,0.032
1329,0.107
1330,0.198
1331,0.117
1332,-0.151
1333,-0.259
1334,0.183
1335,0.254
1336,-0.166
1337,-0.215
1338,0.034
1339,0.154
1340,0.073
1341,-0.171
1342,-0.164
1343,-0.032
1344,0.02
1345,-0.293
1346,-0.237
1347,0.073
1348,0.347
1349,0.186
1350,-0.105
1351,0.02
1352,0.2
1353,0.068
1354,-0.181
1355,-0.215
1356,0.024
1357,0.051
1358,-0.002
1359,-0.059
1360,0.037
1361,0.09
1362,0.007
1363,-0.127
1364,-0.107
1365,-0.083
1366,-0.095
1367,-0.132
1368,-0.127
1369,0.002
1370,0.193
1371,0.105
1372,0.02
1373,0.046
1374,0.012
1375,-0.122
1376,-0.125
1377,-0.078
1378,-0.09
1379,0.061
1380,0.005
1381,-0.015
1382,0.005
1383,-0.029
1384,-0.095
1385,-0.093
1386,-0.046
1387,0.024
1388,0.002
1389,-0.022
1390,-0.017
1391,-0.012
1392,0.059
1393,0.024
1394,-0.095
1395,-0.015
1396,0.059
1397,0.01
1398,-0.164
1399,-0.198
1400,-0.015
1401,-0.046
1402,-0.112
1403,-0.093
1404,-0.085
1405,-0.054
1406,-0.098
1407,-0.068
1408,-0.081
1409,-0.061
1410,-0.015
1411,-0.022
1412,0.017
1413,0.117
1414,0.183
1415,0.098
1416,-0.032
1417,-0.017
1418,0.132
1419,-0.115
1420,-0.261
1421,-0.037
1422,0.02
1423,-0.193
1424,-0.093
1425,0.071
1426,0.137
1427,0.068
1428,-0.232
1429,-0.195
1430,0.11
1431,0.105
1432,-0.076
1433,-0.166
1434,-0.02
1435,0.203
1436,0.173
1437,-0.046
1438,0.005
1439,0.093
1440,-0.007
1441,-0.264
1442,-0.146
1443,0.015
1444,0.054
1445,-0.022
1446,-0.139
1447,-0.024
1448,0.098
1449,0.049
1450,-0.054
1451,-0.042
1452,-0.022
1453,0.088
1454,0.0
1455,-0.168
1456,-0.063
1457,0.137
1458,0.022
1459,-0.095
1460,-0.083
1461,-0.056
1462,-0.01
1463,-0.076
1464,-0.132
1465,-0.11
1466,-0.039
1467,-0.154
1468,-0.161
1469,-0.005
1470,0.132
1471,0.098
1472,0.044
1473,0.037
1474,-0.027
1475,0.076
1476,0.061
1477,-0.022
1478,0.042
1479,0.046
1480,0.012
1481,-0.039
1482,-0.073
1483,-0.024
1484,-0.066
1485,-0.081
1486,-0.107
1487,-0.063
1488,0.005
1489,0.01
1490,0.005
1491,0.015
1492,-0.017
1493,-0.029
1494,0.081
1495,0.049
1496,0.02
1497,0.076
1498,0.005
1499,-0.098
1500,0.005
1501,0.054
1502,-0.022
1503,-0.022
1504,0.0
1505,0.056
1506,0.02
1507,-0.205
1508,-0.149
1509,0.317
1510,-0.039
1511,-0.276
1512,0.09
1513,0.254
1514,0.093
1515,-0.098
1516,-0.144
1517,0.012
1518,0.078
1519,-0.01
1520,-0.139
1521,-0.022
1522,0.164
1523,0.171
1524,-0.005
1525,-0.059
1526,-0.017
1527,0.017
1528,-0.063
1529,-0.051
1530,-0.007
1531,0.027
1532,0.039
1533,0.061
1534,0.073
1535,0.168
1536,0.146
1537,0.085
1538,0.044
1539,0.056
1540,-0.01
1541,-0.012
1542,-0.051
1543,-0.112
1544,-0.073
1545,0.0
1546,0.061
1547,-0.029
1548,-0.056
1549,-0.002
1550,0.117
1551,0.027
1552,-0.027
1553,-0.005
1554,0.017
1555,0.063
1556,-0.022
1557,-0.005
1558,0.125
1559,0.151
1560,-0.037
1561,-0.132
1562,-0.083
1563,0.017
1564,0.005
1565,-0.073
1566,-0.105
1567,-0.054
1568,0.029
1569,0.063
1570,0.042
1571,-0.073
1572,-0.071
1573,-0.046
1574,0.1
1575,0.107
1576,0.085
1577,0.09
1578,0.02
1579,0.034
1580,0.034
1581,-0.002
1582,-0.034
1583,-0.032
1584,0.027
1585,-0.066
1586,-0.105
1587,-0.032
1588,0.051
1589,0.088
1590,0.054
1591,0.024
1592,0.1
1593,0.049
1594,0.042
1595,0.139
1596,0.21
1597,-0.059
1598,-0.259
1599,0.369
1600,0.308
1601,-0.063
1602,-0.19
1603,-0.125
1604,0.083
1605,0.002
1606,-0.146
1607,-0.073
1608,0.076
1609,0.154
1610,0.042
1611,0.027
1612,0.193
1613,0.09
1614,-0.027
1615,-0.027
1616,0.042
1617,0.125
1618,0.078
1619,0.017
1620,-0.024
1621,0.046
1622,0.137
1623,0.071
1624,-0.171
1625,-0.227
1626,-0.117
1627,0.015
1628,-0.078
1629,-0.2
1630,-0.042
1631,0.046
1632,0.046
1633,0.085
1634,0.039
1635,0.024
1636,-0.017
1637,-0.044
1638,0.073
1639,0.051
1640,-0.034
1641,0.005
1642,-0.017
1643,0.017
1644,0.085
1645,0.056
1646,0.024
1647,0.022
1648,-0.005
1649,0.002
1650,-0.017
1651,0.046
1652,0.066
1653,0.073
1654,0.127
1655,0.071
1656,0.054
1657,0.049
1658,-0.005
1659,-0.171
1660,-0.061
1661,0.225
1662,0.134
1663,-0.186
1664,-0.249
1665,-0.051
1666,0.183
1667,0.034
1668,-0.095
1669,-0.107
1670,-0.059
1671,-0.046
1672,-0.029
1673,0.01
1674,0.017
1675,0.093
1676,0.085
1677,-0.005
1678,0.103
1679,0.237
1680,0.142
1681,-0.188
1682,-0.208
1683,0.049
1684,0.017
1685,0.117
1686,-0.093
1687,0.044
1688,0.01
1689,-0.146
1690,-0.12
1691,0.01
1692,0.09
1693,0.061
1694,-0.186
1695,-0.015
1696,0.273
1697,0.32
1698,0.154
1699,0.078
1700,0.071
1701,0.046
1702,-0.098
1703,-0.103
1704,-0.073
1705,-0.051
1706,-0.051
1707,-0.168
1708,-0.076
1709,0.029
1710,0.046
1711,-0.093
1712,-0.178
1713,-0.115
1714,0.044
1715,0.002
1716,-0.105
1717,-0.024
1718,0.098
1719,0.095
1720,-0.015
1721,0.02
1722,0.073
1723,-0.015
1724,-0.105
1725,-0.134
1726,-0.012
1727,0.049
1728,0.02
1729,-0.027
1730,-0.042
1731,0.085
1732,0.002
1733,-0.005
1734,0.103
1735,0.139
1736,0.12
1737,0.032
1738,0.027
1739,0.068
1740,0.083
1741,0.117
1742,0.105
1743,0.034
1744,0.186
1745,0.117
1746,-0.046
1747,-0.21
1748,-0.166
1749,-0.02
1750,-0.071
1751,-0.146
1752,-0.083
1753,0.005
1754,-0.002
1755,0.017
1756,0.017
1757,0.015
1758,-0.012
1759,0.005
1760,0.122
1761,-0.095
1762,0.049
1763,0.217
1764,0.105
1765,0.027
1766,0.078
1767,0.2
1768,-0.183
1769,-0.186
1770,-0.125
1771,-0.249
1772,0.015
1773,0.088
1774,0.154
1775,0.115
1776,-0.107
1777,0.046
1778,0.132
1779,0.129
1780,-0.132
1781,-0.295
1782,0.029
1783,0.054
1784,0.02
1785,-0.076
1786,0.122
1787,0.32
1788,0.09
1789,-0.232
1790,-0.232
1791,-0.029
1792,0.088
1793,-0.029
1794,-0.149
1795,0.027
1796,0.11
1797,0.159
1798,0.076
1799,-0.027
1800,0.017
1801,0.12
1802,0.017
1803,-0.098
1804,-0.054
1805,0.061
1806,-0.027
1807,-0.095
1808,-0.042
1809,-0.046
1810,-0.024
1811,-0.085
1812,-0.12
1813,-0.142
1814,-0.037
1815,0.039
1816,0.068
1817,-0.015
1818,0.015
1819,0.071
1820,0.117
1821,0.122
1822,-0.042
1823,-0.068
1824,0.017
1825,0.012
1826,-0.061
1827,-0.029
1828,-0.015
1829,-0.042
1830,-0.066
1831,-0.024
1832,-0.059
1833,-0.095
1834,-0.112
1835,-0.085
1836,-0.068
1837,-0.061
1838,0.017
1839,0.042
1840,0.032
1841,0.09
1842,0.112
1843,-0.139
1844,-0.151
1845,0.002
1846,0.034
1847,-0.09
1848,-0.1
1849,0.005
1850,0.007
1851,-0.034
1852,0.059
1853,0.134
1854,-0.002
1855,-0.359
1856,-0.269
1857,0.046
1858,0.078
1859,0.024
1860,-0.105
1861,0.2
1862,0.232
1863,-0.015
1864,-0.173
1865,0.054
1866,0.061
1867,-0.076
1868,-0.254
1869,-0.107
1870,0.09
1871,0.21
1872,0.085
1873,0.02
1874,0.063
1875,0.107
1876,-0.139
1877,-0.166
1878,-0.042
1879,-0.034
1880,-0.051
1881,-0.022
1882,0.095
1883,0.269
1884,0.146
1885,0.005
1886,-0.051
1887,0.032
1888,0.012
1889,-0.107
1890,-0.137
1891,-0.059
1892,-0.042
1893,0.002
1894,-0.007
1895,0.034
1896,-0.032
1897,-0.049
1898,-0.051
1899,-0.154
1900,-0.122
1901,-0.042
1902,-0.02
1903,0.049
1904,0.042
1905,-0.039
1906,-0.059
1907,-0.044
1908,-0.032
1909,0.01
1910,-0.022
1911,-0.022
1912,-0.154
1913,-0.046
1914,0.012
1915,0.015
1916,-0.022
1917,-0.022
1918,0.066
1919,0.071
1920,-0.09
1921,-0.085
1922,0.095
1923,0.125
1924,-0.046
1925,-0.144
1926,-0.081
1927,0.015
1928,-0.027
1929,-0.139
1930,-0.068
1931,-0.068
1932,-0.005
1933,-0.029
1934,-0.09
1935,-0.073
1936,-0.024
1937,0.02
1938,0.1
1939,0.237
1940,0.161
1941,-0.251
1942,-0.176
1943,0.115
1944,-0.156
1945,-0.144
1946,0.01
1947,0.132
1948,-0.015
1949,-0.171
1950,-0.247
1951,0.029
1952,0.103
1953,-0.095
1954,-0.281
1955,-0.144
1956,0.212
1957,0.31
1958,-0.024
1959,-0.032
1960,0.134
1961,0.239
1962,-0.068
1963,-0.308
1964,-0.144
1965,0.105
1966,0.115
1967,-0.166
1968,-0.273
1969,-0.007
1970,0.217
1971,0.127
1972,-0.159
1973,-0.098
1974,0.09
1975,0.122
1976,-0.039
1977,-0.01
1978,0.217
1979,0.217
1980,0.146
1981,0.044
1982,-0.127
1983,0.01
1984,0.215
1985,0.063
1986,-0.125
1987,-0.2
1988,0.022
1989,0.034
1990,0.0
1991,-0.122
1992,-0.059
1993,0.068
1994,0.051
1995,0.015
1996,-0.1
1997,-0.039
