,-0.195
914,-0.024
915,-0.212
916,-0.1
917,0.132
918,0.112
919,-0.173
920,-0.354
921,-0.146
922,0.11
923,0.098
924,0.029
925,-0.107
926,0.107
927,0.171
928,0.002
929,-0.066
930,0.017
931,0.132
932,0.0
933,-0.156
934,-0.044
935,0.042
936,-0.149
937,-0.134
938,-0.054
939,0.049
940,0.105
941,0.037
942,-0.022
943,-0.227
944,-0.11
945,0.107
946,0.042
947,0.085
948,0.11
949,-0.002
950,0.027
951,0.073
952,-0.005
953,-0.215
954,-0.156
955,-0.044
956,-0.039
957,-0.115
958,-0.098
959,-0.115
960,-0.073
961,-0.066
962,-0.049
963,-0.176
964,-0.137
965,0.11
966,0.161
967,0.022
968,-0.09
969,-0.002
970,0.029
971,-0.112
972,-0.11
973,0.002
974,0.059
975,-0.01
976,-0.159
977,-0.156
978,0.017
979,0.159
980,0.039
981,-0.161
982,-0.117
983,0.1
984,0.056
985,-0.085
986,0.0
987,0.134
988,0.071
989,-0.12
990,-0.029
991,0.156
992,0.122
993,-0.151
994,-0.298
995,-0.054
996,0.083
997,0.0
998,-0.208
999,-0.188
1000,-0.029
1001,0.042
1002,-0.107
1003,-0.115
1004,0.117
1005,0.21
1006,0.007
1007,-0.156
1008,0.022
1009,0.146
1010,0.034
1011,-0.178
1012,-0.127
1013,-0.012
1014,-0.007
1015,-0.049
1016,-0.144
1017,-0.132
1018,-0.034
1019,-0.044
1020,-0.232
1021,-0.071
1022,0.242
1023,0.142
1024,-0.112
1025,-0.098
1026,0.12
1027,0.122
1028,-0.022
1029,-0.037
1030,0.022
1031,0.027
1032,-0.068
1033,0.01
1034,-0.012
1035,0.039
1036,0.012
1037,-0.037
1038,0.095
1039,0.09
1040,-0.022
1041,-0.107
1042,-0.037
1043,0.039
1044,0.02
1045,0.01
1046,0.024
1047,-0.005
1048,0.054
1049,0.212
1050,0.095
1051,-0.098
1052,-0.044
1053,0.083
1054,0.085
1055,0.054
1056,-0.01
1057,-0.137
1058,-0.176
1059,-0.054
1060,0.039
1061,-0.049
1062,-0.056
1063,-0.095
1064,-0.024
1065,0.056
1066,0.051
1067,0.002
1068,-0.151
1069,-0.044
1070,0.205
1071,0.237
1072,0.09
1073,-0.071
1074,-0.034
1075,-0.022
1076,-0.078
1077,-0.034
1078,-0.012
1079,-0.049
1080,-0.137
1081,-0.054
1082,0.212
1083,0.037
1084,-0.093
1085,-0.112
1086,-0.027
1087,0.254
1088,0.208
1089,0.02
1090,-0.002
1091,0.129
1092,0.107
1093,0.056
1094,0.081
1095,-0.054
1096,-0.042
1097,-0.081
1098,-0.063
1099,0.002
1100,0.012
1101,-0.063
1102,-0.137
1103,-0.042
1104,0.059
1105,0.032
1106,0.046
1107,-0.034
1108,-0.088
1109,-0.076
1110,0.017
1111,0.029
1112,0.068
1113,0.105
1114,0.044
1115,-0.044
1116,-0.076
1117,0.095
1118,0.029
1119,-0.046
1120,-0.103
1121,-0.107
1122,0.059
1123,0.12
1124,0.1
1125,0.01
1126,-0.034
1127,0.139
1128,0.11
1129,0.054
1130,-0.022
1131,0.063
1132,0.063
1133,-0.054
1134,0.017
1135,0.09
1136,0.063
1137,-0.063
1138,-0.042
1139,0.007
1140,-0.002
1141,-0.059
1142,-0.11
1143,-0.093
1144,-0.046
1145,0.042
1146,-0.015
1147,-0.032
1148,0.061
1149,0.073
1150,-0.051
1151,-0.044
1152,0.078
1153,0.046
1154,0.046
1155,-0.085
1156,-0.068
1157,0.034
1158,-0.012
1159,-0.027
1160,-0.061
1161,-0.029
1162,-0.19
1163,-0.188
1164,0.076
1165,0.261
1166,0.022
1167,-0.149
1168,0.029
1169,0.249
1170,0.225
1171,0.015
1172,-0.107
1173,0.061
1174,0.229
1175,0.017
1176,-0.083
1177,0.039
1178,0.151
1179,0.083
1180,-0.115
1181,-0.054
1182,0.059
1183,0.049
1184,-0.088
1185,-0.151
1186,0.027
1187,0.059
1188,-0.012
1189,-0.068
1190,-0.007
1191,0.066
1192,0.0
1193,-0.044
1194,0.024
1195,0.063
1196,-0.002
1197,-0.071
1198,-0.01
1199,-0.022
1200,0.007
1201,-0.054
1202,-0.054
1203,-0.046
1204,0.005
1205,0.046
1206,-0.039
1207,-0.042
1208,0.002
1209,0.039
1210,0.125
1211,0.122
1212,0.059
1213,0.044
1214,0.044
1215,0.103
1216,0.01
1217,-0.051
1218,-0.042
1219,0.02
1220,0.049
1221,0.0
1222,-0.054
1223,-0.005
1224,-0.054
1225,-0.081
1226,-0.054
1227,-0.044
1228,-0.083
1229,-0.024
1230,0.037
1231,0.127
1232,0.103
1233,0.005
1234,0.027
1235,-0.022
1236,0.015
1237,0.01
1238,-0.054
1239,-0.042
1240,0.024
1241,0.0
1242,-0.024
1243,0.01
1244,-0.015
1245,-0.032
1246,0.02
1247,0.122
1248,0.027
1249,-0.212
1250,-0.068
1251,0.371
1252,0.398
1253,-0.049
1254,-0.33
1255,0.044
1256,0.359
1257,0.112
1258,-0.237
1259,-0.176
1260,0.095
1261,0.122
1262,-0.049
1263,-0.117
1264,0.142
1265,0.244
1266,-0.012
1267,-0.205
1268,-0.088
1269,0.176
1270,0.049
1271,-0.093
1272,-0.049
1273,0.098
1274,0.151
1275,-0.042
1276,-0.107
1277,0.054
1278,0.117
1279,0.046
1280,-0.1
1281,-0.144
1282,-0.022
1283,0.007
1284,-0.081
1285,-0.09
1286,-0.032
1287,-0.01
1288,0.012
1289,-0.015
1290,0.078
1291,0.071
1292,0.085
1293,0.002
1294,-0.054
1295,0.012
1296,-0.051
1297,0.083
1298,0.024
1299,-0.017
1300,-0.071
1301,-0.076
1302,-0.068
1303,-0.073
1304,-0.066
1305,-0.083
1306,-0.029
1307,0.051
1308,0.11
1309,0.068
1310,0.049
1311,0.046
1312,0.046
1313,0.073
1314,-0.007
1315,-0.051
1316,0.034
1317,0.012
1318,0.024
1319,-0.034
1320,-0.115
1321,-0.142
1322,-0.068
1323,0.007
1324,-0.042
1325,-0.044
1326,0.015
1327,0.017
1328,-0.061
1329,0.049
1330,0.156
1331,0.181
1332,0.078
1333,0.032
1334,0.046
1335,-0.051
1336,-0.222
1337,-0.059
1338,0.352
1339,0.234
1340,-0.232
1341,-0.22
1342,0.085
1343,0.244
1344,0.078
1345,-0.215
1346,-0.159
1347,0.059
1348,0.063
1349,-0.083
1350,-0.015
1351,0.21
1352,0.176
1353,-0.024
1354,0.032
1355,0.078
1356,0.21
1357,0.066
1358,-0.017
1359,-0.015
1360,0.078
1361,0.142
1362,0.002
1363,-0.09
1364,-0.044
1365,0.005
1366,-0.068
1367,-0.11
1368,-0.076
1369,-0.061
1370,0.073
1371,0.076
1372,0.095
1373,0.083
1374,0.12
1375,0.056
1376,0.037
1377,0.022
1378,-0.059
1379,-0.107
1380,-0.027
1381,-0.002
1382,-0.054
1383,-0.115
1384,-0.022
1385,-0.02
1386,-0.027
1387,-0.095
1388,-0.049
1389,-0.002
1390,-0.01
1391,0.027
1392,0.061
1393,0.0
1394,0.098
1395,0.142
1396,0.176
1397,0.115
1398,0.027
1399,0.039
1400,0.093
1401,-0.056
1402,-0.095
1403,-0.051
1404,-0.022
1405,-0.024
1406,-0.09
1407,-0.083
1408,-0.063
1409,-0.029
1410,-0.146
1411,-0.154
1412,-0.024
1413,0.122
1414,0.073
1415,-0.022
1416,0.017
1417,0.056
1418,-0.037
1419,-0.037
1420,0.11
1421,0.117
1422,-0.11
1423,-0.386
1424,-0.149
1425,0.188
1426,0.137
1427,-0.166
1428,-0.293
1429,0.146
1430,0.127
1431,-0.088
1432,-0.193
1433,-0.066
1434,0.142
1435,0.203
1436,-0.012
1437,-0.02
1438,0.193
1439,0.195
1440,-0.078
1441,-0.098
1442,-0.029
1443,-0.105
1444,-0.146
1445,-0.051
1446,-0.007
1447,0.007
1448,-0.02
1449,0.037
1450,0.068
1451,0.059
1452,0.01
1453,-0.002
1454,0.059
1455,0.034
1456,-0.02
1457,0.051
1458,0.146
1459,0.078
1460,-0.02
1461,-0.117
1462,-0.093
1463,-0.037
1464,-0.029
1465,-0.061
1466,-0.044
1467,0.017
1468,0.083
1469,0.029
1470,0.039
1471,0.09
1472,0.044
1473,0.044
1474,0.063
1475,0.051
1476,0.022
1477,0.056
1478,0.103
1479,0.076
1480,-0.024
1481,-0.081
1482,-0.132
1483,-0.12
1484,-0.002
1485,-0.061
1486,-0.105
1487,-0.161
1488,-0.095
1489,-0.061
1490,-0.054
1491,0.0
1492,0.054
1493,-0.056
1494,-0.125
1495,0.01
1496,-0.005
1497,-0.054
1498,-0.178
1499,-0.132
1500,0.034
1501,0.02
1502,0.015
1503,-0.02
1504,-0.066
1505,-0.117
1506,-0.061
1507,0.173
1508,0.039
1509,-0.234
1510,-0.237
1511,0.09
1512,0.442
1513,0.146
1514,-0.286
1515,-0.103
1516,0.144
1517,0.083
1518,0.032
1519,0.044
1520,0.068
1521,0.015
1522,-0.105
1523,-0.054
1524,0.103
1525,0.149
1526,-0.012
1527,-0.288
1528,-0.088
1529,0.134
1530,0.083
1531,-0.012
1532,-0.103
1533,0.149
1534,0.203
1535,0.088
1536,0.002
1537,-0.11
1538,0.103
1539,0.278
1540,0.164
1541,-0.195
1542,-0.137
1543,0.051
1544,0.059
1545,0.063
1546,0.049
1547,-0.034
1548,-0.051
1549,-0.037
1550,0.005
1551,0.002
1552,-0.022
1553,0.024
1554,0.042
1555,-0.024
1556,-0.129
1557,0.059
1558,0.042
1559,0.061
1560,-0.046
1561,-0.09
1562,-0.039
1563,0.029
1564,0.002
1565,-0.071
1566,-0.063
1567,-0.022
1568,0.029
1569,-0.007
1570,-0.027
1571,0.046
1572,0.085
1573,0.039
1574,0.007
1575,0.122
1576,0.164
1577,-0.01
1578,-0.076
1579,0.02
1580,0.076
1581,0.027
1582,0.037
1583,0.039
1584,-0.022
1585,-0.066
1586,-0.039
1587,0.051
1588,0.103
1589,0.049
1590,-0.02
1591,0.01
1592,0.093
1593,0.12
1594,-0.122
1595,-0.208
1596,0.059
1597,0.352
1598,0.085
1599,-0.244
1600,-0.09
1601,0.249
1602,0.208
1603,-0.032
1604,-0.168
1605,-0.037
1606,0.132
1607,0.024
1608,-0.173
1609,-0.054
1610,0.249
1611,0.161
1612,-0.144
1613,-0.129
1614,0.056
1615,0.154
1616,0.005
1617,-0.142
1618,-0.125
1619,0.151
1620,0.173
1621,0.007
1622,-0.107
1623,0.039
1624,0.149
1625,0.037
1626,-0.105
1627,0.024
1628,0.103
1629,0.042
1630,-0.044
1631,-0.093
1632,-0.01
1633,0.083
1634,0.056
1635,-0.039
1636,-0.017
1637,0.134
1638,0.146
1639,0.017
1640,-0.059
1641,0.012
1642,-0.007
1643,0.029
1644,-0.085
1645,-0.09
1646,0.007
1647,0.115
1648,-0.061
1649,-0.132
1650,-0.049
1651,-0.029
1652,-0.051
1653,0.017
1654,0.017
1655,-0.037
1656,0.061
1657,0.042
1658,0.154
1659,0.046
1660,0.0
1661,-0.037
1662,0.015
1663,0.039
1664,0.022
1665,-0.017
1666,-0.054
1667,-0.161
1668,-0.085
1669,-0.054
1670,-0.088
1671,-0.056
1672,-0.125
1673,-0.1
1674,0.02
1675,0.105
1676,0.056
1677,0.051
1678,0.063
1679,0.103
1680,-0.032
1681,-0.305
1682,-0.056
1683,0.242
1684,0.144
1685,-0.2
1686,-0.305
1687,-0.007
1688,0.186
1689,-0.01
1690,-0.259
1691,-0.288
1692,0.029
1693,0.198
1694,-0.054
1695,-0.029
1696,0.19
1697,0.149
1698,-0.046
1699,-0.122
1700,0.068
1701,0.222
1702,0.0
1703,-0.205
1704,-0.144
1705,-0.029
1706,0.081
1707,0.0
1708,-0.156
1709,-0.181
1710,-0.007
1711,-0.01
1712,-0.078
1713,-0.051
1714,0.022
1715,-0.093
1716,0.017
1717,0.071
1718,-0.015
1719,0.017
1720,0.034
1721,-0.061
1722,-0.134
1723,-0.012
1724,0.002
1725,-0.007
1726,-0.051
1727,-0.005
1728,-0.022
1729,-0.007
1730,-0.046
1731,-0.061
1732,0.005
1733,0.005
1734,-0.1
1735,-0.051
1736,-0.015
1737,0.081
1738,0.027
1739,-0.022
1740,0.029
1741,-0.066
1742,-0.078
1743,-0.056
1744,-0.044
1745,-0.115
1746,-0.09
1747,-0.09
1748,-0.015
1749,0.046
1750,-0.02
1751,-0.083
1752,-0.049
1753,-0.037
1754,-0.107
1755,-0.122
1756,-0.066
1757,-0.032
1758,-0.051
1759,0.015
1760,0.049
1761,0.046
1762,-0.049
1763,-0.12
1764,-0.063
1765,0.076
1766,0.034
1767,-0.168
1768,-0.332
1769,-0.239
1770,0.217
1771,0.271
1772,-0.171
1773,-0.269
1774,-0.007
1775,0.183
1776,0.137
1777,-0.129
1778,-0.051
1779,0.107
1780,-0.027
1781,-0.142
1782,-0.063
1783,0.166
1784,0.166
1785,-0.049
1786,-0.239
1787,-0.063
1788,-0.022
1789,-0.066
1790,-0.11
1791,-0.139
1792,-0.071
1793,-0.005
1794,0.005
1795,-0.049
1796,-0.024
1797,0.042
1798,0.002
1799,-0.027
1800,0.005
1801,-0.061
1802,0.005
1803,-0.002
1804,-0.029
1805,-0.142
1806,-0.144
1807,-0.146
1808,-0.151
1809,-0.056
1810,-0.005
1811,-0.015
1812,-0.002
1813,0.051
1814,-0.059
1815,0.071
1816,0.076
1817,0.01
1818,-0.085
1819,-0.054
1820,0.039
1821,0.024
1822,-0.02
1823,-0.022
1824,-0.015
1825,-0.024
1826,-0.032
1827,-0.083
1828,-0.061
1829,-0.046
1830,-0.088
1831,-0.129
1832,-0.059
1833,0.02
1834,0.051
1835,0.0
1836,-0.005
1837,-0.029
1838,-0.112
1839,0.01
1840,0.107
1841,0.049
1842,-0.173
1843,-0.156
1844,-0.073
1845,0.022
1846,0.076
1847,-0.039
1848,-0.149
1849,-0.076
1850,0.015
1851,0.061
1852,0.139
1853,0.024
1854,-0.105
1855,-0.227
1856,-0.105
1857,0.208
1858,0.259
1859,-0.039
1860,-0.181
1861,0.046
1862,0.281
1863,-0.11
1864,-0.374
1865,-0.149
1866,0.151
1867,0.09
1868,-0.173
1869,-0.125
1870,0.034
1871,0.049
1872,-0.115
1873,-0.134
1874,0.044
1875,0.073
1876,0.039
1877,0.081
1878,-0.012
1879,0.0
1880,0.002
1881,0.002
1882,0.007
1883,-0.039
1884,-0.037
1885,-0.039
1886,-0.017
1887,0.022
1888,-0.022
1889,-0.054
1890,0.054
1891,0.039
1892,0.01
1893,0.002
1894,0.005
1895,0.046
1896,0.081
1897,0.095
1898,0.134
1899,0.088
1900,0.063
1901,0.002
1902,-0.02
1903,-0.007
1904,-0.027
1905,0.063
1906,0.02
1907,-0.173
1908,-0.215
1909,-0.017
1910,0.134
1911,0.21
1912,-0.012
1913,-0.095
1914,0.056
1915,0.09
1916,0.171
1917,-0.022
1918,-0.115
1919,-0.012
1920,0.098
1921,0.11
1922,0.005
1923,-0.029
1924,0.095
1925,0.032
1926,-0.139
1927,-0.125
1928,-0.007
1929,0.034
1930,-0.081
1931,-0.098
1932,-0.022
1933,0.083
1934,0.066
1935,0.056
1936,0.09
1937,0.11
1938,0.078
1939,0.112
1940,0.105
1941,-0.071
1942,-0.083
1943,0.183
1944,0.403
1945,0.024
1946,-0.276
1947,-0.134
1948,0.171
1949,0.146
1950,-0.159
1951,-0.234
1952,0.007
1953,0.127
1954,-0.046
1955,-0.081
1956,0.093
1957,0.247
1958,-0.007
1959,-0.139
1960,0.059
1961,0.212
1962,0.146
1963,-0.049
1964,-0.054
1965,0.076
1966,0.115
1967,0.037
1968,-0.039
1969,-0.017
1970,0.007
1971,-0.046
1972,-0.029
1973,0.002
1974,0.046
1975,0.039
1976,0.029
1977,0.085
1978,0.112
1979,0.132
1980,0.161
1981,0.166
1982,0.042
1983,-0.015
1984,0.059
1985,0.183
1986,0.01
1987,-0.071
1988,-0.022
1989,-0.022
1990,-0.088
1991,0.017
1992,-0.007
1993,-0.02
1994,0.205
