,-0.054
876,0.024
877,0.005
878,-0.007
879,0.034
880,-0.022
881,-0.076
882,-0.1
883,-0.027
884,0.144
885,0.073
886,0.032
887,-0.042
888,0.029
889,0.085
890,-0.059
891,-0.115
892,-0.02
893,-0.083
894,0.01
895,0.134
896,-0.01
897,-0.125
898,-0.171
899,-0.073
900,-0.068
901,-0.032
902,0.071
903,0.046
904,-0.037
905,0.005
906,0.105
907,0.068
908,0.01
909,0.029
910,0.115
911,0.11
912,0.134
913,0.039
914,-0.034
915,0.022
916,-0.007
917,-0.063
918,-0.054
919,-0.024
920,-0.076
921,-0.149
922,-0.049
923,0.046
924,0.02
925,0.083
926,0.024
927,-0.034
928,0.046
929,0.051
930,0.049
931,-0.093
932,-0.071
933,0.027
934,0.115
935,0.02
936,-0.027
937,-0.032
938,0.007
939,-0.088
940,-0.085
941,-0.095
942,-0.063
943,-0.066
944,-0.09
945,-0.061
946,-0.027
947,0.054
948,0.012
949,-0.007
950,0.024
951,0.081
952,0.044
953,-0.027
954,-0.037
955,-0.049
956,-0.083
957,-0.063
958,-0.007
959,0.015
960,-0.076
961,-0.012
962,0.017
963,-0.063
964,-0.083
965,-0.081
966,0.042
967,0.005
968,-0.007
969,0.012
970,-0.022
971,0.085
972,0.154
973,0.332
974,0.044
975,0.007
976,0.066
977,-0.037
978,-0.09
979,-0.159
980,-0.09
981,-0.015
982,-0.066
983,-0.098
984,-0.103
985,-0.093
986,0.015
987,0.034
988,-0.007
989,-0.105
990,-0.037
991,0.151
992,0.164
993,0.059
994,-0.007
995,0.007
996,-0.01
997,-0.081
998,-0.071
999,-0.024
1000,-0.037
1001,-0.127
1002,-0.088
1003,-0.227
1004,-0.127
1005,-0.09
1006,-0.054
1007,-0.134
1008,-0.117
1009,-0.049
1010,0.017
1011,0.042
1012,-0.081
1013,-0.132
1014,-0.039
1015,0.107
1016,0.027
1017,-0.09
1018,-0.066
1019,-0.02
1020,-0.012
1021,-0.059
1022,-0.103
1023,-0.11
1024,-0.105
1025,-0.098
1026,-0.139
1027,-0.046
1028,0.076
1029,-0.029
1030,-0.132
1031,-0.137
1032,0.044
1033,0.059
1034,0.034
1035,-0.044
1036,-0.085
1037,0.024
1038,0.039
1039,-0.083
1040,-0.105
1041,-0.12
1042,-0.066
1043,-0.061
1044,-0.103
1045,-0.122
1046,-0.046
1047,0.027
1048,-0.037
1049,-0.105
1050,-0.044
1051,-0.022
1052,0.034
1053,0.037
1054,-0.024
1055,-0.042
1056,0.061
1057,0.012
1058,-0.044
1059,-0.093
1060,-0.166
1061,-0.1
1062,-0.088
1063,-0.12
1064,-0.129
1065,-0.09
1066,0.015
1067,-0.007
1068,-0.056
1069,-0.056
1070,-0.088
1071,-0.037
1072,0.068
1073,-0.002
1074,-0.095
1075,-0.049
1076,0.007
1077,-0.068
1078,-0.11
1079,-0.171
1080,-0.117
1081,-0.107
1082,-0.139
1083,-0.105
1084,-0.061
1085,0.037
1086,0.042
1087,-0.012
1088,-0.061
1089,-0.044
1090,-0.027
1091,-0.005
1092,0.01
1093,0.054
1094,0.056
1095,0.029
1096,-0.039
1097,-0.137
1098,-0.029
1099,-0.061
1100,-0.107
1101,-0.125
1102,-0.012
1103,0.007
1104,-0.098
1105,-0.046
1106,0.085
1107,0.027
1108,-0.078
1109,-0.056
1110,0.046
1111,0.176
1112,-0.012
1113,-0.063
1114,-0.027
1115,-0.061
1116,-0.039
1117,0.037
1118,0.046
1119,-0.027
1120,-0.159
1121,-0.132
1122,-0.068
1123,-0.002
1124,-0.034
1125,-0.015
1126,0.017
1127,0.054
1128,0.078
1129,0.037
1130,0.063
1131,0.022
1132,0.017
1133,-0.002
1134,0.032
1135,0.049
1136,-0.034
1137,-0.051
1138,-0.071
1139,-0.073
1140,-0.093
1141,-0.054
1142,-0.098
1143,-0.129
1144,-0.098
1145,-0.049
1146,-0.01
1147,-0.037
1148,-0.027
1149,0.012
1150,0.105
1151,0.137
1152,0.063
1153,0.027
1154,0.034
1155,0.0
1156,0.039
1157,-0.054
1158,-0.09
1159,0.012
1160,0.061
1161,-0.034
1162,-0.044
1163,-0.085
1164,-0.042
1165,0.022
1166,0.098
1167,0.085
1168,0.078
1169,0.112
1170,0.127
1171,0.093
1172,0.085
1173,0.049
1174,0.029
1175,0.015
1176,0.032
1177,-0.015
1178,-0.037
1179,-0.049
1180,-0.044
1181,-0.042
1182,-0.005
1183,-0.073
1184,-0.103
1185,-0.09
1186,-0.071
1187,-0.007
1188,-0.01
1189,0.002
1190,-0.002
1191,0.098
1192,0.142
1193,0.029
1194,-0.039
1195,-0.078
1196,-0.042
1197,0.012
1198,-0.002
1199,0.002
1200,0.015
1201,-0.007
1202,-0.051
1203,-0.059
1204,0.015
1205,0.095
1206,0.024
1207,-0.11
1208,0.034
1209,0.068
1210,0.144
1211,0.093
1212,0.083
1213,0.142
1214,0.098
1215,-0.01
1216,-0.01
1217,0.022
1218,0.073
1219,-0.022
1220,-0.015
1221,0.017
1222,-0.002
1223,-0.024
1224,-0.056
1225,-0.017
1226,0.017
1227,0.046
1228,0.068
1229,0.176
1230,0.125
1231,0.078
1232,0.09
1233,0.1
1234,0.203
1235,0.186
1236,0.068
1237,0.049
1238,0.0
1239,-0.039
1240,-0.002
1241,0.0
1242,-0.042
1243,-0.083
1244,0.005
1245,0.059
1246,0.029
1247,0.078
1248,0.117
1249,0.107
1250,0.254
1251,0.225
1252,0.215
1253,0.186
1254,0.159
1255,0.115
1256,0.027
1257,-0.012
1258,0.037
1259,0.049
1260,0.044
1261,0.056
1262,0.005
1263,-0.103
1264,-0.024
1265,0.125
1266,0.1
1267,-0.017
1268,-0.046
1269,-0.007
1270,0.049
1271,0.127
1272,0.151
1273,0.125
1274,0.132
1275,0.166
1276,0.034
1277,0.024
1278,0.049
1279,0.02
1280,-0.093
1281,-0.088
1282,-0.002
1283,0.049
1284,-0.024
1285,-0.029
1286,0.034
1287,0.09
1288,0.085
1289,0.01
1290,-0.02
1291,0.088
1292,0.09
1293,0.017
1294,0.037
1295,0.2
1296,0.178
1297,0.073
1298,0.039
1299,0.029
1300,-0.012
1301,0.007
1302,-0.054
1303,-0.032
1304,0.044
1305,-0.068
1306,-0.146
1307,-0.1
1308,-0.012
1309,0.088
1310,0.002
1311,0.029
1312,0.129
1313,0.122
1314,0.239
1315,0.095
1316,0.044
1317,0.142
1318,0.132
1319,0.027
1320,-0.115
1321,-0.112
1322,-0.037
1323,-0.066
1324,-0.115
1325,-0.117
1326,-0.054
1327,0.012
1328,0.059
1329,0.078
1330,0.002
1331,-0.051
1332,0.061
1333,0.107
1334,0.051
1335,0.117
1336,0.254
1337,0.093
1338,-0.027
1339,-0.024
1340,0.051
1341,-0.029
1342,-0.022
1343,-0.063
1344,-0.134
1345,0.005
1346,0.107
1347,0.034
1348,-0.083
1349,-0.039
1350,0.1
1351,0.098
1352,0.078
1353,0.068
1354,-0.012
1355,-0.032
1356,-0.022
1357,0.027
1358,0.042
1359,0.037
1360,0.066
1361,0.012
1362,-0.112
1363,-0.146
1364,-0.078
1365,-0.078
1366,-0.122
1367,-0.139
1368,-0.149
1369,-0.081
1370,0.068
1371,0.083
1372,-0.007
1373,0.022
1374,0.193
1375,0.037
1376,0.0
1377,0.171
1378,0.107
1379,-0.02
1380,-0.129
1381,-0.046
1382,0.063
1383,0.068
1384,0.02
1385,-0.208
1386,-0.078
1387,0.049
1388,-0.063
1389,-0.056
1390,0.127
1391,0.103
1392,0.02
1393,0.0
1394,0.02
1395,0.032
1396,0.01
1397,-0.042
1398,-0.037
1399,0.054
1400,0.037
1401,-0.044
1402,-0.049
1403,0.063
1404,-0.007
1405,-0.093
1406,-0.137
1407,-0.117
1408,-0.02
1409,0.049
1410,0.034
1411,0.063
1412,0.125
1413,0.039
1414,-0.09
1415,0.007
1416,0.115
1417,-0.005
1418,-0.054
1419,-0.103
1420,-0.095
1421,-0.005
1422,-0.078
1423,-0.015
1424,-0.095
1425,-0.151
1426,-0.093
1427,-0.095
1428,-0.059
1429,-0.134
1430,-0.068
1431,0.073
1432,0.037
1433,-0.022
1434,-0.076
1435,-0.039
1436,0.1
1437,0.007
1438,-0.107
1439,-0.039
1440,0.071
1441,0.076
1442,-0.078
1443,-0.137
1444,-0.046
1445,0.017
1446,-0.032
1447,-0.066
1448,0.017
1449,0.071
1450,0.073
1451,0.039
1452,0.032
1453,0.081
1454,-0.044
1455,-0.012
1456,-0.02
1457,0.054
1458,0.049
1459,0.178
1460,-0.022
1461,-0.254
1462,-0.039
1463,0.142
1464,0.046
1465,-0.059
1466,-0.195
1467,-0.149
1468,0.085
1469,0.159
1470,-0.09
1471,-0.244
1472,0.044
1473,0.281
1474,0.088
1475,-0.129
1476,-0.027
1477,0.178
1478,0.076
1479,-0.161
1480,-0.132
1481,0.002
1482,0.107
1483,-0.078
1484,-0.188
1485,-0.022
1486,0.103
1487,0.029
1488,-0.027
1489,-0.095
1490,-0.002
1491,0.022
1492,0.034
1493,0.054
1494,-0.051
1495,0.046
1496,0.078
1497,-0.002
1498,-0.044
1499,0.007
1500,-0.078
1501,-0.107
1502,-0.037
1503,-0.027
1504,0.012
1505,0.051
1506,0.071
1507,-0.078
1508,-0.103
1509,0.054
1510,0.068
1511,-0.085
1512,-0.071
1513,0.007
1514,0.022
1515,-0.068
1516,-0.017
1517,0.115
1518,0.132
1519,-0.103
1520,-0.276
1521,-0.068
1522,0.164
1523,0.11
1524,-0.088
1525,-0.166
1526,-0.034
1527,0.083
1528,0.027
1529,-0.044
1530,-0.007
1531,0.01
1532,-0.039
1533,-0.017
1534,-0.015
1535,0.051
1536,0.054
1537,0.056
1538,-0.049
1539,-0.029
1540,0.076
1541,0.051
1542,-0.081
1543,-0.166
1544,-0.156
1545,-0.139
1546,0.032
1547,0.095
1548,-0.061
1549,-0.154
1550,0.0
1551,0.142
1552,0.017
1553,-0.198
1554,-0.164
1555,0.005
1556,-0.076
1557,0.095
1558,0.071
1559,0.024
1560,-0.056
1561,-0.063
1562,-0.081
1563,-0.151
1564,-0.044
1565,-0.02
1566,-0.017
1567,-0.071
1568,-0.063
1569,-0.024
1570,0.027
1571,-0.017
1572,-0.068
1573,-0.012
1574,-0.076
1575,-0.007
1576,0.11
1577,0.068
1578,0.2
1579,0.083
1580,0.037
1581,-0.02
1582,-0.027
1583,0.076
1584,-0.054
1585,-0.115
1586,-0.076
1587,-0.127
1588,-0.088
1589,-0.098
1590,-0.144
1591,-0.078
1592,-0.012
1593,0.059
1594,0.088
1595,0.105
1596,-0.005
1597,-0.034
1598,0.081
1599,0.117
1600,0.029
1601,-0.046
1602,-0.032
1603,0.002
1604,-0.002
1605,-0.002
1606,-0.122
1607,-0.117
1608,-0.061
1609,-0.042
1610,-0.117
1611,-0.061
1612,0.01
1613,0.002
1614,0.032
1615,-0.017
1616,0.032
1617,0.093
1618,0.002
1619,-0.054
1620,0.044
1621,0.098
1622,0.002
1623,-0.117
1624,-0.049
1625,0.005
1626,-0.054
1627,-0.107
1628,-0.144
1629,-0.088
1630,0.032
1631,-0.015
1632,-0.09
1633,-0.02
1634,0.056
1635,-0.007
1636,-0.044
1637,-0.005
1638,-0.002
1639,0.073
1640,0.061
1641,-0.046
1642,-0.076
1643,-0.027
1644,-0.007
1645,-0.027
1646,-0.078
1647,-0.103
1648,-0.151
1649,-0.081
1650,-0.037
1651,-0.098
1652,-0.042
1653,0.027
1654,0.054
1655,0.034
1656,0.032
1657,0.051
1658,0.083
1659,0.11
1660,0.0
1661,-0.081
1662,-0.039
1663,-0.056
1664,-0.061
1665,-0.046
1666,-0.105
1667,-0.171
1668,-0.276
1669,-0.146
1670,-0.127
1671,0.042
1672,0.054
1673,0.164
1674,0.125
1675,-0.059
1676,0.02
1677,0.137
1678,0.193
1679,0.051
1680,-0.215
1681,-0.1
1682,-0.129
1683,-0.085
1684,0.002
1685,0.044
1686,-0.042
1687,-0.125
1688,-0.137
1689,-0.115
1690,0.002
1691,0.022
1692,-0.081
1693,-0.085
1694,0.088
1695,0.186
1696,0.098
1697,-0.046
1698,-0.049
1699,0.044
1700,0.107
1701,0.051
1702,-0.034
1703,-0.085
1704,-0.063
1705,-0.078
1706,-0.034
1707,-0.007
1708,-0.171
1709,-0.154
1710,-0.039
1711,-0.059
1712,-0.129
1713,-0.125
1714,0.027
1715,0.042
1716,0.032
1717,0.042
1718,0.105
1719,0.083
1720,0.044
1721,0.01
1722,0.017
1723,-0.032
1724,0.024
1725,-0.024
1726,-0.127
1727,-0.11
1728,0.029
1729,0.046
1730,-0.002
1731,0.012
1732,-0.078
1733,-0.032
1734,-0.054
1735,0.034
1736,0.042
1737,0.042
1738,0.073
1739,-0.01
1740,0.063
1741,0.063
1742,0.066
1743,-0.085
1744,-0.078
1745,-0.01
1746,-0.034
1747,-0.078
1748,-0.098
1749,-0.042
1750,0.005
1751,-0.01
1752,-0.085
1753,-0.034
1754,0.024
1755,0.085
1756,0.063
1757,-0.015
1758,-0.027
1759,0.049
1760,0.11
1761,0.107
1762,-0.012
1763,-0.059
1764,0.015
1765,-0.01
1766,-0.068
1767,-0.081
1768,0.01
1769,-0.012
1770,-0.132
1771,-0.044
1772,0.127
1773,0.117
1774,0.078
1775,-0.051
1776,-0.073
1777,0.09
1778,0.015
1779,-0.046
1780,0.125
1781,0.107
1782,-0.098
1783,-0.11
1784,0.0
1785,0.12
1786,0.129
1787,-0.037
1788,-0.229
1789,-0.212
1790,-0.027
1791,0.042
1792,-0.037
1793,-0.142
1794,-0.107
1795,0.081
1796,0.137
1797,-0.017
1798,-0.078
1799,0.039
1800,0.122
1801,0.098
1802,0.088
1803,0.063
1804,0.005
1805,-0.027
1806,0.071
1807,0.061
1808,0.044
1809,0.002
1810,0.034
1811,0.049
1812,-0.015
1813,0.037
1814,-0.01
1815,0.076
1816,0.076
1817,-0.024
1818,-0.01
1819,0.134
1820,0.146
1821,0.051
1822,0.032
1823,0.012
1824,0.024
1825,0.049
1826,0.015
1827,-0.022
1828,-0.117
1829,-0.073
1830,-0.039
1831,0.0
1832,-0.032
1833,-0.09
1834,-0.024
1835,0.002
1836,-0.029
1837,0.024
1838,0.134
1839,0.1
1840,0.005
1841,-0.056
1842,-0.051
1843,0.112
1844,0.149
1845,0.042
1846,-0.127
1847,-0.09
1848,0.049
1849,0.11
1850,-0.056
1851,-0.139
1852,-0.032
1853,0.059
1854,0.073
1855,-0.034
1856,-0.056
1857,0.1
1858,0.088
1859,0.054
1860,0.068
1861,0.088
1862,0.046
1863,-0.022
1864,-0.049
1865,-0.022
1866,-0.063
1867,-0.032
1868,-0.027
1869,-0.056
1870,0.007
1871,-0.01
1872,-0.002
1873,-0.024
1874,-0.078
1875,-0.034
1876,0.002
1877,0.076
1878,0.166
1879,0.063
1880,0.071
1881,0.056
1882,0.037
1883,0.068
1884,0.059
1885,0.034
1886,-0.059
1887,-0.09
1888,-0.1
1889,0.042
1890,0.071
1891,-0.037
1892,-0.005
1893,-0.034
1894,0.132
1895,0.078
1896,-0.002
1897,0.032
1898,0.051
1899,0.054
1900,0.103
1901,0.068
1902,0.029
1903,0.005
1904,-0.015
1905,0.068
1906,0.061
1907,0.054
1908,0.015
1909,-0.061
1910,-0.078
1911,-0.071
1912,-0.068
1913,-0.029
1914,-0.037
1915,-0.015
1916,0.078
1917,0.103
1918,0.181
1919,0.09
1920,0.037
1921,0.073
1922,0.044
1923,-0.022
1924,-0.112
1925,-0.059
1926,0.037
1927,0.139
1928,-0.007
1929,-0.176
1930,-0.176
1931,-0.049
1932,-0.027
1933,-0.095
1934,-0.061
1935,-0.012
1936,0.061
1937,-0.029
1938,0.005
1939,0.012
1940,0.051
1941,0.054
1942,0.032
1943,0.007
1944,0.085
1945,0.095
1946,0.054
1947,0.015
1948,0.01
1949,-0.093
1950,-0.071
1951,0.059
1952,0.024
1953,-0.12
1954,-0.073
1955,-0.024
1956,0.039
1957,0.054
1958,0.039
1959,-0.012
1960,-0.005
1961,0.095
1962,0.054
1963,0.029
1964,0.073
1965,0.056
1966,-0.01
1967,-0.027
1968,-0.007
1969,-0.042
1970,-0.09
1971,-0.073
1972,-0.083
1973,-0.049
1974,-0.032
1975,-0.071
1976,-0.032
1977,0.042
1978,0.02
1979,0.01
1980,0.015
1981,0.0
1982,0.046
1983,0.132
1984,0.139
1985,0.061
1986,-0.042
1987,-0.012
1988,0.027
1989,0.022
1990,-0.005
1991,0.0
1992,-0.068
1993,-0.007
1994,0.034
1995,-0.042
