,0.017
298,-0.073
299,-0.007
300,-0.024
301,0.002
302,0.066
303,0.032
304,0.024
305,-0.015
306,0.103
307,0.093
308,0.059
309,0.029
310,0.088
311,0.117
312,0.115
313,0.059
314,0.063
315,-0.002
316,0.0
317,0.088
318,0.007
319,-0.095
320,-0.151
321,-0.127
322,-0.027
323,0.042
324,-0.032
325,-0.076
326,0.071
327,0.063
328,0.034
329,0.051
330,0.005
331,0.015
332,0.024
333,-0.007
334,0.059
335,0.054
336,0.037
337,-0.039
338,-0.02
339,0.0
340,0.024
341,-0.095
342,-0.105
343,-0.098
344,0.037
345,-0.01
346,-0.059
347,0.024
348,0.029
349,0.095
350,0.098
351,0.027
352,0.032
353,0.056
354,0.046
355,0.024
356,-0.037
357,-0.037
358,0.039
359,0.081
360,0.044
361,-0.125
362,-0.22
363,-0.098
364,0.037
365,0.002
366,-0.005
367,-0.01
368,0.063
369,0.103
370,0.032
371,-0.002
372,0.09
373,0.149
374,0.024
375,-0.063
376,0.027
377,0.051
378,0.039
379,-0.088
380,-0.066
381,0.044
382,0.032
383,-0.117
384,-0.171
385,-0.071
386,0.056
387,0.103
388,0.078
389,-0.076
390,-0.02
391,0.015
392,0.071
393,0.115
394,0.088
395,0.017
396,-0.005
397,-0.051
398,0.01
399,-0.017
400,-0.068
401,-0.076
402,-0.056
403,-0.005
404,-0.056
405,-0.095
406,0.056
407,0.039
408,-0.015
409,-0.029
410,0.088
411,0.166
412,0.042
413,-0.022
414,0.005
415,0.034
416,0.051
417,-0.017
418,-0.056
419,-0.049
420,0.017
421,-0.034
422,-0.088
423,-0.127
424,-0.017
425,0.063
426,0.049
427,-0.059
428,-0.059
429,0.032
430,0.186
431,0.134
432,0.022
433,-0.017
434,0.051
435,0.049
436,-0.071
437,-0.088
438,-0.046
439,0.071
440,0.068
441,-0.032
442,-0.09
443,-0.039
444,0.007
445,-0.054
446,-0.154
447,-0.029
448,0.12
449,0.066
450,-0.054
451,-0.037
452,0.063
453,0.098
454,0.012
455,-0.088
456,-0.012
457,-0.063
458,-0.078
459,-0.1
460,0.029
461,0.054
462,-0.056
463,-0.186
464,-0.022
465,-0.032
466,-0.09
467,0.037
468,0.098
469,0.088
470,0.032
471,0.085
472,0.159
473,0.098
474,0.068
475,0.054
476,0.027
477,-0.015
478,0.015
479,-0.063
480,-0.063
481,0.042
482,-0.015
483,-0.103
484,-0.149
485,-0.007
486,0.178
487,0.078
488,-0.242
489,-0.129
490,0.21
491,0.278
492,0.01
493,-0.081
494,0.103
495,0.156
496,-0.022
497,-0.112
498,0.007
499,0.068
500,0.01
501,-0.007
502,-0.032
503,0.015
504,0.022
505,-0.037
506,-0.044
507,-0.042
508,0.002
509,-0.022
510,0.042
511,0.029
512,0.02
513,0.071
514,0.081
515,0.056
516,-0.005
517,0.0
518,-0.029
519,-0.088
520,-0.183
521,-0.071
522,0.032
523,0.017
524,-0.171
525,-0.193
526,0.012
527,0.134
528,0.01
529,-0.132
530,-0.073
531,0.071
532,0.103
533,0.049
534,-0.01
535,0.049
536,0.144
537,0.022
538,-0.112
539,-0.1
540,0.037
541,0.081
542,-0.002
543,-0.115
544,-0.1
545,-0.046
546,0.063
547,0.0
548,-0.081
549,-0.076
550,-0.029
551,0.056
552,-0.024
553,-0.005
554,0.088
555,0.159
556,-0.02
557,0.027
558,0.083
559,0.188
560,0.034
561,-0.054
562,-0.068
563,-0.122
564,-0.002
565,0.044
566,-0.039
567,-0.09
568,-0.085
569,0.005
570,0.002
571,-0.071
572,-0.037
573,0.015
574,0.076
575,0.054
576,-0.007
577,-0.002
578,0.061
579,0.081
580,-0.024
581,-0.007
582,-0.034
583,0.012
584,0.085
585,0.01
586,-0.01
587,-0.076
588,-0.005
589,0.024
590,-0.044
591,0.022
592,0.115
593,0.061
594,0.002
595,-0.073
596,-0.005
597,0.129
598,0.195
599,0.044
600,-0.063
601,0.02
602,0.081
603,-0.024
604,-0.071
605,-0.042
606,-0.034
607,0.005
608,0.071
609,0.039
610,0.002
611,0.068
612,0.098
613,0.098
614,0.032
615,0.022
616,-0.005
617,0.039
618,0.017
619,-0.076
620,-0.117
621,-0.107
622,-0.02
623,-0.017
624,-0.051
625,-0.044
626,-0.029
627,-0.076
628,-0.012
629,-0.01
630,-0.01
631,-0.093
632,-0.083
633,-0.046
634,0.022
635,0.046
636,-0.066
637,-0.066
638,-0.022
639,0.068
640,0.071
641,-0.044
642,-0.005
643,-0.015
644,0.005
645,-0.032
646,-0.095
647,-0.066
648,0.022
649,0.095
650,0.061
651,-0.029
652,0.134
653,0.059
654,0.144
655,0.134
656,0.107
657,0.059
658,0.037
659,-0.051
660,-0.042
661,0.027
662,0.071
663,-0.146
664,-0.334
665,-0.117
666,0.046
667,-0.024
668,-0.261
669,-0.146
670,0.071
671,0.178
672,0.085
673,-0.046
674,-0.054
675,-0.017
676,-0.042
677,-0.022
678,-0.085
679,-0.034
680,0.122
681,0.068
682,0.032
683,-0.078
684,-0.022
685,-0.005
686,0.007
687,0.015
688,-0.017
689,-0.02
690,-0.024
691,0.068
692,0.117
693,0.161
694,0.032
695,0.012
696,0.039
697,0.127
698,0.1
699,-0.02
700,-0.137
701,-0.068
702,-0.205
703,-0.088
704,0.242
705,0.188
706,-0.171
707,-0.325
708,0.0
709,0.195
710,0.212
711,-0.049
712,-0.21
713,-0.02
714,0.173
715,0.239
716,-0.02
717,-0.103
718,-0.002
719,0.063
720,0.02
721,-0.046
722,-0.012
723,0.032
724,0.042
725,-0.02
726,-0.146
727,-0.088
728,0.051
729,0.068
730,-0.044
731,-0.061
732,0.117
733,0.139
734,0.132
735,0.024
736,0.1
737,0.051
738,0.066
739,0.105
740,0.039
741,0.034
742,-0.076
743,0.044
744,-0.037
745,-0.081
746,0.037
747,0.1
748,-0.073
749,-0.117
750,-0.085
751,0.049
752,0.081
753,-0.01
754,-0.078
755,-0.012
756,0.137
757,0.085
758,-0.002
759,-0.029
760,-0.063
761,-0.129
762,0.007
763,0.068
764,0.066
765,-0.051
766,-0.146
767,-0.178
768,-0.115
769,-0.005
770,0.002
771,-0.083
772,-0.125
773,0.01
774,0.09
775,0.156
776,0.029
777,0.029
778,0.0
779,0.1
780,0.081
781,0.085
782,0.066
783,0.042
784,-0.022
785,-0.012
786,0.029
787,-0.015
788,-0.037
789,-0.063
790,-0.061
791,-0.061
792,-0.02
793,0.029
794,0.015
795,-0.024
796,0.032
797,-0.005
798,-0.063
799,0.063
800,0.19
801,-0.022
802,-0.115
803,0.105
804,-0.022
805,-0.051
806,-0.037
807,-0.085
808,-0.198
809,-0.142
810,-0.073
811,-0.071
812,0.032
813,0.159
814,0.142
815,0.005
816,-0.054
817,-0.017
818,-0.076
819,0.22
820,0.188
821,0.107
822,0.068
823,0.027
824,0.046
825,-0.083
826,-0.029
827,-0.015
828,-0.151
829,-0.166
830,-0.083
831,0.027
832,0.071
833,0.068
834,-0.081
835,0.005
836,-0.017
837,-0.088
838,-0.088
839,0.051
840,0.1
841,0.098
842,0.068
843,-0.095
844,0.01
845,0.042
846,-0.024
847,-0.098
848,-0.112
849,-0.046
850,0.002
851,-0.024
852,-0.078
853,-0.1
854,-0.049
855,-0.063
856,-0.11
857,-0.024
858,0.088
859,0.085
860,-0.061
861,-0.073
862,0.039
863,0.076
864,0.066
865,-0.01
866,-0.012
867,-0.005
868,-0.063
869,-0.054
870,-0.107
871,-0.137
872,-0.112
873,-0.11
874,-0.01
875,0.042
876,-0.017
877,-0.056
878,-0.024
879,-0.007
880,0.002
881,0.005
882,0.02
883,-0.081
884,-0.071
885,0.059
886,0.049
887,-0.029
888,-0.139
889,-0.061
890,-0.066
891,0.0
892,-0.073
893,-0.146
894,-0.046
895,-0.037
896,-0.105
897,-0.1
898,0.056
899,0.081
900,0.232
901,0.122
902,-0.081
903,-0.088
904,0.029
905,0.159
906,0.061
907,-0.151
908,-0.107
909,-0.027
910,0.066
911,-0.107
912,-0.193
913,-0.01
914,-0.049
915,-0.107
916,-0.178
917,-0.071
918,0.029
919,-0.027
920,-0.042
921,0.022
922,0.073
923,0.081
924,-0.039
925,-0.059
926,-0.068
927,-0.012
928,-0.042
929,-0.117
930,-0.129
931,-0.122
932,-0.068
933,-0.007
934,-0.078
935,-0.046
936,0.032
937,0.049
938,0.066
939,-0.017
940,-0.027
941,-0.032
942,0.039
943,0.098
944,0.034
945,0.022
946,-0.095
947,-0.049
948,0.029
949,0.01
950,-0.164
951,-0.171
952,-0.095
953,-0.015
954,-0.056
955,-0.063
956,-0.005
957,-0.02
958,-0.037
959,-0.046
960,0.01
961,0.042
962,0.042
963,-0.037
964,-0.049
965,-0.076
966,-0.103
967,-0.103
968,-0.017
969,-0.076
970,-0.144
971,-0.117
972,-0.1
973,-0.054
974,-0.09
975,0.007
976,-0.039
977,-0.056
978,0.068
979,0.107
980,0.051
981,-0.134
982,-0.095
983,0.127
984,0.142
985,-0.046
986,-0.083
987,-0.19
988,-0.088
989,-0.032
990,-0.093
991,-0.085
992,0.015
993,0.007
994,0.012
995,0.02
996,0.11
997,0.02
998,-0.039
999,-0.005
1000,0.059
1001,0.049
1002,0.024
1003,-0.042
1004,-0.007
1005,0.034
1006,-0.002
1007,0.02
1008,-0.007
1009,0.024
1010,-0.139
1011,-0.076
1012,-0.029
1013,-0.039
1014,-0.005
1015,-0.078
1016,0.012
1017,0.049
1018,0.051
1019,0.061
1020,0.059
1021,0.056
1022,0.037
1023,-0.034
1024,-0.017
1025,-0.032
1026,-0.022
1027,-0.027
1028,-0.098
1029,-0.042
1030,-0.049
1031,-0.032
1032,0.01
1033,-0.022
1034,-0.085
1035,0.007
1036,0.012
1037,0.02
1038,0.032
1039,0.076
1040,0.071
1041,-0.005
1042,0.029
1043,0.049
1044,0.049
1045,-0.042
1046,-0.029
1047,-0.034
1048,-0.081
1049,-0.076
1050,-0.012
1051,-0.029
1052,-0.044
1053,-0.051
1054,-0.029
1055,0.027
1056,0.042
1057,0.076
1058,0.049
1059,0.063
1060,0.095
1061,0.142
1062,0.103
1063,0.093
1064,-0.017
1065,0.0
1066,0.022
1067,-0.01
1068,0.005
1069,-0.015
1070,0.015
1071,0.027
1072,0.017
1073,0.034
1074,0.049
1075,0.12
1076,0.105
1077,0.046
1078,0.054
1079,0.105
1080,0.061
1081,0.032
1082,0.068
1083,0.046
1084,-0.002
1085,0.059
1086,0.176
1087,0.037
1088,-0.127
1089,-0.1
1090,0.061
1091,0.054
1092,-0.088
1093,-0.063
1094,0.01
1095,0.059
1096,0.129
1097,0.071
1098,0.059
1099,-0.007
1100,0.02
1101,0.02
1102,0.105
1103,0.144
1104,-0.054
1105,-0.056
1106,-0.032
1107,-0.029
1108,-0.029
1109,0.017
1110,0.068
1111,-0.042
1112,-0.085
1113,0.054
1114,0.059
1115,0.002
1116,0.063
1117,0.073
1118,-0.032
1119,-0.01
1120,0.078
1121,0.151
1122,0.081
1123,0.034
1124,0.081
1125,0.051
1126,0.1
1127,0.071
1128,0.051
1129,0.005
1130,0.046
1131,-0.017
1132,-0.12
1133,-0.063
1134,0.029
1135,0.071
1136,0.085
1137,0.117
1138,0.083
1139,0.085
1140,0.178
1141,0.103
1142,0.017
1143,0.068
1144,0.1
1145,0.083
1146,-0.054
1147,-0.061
1148,0.046
1149,-0.029
1150,-0.093
1151,-0.078
1152,-0.005
1153,0.005
1154,0.037
1155,0.042
1156,0.098
1157,0.054
1158,0.076
1159,0.056
1160,0.054
1161,0.063
1162,0.034
1163,0.002
1164,0.154
1165,0.188
1166,0.024
1167,-0.024
1168,-0.012
1169,0.02
1170,0.066
1171,-0.027
1172,-0.088
1173,-0.056
1174,0.088
1175,0.054
1176,-0.049
1177,0.066
1178,0.176
1179,0.137
1180,0.002
1181,0.046
1182,0.137
1183,0.181
1184,0.142
1185,0.061
1186,0.056
1187,0.022
1188,-0.042
1189,0.005
1190,0.039
1191,-0.073
1192,-0.078
1193,0.02
1194,0.051
1195,-0.007
1196,-0.095
1197,-0.051
1198,0.051
1199,0.063
1200,0.032
1201,-0.032
1202,-0.002
1203,0.037
1204,0.107
1205,0.095
1206,-0.081
1207,-0.027
1208,0.095
1209,0.059
1210,-0.125
1211,-0.149
1212,-0.051
1213,0.068
1214,0.049
1215,-0.042
1216,0.01
1217,0.063
1218,0.088
1219,0.037
1220,0.024
1221,0.073
1222,0.034
1223,0.056
1224,-0.049
1225,-0.066
1226,0.005
1227,0.056
1228,-0.068
1229,-0.134
1230,-0.088
1231,0.042
1232,-0.083
1233,-0.222
1234,-0.154
1235,0.049
1236,0.078
1237,-0.032
1238,0.005
1239,0.027
1240,0.051
1241,0.007
1242,0.061
1243,-0.012
1244,0.098
1245,0.217
1246,0.09
1247,-0.002
1248,-0.002
1249,0.0
1250,0.059
1251,0.081
1252,0.037
1253,0.002
1254,-0.017
1255,0.093
1256,0.049
1257,-0.039
1258,0.073
1259,0.115
1260,0.059
1261,0.115
1262,0.059
1263,0.073
1264,0.056
1265,-0.022
1266,-0.027
1267,-0.071
1268,-0.046
1269,-0.037
1270,-0.063
1271,-0.142
1272,-0.12
1273,-0.046
1274,0.002
1275,-0.061
1276,-0.105
1277,-0.042
1278,0.105
1279,0.054
1280,0.027
1281,0.051
1282,0.032
1283,0.022
1284,0.01
1285,0.093
1286,0.01
1287,-0.081
1288,-0.095
1289,0.012
1290,0.022
1291,-0.056
1292,-0.1
1293,-0.063
1294,0.039
1295,0.034
1296,-0.024
1297,-0.11
1298,-0.022
1299,0.051
1300,0.034
1301,0.007
1302,0.161
1303,0.012
1304,-0.068
1305,0.149
1306,0.151
1307,-0.115
1308,-0.239
1309,-0.046
1310,-0.071
1311,-0.146
1312,-0.142
1313,-0.049
1314,-0.017
1315,-0.039
1316,0.002
1317,-0.081
1318,-0.107
1319,-0.068
1320,-0.039
1321,0.085
1322,0.042
1323,-0.112
1324,-0.088
1325,0.188
1326,0.176
1327,-0.125
1328,-0.139
1329,-0.159
1330,-0.02
1331,0.073
1332,-0.139
1333,-0.159
1334,-0.083
1335,0.042
1336,-0.01
1337,0.027
1338,0.034
1339,-0.103
1340,-0.085
1341,0.024
1342,0.037
1343,0.093
1344,0.1
1345,0.076
1346,-0.039
1347,0.09
1348,0.132
1349,0.029
1350,-0.183
1351,-0.112
1352,0.012
1353,-0.02
1354,-0.105
1355,-0.083
1356,-0.029
1357,-0.02
1358,0.071
1359,-0.081
1360,-0.051
1361,0.002
1362,-0.112
1363,-0.122
1364,0.056
1365,0.2
1366,-0.154
1367,-0.215
1368,0.007
1369,0.115
1370,0.105
1371,-0.083
1372,-0.171
1373,-0.151
1374,0.01
1375,0.095
1376,0.046
1377,-0.059
1378,-0.002
1379,0.042
1380,0.046
1381,0.0
1382,0.034
1383,0.015
1384,0.022
1385,-0.027
1386,-0.02
1387,-0.027
1388,0.039
1389,-0.024
1390,-0.081
1391,-0.068
1392,-0.071
1393,-0.059
1394,-0.112
1395,-0.081
1396,-0.012
1397,-0.059
1398,0.039
1399,0.139
1400,0.049
1401,0.061
1402,-0.012
1403,-0.095
1404,-0.076
1405,0.071
1406,0.02
1407,-0.022
1408,0.042
1409,0.044
1410,0.007
1411,-0.071
1412,-0.083
1413,-0.129
1414,-0.071
1415,-0.059
1416,-0.017
1417,-0.039
1418,-0.002
1419,0.015
1420,0.09
1421,0.081
1422,-0.027
1423,0.037
1424,0.093
1425,0.02
1426,-0.066
1427,-0.022
1428,0.085
1429,0.02
1430,-0.012
1431,-0.127
1432,-0.115
1433,-0.09
1434,0.085
1435,-0.051
1436,-0.21
1437,-0.159
1438,-0.107
1439,-0.046
1440,-0.073
1441,-0.022
1442,0.061
1443,0.002
1444,0.027
1445,-0.002
1446,0.0
1447,0.032
1448,-0.029
1449,-0.061
1450,-0.029
1451,-0.034
1452,-0.063
1453,-0.112
1454,-0.107
1455,-0.027
1456,-0.027
1457,-0.066
1458,-0.1
1459,-0.049
1460,-0.015
1461,0.024
1462,0.017
1463,-0.002
1464,-0.002
1465,-0.034
1466,-0.073
1467,0.068
1468,0.19
1469,0.037
1470,-0.088
1471,-0.11
1472,-0.027
1473,0.012
1474,-0.032
1475,-0.076
1476,-0.081
1477,-0.01
1478,-0.007
1479,-0.044
1480,-0.056
1481,-0.049
1482,-0.032
1483,0.015
1484,0.022
1485,0.039
1486,-0.037
1487,-0.015
1488,-0.066
1489,0.002
1490,-0.02
1491,-0.134
1492,-0.049
1493,0.024
1494,0.151
1495,0.005
1496,-0.19
1497,-0.183
1498,-0.1
1499,-0.015
1500,-0.015
1501,-0.044
1502,0.007
1503,0.051
1504,0.115
1505,0.105
1506,-0.054
1507,-0.073
1508,0.005
1509,0.002
1510,-0.093
1511,-0.146
1512,-0.02
1513,0.0
1514,-0.105
1515,-0.117
1516,-0.105
1517,-0.017
1518,-0.037
1519,0.01
1520,-0.037
1521,-0.015
1522,-0.059
1523,-0.027
1524,0.051
1525,0.078
1526,0.056
1527,0.012
1528,-0.002
1529,-0.076
1530,0.002
1531,-0.173
1532,-0.107
1533,-0.151
1534,-0.007
1535,0.11
1536,-0.088
1537,-0.056
1538,-0.071
1539,-0.076
1540,-0.017
1541,-0.007
1542,0.012
1543,-0.046
1544,0.0
1545,0.049
1546,0.029
1547,-0.015
1548,-0.005
1549,0.125
1550,0.098
1551,0.027
1552,-0.063
1553,-0.083
1554,-0.076
1555,-0.081
1556,-0.022
1557,-0.017
1558,-0.032
1559,-0.066
1560,-0.042
1561,-0.105
1562,-0.11
1563,0.002
1564,0.073
1565,-0.017
1566,-0.085
1567,0.0
1568,0.037
1569,0.127
1570,-0.071
1571,-0.007
1572,0.027
1573,-0.098
1574,-0.112
1575,-0.198
1576,-0.002
1577,0.01
1578,-0.068
1579,-0.034
1580,0.002
1581,0.017
1582,0.02
1583,0.015
1584,0.076
1585,-0.066
1586,0.034
1587,0.078
1588,0.01
1589,-0.015
1590,0.146
1591,0.176
1592,0.11
1593,-0.103
1594,-0.142
1595,0.078
1596,0.051
1597,-0.044
1598,-0.117
1599,0.01
1600,-0.024
1601,0.093
1602,0.005
1603,0.027
1604,0.078
1605,0.12
1606,0.132
1607,-0.029
1608,0.032
1609,0.032
1610,0.044
1611,-0.012
1612,-0.029
1613,-0.02
1614,-0.127
1615,-0.076
1616,-0.037
1617,-0.051
1618,-0.11
1619,-0.061
1620,0.049
1621,0.034
1622,0.042
1623,0.0
1624,-0.02
1625,0.063
1626,0.037
1627,0.002
1628,-0.024
1629,0.081
1630,0.142
1631,0.068
1632,-0.017
1633,-0.056
1634,0.015
1635,0.032
1636,-0.046
1637,-0.132
1638,-0.093
1639,0.012
1640,0.159
1641,0.083
1642,-0.049
1643,0.017
1644,0.095
1645,0.068
1646,0.049
1647,0.044
1648,0.029
1649,0.085
1650,0.098
1651,0.076
1652,0.022
1653,0.0
1654,-0.005
1655,-0.005
1656,-0.029
1657,-0.042
1658,-0.105
1659,-0.051
1660,0.015
1661,0.054
1662,0.049
1663,-0.012
1664,0.066
1665,0.176
1666,0.166
1667,0.027
1668,-0.01
1669,0.044
1670,0.164
1671,0.127
1672,0.029
1673,-0.046
1674,-0.042
1675,0.078
1676,0.042
1677,-0.037
1678,-0.054
1679,-0.005
1680,0.007
1681,0.032
1682,-0.002
1683,0.032
1684,0.044
1685,0.127
1686,0.144
1687,0.042
1688,0.049
1689,0.076
1690,0.073
1691,0.103
1692,0.122
1693,0.112
1694,0.095
1695,-0.059
1696,-0.044
1697,0.042
1698,0.059
1699,-0.042
1700,-0.044
1701,0.02
1702,0.093
1703,0.078
1704,0.076
1705,-0.005
1706,-0.029
1707,0.132
1708,0.095
1709,0.1
1710,0.122
1711,-0.029
1712,-0.01
1713,-0.034
1714,-0.022
1715,0.002
1716,0.059
1717,-0.037
1718,-0.107
1719,-0.066
1720,0.044
1721,0.037
1722,0.054
1723,-0.039
1724,0.017
1725,0.073
1726,0.161
1727,0.1
1728,0.005
1729,0.017
1730,0.164
1731,0.098
1732,-0.024
1733,0.017
1734,0.073
1735,0.078
1736,-0.015
1737,-0.024
1738,-0.01
1739,0.005
1740,-0.078
1741,-0.134
1742,-0.088
1743,-0.002
1744,-0.002
1745,0.037
1746,-0.032
1747,-0.012
1748,0.146
1749,0.088
1750,-0.01
1751,-0.012
1752,-0.012
1753,0.083
1754,0.068
1755,0.01
1756,-0.122
1757,-0.103
1758,0.022
1759,0.034
1760,-0.029
1761,-0.093
1762,-0.005
1763,0.068
1764,0.073
1765,0.022
1766,0.02
1767,0.125
1768,0.11
1769,0.078
1770,0.037
1771,0.103
1772,0.105
1773,0.042
1774,-0.063
1775,-0.02
1776,0.039
1777,0.095
1778,-0.066
1779,-0.059
1780,0.029
1781,0.032
1782,0.017
1783,-0.066
1784,-0.029
1785,0.078
1786,0.078
1787,0.017
1788,0.039
1789,0.107
1790,0.093
1791,0.063
1792,-0.046
1793,-0.183
1794,-0.122
1795,0.1
1796,0.1
1797,-0.176
1798,-0.33
1799,-0.112
1800,0.098
1801,0.154
1802,-0.015
1803,-0.005
1804,0.039
1805,0.044
1806,-0.005
1807,-0.042
1808,0.103
1809,0.127
1810,0.046
1811,-0.039
1812,0.037
1813,0.107
1814,0.049
1815,0.034
1816,-0.029
1817,-0.105
1818,-0.085
1819,0.007
1820,0.007
1821,0.005
1822,-0.029
1823,-0.071
1824,-0.083
1825,0.056
1826,0.081
1827,0.044
1828,-0.022
1829,-0.042
1830,-0.02
1831,0.002
1832,0.002
1833,0.027
1834,0.049
1835,0.0
1836,-0.032
1837,-0.115
1838,-0.107
1839,-0.063
1840,-0.054
1841,-0.085
1842,-0.083
1843,-0.09
1844,-0.037
1845,0.051
1846,0.037
1847,-0.034
1848,-0.005
1849,0.166
1850,0.137
1851,0.1
1852,0.01
1853,0.029
1854,0.039
1855,-0.005
1856,-0.002
1857,0.044
1858,-0.024
1859,-0.139
1860,-0.117
1861,-0.01
1862,0.085
1863,0.046
1864,0.068
1865,0.032
1866,0.027
1867,-0.02
1868,0.002
1869,0.054
1870,0.166
1871,0.007
1872,-0.117
1873,0.02
1874,0.222
1875,0.073
1876,-0.144
1877,-0.107
1878,-0.071
1879,0.068
1880,0.046
1881,-0.081
1882,-0.093
1883,0.037
1884,0.039
1885,-0.115
1886,-0.107
1887,-0.061
1888,-0.017
1889,0.11
1890,0.127
1891,-0.127
1892,-0.198
1893,0.115
1894,0.166
1895,-0.029
1896,-0.134
1897,-0.083
1898,-0.034
1899,-0.042
1900,-0.022
1901,-0.066
1902,-0.09
1903,-0.071
1904,-0.044
1905,0.005
1906,0.029
1907,-0.037
1908,-0.049
1909,0.005
1910,-0.037
1911,-0.085
1912,0.044
1913,-0.015
1914,-0.09
1915,-0.022
1916,0.066
1917,0.093
1918,-0.066
1919,-0.068
1920,0.022
1921,-0.012
1922,0.002
1923,0.024
1924,0.049
1925,-0.022
1926,0.024
1927,0.056
1928,0.066
1929,0.017
1930,-0.002
1931,-0.01
1932,0.027
1933,0.164
1934,0.027
1935,-0.127
1936,-0.098
1937,0.066
1938,0.142
1939,0.046
1940,-0.234
1941,-0.117
1942,-0.073
1943,0.032
1944,0.083
1945,-0.046
1946,-0.063
1947,-0.042
1948,0.178
1949,0.142
1950,0.046
1951,0.024
1952,-0.046
1953,0.015
1954,0.093
1955,0.137
1956,0.071
1957,-0.02
1958,-0.054
1959,-0.029
1960,0.044
1961,0.061
1962,-0.027
1963,-0.12
1964,-0.02
1965,0.071
1966,0.002
1967,-0.063
1968,-0.042
1969,0.227
1970,0.085
1971,-0.029
1972,-0.054
1973,-0.073
1974,-0.017
1975,-0.088
1976,-0.042
1977,0.01
1978,0.098
1979,0.037
1980,-0.149
1981,-0.156
1982,0.007
1983,0.034
1984,0.012
1985,0.027
1986,0.02
1987,0.146
1988,-0.044
1989,-0.09
1990,0.007
1991,0.066
1992,0.171
1993,0.076
1994,0.029
1995,-0.039
1996,-0.098
