,0.085
526,0.11
527,0.071
528,0.073
529,0.161
530,0.042
531,-0.098
532,-0.09
533,-0.09
534,0.059
535,0.105
536,0.056
537,-0.161
538,-0.132
539,0.068
540,0.103
541,-0.044
542,0.122
543,0.078
544,0.171
545,0.159
546,-0.005
547,-0.015
548,0.093
549,0.161
550,0.125
551,0.161
552,0.027
553,-0.117
554,-0.115
555,-0.049
556,-0.09
557,-0.168
558,-0.2
559,-0.154
560,-0.044
561,-0.017
562,-0.027
563,-0.098
564,-0.083
565,-0.037
566,-0.083
567,0.042
568,0.186
569,0.19
570,0.093
571,0.166
572,0.166
573,-0.022
574,-0.022
575,0.249
576,0.095
577,-0.327
578,-0.605
579,0.215
580,0.522
581,0.032
582,-0.593
583,-0.381
584,0.171
585,0.344
586,-0.083
587,-0.32
588,0.024
589,0.415
590,0.244
591,0.002
592,0.061
593,0.115
594,0.039
595,-0.146
596,-0.261
597,-0.154
598,-0.024
599,-0.005
600,-0.105
601,0.0
602,0.122
603,0.188
604,0.015
605,-0.093
606,0.015
607,0.134
608,0.056
609,-0.122
610,-0.088
611,0.042
612,0.12
613,0.154
614,0.078
615,-0.046
616,-0.068
617,-0.037
618,-0.134
619,-0.112
620,-0.051
621,-0.105
622,-0.056
623,0.061
624,0.159
625,0.142
626,0.007
627,-0.017
628,-0.095
629,0.032
630,0.154
631,0.237
632,-0.1
633,-0.151
634,0.037
635,-0.044
636,0.144
637,-0.015
638,-0.256
639,-0.22
640,-0.132
641,0.103
642,0.056
643,-0.212
644,-0.205
645,0.002
646,0.039
647,-0.083
648,-0.127
649,-0.142
650,-0.044
651,0.049
652,0.02
653,-0.071
654,0.056
655,0.21
656,0.195
657,0.034
658,-0.061
659,-0.142
660,-0.1
661,-0.054
662,0.142
663,-0.183
664,-0.552
665,-0.046
666,0.332
667,0.42
668,-0.266
669,-0.518
670,-0.117
671,0.19
672,-0.01
673,-0.251
674,-0.156
675,0.168
676,0.164
677,-0.044
678,0.051
679,0.269
680,0.146
681,-0.261
682,-0.347
683,-0.095
684,0.105
685,-0.029
686,-0.085
687,-0.132
688,0.068
689,0.21
690,0.105
691,0.093
692,-0.007
693,-0.029
694,-0.017
695,-0.051
696,-0.027
697,0.059
698,0.032
699,-0.032
700,-0.132
701,0.107
702,0.042
703,-0.083
704,-0.22
705,-0.139
706,-0.007
707,0.024
708,-0.081
709,-0.024
710,0.034
711,0.139
712,0.154
713,0.09
714,-0.068
715,0.09
716,0.037
717,0.0
718,0.054
719,0.046
720,-0.01
721,-0.044
722,-0.115
723,-0.024
724,-0.054
725,0.044
726,0.024
727,-0.073
728,-0.132
729,-0.127
730,-0.083
731,-0.039
732,0.049
733,0.122
734,0.0
735,-0.161
736,-0.193
737,-0.015
738,0.007
739,-0.042
740,-0.037
741,-0.073
742,0.078
743,0.205
744,0.178
745,-0.078
746,-0.205
747,0.09
748,0.286
749,0.068
750,-0.283
751,-0.542
752,0.249
753,0.493
754,-0.01
755,-0.43
756,-0.364
757,0.046
758,0.21
759,-0.068
760,-0.344
761,-0.098
762,0.264
763,0.115
764,-0.095
765,-0.046
766,0.186
767,0.127
768,-0.129
769,-0.229
770,-0.02
771,0.151
772,0.037
773,-0.125
774,-0.012
775,0.139
776,0.21
777,-0.015
778,-0.159
779,-0.054
780,0.046
781,-0.02
782,-0.178
783,-0.234
784,-0.044
785,0.132
786,0.063
787,-0.032
788,0.015
789,0.059
790,0.107
791,0.007
792,-0.054
793,0.012
794,0.088
795,0.044
796,0.068
797,-0.017
798,0.039
799,0.078
800,0.088
801,-0.137
802,-0.125
803,0.042
804,0.061
805,-0.063
806,-0.127
807,-0.015
808,0.068
809,0.078
810,0.012
811,-0.051
812,-0.032
813,-0.01
814,-0.012
815,-0.076
816,-0.073
817,-0.027
818,-0.039
819,-0.129
820,-0.139
821,-0.21
822,-0.09
823,-0.015
824,-0.054
825,-0.056
826,-0.098
827,-0.049
828,0.046
829,0.122
830,0.164
831,0.168
832,-0.02
833,0.027
834,0.237
835,0.381
836,0.046
837,-0.247
838,-0.347
839,-0.161
840,0.208
841,0.317
842,-0.308
843,-0.457
844,-0.254
845,0.134
846,0.183
847,-0.171
848,-0.171
849,-0.039
850,0.129
851,0.071
852,0.107
853,0.168
854,0.117
855,-0.085
856,-0.146
857,-0.181
858,0.017
859,0.068
860,-0.146
861,-0.117
862,0.137
863,0.171
864,-0.017
865,-0.12
866,-0.059
867,0.02
868,0.007
869,0.012
870,-0.037
871,0.022
872,0.225
873,0.154
874,0.063
875,0.017
876,0.083
877,-0.005
878,-0.12
879,-0.1
880,0.029
881,-0.066
882,-0.159
883,-0.139
884,-0.059
885,-0.007
886,-0.088
887,-0.12
888,-0.024
889,0.02
890,-0.022
891,0.032
892,0.09
893,0.059
894,0.044
895,-0.078
896,-0.01
897,0.122
898,-0.012
899,-0.146
900,-0.193
901,-0.112
902,0.066
903,0.017
904,-0.112
905,-0.156
906,-0.156
907,-0.098
908,-0.007
909,0.01
910,-0.007
911,-0.027
912,0.046
913,0.034
914,0.142
915,0.149
916,0.095
917,0.166
918,0.227
919,0.044
920,-0.125
921,-0.178
922,-0.005
923,0.137
924,-0.1
925,-0.442
926,-0.676
927,0.173
928,0.51
929,-0.149
930,-0.53
931,-0.298
932,0.166
933,0.273
934,-0.093
935,-0.283
936,0.044
937,0.3
938,0.132
939,-0.085
940,0.017
941,0.2
942,-0.059
943,-0.232
944,-0.2
945,-0.012
946,-0.01
947,-0.156
948,-0.168
949,0.032
950,0.22
951,0.222
952,0.037
953,-0.044
954,0.085
955,0.12
956,-0.002
957,-0.095
958,-0.012
959,0.071
960,0.132
961,0.09
962,0.063
963,0.01
964,-0.002
965,-0.081
966,-0.195
967,-0.181
968,-0.022
969,0.054
970,0.01
971,-0.002
972,0.1
973,0.107
974,0.088
975,0.061
976,0.027
977,0.015
978,-0.039
979,-0.005
980,-0.012
981,0.0
982,0.0
983,-0.037
984,0.061
985,-0.017
986,-0.156
987,-0.085
988,-0.054
989,-0.022
990,-0.081
991,-0.149
992,-0.044
993,0.024
994,0.046
995,0.005
996,-0.061
997,-0.127
998,-0.027
999,0.151
1000,0.061
1001,-0.012
1002,-0.024
1003,0.1
1004,0.146
1005,0.232
1006,0.125
1007,-0.081
1008,-0.142
1009,0.034
1010,0.352
1011,-0.051
1012,-0.242
1013,-0.354
1014,0.281
1015,0.513
1016,-0.105
1017,-0.603
1018,-0.117
1019,0.393
1020,0.217
1021,-0.439
1022,-0.452
1023,0.073
1024,0.334
1025,0.063
1026,-0.239
1027,-0.022
1028,0.408
1029,0.127
1030,-0.244
1031,-0.239
1032,0.032
1033,0.11
1034,-0.046
1035,-0.105
1036,0.132
1037,0.339
1038,0.273
1039,0.012
1040,-0.051
1041,0.154
1042,0.203
1043,-0.051
1044,-0.125
1045,0.017
1046,0.151
1047,0.054
1048,-0.063
1049,-0.005
1050,0.049
1051,0.063
1052,-0.081
1053,-0.176
1054,-0.024
1055,0.024
1056,-0.039
1057,-0.073
1058,0.044
1059,0.137
1060,-0.015
1061,-0.061
1062,0.037
1063,0.029
1064,-0.002
1065,-0.056
1066,-0.056
1067,0.112
1068,0.112
1069,0.044
1070,0.015
1071,0.154
1072,0.222
1073,0.127
1074,0.012
1075,-0.034
1076,0.034
1077,0.063
1078,-0.029
1079,-0.139
1080,0.051
1081,0.081
1082,0.051
1083,-0.022
1084,-0.027
1085,-0.022
1086,0.0
1087,-0.078
1088,-0.051
1089,-0.093
1090,-0.073
1091,0.193
1092,0.273
1093,0.237
1094,-0.01
1095,0.024
1096,0.173
1097,0.222
1098,0.037
1099,-0.317
1100,-0.359
1101,0.049
1102,0.369
1103,-0.059
1104,-0.227
1105,0.103
1106,0.222
1107,-0.02
1108,-0.215
1109,-0.112
1110,0.022
1111,0.154
1112,0.068
1113,0.051
1114,0.217
1115,0.332
1116,0.107
1117,-0.232
1118,-0.146
1119,0.081
1120,0.051
1121,-0.137
1122,-0.234
1123,0.049
1124,0.215
1125,0.105
1126,-0.125
1127,-0.103
1128,-0.022
1129,0.002
1130,-0.007
1131,-0.098
1132,-0.2
1133,-0.017
1134,0.212
1135,0.068
1136,-0.049
1137,0.029
1138,0.085
1139,0.059
1140,0.0
1141,0.02
1142,0.01
1143,0.022
1144,-0.078
1145,-0.056
1146,0.024
1147,0.078
1148,0.024
1149,-0.007
1150,-0.044
1151,0.012
1152,0.046
1153,-0.051
1154,-0.095
1155,0.012
1156,0.132
1157,0.071
1158,0.105
1159,0.039
1160,0.034
1161,0.095
1162,0.01
1163,-0.103
1164,-0.132
1165,-0.049
1166,-0.015
1167,-0.059
1168,-0.107
1169,-0.132
1170,-0.059
1171,0.034
1172,0.054
1173,-0.11
1174,-0.015
1175,0.044
1176,0.129
1177,0.11
1178,0.093
1179,0.195
1180,0.122
1181,-0.012
1182,-0.105
1183,0.161
1184,0.232
1185,0.005
1186,-0.537
1187,-0.388
1188,0.073
1189,0.42
1190,0.134
1191,-0.413
1192,-0.481
1193,0.022
1194,0.369
1195,0.112
1196,-0.112
1197,-0.178
1198,0.02
1199,0.2
1200,0.132
1201,0.166
1202,0.212
1203,0.005
1204,-0.186
1205,-0.212
1206,-0.039
1207,-0.02
1208,-0.029
1209,-0.012
1210,0.007
1211,0.073
1212,0.168
1213,0.139
1214,0.002
1215,-0.029
1216,0.049
1217,0.105
1218,0.11
1219,0.132
1220,0.044
1221,-0.024
1222,0.022
1223,0.066
1224,0.071
1225,0.022
1226,-0.029
1227,-0.159
1228,-0.161
1229,-0.071
1230,-0.09
1231,-0.095
1232,-0.068
1233,-0.149
1234,-0.022
1235,0.085
1236,0.044
1237,-0.002
1238,-0.02
1239,0.007
1240,-0.088
1241,-0.076
1242,0.037
1243,0.144
1244,0.129
1245,-0.046
1246,-0.249
1247,-0.093
1248,0.103
1249,0.039
1250,-0.061
1251,-0.208
1252,-0.208
1253,-0.051
1254,0.071
1255,0.005
1256,-0.144
1257,-0.134
1258,0.024
1259,-0.1
1260,-0.183
1261,0.142
1262,0.288
1263,0.032
1264,-0.093
1265,0.032
1266,0.256
1267,0.188
1268,-0.049
1269,-0.212
1270,-0.061
1271,0.098
1272,0.068
1273,-0.312
1274,-0.63
1275,0.112
1276,0.51
1277,0.137
1278,-0.442
1279,-0.442
1280,0.127
1281,0.295
1282,-0.029
1283,-0.376
1284,-0.095
1285,0.332
1286,0.366
1287,0.024
1288,0.024
1289,0.237
1290,0.186
1291,-0.146
1292,-0.293
1293,-0.149
1294,-0.007
1295,0.022
1296,-0.088
1297,-0.105
1298,0.112
1299,0.286
1300,0.173
1301,-0.11
1302,-0.125
1303,0.049
1304,0.154
1305,0.039
1306,-0.076
1307,-0.137
1308,-0.01
1309,0.076
1310,0.024
1311,-0.132
1312,-0.164
1313,0.012
1314,-0.012
1315,-0.146
1316,-0.134
1317,-0.012
1318,0.046
1319,0.005
1320,-0.068
1321,-0.061
1322,0.103
1323,0.002
1324,-0.144
1325,-0.103
1326,-0.034
1327,0.107
1328,0.063
1329,-0.066
1330,-0.09
1331,0.027
1332,0.0
1333,-0.049
1334,-0.085
1335,-0.129
1336,-0.076
1337,0.085
1338,0.066
1339,-0.098
1340,-0.076
1341,-0.01
1342,-0.005
1343,-0.137
1344,-0.149
1345,0.012
1346,0.068
1347,-0.054
1348,-0.166
1349,-0.127
1350,0.024
1351,0.066
1352,-0.002
1353,0.012
1354,0.007
1355,-0.076
1356,-0.132
1357,0.054
1358,0.107
1359,0.029
1360,-0.315
1361,-0.2
1362,0.107
1363,0.466
1364,0.32
1365,-0.215
1366,-0.366
1367,0.068
1368,0.322
1369,0.193
1370,-0.212
1371,-0.364
1372,-0.015
1373,0.212
1374,0.039
1375,-0.112
1376,0.103
1377,0.085
1378,-0.024
1379,-0.107
1380,-0.129
1381,-0.081
1382,0.024
1383,0.034
1384,0.073
1385,0.081
1386,0.085
1387,0.098
1388,0.039
1389,0.012
1390,-0.022
1391,-0.002
1392,-0.029
1393,0.007
1394,-0.046
1395,-0.017
1396,0.017
1397,0.076
1398,0.054
1399,-0.024
1400,-0.01
1401,0.034
1402,0.034
1403,-0.034
1404,-0.085
1405,-0.01
1406,0.034
1407,-0.01
1408,-0.007
1409,0.0
1410,-0.01
1411,-0.044
1412,-0.083
1413,-0.081
1414,-0.039
1415,0.088
1416,0.054
1417,-0.02
1418,-0.002
1419,-0.037
1420,-0.02
1421,0.002
1422,-0.015
1423,-0.066
1424,-0.127
1425,-0.112
1426,0.02
1427,-0.022
1428,-0.073
1429,-0.164
1430,-0.044
1431,0.042
1432,0.066
1433,-0.051
1434,-0.115
1435,-0.068
1436,0.044
1437,0.039
1438,-0.002
1439,0.042
1440,0.142
1441,0.181
1442,0.037
1443,-0.178
1444,-0.061
1445,0.269
1446,0.234
1447,-0.276
1448,-0.356
1449,-0.066
1450,0.288
1451,0.437
1452,-0.151
1453,-0.596
1454,-0.173
1455,0.161
1456,0.107
1457,-0.186
1458,-0.117
1459,0.122
1460,0.171
1461,0.039
1462,0.09
1463,0.203
1464,0.298
1465,0.054
1466,-0.2
1467,-0.149
1468,-0.005
1469,-0.083
1470,-0.222
1471,-0.022
1472,0.115
1473,0.144
1474,0.088
1475,0.044
1476,0.029
1477,0.02
1478,0.01
1479,-0.022
1480,0.032
1481,0.115
1482,0.129
1483,0.032
1484,0.049
1485,0.088
1486,0.063
1487,0.02
1488,-0.017
1489,-0.073
1490,-0.256
1491,-0.159
1492,-0.132
1493,-0.01
1494,0.061
1495,0.032
1496,0.061
1497,0.032
1498,-0.059
1499,0.027
1500,0.0
1501,-0.022
1502,0.024
1503,0.049
1504,0.071
1505,-0.037
1506,0.007
1507,0.208
1508,0.107
1509,-0.01
1510,-0.029
1511,-0.078
1512,0.012
1513,0.032
1514,-0.042
1515,-0.137
1516,-0.051
1517,-0.034
1518,0.012
1519,-0.1
1520,-0.046
1521,-0.012
1522,0.022
1523,0.054
1524,-0.012
1525,-0.049
1526,0.088
1527,0.398
1528,0.271
1529,0.007
1530,-0.132
1531,0.073
1532,0.286
1533,0.139
1534,-0.422
1535,-0.608
1536,0.034
1537,0.317
1538,0.107
1539,-0.381
1540,-0.364
1541,0.134
1542,0.339
1543,0.007
1544,-0.227
1545,0.024
1546,0.398
1547,0.203
1548,-0.015
1549,0.183
1550,0.371
1551,0.125
1552,-0.217
1553,-0.334
1554,0.01
1555,0.229
1556,-0.039
1557,-0.291
1558,-0.125
1559,0.188
1560,0.178
1561,-0.002
1562,0.02
1563,0.11
1564,0.11
1565,0.042
1566,0.024
1567,0.049
1568,0.11
1569,0.032
1570,-0.007
1571,-0.122
1572,0.0
1573,0.015
1574,-0.073
1575,-0.156
1576,-0.193
1577,-0.054
1578,0.029
1579,0.007
1580,-0.046
1581,0.0
1582,0.054
1583,0.203
1584,0.154
1585,0.093
1586,-0.017
1587,-0.01
1588,0.085
1589,0.024
1590,-0.039
1591,-0.012
1592,0.029
1593,0.0
1594,-0.151
1595,-0.107
1596,-0.137
1597,-0.188
1598,-0.095
1599,-0.107
1600,-0.103
1601,-0.105
1602,-0.12
1603,-0.071
1604,-0.022
1605,0.027
1606,0.034
1607,0.01
1608,-0.029
1609,0.015
1610,-0.029
1611,-0.012
1612,-0.005
1613,0.122
1614,0.176
1615,0.117
1616,-0.029
1617,-0.146
1618,0.037
1619,0.244
1620,0.183
1621,-0.422
1622,-0.464
1623,0.212
1624,0.532
1625,0.247
1626,-0.327
1627,-0.259
1628,0.203
1629,0.251
1630,-0.088
1631,-0.41
1632,-0.098
1633,0.371
1634,0.193
1635,-0.234
1636,-0.076
1637,0.278
1638,0.159
1639,-0.222
1640,-0.525
1641,-0.229
1642,0.029
1643,0.037
1644,-0.034
1645,0.022
1646,0.234
1647,0.293
1648,0.166
1649,-0.039
1650,-0.029
1651,0.044
1652,0.042
1653,-0.107
1654,-0.095
1655,0.022
1656,0.056
1657,0.073
1658,-0.027
1659,-0.107
1660,0.0
1661,0.066
1662,-0.093
1663,-0.129
1664,-0.129
1665,-0.034
1666,-0.01
1667,-0.076
1668,-0.01
1669,0.088
1670,0.09
1671,0.103
1672,-0.034
1673,-0.051
1674,-0.017
1675,0.002
1676,-0.061
1677,-0.059
1678,-0.039
1679,-0.007
1680,0.039
1681,0.0
1682,0.005
1683,-0.078
1684,-0.002
1685,0.01
1686,-0.059
1687,-0.037
1688,0.063
1689,0.056
1690,0.034
1691,-0.01
1692,-0.044
1693,0.029
1694,0.002
1695,-0.063
1696,-0.095
1697,-0.054
1698,-0.125
1699,-0.054
1700,0.093
1701,0.2
1702,0.095
1703,-0.081
1704,-0.095
1705,0.11
1706,0.134
1707,0.044
1708,-0.337
1709,-0.483
1710,0.19
1711,0.422
1712,0.076
1713,-0.422
1714,-0.327
1715,-0.007
1716,0.063
1717,-0.178
1718,-0.286
1719,-0.12
1720,0.151
1721,0.081
1722,-0.059
1723,0.051
1724,0.247
1725,0.1
1726,-0.227
1727,-0.203
1728,-0.022
1729,0.095
1730,0.054
1731,-0.1
1732,-0.046
1733,0.129
1734,0.227
1735,0.007
1736,-0.059
1737,-0.022
1738,0.015
1739,-0.029
1740,-0.11
1741,-0.083
1742,0.005
1743,0.037
1744,0.044
1745,0.056
1746,0.063
1747,0.088
1748,0.061
1749,-0.09
1750,-0.076
1751,0.032
1752,0.059
1753,-0.022
1754,-0.11
1755,-0.054
1756,0.046
1757,0.09
1758,-0.051
1759,-0.127
1760,-0.078
1761,0.061
1762,0.024
1763,0.029
1764,-0.078
1765,-0.029
1766,0.232
1767,0.232
1768,0.093
1769,-0.012
1770,-0.044
1771,0.042
1772,0.046
1773,-0.134
1774,-0.059
1775,-0.088
1776,-0.054
1777,-0.132
1778,-0.127
1779,-0.088
1780,-0.054
1781,0.051
1782,0.022
1783,-0.154
1784,-0.076
1785,0.129
1786,0.149
1787,0.212
1788,0.234
1789,0.002
1790,-0.149
1791,-0.061
1792,0.222
1793,0.168
1794,-0.225
1795,-0.361
1796,-0.142
1797,0.186
1798,0.447
1799,-0.171
1800,-0.571
1801,-0.217
1802,0.149
1803,0.098
1804,-0.205
1805,-0.249
1806,0.159
1807,0.366
1808,0.144
1809,-0.054
1810,0.239
1811,0.32
1812,0.034
1813,-0.129
1814,0.027
1815,-0.02
1816,-0.127
1817,-0.1
1818,-0.088
1819,0.132
1820,0.281
1821,-0.005
1822,-0.164
1823,-0.061
1824,0.215
1825,0.088
1826,-0.156
1827,-0.046
1828,0.068
1829,0.205
1830,0.212
1831,0.085
1832,-0.066
1833,-0.078
1834,-0.054
1835,-0.059
1836,-0.146
1837,-0.083
1838,-0.037
1839,-0.027
1840,-0.122
1841,-0.056
1842,0.01
1843,0.051
1844,0.076
1845,-0.034
1846,-0.088
1847,0.0
1848,0.149
1849,0.127
1850,-0.073
1851,-0.088
1852,0.198
1853,0.334
1854,0.015
1855,-0.149
1856,-0.012
1857,0.015
1858,0.071
1859,-0.125
1860,-0.225
1861,-0.161
1862,0.059
1863,0.112
1864,-0.09
1865,-0.061
1866,-0.037
1867,-0.029
1868,-0.071
1869,-0.012
1870,-0.007
1871,0.125
1872,0.144
1873,0.107
1874,0.198
1875,0.317
1876,0.093
1877,-0.12
1878,-0.051
1879,0.095
1880,0.144
1881,-0.183
1882,-0.376
1883,-0.298
1884,0.266
1885,0.437
1886,-0.208
1887,-0.369
1888,-0.042
1889,0.242
1890,0.171
1891,-0.137
1892,-0.203
1893,0.142
1894,0.344
1895,0.156
1896,0.005
1897,0.168
1898,0.225
1899,-0.027
1900,-0.22
1901,-0.181
1902,0.017
1903,0.051
1904,-0.151
1905,-0.161
1906,0.154
1907,0.266
1908,0.11
1909,0.02
1910,0.046
1911,0.125
1912,0.02
1913,-0.054
1914,-0.027
1915,0.093
1916,0.1
1917,-0.01
1918,-0.005
1919,0.029
1920,0.071
1921,0.0
1922,-0.09
1923,-0.024
1924,-0.083
1925,-0.066
1926,0.042
1927,0.042
1928,0.046
1929,0.088
1930,0.11
1931,0.044
1932,0.166
1933,0.073
1934,-0.002
1935,0.063
1936,0.037
1937,-0.068
1938,-0.015
1939,0.063
1940,0.103
1941,-0.034
1942,-0.115
1943,-0.21
1944,-0.149
1945,0.046
1946,0.081
1947,-0.1
1948,-0.208
1949,-0.144
1950,0.042
1951,0.081
1952,-0.024
1953,-0.063
1954,-0.015
1955,0.046
1956,0.039
1957,0.007
1958,0.068
1959,0.049
1960,0.024
1961,0.107
1962,0.193
1963,0.056
1964,-0.137
1965,-0.161
1966,0.059
1967,0.161
1968,-0.12
1969,-0.371
1970,-0.41
1971,0.276
1972,0.471
1973,-0.181
1974,-0.454
1975,-0.176
1976,0.251
1977,0.244
1978,-0.132
1979,-0.322
1980,0.042
1981,0.212
1982,-0.037
1983,-0.125
1984,0.071
1985,0.205
1986,-0.02
1987,-0.254
1988,-0.183
1989,0.037
1990,0.073
1991,-0.066
1992,-0.254
1993,0.078
1994,0.217
1995,0.168
1996,-0.068
1997,-0.176
