,0.120
341,-0.046
342,0.027
343,0.12
344,0.066
345,-0.02
346,0.037
347,0.073
348,0.042
349,0.022
350,0.017
351,0.066
352,-0.01
353,-0.181
354,-0.115
355,-0.073
356,-0.051
357,-0.112
358,-0.093
359,-0.059
360,-0.056
361,-0.015
362,-0.015
363,-0.083
364,0.015
365,0.002
366,0.007
367,0.098
368,0.105
369,0.115
370,0.049
371,-0.098
372,-0.156
373,0.005
374,0.095
375,-0.029
376,-0.159
377,-0.095
378,0.061
379,0.151
380,-0.098
381,-0.071
382,-0.029
383,0.032
384,0.049
385,-0.098
386,0.039
387,0.112
388,0.159
389,0.002
390,-0.081
391,0.071
392,0.134
393,0.0
394,-0.117
395,-0.083
396,-0.032
397,-0.007
398,-0.088
399,-0.068
400,-0.049
401,-0.071
402,-0.005
403,0.117
404,0.093
405,0.054
406,0.029
407,0.049
408,0.015
409,0.029
410,0.073
411,0.066
412,0.002
413,0.01
414,0.022
415,0.056
416,0.027
417,-0.125
418,0.027
419,-0.005
420,-0.027
421,-0.02
422,-0.054
423,0.017
424,0.061
425,0.063
426,0.083
427,0.007
428,0.061
429,0.081
430,0.044
431,0.01
432,0.024
433,0.054
434,-0.017
435,-0.1
436,-0.112
437,-0.059
438,-0.073
439,-0.103
440,-0.059
441,-0.039
442,0.005
443,-0.015
444,-0.024
445,0.056
446,0.063
447,0.063
448,0.151
449,0.176
450,0.115
451,0.068
452,0.081
453,-0.066
454,-0.076
455,0.129
456,0.066
457,-0.117
458,-0.068
459,0.081
460,0.081
461,0.11
462,0.125
463,-0.022
464,0.0
465,0.159
466,0.161
467,0.09
468,0.049
469,0.059
470,0.061
471,0.078
472,0.083
473,0.054
474,-0.093
475,-0.173
476,-0.127
477,0.005
478,0.015
479,-0.073
480,-0.115
481,0.015
482,0.105
483,0.054
484,0.073
485,0.112
486,0.129
487,0.073
488,0.205
489,0.181
490,-0.032
491,-0.02
492,0.193
493,0.073
494,-0.083
495,-0.151
496,0.015
497,0.007
498,0.105
499,0.073
500,-0.051
501,-0.095
502,0.022
503,0.088
504,0.02
505,-0.056
506,-0.002
507,0.127
508,0.146
509,0.129
510,0.027
511,-0.046
512,0.02
513,0.056
514,-0.044
515,-0.081
516,0.024
517,0.059
518,0.022
519,0.017
520,0.01
521,0.044
522,-0.059
523,-0.132
524,0.066
525,0.1
526,0.088
527,0.171
528,0.229
529,-0.059
530,-0.024
531,0.244
532,0.115
533,-0.044
534,-0.027
535,0.107
536,0.085
537,0.034
538,-0.054
539,-0.144
540,-0.005
541,0.122
542,0.051
543,-0.149
544,-0.054
545,0.186
546,0.181
547,0.022
548,-0.027
549,0.044
550,0.083
551,0.098
552,0.046
553,-0.032
554,0.017
555,-0.063
556,-0.044
557,-0.051
558,0.061
559,-0.002
560,-0.034
561,-0.051
562,-0.02
563,-0.015
564,-0.002
565,-0.024
566,-0.11
567,0.0
568,0.137
569,0.093
570,0.164
571,0.042
572,-0.022
573,0.044
574,0.068
575,0.002
576,-0.115
577,-0.024
578,0.02
579,-0.159
580,-0.051
581,-0.005
582,0.034
583,0.039
584,0.002
585,-0.022
586,0.002
587,0.007
588,0.09
589,0.081
590,0.007
591,0.005
592,0.046
593,0.12
594,0.076
595,-0.01
596,-0.02
597,-0.042
598,0.005
599,0.046
600,-0.02
601,-0.085
602,-0.088
603,-0.005
604,-0.071
605,0.022
606,0.037
607,0.1
608,0.132
609,-0.015
610,0.049
611,0.1
612,0.015
613,0.005
614,0.054
615,0.071
616,-0.042
617,-0.044
618,0.005
619,0.012
620,-0.132
621,-0.117
622,-0.103
623,-0.034
624,0.063
625,-0.02
626,-0.049
627,-0.046
628,-0.005
629,0.046
630,0.034
631,0.022
632,0.059
633,0.032
634,0.005
635,-0.002
636,0.012
637,0.051
638,0.007
639,0.056
640,0.037
641,0.02
642,-0.005
643,-0.066
644,-0.117
645,-0.007
646,0.071
647,0.049
648,0.068
649,0.02
650,0.042
651,0.11
652,0.129
653,0.093
654,0.049
655,-0.022
656,-0.015
657,0.017
658,-0.002
659,-0.061
660,-0.112
661,-0.107
662,-0.027
663,0.015
664,-0.007
665,-0.071
666,-0.073
667,-0.015
668,0.046
669,0.068
670,0.068
671,-0.01
672,-0.037
673,-0.017
674,-0.039
675,0.015
676,-0.029
677,-0.034
678,-0.039
679,0.044
680,0.017
681,-0.037
682,0.0
683,-0.027
684,-0.032
685,-0.002
686,0.01
687,0.061
688,0.054
689,-0.005
690,0.027
691,0.059
692,0.0
693,0.151
694,-0.051
695,-0.115
696,0.054
697,0.117
698,0.024
699,-0.032
700,-0.024
701,-0.071
702,-0.085
703,-0.02
704,-0.051
705,-0.103
706,-0.042
707,-0.076
708,-0.071
709,0.034
710,0.061
711,-0.073
712,0.012
713,0.061
714,0.015
715,-0.078
716,-0.051
717,-0.01
718,0.029
719,0.071
720,-0.1
721,-0.042
722,-0.042
723,-0.093
724,-0.032
725,-0.024
726,0.071
727,0.063
728,0.022
729,0.002
730,0.002
731,0.159
732,0.132
733,0.032
734,0.024
735,0.005
736,-0.156
737,-0.063
738,0.056
739,0.039
740,-0.032
741,-0.168
742,-0.149
743,-0.022
744,0.125
745,0.1
746,-0.105
747,-0.039
748,0.063
749,-0.098
750,-0.144
751,0.024
752,0.034
753,0.098
754,-0.039
755,-0.088
756,-0.034
757,-0.039
758,0.042
759,-0.071
760,-0.005
761,0.0
762,-0.037
763,-0.081
764,-0.059
765,0.078
766,-0.032
767,-0.056
768,0.022
769,0.078
770,0.076
771,0.061
772,-0.015
773,-0.039
774,0.093
775,0.105
776,0.002
777,-0.056
778,0.002
779,-0.012
780,-0.154
781,-0.034
782,-0.039
783,-0.059
784,-0.066
785,-0.049
786,-0.032
787,-0.032
788,-0.044
789,0.012
790,0.034
791,0.034
792,-0.049
793,-0.081
794,-0.061
795,-0.02
796,-0.063
797,-0.078
798,-0.088
799,-0.083
800,0.081
801,0.103
802,-0.027
803,-0.093
804,-0.063
805,-0.01
806,0.005
807,-0.044
808,-0.02
809,0.081
810,0.071
811,0.005
812,-0.012
813,0.093
814,0.027
815,0.032
816,0.049
817,0.027
818,-0.015
819,-0.078
820,-0.068
821,-0.02
822,0.056
823,-0.085
824,-0.154
825,-0.046
826,-0.007
827,-0.027
828,-0.073
829,-0.046
830,0.042
831,0.051
832,-0.063
833,-0.049
834,0.112
835,0.164
836,0.061
837,0.017
838,-0.107
839,-0.105
840,-0.007
841,0.056
842,0.049
843,-0.085
844,-0.093
845,-0.073
846,0.061
847,-0.034
848,-0.081
849,0.022
850,0.024
851,0.037
852,0.012
853,0.066
854,0.129
855,0.095
856,0.022
857,0.029
858,0.059
859,0.0
860,-0.032
861,-0.1
862,-0.093
863,-0.012
864,0.042
865,-0.063
866,-0.122
867,-0.083
868,0.0
869,-0.059
870,-0.061
871,-0.056
872,-0.007
873,0.066
874,0.159
875,0.068
876,-0.027
877,0.0
878,0.02
879,0.024
880,-0.054
881,-0.066
882,-0.034
883,0.037
884,0.012
885,-0.09
886,-0.103
887,-0.054
888,-0.005
889,-0.088
890,-0.093
891,-0.056
892,0.005
893,0.039
894,0.027
895,0.032
896,0.039
897,0.029
898,0.012
899,-0.046
900,-0.073
901,-0.017
902,-0.002
903,-0.049
904,-0.093
905,-0.066
906,-0.049
907,-0.017
908,-0.042
909,0.002
910,0.007
911,-0.005
912,0.032
913,0.066
914,0.073
915,0.0
916,0.088
917,0.127
918,0.037
919,0.037
920,-0.037
921,-0.012
922,0.005
923,-0.098
924,-0.09
925,-0.078
926,-0.073
927,-0.049
928,-0.076
929,-0.012
930,-0.029
931,0.029
932,0.071
933,0.063
934,-0.029
935,-0.007
936,0.071
937,0.049
938,-0.017
939,0.027
940,0.017
941,-0.076
942,0.085
943,-0.024
944,-0.022
945,0.042
946,-0.022
947,-0.081
948,-0.115
949,-0.081
950,0.059
951,0.081
952,0.007
953,-0.017
954,0.071
955,0.083
956,0.005
957,-0.034
958,0.034
959,-0.002
960,-0.034
961,-0.012
962,-0.015
963,-0.132
964,-0.173
965,-0.139
966,-0.042
967,-0.039
968,-0.107
969,-0.051
970,-0.032
971,-0.012
972,-0.049
973,-0.076
974,-0.015
975,0.042
976,0.024
977,-0.005
978,-0.007
979,0.022
980,0.056
981,-0.012
982,-0.127
983,-0.098
984,0.007
985,0.034
986,-0.037
987,-0.146
988,-0.081
989,0.012
990,-0.02
991,0.012
992,-0.061
993,0.166
994,0.334
995,0.112
996,0.107
997,0.032
998,0.066
999,0.051
1000,-0.063
1001,-0.115
1002,-0.178
1003,-0.02
1004,-0.012
1005,-0.083
1006,0.024
1007,0.012
1008,-0.1
1009,-0.134
1010,-0.017
1011,0.09
1012,0.032
1013,0.015
1014,0.12
1015,0.073
1016,0.024
1017,-0.142
1018,-0.259
1019,-0.049
1020,0.09
1021,0.071
1022,-0.056
1023,-0.146
1024,-0.01
1025,0.063
1026,0.037
1027,-0.103
1028,-0.122
1029,0.044
1030,0.071
1031,-0.005
1032,-0.059
1033,0.029
1034,0.037
1035,-0.007
1036,0.027
1037,0.161
1038,0.132
1039,0.056
1040,-0.059
1041,-0.044
1042,0.022
1043,0.022
1044,-0.076
1045,-0.156
1046,-0.12
1047,-0.029
1048,0.09
1049,0.005
1050,-0.042
1051,0.027
1052,-0.01
1053,0.017
1054,0.039
1055,0.103
1056,0.095
1057,0.039
1058,-0.022
1059,-0.015
1060,0.073
1061,0.071
1062,-0.056
1063,-0.059
1064,-0.051
1065,-0.044
1066,-0.11
1067,-0.105
1068,0.02
1069,0.022
1070,-0.02
1071,0.002
1072,0.042
1073,0.022
1074,-0.056
1075,-0.029
1076,0.083
1077,0.129
1078,0.054
1079,-0.007
1080,-0.002
1081,0.054
1082,0.103
1083,0.042
1084,-0.049
1085,-0.029
1086,0.017
1087,-0.085
1088,-0.068
1089,0.012
1090,0.032
1091,-0.056
1092,-0.039
1093,-0.105
1094,-0.015
1095,0.142
1096,0.139
1097,0.005
1098,-0.063
1099,0.103
1100,0.183
1101,0.056
1102,-0.093
1103,-0.132
1104,-0.002
1105,-0.015
1106,-0.056
1107,-0.125
1108,-0.068
1109,0.005
1110,-0.027
1111,-0.083
1112,-0.01
1113,0.015
1114,0.017
1115,0.015
1116,0.137
1117,0.161
1118,0.034
1119,-0.154
1120,0.037
1121,0.149
1122,0.134
1123,0.059
1124,-0.044
1125,0.044
1126,0.129
1127,0.056
1128,-0.029
1129,-0.044
1130,0.024
1131,0.037
1132,-0.046
1133,-0.056
1134,-0.063
1135,0.044
1136,0.12
1137,0.063
1138,0.037
1139,0.125
1140,0.137
1141,0.029
1142,0.034
1143,0.046
1144,0.01
1145,0.007
1146,0.032
1147,-0.073
1148,-0.173
1149,-0.125
1150,-0.056
1151,0.037
1152,-0.039
1153,-0.029
1154,0.005
1155,0.049
1156,0.059
1157,0.085
1158,0.054
1159,0.093
1160,0.015
1161,-0.022
1162,0.071
1163,0.151
1164,0.063
1165,0.01
1166,-0.032
1167,-0.12
1168,-0.034
1169,0.11
1170,0.161
1171,-0.049
1172,-0.176
1173,-0.042
1174,0.061
1175,0.144
1176,-0.024
1177,-0.054
1178,0.061
1179,0.154
1180,0.149
1181,0.127
1182,0.212
1183,0.195
1184,0.02
1185,-0.042
1186,0.059
1187,0.173
1188,0.093
1189,-0.19
1190,-0.225
1191,-0.051
1192,0.088
1193,-0.039
1194,-0.132
1195,-0.051
1196,0.071
1197,0.071
1198,0.044
1199,0.017
1200,0.0
1201,0.066
1202,0.146
1203,0.066
1204,0.024
1205,0.029
1206,0.09
1207,0.073
1208,-0.022
1209,-0.01
1210,0.061
1211,0.044
1212,-0.029
1213,-0.015
1214,-0.039
1215,-0.066
1216,-0.071
1217,0.039
1218,0.107
1219,0.081
1220,0.1
1221,0.105
1222,0.049
1223,0.007
1224,0.032
1225,0.02
1226,0.051
1227,-0.042
1228,-0.063
1229,-0.051
1230,0.032
1231,-0.002
1232,-0.071
1233,-0.066
1234,0.017
1235,-0.005
1236,-0.042
1237,0.02
1238,0.051
1239,0.049
1240,0.11
1241,0.09
1242,-0.039
1243,-0.042
1244,0.098
1245,0.144
1246,0.024
1247,-0.081
1248,-0.149
1249,-0.056
1250,0.037
1251,0.007
1252,-0.083
1253,-0.181
1254,-0.059
1255,-0.127
1256,-0.068
1257,0.098
1258,0.049
1259,-0.005
1260,0.0
1261,0.032
1262,-0.012
1263,0.034
1264,0.09
1265,0.049
1266,-0.02
1267,-0.024
1268,-0.063
1269,-0.1
1270,0.032
1271,0.137
1272,-0.017
1273,-0.266
1274,-0.132
1275,0.129
1276,0.176
1277,-0.007
1278,-0.017
1279,0.059
1280,0.308
1281,0.083
1282,-0.066
1283,0.012
1284,0.027
1285,-0.054
1286,-0.071
1287,-0.027
1288,0.159
1289,0.056
1290,-0.125
1291,-0.098
1292,-0.01
1293,0.076
1294,0.049
1295,0.027
1296,-0.002
1297,0.049
1298,0.063
1299,0.061
1300,0.01
1301,0.061
1302,0.115
1303,0.054
1304,0.061
1305,0.054
1306,-0.01
1307,-0.068
1308,0.005
1309,0.027
1310,0.017
1311,-0.059
1312,-0.046
1313,-0.002
1314,-0.007
1315,0.002
1316,-0.132
1317,-0.105
1318,0.085
1319,0.193
1320,-0.042
1321,-0.107
1322,-0.071
1323,0.044
1324,0.125
1325,-0.002
1326,-0.156
1327,-0.146
1328,0.054
1329,0.093
1330,-0.017
1331,-0.139
1332,-0.02
1333,-0.051
1334,-0.034
1335,-0.076
1336,-0.01
1337,0.071
1338,0.017
1339,-0.073
1340,-0.037
1341,0.0
1342,0.137
1343,0.071
1344,-0.098
1345,-0.083
1346,-0.024
1347,0.01
1348,-0.015
1349,-0.137
1350,-0.115
1351,-0.007
1352,-0.044
1353,-0.208
1354,-0.095
1355,0.132
1356,-0.081
1357,-0.21
1358,-0.039
1359,0.09
1360,0.117
1361,-0.059
1362,-0.073
1363,-0.088
1364,0.027
1365,0.093
1366,-0.103
1367,-0.144
1368,-0.046
1369,-0.01
1370,-0.027
1371,-0.005
1372,0.012
1373,-0.083
1374,-0.122
1375,-0.132
1376,-0.01
1377,0.178
1378,0.029
1379,-0.095
1380,-0.146
1381,-0.039
1382,0.156
1383,0.066
1384,-0.049
1385,-0.076
1386,-0.046
1387,-0.037
1388,0.046
1389,0.144
1390,0.085
1391,-0.115
1392,-0.188
1393,-0.127
1394,-0.037
1395,-0.015
1396,-0.081
1397,-0.129
1398,-0.11
1399,0.0
1400,0.088
1401,0.007
1402,0.012
1403,0.078
1404,0.103
1405,0.063
1406,0.01
1407,-0.012
1408,-0.063
1409,0.007
1410,0.039
1411,0.032
1412,-0.007
1413,-0.098
1414,-0.1
1415,-0.081
1416,-0.012
1417,-0.071
1418,-0.09
1419,-0.037
1420,0.039
1421,0.071
1422,-0.002
1423,0.09
1424,0.168
1425,0.076
1426,-0.029
1427,-0.032
1428,-0.02
1429,0.02
1430,0.017
1431,-0.049
1432,-0.107
1433,-0.059
1434,-0.034
1435,-0.034
1436,0.034
1437,-0.059
1438,-0.103
1439,-0.068
1440,-0.051
1441,-0.02
1442,0.017
1443,0.095
1444,0.037
1445,0.034
1446,0.005
1447,0.015
1448,0.115
1449,0.029
1450,-0.024
1451,-0.144
1452,-0.129
1453,-0.085
1454,-0.073
1455,-0.002
1456,-0.054
1457,-0.059
1458,0.1
1459,0.073
1460,-0.01
1461,-0.034
1462,0.007
1463,0.11
1464,0.173
1465,0.078
1466,0.007
1467,-0.029
1468,0.288
1469,0.198
1470,-0.032
1471,-0.063
1472,-0.178
1473,-0.195
1474,-0.242
1475,-0.061
1476,0.054
1477,0.01
1478,0.0
1479,-0.039
1480,0.051
1481,0.09
1482,-0.032
1483,-0.039
1484,-0.01
1485,0.098
1486,0.095
1487,-0.059
1488,-0.061
1489,0.139
1490,0.046
1491,-0.015
1492,-0.061
1493,-0.073
1494,0.024
1495,-0.012
1496,-0.037
1497,-0.061
1498,0.005
1499,0.083
1500,0.054
1501,0.063
1502,0.098
1503,0.078
1504,0.076
1505,0.105
1506,-0.024
1507,-0.054
1508,0.034
1509,0.093
1510,-0.032
1511,-0.127
1512,-0.017
1513,0.002
1514,-0.083
1515,-0.046
1516,-0.012
1517,-0.078
1518,-0.093
1519,-0.012
1520,-0.005
1521,-0.029
1522,-0.012
1523,-0.061
1524,-0.017
1525,0.127
1526,0.02
1527,-0.032
1528,0.037
1529,0.017
1530,0.017
1531,0.005
1532,-0.007
1533,-0.093
1534,-0.193
1535,-0.09
1536,0.037
1537,0.083
1538,-0.007
1539,-0.107
1540,-0.046
1541,0.095
1542,0.063
1543,0.054
1544,0.024
1545,-0.017
1546,0.049
1547,0.039
1548,0.034
1549,-0.007
1550,0.01
1551,0.024
1552,0.012
1553,0.007
1554,-0.002
1555,-0.051
1556,-0.027
1557,-0.029
1558,-0.02
1559,-0.073
1560,-0.088
1561,0.022
1562,0.034
1563,0.042
1564,0.066
1565,0.1
1566,0.039
1567,-0.012
1568,-0.159
1569,0.061
1570,0.161
1571,0.007
1572,-0.142
1573,-0.195
1574,-0.054
1575,0.134
1576,0.063
1577,-0.105
1578,-0.19
1579,-0.142
1580,-0.017
1581,0.076
1582,0.063
1583,0.002
1584,0.056
1585,0.1
1586,0.044
1587,-0.029
1588,0.093
1589,0.129
1590,0.071
1591,0.015
1592,0.022
1593,0.051
1594,0.059
1595,-0.068
1596,-0.095
1597,-0.034
1598,-0.01
1599,-0.046
1600,-0.083
1601,-0.056
1602,0.022
1603,0.044
1604,-0.01
1605,-0.002
1606,-0.005
1607,0.056
1608,0.073
1609,0.107
1610,0.127
1611,0.107
1612,-0.024
1613,-0.09
1614,-0.056
1615,-0.015
1616,-0.007
1617,-0.071
1618,-0.095
1619,-0.061
1620,-0.01
1621,-0.015
1622,0.073
1623,0.049
1624,-0.085
1625,-0.005
1626,0.044
1627,-0.09
1628,-0.054
1629,0.078
1630,0.039
1631,0.112
1632,0.21
1633,0.044
1634,-0.183
1635,-0.112
1636,0.02
1637,0.029
1638,0.02
1639,-0.098
1640,-0.078
1641,-0.066
1642,-0.046
1643,-0.076
1644,-0.137
1645,0.029
1646,0.059
1647,0.059
1648,0.093
1649,0.186
1650,0.139
1651,0.059
1652,0.005
1653,0.017
1654,-0.066
1655,-0.01
1656,-0.01
1657,-0.027
1658,-0.049
1659,-0.007
1660,-0.024
1661,-0.056
1662,-0.066
1663,-0.078
1664,0.0
1665,-0.005
1666,0.024
1667,0.012
1668,0.017
1669,-0.063
1670,-0.034
1671,0.071
1672,0.168
1673,0.049
1674,-0.017
1675,0.005
1676,0.005
1677,-0.022
1678,-0.088
1679,-0.098
1680,-0.105
1681,-0.044
1682,0.093
1683,-0.02
1684,0.039
1685,0.061
1686,-0.01
1687,-0.005
1688,-0.007
1689,0.088
1690,0.059
1691,0.085
1692,0.02
1693,-0.061
1694,-0.005
1695,0.088
1696,0.073
1697,-0.054
1698,-0.066
1699,-0.032
1700,-0.029
1701,-0.132
1702,-0.154
1703,-0.044
1704,0.015
1705,-0.029
1706,0.037
1707,0.039
1708,-0.007
1709,-0.02
1710,0.071
1711,0.178
1712,0.232
1713,0.215
1714,-0.063
1715,-0.161
1716,-0.056
1717,-0.01
1718,-0.032
1719,-0.076
1720,-0.032
1721,-0.037
1722,-0.037
1723,-0.022
1724,-0.012
1725,-0.044
1726,0.0
1727,0.029
1728,0.093
1729,0.046
1730,0.068
1731,0.12
1732,0.076
1733,0.02
1734,-0.066
1735,-0.132
1736,-0.017
1737,-0.02
1738,-0.056
1739,-0.071
1740,-0.134
1741,-0.078
1742,0.005
1743,-0.051
1744,-0.098
1745,-0.098
1746,-0.034
1747,-0.01
1748,0.032
1749,0.117
1750,0.054
1751,-0.002
1752,0.112
1753,0.105
1754,0.066
1755,-0.076
1756,-0.071
1757,0.061
1758,0.037
1759,-0.1
1760,-0.146
1761,-0.115
1762,0.017
1763,0.005
1764,-0.051
1765,-0.034
1766,-0.002
1767,0.034
1768,0.0
1769,-0.002
1770,0.037
1771,0.066
1772,0.078
1773,0.156
1774,0.012
1775,-0.085
1776,-0.115
1777,-0.083
1778,-0.068
1779,-0.093
1780,-0.142
1781,-0.1
1782,-0.012
1783,0.029
1784,-0.085
1785,-0.103
1786,0.0
1787,0.046
1788,0.005
1789,0.012
1790,0.049
1791,0.071
1792,0.032
1793,0.063
1794,0.005
1795,-0.022
1796,-0.002
1797,0.012
1798,-0.015
1799,-0.083
1800,-0.027
1801,-0.049
1802,-0.166
1803,0.02
1804,0.022
1805,-0.049
1806,0.017
1807,0.088
1808,0.142
1809,0.044
1810,-0.044
1811,0.115
1812,0.078
1813,0.027
1814,0.049
1815,0.024
1816,-0.066
1817,-0.071
1818,-0.02
1819,0.039
1820,0.039
1821,-0.029
1822,-0.093
1823,-0.063
1824,-0.039
1825,0.0
1826,0.005
1827,0.056
1828,0.0
1829,0.015
1830,0.01
1831,0.093
1832,0.09
1833,0.068
1834,0.073
1835,0.002
1836,-0.073
1837,-0.11
1838,0.071
1839,-0.005
1840,-0.129
1841,-0.186
1842,-0.056
1843,0.054
1844,0.044
1845,-0.02
1846,-0.093
1847,-0.039
1848,0.042
1849,0.117
1850,0.066
1851,0.054
1852,0.061
1853,0.039
1854,-0.007
1855,0.002
1856,-0.046
1857,-0.002
1858,0.012
1859,-0.049
1860,-0.098
1861,-0.015
1862,-0.012
1863,-0.073
1864,-0.081
1865,-0.012
1866,-0.039
1867,0.012
1868,0.156
1869,0.012
1870,-0.156
1871,-0.005
1872,0.112
1873,0.21
1874,-0.054
1875,-0.146
1876,-0.068
1877,0.19
1878,0.249
1879,0.02
1880,-0.117
1881,-0.156
1882,-0.027
1883,0.098
1884,0.005
1885,-0.088
1886,-0.071
1887,0.073
1888,0.127
1889,0.032
1890,0.037
1891,0.073
1892,0.095
1893,0.015
1894,-0.01
1895,0.042
1896,0.171
1897,0.049
1898,-0.142
1899,-0.1
1900,0.022
1901,0.071
1902,-0.039
1903,-0.103
1904,-0.132
1905,-0.11
1906,0.046
1907,0.107
1908,-0.029
1909,0.024
1910,0.063
1911,-0.022
1912,0.01
1913,0.103
1914,0.144
1915,-0.037
1916,-0.105
1917,-0.093
1918,0.002
1919,0.115
1920,-0.01
1921,-0.132
1922,-0.037
1923,0.059
1924,0.056
1925,0.022
1926,-0.002
1927,-0.02
1928,-0.024
1929,0.015
1930,-0.061
1931,-0.005
1932,0.071
1933,0.044
1934,0.005
1935,0.112
1936,0.095
1937,-0.051
1938,-0.139
1939,-0.005
1940,0.061
1941,-0.007
1942,-0.059
1943,-0.049
1944,-0.061
1945,-0.015
1946,0.007
1947,-0.01
1948,0.032
1949,0.032
1950,0.061
1951,0.037
1952,0.046
1953,-0.068
1954,0.002
1955,-0.002
1956,-0.01
1957,0.129
1958,0.056
1959,-0.034
1960,-0.027
1961,0.002
1962,-0.034
1963,-0.032
1964,-0.005
1965,-0.012
1966,-0.076
1967,0.044
1968,0.049
1969,0.134
1970,0.071
1971,0.054
1972,0.012
1973,-0.002
1974,0.093
1975,0.012
1976,-0.081
1977,-0.015
1978,0.071
1979,-0.017
1980,0.007
1981,-0.02
1982,-0.054
1983,0.037
1984,-0.029
1985,-0.095
1986,-0.073
1987,0.02
1988,0.051
1989,0.059
1990,0.059
1991,0.066
1992,0.164
1993,0.188
1994,0.054
1995,0.034
1996,0.076
1997,0.107
1998,0.061
