,-0.027
418,-0.137
419,0.098
420,0.015
421,-0.11
422,-0.249
423,-0.063
424,0.203
425,0.093
426,-0.068
427,-0.132
428,-0.105
429,-0.034
430,-0.059
431,-0.073
432,0.078
433,0.073
434,0.056
435,0.081
436,0.054
437,0.049
438,0.098
439,0.068
440,-0.09
441,-0.01
442,0.061
443,0.024
444,-0.056
445,0.044
446,0.007
447,0.01
448,-0.005
449,-0.083
450,-0.09
451,0.051
452,0.1
453,-0.024
454,-0.005
455,0.049
456,0.088
457,0.105
458,0.032
459,0.012
460,0.007
461,0.0
462,0.059
463,0.088
464,0.027
465,-0.073
466,-0.044
467,0.007
468,-0.017
469,-0.002
470,-0.059
471,-0.037
472,-0.044
473,0.017
474,0.012
475,-0.01
476,0.012
477,0.0
478,0.066
479,0.144
480,0.046
481,0.012
482,0.051
483,0.122
484,0.098
485,-0.193
486,-0.461
487,-0.112
488,0.288
489,0.007
490,-0.439
491,-0.381
492,0.198
493,0.288
494,0.027
495,-0.317
496,-0.125
497,0.283
498,0.168
499,-0.115
500,-0.088
501,0.134
502,0.161
503,-0.144
504,-0.198
505,-0.046
506,0.027
507,-0.156
508,-0.349
509,-0.046
510,0.129
511,0.105
512,0.022
513,-0.039
514,0.134
515,0.168
516,0.032
517,0.024
518,-0.083
519,0.037
520,0.176
521,0.073
522,-0.21
523,-0.127
524,0.107
525,0.142
526,0.002
527,-0.176
528,-0.176
529,-0.073
530,-0.02
531,-0.122
532,-0.164
533,-0.017
534,0.024
535,0.0
536,0.127
537,0.105
538,-0.01
539,-0.002
540,0.076
541,0.078
542,0.034
543,0.037
544,0.051
545,0.024
546,0.054
547,0.0
548,-0.022
549,-0.073
550,-0.015
551,-0.029
552,-0.01
553,0.022
554,0.051
555,0.059
556,0.005
557,0.051
558,0.042
559,0.105
560,0.049
561,0.059
562,0.071
563,0.039
564,-0.063
565,-0.164
566,-0.093
567,0.049
568,0.071
569,0.066
570,0.051
571,0.088
572,-0.583
573,-0.337
574,0.347
575,0.3
576,-0.2
577,-0.496
578,0.032
579,0.488
580,0.205
581,-0.244
582,-0.3
583,0.073
584,0.208
585,-0.059
586,-0.195
587,0.044
588,0.249
589,0.039
590,-0.208
591,-0.071
592,0.178
593,0.056
594,-0.156
595,-0.217
596,-0.015
597,0.142
598,0.139
599,-0.049
600,-0.027
601,0.103
602,0.115
603,-0.166
604,-0.229
605,-0.012
606,0.056
607,-0.056
608,-0.085
609,-0.168
610,0.103
611,0.154
612,-0.125
613,-0.159
614,0.005
615,0.076
616,0.005
617,-0.139
618,-0.039
619,0.093
620,0.1
621,0.007
622,-0.029
623,0.054
624,0.125
625,-0.017
626,-0.083
627,-0.01
628,0.005
629,-0.034
630,-0.137
631,-0.066
632,0.024
633,-0.017
634,-0.022
635,0.017
636,0.051
637,-0.02
638,-0.027
639,0.107
640,0.09
641,0.144
642,0.029
643,-0.037
644,-0.042
645,0.015
646,0.01
647,-0.042
648,-0.09
649,-0.046
650,-0.017
651,-0.037
652,0.01
653,-0.022
654,-0.005
655,0.1
656,0.242
657,0.22
658,-0.286
659,-0.291
660,0.264
661,0.62
662,0.085
663,-0.601
664,-0.271
665,0.371
666,0.376
667,-0.117
668,-0.408
669,-0.173
670,0.088
671,-0.051
672,-0.178
673,0.085
674,0.295
675,0.039
676,-0.237
677,-0.02
678,0.159
679,0.168
680,-0.01
681,-0.056
682,0.005
683,0.11
684,0.095
685,0.012
686,-0.059
687,-0.11
688,-0.027
689,-0.022
690,-0.115
691,-0.034
692,-0.039
693,-0.076
694,-0.09
695,-0.066
696,-0.01
697,0.12
698,0.103
699,0.039
700,0.005
701,0.0
702,0.083
703,-0.005
704,-0.093
705,-0.044
706,0.066
707,-0.01
708,-0.051
709,-0.063
710,-0.076
711,-0.024
712,0.027
713,0.007
714,0.007
715,0.061
716,0.127
717,-0.007
718,0.107
719,0.071
720,0.166
721,0.09
722,-0.015
723,-0.007
724,0.027
725,-0.005
726,0.066
727,-0.007
728,-0.093
729,-0.039
730,0.012
731,0.054
732,-0.01
733,-0.068
734,0.024
735,0.132
736,0.088
737,0.049
738,0.002
739,0.056
740,0.1
741,0.056
742,0.139
743,0.164
744,0.146
745,-0.535
746,-0.337
747,0.281
748,0.393
749,-0.125
750,-0.566
751,-0.303
752,0.325
753,0.193
754,-0.286
755,-0.344
756,-0.015
757,0.264
758,0.142
759,0.02
760,0.149
761,0.266
762,0.056
763,-0.183
764,-0.049
765,0.173
766,0.081
767,-0.188
768,-0.156
769,-0.002
770,0.11
771,0.054
772,-0.061
773,-0.139
774,0.051
775,0.02
776,-0.024
777,-0.007
778,0.046
779,-0.002
780,0.015
781,0.007
782,0.12
783,0.105
784,0.117
785,0.032
786,-0.071
787,-0.081
788,-0.051
789,-0.054
790,-0.11
791,-0.1
792,-0.024
793,0.027
794,0.066
795,0.034
796,0.017
797,0.081
798,0.093
799,0.11
800,0.078
801,0.078
802,0.049
803,0.027
804,0.105
805,0.11
806,0.115
807,0.012
808,-0.002
809,-0.046
810,-0.071
811,-0.085
812,-0.037
813,-0.015
814,0.007
815,-0.007
816,0.005
817,0.066
818,0.12
819,0.103
820,0.029
821,0.027
822,0.066
823,0.061
824,-0.071
825,-0.071
826,-0.005
827,0.115
828,0.034
829,-0.032
830,-0.051
831,0.01
832,-0.156
833,-0.532
834,-0.22
835,0.386
836,0.308
837,-0.308
838,-0.256
839,0.278
840,0.32
841,0.029
842,-0.337
843,-0.017
844,0.168
845,0.063
846,-0.186
847,0.0
848,0.247
849,0.105
850,-0.134
851,-0.122
852,0.037
853,0.098
854,-0.203
855,-0.217
856,-0.161
857,0.063
858,0.151
859,-0.049
860,-0.093
861,0.066
862,0.176
863,0.11
864,0.044
865,-0.005
866,0.002
867,-0.117
868,-0.132
869,-0.156
870,-0.044
871,0.044
872,-0.1
873,-0.203
874,-0.063
875,0.151
876,0.032
877,-0.129
878,-0.129
879,0.034
880,0.127
881,0.11
882,0.105
883,0.173
884,0.244
885,0.183
886,0.024
887,-0.125
888,-0.093
889,-0.051
890,0.032
891,0.037
892,0.029
893,0.081
894,0.034
895,-0.039
896,-0.078
897,-0.005
898,0.051
899,0.09
900,0.073
901,0.046
902,0.059
903,0.027
904,-0.015
905,0.051
906,0.061
907,0.125
908,-0.022
909,-0.027
910,-0.042
911,-0.049
912,-0.049
913,-0.024
914,0.01
915,0.056
916,0.161
917,0.183
918,0.139
919,-0.134
920,-0.693
921,-0.376
922,0.681
923,0.444
924,-0.4
925,-0.542
926,0.186
927,0.43
928,0.034
929,-0.481
930,-0.364
931,0.156
932,0.063
933,-0.271
934,-0.183
935,0.232
936,0.225
937,-0.164
938,-0.266
939,-0.01
940,0.198
941,-0.051
942,-0.164
943,-0.032
944,0.168
945,0.139
946,-0.117
947,-0.164
948,-0.01
949,-0.034
950,-0.012
951,-0.103
952,-0.149
953,-0.054
954,-0.034
955,-0.022
956,0.0
957,0.007
958,-0.029
959,-0.027
960,0.034
961,0.054
962,-0.085
963,-0.042
964,0.115
965,0.144
966,0.081
967,0.042
968,0.005
969,0.051
970,0.022
971,0.039
972,0.071
973,-0.105
974,-0.076
975,-0.015
976,0.046
977,-0.071
978,-0.066
979,0.076
980,0.02
981,0.078
982,0.171
983,0.088
984,-0.054
985,-0.059
986,0.081
987,0.042
988,0.073
989,0.078
990,-0.112
991,-0.032
992,0.032
993,0.034
994,-0.112
995,-0.088
996,-0.046
997,-0.076
998,-0.012
999,0.068
1000,0.146
1001,0.083
1002,-0.032
1003,0.046
1004,0.229
1005,0.283
1006,-0.347
1007,-0.349
1008,0.183
1009,0.442
1010,0.112
1011,-0.583
1012,-0.308
1013,0.332
1014,0.334
1015,-0.12
1016,-0.435
1017,-0.115
1018,0.154
1019,0.056
1020,-0.081
1021,0.024
1022,0.215
1023,0.176
1024,-0.115
1025,-0.105
1026,0.115
1027,0.049
1028,0.11
1029,-0.1
1030,-0.066
1031,-0.027
1032,-0.103
1033,-0.046
1034,-0.071
1035,-0.02
1036,-0.085
1037,-0.103
1038,0.054
1039,-0.034
1040,-0.125
1041,0.029
1042,0.01
1043,0.012
1044,0.027
1045,0.068
1046,0.112
1047,0.002
1048,-0.103
1049,-0.049
1050,-0.015
1051,-0.034
1052,-0.076
1053,-0.081
1054,-0.027
1055,0.017
1056,0.042
1057,0.0
1058,-0.083
1059,-0.022
1060,0.051
1061,0.007
1062,-0.056
1063,0.059
1064,0.098
1065,0.029
1066,0.12
1067,0.11
1068,0.002
1069,-0.115
1070,0.0
1071,0.164
1072,0.09
1073,-0.132
1074,-0.159
1075,-0.049
1076,-0.029
1077,-0.061
1078,-0.134
1079,-0.1
1080,-0.051
1081,0.042
1082,-0.01
1083,0.027
1084,0.039
1085,0.071
1086,0.049
1087,0.024
1088,0.037
1089,0.027
1090,0.022
1091,0.027
1092,0.098
1093,-0.525
1094,-0.312
1095,0.457
1096,0.381
1097,-0.217
1098,-0.54
1099,-0.059
1100,0.415
1101,0.256
1102,-0.105
1103,-0.339
1104,-0.027
1105,0.198
1106,0.046
1107,-0.088
1108,-0.024
1109,0.115
1110,0.015
1111,-0.139
1112,-0.063
1113,-0.002
1114,-0.166
1115,-0.171
1116,-0.107
1117,-0.007
1118,0.017
1119,-0.081
1120,-0.083
1121,0.0
1122,0.083
1123,0.054
1124,-0.1
1125,-0.081
1126,0.027
1127,0.068
1128,0.056
1129,0.066
1130,0.042
1131,-0.095
1132,-0.166
1133,-0.132
1134,-0.022
1135,-0.037
1136,-0.034
1137,-0.068
1138,-0.049
1139,-0.015
1140,0.044
1141,0.063
1142,-0.022
1143,0.076
1144,0.166
1145,0.1
1146,-0.029
1147,0.0
1148,0.01
1149,0.034
1150,0.007
1151,-0.049
1152,0.02
1153,0.049
1154,0.015
1155,-0.139
1156,-0.083
1157,-0.002
1158,0.044
1159,-0.039
1160,-0.1
1161,0.01
1162,0.061
1163,0.015
1164,-0.042
1165,-0.01
1166,0.056
1167,0.029
1168,-0.002
1169,0.085
1170,0.01
1171,-0.059
1172,-0.02
1173,0.01
1174,-0.037
1175,-0.037
1176,0.02
1177,-0.005
1178,0.012
1179,0.088
1180,-0.21
1181,-0.374
1182,0.11
1183,0.493
1184,0.151
1185,-0.381
1186,-0.161
1187,0.352
1188,0.364
1189,0.0
1190,-0.288
1191,-0.042
1192,0.247
1193,0.044
1194,-0.269
1195,-0.078
1196,0.149
1197,0.01
1198,-0.259
1199,-0.146
1200,0.129
1201,0.022
1202,-0.129
1203,-0.151
1204,-0.088
1205,0.032
1206,0.002
1207,-0.044
1208,-0.01
1209,0.005
1210,0.044
1211,-0.02
1212,-0.059
1213,-0.076
1214,-0.083
1215,0.005
1216,0.032
1217,-0.12
1218,-0.178
1219,0.017
1220,0.049
1221,-0.129
1222,-0.181
1223,-0.027
1224,0.002
1225,-0.051
1226,-0.073
1227,0.049
1228,0.078
1229,0.063
1230,-0.007
1231,0.022
1232,0.12
1233,0.125
1234,0.063
1235,-0.085
1236,-0.127
1237,-0.076
1238,-0.068
1239,-0.054
1240,-0.051
1241,-0.02
1242,-0.02
1243,-0.032
1244,-0.061
1245,0.005
1246,0.059
1247,0.027
1248,0.049
1249,0.071
1250,0.071
1251,0.029
1252,0.027
1253,0.02
1254,0.015
1255,-0.032
1256,-0.093
1257,-0.115
1258,-0.061
1259,0.02
1260,-0.032
1261,-0.066
1262,-0.046
1263,0.017
1264,0.071
1265,0.049
1266,0.017
1267,0.071
1268,-0.503
1269,-0.493
1270,0.525
1271,0.544
1272,-0.154
1273,-0.461
1274,0.005
1275,0.388
1276,0.112
1277,-0.317
1278,-0.393
1279,-0.042
1280,0.134
1281,-0.1
1282,-0.142
1283,0.188
1284,0.183
1285,-0.156
1286,-0.198
1287,-0.034
1288,0.176
1289,0.085
1290,-0.198
1291,-0.149
1292,-0.037
1293,0.071
1294,0.046
1295,0.017
1296,0.051
1297,0.022
1298,-0.103
1299,-0.168
1300,-0.063
1301,0.005
1302,0.039
1303,-0.017
1304,-0.037
1305,-0.073
1306,-0.042
1307,0.068
1308,0.059
1309,-0.017
1310,-0.093
1311,0.0
1312,0.066
1313,0.015
1314,-0.042
1315,-0.034
1316,-0.034
1317,-0.039
1318,0.0
1319,-0.046
1320,-0.112
1321,-0.049
1322,-0.034
1323,-0.103
1324,-0.073
1325,0.107
1326,0.115
1327,0.044
1328,0.029
1329,0.085
1330,0.112
1331,0.024
1332,0.012
1333,0.081
1334,0.0
1335,-0.081
1336,-0.071
1337,0.054
1338,0.042
1339,-0.073
1340,-0.122
1341,-0.068
1342,0.093
1343,0.068
1344,-0.017
1345,-0.054
1346,0.015
1347,0.083
1348,0.137
1349,-0.007
1350,0.002
1351,0.083
1352,0.105
1353,0.127
1354,0.071
1355,-0.298
1356,-0.298
1357,0.215
1358,0.53
1359,0.007
1360,-0.654
1361,-0.371
1362,0.271
1363,0.322
1364,-0.039
1365,-0.308
1366,-0.063
1367,0.222
1368,0.051
1369,-0.173
1370,0.125
1371,0.52
1372,0.278
1373,-0.286
1374,-0.254
1375,0.181
1376,0.2
1377,-0.068
1378,-0.276
1379,-0.195
1380,0.076
1381,0.137
1382,0.034
1383,0.01
1384,0.032
1385,0.015
1386,-0.012
1387,-0.02
1388,0.051
1389,0.083
1390,0.02
1391,0.095
1392,0.1
1393,0.139
1394,0.046
1395,0.046
1396,-0.022
1397,-0.012
1398,-0.007
1399,-0.107
1400,-0.122
1401,-0.078
1402,0.007
1403,0.073
1404,0.034
1405,0.002
1406,0.085
1407,0.083
1408,0.09
1409,0.09
1410,0.046
1411,0.042
1412,0.12
1413,0.122
1414,0.056
1415,0.029
1416,0.039
1417,0.032
1418,-0.139
1419,-0.076
1420,0.002
1421,-0.005
1422,-0.232
1423,-0.1
1424,0.039
1425,0.149
1426,0.154
1427,0.051
1428,0.027
1429,-0.007
1430,0.088
1431,0.112
1432,0.063
1433,0.1
1434,0.198
1435,0.156
1436,0.085
1437,-0.024
1438,-0.005
1439,0.095
1440,0.21
1441,0.071
1442,-0.151
1443,-0.454
1444,-0.127
1445,0.686
1446,0.481
1447,-0.32
1448,-0.42
1449,0.269
1450,0.461
1451,0.024
1452,-0.234
1453,-0.146
1454,0.146
1455,0.173
1456,-0.112
1457,0.056
1458,0.444
1459,0.22
1460,-0.254
1461,-0.227
1462,0.076
1463,0.186
1464,-0.027
1465,-0.212
1466,-0.09
1467,0.081
1468,0.151
1469,0.056
1470,-0.02
1471,0.132
1472,0.156
1473,0.112
1474,-0.054
1475,-0.061
1476,0.037
1477,0.127
1478,0.044
1479,-0.01
1480,-0.046
1481,-0.083
1482,-0.049
1483,-0.098
1484,-0.066
1485,-0.073
1486,-0.024
1487,-0.017
1488,-0.002
1489,0.039
1490,0.059
1491,0.107
1492,0.178
1493,0.076
1494,0.002
1495,0.061
1496,0.154
1497,0.103
1498,0.02
1499,0.066
1500,0.063
1501,0.078
1502,0.078
1503,0.051
1504,-0.083
1505,-0.059
1506,0.032
1507,0.01
1508,-0.059
1509,0.037
1510,0.142
1511,0.049
1512,0.049
1513,0.056
1514,0.056
1515,0.007
1516,-0.037
1517,-0.105
1518,0.066
1519,0.056
1520,-0.01
1521,-0.044
1522,0.034
1523,0.093
1524,-0.049
1525,-0.063
1526,-0.017
1527,0.12
1528,0.093
1529,-0.066
1530,-0.464
1531,-0.266
1532,0.698
1533,0.564
1534,-0.376
1535,-0.486
1536,0.178
1537,0.493
1538,0.093
1539,-0.391
1540,-0.247
1541,0.181
1542,0.088
1543,-0.073
1544,-0.01
1545,0.237
1546,0.176
1547,-0.125
1548,-0.242
1549,-0.061
1550,0.139
1551,-0.007
1552,-0.239
1553,-0.171
1554,0.071
1555,0.217
1556,0.068
1557,-0.027
1558,0.015
1559,0.127
1560,0.032
1561,-0.122
1562,-0.093
1563,0.032
1564,0.049
1565,-0.078
1566,-0.098
1567,-0.005
1568,0.007
1569,-0.027
1570,0.005
1571,-0.063
1572,-0.117
1573,-0.044
1574,0.12
1575,0.09
1576,0.017
1577,-0.088
1578,0.039
1579,0.051
1580,0.066
1581,0.085
1582,0.01
1583,-0.012
1584,-0.061
1585,-0.005
1586,0.051
1587,-0.024
1588,-0.051
1589,-0.027
1590,0.044
1591,0.024
1592,0.022
1593,0.012
1594,0.029
1595,-0.039
1596,-0.044
1597,-0.068
1598,-0.007
1599,0.059
1600,-0.005
1601,-0.117
1602,-0.044
1603,-0.015
1604,-0.068
1605,-0.117
1606,-0.142
1607,-0.09
1608,-0.022
1609,0.051
1610,0.039
1611,-0.034
1612,-0.044
1613,0.107
1614,0.171
1615,0.1
1616,0.083
1617,-0.559
1618,-0.422
1619,0.437
1620,0.364
1621,-0.225
1622,-0.488
1623,0.005
1624,0.398
1625,0.12
1626,-0.386
1627,-0.315
1628,0.063
1629,0.215
1630,-0.151
1631,-0.149
1632,0.205
1633,0.183
1634,-0.073
1635,-0.286
1636,0.139
1637,0.249
1638,-0.049
1639,-0.237
1640,-0.251
1641,-0.056
1642,0.051
1643,-0.007
1644,-0.049
1645,-0.076
1646,-0.115
1647,-0.134
1648,-0.183
1649,-0.088
1650,-0.073
1651,-0.068
1652,-0.078
1653,-0.015
1654,0.139
1655,0.046
1656,-0.046
1657,-0.02
1658,0.005
1659,0.083
1660,-0.01
1661,-0.039
1662,-0.063
1663,-0.044
1664,-0.039
1665,-0.007
1666,-0.002
1667,-0.015
1668,-0.088
1669,-0.039
1670,-0.005
1671,-0.024
1672,0.002
1673,-0.044
1674,-0.017
1675,0.022
1676,0.127
1677,0.081
1678,0.005
1679,-0.042
1680,-0.01
1681,0.015
1682,-0.081
1683,-0.115
1684,-0.042
1685,-0.076
1686,-0.049
1687,-0.129
1688,-0.125
1689,-0.049
1690,-0.11
1691,-0.073
1692,0.039
1693,0.068
1694,0.007
1695,-0.034
1696,0.061
1697,0.098
1698,-0.017
1699,0.024
1700,0.144
1701,0.137
1702,0.015
1703,-0.334
1704,-0.322
1705,0.164
1706,0.625
1707,0.085
1708,-0.642
1709,-0.354
1710,0.3
1711,0.334
1712,-0.19
1713,-0.479
1714,-0.095
1715,0.271
1716,0.154
1717,-0.129
1718,-0.098
1719,0.256
1720,0.232
1721,-0.178
1722,-0.322
1723,-0.142
1724,0.037
1725,-0.015
1726,-0.154
1727,-0.164
1728,-0.105
1729,0.083
1730,-0.081
1731,-0.112
1732,0.034
1733,0.056
1734,-0.017
1735,-0.056
1736,-0.103
1737,-0.007
1738,0.093
1739,-0.017
1740,-0.051
1741,-0.051
1742,0.227
1743,-0.051
1744,-0.249
1745,-0.073
1746,0.027
1747,0.122
1748,-0.015
1749,-0.054
1750,-0.034
1751,0.051
1752,0.146
1753,0.046
1754,-0.073
1755,-0.002
1756,0.095
1757,0.066
1758,0.042
1759,-0.11
1760,-0.11
1761,0.112
1762,0.159
1763,-0.02
1764,-0.178
1765,-0.149
1766,0.105
1767,0.066
1768,-0.071
1769,-0.127
1770,-0.037
1771,0.029
1772,0.059
1773,0.061
1774,-0.022
1775,0.024
1776,0.071
1777,0.015
1778,0.007
1779,0.017
1780,-0.039
1781,-0.059
1782,0.164
1783,0.139
1784,0.01
1785,-0.166
1786,-0.056
1787,0.149
1788,0.132
1789,0.061
1790,-0.637
1791,-0.405
1792,0.325
1793,0.264
1794,-0.159
1795,-0.459
1796,0.049
1797,0.415
1798,0.1
1799,-0.366
1800,-0.312
1801,0.239
1802,0.286
1803,-0.2
1804,-0.31
1805,0.21
1806,0.422
1807,-0.017
1808,-0.378
1809,-0.134
1810,0.132
1811,-0.071
1812,-0.198
1813,-0.122
1814,0.073
1815,0.117
1816,0.078
1817,-0.063
1818,0.022
1819,0.181
1820,0.093
1821,-0.122
1822,-0.063
1823,0.078
1824,-0.01
1825,-0.044
1826,-0.068
1827,-0.085
1828,-0.022
1829,-0.068
1830,-0.078
1831,-0.151
1832,-0.088
1833,0.02
1834,0.085
1835,-0.027
1836,-0.005
1837,0.01
1838,0.024
1839,0.068
1840,0.027
1841,-0.005
1842,0.015
1843,0.093
1844,0.061
1845,-0.11
1846,-0.034
1847,0.059
1848,0.081
1849,0.02
1850,-0.059
1851,-0.061
1852,-0.049
1853,0.034
1854,-0.027
1855,-0.061
1856,-0.046
1857,0.076
1858,0.098
1859,0.063
1860,0.01
1861,0.059
1862,0.105
1863,0.0
1864,-0.127
1865,-0.083
1866,0.017
1867,0.02
1868,-0.005
1869,-0.049
1870,-0.015
1871,-0.005
1872,0.01
1873,-0.066
1874,0.01
1875,0.112
1876,0.129
1877,-0.308
1878,-0.193
1879,0.435
1880,0.459
1881,-0.085
1882,-0.417
1883,-0.115
1884,0.332
1885,0.227
1886,-0.161
1887,-0.449
1888,-0.081
1889,0.095
1890,-0.088
1891,-0.107
1892,0.073
1893,0.149
1894,-0.044
1895,-0.264
1896,-0.039
1897,0.081
1898,0.044
1899,-0.154
1900,0.029
1901,0.171
1902,0.149
1903,0.032
1904,-0.125
1905,-0.1
1906,0.059
1907,0.027
1908,-0.085
1909,-0.115
1910,-0.042
1911,0.059
1912,-0.032
1913,-0.007
1914,-0.022
1915,0.022
1916,0.037
1917,0.039
1918,0.012
1919,0.068
1920,0.105
1921,0.034
1922,-0.061
1923,-0.005
1924,-0.002
1925,-0.051
1926,-0.034
1927,-0.088
1928,-0.168
1929,-0.083
1930,0.022
1931,-0.002
1932,-0.044
1933,0.039
1934,0.068
1935,0.085
1936,0.081
1937,-0.012
1938,-0.059
1939,0.083
1940,0.125
1941,0.066
1942,-0.02
1943,-0.039
1944,0.007
1945,0.076
1946,0.093
1947,-0.056
1948,-0.1
1949,-0.1
1950,-0.078
1951,-0.073
1952,-0.032
1953,0.017
1954,0.01
1955,-0.037
1956,0.015
1957,0.034
1958,0.024
1959,0.051
1960,0.107
1961,0.142
1962,0.1
1963,0.032
1964,-0.454
1965,-0.3
1966,0.574
1967,0.437
1968,-0.317
1969,-0.461
1970,0.054
1971,0.388
1972,0.037
1973,-0.361
1974,-0.232
1975,0.154
1976,0.171
1977,-0.134
1978,-0.015
1979,0.405
1980,0.205
1981,-0.166
1982,-0.076
1983,0.09
1984,0.178
1985,-0.005
1986,-0.168
1987,-0.212
1988,-0.081
1989,0.034
1990,0.0
1991,-0.146
1992,-0.056
1993,0.049
1994,0.063
1995,0.015
1996,0.034
1997,-0.022
1998,-0.105
1999,0.076
2000,0.142
2001,0.076
2002,0.002
