,-0.027
491,0.007
492,0.198
493,0.12
494,-0.007
495,-0.063
496,0.071
497,0.095
498,0.071
499,0.073
500,0.059
501,0.105
502,0.076
503,0.032
504,0.073
505,-0.002
506,-0.046
507,0.054
508,-0.027
509,-0.081
510,-0.037
511,0.017
512,0.146
513,0.081
514,0.037
515,0.029
516,0.051
517,0.002
518,-0.012
519,0.083
520,0.134
521,0.012
522,-0.022
523,-0.039
524,0.029
525,0.027
526,-0.059
527,-0.09
528,-0.027
529,0.034
530,0.046
531,0.015
532,0.0
533,0.049
534,0.129
535,0.139
536,0.134
537,0.061
538,0.112
539,0.156
540,0.115
541,0.059
542,0.039
543,0.039
544,0.056
545,0.046
546,0.015
547,-0.012
548,-0.051
549,-0.046
550,-0.027
551,0.0
552,-0.022
553,0.051
554,0.024
555,-0.002
556,0.049
557,0.115
558,0.029
559,-0.081
560,0.015
561,0.132
562,0.142
563,0.01
564,-0.037
565,0.042
566,0.007
567,-0.027
568,-0.115
569,0.093
570,0.093
571,-0.042
572,-0.037
573,-0.002
574,0.029
575,0.083
576,0.042
577,0.115
578,0.066
579,0.073
580,0.132
581,0.105
582,0.1
583,0.02
584,0.11
585,0.129
586,0.022
587,-0.029
588,0.046
589,-0.022
590,-0.125
591,-0.107
592,0.049
593,0.056
594,0.034
595,0.012
596,0.049
597,0.115
598,0.164
599,0.005
600,-0.029
601,0.049
602,0.073
603,0.024
604,0.012
605,0.095
606,0.085
607,-0.09
608,-0.134
609,-0.103
610,-0.034
611,-0.049
612,-0.142
613,-0.093
614,-0.046
615,0.054
616,0.083
617,-0.032
618,0.02
619,0.115
620,0.115
621,0.049
622,-0.015
623,-0.081
624,-0.046
625,0.017
626,0.059
627,0.027
628,0.037
629,-0.01
630,-0.098
631,-0.115
632,-0.066
633,0.054
634,0.027
635,-0.002
636,0.015
637,0.027
638,0.073
639,0.11
640,0.012
641,-0.105
642,-0.042
643,0.037
644,0.01
645,-0.107
646,-0.032
647,0.051
648,-0.044
649,-0.115
650,-0.098
651,-0.122
652,-0.095
653,-0.027
654,-0.076
655,-0.037
656,-0.027
657,-0.012
658,0.044
659,0.1
660,0.12
661,0.081
662,0.1
663,0.063
664,0.005
665,-0.061
666,-0.078
667,-0.034
668,-0.049
669,-0.088
670,-0.09
671,0.015
672,0.088
673,-0.005
674,-0.156
675,-0.107
676,-0.029
677,0.042
678,0.071
679,0.015
680,0.029
681,0.098
682,0.054
683,-0.002
684,-0.005
685,-0.005
686,-0.073
687,-0.161
688,-0.078
689,-0.068
690,0.024
691,-0.017
692,-0.063
693,0.0
694,0.02
695,-0.017
696,-0.01
697,0.022
698,-0.078
699,-0.049
700,0.068
701,0.029
702,0.078
703,0.115
704,0.037
705,-0.027
706,-0.039
707,0.007
708,-0.037
709,-0.103
710,-0.022
711,-0.005
712,-0.078
713,-0.103
714,-0.09
715,-0.1
716,-0.022
717,0.051
718,0.024
719,-0.085
720,-0.032
721,0.071
722,0.093
723,0.015
724,-0.039
725,0.017
726,0.029
727,-0.022
728,-0.146
729,-0.259
730,-0.239
731,-0.017
732,-0.022
733,-0.107
734,-0.156
735,-0.029
736,0.081
737,-0.022
738,-0.183
739,-0.212
740,0.132
741,0.178
742,-0.195
743,-0.054
744,0.264
745,0.176
746,0.088
747,-0.027
748,-0.042
749,-0.024
750,-0.037
751,-0.159
752,-0.039
753,0.066
754,0.027
755,-0.024
756,0.056
757,-0.029
758,0.029
759,0.054
760,-0.046
761,-0.195
762,-0.1
763,0.134
764,0.105
765,-0.056
766,-0.149
767,-0.085
768,0.029
769,0.063
770,0.002
771,-0.115
772,-0.129
773,-0.076
774,0.054
775,-0.015
776,0.088
777,-0.002
778,0.039
779,0.046
780,0.063
781,0.002
782,0.044
783,0.061
784,0.027
785,-0.034
786,-0.061
787,0.034
788,-0.01
789,-0.088
790,-0.112
791,-0.095
792,0.005
793,-0.081
794,-0.132
795,-0.044
796,-0.017
797,0.01
798,-0.039
799,0.017
800,0.024
801,0.078
802,0.022
803,-0.002
804,-0.061
805,0.066
806,0.137
807,0.039
808,-0.151
809,-0.159
810,-0.044
811,0.059
812,0.0
813,-0.103
814,-0.02
815,0.083
816,0.063
817,-0.046
818,-0.037
819,0.022
820,-0.022
821,0.032
822,0.042
823,0.083
824,0.037
825,0.042
826,0.066
827,0.01
828,-0.027
829,-0.122
830,-0.085
831,-0.054
832,-0.2
833,-0.178
834,-0.144
835,-0.012
836,-0.002
837,-0.054
838,0.066
839,0.063
840,0.059
841,0.017
842,-0.054
843,-0.034
844,0.103
845,0.168
846,0.039
847,-0.107
848,-0.081
849,0.022
850,-0.029
851,-0.139
852,-0.115
853,-0.054
854,-0.063
855,-0.032
856,0.0
857,0.044
858,0.129
859,-0.012
860,-0.11
861,-0.015
862,0.081
863,0.027
864,-0.039
865,-0.015
866,0.034
867,0.037
868,0.022
869,0.027
870,0.093
871,-0.054
872,-0.117
873,-0.107
874,-0.044
875,-0.066
876,-0.137
877,-0.081
878,0.037
879,0.054
880,0.061
881,-0.022
882,-0.01
883,0.022
884,0.068
885,0.054
886,0.054
887,-0.042
888,-0.098
889,-0.037
890,0.01
891,-0.039
892,-0.107
893,-0.129
894,-0.081
895,-0.054
896,-0.112
897,-0.073
898,0.002
899,0.056
900,0.042
901,-0.01
902,0.059
903,0.051
904,0.063
905,0.093
906,0.103
907,0.02
908,-0.076
909,-0.071
910,-0.012
911,-0.017
912,0.017
913,-0.068
914,-0.195
915,-0.078
916,-0.129
917,-0.037
918,0.037
919,0.083
920,0.046
921,-0.11
922,-0.088
923,0.037
924,0.134
925,0.095
926,0.046
927,-0.022
928,-0.039
929,0.01
930,0.02
931,0.002
932,0.051
933,0.015
934,-0.11
935,-0.12
936,-0.09
937,-0.085
938,-0.01
939,0.046
940,0.007
941,0.117
942,0.056
943,0.071
944,0.027
945,0.022
946,0.037
947,0.012
948,0.051
949,-0.005
950,-0.098
951,-0.088
952,-0.071
953,-0.039
954,-0.024
955,-0.024
956,-0.034
957,-0.085
958,-0.095
959,-0.134
960,0.063
961,0.088
962,-0.056
963,-0.049
964,0.051
965,0.129
966,0.125
967,0.022
968,-0.022
969,0.037
970,0.01
971,-0.073
972,-0.056
973,0.068
974,0.046
975,-0.095
976,-0.076
977,-0.051
978,-0.061
979,-0.073
980,-0.044
981,0.02
982,0.022
983,0.093
984,0.178
985,0.046
986,-0.073
987,-0.037
988,-0.002
989,-0.042
990,-0.042
991,0.027
992,-0.056
993,-0.034
994,-0.039
995,0.1
996,0.044
997,-0.073
998,-0.144
999,-0.154
1000,-0.085
1001,-0.01
1002,-0.022
1003,0.007
1004,0.01
1005,0.051
1006,0.11
1007,0.122
1008,0.054
1009,-0.012
1010,-0.002
1011,-0.078
1012,-0.017
1013,-0.005
1014,0.005
1015,-0.054
1016,-0.076
1017,-0.002
1018,0.056
1019,0.044
1020,-0.01
1021,-0.005
1022,0.0
1023,-0.044
1024,-0.056
1025,0.056
1026,0.056
1027,0.083
1028,0.005
1029,-0.076
1030,0.01
1031,0.007
1032,-0.042
1033,-0.132
1034,-0.1
1035,0.066
1036,0.032
1037,-0.166
1038,-0.161
1039,-0.007
1040,0.132
1041,0.002
1042,-0.208
1043,-0.046
1044,0.2
1045,0.132
1046,-0.034
1047,-0.042
1048,0.002
1049,0.122
1050,0.112
1051,-0.171
1052,-0.193
1053,0.012
1054,0.107
1055,-0.015
1056,-0.056
1057,0.02
1058,0.068
1059,-0.02
1060,-0.063
1061,0.042
1062,0.078
1063,0.007
1064,-0.073
1065,-0.085
1066,0.056
1067,0.12
1068,0.046
1069,-0.034
1070,0.015
1071,0.056
1072,-0.005
1073,-0.061
1074,-0.012
1075,-0.022
1076,-0.032
1077,-0.073
1078,-0.063
1079,-0.059
1080,-0.024
1081,0.024
1082,0.01
1083,-0.005
1084,0.039
1085,0.034
1086,-0.029
1087,-0.105
1088,0.042
1089,0.159
1090,0.093
1091,-0.044
1092,-0.09
1093,0.027
1094,0.085
1095,0.117
1096,-0.088
1097,-0.325
1098,-0.198
1099,-0.032
1100,0.112
1101,0.034
1102,-0.056
1103,0.0
1104,0.027
1105,0.017
1106,0.105
1107,0.12
1108,0.137
1109,0.081
1110,0.061
1111,0.066
1112,0.054
1113,0.063
1114,0.051
1115,0.0
1116,-0.01
1117,-0.073
1118,0.02
1119,-0.044
1120,0.02
1121,-0.083
1122,-0.085
1123,0.085
1124,-0.029
1125,-0.01
1126,0.022
1127,0.046
1128,-0.02
1129,-0.066
1130,0.071
1131,0.173
1132,0.088
1133,-0.115
1134,-0.146
1135,0.032
1136,0.115
1137,0.049
1138,-0.164
1139,-0.195
1140,-0.107
1141,0.076
1142,0.037
1143,-0.134
1144,-0.122
1145,0.049
1146,0.088
1147,-0.012
1148,0.005
1149,0.103
1150,0.115
1151,0.024
1152,-0.029
1153,0.122
1154,0.115
1155,0.012
1156,-0.078
1157,-0.095
1158,0.027
1159,0.042
1160,-0.066
1161,-0.09
1162,-0.037
1163,0.042
1164,-0.005
1165,-0.02
1166,-0.007
1167,0.039
1168,-0.002
1169,0.01
1170,0.09
1171,0.02
1172,-0.088
1173,-0.125
1174,-0.056
1175,0.02
1176,0.027
1177,-0.015
1178,-0.244
1179,-0.11
1180,-0.029
1181,0.015
1182,-0.037
1183,-0.093
1184,-0.002
1185,0.037
1186,0.0
1187,-0.083
1188,0.002
1189,0.063
1190,0.063
1191,0.02
1192,0.012
1193,0.056
1194,0.076
1195,0.085
1196,0.007
1197,-0.107
1198,-0.127
1199,0.017
1200,0.095
1201,-0.037
1202,-0.122
1203,-0.144
1204,0.042
1205,0.11
1206,-0.039
1207,-0.024
1208,0.132
1209,0.125
1210,-0.029
1211,-0.024
1212,0.02
1213,0.103
1214,0.193
1215,0.02
1216,-0.129
1217,-0.083
1218,0.154
1219,0.059
1220,-0.098
1221,-0.081
1222,-0.02
1223,-0.071
1224,0.007
1225,0.044
1226,0.081
1227,0.027
1228,0.027
1229,0.093
1230,0.017
1231,0.034
1232,0.0
1233,-0.032
1234,-0.029
1235,-0.007
1236,0.073
1237,0.059
1238,-0.022
1239,0.015
1240,0.037
1241,-0.051
1242,-0.027
1243,0.034
1244,0.024
1245,0.007
1246,-0.076
1247,-0.022
1248,0.088
1249,0.071
1250,-0.01
1251,-0.093
1252,-0.054
1253,0.005
1254,0.029
1255,0.007
1256,-0.005
1257,0.01
1258,0.039
1259,0.005
1260,-0.046
1261,-0.105
1262,0.002
1263,0.046
1264,-0.066
1265,-0.154
1266,-0.09
1267,0.085
1268,0.117
1269,0.034
1270,-0.144
1271,-0.142
1272,0.051
1273,0.012
1274,-0.017
1275,0.015
1276,-0.071
1277,-0.068
1278,-0.066
1279,0.01
1280,0.061
1281,0.129
1282,0.051
1283,-0.063
1284,-0.156
1285,-0.059
1286,0.066
1287,0.061
1288,-0.02
1289,-0.137
1290,-0.073
1291,0.129
1292,0.071
1293,-0.017
1294,-0.088
1295,0.0
1296,-0.005
1297,-0.02
1298,0.061
1299,-0.024
1300,0.005
1301,0.017
1302,-0.022
1303,0.015
1304,0.168
1305,0.146
1306,0.044
1307,0.034
1308,0.105
1309,0.232
1310,0.227
1311,0.076
1312,-0.051
1313,-0.095
1314,0.105
1315,0.12
1316,-0.002
1317,-0.066
1318,-0.098
1319,0.02
1320,0.039
1321,-0.032
1322,-0.095
1323,-0.015
1324,0.059
1325,0.127
1326,0.022
1327,-0.017
1328,-0.007
1329,-0.005
1330,0.127
1331,0.044
1332,-0.007
1333,0.044
1334,0.154
1335,0.083
1336,-0.022
1337,-0.024
1338,-0.095
1339,0.085
1340,0.037
1341,0.02
1342,0.042
1343,0.017
1344,0.093
1345,0.095
1346,-0.007
1347,0.032
1348,0.09
1349,0.105
1350,0.027
1351,0.063
1352,0.02
1353,-0.024
1354,0.049
1355,-0.051
1356,-0.088
1357,0.015
1358,0.1
1359,0.044
1360,-0.09
1361,-0.081
1362,0.068
1363,0.078
1364,0.002
1365,-0.081
1366,-0.063
1367,0.005
1368,0.071
1369,0.076
1370,0.078
1371,0.01
1372,0.046
1373,0.081
1374,0.073
1375,0.032
1376,-0.039
1377,-0.066
1378,-0.09
1379,-0.029
1380,0.032
1381,-0.02
1382,-0.098
1383,0.002
1384,0.032
1385,0.02
1386,0.012
1387,-0.049
1388,0.066
1389,0.098
1390,0.115
1391,0.051
1392,0.024
1393,0.11
1394,0.142
1395,0.063
1396,0.032
1397,0.054
1398,-0.012
1399,-0.005
1400,0.076
1401,0.024
1402,-0.071
1403,-0.056
1404,-0.037
1405,-0.032
1406,-0.032
1407,-0.01
1408,-0.007
1409,0.005
1410,-0.049
1411,0.017
1412,0.017
1413,0.103
1414,0.007
1415,-0.039
1416,0.015
1417,0.042
1418,0.042
1419,-0.042
1420,0.015
1421,-0.01
1422,-0.09
1423,-0.081
1424,-0.022
1425,-0.02
1426,-0.042
1427,-0.017
1428,0.078
1429,0.017
1430,-0.002
1431,0.042
1432,0.049
1433,0.061
1434,-0.1
1435,-0.056
1436,0.083
1437,0.093
1438,0.017
1439,-0.061
1440,-0.056
1441,0.022
1442,0.005
1443,-0.032
1444,-0.093
1445,-0.059
1446,-0.027
1447,0.005
1448,0.0
1449,-0.012
1450,0.007
1451,0.076
1452,0.093
1453,0.01
1454,-0.012
1455,0.071
1456,0.059
1457,0.039
1458,-0.005
1459,-0.042
1460,-0.071
1461,-0.005
1462,0.032
1463,-0.142
1464,-0.151
1465,0.032
1466,0.027
1467,-0.034
1468,-0.024
1469,0.029
1470,0.017
1471,0.063
1472,0.0
1473,0.017
1474,0.029
1475,0.017
1476,-0.042
1477,-0.032
1478,-0.017
1479,-0.012
1480,0.015
1481,-0.012
1482,-0.042
1483,-0.015
1484,-0.129
1485,-0.217
1486,-0.098
1487,-0.034
1488,-0.056
1489,-0.093
1490,-0.088
1491,0.002
1492,0.056
1493,-0.051
1494,-0.029
1495,0.049
1496,0.085
1497,0.0
1498,-0.068
1499,0.024
1500,-0.002
1501,0.005
1502,-0.073
1503,-0.073
1504,-0.059
1505,-0.01
1506,0.002
1507,-0.007
1508,-0.01
1509,0.0
1510,0.032
1511,0.027
1512,-0.032
1513,-0.029
1514,-0.044
1515,-0.063
1516,0.005
1517,0.103
1518,0.083
1519,-0.098
1520,-0.225
1521,-0.156
1522,-0.024
1523,0.01
1524,-0.02
1525,-0.066
1526,-0.11
1527,-0.022
1528,-0.042
1529,-0.032
1530,0.002
1531,0.032
1532,-0.01
1533,-0.071
1534,-0.054
1535,0.054
1536,0.007
1537,-0.029
1538,-0.034
1539,-0.09
1540,-0.073
1541,-0.071
1542,-0.1
1543,-0.098
1544,-0.112
1545,-0.085
1546,-0.063
1547,-0.059
1548,-0.002
1549,0.037
1550,-0.039
1551,-0.146
1552,-0.11
1553,-0.029
1554,0.127
1555,0.054
1556,-0.139
1557,-0.098
1558,-0.076
1559,-0.056
1560,-0.034
1561,-0.083
1562,-0.166
1563,-0.234
1564,-0.151
1565,-0.073
1566,-0.068
1567,-0.115
1568,-0.183
1569,-0.022
1570,0.076
1571,0.027
1572,-0.056
1573,0.005
1574,0.085
1575,0.056
1576,-0.042
1577,-0.071
1578,-0.022
1579,-0.029
1580,-0.078
1581,-0.156
1582,-0.11
1583,-0.051
1584,-0.073
1585,-0.151
1586,-0.09
1587,-0.049
1588,-0.017
1589,-0.012
1590,0.029
1591,0.095
1592,0.002
1593,-0.046
1594,-0.01
1595,0.01
1596,-0.015
1597,-0.027
1598,-0.071
1599,-0.059
1600,-0.095
1601,-0.017
1602,-0.068
1603,-0.056
1604,-0.054
1605,-0.022
1606,0.039
1607,-0.09
1608,-0.039
1609,-0.005
1610,0.024
1611,0.0
1612,0.01
1613,0.061
1614,-0.015
1615,-0.061
1616,0.039
1617,0.017
1618,-0.015
1619,-0.039
1620,-0.095
1621,-0.081
1622,-0.049
1623,-0.044
1624,-0.105
1625,-0.068
1626,-0.063
1627,-0.034
1628,-0.02
1629,-0.059
1630,-0.081
1631,0.017
1632,0.107
1633,0.042
1634,0.032
1635,0.015
1636,-0.037
1637,-0.034
1638,0.005
1639,-0.017
1640,-0.054
1641,-0.095
1642,-0.037
1643,-0.027
1644,0.032
1645,0.093
1646,0.017
1647,-0.005
1648,-0.005
1649,0.032
1650,0.005
1651,0.0
1652,0.051
1653,0.107
1654,0.022
1655,-0.071
1656,-0.076
1657,-0.076
1658,-0.029
1659,0.046
1660,-0.046
1661,-0.164
1662,-0.071
1663,-0.027
1664,-0.063
1665,-0.017
1666,-0.002
1667,-0.066
1668,-0.01
1669,0.071
1670,0.027
1671,-0.088
1672,-0.071
1673,0.063
1674,0.017
1675,0.017
1676,0.046
1677,0.168
1678,0.022
1679,-0.046
1680,0.176
1681,0.059
1682,-0.112
1683,-0.195
1684,0.0
1685,0.076
1686,0.005
1687,0.039
1688,-0.063
1689,0.034
1690,0.088
1691,0.007
1692,0.054
1693,0.049
1694,0.02
1695,-0.037
1696,-0.012
1697,0.044
1698,0.022
1699,0.039
1700,0.095
1701,0.132
1702,-0.012
1703,-0.105
1704,-0.002
1705,-0.022
1706,-0.017
1707,-0.034
1708,-0.071
1709,0.073
1710,0.088
1711,0.093
1712,0.066
1713,0.11
1714,0.129
1715,0.056
1716,-0.007
1717,0.049
1718,0.166
1719,0.078
1720,-0.002
1721,0.015
1722,0.088
1723,0.1
1724,-0.02
1725,-0.078
1726,0.015
1727,0.073
1728,-0.007
1729,-0.093
1730,-0.044
1731,0.073
1732,0.122
1733,-0.012
1734,-0.068
1735,0.015
1736,0.12
1737,0.051
1738,-0.012
1739,0.017
1740,-0.005
1741,-0.039
1742,-0.037
1743,0.083
1744,0.002
1745,0.032
1746,-0.042
1747,-0.046
1748,-0.015
1749,-0.002
1750,0.0
1751,0.042
1752,0.09
1753,0.063
1754,0.129
1755,0.12
1756,0.061
1757,0.037
1758,0.054
1759,0.073
1760,0.005
1761,0.063
1762,0.017
1763,0.022
1764,0.034
1765,0.132
1766,0.122
1767,-0.02
1768,-0.034
1769,-0.01
1770,-0.015
1771,0.093
1772,0.198
1773,0.068
1774,0.005
1775,0.117
1776,0.1
1777,-0.005
1778,0.024
1779,-0.034
1780,0.061
1781,0.093
1782,0.049
1783,-0.066
1784,-0.081
1785,-0.112
1786,-0.037
1787,0.056
1788,0.051
1789,-0.02
1790,0.005
1791,0.073
1792,0.168
1793,0.132
1794,0.042
1795,0.02
1796,0.037
1797,0.081
1798,0.076
1799,0.005
1800,0.01
1801,0.002
1802,-0.024
1803,-0.044
1804,-0.032
1805,0.02
1806,-0.125
1807,-0.181
1808,0.046
1809,0.078
1810,0.015
1811,-0.015
1812,0.007
1813,0.071
1814,0.166
1815,0.105
1816,0.112
1817,0.093
1818,0.005
1819,-0.034
1820,-0.015
1821,0.105
1822,0.042
1823,-0.098
1824,-0.037
1825,0.042
1826,0.098
1827,0.051
1828,-0.046
1829,0.022
1830,0.032
1831,0.132
1832,0.1
1833,-0.005
1834,-0.049
1835,0.073
1836,0.093
1837,-0.022
1838,-0.042
1839,0.076
1840,0.093
1841,-0.027
1842,-0.107
1843,-0.032
1844,0.022
1845,0.005
1846,-0.107
1847,-0.117
1848,0.005
1849,0.117
1850,-0.029
1851,-0.122
1852,-0.051
1853,0.173
1854,0.134
1855,0.042
1856,-0.037
1857,-0.02
1858,0.039
1859,0.042
1860,0.007
1861,-0.046
1862,-0.022
1863,-0.083
1864,-0.015
1865,0.042
1866,-0.002
1867,-0.051
1868,-0.034
1869,-0.02
1870,0.029
1871,0.002
1872,0.09
1873,0.083
1874,0.034
1875,0.076
1876,-0.039
1877,0.061
1878,0.107
1879,0.083
1880,0.007
1881,-0.039
1882,-0.002
1883,0.066
1884,0.02
1885,0.017
1886,-0.071
1887,-0.046
1888,0.0
1889,0.007
1890,-0.049
1891,-0.046
1892,0.073
1893,0.056
1894,0.139
1895,0.088
1896,0.049
1897,0.071
1898,-0.061
1899,-0.005
1900,-0.002
1901,-0.051
1902,-0.151
1903,-0.122
1904,-0.056
1905,-0.042
1906,-0.095
1907,-0.122
1908,-0.044
1909,0.027
1910,0.063
1911,-0.083
1912,-0.083
1913,0.032
1914,0.068
1915,0.0
1916,0.024
1917,0.039
1918,0.066
1919,0.017
1920,0.044
1921,0.005
1922,-0.063
1923,-0.037
1924,-0.024
1925,-0.029
1926,-0.027
1927,-0.012
1928,-0.068
1929,-0.083
1930,-0.022
1931,-0.024
1932,-0.093
1933,-0.068
1934,0.0
1935,0.073
1936,0.044
1937,0.024
1938,0.061
1939,0.151
1940,0.095
1941,-0.046
1942,-0.149
1943,0.017
1944,0.085
1945,-0.037
1946,-0.081
1947,-0.061
1948,-0.078
1949,0.02
1950,0.139
1951,-0.044
1952,-0.107
1953,0.068
1954,0.159
1955,0.11
1956,0.017
1957,0.083
1958,0.034
1959,-0.027
1960,-0.046
1961,0.002
1962,-0.042
1963,-0.027
1964,-0.122
1965,-0.142
1966,-0.015
1967,0.071
1968,-0.032
1969,-0.081
1970,-0.024
1971,0.002
1972,0.029
1973,0.005
1974,0.049
1975,-0.002
1976,0.083
1977,0.142
1978,0.046
1979,0.005
1980,0.085
1981,0.11
1982,0.054
1983,-0.056
1984,-0.103
1985,-0.002
1986,-0.063
1987,-0.149
1988,-0.154
1989,-0.059
1990,-0.012
1991,0.022
1992,0.029
1993,0.068
1994,0.088
1995,0.12
1996,0.056
1997,-0.032
1998,0.056
1999,0.105
