,-0.032
212,-0.042
213,-0.068
214,-0.027
215,0.061
216,0.083
217,0.042
218,0.09
219,0.129
220,0.068
221,0.02
222,0.034
223,0.029
224,-0.049
225,-0.098
226,-0.061
227,-0.085
228,-0.066
229,-0.037
230,-0.093
231,-0.105
232,-0.078
233,-0.054
234,-0.051
235,-0.093
236,-0.024
237,0.022
238,0.042
239,0.103
240,-0.002
241,0.039
242,0.095
243,0.198
244,0.11
245,-0.073
246,-0.151
247,-0.21
248,0.056
249,0.159
250,0.081
251,-0.132
252,-0.161
253,0.002
254,0.071
255,0.063
256,0.039
257,0.032
258,0.078
259,0.156
260,0.068
261,0.027
262,-0.02
263,0.007
264,0.034
265,-0.078
266,0.068
267,0.037
268,-0.005
269,-0.063
270,-0.095
271,-0.005
272,0.054
273,-0.083
274,-0.125
275,-0.088
276,0.029
277,0.032
278,0.029
279,0.046
280,0.068
281,0.044
282,0.066
283,0.024
284,0.071
285,0.039
286,0.02
287,0.012
288,-0.049
289,-0.034
290,0.002
291,-0.044
292,-0.11
293,-0.134
294,-0.029
295,0.054
296,-0.027
297,-0.027
298,0.002
299,0.027
300,0.046
301,0.059
302,0.142
303,0.137
304,0.103
305,0.01
306,-0.085
307,-0.117
308,0.007
309,-0.081
310,-0.161
311,-0.166
312,0.005
313,-0.112
314,-0.139
315,0.007
316,-0.027
317,-0.015
318,0.024
319,0.066
320,0.122
321,0.073
322,0.049
323,0.078
324,0.046
325,0.059
326,-0.002
327,-0.046
328,-0.007
329,0.034
330,-0.01
331,-0.061
332,-0.049
333,-0.027
334,-0.056
335,-0.005
336,-0.083
337,-0.007
338,0.032
339,0.034
340,0.005
341,-0.002
342,0.085
343,0.122
344,0.115
345,0.088
346,0.073
347,0.027
348,0.002
349,-0.056
350,-0.132
351,-0.037
352,0.046
353,-0.034
354,-0.078
355,-0.093
356,-0.01
357,0.01
358,-0.039
359,-0.098
360,0.007
361,0.044
362,0.112
363,0.142
364,-0.012
365,0.078
366,0.115
367,0.056
368,-0.098
369,-0.042
370,0.056
371,-0.176
372,-0.193
373,-0.076
374,-0.027
375,-0.017
376,0.054
377,0.059
378,0.005
379,0.063
380,0.088
381,0.085
382,0.095
383,0.01
384,-0.005
385,0.042
386,0.078
387,0.034
388,0.034
389,0.115
390,0.002
391,-0.144
392,-0.198
393,-0.151
394,-0.015
395,-0.154
396,-0.222
397,-0.044
398,0.029
399,0.061
400,0.061
401,0.005
402,-0.059
403,0.024
404,0.059
405,0.012
406,0.022
407,-0.015
408,0.034
409,-0.002
410,-0.029
411,-0.046
412,-0.01
413,0.005
414,-0.09
415,-0.078
416,-0.029
417,0.032
418,0.051
419,0.073
420,0.044
421,0.063
422,0.134
423,0.137
424,0.061
425,0.027
426,-0.002
427,-0.02
428,-0.042
429,0.007
430,0.037
431,0.054
432,-0.098
433,-0.049
434,-0.039
435,-0.02
436,-0.027
437,-0.051
438,-0.002
439,0.1
440,0.037
441,0.044
442,0.024
443,0.02
444,0.059
445,0.083
446,0.029
447,-0.02
448,-0.073
449,0.007
450,0.068
451,0.029
452,-0.054
453,-0.11
454,-0.027
455,-0.044
456,-0.068
457,-0.154
458,-0.142
459,-0.029
460,0.044
461,0.056
462,-0.09
463,-0.081
464,0.154
465,0.198
466,-0.039
467,-0.193
468,-0.039
469,0.117
470,0.039
471,-0.059
472,-0.093
473,0.044
474,0.078
475,-0.093
476,-0.186
477,-0.137
478,-0.059
479,0.002
480,0.09
481,0.103
482,0.095
483,0.093
484,0.024
485,-0.022
486,-0.007
487,0.0
488,-0.044
489,-0.095
490,-0.037
491,-0.051
492,-0.051
493,-0.085
494,-0.066
495,-0.044
496,-0.137
497,-0.144
498,-0.09
499,0.01
500,0.054
501,0.039
502,-0.002
503,0.029
504,0.107
505,0.061
506,-0.007
507,0.024
508,0.044
509,0.056
510,0.007
511,-0.059
512,-0.039
513,0.034
514,0.083
515,0.012
516,-0.037
517,-0.115
518,-0.037
519,-0.015
520,-0.02
521,0.005
522,-0.024
523,0.032
524,0.071
525,0.105
526,0.076
527,0.046
528,0.095
529,0.044
530,-0.085
531,-0.093
532,-0.054
533,0.046
534,0.012
535,-0.012
536,-0.024
537,-0.005
538,0.022
539,0.039
540,-0.066
541,-0.151
542,0.012
543,0.144
544,0.063
545,-0.066
546,-0.044
547,0.051
548,0.139
549,0.073
550,0.029
551,-0.044
552,-0.054
553,-0.054
554,-0.02
555,0.02
556,-0.005
557,-0.002
558,-0.066
559,-0.073
560,-0.154
561,-0.081
562,-0.02
563,0.029
564,0.01
565,0.012
566,-0.015
567,0.01
568,0.022
569,0.044
570,-0.029
571,-0.042
572,-0.078
573,-0.071
574,-0.103
575,-0.054
576,0.068
577,-0.012
578,-0.081
579,-0.066
580,0.017
581,-0.022
582,0.015
583,-0.015
584,-0.029
585,-0.012
586,-0.105
587,0.0
588,0.217
589,0.107
590,-0.088
591,-0.039
592,0.078
593,0.154
594,-0.032
595,-0.21
596,-0.1
597,0.02
598,0.093
599,0.049
600,-0.024
601,0.02
602,0.029
603,-0.027
604,-0.032
605,0.024
606,0.085
607,0.044
608,-0.012
609,0.1
610,0.183
611,0.01
612,-0.042
613,-0.022
614,-0.051
615,-0.066
616,-0.095
617,-0.029
618,0.027
619,0.044
620,0.01
621,0.01
622,0.066
623,0.117
624,0.1
625,0.061
626,-0.054
627,-0.012
628,0.088
629,0.076
630,0.005
631,0.051
632,0.098
633,0.044
634,-0.093
635,-0.129
636,-0.115
637,0.044
638,0.093
639,-0.02
640,-0.088
641,-0.037
642,0.015
643,0.103
644,0.027
645,-0.139
646,0.002
647,0.098
648,-0.063
649,-0.054
650,0.142
651,0.139
652,-0.142
653,-0.137
654,0.012
655,0.02
656,0.034
657,-0.078
658,-0.085
659,-0.005
660,0.076
661,0.061
662,0.059
663,0.061
664,0.056
665,0.02
666,0.027
667,0.181
668,0.208
669,0.071
670,-0.09
671,-0.054
672,0.039
673,0.061
674,0.081
675,-0.085
676,-0.159
677,-0.034
678,0.061
679,-0.044
680,-0.105
681,-0.039
682,-0.054
683,0.034
684,0.205
685,0.125
686,0.085
687,0.02
688,0.051
689,0.081
690,0.1
691,-0.027
692,-0.115
693,-0.037
694,0.081
695,0.046
696,-0.02
697,-0.112
698,0.093
699,0.071
700,-0.081
701,-0.063
702,-0.09
703,0.068
704,0.164
705,0.088
706,0.068
707,0.061
708,0.09
709,0.066
710,0.012
711,0.034
712,0.059
713,-0.039
714,0.005
715,0.015
716,-0.042
717,-0.037
718,-0.044
719,-0.034
720,0.01
721,-0.027
722,-0.046
723,-0.012
724,0.105
725,0.107
726,0.044
727,0.034
728,0.024
729,0.12
730,0.139
731,0.049
732,0.032
733,-0.046
734,-0.037
735,0.051
736,0.078
737,-0.024
738,-0.144
739,-0.063
740,0.024
741,-0.071
742,-0.068
743,0.083
744,0.068
745,0.022
746,0.024
747,0.066
748,0.112
749,-0.002
750,0.061
751,0.022
752,0.054
753,0.059
754,0.022
755,-0.066
756,-0.071
757,0.022
758,0.081
759,-0.015
760,-0.134
761,-0.029
762,0.024
763,0.042
764,0.005
765,-0.015
766,0.002
767,0.051
768,0.081
769,-0.059
770,0.071
771,0.151
772,0.12
773,0.178
774,0.061
775,0.022
776,0.01
777,-0.044
778,0.012
779,-0.01
780,-0.071
781,-0.029
782,-0.125
783,-0.076
784,-0.02
785,-0.054
786,-0.01
787,0.125
788,0.071
789,0.081
790,0.107
791,0.071
792,-0.012
793,-0.039
794,0.1
795,0.015
796,-0.151
797,-0.068
798,0.012
799,0.088
800,-0.066
801,-0.12
802,-0.083
803,-0.088
804,-0.156
805,-0.11
806,0.056
807,0.12
808,-0.032
809,-0.105
810,-0.032
811,0.11
812,0.1
813,0.056
814,0.012
815,-0.037
816,0.0
817,0.1
818,0.037
819,-0.071
820,-0.186
821,-0.022
822,-0.002
823,-0.027
824,-0.034
825,-0.073
826,-0.103
827,-0.085
828,-0.017
829,0.056
830,0.134
831,0.093
832,-0.034
833,-0.059
834,0.044
835,0.071
836,0.022
837,-0.061
838,-0.088
839,-0.098
840,-0.107
841,-0.078
842,-0.056
843,-0.107
844,-0.083
845,-0.078
846,-0.112
847,-0.078
848,-0.066
849,-0.012
850,0.015
851,0.0
852,0.083
853,0.2
854,0.183
855,0.027
856,0.027
857,-0.029
858,-0.093
859,-0.122
860,-0.193
861,-0.12
862,-0.095
863,-0.01
864,-0.012
865,-0.11
866,-0.037
867,0.071
868,0.088
869,-0.012
870,-0.017
871,-0.042
872,-0.098
873,0.012
874,0.012
875,-0.022
876,-0.029
877,0.034
878,0.037
879,-0.088
880,-0.1
881,-0.107
882,-0.095
883,-0.056
884,-0.017
885,-0.083
886,-0.093
887,0.007
888,0.129
889,0.095
890,0.085
891,0.11
892,0.11
893,0.037
894,-0.049
895,-0.037
896,0.095
897,0.034
898,-0.073
899,-0.029
900,-0.044
901,-0.164
902,-0.203
903,-0.042
904,-0.027
905,-0.083
906,-0.078
907,-0.103
908,-0.046
909,0.051
910,0.112
911,-0.007
912,-0.117
913,-0.071
914,-0.002
915,-0.051
916,0.027
917,0.107
918,-0.005
919,-0.186
920,-0.115
921,-0.029
922,0.032
923,0.068
924,0.012
925,-0.076
926,-0.044
927,-0.015
928,0.071
929,-0.002
930,-0.071
931,-0.024
932,0.046
933,0.088
934,0.032
935,-0.032
936,0.02
937,0.059
938,0.029
939,-0.051
940,-0.095
941,0.054
942,-0.02
943,-0.081
944,-0.098
945,-0.044
946,0.083
947,0.081
948,-0.029
949,-0.027
950,0.056
951,0.049
952,-0.061
953,-0.027
954,0.022
955,-0.02
956,0.005
957,-0.029
958,-0.056
959,0.056
960,0.002
961,-0.11
962,-0.129
963,-0.088
964,-0.012
965,0.01
966,-0.022
967,-0.073
968,0.063
969,0.093
970,-0.024
971,-0.059
972,0.01
973,0.039
974,-0.015
975,-0.063
976,0.054
977,0.188
978,-0.002
979,-0.227
980,-0.198
981,0.054
982,0.154
983,-0.017
984,-0.19
985,-0.161
986,0.078
987,0.188
988,-0.022
989,-0.068
990,0.066
991,0.012
992,-0.01
993,-0.09
994,0.034
995,0.193
996,0.142
997,-0.173
998,-0.222
999,0.098
1000,0.186
1001,0.042
1002,-0.203
1003,-0.225
1004,-0.005
1005,0.103
1006,0.044
1007,-0.085
1008,-0.039
1009,0.093
1010,0.166
1011,0.002
1012,-0.21
1013,-0.039
1014,0.144
1015,0.056
1016,0.051
1017,-0.139
1018,0.007
1019,0.039
1020,0.054
1021,-0.024
1022,-0.144
1023,-0.015
1024,0.088
1025,0.044
1026,-0.046
1027,-0.034
1028,0.044
1029,0.071
1030,-0.017
1031,0.012
1032,0.015
1033,0.051
1034,0.095
1035,0.022
1036,0.046
1037,0.127
1038,0.066
1039,0.024
1040,-0.005
1041,-0.188
1042,-0.046
1043,-0.032
1044,0.015
1045,-0.007
1046,-0.098
1047,-0.01
1048,0.066
1049,0.002
1050,0.012
1051,0.005
1052,0.061
1053,0.083
1054,0.002
1055,0.02
1056,-0.071
1057,-0.066
1058,-0.029
1059,-0.017
1060,-0.095
1061,-0.081
1062,0.0
1063,-0.02
1064,-0.046
1065,-0.039
1066,-0.029
1067,0.032
1068,-0.017
1069,0.068
1070,0.054
1071,0.027
1072,0.066
1073,0.068
1074,-0.046
1075,-0.017
1076,0.076
1077,0.103
1078,0.061
1079,-0.024
1080,-0.076
1081,-0.081
1082,0.046
1083,0.039
1084,-0.066
1085,-0.115
1086,-0.093
1087,-0.063
1088,0.068
1089,0.017
1090,-0.034
1091,-0.054
1092,-0.037
1093,-0.037
1094,0.056
1095,0.039
1096,0.088
1097,0.117
1098,0.005
1099,-0.063
1100,-0.039
1101,-0.037
1102,0.032
1103,-0.051
1104,-0.034
1105,-0.068
1106,-0.09
1107,-0.061
1108,-0.044
1109,0.015
1110,0.015
1111,-0.007
1112,0.032
1113,0.054
1114,0.051
1115,0.098
1116,0.024
1117,0.061
1118,0.095
1119,0.093
1120,0.063
1121,-0.098
1122,-0.012
1123,-0.042
1124,-0.037
1125,0.005
1126,-0.056
1127,-0.051
1128,-0.007
1129,-0.027
1130,-0.042
1131,0.029
1132,0.061
1133,0.034
1134,-0.012
1135,0.015
1136,0.085
1137,0.085
1138,0.034
1139,-0.066
1140,-0.032
1141,0.066
1142,0.0
1143,0.005
1144,-0.029
1145,-0.01
1146,-0.032
1147,-0.029
1148,-0.046
1149,-0.063
1150,0.044
1151,0.054
1152,0.02
1153,-0.02
1154,0.044
1155,0.115
1156,0.056
1157,-0.042
1158,0.027
1159,0.039
1160,0.024
1161,-0.01
1162,-0.066
1163,0.01
1164,0.054
1165,0.0
1166,-0.081
1167,-0.049
1168,0.015
1169,0.017
1170,0.02
1171,-0.017
1172,-0.056
1173,0.054
1174,0.095
1175,0.063
1176,-0.081
1177,-0.007
1178,-0.024
1179,-0.01
1180,0.002
1181,-0.061
1182,-0.007
1183,-0.017
1184,-0.01
1185,-0.081
1186,-0.027
1187,0.007
1188,-0.024
1189,-0.037
1190,0.002
1191,0.056
1192,0.032
1193,-0.007
1194,0.015
1195,-0.046
1196,-0.024
1197,0.088
1198,0.178
1199,0.059
1200,-0.054
1201,0.032
1202,0.11
1203,0.132
1204,0.015
1205,-0.085
1206,-0.105
1207,-0.032
1208,0.088
1209,0.083
1210,0.0
1211,-0.02
1212,-0.007
1213,0.054
1214,0.093
1215,0.002
1216,0.002
1217,0.103
1218,0.11
1219,-0.032
1220,-0.034
1221,0.01
1222,0.032
1223,-0.017
1224,-0.071
1225,-0.015
1226,-0.017
1227,-0.042
1228,-0.042
1229,-0.051
1230,-0.071
1231,-0.005
1232,-0.046
1233,0.024
1234,0.032
1235,0.042
1236,0.037
1237,0.059
1238,0.078
1239,0.0
1240,-0.095
1241,-0.002
1242,0.127
1243,0.029
1244,-0.044
1245,-0.029
1246,0.066
1247,-0.007
1248,-0.093
1249,-0.024
1250,-0.01
1251,0.015
1252,-0.005
1253,-0.01
1254,0.032
1255,0.051
1256,0.044
1257,0.061
1258,0.059
1259,0.088
1260,0.042
1261,-0.002
1262,-0.046
1263,-0.024
1264,-0.024
1265,-0.012
1266,-0.059
1267,-0.127
1268,-0.105
1269,-0.022
1270,0.044
1271,-0.024
1272,0.032
1273,0.046
1274,0.1
1275,0.049
1276,0.012
1277,0.005
1278,-0.002
1279,-0.037
1280,-0.066
1281,0.049
1282,0.093
1283,0.046
1284,-0.083
1285,-0.09
1286,-0.127
1287,0.022
1288,0.105
1289,-0.044
1290,-0.195
1291,-0.103
1292,0.071
1293,0.046
1294,0.044
1295,0.137
1296,0.117
1297,0.139
1298,0.188
1299,0.076
1300,0.066
1301,0.0
1302,-0.022
1303,-0.007
1304,0.029
1305,-0.012
1306,-0.09
1307,-0.09
1308,-0.007
1309,-0.007
1310,-0.005
1311,-0.12
1312,-0.149
1313,-0.032
1314,0.034
1315,0.056
1316,0.002
1317,0.044
1318,0.049
1319,0.085
1320,0.103
1321,0.083
1322,-0.029
1323,0.017
1324,0.02
1325,-0.034
1326,-0.081
1327,-0.073
1328,-0.007
1329,-0.071
1330,-0.071
1331,-0.083
1332,-0.012
1333,0.01
1334,-0.022
1335,-0.054
1336,-0.012
1337,0.078
1338,0.098
1339,0.044
1340,0.027
1341,0.093
1342,0.061
1343,0.037
1344,-0.005
1345,-0.032
1346,-0.046
1347,-0.034
1348,-0.054
1349,-0.095
1350,-0.125
1351,-0.071
1352,-0.015
1353,-0.034
1354,0.015
1355,-0.007
1356,-0.017
1357,0.088
1358,0.076
1359,0.046
1360,0.039
1361,0.029
1362,0.159
1363,0.046
1364,0.024
1365,0.0
1366,0.029
1367,-0.017
1368,-0.127
1369,-0.024
1370,-0.032
1371,-0.032
1372,0.044
1373,-0.051
1374,-0.066
1375,0.015
1376,0.095
1377,0.037
1378,-0.037
1379,0.068
1380,0.073
1381,0.027
1382,0.049
1383,-0.022
1384,-0.015
1385,0.034
1386,0.042
1387,0.02
1388,-0.054
1389,0.002
1390,-0.073
1391,-0.183
1392,-0.083
1393,-0.034
1394,0.037
1395,0.024
1396,0.068
1397,0.134
1398,0.066
1399,0.029
1400,-0.085
1401,0.034
1402,0.078
1403,0.063
1404,-0.127
1405,-0.076
1406,-0.022
1407,0.059
1408,-0.051
1409,-0.107
1410,-0.059
1411,0.015
1412,0.105
1413,0.005
1414,-0.034
1415,0.0
1416,0.076
1417,0.093
1418,-0.002
1419,-0.073
1420,-0.002
1421,0.012
1422,-0.056
1423,-0.107
1424,0.002
1425,-0.024
1426,-0.049
1427,-0.007
1428,-0.005
1429,-0.068
1430,-0.054
1431,-0.044
1432,-0.073
1433,-0.015
1434,-0.002
1435,-0.002
1436,-0.02
1437,-0.032
1438,0.061
1439,-0.017
1440,0.054
1441,-0.01
1442,-0.139
1443,-0.115
1444,0.083
1445,0.105
1446,-0.029
1447,-0.271
1448,-0.273
1449,0.032
1450,0.151
1451,0.054
1452,-0.093
1453,-0.142
1454,-0.061
1455,0.049
1456,0.076
1457,0.015
1458,-0.117
1459,-0.049
1460,-0.039
1461,0.117
1462,0.193
1463,0.186
1464,-0.002
1465,-0.081
1466,-0.054
1467,-0.017
1468,0.085
1469,-0.02
1470,-0.146
1471,-0.11
1472,0.078
1473,0.137
1474,-0.007
1475,0.085
1476,0.217
1477,0.198
1478,0.166
1479,-0.002
1480,-0.161
1481,0.083
1482,0.271
1483,0.186
1484,-0.112
1485,-0.171
1486,0.068
1487,0.142
1488,0.098
1489,-0.015
1490,-0.088
1491,0.005
1492,0.071
1493,-0.007
1494,-0.083
1495,0.0
1496,0.139
1497,0.042
1498,0.02
1499,-0.061
1500,0.034
1501,0.1
1502,0.083
1503,-0.044
1504,-0.115
1505,-0.012
1506,0.027
1507,0.034
1508,-0.032
1509,-0.095
1510,-0.002
1511,0.029
1512,-0.042
1513,-0.044
1514,-0.002
1515,-0.012
1516,-0.127
1517,0.076
1518,0.205
1519,0.291
1520,0.042
1521,-0.11
1522,-0.044
1523,0.022
1524,0.11
1525,0.002
1526,-0.134
1527,-0.151
1528,0.078
1529,0.088
1530,-0.059
1531,-0.146
1532,-0.022
1533,0.076
1534,0.029
1535,-0.039
1536,-0.098
1537,0.007
1538,0.122
1539,0.049
1540,-0.017
1541,0.02
1542,0.032
1543,0.027
1544,0.068
1545,0.105
1546,0.073
1547,-0.042
1548,-0.073
1549,0.022
1550,0.024
1551,0.02
1552,-0.039
1553,-0.078
1554,0.012
1555,0.034
1556,0.063
1557,-0.01
1558,0.015
1559,0.051
1560,0.015
1561,0.044
1562,0.049
1563,0.0
1564,0.051
1565,0.034
1566,-0.027
1567,0.02
1568,0.071
1569,0.071
1570,-0.02
1571,-0.154
1572,-0.088
1573,0.015
1574,-0.061
1575,-0.063
1576,-0.037
1577,0.01
1578,-0.015
1579,0.056
1580,0.034
1581,-0.093
1582,0.022
1583,0.09
1584,0.059
1585,0.049
1586,0.034
1587,0.061
1588,-0.015
1589,-0.01
1590,0.085
1591,0.12
1592,-0.034
1593,-0.098
1594,-0.1
1595,0.032
1596,0.032
1597,0.098
1598,0.049
1599,0.007
1600,-0.012
1601,0.088
1602,0.037
1603,0.056
1604,-0.061
1605,-0.103
1606,0.022
1607,0.076
1608,0.002
1609,-0.049
1610,-0.122
1611,-0.149
1612,-0.139
1613,-0.107
1614,-0.049
1615,-0.103
1616,-0.156
1617,-0.093
1618,0.042
1619,0.059
1620,-0.032
1621,-0.022
1622,-0.015
1623,0.002
1624,0.054
1625,0.059
1626,-0.022
1627,0.059
1628,0.061
1629,0.017
1630,-0.039
1631,0.015
1632,0.022
1633,-0.037
1634,-0.049
1635,-0.068
1636,-0.02
1637,0.027
1638,0.129
1639,0.054
1640,-0.061
1641,-0.063
1642,-0.066
1643,-0.054
1644,0.056
1645,0.081
1646,0.037
1647,0.005
1648,-0.078
1649,-0.12
1650,-0.01
1651,-0.085
1652,-0.12
1653,-0.09
1654,-0.208
1655,-0.049
1656,-0.017
1657,-0.056
1658,-0.042
1659,0.022
1660,-0.017
1661,-0.017
1662,-0.066
1663,-0.034
1664,0.005
1665,0.039
1666,0.007
1667,-0.107
1668,-0.024
1669,0.054
1670,0.032
1671,-0.061
1672,-0.098
1673,-0.029
1674,0.049
1675,0.027
1676,-0.032
1677,-0.056
1678,-0.037
1679,-0.017
1680,0.078
1681,0.037
1682,0.005
1683,-0.007
1684,-0.005
1685,0.017
1686,0.063
1687,-0.005
1688,-0.095
1689,-0.149
1690,-0.046
1691,0.002
1692,-0.061
1693,-0.078
1694,-0.088
1695,-0.093
1696,-0.054
1697,-0.066
1698,-0.088
1699,-0.051
1700,-0.037
1701,-0.049
1702,-0.049
1703,-0.103
1704,-0.083
1705,-0.054
1706,-0.085
1707,-0.088
1708,-0.156
1709,-0.095
1710,-0.095
1711,-0.039
1712,-0.09
1713,-0.088
1714,0.005
1715,0.022
1716,-0.042
1717,-0.034
1718,-0.01
1719,-0.002
1720,0.127
1721,0.017
1722,0.017
1723,0.061
1724,-0.042
1725,-0.115
1726,-0.103
1727,-0.115
1728,-0.09
1729,-0.083
1730,-0.071
1731,-0.103
1732,-0.159
1733,-0.129
1734,-0.115
1735,-0.093
1736,-0.127
1737,-0.049
1738,-0.046
1739,-0.037
1740,0.024
1741,0.034
1742,-0.056
1743,-0.024
1744,-0.012
1745,0.005
1746,-0.051
1747,-0.105
1748,-0.066
1749,-0.078
1750,-0.073
1751,-0.105
1752,-0.144
1753,-0.105
1754,-0.042
1755,-0.081
1756,-0.029
1757,-0.071
1758,-0.02
1759,0.022
1760,0.007
1761,-0.056
1762,-0.081
1763,0.005
1764,0.024
1765,-0.012
1766,-0.034
1767,0.039
1768,-0.059
1769,-0.103
1770,-0.063
1771,0.02
1772,-0.02
1773,-0.029
1774,-0.103
1775,-0.042
1776,-0.01
1777,-0.005
1778,-0.037
1779,-0.085
1780,-0.01
1781,0.029
1782,-0.024
1783,-0.059
1784,0.024
1785,0.156
1786,0.059
1787,-0.081
1788,-0.085
1789,-0.066
1790,-0.063
1791,-0.095
1792,-0.098
1793,0.005
1794,-0.027
1795,-0.12
1796,-0.046
1797,0.088
1798,0.059
1799,0.012
1800,-0.012
1801,0.049
1802,0.02
1803,0.012
1804,0.007
1805,-0.015
1806,0.01
1807,0.02
1808,0.005
1809,0.017
1810,-0.022
1811,-0.049
1812,-0.09
1813,-0.085
1814,0.037
1815,0.078
1816,-0.039
1817,-0.081
1818,0.012
1819,0.054
1820,0.005
1821,0.073
1822,-0.015
1823,-0.129
1824,-0.061
1825,-0.11
1826,0.029
1827,0.132
1828,0.039
1829,-0.002
1830,-0.117
1831,-0.022
1832,0.073
1833,-0.027
1834,-0.012
1835,-0.032
1836,0.022
1837,0.044
1838,0.107
1839,0.115
1840,0.173
1841,0.161
1842,0.088
1843,0.046
1844,0.09
1845,0.103
1846,0.054
1847,0.002
1848,-0.002
1849,0.002
1850,-0.017
1851,-0.049
1852,-0.061
1853,-0.059
1854,-0.081
1855,-0.083
1856,-0.127
1857,-0.012
1858,0.051
1859,0.042
1860,0.034
1861,-0.049
1862,0.044
1863,0.059
1864,0.037
1865,0.049
1866,0.044
1867,-0.012
1868,-0.076
1869,-0.088
1870,0.01
1871,0.063
1872,0.054
1873,-0.063
1874,-0.085
1875,-0.032
1876,-0.017
1877,-0.027
1878,-0.017
1879,-0.029
1880,-0.022
1881,0.027
1882,0.056
1883,0.164
1884,0.161
1885,0.09
1886,0.024
1887,0.061
1888,0.066
1889,0.032
1890,-0.027
1891,-0.054
1892,-0.01
1893,-0.056
1894,-0.093
1895,0.0
1896,0.107
1897,0.032
1898,-0.188
1899,-0.129
1900,0.051
1901,0.151
1902,0.125
1903,0.01
1904,0.017
1905,0.186
1906,0.154
1907,0.076
1908,0.088
1909,0.107
1910,0.073
1911,-0.039
1912,-0.012
1913,0.059
1914,0.107
1915,0.029
1916,-0.063
1917,0.027
1918,0.144
1919,0.105
1920,0.039
1921,0.076
1922,0.122
1923,0.1
1924,0.071
1925,0.054
1926,0.032
1927,0.105
1928,0.125
1929,0.049
1930,-0.007
1931,-0.032
1932,0.034
1933,0.127
1934,0.049
1935,-0.042
1936,-0.022
1937,-0.002
1938,-0.022
1939,0.046
1940,0.078
1941,0.024
1942,-0.015
1943,0.083
1944,0.171
1945,0.149
1946,0.09
1947,0.029
1948,0.093
1949,0.159
1950,0.068
1951,-0.042
1952,-0.063
1953,0.051
1954,-0.042
1955,-0.107
1956,-0.117
1957,-0.029
1958,0.056
1959,0.085
1960,0.042
1961,-0.01
1962,0.042
1963,0.107
1964,0.0
1965,0.015
1966,0.129
1967,0.146
1968,0.146
1969,0.071
1970,0.049
1971,0.073
1972,0.049
1973,-0.059
1974,-0.159
1975,-0.117
1976,0.054
1977,0.059
1978,-0.005
1979,-0.063
1980,-0.034
1981,0.0
1982,0.112
1983,0.247
1984,0.151
1985,0.068
1986,0.044
1987,0.183
1988,0.176
1989,0.012
1990,-0.1
1991,-0.012
1992,0.149
1993,0.046
1994,-0.127
1995,-0.076
