,-0.061
1724,0.02
1725,0.005
1726,-0.015
1727,0.042
1728,0.159
1729,0.178
1730,-0.032
1731,-0.198
1732,-0.242
1733,0.088
1734,0.2
1735,-0.076
1736,-0.298
1737,-0.239
1738,0.122
1739,0.173
1740,-0.146
1741,-0.237
1742,-0.044
1743,0.225
1744,0.12
1745,-0.02
1746,0.012
1747,0.105
1748,-0.017
1749,-0.027
1750,0.112
1751,0.11
1752,-0.095
1753,-0.063
1754,-0.071
1755,-0.049
1756,-0.078
1757,-0.024
1758,-0.01
1759,-0.059
1760,-0.027
1761,0.105
1762,0.139
1763,-0.005
1764,0.039
1765,0.071
1766,0.1
1767,0.032
1768,0.093
1769,-0.042
1770,-0.002
1771,0.034
1772,-0.032
1773,-0.073
1774,-0.081
1775,-0.081
1776,-0.081
1777,-0.083
1778,-0.017
1779,0.022
1780,0.005
1781,0.054
1782,0.063
1783,0.051
1784,0.002
1785,-0.032
1786,0.051
1787,0.002
1788,-0.01
1789,-0.024
1790,-0.017
1791,-0.01
1792,-0.015
1793,-0.037
1794,-0.007
1795,0.0
1796,-0.051
1797,-0.051
1798,-0.012
1799,0.059
1800,0.007
1801,0.049
1802,0.112
1803,0.176
1804,0.195
1805,0.032
1806,-0.095
1807,-0.032
1808,0.044
1809,-0.046
1810,-0.012
1811,0.146
1812,-0.015
1813,-0.127
1814,-0.112
1815,0.032
1816,0.156
1817,0.044
1818,-0.203
1819,-0.31
1820,-0.183
1821,0.286
1822,0.352
1823,0.027
1824,-0.166
1825,0.059
1826,0.227
1827,0.129
1828,-0.056
1829,-0.181
1830,-0.066
1831,0.11
1832,-0.056
1833,-0.088
1834,0.068
1835,0.049
1836,-0.012
1837,-0.088
1838,-0.11
1839,0.039
1840,0.046
1841,-0.066
1842,-0.09
1843,0.027
1844,0.19
1845,0.095
1846,0.049
1847,-0.01
1848,0.049
1849,0.125
1850,0.059
1851,-0.12
1852,-0.137
1853,-0.049
1854,0.137
1855,0.049
1856,-0.061
1857,-0.093
1858,-0.007
1859,0.115
1860,0.032
1861,-0.076
1862,-0.005
1863,0.056
1864,0.142
1865,0.066
1866,0.073
1867,0.173
1868,0.085
1869,0.046
1870,0.09
1871,-0.029
1872,-0.071
1873,0.037
1874,-0.037
1875,-0.129
1876,-0.044
1877,0.1
1878,0.007
1879,-0.127
1880,0.049
1881,0.029
1882,-0.029
1883,-0.049
1884,0.029
1885,0.1
1886,0.063
1887,0.029
1888,0.032
1889,0.024
1890,0.029
1891,0.024
1892,0.015
1893,-0.071
1894,-0.093
1895,-0.059
1896,-0.125
1897,-0.132
1898,0.0
1899,0.01
1900,-0.046
1901,0.042
1902,0.151
1903,0.144
1904,0.037
1905,-0.073
1906,-0.186
1907,-0.027
1908,0.234
1909,0.276
1910,0.032
1911,-0.168
1912,-0.066
1913,0.105
1914,0.051
1915,-0.054
1916,-0.061
1917,-0.046
1918,0.005
1919,-0.034
1920,0.095
1921,0.181
1922,0.229
1923,0.044
1924,-0.095
1925,0.076
1926,0.12
1927,0.032
1928,-0.022
1929,0.049
1930,0.068
1931,0.088
1932,0.061
1933,0.002
1934,0.015
1935,0.034
1936,-0.015
1937,-0.19
1938,-0.073
1939,-0.002
1940,0.02
1941,-0.054
1942,-0.042
1943,0.107
1944,0.061
1945,0.024
1946,-0.027
1947,-0.071
1948,0.088
1949,0.183
1950,0.151
1951,-0.117
1952,-0.156
1953,0.042
1954,0.061
1955,-0.005
1956,-0.261
1957,-0.156
1958,0.005
1959,0.056
1960,0.005
1961,-0.051
1962,-0.042
1963,0.085
1964,0.095
1965,0.02
1966,0.083
1967,0.137
1968,0.12
1969,0.103
1970,-0.022
1971,-0.046
1972,0.081
1973,0.11
1974,-0.002
1975,-0.115
1976,-0.112
1977,-0.103
1978,-0.117
1979,-0.127
1980,-0.081
1981,0.029
1982,-0.005
1983,-0.049
1984,-0.037
1985,0.085
1986,0.132
1987,0.024
1988,-0.024
1989,0.051
1990,0.115
1991,0.142
1992,0.007
1993,-0.303
1994,-0.159
1995,0.21
1996,0.12
1997,-0.293
