,0.029
373,-0.115
374,0.012
375,-0.037
376,-0.007
377,-0.032
378,0.063
379,0.1
380,0.051
381,-0.085
382,-0.161
383,-0.059
384,0.112
385,0.151
386,0.122
387,-0.061
388,-0.017
389,0.344
390,0.11
391,-0.273
392,-0.344
393,-0.059
394,0.139
395,-0.156
396,-0.3
397,0.173
398,0.449
399,0.039
400,-0.242
401,-0.144
402,0.208
403,0.117
404,-0.195
405,-0.349
406,0.142
407,0.457
408,0.149
409,0.027
410,0.203
411,0.352
412,0.149
413,-0.154
414,-0.164
415,0.078
416,0.095
417,-0.105
418,-0.164
419,0.037
420,0.193
421,0.11
422,-0.02
423,-0.071
424,0.027
425,-0.02
426,-0.093
427,-0.156
428,-0.063
429,0.095
430,0.085
431,0.017
432,0.015
433,0.081
434,0.024
435,-0.012
436,-0.088
437,-0.193
438,-0.066
439,0.129
440,0.085
441,0.117
442,-0.012
443,0.068
444,0.103
445,0.01
446,-0.007
447,0.09
448,0.134
449,0.129
450,0.173
451,0.144
452,0.146
453,0.127
454,0.151
455,-0.02
456,-0.134
457,-0.1
458,-0.115
459,-0.117
460,-0.186
461,-0.168
462,-0.042
463,-0.037
464,-0.129
465,-0.061
466,0.117
467,0.034
468,-0.051
469,-0.088
470,0.012
471,0.398
472,0.449
473,0.122
474,-0.027
475,0.183
476,0.496
477,0.234
478,-0.337
479,-0.481
480,-0.024
481,0.054
482,-0.496
483,-0.386
484,0.203
485,0.417
486,0.01
487,-0.396
488,-0.154
489,0.227
490,0.264
491,-0.139
492,-0.271
493,0.264
494,0.591
495,0.364
496,0.066
497,0.161
498,0.288
499,0.046
500,-0.403
501,-0.435
502,-0.112
503,0.029
504,-0.002
505,-0.076
506,0.117
507,0.266
508,0.112
509,-0.068
510,-0.105
511,-0.012
512,-0.007
513,-0.054
514,-0.051
515,0.02
516,0.105
517,0.073
518,0.051
519,-0.017
520,-0.168
521,-0.151
522,-0.061
523,-0.11
524,-0.168
525,-0.061
526,0.005
527,0.032
528,0.071
529,0.107
530,0.122
531,0.117
532,0.154
533,0.151
534,0.132
535,0.183
536,0.21
537,0.161
538,0.11
539,0.1
540,0.081
541,-0.11
542,-0.168
543,-0.046
544,-0.11
545,-0.085
546,-0.164
547,-0.298
548,-0.149
549,0.066
550,0.039
551,-0.168
552,-0.081
553,0.12
554,0.127
555,-0.1
556,-0.081
557,0.117
558,0.369
559,0.249
560,-0.051
561,0.005
562,0.134
563,0.293
564,-0.015
565,-0.422
566,-0.432
567,0.122
568,-0.242
569,-0.266
570,-0.249
571,0.269
572,0.249
573,-0.059
574,-0.308
575,-0.125
576,0.217
577,0.188
578,-0.195
579,-0.239
580,0.176
581,0.422
582,0.2
583,-0.061
584,0.027
585,0.127
586,-0.098
587,-0.32
588,-0.269
589,-0.205
590,-0.095
591,-0.071
592,-0.054
593,0.208
594,0.254
595,0.12
596,0.039
597,-0.029
598,0.056
599,0.027
600,-0.188
601,-0.215
602,-0.02
603,0.015
604,-0.11
605,-0.156
606,-0.117
607,-0.02
608,-0.049
609,-0.125
610,-0.11
611,-0.115
612,-0.051
613,0.046
614,0.107
615,0.051
616,0.132
617,0.254
618,0.181
619,0.115
620,0.042
621,0.127
622,0.015
623,-0.012
624,-0.051
625,0.029
626,0.105
627,-0.01
628,-0.088
629,-0.088
630,-0.027
631,-0.095
632,-0.181
633,-0.208
634,-0.178
635,-0.076
636,0.01
637,-0.068
638,-0.059
639,0.129
640,0.159
641,-0.068
642,-0.146
643,0.007
644,0.09
645,0.159
646,-0.027
647,0.059
648,0.017
649,0.4
650,0.156
651,-0.103
652,-0.435
653,-0.154
654,0.078
655,-0.173
656,-0.378
657,0.09
658,0.354
659,0.081
660,-0.281
661,-0.208
662,-0.024
663,0.1
664,-0.061
665,-0.398
666,-0.19
667,0.281
668,0.327
669,0.015
670,0.042
671,0.244
672,0.073
673,-0.21
674,-0.332
675,-0.073
676,0.056
677,-0.037
678,-0.176
679,-0.012
680,0.198
681,0.361
682,0.31
683,-0.178
684,-0.276
685,-0.22
686,-0.093
687,-0.012
688,-0.034
689,-0.105
690,-0.181
691,-0.002
692,0.117
693,0.002
694,-0.01
695,-0.012
696,-0.149
697,-0.137
698,-0.002
699,0.073
700,0.044
701,-0.017
702,-0.032
703,0.173
704,0.364
705,0.251
706,-0.042
707,-0.161
708,0.029
709,0.132
710,0.005
711,0.034
712,0.107
713,0.103
714,0.076
715,-0.007
716,-0.027
717,-0.049
718,-0.112
719,-0.242
720,-0.283
721,-0.176
722,-0.02
723,-0.071
724,-0.171
725,-0.154
726,0.046
727,0.103
728,-0.149
729,-0.237
730,-0.049
731,0.122
732,0.134
733,0.073
734,0.056
735,0.178
736,0.359
737,0.198
738,-0.12
739,-0.271
740,0.085
741,0.088
742,-0.5
743,-0.398
744,0.498
745,0.535
746,-0.173
747,-0.547
748,-0.132
749,0.249
750,0.002
751,-0.344
752,-0.222
753,0.371
754,0.513
755,0.085
756,0.042
757,0.347
758,0.344
759,-0.112
760,-0.339
761,-0.171
762,0.088
763,0.046
764,-0.251
765,-0.122
766,0.078
767,0.276
768,0.073
769,-0.11
770,-0.017
771,0.034
772,-0.068
773,-0.137
774,-0.09
775,0.061
776,0.046
777,0.012
778,0.007
779,0.007
780,0.02
781,0.017
782,-0.051
783,-0.176
784,-0.076
785,0.054
786,0.095
787,-0.005
788,0.054
789,0.176
790,0.222
791,0.164
792,-0.002
793,-0.093
794,0.125
795,0.242
796,0.107
797,-0.039
798,0.054
799,0.195
800,0.024
801,-0.056
802,-0.105
803,-0.166
804,-0.19
805,-0.239
806,-0.19
807,-0.142
808,-0.056
809,-0.078
810,-0.266
811,-0.242
812,0.01
813,0.12
814,-0.051
815,-0.205
816,0.166
817,0.305
818,0.264
819,0.127
820,-0.129
821,0.049
822,0.427
823,0.322
824,-0.081
825,-0.601
826,-0.229
827,0.076
828,-0.125
829,-0.496
830,-0.186
831,0.261
832,0.349
833,-0.176
834,-0.303
835,-0.066
836,0.295
837,0.085
838,-0.188
839,-0.049
840,0.447
841,0.391
842,0.012
843,-0.066
844,0.151
845,0.134
846,-0.232
847,-0.415
848,-0.212
849,0.024
850,0.015
851,-0.19
852,-0.146
853,0.107
854,0.2
855,0.2
856,0.139
857,0.059
858,-0.054
859,-0.015
860,0.022
861,0.024
862,0.076
863,0.085
864,0.017
865,-0.144
866,-0.076
867,-0.056
868,-0.117
869,-0.188
870,-0.261
871,-0.276
872,-0.005
873,0.054
874,0.122
875,0.051
876,0.134
877,0.269
878,0.259
879,0.051
880,0.005
881,0.076
882,0.132
883,0.056
884,-0.012
885,0.115
886,0.164
887,-0.032
888,-0.166
889,-0.144
890,-0.032
891,-0.105
892,-0.251
893,-0.232
894,-0.134
895,-0.073
896,0.015
897,0.044
898,0.081
899,0.103
900,0.095
901,0.105
902,0.032
903,0.027
904,0.159
905,0.195
906,0.005
907,-0.032
908,0.227
909,0.303
910,0.032
911,-0.369
912,-0.322
913,-0.051
914,-0.1
915,-0.386
916,-0.342
917,0.107
918,0.33
919,0.125
920,-0.154
921,-0.139
922,0.129
923,0.139
924,-0.205
925,-0.2
926,0.212
927,0.317
928,0.132
929,-0.044
930,0.134
931,0.183
932,-0.051
933,-0.234
934,-0.012
935,0.007
936,0.078
937,-0.061
938,0.024
939,0.198
940,0.232
941,0.178
942,0.083
943,0.022
944,0.127
945,0.029
946,-0.037
947,-0.083
948,-0.083
949,-0.061
950,0.005
951,-0.044
952,-0.027
953,0.01
954,-0.042
955,-0.127
956,-0.107
957,-0.068
958,-0.078
959,0.059
960,0.181
961,0.137
962,0.051
963,0.127
964,0.171
965,0.171
966,0.134
967,0.176
968,0.044
969,0.042
970,0.012
971,-0.066
972,-0.027
973,-0.005
974,-0.051
975,-0.022
976,0.061
977,-0.056
978,-0.12
979,-0.081
980,-0.073
981,-0.081
982,-0.044
983,0.002
984,0.0
985,0.034
986,0.115
987,-0.015
988,-0.217
989,-0.076
990,0.081
991,0.107
992,0.068
993,-0.063
994,-0.02
995,0.364
996,0.225
997,-0.19
998,-0.444
999,-0.105
1000,0.3
1001,-0.071
1002,-0.344
1003,0.017
1004,0.457
1005,0.161
1006,-0.339
1007,-0.276
1008,0.059
1009,0.244
1010,-0.1
1011,-0.42
1012,-0.095
1013,0.452
1014,0.369
1015,-0.039
1016,0.024
1017,0.264
1018,0.203
1019,-0.105
1020,-0.334
1021,-0.122
1022,0.168
1023,0.112
1024,-0.1
1025,0.017
1026,0.337
1027,0.349
1028,0.02
1029,-0.168
1030,-0.093
1031,0.093
1032,-0.01
1033,-0.093
1034,-0.161
1035,-0.032
1036,0.103
1037,0.056
1038,-0.007
1039,-0.027
1040,0.0
1041,-0.049
1042,-0.046
1043,0.02
1044,0.017
1045,0.073
1046,0.115
1047,0.046
1048,0.081
1049,0.063
1050,0.146
1051,0.117
1052,-0.005
1053,-0.059
1054,0.107
1055,0.139
1056,0.098
1057,0.042
1058,0.112
1059,0.227
1060,0.056
1061,-0.034
1062,-0.059
1063,-0.029
1064,-0.085
1065,-0.186
1066,-0.115
1067,-0.037
1068,0.01
1069,-0.125
1070,-0.21
1071,-0.178
1072,0.112
1073,0.071
1074,-0.156
1075,-0.371
1076,-0.225
1077,0.332
1078,0.295
1079,0.015
1080,-0.054
1081,0.222
1082,0.449
1083,0.308
1084,-0.215
1085,-0.32
1086,-0.027
1087,0.088
1088,-0.31
1089,-0.349
1090,0.015
1091,0.315
1092,0.129
1093,-0.454
1094,-0.427
1095,0.042
1096,0.269
1097,-0.137
1098,-0.452
1099,-0.027
1100,0.508
1101,0.32
1102,-0.132
1103,-0.059
1104,0.234
1105,0.237
1106,-0.293
1107,-0.493
1108,-0.186
1109,-0.039
1110,-0.125
1111,-0.239
1112,-0.205
1113,0.21
1114,0.19
1115,0.044
1116,-0.068
1117,-0.054
1118,0.02
1119,-0.059
1120,-0.11
1121,0.049
1122,0.11
1123,0.034
1124,0.022
1125,0.095
1126,0.056
1127,0.0
1128,-0.171
1129,-0.254
1130,-0.146
1131,-0.059
1132,0.039
1133,0.068
1134,-0.012
1135,-0.039
1136,-0.02
1137,0.042
1138,0.081
1139,0.059
1140,0.103
1141,0.132
1142,0.085
1143,0.027
1144,-0.01
1145,0.168
1146,0.056
1147,-0.027
1148,-0.029
1149,-0.049
1150,-0.205
1151,-0.195
1152,-0.137
1153,-0.2
1154,-0.11
1155,-0.051
1156,-0.059
1157,-0.134
1158,-0.022
1159,0.125
1160,0.071
1161,-0.112
1162,-0.173
1163,0.024
1164,0.212
1165,0.322
1166,0.303
1167,0.002
1168,0.029
1169,0.283
1170,0.037
1171,-0.156
1172,-0.488
1173,-0.203
1174,-0.032
1175,-0.366
1176,-0.559
1177,-0.049
1178,0.437
1179,0.308
1180,-0.178
1181,-0.259
1182,0.061
1183,0.137
1184,-0.117
1185,-0.342
1186,-0.034
1187,0.383
1188,0.305
1189,0.066
1190,0.071
1191,0.239
1192,0.073
1193,-0.286
1194,-0.435
1195,-0.193
1196,0.068
1197,0.02
1198,-0.273
1199,-0.225
1200,0.21
1201,0.164
1202,0.127
1203,0.186
1204,-0.066
1205,-0.056
1206,-0.032
1207,-0.059
1208,-0.078
1209,-0.088
1210,-0.002
1211,-0.01
1212,-0.083
1213,-0.129
1214,-0.115
1215,-0.166
1216,-0.122
1217,-0.176
1218,-0.146
1219,-0.115
1220,-0.032
1221,0.007
1222,0.166
1223,0.256
1224,0.166
1225,0.051
1226,-0.037
1227,-0.012
1228,0.076
1229,0.161
1230,-0.063
1231,-0.088
1232,0.027
1233,0.037
1234,-0.063
1235,-0.127
1236,-0.063
1237,-0.044
1238,-0.107
1239,-0.171
1240,-0.146
1241,-0.115
1242,-0.125
1243,-0.037
1244,0.007
1245,0.117
1246,0.2
1247,0.149
1248,0.042
1249,-0.027
1250,-0.007
1251,-0.027
1252,0.103
1253,0.164
1254,-0.125
1255,0.056
1256,0.442
1257,0.22
1258,-0.31
1259,-0.376
1260,-0.164
1261,-0.073
1262,-0.232
1263,-0.122
1264,0.117
1265,0.31
1266,0.022
1267,-0.334
1268,-0.186
1269,0.112
1270,0.107
1271,-0.269
1272,-0.432
1273,0.002
1274,0.339
1275,0.173
1276,-0.049
1277,-0.022
1278,0.176
1279,0.137
1280,-0.171
1281,-0.3
1282,-0.154
1283,0.054
1284,0.005
1285,-0.012
1286,0.083
1287,0.251
1288,0.164
1289,-0.039
1290,-0.095
1291,-0.195
1292,-0.144
1293,-0.098
1294,-0.156
1295,-0.154
1296,-0.059
1297,0.0
1298,0.049
1299,-0.073
1300,-0.085
1301,0.0
1302,0.059
1303,-0.012
1304,-0.063
1305,-0.115
1306,-0.039
1307,0.051
1308,0.093
1309,0.115
1310,0.273
1311,0.259
1312,0.088
1313,-0.059
1314,0.027
1315,0.154
1316,0.073
1317,0.015
1318,0.037
1319,0.186
1320,0.159
1321,0.095
1322,0.017
1323,-0.032
1324,-0.007
1325,-0.054
1326,-0.142
1327,-0.146
1328,-0.088
1329,-0.137
1330,-0.2
1331,-0.073
1332,0.088
1333,0.134
1334,-0.005
1335,-0.273
1336,-0.059
1337,0.234
1338,0.217
1339,-0.027
1340,-0.149
1341,0.056
1342,0.337
1343,0.295
1344,-0.093
1345,-0.415
1346,-0.312
1347,0.09
1348,0.176
1349,-0.337
1350,-0.32
1351,0.356
1352,0.352
1353,-0.093
1354,-0.2
1355,-0.071
1356,0.166
1357,0.034
1358,-0.239
1359,-0.327
1360,0.171
1361,0.43
1362,0.2
1363,0.032
1364,0.227
1365,0.288
1366,0.005
1367,-0.276
1368,-0.178
1369,-0.037
1370,0.066
1371,0.037
1372,-0.134
1373,0.159
1374,0.308
1375,0.186
1376,-0.085
1377,-0.198
1378,-0.083
1379,-0.039
1380,-0.088
1381,-0.1
1382,-0.005
1383,0.098
1384,0.088
1385,0.056
1386,-0.09
1387,0.042
1388,0.173
1389,-0.081
1390,-0.212
1391,-0.103
1392,0.022
1393,0.029
1394,-0.078
1395,-0.137
1396,0.046
1397,0.232
1398,0.21
1399,-0.007
1400,-0.115
1401,0.039
1402,0.129
1403,0.073
1404,-0.02
1405,0.093
1406,0.166
1407,0.183
1408,-0.002
1409,-0.081
1410,-0.059
1411,-0.056
1412,-0.259
1413,-0.249
1414,-0.107
1415,-0.046
1416,-0.117
1417,-0.186
1418,-0.09
1419,0.095
1420,0.144
1421,-0.046
1422,-0.291
1423,-0.178
1424,0.291
1425,0.364
1426,0.056
1427,0.034
1428,0.154
1429,0.439
1430,0.288
1431,-0.076
1432,-0.371
1433,-0.261
1434,0.151
1435,-0.078
1436,-0.564
1437,-0.215
1438,0.537
1439,0.518
1440,-0.278
1441,-0.588
1442,-0.1
1443,0.303
1444,0.088
1445,-0.276
1446,-0.178
1447,0.242
1448,0.435
1449,0.171
1450,-0.005
1451,0.115
1452,0.173
1453,-0.164
1454,-0.413
1455,-0.234
1456,0.017
1457,-0.005
1458,-0.159
1459,-0.127
1460,0.046
1461,0.281
1462,0.168
1463,-0.034
1464,-0.039
1465,0.1
1466,0.063
1467,-0.042
1468,-0.056
1469,-0.017
1470,0.027
1471,0.029
1472,0.085
1473,0.076
1474,-0.068
1475,-0.154
1476,-0.178
1477,-0.12
1478,-0.042
1479,-0.1
1480,-0.132
1481,0.042
1482,0.095
1483,0.132
1484,0.193
1485,0.142
1486,-0.042
1487,-0.095
1488,0.032
1489,0.239
1490,0.186
1491,0.068
1492,-0.005
1493,0.042
1494,0.056
1495,-0.039
1496,-0.115
1497,-0.142
1498,-0.142
1499,-0.249
1500,-0.239
1501,-0.115
1502,0.007
1503,-0.015
1504,-0.076
1505,0.002
1506,0.205
1507,0.149
1508,-0.095
1509,-0.159
1510,-0.005
1511,0.303
1512,0.334
1513,0.154
1514,-0.186
1515,-0.032
1516,0.237
1517,0.288
1518,-0.015
1519,-0.471
1520,-0.381
1521,0.107
1522,-0.09
1523,-0.376
1524,-0.168
1525,0.374
1526,0.366
1527,-0.002
1528,-0.354
1529,-0.146
1530,0.261
1531,0.161
1532,-0.205
1533,-0.239
1534,0.161
1535,0.293
1536,0.125
1537,0.007
1538,0.198
1539,0.024
1540,-0.098
1541,-0.33
1542,-0.156
1543,0.129
1544,0.127
1545,0.027
1546,-0.037
1547,0.078
1548,0.22
1549,0.168
1550,0.168
1551,0.073
1552,-0.034
1553,-0.156
1554,-0.254
1555,-0.095
1556,0.044
1557,0.137
1558,0.007
1559,-0.112
1560,-0.054
1561,-0.049
1562,-0.112
1563,-0.103
1564,-0.11
1565,-0.139
1566,-0.095
1567,-0.015
1568,0.046
1569,0.103
1570,0.186
1571,0.21
1572,0.227
1573,0.068
1574,-0.098
1575,-0.002
1576,0.144
1577,0.149
1578,0.0
1579,0.0
1580,0.044
1581,0.0
1582,-0.012
1583,-0.037
1584,-0.022
1585,-0.015
1586,-0.127
1587,-0.188
1588,-0.144
1589,-0.007
1590,0.002
1591,-0.044
1592,0.044
1593,0.056
1594,0.068
1595,-0.049
1596,-0.12
1597,0.051
1598,0.225
1599,0.137
1600,-0.034
1601,-0.039
1602,0.11
1603,0.239
1604,0.305
1605,-0.037
1606,-0.288
1607,-0.105
1608,0.125
1609,-0.149
1610,-0.291
1611,-0.005
1612,0.337
1613,0.144
1614,-0.154
1615,-0.31
1616,-0.088
1617,0.105
1618,-0.105
1619,-0.364
1620,-0.144
1621,0.322
1622,0.344
1623,0.066
1624,0.081
1625,0.227
1626,0.181
1627,-0.166
1628,-0.374
1629,-0.129
1630,0.11
1631,0.037
1632,-0.078
1633,0.078
1634,0.303
1635,0.237
1636,0.078
1637,-0.02
1638,-0.015
1639,0.054
1640,-0.088
1641,-0.288
1642,-0.173
1643,0.083
1644,0.127
1645,0.017
1646,-0.039
1647,-0.024
1648,-0.01
1649,-0.02
1650,-0.166
1651,-0.134
1652,0.0
1653,0.01
1654,-0.007
1655,0.063
1656,0.049
1657,0.054
1658,0.139
1659,0.137
1660,0.0
1661,-0.076
1662,0.042
1663,0.112
1664,0.066
1665,0.012
1666,0.054
1667,0.078
1668,-0.076
1669,-0.117
1670,0.012
1671,0.054
1672,0.032
1673,-0.103
1674,-0.107
1675,0.039
1676,0.032
1677,-0.068
1678,-0.156
1679,-0.139
1680,-0.032
1681,0.063
1682,-0.012
1683,-0.156
1684,-0.193
1685,0.09
1686,0.32
1687,0.149
1688,-0.149
1689,-0.042
1690,0.227
1691,0.305
1692,0.115
1693,-0.283
1694,-0.337
1695,-0.061
1696,0.144
1697,-0.188
1698,-0.454
1699,-0.071
1700,0.229
1701,-0.01
1702,-0.422
1703,-0.276
1704,0.039
1705,0.1
1706,-0.168
1707,-0.32
1708,0.083
1709,0.452
1710,0.361
1711,0.078
1712,0.107
1713,0.171
1714,0.063
1715,-0.12
1716,-0.154
1717,0.042
1718,0.027
1719,-0.017
1720,-0.093
1721,0.027
1722,0.171
1723,0.217
1724,-0.032
1725,-0.19
1726,0.002
1727,0.02
1728,-0.093
1729,-0.1
1730,0.063
1731,0.149
1732,-0.027
1733,-0.037
1734,0.105
1735,0.115
1736,-0.071
1737,-0.215
1738,-0.129
1739,0.01
1740,-0.037
1741,-0.09
1742,0.0
1743,-0.005
1744,0.11
1745,0.083
1746,0.1
1747,0.105
1748,0.02
1749,0.088
1750,0.2
1751,0.161
1752,0.059
1753,0.046
1754,0.1
1755,0.134
1756,-0.022
1757,-0.081
1758,-0.049
1759,0.022
1760,-0.083
1761,-0.291
1762,-0.269
1763,-0.117
1764,-0.071
1765,-0.139
1766,-0.164
1767,-0.01
1768,0.168
1769,0.129
1770,-0.042
1771,-0.044
1772,0.093
1773,0.247
1774,0.217
1775,0.156
1776,-0.085
1777,0.076
1778,0.32
1779,0.266
1780,-0.059
1781,-0.315
1782,-0.193
1783,0.071
1784,-0.19
1785,-0.466
1786,-0.269
1787,0.251
1788,0.295
1789,-0.171
1790,-0.295
1791,-0.051
1792,0.273
1793,0.017
1794,-0.298
1795,-0.039
1796,0.344
1797,0.286
1798,0.042
1799,0.066
1800,0.198
1801,0.105
1802,-0.146
1803,-0.32
1804,-0.239
1805,0.054
1806,0.071
1807,-0.088
1808,-0.037
1809,0.149
1810,0.195
1811,0.078
1812,-0.039
1813,0.032
1814,0.164
1815,0.059
1816,-0.142
1817,-0.139
1818,-0.012
1819,0.056
1820,-0.024
1821,-0.186
1822,-0.144
1823,-0.103
1824,-0.098
1825,-0.227
1826,-0.251
1827,-0.178
1828,-0.088
1829,0.066
1830,0.034
1831,0.068
1832,0.125
1833,0.227
1834,0.276
1835,0.164
1836,0.042
1837,0.181
1838,0.217
1839,0.085
1840,0.024
1841,-0.066
1842,0.068
1843,0.051
1844,-0.063
1845,-0.115
1846,-0.1
1847,-0.151
1848,-0.276
1849,-0.344
1850,-0.215
1851,-0.029
1852,0.017
1853,-0.107
1854,-0.186
1855,-0.039
1856,0.19
1857,0.112
1858,-0.083
1859,-0.112
1860,0.029
1861,0.354
1862,0.271
1863,0.037
1864,-0.117
1865,0.02
1866,0.291
1867,0.017
1868,-0.342
1869,-0.322
1870,-0.129
1871,0.173
1872,-0.376
1873,-0.481
1874,0.149
1875,0.63
1876,0.105
1877,-0.344
1878,-0.188
1879,0.212
1880,0.19
1881,-0.222
1882,-0.496
1883,-0.059
1884,0.371
1885,0.215
1886,-0.066
1887,0.029
1888,0.22
1889,0.193
1890,-0.149
1891,-0.361
1892,-0.22
1893,0.027
1894,0.215
1895,0.103
1896,0.103
1897,0.259
1898,0.22
1899,0.022
1900,-0.012
1901,-0.012
1902,0.002
1903,-0.139
1904,-0.222
1905,-0.127
1906,0.015
1907,-0.044
1908,-0.159
1909,-0.11
1910,-0.007
1911,-0.073
1912,-0.186
1913,-0.095
1914,-0.105
1915,-0.095
1916,-0.049
1917,0.059
1918,0.059
1919,0.068
1920,0.083
1921,0.166
1922,0.093
1923,-0.049
1924,-0.083
1925,-0.007
1926,0.063
1927,0.039
1928,0.015
1929,0.115
1930,0.193
1931,0.063
1932,-0.029
1933,-0.107
1934,-0.164
1935,-0.178
1936,-0.193
1937,-0.063
1938,0.0
1939,-0.027
1940,-0.144
1941,-0.203
1942,-0.073
1943,0.129
1944,0.056
1945,-0.137
1946,-0.244
1947,-0.059
1948,0.237
1949,0.317
1950,0.139
1951,-0.034
1952,0.107
1953,0.378
1954,0.349
1955,-0.249
1956,-0.342
1957,-0.12
1958,0.225
1959,-0.3
1960,-0.1
1961,0.168
1962,0.383
1963,0.156
1964,-0.476
1965,-0.381
1966,0.259
1967,0.234
1968,-0.295
1969,-0.603
1970,0.076
1971,0.603
1972,0.288
1973,-0.049
1974,-0.015
1975,0.325
1976,0.203
1977,-0.242
1978,-0.393
1979,-0.059
1980,0.117
1981,-0.054
1982,-0.117
1983,0.049
1984,0.276
1985,0.269
1986,0.0
1987,-0.115
1988,-0.068
1989,-0.044
1990,-0.103
1991,-0.066
1992,0.117
1993,0.105
1994,-0.034
1995,-0.017
1996,0.127
1997,0.122
