,-0.095
334,0.107
335,-0.012
336,-0.007
337,0.046
338,0.071
339,0.015
340,0.01
341,0.056
342,0.02
343,-0.117
344,-0.078
345,-0.088
346,-0.034
347,0.017
348,-0.044
349,-0.054
350,-0.046
351,0.024
352,0.039
353,0.012
354,-0.012
355,-0.02
356,-0.051
357,0.017
358,0.12
359,0.063
360,-0.01
361,0.012
362,-0.037
363,-0.112
364,-0.078
365,0.012
366,-0.083
367,-0.093
368,0.024
369,-0.02
370,-0.071
371,-0.115
372,-0.024
373,0.071
374,0.12
375,-0.002
376,-0.005
377,-0.017
378,-0.044
379,0.098
380,0.071
381,0.015
382,-0.061
383,-0.015
384,0.012
385,0.0
386,-0.034
387,-0.144
388,-0.054
389,0.063
390,0.012
391,-0.137
392,-0.015
393,0.12
394,0.107
395,0.015
396,-0.032
397,0.129
398,0.168
399,0.161
400,0.034
401,0.068
402,0.168
403,0.093
404,-0.059
405,-0.098
406,0.037
407,0.071
408,-0.039
409,-0.02
410,0.029
411,-0.107
412,-0.078
413,0.012
414,0.015
415,0.034
416,0.073
417,0.205
418,0.166
419,0.137
420,0.054
421,0.015
422,0.1
423,0.012
424,-0.095
425,-0.01
426,0.071
427,-0.056
428,-0.149
429,-0.081
430,-0.044
431,-0.024
432,-0.015
433,-0.007
434,-0.046
435,-0.027
436,-0.063
437,0.005
438,-0.007
439,-0.032
440,0.049
441,0.02
442,-0.017
443,0.024
444,-0.02
445,-0.088
446,-0.056
447,-0.046
448,-0.032
449,-0.01
450,-0.039
451,-0.032
452,-0.024
453,0.007
454,0.046
455,-0.012
456,-0.034
457,-0.01
458,0.137
459,0.039
460,-0.178
461,-0.098
462,0.129
463,0.122
464,-0.09
465,-0.146
466,-0.039
467,-0.007
468,-0.071
469,-0.21
470,-0.1
471,-0.029
472,-0.061
473,-0.144
474,-0.151
475,-0.029
476,-0.024
477,-0.029
478,-0.063
479,-0.02
480,0.103
481,0.129
482,0.054
483,-0.007
484,-0.037
485,0.022
486,0.059
487,0.017
488,-0.103
489,-0.098
490,-0.068
491,0.027
492,0.039
493,-0.056
494,-0.034
495,0.015
496,0.061
497,0.134
498,-0.056
499,-0.039
500,0.093
501,0.217
502,0.178
503,-0.037
504,-0.012
505,0.105
506,0.085
507,0.054
508,-0.027
509,-0.039
510,-0.044
511,-0.122
512,-0.042
513,-0.002
514,0.005
515,0.037
516,0.044
517,0.0
518,0.056
519,0.063
520,0.051
521,0.046
522,-0.007
523,-0.005
524,0.0
525,0.005
526,-0.039
527,-0.037
528,-0.103
529,-0.088
530,-0.071
531,-0.137
532,-0.083
533,-0.044
534,-0.076
535,-0.015
536,0.046
537,0.063
538,-0.073
539,-0.073
540,-0.059
541,0.015
542,0.017
543,-0.002
544,0.029
545,-0.002
546,-0.122
547,-0.234
548,-0.21
549,-0.085
550,-0.012
551,0.007
552,-0.061
553,-0.134
554,-0.056
555,0.12
556,0.039
557,0.015
558,0.002
559,0.002
560,-0.017
561,-0.007
562,-0.012
563,-0.02
564,0.002
565,0.054
566,-0.046
567,-0.134
568,0.002
569,0.059
570,-0.042
571,-0.188
572,-0.117
573,-0.012
574,0.022
575,0.071
576,0.071
577,0.024
578,0.046
579,0.098
580,0.117
581,-0.039
582,-0.103
583,-0.149
584,-0.044
585,0.122
586,0.063
587,-0.056
588,-0.066
589,-0.027
590,-0.059
591,-0.005
592,-0.037
593,0.002
594,-0.115
595,-0.027
596,0.088
597,0.142
598,0.122
599,0.122
600,0.063
601,0.007
602,0.044
603,0.095
604,0.054
605,0.051
606,0.173
607,-0.078
608,-0.178
609,0.017
610,0.129
611,0.059
612,-0.027
613,-0.005
614,-0.024
615,0.095
616,0.249
617,0.007
618,-0.103
619,0.015
620,-0.024
621,-0.071
622,0.024
623,0.122
624,0.049
625,-0.168
626,-0.249
627,0.034
628,0.186
629,0.0
630,-0.117
631,-0.215
632,-0.012
633,0.095
634,0.085
635,-0.017
636,-0.085
637,0.037
638,0.107
639,0.181
640,0.015
641,-0.093
642,0.017
643,-0.015
644,0.01
645,0.066
646,0.01
647,0.015
648,-0.066
649,-0.12
650,-0.115
651,0.007
652,0.0
653,-0.117
654,-0.068
655,-0.022
656,0.044
657,0.093
658,0.037
659,-0.027
660,0.037
661,0.098
662,0.168
663,-0.027
664,-0.076
665,0.0
666,0.042
667,0.002
668,-0.107
669,-0.056
670,0.039
671,0.09
672,-0.017
673,-0.093
674,-0.127
675,-0.002
676,0.0
677,0.088
678,0.046
679,0.01
680,0.066
681,0.132
682,0.066
683,0.049
684,0.19
685,0.173
686,0.044
687,-0.117
688,-0.042
689,-0.061
690,-0.059
691,0.022
692,-0.078
693,-0.164
694,-0.09
695,0.027
696,0.002
697,-0.061
698,0.002
699,0.112
700,0.154
701,0.107
702,0.029
703,-0.042
704,0.054
705,0.09
706,0.039
707,-0.032
708,-0.085
709,-0.02
710,-0.063
711,-0.083
712,-0.073
713,-0.171
714,-0.129
715,-0.007
716,-0.01
717,0.005
718,-0.059
719,-0.081
720,0.049
721,0.105
722,0.054
723,-0.112
724,-0.103
725,0.002
726,0.107
727,0.117
728,-0.09
729,-0.09
730,0.017
731,-0.015
732,-0.085
733,-0.042
734,-0.098
735,-0.098
736,-0.002
737,0.0
738,-0.088
739,-0.066
740,-0.024
741,0.049
742,0.117
743,0.085
744,-0.02
745,-0.078
746,0.117
747,0.117
748,0.005
749,-0.107
750,-0.054
751,-0.002
752,-0.034
753,-0.073
754,-0.007
755,0.107
756,-0.11
757,-0.168
758,-0.042
759,0.081
760,0.193
761,-0.029
762,-0.227
763,-0.051
764,0.134
765,0.105
766,-0.059
767,0.037
768,0.039
769,-0.112
770,-0.083
771,-0.049
772,-0.007
773,0.029
774,0.049
775,-0.002
776,-0.154
777,-0.137
778,0.002
779,0.042
780,-0.002
781,0.012
782,-0.066
783,-0.176
784,0.037
785,0.244
786,0.076
787,-0.112
788,-0.117
789,-0.005
790,0.061
791,0.044
792,-0.095
793,-0.068
794,-0.063
795,-0.01
796,-0.068
797,-0.208
798,-0.078
799,0.044
800,0.076
801,0.024
802,0.002
803,0.034
804,0.088
805,0.117
806,0.051
807,-0.068
808,0.11
809,0.0
810,-0.042
811,-0.034
812,0.007
813,0.063
814,-0.046
815,-0.059
816,-0.054
817,-0.078
818,-0.112
819,-0.046
820,-0.051
821,0.005
822,-0.012
823,-0.085
824,-0.059
825,0.029
826,0.098
827,-0.037
828,-0.095
829,-0.137
830,-0.095
831,0.002
832,-0.044
833,-0.078
834,-0.054
835,-0.032
836,-0.042
837,0.015
838,0.024
839,-0.049
840,-0.056
841,0.015
842,-0.032
843,-0.044
844,-0.015
845,0.042
846,-0.012
847,-0.068
848,-0.078
849,-0.071
850,-0.007
851,-0.085
852,-0.227
853,-0.085
854,-0.022
855,0.034
856,0.034
857,-0.032
858,-0.029
859,-0.098
860,-0.034
861,0.029
862,-0.112
863,-0.007
864,0.122
865,-0.015
866,-0.137
867,-0.142
868,-0.037
869,0.029
870,-0.11
871,-0.125
872,-0.188
873,-0.063
874,-0.005
875,-0.012
876,-0.017
877,0.0
878,-0.015
879,-0.042
880,0.01
881,0.093
882,0.112
883,0.068
884,-0.02
885,-0.046
886,0.105
887,0.132
888,0.051
889,-0.002
890,0.032
891,-0.068
892,-0.154
893,-0.112
894,-0.071
895,-0.02
896,-0.061
897,-0.1
898,-0.022
899,0.11
900,0.105
901,0.005
902,0.015
903,0.012
904,0.0
905,0.017
906,0.044
907,-0.061
908,-0.024
909,-0.054
910,-0.107
911,-0.071
912,-0.029
913,-0.054
914,-0.127
915,-0.151
916,-0.076
917,0.024
918,0.083
919,0.044
920,-0.029
921,0.022
922,0.076
923,0.078
924,0.142
925,0.054
926,-0.034
927,0.017
928,0.056
929,-0.015
930,-0.034
931,0.01
932,0.024
933,0.044
934,0.015
935,-0.063
936,-0.002
937,0.027
938,0.0
939,-0.056
940,-0.032
941,0.076
942,0.164
943,0.129
944,-0.054
945,-0.054
946,0.156
947,0.144
948,-0.032
949,-0.122
950,-0.002
951,0.046
952,0.034
953,0.017
954,-0.056
955,-0.015
956,0.002
957,0.029
958,0.024
959,-0.002
960,0.039
961,0.056
962,0.017
963,0.039
964,0.085
965,0.076
966,0.02
967,-0.042
968,0.039
969,-0.027
970,-0.146
971,-0.063
972,0.032
973,0.042
974,0.078
975,-0.012
976,-0.046
977,0.051
978,0.076
979,0.027
980,-0.029
981,0.056
982,0.056
983,-0.005
984,0.005
985,-0.017
986,0.046
987,0.071
988,-0.012
989,-0.095
990,-0.125
991,-0.032
992,0.088
993,0.076
994,-0.042
995,-0.085
996,0.012
997,0.088
998,0.061
999,-0.032
1000,0.0
1001,0.044
1002,0.059
1003,-0.012
1004,-0.044
1005,0.144
1006,0.125
1007,0.042
1008,-0.007
1009,-0.02
1010,0.049
1011,0.024
1012,-0.002
1013,0.007
1014,0.066
1015,0.129
1016,0.017
1017,-0.208
1018,-0.042
1019,0.164
1020,0.232
1021,0.154
1022,0.132
1023,0.105
1024,0.161
1025,0.056
1026,0.059
1027,0.063
1028,0.017
1029,0.022
1030,0.029
1031,0.107
1032,0.093
1033,0.002
1034,-0.002
1035,0.054
1036,0.029
1037,0.046
1038,0.054
1039,0.056
1040,-0.002
1041,0.005
1042,0.122
1043,0.139
1044,0.132
1045,0.093
1046,0.137
1047,0.115
1048,-0.029
1049,-0.103
1050,0.029
1051,0.103
1052,0.032
1053,-0.129
1054,-0.02
1055,0.024
1056,0.071
1057,-0.022
1058,-0.066
1059,0.027
1060,0.015
1061,0.056
1062,-0.032
1063,0.032
1064,0.042
1065,0.027
1066,0.149
1067,0.061
1068,0.066
1069,0.054
1070,-0.027
1071,0.039
1072,0.083
1073,0.078
1074,-0.083
1075,-0.146
1076,-0.022
1077,0.032
1078,0.044
1079,0.017
1080,-0.073
1081,-0.063
1082,0.059
1083,0.073
1084,0.095
1085,0.093
1086,0.12
1087,0.073
1088,-0.049
1089,-0.01
1090,0.042
1091,0.034
1092,-0.056
1093,-0.166
1094,-0.11
1095,0.073
1096,0.178
1097,0.0
1098,-0.09
1099,0.032
1100,0.044
1101,0.051
1102,-0.01
1103,-0.063
1104,0.127
1105,0.054
1106,0.076
1107,0.059
1108,0.037
1109,0.137
1110,0.125
1111,0.034
1112,0.002
1113,-0.027
1114,-0.029
1115,0.012
1116,-0.056
1117,-0.046
1118,-0.125
1119,-0.115
1120,-0.034
1121,0.022
1122,0.037
1123,0.071
1124,0.068
1125,0.1
1126,0.066
1127,0.039
1128,0.005
1129,0.083
1130,0.088
1131,-0.037
1132,-0.088
1133,0.005
1134,0.037
1135,-0.054
1136,-0.117
1137,-0.061
1138,0.137
1139,-0.012
1140,-0.159
1141,-0.071
1142,0.034
1143,0.068
1144,-0.037
1145,-0.017
1146,0.039
1147,0.073
1148,0.054
1149,0.049
1150,-0.017
1151,-0.032
1152,0.029
1153,-0.012
1154,0.032
1155,-0.015
1156,-0.066
1157,-0.044
1158,-0.056
1159,-0.02
1160,0.0
1161,-0.017
1162,0.029
1163,0.044
1164,0.073
1165,0.063
1166,0.081
1167,0.12
1168,0.127
1169,-0.022
1170,-0.073
1171,-0.034
1172,0.066
1173,-0.029
1174,-0.142
1175,-0.017
1176,-0.027
1177,-0.059
1178,0.007
1179,-0.01
1180,-0.083
1181,-0.007
1182,0.032
1183,0.066
1184,0.005
1185,-0.02
1186,0.022
1187,0.017
1188,0.032
1189,0.002
1190,0.061
1191,0.034
1192,-0.051
1193,-0.034
1194,0.078
1195,0.032
1196,-0.059
1197,-0.066
1198,0.002
1199,0.139
1200,0.068
1201,0.098
1202,0.078
1203,0.054
1204,0.012
1205,-0.054
1206,0.027
1207,0.188
1208,0.022
1209,-0.081
1210,-0.061
1211,0.061
1212,0.09
1213,-0.049
1214,-0.217
1215,-0.183
1216,-0.063
1217,-0.071
1218,-0.129
1219,-0.107
1220,0.017
1221,-0.024
1222,-0.066
1223,-0.081
1224,0.007
1225,0.046
1226,-0.054
1227,-0.098
1228,0.01
1229,0.046
1230,0.066
1231,-0.005
1232,-0.039
1233,-0.017
1234,0.024
1235,0.12
1236,-0.007
1237,-0.09
1238,-0.054
1239,-0.068
1240,-0.076
1241,0.046
1242,0.046
1243,-0.066
1244,0.0
1245,0.007
1246,0.049
1247,0.039
1248,-0.144
1249,-0.181
1250,-0.063
1251,0.056
1252,0.085
1253,0.002
1254,-0.059
1255,-0.09
1256,0.056
1257,-0.027
1258,-0.305
1259,-0.198
1260,-0.017
1261,-0.015
1262,-0.098
1263,-0.032
1264,0.037
1265,0.005
1266,0.049
1267,0.015
1268,-0.039
1269,0.029
1270,0.176
1271,0.076
1272,-0.054
1273,-0.122
1274,0.027
1275,0.029
1276,-0.017
1277,-0.127
1278,-0.105
1279,-0.042
1280,0.085
1281,-0.015
1282,-0.037
1283,-0.044
1284,0.02
1285,0.044
1286,-0.127
1287,-0.19
1288,-0.095
1289,0.068
1290,0.11
1291,0.076
1292,-0.11
1293,-0.125
1294,-0.105
1295,-0.066
1296,-0.081
1297,-0.083
1298,-0.154
1299,-0.105
1300,-0.071
1301,-0.056
1302,-0.073
1303,-0.066
1304,-0.051
1305,-0.098
1306,-0.027
1307,-0.051
1308,-0.007
1309,0.044
1310,0.02
1311,-0.027
1312,-0.029
1313,0.029
1314,0.012
1315,-0.034
1316,-0.1
1317,-0.068
1318,-0.042
1319,-0.049
1320,-0.056
1321,-0.098
1322,-0.066
1323,-0.054
1324,-0.103
1325,-0.088
1326,-0.049
1327,0.076
1328,-0.068
1329,-0.049
1330,0.049
1331,0.046
1332,-0.037
1333,-0.068
1334,0.002
1335,-0.095
1336,-0.032
1337,-0.105
1338,0.039
1339,-0.063
1340,-0.081
1341,0.125
1342,0.066
1343,-0.134
1344,-0.156
1345,0.027
1346,-0.034
1347,-0.007
1348,0.02
1349,0.161
1350,0.144
1351,-0.037
1352,-0.178
1353,-0.015
1354,0.205
1355,0.017
1356,-0.217
1357,-0.122
1358,-0.005
1359,-0.068
1360,-0.059
1361,-0.085
1362,-0.029
1363,0.015
1364,0.046
1365,0.0
1366,-0.056
1367,0.061
1368,0.105
1369,0.007
1370,-0.034
1371,-0.029
1372,0.046
1373,0.083
1374,0.039
1375,-0.132
1376,-0.144
1377,0.017
1378,0.024
1379,-0.107
1380,-0.146
1381,0.017
1382,0.103
1383,-0.005
1384,-0.032
1385,-0.02
1386,0.015
1387,0.103
1388,0.032
1389,-0.073
1390,-0.037
1391,0.005
1392,0.095
1393,0.007
1394,-0.022
1395,-0.056
1396,-0.037
1397,-0.059
1398,-0.059
1399,-0.066
1400,-0.029
1401,0.012
1402,-0.037
1403,-0.042
1404,-0.015
1405,0.027
1406,0.078
1407,-0.002
1408,-0.044
1409,-0.063
1410,-0.005
1411,0.049
1412,0.068
1413,0.056
1414,0.073
1415,0.073
1416,0.071
1417,-0.012
1418,0.002
1419,-0.007
1420,-0.095
1421,-0.129
1422,-0.142
1423,-0.039
1424,-0.005
1425,0.012
1426,0.032
1427,0.042
1428,0.107
1429,0.093
1430,-0.012
1431,-0.015
1432,0.029
1433,0.051
1434,-0.085
1435,-0.115
1436,-0.024
1437,0.09
1438,0.095
1439,-0.061
1440,-0.139
1441,-0.007
1442,0.159
1443,0.01
1444,-0.178
1445,-0.159
1446,0.015
1447,0.081
1448,0.107
1449,0.103
1450,0.049
1451,-0.032
1452,0.049
1453,0.01
1454,-0.076
1455,0.015
1456,0.042
1457,0.127
1458,0.056
1459,-0.056
1460,0.022
1461,0.093
1462,0.005
1463,-0.034
1464,-0.071
1465,-0.073
1466,0.022
1467,-0.005
1468,0.056
1469,0.056
1470,0.051
1471,-0.054
1472,0.063
1473,0.039
1474,-0.051
1475,-0.117
1476,-0.02
1477,-0.007
1478,-0.024
1479,-0.103
1480,-0.093
1481,-0.039
1482,-0.017
1483,-0.029
1484,-0.029
1485,-0.015
1486,-0.029
1487,-0.032
1488,-0.022
1489,-0.015
1490,0.042
1491,0.085
1492,0.012
1493,-0.005
1494,-0.02
1495,-0.049
1496,-0.037
1497,-0.051
1498,-0.002
1499,-0.002
1500,0.066
1501,0.02
1502,-0.063
1503,-0.046
1504,0.02
1505,0.022
1506,0.02
1507,-0.032
1508,0.005
1509,-0.015
1510,-0.007
1511,0.015
1512,0.066
1513,0.125
1514,0.12
1515,-0.142
1516,-0.251
1517,0.027
1518,0.171
1519,0.051
1520,-0.061
1521,-0.107
1522,0.015
1523,0.142
1524,0.129
1525,0.039
1526,-0.022
1527,0.032
1528,0.056
1529,0.076
1530,-0.005
1531,-0.015
1532,0.234
1533,0.242
1534,-0.066
1535,-0.19
1536,0.027
1537,0.186
1538,0.134
1539,-0.178
1540,-0.225
1541,0.054
1542,0.127
1543,0.095
1544,-0.01
1545,-0.007
1546,-0.005
1547,-0.056
1548,0.044
1549,0.085
1550,0.115
1551,0.098
1552,0.046
1553,0.032
1554,0.027
1555,0.071
1556,0.139
1557,0.024
1558,-0.078
1559,-0.11
1560,0.005
1561,0.061
1562,-0.01
1563,-0.051
1564,-0.01
1565,0.049
1566,-0.039
1567,-0.024
1568,0.024
1569,0.071
1570,0.059
1571,0.046
1572,-0.017
1573,-0.002
1574,0.1
1575,0.142
1576,0.024
1577,-0.1
1578,-0.015
1579,0.098
1580,0.098
1581,-0.044
1582,-0.117
1583,0.0
1584,0.188
1585,0.093
1586,0.012
1587,-0.054
1588,-0.088
1589,-0.012
1590,0.049
1591,0.076
1592,0.044
1593,0.071
1594,0.042
1595,0.034
1596,0.017
1597,0.105
1598,0.115
1599,-0.063
1600,-0.146
1601,-0.181
1602,-0.146
1603,-0.063
1604,-0.032
1605,-0.095
1606,-0.007
1607,0.007
1608,0.049
1609,0.051
1610,-0.022
1611,-0.037
1612,0.132
1613,0.159
1614,0.02
1615,-0.015
1616,0.088
1617,0.176
1618,0.154
1619,0.071
1620,0.032
1621,0.037
1622,-0.029
1623,-0.09
1624,-0.049
1625,0.081
1626,0.066
1627,0.017
1628,0.0
1629,0.066
1630,0.134
1631,0.107
1632,0.059
1633,0.107
1634,0.181
1635,0.151
1636,-0.005
1637,-0.034
1638,0.095
1639,0.115
1640,0.007
1641,-0.117
1642,-0.146
1643,-0.051
1644,0.073
1645,0.022
1646,-0.044
1647,-0.044
1648,0.01
1649,0.044
1650,0.039
1651,-0.012
1652,-0.083
1653,0.015
1654,0.039
1655,-0.01
1656,-0.027
1657,0.105
1658,0.134
1659,0.066
1660,0.02
1661,-0.024
1662,0.024
1663,-0.007
1664,-0.117
1665,-0.1
1666,0.01
1667,0.02
1668,0.01
1669,-0.105
1670,-0.007
1671,0.1
1672,-0.015
1673,-0.029
1674,0.098
1675,0.037
1676,-0.022
1677,0.034
1678,0.059
1679,0.085
1680,0.0
1681,-0.037
1682,-0.11
1683,-0.01
1684,0.027
1685,0.007
1686,-0.11
1687,-0.12
1688,-0.029
1689,0.034
1690,-0.024
1691,0.081
1692,0.117
1693,-0.01
1694,-0.029
1695,0.005
1696,0.056
1697,0.032
1698,0.01
1699,-0.007
1700,0.146
1701,-0.168
1702,-0.115
1703,0.01
1704,-0.002
1705,-0.017
1706,-0.2
1707,-0.073
1708,0.134
1709,0.037
1710,-0.059
1711,-0.068
1712,0.017
1713,0.176
1714,0.071
1715,-0.037
1716,0.017
1717,0.164
1718,0.193
1719,0.0
1720,-0.115
1721,-0.012
1722,0.103
1723,0.095
1724,-0.051
1725,-0.117
1726,-0.042
1727,-0.02
1728,-0.039
1729,-0.107
1730,0.029
1731,0.103
1732,0.098
1733,0.005
1734,0.027
1735,0.039
1736,0.002
1737,-0.054
1738,-0.029
1739,0.068
1740,-0.042
1741,-0.098
1742,-0.088
1743,-0.034
1744,-0.039
1745,-0.029
1746,-0.078
1747,-0.146
1748,-0.093
1749,-0.01
1750,-0.071
1751,-0.059
1752,0.12
1753,0.129
1754,0.044
1755,-0.002
1756,0.056
1757,0.085
1758,0.039
1759,-0.059
1760,-0.037
1761,-0.007
1762,0.037
1763,-0.046
1764,-0.012
1765,0.005
1766,0.037
1767,-0.044
1768,-0.107
1769,-0.083
1770,-0.029
1771,-0.029
1772,-0.007
1773,0.061
1774,0.029
1775,0.027
1776,-0.068
1777,-0.034
1778,0.054
1779,0.005
1780,-0.11
1781,-0.129
1782,-0.029
1783,-0.007
1784,0.015
1785,-0.078
1786,-0.081
1787,-0.037
1788,-0.017
1789,-0.039
1790,-0.059
1791,-0.012
1792,0.007
1793,0.02
1794,0.017
1795,0.076
1796,0.039
1797,0.054
1798,0.054
1799,0.037
1800,-0.037
1801,-0.015
1802,0.046
1803,0.046
1804,-0.066
1805,-0.088
1806,-0.02
1807,-0.017
1808,-0.02
1809,-0.015
1810,-0.015
1811,-0.007
1812,-0.068
1813,0.015
1814,-0.037
1815,-0.042
1816,0.056
1817,0.1
1818,0.098
1819,0.042
1820,-0.068
1821,-0.039
1822,-0.017
1823,-0.024
1824,-0.007
1825,-0.117
1826,-0.22
1827,-0.117
1828,-0.039
1829,0.01
1830,0.029
1831,0.1
1832,0.061
1833,-0.042
1834,-0.01
1835,0.081
1836,0.083
1837,-0.005
1838,-0.085
1839,0.002
1840,0.054
1841,0.034
1842,0.024
1843,-0.085
1844,-0.042
1845,-0.056
1846,-0.081
1847,-0.081
1848,-0.061
1849,-0.02
1850,0.005
1851,0.066
1852,0.046
1853,0.002
1854,-0.066
1855,0.046
1856,-0.042
1857,-0.01
1858,-0.01
1859,-0.024
1860,-0.037
1861,-0.044
1862,-0.034
1863,-0.051
1864,-0.115
1865,-0.063
1866,-0.039
1867,-0.063
1868,-0.088
1869,-0.027
1870,-0.012
1871,0.007
1872,0.042
1873,0.1
1874,0.059
1875,-0.007
1876,0.068
1877,0.029
1878,0.093
1879,0.115
1880,0.042
1881,-0.044
1882,-0.049
1883,-0.168
1884,-0.056
1885,-0.02
1886,0.049
1887,0.027
1888,-0.007
1889,0.015
1890,0.02
1891,0.02
1892,0.042
1893,0.022
1894,0.107
1895,0.039
1896,0.017
1897,-0.073
1898,-0.066
1899,0.017
1900,0.012
1901,-0.039
1902,-0.024
1903,-0.056
1904,-0.068
1905,-0.061
1906,0.042
1907,-0.01
1908,-0.137
1909,-0.154
1910,-0.063
1911,0.049
1912,0.046
1913,0.015
1914,-0.027
1915,-0.024
1916,-0.012
1917,0.093
1918,0.085
1919,0.017
1920,-0.083
1921,-0.037
1922,0.044
1923,0.029
1924,-0.034
1925,-0.059
1926,-0.032
1927,-0.012
1928,0.042
1929,0.051
1930,0.005
1931,-0.073
1932,-0.042
1933,0.022
1934,0.078
1935,0.081
1936,0.039
1937,0.049
1938,0.1
1939,0.12
1940,0.039
1941,-0.054
1942,-0.046
1943,0.029
1944,0.049
1945,-0.044
1946,-0.059
1947,-0.071
1948,-0.078
1949,-0.005
1950,0.049
1951,0.027
1952,-0.017
1953,-0.068
1954,-0.029
1955,0.022
1956,0.125
1957,0.112
1958,0.151
1959,0.122
1960,0.081
1961,-0.042
1962,-0.039
1963,0.098
1964,0.078
1965,-0.027
1966,-0.11
1967,-0.046
1968,0.059
1969,-0.022
1970,-0.117
1971,-0.061
1972,-0.095
1973,-0.032
1974,0.034
1975,0.024
1976,0.029
1977,0.032
1978,0.146
1979,0.127
1980,0.01
1981,0.024
1982,0.073
1983,0.042
1984,0.0
1985,-0.024
1986,0.01
1987,-0.037
1988,-0.015
1989,-0.044
1990,-0.105
1991,0.076
1992,0.132
1993,-0.005
1994,-0.139
1995,-0.042
