,-0.071
897,-0.037
898,-0.042
899,-0.078
900,-0.215
901,-0.012
902,0.022
903,0.061
904,0.037
905,0.002
906,0.09
907,0.042
908,0.012
909,0.076
910,0.054
911,-0.112
912,-0.234
913,-0.139
914,0.054
915,0.071
916,-0.137
917,-0.132
918,-0.039
919,-0.022
920,-0.076
921,0.02
922,-0.027
923,-0.056
924,0.027
925,0.059
926,0.088
927,0.142
928,0.039
929,-0.122
930,0.061
931,0.1
932,-0.132
933,-0.173
934,-0.027
935,-0.002
936,-0.134
937,-0.159
938,-0.042
939,-0.103
940,-0.027
941,0.007
942,-0.129
943,-0.059
944,0.037
945,0.085
946,0.044
947,0.056
948,0.056
949,-0.144
950,0.037
951,0.168
952,0.146
953,-0.046
954,-0.217
955,-0.168
956,-0.002
957,0.046
958,0.068
959,-0.103
960,-0.222
961,-0.051
962,0.115
963,0.083
964,-0.039
965,-0.02
966,-0.015
967,0.083
968,0.083
969,-0.039
970,-0.081
971,0.1
972,0.112
973,-0.054
974,-0.2
975,-0.066
976,0.0
977,-0.039
978,-0.098
979,-0.156
980,-0.144
981,-0.005
982,0.09
983,0.037
984,-0.066
985,-0.051
986,0.061
987,0.01
988,0.056
989,0.056
990,0.063
991,0.037
992,0.056
993,0.073
994,0.012
995,-0.11
996,-0.227
997,-0.083
998,-0.066
999,-0.059
1000,-0.115
1001,-0.071
1002,-0.012
1003,0.071
1004,0.029
1005,-0.073
1006,0.015
1007,-0.054
1008,-0.11
1009,0.02
1010,0.112
1011,0.073
1012,-0.037
1013,-0.049
1014,-0.029
1015,-0.107
1016,-0.093
1017,-0.017
1018,-0.022
1019,-0.122
1020,-0.11
1021,-0.002
1022,0.034
1023,-0.039
1024,0.01
1025,0.081
1026,0.139
1027,0.024
1028,-0.059
1029,0.066
1030,0.073
1031,0.09
1032,-0.01
1033,-0.02
1034,0.049
1035,-0.032
1036,0.083
1037,0.051
1038,-0.046
1039,-0.083
1040,-0.073
1041,-0.042
1042,0.01
1043,-0.083
1044,-0.022
1045,0.037
1046,0.095
1047,0.098
1048,0.022
1049,0.085
1050,0.056
1051,-0.032
1052,0.022
1053,0.046
1054,0.046
1055,-0.095
1056,-0.115
1057,-0.017
1058,-0.044
1059,-0.073
1060,-0.129
1061,-0.09
1062,-0.063
1063,-0.066
1064,-0.051
1065,-0.005
1066,0.1
1067,-0.078
1068,-0.105
1069,0.222
1070,0.273
1071,0.046
1072,-0.122
1073,-0.017
1074,0.142
1075,0.037
1076,-0.063
1077,-0.059
1078,0.046
1079,-0.02
1080,-0.171
1081,-0.149
1082,-0.049
1083,0.051
1084,-0.063
1085,-0.068
1086,-0.02
1087,0.083
1088,0.059
1089,-0.088
1090,-0.056
1091,0.085
1092,0.161
1093,-0.01
1094,-0.134
1095,-0.098
1096,0.046
1097,-0.005
1098,-0.029
1099,-0.051
1100,-0.042
1101,-0.051
1102,-0.049
1103,-0.032
1104,-0.027
1105,-0.017
1106,-0.156
1107,-0.076
1108,0.017
1109,0.09
1110,-0.042
1111,0.12
1112,0.234
1113,0.112
1114,0.029
1115,-0.02
1116,0.002
1117,0.046
1118,0.015
1119,-0.081
1120,-0.024
1121,0.024
1122,-0.039
1123,-0.1
1124,-0.093
1125,-0.059
1126,-0.112
1127,-0.129
1128,-0.105
1129,0.0
1130,0.022
1131,0.142
1132,0.12
1133,0.081
1134,0.105
1135,0.066
1136,0.029
1137,-0.066
1138,-0.039
1139,-0.002
1140,0.049
1141,0.005
1142,-0.132
1143,-0.115
1144,-0.012
1145,-0.015
1146,-0.093
1147,-0.059
1148,-0.032
1149,0.017
1150,0.068
1151,-0.027
1152,0.049
1153,0.129
1154,0.112
1155,0.037
1156,-0.032
1157,-0.015
1158,0.002
1159,-0.034
1160,-0.071
1161,-0.142
1162,-0.146
1163,0.015
1164,-0.027
1165,-0.127
1166,0.015
1167,-0.022
1168,-0.076
1169,-0.071
1170,-0.081
1171,0.02
1172,0.071
1173,0.027
1174,-0.066
1175,-0.022
1176,0.002
1177,-0.029
1178,-0.029
1179,0.029
1180,-0.071
1181,-0.051
1182,0.015
1183,-0.042
1184,-0.076
1185,-0.012
1186,0.073
1187,-0.012
1188,-0.042
1189,-0.022
1190,0.042
1191,0.11
1192,0.112
1193,-0.012
1194,-0.046
1195,-0.046
1196,0.076
1197,-0.01
1198,-0.081
1199,-0.132
1200,-0.09
1201,-0.112
1202,-0.139
1203,0.063
1204,-0.044
1205,-0.022
1206,0.015
1207,-0.061
1208,-0.059
1209,0.015
1210,0.0
1211,-0.046
1212,-0.027
1213,0.105
1214,0.142
1215,0.044
1216,0.063
1217,0.029
1218,-0.02
1219,-0.029
1220,-0.034
1221,-0.024
1222,-0.117
1223,-0.127
1224,-0.017
1225,0.027
1226,-0.02
1227,0.012
1228,0.042
1229,0.061
1230,-0.01
1231,-0.02
1232,-0.066
1233,0.042
1234,0.112
1235,0.1
1236,-0.002
1237,-0.071
1238,-0.059
1239,0.039
1240,0.098
1241,-0.02
1242,-0.068
1243,-0.088
1244,-0.093
1245,-0.095
1246,0.005
1247,0.049
1248,-0.044
1249,-0.034
1250,0.081
1251,0.054
1252,-0.017
1253,-0.029
1254,0.01
1255,-0.027
1256,-0.044
1257,0.01
1258,0.037
1259,0.02
1260,-0.122
1261,-0.11
1262,-0.146
1263,-0.044
1264,-0.01
1265,-0.039
1266,-0.032
1267,-0.088
1268,0.002
1269,0.12
1270,0.081
1271,0.032
1272,0.007
1273,0.042
1274,0.083
1275,0.115
1276,0.122
1277,0.015
1278,0.01
1279,0.066
1280,0.015
1281,0.007
1282,-0.042
1283,-0.068
1284,-0.056
1285,-0.024
1286,-0.078
1287,-0.105
1288,0.012
1289,0.078
1290,0.042
1291,0.049
1292,0.085
1293,0.149
1294,0.127
1295,-0.012
1296,-0.078
1297,-0.063
1298,0.037
1299,0.063
1300,-0.032
1301,-0.049
1302,-0.007
1303,-0.044
1304,-0.066
1305,-0.122
1306,-0.103
1307,-0.115
1308,0.005
1309,-0.012
1310,-0.066
1311,0.078
1312,0.061
1313,0.022
1314,0.042
1315,0.037
1316,0.081
1317,0.132
1318,0.137
1319,-0.034
1320,-0.095
1321,-0.078
1322,0.005
1323,0.042
1324,0.044
1325,-0.085
1326,-0.125
1327,-0.063
1328,0.01
1329,0.017
1330,-0.11
1331,-0.068
1332,0.02
1333,-0.056
1334,0.051
1335,0.093
1336,0.078
1337,0.117
1338,0.061
1339,0.125
1340,0.0
1341,-0.125
1342,-0.066
1343,-0.049
1344,-0.012
1345,-0.063
1346,-0.112
1347,-0.156
1348,-0.042
1349,0.005
1350,0.046
1351,-0.02
1352,-0.027
1353,-0.024
1354,0.051
1355,0.051
1356,0.063
1357,0.083
1358,0.037
1359,0.015
1360,0.039
1361,0.093
1362,0.154
1363,0.02
1364,-0.056
1365,-0.044
1366,0.073
1367,0.085
1368,0.081
1369,-0.002
1370,-0.049
1371,-0.024
1372,-0.007
1373,0.005
1374,0.066
1375,0.024
1376,0.073
1377,0.056
1378,0.032
1379,0.027
1380,0.129
1381,0.083
1382,-0.027
1383,-0.088
1384,-0.061
1385,0.017
1386,-0.015
1387,-0.061
1388,-0.061
1389,-0.029
1390,0.073
1391,0.093
1392,0.12
1393,0.005
1394,0.012
1395,0.093
1396,0.066
1397,0.022
1398,0.017
1399,0.02
1400,0.024
1401,0.073
1402,0.015
1403,-0.056
1404,0.01
1405,0.037
1406,-0.005
1407,0.01
1408,0.068
1409,0.059
1410,-0.024
1411,-0.002
1412,0.078
1413,0.059
1414,0.078
1415,0.063
1416,-0.073
1417,-0.076
1418,-0.032
1419,-0.059
1420,0.042
1421,0.012
1422,-0.054
1423,-0.134
1424,-0.098
1425,0.049
1426,-0.017
1427,-0.081
1428,-0.178
1429,-0.049
1430,0.068
1431,0.103
1432,0.142
1433,0.081
1434,0.029
1435,0.049
1436,0.022
1437,0.073
1438,0.11
1439,0.015
1440,0.132
1441,0.369
1442,0.178
1443,-0.081
1444,-0.129
1445,0.098
1446,-0.02
1447,-0.088
1448,-0.015
1449,-0.125
1450,0.039
1451,0.107
1452,0.095
1453,0.024
1454,0.017
1455,0.122
1456,0.122
1457,0.005
1458,-0.002
1459,0.029
1460,0.044
1461,0.002
1462,-0.034
1463,0.002
1464,0.105
1465,0.129
1466,-0.007
1467,-0.117
1468,-0.071
1469,0.032
1470,-0.034
1471,-0.039
1472,-0.015
1473,0.061
1474,0.095
1475,-0.002
1476,0.032
1477,-0.007
1478,0.034
1479,0.137
1480,0.071
1481,-0.027
1482,-0.066
1483,-0.049
1484,0.002
1485,0.054
1486,0.051
1487,-0.066
1488,-0.076
1489,0.037
1490,0.066
1491,0.042
1492,-0.039
1493,-0.054
1494,0.037
1495,0.044
1496,0.081
1497,0.083
1498,0.034
1499,0.02
1500,0.0
1501,-0.11
1502,0.085
1503,0.212
1504,0.029
1505,-0.171
1506,-0.068
1507,0.205
1508,-0.037
1509,-0.059
1510,-0.132
1511,-0.012
1512,0.024
1513,-0.054
1514,0.039
1515,0.022
1516,0.005
1517,-0.005
1518,0.015
1519,0.051
1520,0.005
1521,-0.015
1522,-0.059
1523,-0.032
1524,-0.027
1525,-0.022
1526,-0.032
1527,-0.02
1528,-0.066
1529,-0.081
1530,-0.027
1531,-0.046
1532,-0.002
1533,0.027
1534,0.02
1535,0.039
1536,0.09
1537,0.073
1538,0.029
1539,0.11
1540,0.127
1541,0.027
1542,-0.005
1543,-0.032
1544,-0.012
1545,-0.029
1546,-0.027
1547,-0.037
1548,-0.054
1549,0.029
1550,0.027
1551,-0.046
1552,-0.073
1553,-0.071
1554,0.103
1555,0.11
1556,0.056
1557,0.042
1558,0.066
1559,0.125
1560,-0.071
1561,-0.059
1562,0.178
1563,0.051
1564,-0.078
1565,-0.027
1566,0.039
1567,-0.032
1568,-0.129
1569,-0.037
1570,-0.09
1571,-0.117
1572,-0.071
1573,-0.129
1574,-0.017
1575,0.037
1576,-0.049
1577,0.032
1578,0.0
1579,-0.059
1580,0.012
1581,0.063
1582,0.027
1583,-0.01
1584,0.022
1585,-0.017
1586,-0.12
1587,-0.068
1588,-0.024
1589,-0.081
1590,-0.093
1591,-0.063
1592,-0.02
1593,-0.01
1594,0.024
1595,-0.034
1596,-0.024
1597,0.063
1598,0.032
1599,-0.005
1600,0.037
1601,0.078
1602,0.051
1603,-0.046
1604,-0.029
1605,0.051
1606,0.034
1607,0.122
1608,-0.09
1609,-0.085
1610,-0.059
1611,-0.066
1612,-0.02
1613,-0.09
1614,-0.044
1615,0.024
1616,-0.049
1617,-0.039
1618,0.022
1619,-0.01
1620,0.039
1621,0.049
1622,0.073
1623,0.024
1624,0.01
1625,0.012
1626,0.029
1627,0.024
1628,-0.078
1629,-0.073
1630,-0.012
1631,-0.105
1632,-0.139
1633,-0.088
1634,-0.029
1635,0.002
1636,0.024
1637,0.103
1638,-0.024
1639,-0.029
1640,0.034
1641,0.078
1642,0.02
1643,-0.046
1644,-0.073
1645,-0.022
1646,0.022
1647,-0.044
1648,-0.144
1649,-0.117
1650,-0.012
1651,-0.034
1652,-0.095
1653,-0.085
1654,-0.012
1655,-0.017
1656,0.098
1657,0.122
1658,0.034
1659,0.037
1660,-0.088
1661,-0.125
1662,0.063
1663,0.183
1664,0.0
1665,-0.359
1666,-0.146
1667,0.059
1668,0.081
1669,-0.015
1670,-0.061
1671,-0.068
1672,-0.049
1673,-0.095
1674,-0.122
1675,-0.095
1676,0.039
1677,0.078
1678,-0.054
1679,-0.054
1680,0.005
1681,0.103
1682,0.139
1683,0.022
1684,-0.063
1685,-0.088
1686,-0.154
1687,-0.046
1688,-0.154
1689,-0.049
1690,0.0
1691,-0.063
1692,-0.044
1693,-0.073
1694,-0.066
1695,0.046
1696,-0.005
1697,-0.117
1698,-0.227
1699,-0.066
1700,0.134
1701,0.059
1702,-0.044
1703,-0.024
1704,0.029
1705,-0.027
1706,-0.12
1707,-0.107
1708,-0.037
1709,0.012
1710,0.007
1711,-0.125
1712,-0.122
1713,0.0
1714,0.017
1715,0.093
1716,0.09
1717,-0.049
1718,-0.081
1719,-0.027
1720,-0.039
1721,-0.063
1722,-0.007
1723,0.105
1724,0.071
1725,-0.046
1726,-0.039
1727,0.046
1728,0.049
1729,-0.085
1730,-0.203
1731,-0.146
1732,0.01
1733,-0.022
1734,-0.154
1735,-0.122
1736,0.063
1737,0.107
1738,-0.002
1739,-0.095
1740,-0.103
1741,0.051
1742,0.129
1743,0.049
1744,-0.11
1745,-0.112
1746,0.125
1747,0.054
1748,-0.11
1749,-0.115
1750,-0.029
1751,-0.066
1752,-0.11
1753,-0.066
1754,-0.076
1755,-0.024
1756,0.061
1757,-0.042
1758,-0.032
1759,0.083
1760,0.105
1761,0.017
1762,0.049
1763,0.049
1764,0.007
1765,0.015
1766,0.095
1767,-0.095
1768,-0.127
1769,0.127
1770,0.034
1771,-0.054
1772,-0.076
1773,-0.115
1774,-0.061
1775,-0.122
1776,-0.061
1777,-0.002
1778,-0.005
1779,0.022
1780,-0.002
1781,0.049
1782,0.01
1783,0.02
1784,0.049
1785,0.01
1786,0.049
1787,0.042
1788,-0.073
1789,-0.088
1790,0.049
1791,0.081
1792,-0.081
1793,-0.073
1794,-0.017
1795,-0.01
1796,0.032
1797,0.015
1798,0.022
1799,0.046
1800,0.115
1801,0.037
1802,0.063
1803,0.081
1804,0.071
1805,0.029
1806,0.002
1807,0.0
1808,-0.037
1809,-0.054
1810,0.022
1811,-0.012
1812,-0.146
1813,-0.161
1814,-0.098
1815,-0.078
1816,-0.046
1817,0.0
1818,-0.042
1819,-0.034
1820,-0.027
1821,0.027
1822,0.032
1823,0.0
1824,0.029
1825,0.015
1826,0.012
1827,-0.017
1828,0.002
1829,-0.005
1830,-0.007
1831,-0.066
1832,-0.012
1833,-0.115
1834,-0.1
1835,0.0
1836,0.017
1837,-0.051
1838,-0.056
1839,0.027
1840,0.059
1841,0.054
1842,0.044
1843,-0.002
1844,0.071
1845,0.054
1846,0.007
1847,0.081
1848,0.044
1849,0.0
1850,-0.051
1851,-0.083
1852,-0.071
1853,-0.132
1854,0.078
1855,0.02
1856,-0.063
1857,-0.005
1858,0.002
1859,0.02
1860,-0.01
1861,0.007
1862,0.11
1863,0.068
1864,0.088
1865,0.046
1866,0.044
1867,0.049
1868,-0.002
1869,-0.022
1870,-0.037
1871,-0.095
1872,-0.051
1873,-0.046
1874,-0.012
1875,-0.005
1876,-0.007
1877,-0.032
1878,0.066
1879,0.09
1880,0.088
1881,-0.005
1882,0.068
1883,0.066
1884,0.129
1885,0.137
1886,0.054
1887,-0.039
1888,-0.027
1889,-0.017
1890,0.11
1891,0.11
1892,-0.034
1893,-0.049
1894,-0.076
1895,-0.09
1896,-0.027
1897,0.01
1898,-0.046
1899,0.01
1900,0.002
1901,0.098
1902,0.071
1903,-0.01
1904,0.1
1905,0.129
1906,0.017
1907,-0.049
1908,-0.054
1909,0.01
1910,0.061
1911,-0.029
1912,-0.085
1913,-0.088
1914,-0.012
1915,-0.007
1916,-0.039
1917,-0.063
1918,-0.059
1919,0.015
1920,0.049
1921,0.017
1922,0.002
1923,0.042
1924,0.127
1925,0.034
1926,0.059
1927,0.09
1928,0.056
1929,0.049
1930,0.093
1931,-0.007
1932,-0.093
1933,-0.09
1934,0.015
1935,0.005
1936,-0.049
1937,-0.063
1938,0.005
1939,0.022
1940,0.059
1941,0.083
1942,0.005
1943,0.051
1944,0.056
1945,0.012
1946,0.002
1947,0.049
1948,0.044
1949,0.01
1950,-0.044
1951,-0.137
1952,-0.042
1953,0.024
1954,0.076
1955,0.015
1956,-0.12
1957,-0.151
1958,-0.024
1959,0.042
1960,0.02
1961,0.066
1962,0.022
1963,-0.037
1964,0.071
1965,-0.037
1966,-0.085
1967,0.0
1968,0.037
1969,-0.046
1970,0.1
1971,0.09
1972,-0.022
1973,-0.076
1974,-0.056
1975,0.0
1976,-0.01
1977,-0.073
1978,-0.039
1979,-0.037
1980,-0.034
1981,0.054
1982,-0.022
1983,-0.002
1984,0.12
1985,0.012
1986,-0.007
1987,0.095
1988,0.076
1989,-0.02
1990,0.007
1991,0.024
1992,-0.095
1993,-0.059
1994,-0.044
