,0.337
376,0.027
377,-0.144
378,-0.171
379,0.127
380,0.278
381,0.168
382,-0.051
383,-0.01
384,0.054
385,0.061
386,-0.063
387,-0.039
388,-0.027
389,0.005
390,0.029
391,-0.1
392,-0.066
393,-0.015
394,-0.027
395,-0.037
396,-0.125
397,-0.088
398,-0.015
399,0.051
400,0.071
401,0.122
402,0.093
403,0.134
404,0.044
405,-0.01
406,0.122
407,0.195
408,-0.002
409,-0.081
410,-0.022
411,0.061
412,0.112
413,0.029
414,0.005
415,0.007
416,0.11
417,0.02
418,-0.1
419,-0.151
420,-0.066
421,-0.02
422,-0.044
423,-0.142
424,-0.059
425,-0.029
426,0.002
427,-0.002
428,-0.051
429,-0.002
430,0.09
431,0.071
432,-0.171
433,-0.034
434,0.232
435,0.171
436,-0.054
437,-0.139
438,-0.005
439,0.166
440,0.063
441,-0.3
442,-0.449
443,-0.125
444,0.417
445,0.181
446,-0.396
447,-0.271
448,0.269
449,0.198
450,-0.195
451,-0.437
452,-0.195
453,0.122
454,-0.005
455,-0.234
456,-0.078
457,0.281
458,0.278
459,-0.215
460,-0.396
461,-0.088
462,0.107
463,0.093
464,-0.154
465,-0.22
466,-0.027
467,0.054
468,0.081
469,0.01
470,0.037
471,-0.037
472,0.005
473,-0.11
474,-0.171
475,-0.107
476,0.02
477,0.032
478,0.044
479,-0.007
480,-0.01
481,-0.017
482,-0.066
483,-0.146
484,-0.12
485,0.005
486,0.007
487,-0.024
488,-0.09
489,-0.027
490,0.083
491,0.107
492,-0.042
493,-0.032
494,-0.022
495,0.007
496,0.046
497,-0.09
498,0.002
499,0.107
500,0.117
501,0.022
502,-0.015
503,-0.005
504,0.024
505,-0.125
506,-0.107
507,-0.09
508,-0.144
509,-0.063
510,-0.127
511,-0.107
512,-0.063
513,-0.088
514,-0.12
515,-0.142
516,-0.002
517,0.215
518,0.095
519,-0.095
520,-0.049
521,0.229
522,0.442
523,0.161
524,-0.244
525,-0.127
526,0.254
527,0.2
528,-0.322
529,-0.588
530,-0.178
531,0.281
532,-0.012
533,-0.591
534,-0.261
535,0.256
536,0.269
537,-0.154
538,-0.332
539,-0.034
540,0.322
541,0.11
542,-0.09
543,0.117
544,0.264
545,-0.039
546,-0.291
547,-0.132
548,-0.022
549,-0.051
550,-0.269
551,-0.337
552,-0.193
553,0.112
554,0.066
555,-0.073
556,-0.076
557,0.037
558,0.083
559,-0.068
560,-0.054
561,0.002
562,0.0
563,0.051
564,0.122
565,-0.015
566,0.042
567,0.037
568,-0.042
569,-0.188
570,-0.217
571,-0.21
572,-0.095
573,0.046
574,-0.037
575,-0.032
576,0.027
577,0.166
578,0.151
579,0.037
580,0.088
581,0.173
582,0.088
583,-0.044
584,0.012
585,0.112
586,0.166
587,0.0
588,-0.134
589,-0.193
590,-0.044
591,-0.088
592,-0.188
593,-0.208
594,-0.127
595,-0.122
596,-0.085
597,-0.09
598,-0.046
599,0.022
600,0.1
601,0.032
602,0.066
603,0.232
604,0.198
605,0.083
606,-0.105
607,-0.017
608,0.129
609,0.249
610,-0.012
611,-0.217
612,-0.066
613,0.066
614,-0.015
615,-0.552
616,-0.486
617,0.261
618,0.43
619,-0.161
620,-0.391
621,0.068
622,0.479
623,0.164
624,-0.332
625,-0.295
626,0.205
627,0.376
628,0.039
629,-0.066
630,0.21
631,0.293
632,-0.105
633,-0.322
634,-0.22
635,-0.029
636,-0.002
637,-0.115
638,-0.178
639,0.034
640,0.281
641,0.22
642,0.039
643,-0.022
644,0.107
645,0.085
646,-0.066
647,-0.129
648,-0.012
649,0.12
650,0.046
651,-0.127
652,-0.151
653,-0.139
654,0.007
655,0.012
656,-0.146
657,-0.198
658,-0.095
659,0.063
660,0.022
661,-0.037
662,0.054
663,0.222
664,0.193
665,0.022
666,0.007
667,0.11
668,0.205
669,0.107
670,-0.032
671,-0.063
672,0.029
673,0.095
674,-0.02
675,-0.156
676,-0.049
677,0.078
678,-0.042
679,-0.181
680,-0.056
681,0.022
682,0.071
683,-0.024
684,-0.09
685,-0.005
686,0.127
687,0.088
688,0.017
689,0.078
690,0.129
691,0.12
692,-0.024
693,0.0
694,0.098
695,0.322
696,0.139
697,-0.232
698,-0.242
699,0.168
700,0.098
701,-0.237
702,-0.425
703,-0.142
704,0.601
705,0.317
706,-0.432
707,-0.4
708,0.266
709,0.386
710,-0.117
711,-0.454
712,-0.115
713,0.342
714,0.1
715,-0.249
716,-0.103
717,0.349
718,0.278
719,-0.183
720,-0.332
721,0.012
722,0.125
723,-0.042
724,-0.188
725,0.015
726,0.291
727,0.286
728,0.039
729,-0.032
730,0.059
731,0.129
732,0.02
733,-0.142
734,-0.161
735,-0.059
736,0.002
737,0.0
738,-0.051
739,-0.061
740,0.0
741,0.042
742,0.005
743,-0.032
744,-0.012
745,0.112
746,0.19
747,0.166
748,0.042
749,0.046
750,0.188
751,0.208
752,0.061
753,-0.039
754,0.012
755,0.059
756,-0.002
757,-0.061
758,0.002
759,0.095
760,0.117
761,-0.02
762,0.022
763,0.164
764,0.127
765,0.012
766,0.034
767,0.12
768,0.024
769,-0.073
770,-0.044
771,-0.01
772,-0.056
773,0.012
774,-0.012
775,-0.12
776,-0.029
777,0.183
778,0.11
779,-0.222
780,0.022
781,0.117
782,0.3
783,0.251
784,0.012
785,-0.049
786,0.046
787,0.2
788,0.051
789,-0.505
790,-0.217
791,0.32
792,0.19
793,-0.327
794,-0.425
795,0.068
796,0.295
797,-0.044
798,-0.383
799,-0.203
800,0.161
801,0.276
802,-0.068
803,-0.049
804,0.312
805,0.447
806,0.02
807,-0.288
808,-0.015
809,0.244
810,0.029
811,-0.21
812,-0.103
813,0.095
814,0.107
815,-0.012
816,-0.017
817,0.054
818,0.051
819,-0.022
820,-0.181
821,-0.105
822,0.061
823,0.11
824,-0.024
825,-0.095
826,0.093
827,0.254
828,0.061
829,-0.11
830,-0.09
831,-0.015
832,0.063
833,0.02
834,-0.061
835,-0.049
836,0.034
837,0.09
838,0.09
839,-0.071
840,-0.029
841,0.095
842,0.078
843,-0.02
844,0.01
845,0.044
846,0.164
847,0.222
848,0.066
849,0.024
850,0.149
851,-0.015
852,-0.149
853,-0.039
854,-0.022
855,-0.027
856,-0.117
857,-0.146
858,-0.083
859,0.01
860,-0.012
861,-0.103
862,-0.083
863,0.076
864,0.142
865,0.154
866,0.103
867,-0.081
868,0.093
869,0.12
870,0.059
871,0.027
872,-0.051
873,-0.063
874,0.02
875,-0.027
876,-0.686
877,-0.439
878,0.317
879,0.229
880,-0.322
881,-0.471
882,0.098
883,0.454
884,0.112
885,-0.273
886,-0.176
887,0.273
888,0.383
889,0.01
890,-0.068
891,0.291
892,0.291
893,-0.112
894,-0.381
895,-0.142
896,0.132
897,-0.027
898,-0.244
899,-0.203
900,0.083
901,0.164
902,0.044
903,-0.068
904,-0.093
905,0.063
906,0.159
907,-0.012
908,-0.1
909,-0.017
910,0.022
911,0.007
912,-0.076
913,-0.142
914,-0.02
915,-0.01
916,-0.117
917,-0.222
918,-0.056
919,0.068
920,0.039
921,-0.056
922,-0.103
923,0.063
924,0.33
925,0.195
926,-0.095
927,-0.142
928,0.166
929,0.415
930,0.015
931,-0.291
932,-0.056
933,0.273
934,0.315
935,-0.039
936,-0.208
937,-0.122
938,0.007
939,-0.037
940,-0.144
941,-0.19
942,-0.134
943,-0.005
944,0.015
945,-0.066
946,-0.012
947,-0.095
948,-0.037
949,0.068
950,0.132
951,0.178
952,0.066
953,-0.044
954,-0.134
955,0.027
956,0.293
957,0.217
958,-0.166
959,-0.247
960,-0.071
961,0.056
962,-0.383
963,-0.593
964,-0.09
965,0.378
966,0.005
967,-0.449
968,-0.242
969,0.312
970,0.344
971,-0.012
972,-0.237
973,-0.059
974,0.247
975,0.164
976,-0.037
977,0.178
978,0.278
979,0.049
980,-0.305
981,-0.273
982,-0.01
983,0.01
984,-0.115
985,-0.229
986,-0.015
987,0.195
988,0.066
989,0.02
990,0.059
991,0.115
992,0.105
993,-0.002
994,-0.098
995,-0.1
996,-0.046
997,-0.024
998,-0.09
999,-0.183
1000,-0.149
1001,-0.049
1002,-0.081
1003,-0.11
1004,-0.12
1005,-0.127
1006,0.0
1007,-0.012
1008,-0.044
1009,0.007
1010,0.078
1011,0.09
1012,0.005
1013,0.012
1014,0.2
1015,0.154
1016,0.012
1017,-0.076
1018,0.01
1019,0.078
1020,0.002
1021,-0.085
1022,-0.122
1023,0.029
1024,0.056
1025,-0.081
1026,-0.186
1027,-0.156
1028,-0.112
1029,-0.1
1030,-0.09
1031,-0.137
1032,-0.071
1033,0.017
1034,0.103
1035,-0.037
1036,-0.144
1037,0.029
1038,0.178
1039,0.173
1040,-0.164
1041,-0.054
1042,0.217
1043,0.146
1044,0.005
1045,-0.122
1046,0.037
1047,0.146
1048,0.061
1049,-0.33
1050,-0.615
1051,-0.012
1052,0.671
1053,0.273
1054,-0.645
1055,-0.437
1056,0.2
1057,0.295
1058,-0.125
1059,-0.405
1060,-0.156
1061,0.229
1062,0.137
1063,-0.222
1064,-0.01
1065,0.261
1066,0.259
1067,-0.154
1068,-0.232
1069,-0.005
1070,0.173
1071,0.02
1072,-0.19
1073,-0.127
1074,0.059
1075,0.105
1076,0.037
1077,-0.022
1078,-0.037
1079,-0.066
1080,-0.083
1081,-0.134
1082,-0.078
1083,0.046
1084,-0.007
1085,-0.134
1086,-0.081
1087,0.11
1088,0.093
1089,0.024
1090,-0.027
1091,-0.093
1092,-0.132
1093,-0.01
1094,0.056
1095,-0.083
1096,-0.076
1097,0.044
1098,0.049
1099,0.007
1100,-0.088
1101,-0.007
1102,0.017
1103,0.005
1104,-0.037
1105,-0.046
1106,0.105
1107,0.085
1108,0.051
1109,0.061
1110,0.159
1111,0.168
1112,-0.059
1113,-0.171
1114,-0.088
1115,-0.012
1116,-0.049
1117,-0.144
1118,-0.171
1119,-0.068
1120,0.095
1121,0.042
1122,-0.1
1123,-0.01
1124,0.144
1125,0.125
1126,-0.142
1127,0.01
1128,0.239
1129,0.198
1130,0.142
1131,-0.027
1132,0.044
1133,0.244
1134,0.164
1135,-0.481
1136,-0.579
1137,0.098
1138,0.576
1139,-0.125
1140,-0.586
1141,-0.22
1142,0.388
1143,0.383
1144,-0.156
1145,-0.408
1146,0.007
1147,0.442
1148,0.166
1149,-0.173
1150,0.188
1151,0.488
1152,-0.015
1153,-0.396
1154,-0.154
1155,0.125
1156,0.061
1157,-0.251
1158,-0.308
1159,-0.027
1160,0.208
1161,0.115
1162,-0.103
1163,-0.032
1164,0.234
1165,0.168
1166,-0.042
1167,-0.068
1168,0.083
1169,0.164
1170,0.093
1171,0.049
1172,-0.007
1173,0.061
1174,-0.002
1175,-0.095
1176,-0.093
1177,0.024
1178,-0.066
1179,-0.11
1180,-0.078
1181,0.076
1182,0.203
1183,0.083
1184,-0.129
1185,-0.046
1186,0.156
1187,0.127
1188,0.044
1189,-0.024
1190,0.178
1191,0.195
1192,0.083
1193,0.117
1194,0.059
1195,0.051
1196,-0.01
1197,-0.188
1198,-0.144
1199,-0.171
1200,-0.186
1201,-0.132
1202,-0.164
1203,-0.12
1204,-0.017
1205,0.024
1206,-0.037
1207,-0.012
1208,0.09
1209,0.176
1210,0.132
1211,0.029
1212,-0.098
1213,0.068
1214,0.244
1215,0.266
1216,0.095
1217,-0.181
1218,-0.188
1219,0.173
1220,0.056
1221,-0.593
1222,-0.41
1223,0.295
1224,0.317
1225,-0.322
1226,-0.371
1227,0.122
1228,0.366
1229,0.071
1230,-0.239
1231,-0.149
1232,0.227
1233,0.325
1234,0.1
1235,0.168
1236,0.332
1237,0.19
1238,-0.168
1239,-0.215
1240,-0.044
1241,-0.02
1242,-0.137
1243,-0.193
1244,-0.029
1245,0.176
1246,0.239
1247,0.076
1248,-0.11
1249,-0.107
1250,0.125
1251,0.059
1252,0.012
1253,0.007
1254,0.037
1255,0.142
1256,0.103
1257,0.044
1258,0.034
1259,-0.042
1260,-0.1
1261,-0.161
1262,-0.12
1263,-0.037
1264,-0.095
1265,-0.115
1266,-0.103
1267,0.059
1268,0.107
1269,0.049
1270,-0.017
1271,0.044
1272,0.117
1273,0.134
1274,0.144
1275,0.066
1276,0.1
1277,0.061
1278,0.159
1279,0.024
1280,-0.042
1281,-0.002
1282,-0.09
1283,-0.156
1284,-0.149
1285,-0.122
1286,0.044
1287,-0.117
1288,-0.22
1289,-0.105
1290,-0.09
1291,0.046
1292,0.034
1293,-0.017
1294,0.024
1295,0.098
1296,0.264
1297,0.151
1298,-0.1
1299,-0.044
1300,0.222
1301,0.305
1302,-0.054
1303,-0.386
1304,-0.146
1305,0.203
1306,0.063
1307,-0.515
1308,-0.427
1309,0.078
1310,0.432
1311,-0.022
1312,-0.479
1313,-0.2
1314,0.293
1315,0.271
1316,-0.242
1317,-0.349
1318,0.076
1319,0.352
1320,0.071
1321,-0.208
1322,-0.085
1323,0.269
1324,0.093
1325,-0.261
1326,-0.261
1327,-0.015
1328,0.044
1329,-0.068
1330,-0.071
1331,0.012
1332,0.146
1333,0.173
1334,-0.042
1335,-0.063
1336,0.093
1337,0.037
1338,0.054
1339,-0.054
1340,-0.076
1341,-0.085
1342,-0.059
1343,-0.088
1344,-0.103
1345,-0.046
1346,-0.071
1347,-0.137
1348,-0.088
1349,0.042
1350,0.024
1351,-0.044
1352,-0.068
1353,0.068
1354,0.173
1355,0.083
1356,-0.005
1357,-0.015
1358,0.005
1359,-0.002
1360,0.063
1361,0.022
1362,-0.012
1363,-0.11
1364,-0.032
1365,0.083
1366,0.037
1367,-0.054
1368,-0.1
1369,-0.093
1370,-0.11
1371,-0.002
1372,0.051
1373,0.029
1374,0.029
1375,0.017
1376,-0.117
1377,-0.159
1378,-0.042
1379,0.034
1380,-0.056
1381,-0.222
1382,-0.071
1383,0.232
1384,0.195
1385,-0.024
1386,-0.168
1387,0.005
1388,0.359
1389,0.11
1390,-0.22
1391,-0.198
1392,0.037
1393,0.208
1394,-0.024
1395,-0.596
1396,-0.386
1397,0.457
1398,0.435
1399,-0.308
1400,-0.605
1401,0.005
1402,0.286
1403,-0.039
1404,-0.332
1405,-0.259
1406,0.159
1407,0.303
1408,0.054
1409,-0.056
1410,0.247
1411,0.435
1412,0.005
1413,-0.305
1414,-0.115
1415,0.176
1416,0.061
1417,-0.093
1418,-0.127
1419,0.034
1420,0.176
1421,0.049
1422,-0.09
1423,-0.103
1424,0.049
1425,0.027
1426,-0.134
1427,-0.176
1428,-0.081
1429,0.005
1430,-0.029
1431,-0.044
1432,0.005
1433,0.073
1434,-0.002
1435,-0.1
1436,-0.09
1437,-0.049
1438,0.0
1439,-0.01
1440,-0.083
1441,-0.051
1442,0.059
1443,0.098
1444,0.032
1445,0.039
1446,-0.01
1447,0.024
1448,0.171
1449,0.129
1450,0.034
1451,0.007
1452,0.139
1453,0.176
1454,0.11
1455,0.032
1456,0.039
1457,0.02
1458,-0.085
1459,-0.022
1460,-0.054
1461,-0.149
1462,-0.146
1463,-0.149
1464,-0.059
1465,-0.051
1466,-0.051
1467,0.022
1468,0.029
1469,0.083
1470,0.1
1471,0.125
1472,0.105
1473,-0.012
1474,-0.005
1475,0.164
1476,0.31
1477,0.076
1478,-0.129
1479,-0.02
1480,0.19
1481,-0.112
1482,-0.542
1483,-0.286
1484,0.444
1485,0.266
1486,-0.371
1487,-0.405
1488,0.188
1489,0.508
1490,-0.01
1491,-0.344
1492,-0.105
1493,0.386
1494,0.303
1495,-0.083
1496,0.007
1497,0.298
1498,0.273
1499,-0.105
1500,-0.227
1501,-0.032
1502,0.044
1503,-0.12
1504,-0.261
1505,-0.083
1506,0.166
1507,0.205
1508,0.02
1509,-0.034
1510,0.09
1511,0.117
1512,0.046
1513,-0.051
1514,0.027
1515,0.168
1516,0.21
1517,0.032
1518,-0.09
1519,0.02
1520,0.078
1521,0.037
1522,0.017
1523,-0.042
1524,-0.173
1525,-0.085
1526,0.085
1527,0.088
1528,-0.063
1529,0.068
1530,0.212
1531,0.044
1532,0.051
1533,0.205
1534,0.317
1535,0.012
1536,-0.186
1537,-0.002
1538,0.242
1539,0.303
1540,-0.005
1541,-0.129
1542,-0.015
1543,-0.007
1544,-0.095
1545,-0.193
1546,-0.317
1547,-0.115
1548,0.061
1549,0.005
1550,-0.188
1551,-0.203
1552,0.081
1553,0.198
1554,0.005
1555,0.007
1556,0.105
1557,0.249
1558,0.229
1559,-0.071
1560,-0.054
1561,0.151
1562,0.283
1563,0.132
1564,-0.222
1565,-0.159
1566,0.234
1567,0.2
1568,-0.549
1569,-0.649
1570,0.159
1571,0.454
1572,-0.144
1573,-0.488
1574,-0.071
1575,0.344
1576,0.244
1577,-0.212
1578,-0.374
1579,0.09
1580,0.454
1581,0.144
1582,-0.186
1583,0.088
1584,0.391
1585,0.076
1586,-0.295
1587,-0.212
1588,0.01
1589,0.11
1590,0.012
1591,-0.139
1592,0.063
1593,0.286
1594,0.276
1595,0.027
1596,0.024
1597,0.139
1598,0.159
1599,0.046
1600,-0.125
1601,-0.093
1602,0.056
1603,0.178
1604,0.034
1605,-0.078
1606,-0.098
1607,-0.051
1608,-0.046
1609,-0.142
1610,-0.156
1611,-0.042
1612,0.039
1613,-0.01
1614,-0.034
1615,0.1
1616,0.205
1617,0.208
1618,0.081
1619,-0.017
1620,0.164
1621,0.195
1622,0.1
1623,-0.066
1624,-0.017
1625,0.142
1626,0.32
1627,0.081
1628,-0.024
1629,0.078
1630,0.144
1631,-0.005
1632,-0.142
1633,-0.073
1634,-0.115
1635,-0.017
1636,-0.01
1637,0.007
1638,0.0
1639,0.049
1640,0.02
1641,-0.071
1642,-0.024
1643,0.093
1644,0.112
1645,-0.032
1646,-0.144
1647,-0.046
1648,0.383
1649,0.249
1650,-0.144
1651,-0.198
1652,0.012
1653,0.173
1654,-0.122
1655,-0.503
1656,-0.09
1657,0.537
1658,0.151
1659,-0.491
1660,-0.386
1661,0.222
1662,0.356
1663,-0.059
1664,-0.493
1665,-0.303
1666,0.32
1667,0.239
1668,-0.115
1669,-0.039
1670,0.283
1671,0.173
1672,-0.168
1673,-0.305
1674,-0.059
1675,0.09
1676,-0.034
1677,-0.195
1678,-0.139
1679,0.103
1680,0.271
1681,0.176
1682,0.027
1683,0.002
1684,0.056
1685,0.002
1686,-0.046
1687,-0.068
1688,-0.007
1689,0.09
1690,0.059
1691,0.002
1692,-0.029
1693,0.071
1694,0.056
1695,0.024
1696,-0.037
1697,0.01
1698,0.083
1699,-0.007
1700,-0.068
1701,0.037
1702,0.142
1703,0.1
1704,-0.005
1705,0.007
1706,0.073
1707,-0.068
1708,-0.125
1709,-0.112
1710,0.059
1711,0.183
1712,0.083
1713,-0.024
1714,0.024
1715,0.105
1716,-0.049
1717,-0.161
1718,-0.129
1719,-0.012
1720,0.042
1721,-0.12
1722,-0.166
1723,-0.215
1724,-0.171
1725,-0.046
1726,-0.11
1727,-0.076
1728,-0.046
1729,0.09
1730,0.161
1731,-0.039
1732,-0.105
1733,0.027
1734,0.029
1735,0.217
1736,0.154
1737,-0.178
1738,0.044
1739,0.303
1740,-0.002
1741,-0.52
1742,-0.417
1743,0.325
1744,0.271
1745,-0.439
1746,-0.608
1747,0.078
1748,0.447
1749,0.061
1750,-0.447
1751,-0.369
1752,0.171
1753,0.396
1754,-0.032
1755,-0.142
1756,0.227
1757,0.293
1758,-0.107
1759,-0.332
1760,-0.132
1761,0.059
1762,-0.042
1763,-0.264
1764,-0.229
1765,0.012
1766,0.012
1767,-0.095
1768,-0.154
1769,-0.068
1770,0.01
1771,-0.056
1772,-0.2
1773,-0.139
1774,-0.027
1775,0.054
1776,0.042
1777,0.061
1778,0.005
1779,0.046
1780,0.049
1781,-0.017
1782,-0.044
1783,-0.093
1784,-0.042
1785,-0.083
1786,-0.056
1787,-0.046
1788,-0.044
1789,-0.01
1790,0.01
1791,-0.127
1792,-0.015
1793,0.083
1794,0.134
1795,0.046
1796,0.073
1797,0.183
1798,0.156
1799,0.076
1800,-0.017
1801,-0.02
1802,-0.059
1803,-0.105
1804,-0.151
1805,-0.073
1806,0.017
1807,-0.151
1808,-0.281
1809,-0.171
1810,-0.134
1811,-0.034
1812,-0.037
1813,-0.173
1814,-0.117
1815,0.024
1816,0.269
1817,0.129
1818,-0.034
1819,0.088
1820,0.193
1821,0.112
1822,0.142
1823,-0.046
1824,0.117
1825,0.083
1826,-0.022
1827,-0.437
1828,-0.396
1829,-0.034
1830,0.273
1831,-0.1
1832,-0.51
1833,-0.212
1834,0.288
1835,0.281
1836,-0.144
1837,-0.303
1838,0.054
1839,0.403
1840,0.156
1841,-0.129
1842,0.107
1843,0.295
1844,0.149
1845,-0.308
1846,-0.249
1847,0.005
1848,0.127
1849,-0.125
1850,-0.449
1851,-0.334
1852,-0.034
1853,0.115
1854,-0.02
1855,-0.068
1856,0.081
1857,0.066
1858,0.042
1859,0.1
1860,0.061
1861,0.012
1862,0.007
1863,-0.022
1864,-0.034
1865,0.056
1866,0.0
1867,-0.134
1868,-0.239
1869,-0.198
1870,-0.115
1871,-0.139
1872,-0.09
1873,-0.137
1874,-0.042
1875,0.059
1876,0.161
1877,0.044
1878,0.039
1879,0.085
1880,0.183
1881,0.073
1882,0.01
1883,0.051
1884,0.171
1885,0.142
1886,-0.071
1887,-0.029
1888,0.017
1889,-0.015
1890,-0.229
1891,-0.269
1892,0.02
1893,-0.037
1894,-0.122
1895,-0.164
1896,-0.2
1897,0.0
1898,0.134
1899,-0.007
1900,-0.076
1901,-0.042
1902,0.103
1903,0.149
1904,0.088
1905,0.044
1906,0.071
1907,0.032
1908,-0.027
1909,0.005
1910,-0.059
1911,0.066
1912,0.061
1913,-0.186
1914,-0.627
1915,-0.615
1916,0.127
1917,0.427
1918,-0.154
1919,-0.481
1920,-0.007
1921,0.413
1922,0.254
1923,-0.19
1924,-0.273
1925,0.007
1926,0.332
1927,0.09
1928,-0.146
1929,0.081
1930,0.303
1931,-0.105
1932,-0.347
1933,-0.161
1934,0.037
1935,-0.132
1936,-0.269
1937,-0.127
1938,0.144
1939,0.293
1940,0.198
1941,0.107
1942,-0.024
1943,0.112
1944,0.125
1945,0.083
1946,0.051
1947,0.005
1948,-0.134
1949,-0.168
1950,0.007
1951,0.081
1952,-0.076
1953,-0.188
1954,-0.188
1955,-0.112
1956,-0.017
1957,-0.017
1958,-0.012
1959,-0.022
1960,-0.015
1961,0.056
1962,0.166
1963,0.234
1964,0.134
1965,0.044
1966,-0.022
1967,0.071
1968,-0.01
1969,-0.037
1970,-0.037
1971,0.02
1972,-0.032
1973,-0.056
1974,-0.1
1975,0.029
1976,0.0
1977,-0.134
1978,-0.132
1979,-0.032
1980,0.032
1981,-0.032
1982,-0.122
1983,-0.127
1984,0.105
1985,0.017
1986,-0.059
1987,-0.032
1988,0.139
1989,0.168
1990,0.049
1991,-0.09
1992,-0.168
1993,0.007
1994,0.129
1995,0.178
1996,0.049
1997,-0.032
