,0.010
237,0.061
238,0.139
239,0.044
240,-0.022
241,-0.088
242,-0.027
243,-0.037
244,0.039
245,-0.044
246,-0.09
247,0.012
248,0.088
249,0.054
250,-0.081
251,0.017
252,0.093
253,0.142
254,0.11
255,0.054
256,0.115
257,0.154
258,0.059
259,0.073
260,0.061
261,0.085
262,-0.034
263,-0.078
264,-0.037
265,-0.056
266,0.0
267,-0.081
268,-0.063
269,0.076
270,0.115
271,0.11
272,0.061
273,0.081
274,0.093
275,0.059
276,0.061
277,0.098
278,0.063
279,0.032
280,0.122
281,0.144
282,0.029
283,-0.144
284,-0.088
285,0.039
286,-0.007
287,0.024
288,0.002
289,-0.007
290,0.027
291,0.061
292,0.002
293,0.015
294,0.095
295,0.127
296,0.127
297,0.066
298,0.085
299,0.09
300,0.105
301,0.044
302,0.063
303,0.093
304,0.029
305,0.002
306,0.034
307,-0.002
308,-0.002
309,-0.042
310,-0.042
311,0.029
312,0.027
313,0.02
314,0.024
315,0.032
316,0.046
317,0.044
318,0.068
319,0.1
320,0.049
321,0.066
322,0.078
323,-0.01
324,0.007
325,0.034
326,0.029
327,0.012
328,0.007
329,0.054
330,0.029
331,-0.012
332,0.237
333,0.173
334,0.095
335,-0.007
336,-0.044
337,0.105
338,0.024
339,0.117
340,0.046
341,-0.066
342,0.022
343,0.081
344,0.051
345,0.017
346,-0.051
347,-0.044
348,-0.044
349,-0.029
350,-0.012
351,0.071
352,0.056
353,0.034
354,-0.024
355,0.056
356,0.095
357,0.059
358,0.022
359,0.039
360,0.09
361,0.164
362,0.125
363,-0.059
364,-0.039
365,0.071
366,0.027
367,-0.066
368,-0.02
369,0.059
370,0.044
371,0.002
372,0.01
373,0.059
374,0.022
375,-0.01
376,0.046
377,0.115
378,0.007
379,-0.076
380,-0.076
381,-0.039
382,0.042
383,0.085
384,-0.056
385,-0.112
386,-0.039
387,-0.032
388,-0.088
389,-0.103
390,-0.042
391,-0.049
392,-0.071
393,0.029
394,0.046
395,0.012
396,0.007
397,0.027
398,0.037
399,0.085
400,0.012
401,0.017
402,0.068
403,0.0
404,-0.01
405,-0.056
406,-0.056
407,-0.015
408,-0.027
409,-0.11
410,-0.029
411,0.01
412,0.132
413,-0.007
414,-0.017
415,0.046
416,0.093
417,0.09
418,0.042
419,0.027
420,0.042
421,0.073
422,0.049
423,0.068
424,0.039
425,-0.01
426,0.0
427,0.015
428,0.017
429,-0.098
430,-0.002
431,-0.051
432,-0.063
433,0.044
434,0.024
435,0.007
436,-0.066
437,-0.005
438,0.139
439,0.093
440,-0.054
441,-0.142
442,-0.022
443,0.046
444,-0.059
445,-0.142
446,-0.068
447,0.029
448,-0.078
449,-0.283
450,-0.063
451,0.171
452,-0.007
453,-0.122
454,-0.044
455,0.085
456,0.046
457,0.002
458,-0.12
459,-0.012
460,0.022
461,0.051
462,-0.066
463,-0.056
464,-0.024
465,-0.107
466,-0.122
467,-0.159
468,-0.073
469,-0.073
470,-0.029
471,-0.037
472,-0.005
473,-0.042
474,-0.01
475,-0.032
476,0.042
477,0.1
478,0.042
479,-0.012
480,-0.049
481,0.027
482,0.005
483,0.054
484,0.032
485,-0.049
486,-0.132
487,0.071
488,0.073
489,0.093
490,-0.105
491,-0.227
492,-0.171
493,-0.01
494,0.088
495,-0.039
496,0.034
497,-0.02
498,0.02
499,0.09
500,0.015
501,0.081
502,0.012
503,-0.085
504,-0.127
505,-0.107
506,-0.151
507,0.044
508,0.12
509,-0.046
510,-0.229
511,-0.107
512,0.1
513,0.029
514,0.02
515,-0.039
516,-0.024
517,0.042
518,0.095
519,0.078
520,-0.01
521,-0.034
522,0.044
523,0.049
524,-0.054
525,-0.042
526,-0.037
527,0.0
528,0.015
529,-0.051
530,-0.115
531,-0.09
532,-0.044
533,-0.022
534,-0.034
535,0.007
536,-0.032
537,-0.034
538,-0.09
539,0.005
540,0.088
541,0.071
542,0.027
543,-0.083
544,-0.063
545,-0.039
546,0.051
547,-0.029
548,-0.176
549,-0.151
550,-0.02
551,0.071
552,-0.022
553,-0.09
554,-0.005
555,-0.01
556,-0.076
557,-0.012
558,0.071
559,0.117
560,0.078
561,0.059
562,0.1
563,0.073
564,0.007
565,0.02
566,-0.034
567,-0.127
568,-0.1
569,-0.093
570,-0.132
571,-0.171
572,-0.015
573,0.125
574,0.015
575,-0.12
576,-0.095
577,0.056
578,0.115
579,-0.034
580,0.068
581,0.034
582,0.066
583,0.076
584,-0.054
585,-0.037
586,-0.024
587,-0.063
588,-0.105
589,-0.046
590,-0.1
591,-0.083
592,-0.093
593,-0.088
594,-0.029
595,0.0
596,-0.037
597,-0.054
598,-0.039
599,0.168
600,0.217
601,0.051
602,-0.071
603,0.029
604,0.159
605,0.176
606,-0.012
607,-0.125
608,-0.051
609,-0.039
610,0.024
611,-0.024
612,-0.056
613,-0.134
614,-0.205
615,-0.042
616,-0.037
617,0.066
618,0.078
619,-0.093
620,-0.149
621,0.029
622,0.203
623,0.071
624,-0.105
625,-0.02
626,0.059
627,-0.007
628,-0.078
629,-0.1
630,-0.061
631,-0.083
632,-0.107
633,-0.093
634,-0.054
635,-0.002
636,0.059
637,0.017
638,0.01
639,0.049
640,0.02
641,0.09
642,0.073
643,0.068
644,0.054
645,-0.022
646,-0.005
647,0.061
648,0.046
649,-0.125
650,-0.176
651,-0.076
652,-0.007
653,-0.024
654,-0.073
655,-0.078
656,-0.032
657,0.037
658,0.002
659,-0.071
660,-0.015
661,0.032
662,0.049
663,-0.01
664,-0.022
665,0.029
666,0.083
667,0.032
668,-0.071
669,-0.083
670,0.005
671,0.012
672,-0.093
673,-0.146
674,0.054
675,0.117
676,-0.012
677,-0.081
678,-0.017
679,0.09
680,0.071
681,0.029
682,0.037
683,-0.051
684,0.093
685,0.063
686,-0.076
687,-0.125
688,-0.083
689,-0.029
690,-0.039
691,0.051
692,-0.059
693,-0.173
694,-0.068
695,0.002
696,-0.034
697,-0.063
698,-0.032
699,0.122
700,0.083
701,0.022
702,-0.046
703,-0.049
704,0.042
705,0.061
706,-0.056
707,-0.076
708,0.01
709,0.085
710,-0.027
711,-0.154
712,-0.161
713,-0.034
714,-0.02
715,-0.056
716,-0.059
717,-0.044
718,-0.054
719,-0.046
720,-0.032
721,-0.042
722,0.249
723,0.215
724,0.015
725,-0.093
726,0.02
727,0.063
728,-0.061
729,-0.122
730,0.02
731,0.103
732,0.071
733,-0.027
734,-0.051
735,0.029
736,0.09
737,0.042
738,-0.059
739,-0.029
740,0.11
741,0.027
742,-0.027
743,0.046
744,0.093
745,-0.015
746,-0.059
747,-0.032
748,0.142
749,0.051
750,-0.02
751,-0.168
752,-0.137
753,0.122
754,0.144
755,0.029
756,-0.139
757,-0.098
758,0.061
759,0.127
760,0.178
761,0.115
762,0.01
763,-0.042
764,0.149
765,0.237
766,0.042
767,-0.076
768,0.002
769,-0.042
770,-0.151
771,-0.095
772,0.063
773,-0.01
774,-0.115
775,-0.029
776,0.042
777,0.134
778,0.066
779,-0.002
780,-0.012
781,-0.017
782,-0.073
783,0.117
784,0.181
785,0.029
786,-0.159
787,-0.178
788,0.015
789,0.107
790,-0.046
791,-0.183
792,-0.181
793,-0.042
794,-0.042
795,0.046
796,0.034
797,0.027
798,0.071
799,-0.002
800,0.051
801,-0.042
802,-0.073
803,0.017
804,0.115
805,0.161
806,-0.051
807,-0.083
808,0.007
809,0.105
810,0.098
811,-0.083
812,-0.083
813,-0.027
814,0.034
815,0.02
816,-0.095
817,-0.112
818,-0.042
819,0.083
820,0.032
821,0.0
822,0.017
823,0.002
824,0.088
825,0.122
826,0.022
827,-0.049
828,0.046
829,0.117
830,0.032
831,-0.076
832,-0.129
833,0.012
834,0.063
835,-0.076
836,-0.022
837,0.037
838,-0.02
839,0.073
840,0.056
841,-0.042
842,0.029
843,0.103
844,-0.083
845,-0.037
846,0.134
847,0.073
848,-0.02
849,-0.051
850,0.024
851,-0.007
852,0.056
853,0.01
854,-0.054
855,-0.066
856,0.01
857,0.088
858,-0.002
859,-0.024
860,0.044
861,0.073
862,0.056
863,0.017
864,0.156
865,0.105
866,0.105
867,0.093
868,-0.029
869,-0.105
870,-0.076
871,-0.002
872,-0.002
873,-0.022
874,0.02
875,-0.02
876,-0.027
877,0.024
878,0.112
879,-0.032
880,-0.042
881,0.024
882,0.054
883,0.063
884,0.012
885,0.056
886,-0.007
887,-0.015
888,-0.007
889,-0.02
890,-0.01
891,0.002
892,-0.039
893,-0.107
894,-0.144
895,-0.02
896,0.071
897,0.02
898,0.027
899,0.103
900,0.068
901,0.107
902,0.137
903,0.11
904,0.015
905,0.02
906,0.061
907,0.042
908,0.073
909,0.083
910,-0.017
911,-0.122
912,-0.063
913,-0.02
914,-0.017
915,-0.054
916,-0.186
917,-0.212
918,-0.142
919,0.105
920,0.083
921,0.046
922,0.076
923,-0.017
924,-0.037
925,-0.002
926,0.049
927,0.105
928,0.073
929,0.12
930,-0.046
931,-0.076
932,0.061
933,0.037
934,-0.039
935,-0.024
936,-0.071
937,-0.002
938,0.056
939,0.007
940,-0.034
941,-0.029
942,0.068
943,0.059
944,0.042
945,0.09
946,0.015
947,0.051
948,0.056
949,0.034
950,-0.088
951,-0.044
952,0.007
953,0.085
954,-0.01
955,-0.051
956,-0.039
957,0.017
958,0.01
959,-0.061
960,0.005
961,0.037
962,0.0
963,0.022
964,0.071
965,0.071
966,-0.027
967,0.002
968,0.093
969,0.005
970,-0.02
971,-0.127
972,-0.032
973,-0.005
974,-0.051
975,-0.017
976,0.054
977,0.059
978,-0.046
979,-0.125
980,-0.042
981,0.051
982,-0.056
983,-0.054
984,-0.017
985,0.046
986,0.112
987,0.0
988,-0.024
989,-0.061
990,0.042
991,0.09
992,-0.078
993,-0.154
994,-0.027
995,0.059
996,0.034
997,-0.1
998,-0.105
999,-0.032
1000,0.054
1001,0.059
1002,0.049
1003,0.046
1004,0.051
1005,-0.066
1006,-0.208
1007,0.076
1008,0.178
1009,-0.046
1010,-0.161
1011,-0.149
1012,-0.039
1013,-0.005
1014,0.005
1015,-0.112
1016,-0.132
1017,-0.034
1018,-0.005
1019,-0.007
1020,0.002
1021,-0.02
1022,0.0
1023,0.039
1024,0.149
1025,0.098
1026,0.032
1027,-0.012
1028,0.071
1029,0.083
1030,0.044
1031,-0.039
1032,-0.073
1033,-0.032
1034,-0.046
1035,-0.066
1036,-0.105
1037,-0.012
1038,0.034
1039,-0.002
1040,-0.015
1041,-0.037
1042,0.0
1043,0.073
1044,0.083
1045,-0.059
1046,-0.005
1047,0.002
1048,0.049
1049,0.024
1050,0.0
1051,-0.027
1052,-0.085
1053,-0.012
1054,-0.002
1055,-0.061
1056,-0.076
1057,-0.073
1058,-0.024
1059,0.022
1060,0.012
1061,0.012
1062,0.037
1063,0.066
1064,-0.049
1065,0.0
1066,0.073
1067,0.071
1068,0.061
1069,0.032
1070,0.01
1071,-0.076
1072,-0.095
1073,0.007
1074,0.059
1075,-0.017
1076,-0.098
1077,-0.105
1078,-0.112
1079,-0.085
1080,0.012
1081,0.02
1082,-0.046
1083,0.01
1084,0.054
1085,0.088
1086,0.146
1087,0.127
1088,0.02
1089,-0.061
1090,-0.015
1091,0.027
1092,-0.01
1093,-0.012
1094,-0.012
1095,-0.054
1096,-0.12
1097,-0.076
1098,0.056
1099,0.054
1100,0.002
1101,0.0
1102,0.149
1103,0.029
1104,0.122
1105,0.095
1106,0.044
1107,0.037
1108,0.039
1109,0.005
1110,0.007
1111,0.068
1112,0.049
1113,-0.132
1114,-0.083
1115,0.015
1116,0.024
1117,-0.017
1118,-0.012
1119,-0.063
1120,-0.098
1121,-0.046
1122,0.002
1123,0.039
1124,0.129
1125,0.059
1126,0.029
1127,0.059
1128,0.02
1129,-0.034
1130,0.032
1131,0.01
1132,0.02
1133,-0.007
1134,-0.044
1135,-0.059
1136,-0.029
1137,0.027
1138,0.015
1139,-0.125
1140,-0.068
1141,-0.046
1142,-0.081
1143,-0.037
1144,0.029
1145,0.049
1146,0.034
1147,0.024
1148,0.051
1149,0.078
1150,0.063
1151,0.015
1152,-0.012
1153,-0.007
1154,-0.037
1155,-0.037
1156,-0.039
1157,-0.02
1158,0.002
1159,-0.034
1160,-0.071
1161,-0.01
1162,-0.027
1163,-0.029
1164,0.056
1165,0.103
1166,0.105
1167,0.01
1168,-0.054
1169,0.029
1170,0.188
1171,0.076
1172,-0.042
1173,0.022
1174,0.071
1175,0.0
1176,0.073
1177,-0.09
1178,-0.156
1179,-0.034
1180,-0.054
1181,-0.103
1182,-0.098
1183,-0.007
1184,0.063
1185,0.115
1186,0.049
1187,0.105
1188,0.112
1189,0.017
1190,-0.012
1191,0.005
1192,0.042
1193,-0.012
1194,0.015
1195,-0.032
1196,-0.056
1197,0.015
1198,0.063
1199,0.007
1200,-0.029
1201,-0.002
1202,0.022
1203,0.022
1204,0.044
1205,0.044
1206,0.049
1207,0.195
1208,0.149
1209,-0.054
1210,-0.081
1211,0.129
1212,0.195
1213,0.081
1214,-0.1
1215,-0.063
1216,-0.049
1217,-0.081
1218,-0.039
1219,-0.015
1220,0.066
1221,-0.027
1222,-0.088
1223,-0.063
1224,-0.049
1225,0.063
1226,-0.022
1227,0.005
1228,0.049
1229,0.027
1230,0.02
1231,0.073
1232,-0.007
1233,0.012
1234,-0.015
1235,-0.054
1236,-0.09
1237,-0.017
1238,-0.039
1239,-0.107
1240,-0.129
1241,-0.037
1242,-0.005
1243,-0.017
1244,-0.037
1245,-0.105
1246,0.034
1247,-0.085
1248,-0.059
1249,0.005
1250,0.032
1251,0.137
1252,-0.044
1253,-0.034
1254,0.066
1255,0.032
1256,0.088
1257,-0.039
1258,-0.1
1259,-0.051
1260,-0.103
1261,-0.1
1262,-0.078
1263,-0.039
1264,0.134
1265,0.024
1266,-0.02
1267,-0.012
1268,0.059
1269,0.01
1270,-0.117
1271,-0.088
1272,-0.061
1273,0.015
1274,-0.063
1275,-0.088
1276,-0.042
1277,-0.01
1278,-0.032
1279,-0.085
1280,-0.081
1281,-0.049
1282,-0.01
1283,-0.039
1284,0.0
1285,-0.037
1286,0.005
1287,0.095
1288,0.161
1289,0.066
1290,0.056
1291,0.083
1292,0.081
1293,0.037
1294,0.024
1295,0.02
1296,-0.056
1297,-0.068
1298,-0.09
1299,-0.02
1300,0.0
1301,-0.046
1302,-0.144
1303,-0.151
1304,-0.083
1305,0.029
1306,0.017
1307,0.024
1308,0.051
1309,0.0
1310,-0.027
1311,0.005
1312,0.044
1313,-0.071
1314,-0.117
1315,-0.083
1316,0.066
1317,0.027
1318,-0.042
1319,-0.125
1320,-0.027
1321,0.027
1322,-0.095
1323,-0.12
1324,-0.027
1325,0.029
1326,0.059
1327,-0.039
1328,-0.01
1329,0.144
1330,0.156
1331,0.076
1332,0.059
1333,-0.032
1334,0.024
1335,0.054
1336,-0.017
1337,0.002
1338,-0.002
1339,-0.063
1340,-0.09
1341,-0.078
1342,-0.071
1343,-0.103
1344,-0.051
1345,-0.068
1346,-0.049
1347,-0.051
1348,-0.044
1349,-0.007
1350,0.085
1351,0.085
1352,0.02
1353,0.007
1354,0.09
1355,0.122
1356,-0.066
1357,-0.144
1358,-0.088
1359,0.005
1360,-0.007
1361,-0.024
1362,-0.088
1363,-0.083
1364,-0.044
1365,0.022
1366,-0.002
1367,0.007
1368,0.076
1369,0.037
1370,0.054
1371,0.093
1372,0.146
1373,0.066
1374,0.093
1375,0.083
1376,-0.061
1377,-0.195
1378,-0.103
1379,-0.042
1380,0.005
1381,0.0
1382,0.002
1383,0.027
1384,0.005
1385,0.01
1386,0.024
1387,0.002
1388,0.017
1389,0.01
1390,-0.034
1391,-0.037
1392,-0.054
1393,-0.032
1394,-0.083
1395,-0.044
1396,-0.034
1397,-0.093
1398,-0.11
1399,-0.093
1400,-0.09
1401,-0.081
1402,-0.11
1403,-0.076
1404,-0.039
1405,-0.054
1406,0.0
1407,0.115
1408,0.183
1409,0.146
1410,-0.01
1411,0.063
1412,0.093
1413,-0.083
1414,-0.012
1415,0.234
1416,0.21
1417,-0.022
1418,-0.107
1419,-0.044
1420,0.076
1421,0.076
1422,-0.095
1423,-0.21
1424,-0.056
1425,0.1
1426,0.051
1427,-0.046
1428,-0.015
1429,0.032
1430,0.029
1431,0.039
1432,-0.002
1433,0.034
1434,0.034
1435,0.051
1436,0.071
1437,0.051
1438,-0.073
1439,-0.039
1440,-0.024
1441,-0.049
1442,-0.103
1443,-0.1
1444,-0.085
1445,-0.032
1446,0.024
1447,-0.027
1448,-0.049
1449,0.051
1450,0.056
1451,0.0
1452,0.049
1453,0.1
1454,0.081
1455,-0.002
1456,-0.012
1457,-0.007
1458,0.09
1459,0.12
1460,-0.103
1461,-0.195
1462,-0.083
1463,0.107
1464,-0.02
1465,-0.098
1466,-0.132
1467,-0.039
1468,0.063
1469,0.105
1470,0.071
1471,0.017
1472,0.061
1473,0.115
1474,0.066
1475,0.076
1476,0.071
1477,0.115
1478,0.027
1479,-0.11
1480,-0.107
1481,-0.066
1482,0.002
1483,-0.132
1484,-0.149
1485,-0.103
1486,-0.049
1487,0.042
1488,-0.027
1489,-0.068
1490,-0.027
1491,0.078
1492,0.085
1493,0.032
1494,0.037
1495,0.027
1496,0.044
1497,0.0
1498,0.0
1499,0.046
1500,-0.071
1501,-0.159
1502,-0.125
1503,-0.01
1504,0.015
1505,-0.088
1506,-0.098
1507,-0.088
1508,0.017
1509,0.054
1510,0.01
1511,-0.09
1512,-0.051
1513,0.027
1514,0.073
1515,0.017
1516,-0.024
1517,-0.066
1518,0.015
1519,0.1
1520,-0.034
1521,-0.049
1522,-0.076
1523,-0.015
1524,-0.098
1525,-0.117
1526,-0.1
1527,-0.139
1528,-0.071
1529,-0.042
1530,0.017
1531,0.129
1532,0.056
1533,0.044
1534,0.12
1535,0.117
1536,-0.005
1537,0.01
1538,0.208
1539,0.01
1540,-0.032
1541,-0.015
1542,-0.032
1543,-0.122
1544,-0.103
1545,-0.093
1546,-0.054
1547,-0.022
1548,-0.088
1549,-0.02
1550,0.022
1551,0.051
1552,0.076
1553,0.134
1554,0.066
1555,-0.042
1556,0.0
1557,0.115
1558,0.068
1559,-0.098
1560,-0.09
1561,-0.022
1562,-0.002
1563,0.002
1564,-0.012
1565,-0.085
1566,-0.068
1567,-0.037
1568,-0.044
1569,-0.005
1570,0.073
1571,0.061
1572,-0.027
1573,0.068
1574,0.12
1575,0.02
1576,-0.029
1577,0.051
1578,-0.037
1579,-0.127
1580,-0.076
1581,0.051
1582,0.027
1583,-0.071
1584,-0.051
1585,-0.078
1586,0.029
1587,0.046
1588,-0.054
1589,-0.022
1590,0.02
1591,0.02
1592,0.01
1593,0.027
1594,0.076
1595,-0.046
1596,-0.044
1597,0.054
1598,0.034
1599,-0.032
1600,-0.024
1601,0.09
1602,-0.027
1603,-0.11
1604,-0.054
1605,0.032
1606,-0.051
1607,-0.132
1608,-0.022
1609,0.046
1610,0.015
1611,-0.144
1612,-0.12
1613,-0.012
1614,0.154
1615,0.107
1616,0.046
1617,-0.054
1618,-0.068
1619,-0.071
1620,-0.156
1621,-0.085
1622,-0.034
1623,-0.103
1624,-0.083
1625,-0.1
1626,-0.046
1627,0.09
1628,0.039
1629,-0.034
1630,-0.1
1631,0.015
1632,0.054
1633,0.066
1634,-0.076
1635,-0.073
1636,0.081
1637,0.098
1638,0.034
1639,-0.098
1640,-0.071
1641,-0.002
1642,-0.081
1643,-0.098
1644,-0.149
1645,-0.085
1646,-0.032
1647,-0.034
1648,0.02
1649,-0.027
1650,-0.024
1651,-0.056
1652,-0.007
1653,0.007
1654,-0.039
1655,0.037
1656,-0.02
1657,-0.017
1658,0.012
1659,0.103
1660,0.127
1661,0.039
1662,-0.056
1663,-0.122
1664,-0.195
1665,-0.095
1666,0.0
1667,-0.054
1668,-0.039
1669,0.076
1670,0.093
1671,0.09
1672,-0.083
1673,-0.112
1674,0.032
1675,0.142
1676,0.024
1677,-0.09
1678,0.002
1679,0.073
1680,0.12
1681,-0.042
1682,-0.112
1683,-0.034
1684,0.002
1685,-0.051
1686,-0.117
1687,-0.027
1688,0.02
1689,0.01
1690,-0.09
1691,-0.151
1692,0.073
1693,0.076
1694,-0.051
1695,-0.081
1696,-0.095
1697,0.11
1698,0.12
1699,0.049
1700,-0.017
1701,-0.005
1702,0.1
1703,0.01
1704,-0.093
1705,-0.037
1706,0.024
1707,0.022
1708,-0.081
1709,-0.117
1710,-0.051
1711,0.042
1712,0.076
1713,0.012
1714,-0.046
1715,-0.012
1716,0.068
1717,0.029
1718,-0.044
1719,-0.054
1720,0.029
1721,0.103
1722,0.098
1723,-0.007
1724,-0.173
1725,-0.056
1726,-0.012
1727,0.01
1728,0.002
1729,-0.176
1730,-0.056
1731,-0.017
1732,-0.071
1733,-0.024
1734,0.107
1735,0.11
1736,-0.005
1737,-0.066
1738,0.046
1739,-0.037
1740,-0.127
1741,0.059
1742,0.125
1743,0.032
1744,-0.049
1745,-0.007
1746,-0.015
1747,0.017
1748,-0.085
1749,-0.151
1750,-0.046
1751,0.059
1752,-0.015
1753,-0.066
1754,0.061
1755,0.076
1756,0.039
1757,-0.063
1758,0.02
1759,0.137
1760,0.105
1761,-0.105
1762,-0.129
1763,-0.012
1764,0.095
1765,0.125
1766,-0.007
1767,-0.034
1768,-0.002
1769,-0.061
1770,-0.034
1771,0.039
1772,-0.083
1773,-0.024
1774,0.024
1775,0.117
1776,0.032
1777,0.061
1778,0.127
1779,0.056
1780,-0.007
1781,-0.049
1782,0.059
1783,0.068
1784,-0.063
1785,-0.081
1786,-0.044
1787,-0.01
1788,-0.005
1789,-0.032
1790,-0.012
1791,-0.037
1792,0.01
1793,0.051
1794,0.051
1795,-0.007
1796,0.032
1797,0.095
1798,0.056
1799,0.044
1800,0.049
1801,0.071
1802,0.142
1803,-0.002
1804,-0.073
1805,-0.059
1806,0.022
1807,0.078
1808,-0.01
1809,-0.027
1810,0.056
1811,0.083
1812,0.085
1813,0.029
1814,-0.095
1815,-0.095
1816,0.112
1817,0.078
1818,0.125
1819,0.105
1820,0.059
1821,-0.017
1822,-0.02
1823,0.02
1824,0.027
1825,0.022
1826,-0.115
1827,-0.129
1828,0.01
1829,0.063
1830,0.0
1831,0.027
1832,-0.017
1833,0.068
1834,0.103
1835,0.049
1836,0.017
1837,0.093
1838,0.046
1839,0.039
1840,0.168
1841,0.227
1842,0.122
1843,-0.078
1844,-0.068
1845,-0.029
1846,0.117
1847,0.154
1848,-0.063
1849,-0.164
1850,0.022
1851,0.178
1852,0.066
1853,-0.005
1854,-0.027
1855,-0.034
1856,0.09
1857,0.073
1858,0.032
1859,0.015
1860,0.032
1861,0.037
1862,0.044
1863,0.029
1864,0.02
1865,0.076
1866,0.034
1867,-0.12
1868,-0.044
1869,0.015
1870,0.002
1871,-0.022
1872,0.01
1873,0.061
1874,0.005
1875,0.073
1876,0.073
1877,0.051
1878,0.085
1879,-0.005
1880,-0.029
1881,0.078
1882,0.11
1883,0.056
1884,0.044
1885,0.01
1886,0.076
1887,0.022
1888,-0.037
1889,0.042
1890,0.046
1891,0.076
1892,0.005
1893,-0.044
1894,-0.029
1895,0.054
1896,0.088
1897,0.046
1898,0.059
1899,0.054
1900,0.022
1901,0.085
1902,0.12
1903,0.044
1904,0.042
1905,0.012
1906,-0.015
1907,-0.037
1908,-0.068
1909,-0.051
1910,-0.071
1911,-0.1
1912,-0.078
1913,0.002
1914,0.073
1915,0.088
1916,0.044
1917,0.002
1918,0.046
1919,0.164
1920,0.1
1921,-0.063
1922,-0.063
1923,0.117
1924,0.168
1925,0.11
1926,-0.007
1927,-0.046
1928,-0.005
1929,-0.063
1930,-0.059
1931,-0.068
1932,-0.039
1933,-0.11
1934,-0.115
1935,-0.027
1936,0.083
1937,0.088
1938,0.042
1939,0.054
1940,0.107
1941,0.095
1942,0.049
1943,-0.015
1944,-0.005
1945,-0.02
1946,0.024
1947,0.029
1948,0.02
1949,0.066
1950,-0.044
1951,-0.115
1952,-0.09
1953,0.02
1954,0.007
1955,-0.081
1956,-0.042
1957,-0.015
1958,-0.051
1959,-0.012
1960,0.073
1961,0.098
1962,0.063
1963,-0.02
1964,-0.083
1965,0.024
1966,0.095
1967,-0.007
1968,-0.085
1969,0.005
1970,0.063
1971,0.032
1972,-0.115
1973,-0.159
1974,-0.078
1975,-0.105
1976,-0.073
1977,0.066
1978,0.103
1979,0.061
1980,0.071
1981,0.042
1982,0.051
1983,0.042
1984,0.063
1985,0.051
1986,-0.022
1987,0.122
1988,0.071
1989,0.017
1990,0.039
1991,0.007
1992,-0.032
1993,-0.022
1994,0.027
1995,-0.122
1996,-0.161
