,-0.029
361,0.022
362,-0.105
363,-0.059
364,-0.081
365,-0.093
366,-0.01
367,-0.059
368,0.051
369,0.042
370,-0.042
371,-0.056
372,-0.007
373,0.002
374,-0.059
375,-0.051
376,0.066
377,0.127
378,0.112
379,0.01
380,-0.081
381,-0.01
382,0.02
383,0.029
384,0.007
385,0.005
386,0.007
387,-0.039
388,-0.098
389,-0.107
390,0.002
391,-0.039
392,-0.073
393,-0.002
394,0.042
395,0.093
396,-0.046
397,-0.132
398,-0.156
399,0.037
400,0.264
401,0.054
402,-0.229
403,-0.171
404,-0.022
405,0.068
406,-0.1
407,-0.168
408,-0.066
409,-0.017
410,-0.09
411,-0.161
412,-0.095
413,0.164
414,0.029
415,-0.156
416,-0.066
417,0.144
418,0.076
419,-0.027
420,-0.042
421,-0.022
422,0.122
423,0.21
424,0.088
425,-0.071
426,-0.049
427,0.034
428,0.02
429,-0.103
430,-0.112
431,-0.059
432,0.007
433,-0.042
434,-0.042
435,-0.076
436,-0.017
437,0.059
438,-0.012
439,0.022
440,0.037
441,0.024
442,0.037
443,-0.076
444,-0.02
445,0.078
446,-0.01
447,-0.042
448,-0.1
449,-0.054
450,-0.01
451,0.005
452,-0.061
453,-0.107
454,-0.081
455,-0.037
456,0.024
457,-0.02
458,-0.093
459,-0.02
460,0.061
461,0.015
462,0.078
463,0.076
464,0.017
465,-0.068
466,-0.046
467,0.071
468,0.112
469,-0.002
470,-0.061
471,-0.051
472,-0.027
473,-0.024
474,-0.088
475,-0.144
476,-0.132
477,0.049
478,0.115
479,-0.015
480,-0.046
481,0.107
482,0.178
483,0.129
484,0.012
485,-0.168
486,-0.081
487,0.115
488,0.115
489,-0.02
490,-0.142
491,-0.083
492,0.044
493,-0.039
494,-0.09
495,-0.1
496,0.017
497,0.01
498,-0.061
499,0.007
500,0.137
501,0.298
502,0.083
503,-0.032
504,0.007
505,0.142
506,0.093
507,-0.076
508,-0.149
509,-0.144
510,0.027
511,-0.027
512,-0.095
513,-0.046
514,-0.054
515,-0.1
516,-0.125
517,-0.037
518,0.027
519,0.007
520,0.105
521,0.015
522,-0.085
523,-0.007
524,0.149
525,0.095
526,-0.088
527,-0.144
528,-0.122
529,-0.046
530,0.005
531,-0.012
532,-0.063
533,0.022
534,0.071
535,-0.044
536,-0.046
537,0.061
538,0.044
539,-0.071
540,-0.032
541,0.012
542,-0.007
543,0.068
544,0.239
545,0.129
546,-0.039
547,-0.037
548,-0.044
549,-0.063
550,0.068
551,-0.027
552,-0.066
553,-0.044
554,0.02
555,0.115
556,0.066
557,0.059
558,-0.042
559,-0.112
560,-0.093
561,0.049
562,0.168
563,0.164
564,-0.027
565,-0.083
566,-0.076
567,0.095
568,0.161
569,0.056
570,-0.093
571,-0.127
572,-0.217
573,-0.171
574,0.146
575,0.134
576,-0.12
577,-0.227
578,0.034
579,0.239
580,0.178
581,-0.02
582,-0.129
583,-0.022
584,0.146
585,0.059
586,0.0
587,0.203
588,0.073
589,-0.015
590,-0.039
591,0.076
592,-0.051
593,-0.107
594,-0.015
595,-0.061
596,0.027
597,0.115
598,0.178
599,0.166
600,0.056
601,0.005
602,0.134
603,0.139
604,-0.024
605,-0.151
606,-0.037
607,0.042
608,0.029
609,0.032
610,-0.022
611,0.044
612,-0.037
613,-0.083
614,-0.098
615,-0.156
616,-0.11
617,-0.068
618,0.144
619,0.22
620,0.032
621,-0.017
622,0.039
623,0.107
624,0.1
625,0.032
626,-0.017
627,0.01
628,0.007
629,0.039
630,0.042
631,-0.01
632,-0.01
633,-0.054
634,-0.002
635,-0.005
636,-0.061
637,-0.063
638,-0.056
639,-0.029
640,0.0
641,0.056
642,0.024
643,-0.081
644,0.005
645,0.166
646,0.134
647,-0.015
648,-0.1
649,-0.005
650,0.093
651,0.068
652,-0.056
653,-0.181
654,-0.015
655,0.173
656,0.088
657,-0.127
658,-0.19
659,-0.183
660,0.21
661,0.208
662,-0.144
663,-0.269
664,0.122
665,0.339
666,0.186
667,-0.208
668,-0.129
669,0.139
670,0.083
671,-0.095
672,-0.22
673,-0.042
674,0.117
675,-0.022
676,-0.132
677,-0.056
678,0.059
679,0.088
680,0.054
681,0.039
682,-0.01
683,0.007
684,0.095
685,0.076
686,0.042
687,-0.012
688,-0.024
689,0.022
690,-0.007
691,-0.051
692,-0.005
693,0.024
694,0.01
695,-0.005
696,-0.015
697,0.063
698,-0.015
699,-0.142
700,-0.103
701,0.132
702,0.012
703,0.015
704,0.002
705,-0.037
706,0.022
707,0.068
708,0.0
709,-0.037
710,-0.042
711,0.02
712,-0.029
713,-0.107
714,-0.115
715,-0.049
716,0.007
717,-0.11
718,-0.007
719,0.061
720,-0.012
721,-0.005
722,-0.005
723,0.066
724,0.173
725,0.083
726,0.027
727,-0.029
728,0.068
729,0.168
730,0.007
731,-0.103
732,-0.044
733,-0.054
734,-0.063
735,-0.139
736,-0.068
737,-0.002
738,0.049
739,0.056
740,0.007
741,0.078
742,0.156
743,0.066
744,-0.095
745,-0.139
746,-0.007
747,0.071
748,0.161
749,0.078
750,-0.107
751,-0.083
752,0.032
753,-0.056
754,-0.144
755,-0.198
756,-0.156
757,-0.049
758,-0.142
759,-0.007
760,0.115
761,0.264
762,0.066
763,-0.098
764,0.051
765,0.107
766,0.063
767,-0.039
768,-0.066
769,-0.081
770,0.01
771,0.046
772,-0.085
773,-0.076
774,-0.056
775,-0.051
776,-0.051
777,-0.144
778,-0.061
779,-0.032
780,-0.017
781,-0.061
782,-0.061
783,0.015
784,0.073
785,0.127
786,0.02
787,-0.022
788,-0.027
789,-0.005
790,0.012
791,-0.022
792,-0.09
793,-0.076
794,0.022
795,0.002
796,-0.032
797,-0.044
798,-0.063
799,-0.088
800,-0.029
801,0.046
802,0.044
803,-0.095
804,0.017
805,0.034
806,0.103
807,0.151
808,0.078
809,-0.061
810,-0.088
811,0.017
812,-0.037
813,-0.144
814,-0.227
815,-0.046
816,-0.002
817,-0.015
818,-0.049
819,-0.063
820,-0.034
821,-0.049
822,-0.022
823,-0.032
824,-0.01
825,0.071
826,0.085
827,0.0
828,0.034
829,0.21
830,0.171
831,-0.061
832,-0.073
833,-0.107
834,0.02
835,0.076
836,-0.024
837,-0.159
838,-0.107
839,0.132
840,0.168
841,-0.029
842,-0.083
843,0.032
844,0.127
845,0.032
846,-0.032
847,0.022
848,0.164
849,0.183
850,-0.056
851,-0.166
852,0.005
853,0.186
854,-0.02
855,-0.22
856,-0.134
857,-0.032
858,-0.022
859,-0.103
860,-0.11
861,-0.044
862,0.1
863,0.027
864,-0.076
865,-0.002
866,0.09
867,0.107
868,-0.024
869,-0.159
870,-0.071
871,0.129
872,0.154
873,-0.049
874,-0.142
875,-0.022
876,0.056
877,-0.02
878,-0.173
879,-0.247
880,-0.039
881,-0.037
882,0.059
883,0.122
884,0.151
885,0.117
886,0.007
887,0.012
888,-0.068
889,-0.007
890,0.144
891,0.063
892,-0.105
893,-0.203
894,-0.071
895,0.046
896,0.078
897,-0.098
898,-0.247
899,-0.178
900,0.044
901,0.098
902,0.029
903,-0.078
904,-0.039
905,0.176
906,0.176
907,0.081
908,-0.054
909,-0.095
910,0.073
911,0.132
912,0.09
913,-0.044
914,-0.054
915,0.032
916,0.081
917,0.139
918,0.037
919,-0.166
920,-0.166
921,0.002
922,0.171
923,-0.002
924,-0.129
925,-0.083
926,0.071
927,0.115
928,0.002
929,-0.007
930,0.066
931,0.061
932,-0.105
933,-0.095
934,0.095
935,0.164
936,-0.046
937,-0.212
938,-0.117
939,0.046
940,0.061
941,-0.061
942,-0.164
943,-0.112
944,0.122
945,0.178
946,0.068
947,0.01
948,0.046
949,0.142
950,0.073
951,-0.105
952,-0.037
953,0.159
954,0.137
955,-0.117
956,-0.178
957,0.083
958,0.154
959,0.012
960,-0.146
961,-0.134
962,0.12
963,0.078
964,-0.081
965,-0.076
966,0.015
967,0.076
968,-0.002
969,0.117
970,0.078
971,0.017
972,0.042
973,-0.044
974,-0.088
975,-0.049
976,0.01
977,0.066
978,-0.01
979,-0.09
980,-0.085
981,0.02
982,0.078
983,0.034
984,-0.002
985,-0.007
986,-0.088
987,-0.007
988,0.112
989,0.122
990,0.061
991,0.12
992,0.217
993,0.083
994,-0.085
995,-0.078
996,-0.015
997,0.081
998,-0.022
999,-0.156
1000,-0.078
1001,0.059
1002,0.144
1003,0.088
1004,0.007
1005,0.015
1006,-0.117
1007,-0.044
1008,0.217
1009,0.159
1010,-0.039
1011,-0.081
1012,0.017
1013,0.151
1014,0.105
1015,-0.093
1016,-0.083
1017,-0.005
1018,0.0
1019,-0.081
1020,-0.078
1021,0.054
1022,0.132
1023,0.005
1024,-0.083
1025,0.024
1026,0.032
1027,0.068
1028,-0.107
1029,-0.105
1030,-0.088
1031,0.037
1032,0.093
1033,0.066
1034,0.042
1035,0.0
1036,-0.01
1037,-0.09
1038,-0.164
1039,-0.029
1040,-0.073
1041,-0.049
1042,-0.083
1043,-0.02
1044,0.063
1045,0.088
1046,0.125
1047,0.034
1048,-0.015
1049,0.051
1050,0.032
1051,-0.1
1052,-0.027
1053,0.159
1054,0.129
1055,-0.051
1056,-0.046
1057,0.059
1058,0.027
1059,-0.002
1060,-0.034
1061,-0.181
1062,-0.081
1063,0.056
1064,0.088
1065,-0.051
1066,0.029
1067,0.093
1068,0.093
1069,-0.002
1070,-0.098
1071,-0.083
1072,-0.044
1073,-0.051
1074,-0.054
1075,0.054
1076,0.076
1077,-0.027
1078,-0.139
1079,-0.063
1080,0.007
1081,-0.002
1082,-0.071
1083,-0.088
1084,0.022
1085,0.027
1086,-0.037
1087,-0.034
1088,0.051
1089,0.144
1090,0.127
1091,0.007
1092,0.056
1093,-0.11
1094,-0.144
1095,0.088
1096,0.168
1097,0.071
1098,-0.181
1099,-0.166
1100,0.061
1101,0.095
1102,-0.044
1103,-0.269
1104,-0.127
1105,0.105
1106,-0.022
1107,0.005
1108,0.103
1109,0.178
1110,0.168
1111,0.002
1112,-0.071
1113,0.068
1114,0.149
1115,-0.051
1116,-0.129
1117,-0.042
1118,0.051
1119,0.012
1120,-0.1
1121,-0.059
1122,0.044
1123,0.093
1124,-0.034
1125,-0.127
1126,-0.059
1127,-0.01
1128,0.061
1129,0.027
1130,0.017
1131,0.107
1132,0.132
1133,0.02
1134,-0.112
1135,-0.056
1136,-0.012
1137,-0.076
1138,-0.098
1139,-0.046
1140,-0.002
1141,0.002
1142,0.005
1143,-0.049
1144,0.022
1145,0.078
1146,0.056
1147,-0.105
1148,0.068
1149,0.095
1150,0.017
1151,-0.037
1152,-0.022
1153,0.007
1154,0.01
1155,-0.049
1156,-0.071
1157,0.002
1158,0.127
1159,-0.022
1160,-0.225
1161,-0.1
1162,0.063
1163,0.051
1164,-0.002
1165,-0.068
1166,-0.073
1167,0.012
1168,-0.012
1169,0.039
1170,0.015
1171,0.032
1172,-0.068
1173,-0.042
1174,0.088
1175,0.051
1176,-0.017
1177,-0.044
1178,0.044
1179,0.007
1180,-0.129
1181,-0.239
1182,-0.178
1183,0.061
1184,0.078
1185,-0.103
1186,-0.12
1187,0.081
1188,0.229
1189,0.142
1190,-0.134
1191,-0.132
1192,0.083
1193,0.066
1194,0.068
1195,0.059
1196,0.1
1197,0.125
1198,-0.1
1199,-0.159
1200,-0.022
1201,0.11
1202,-0.103
1203,-0.254
1204,-0.061
1205,0.1
1206,0.134
1207,-0.007
1208,-0.017
1209,0.0
1210,0.068
1211,0.054
1212,0.061
1213,0.046
1214,-0.042
1215,-0.046
1216,-0.046
1217,0.059
1218,0.027
1219,-0.012
1220,-0.078
1221,-0.137
1222,-0.076
1223,-0.022
1224,-0.029
1225,-0.115
1226,-0.134
1227,-0.007
1228,0.056
1229,-0.068
1230,-0.049
1231,-0.032
1232,0.083
1233,0.063
1234,-0.083
1235,-0.024
1236,0.042
1237,-0.007
1238,-0.005
1239,-0.005
1240,-0.012
1241,0.037
1242,0.0
1243,-0.098
1244,-0.1
1245,0.037
1246,-0.007
1247,-0.142
1248,-0.127
1249,0.085
1250,0.115
1251,0.01
1252,-0.015
1253,0.032
1254,0.085
1255,0.032
1256,-0.146
1257,-0.127
1258,0.044
1259,0.186
1260,0.002
1261,-0.178
1262,-0.088
1263,0.09
1264,-0.071
1265,-0.12
1266,-0.103
1267,-0.063
1268,-0.186
1269,-0.059
1270,0.237
1271,0.205
1272,-0.066
1273,-0.132
1274,0.027
1275,0.134
1276,0.066
1277,-0.066
1278,-0.112
1279,-0.061
1280,0.127
1281,0.149
1282,0.034
1283,-0.022
1284,-0.076
1285,-0.051
1286,-0.125
1287,-0.127
1288,-0.032
1289,-0.012
1290,-0.037
1291,0.002
1292,0.049
1293,0.076
1294,-0.051
1295,-0.1
1296,-0.02
1297,0.032
1298,0.073
1299,0.046
1300,-0.012
1301,-0.076
1302,-0.002
1303,-0.037
1304,-0.103
1305,-0.005
1306,-0.032
1307,-0.059
1308,-0.149
1309,-0.088
1310,0.054
1311,0.076
1312,-0.056
1313,0.027
1314,0.01
1315,0.142
1316,0.156
1317,0.061
1318,-0.037
1319,-0.049
1320,-0.027
1321,-0.007
1322,-0.088
1323,-0.095
1324,-0.051
1325,-0.054
1326,-0.034
1327,-0.029
1328,0.037
1329,-0.015
1330,-0.103
1331,-0.12
1332,0.02
1333,0.1
1334,0.02
1335,-0.107
1336,-0.037
1337,0.061
1338,0.044
1339,-0.1
1340,-0.127
1341,-0.027
1342,0.017
1343,-0.022
1344,-0.073
1345,-0.054
1346,0.007
1347,-0.024
1348,-0.054
1349,-0.034
1350,-0.049
1351,0.002
1352,0.137
1353,0.093
1354,-0.198
1355,-0.151
1356,0.098
1357,0.315
1358,0.085
1359,-0.132
1360,-0.198
1361,-0.017
1362,0.159
1363,-0.049
1364,-0.22
1365,-0.088
1366,0.115
1367,-0.012
1368,-0.168
1369,-0.115
1370,0.154
1371,0.122
1372,-0.012
1373,-0.027
1374,0.015
1375,0.039
1376,-0.024
1377,0.017
1378,-0.037
1379,-0.095
1380,0.01
1381,0.146
1382,0.049
1383,-0.107
1384,-0.129
1385,-0.061
1386,-0.005
1387,0.054
1388,0.105
1389,-0.017
1390,-0.037
1391,0.125
1392,0.247
1393,0.029
1394,-0.076
1395,0.029
1396,0.125
1397,0.1
1398,0.229
1399,0.105
1400,-0.032
1401,0.125
1402,0.122
1403,-0.107
1404,-0.229
1405,-0.056
1406,0.142
1407,-0.007
1408,-0.024
1409,-0.012
1410,-0.1
1411,-0.012
1412,0.068
1413,0.017
1414,0.037
1415,0.098
1416,0.105
1417,-0.01
1418,-0.046
1419,-0.056
1420,-0.117
1421,-0.044
1422,0.093
1423,0.056
1424,-0.122
1425,-0.149
1426,0.029
1427,0.146
1428,0.061
1429,-0.027
1430,-0.073
1431,-0.01
1432,0.134
1433,0.137
1434,0.037
1435,0.007
1436,0.127
1437,0.164
1438,0.061
1439,0.042
1440,-0.024
1441,0.068
1442,0.164
1443,0.022
1444,-0.088
1445,-0.149
1446,0.12
1447,0.11
1448,-0.037
1449,-0.093
1450,-0.017
1451,0.134
1452,0.156
1453,-0.005
1454,-0.037
1455,0.073
1456,0.142
1457,-0.022
1458,-0.107
1459,0.076
1460,0.149
1461,-0.022
1462,-0.137
1463,-0.115
1464,-0.015
1465,0.044
1466,-0.002
1467,-0.098
1468,-0.017
1469,0.083
1470,0.076
1471,-0.081
1472,-0.071
1473,0.066
1474,0.027
1475,-0.071
1476,0.061
1477,0.156
1478,0.081
1479,0.017
1480,0.01
1481,-0.022
1482,-0.029
1483,-0.042
1484,-0.046
1485,-0.049
1486,-0.01
1487,0.012
1488,-0.093
1489,-0.081
1490,-0.027
1491,0.024
1492,-0.029
1493,0.02
1494,-0.029
1495,-0.01
1496,0.068
1497,0.083
1498,0.188
1499,0.103
1500,0.051
1501,0.12
1502,-0.002
1503,-0.095
1504,0.022
1505,0.093
1506,-0.083
1507,-0.21
1508,-0.103
1509,0.134
1510,0.098
1511,-0.02
1512,-0.049
1513,0.005
1514,0.117
1515,0.037
1516,0.015
1517,0.083
1518,0.073
1519,0.024
1520,-0.005
1521,-0.042
1522,-0.027
1523,0.051
1524,0.095
1525,-0.09
1526,-0.266
1527,-0.103
1528,0.159
1529,0.063
1530,-0.076
1531,-0.154
1532,0.034
1533,0.171
1534,0.017
1535,-0.066
1536,0.015
1537,0.071
1538,0.049
1539,0.017
1540,0.068
1541,0.156
1542,0.088
1543,-0.127
1544,-0.117
1545,0.039
1546,0.088
1547,-0.042
1548,-0.161
1549,-0.034
1550,0.154
1551,0.015
1552,-0.193
1553,-0.093
1554,0.122
1555,0.088
1556,0.007
1557,-0.012
1558,0.017
1559,0.012
1560,0.127
1561,0.034
1562,-0.027
1563,-0.081
1564,-0.015
1565,0.046
1566,-0.034
1567,-0.117
1568,-0.107
1569,-0.051
1570,0.039
1571,-0.056
1572,-0.103
1573,-0.024
1574,0.015
1575,0.005
1576,-0.059
1577,-0.088
1578,0.081
1579,0.144
1580,0.117
1581,0.046
1582,-0.029
1583,-0.049
1584,0.063
1585,0.103
1586,-0.032
1587,-0.193
1588,-0.112
1589,0.032
1590,-0.002
1591,-0.144
1592,-0.21
1593,-0.115
1594,0.046
1595,0.017
1596,-0.051
1597,-0.178
1598,-0.012
1599,0.164
1600,0.161
1601,-0.059
1602,-0.205
1603,-0.076
1604,0.134
1605,0.066
1606,-0.09
1607,-0.151
1608,-0.068
1609,0.017
1610,-0.002
1611,-0.132
1612,-0.195
1613,-0.085
1614,0.054
1615,0.078
1616,-0.056
1617,-0.137
1618,0.005
1619,0.154
1620,0.117
1621,-0.032
1622,-0.146
1623,-0.029
1624,0.132
1625,0.024
1626,-0.205
1627,-0.1
1628,0.173
1629,0.146
1630,-0.083
1631,-0.122
1632,0.054
1633,0.105
1634,0.088
1635,-0.09
1636,-0.117
1637,0.042
1638,0.066
1639,0.063
1640,-0.017
1641,-0.051
1642,-0.142
1643,-0.073
1644,-0.029
1645,-0.073
1646,-0.112
1647,-0.164
1648,-0.107
1649,-0.051
1650,-0.02
1651,0.02
1652,-0.056
1653,-0.117
1654,-0.09
1655,-0.093
1656,-0.046
1657,-0.042
1658,-0.083
1659,-0.002
1660,0.085
1661,0.066
1662,0.068
1663,0.037
1664,-0.078
1665,-0.054
1666,-0.073
1667,-0.09
1668,-0.115
1669,-0.1
1670,-0.083
1671,0.0
1672,0.005
1673,0.017
1674,-0.039
1675,-0.049
1676,-0.044
1677,-0.042
1678,0.015
1679,0.032
1680,0.005
1681,0.002
1682,0.037
1683,-0.022
1684,-0.095
1685,-0.107
1686,-0.017
1687,-0.039
1688,-0.142
1689,-0.1
1690,0.037
1691,0.017
1692,0.02
1693,0.0
1694,0.029
1695,0.073
1696,-0.005
1697,0.024
1698,0.024
1699,-0.068
1700,-0.071
1701,0.007
1702,0.103
1703,-0.027
1704,-0.203
1705,-0.071
1706,0.127
1707,0.107
1708,-0.115
1709,-0.222
1710,-0.059
1711,0.022
1712,0.029
1713,-0.049
1714,0.015
1715,0.146
1716,0.11
1717,-0.107
1718,0.022
1719,0.029
1720,0.007
1721,0.012
1722,-0.056
1723,0.005
1724,0.032
1725,0.037
1726,-0.037
1727,-0.027
1728,0.071
1729,-0.015
1730,-0.081
1731,-0.059
1732,-0.051
1733,-0.012
1734,0.056
1735,0.083
1736,0.085
1737,0.034
1738,0.093
1739,0.066
1740,0.044
1741,0.061
1742,0.022
1743,-0.034
1744,-0.042
1745,-0.032
1746,-0.034
1747,0.015
1748,0.042
1749,-0.066
1750,-0.154
1751,0.0
1752,-0.01
1753,0.144
1754,0.034
1755,-0.005
1756,0.078
1757,0.054
1758,0.088
1759,0.037
1760,0.059
1761,0.154
1762,0.044
1763,0.027
1764,-0.061
1765,-0.076
1766,-0.046
1767,-0.093
1768,0.012
1769,0.132
1770,0.059
1771,-0.146
1772,-0.088
1773,-0.007
1774,0.105
1775,0.122
1776,-0.034
1777,-0.063
1778,0.112
1779,0.178
1780,0.073
1781,0.063
1782,0.159
1783,0.098
1784,-0.059
1785,-0.042
1786,-0.112
1787,-0.076
1788,0.107
1789,0.073
1790,-0.212
1791,-0.244
1792,0.078
1793,0.205
1794,0.039
1795,-0.139
1796,-0.037
1797,0.166
1798,0.098
1799,-0.012
1800,0.044
1801,0.188
1802,0.144
1803,0.037
1804,-0.095
1805,-0.105
1806,0.029
1807,0.059
1808,-0.127
1809,-0.125
1810,0.015
1811,0.217
1812,0.015
1813,-0.063
1814,-0.056
1815,0.002
1816,0.132
1817,0.012
1818,-0.125
1819,-0.005
1820,0.093
1821,0.112
1822,0.051
1823,0.012
1824,0.02
1825,0.059
1826,0.12
1827,0.005
1828,-0.166
1829,-0.249
1830,0.015
1831,0.083
1832,-0.063
1833,-0.068
1834,0.083
1835,0.144
1836,0.066
1837,0.034
1838,0.083
1839,0.156
1840,0.139
1841,0.059
1842,0.059
1843,0.085
1844,0.071
1845,0.034
1846,0.002
1847,0.056
1848,0.083
1849,-0.02
1850,-0.117
1851,-0.076
1852,-0.061
1853,-0.054
1854,0.061
1855,0.083
1856,0.015
1857,0.093
1858,0.159
1859,0.117
1860,0.2
1861,0.073
1862,0.01
1863,0.02
1864,0.078
1865,0.12
1866,0.088
1867,0.027
1868,-0.024
1869,-0.002
1870,0.066
1871,-0.024
1872,-0.137
1873,-0.283
1874,-0.073
1875,0.237
1876,0.132
1877,-0.098
1878,-0.066
1879,0.164
1880,0.205
1881,0.059
1882,-0.149
1883,-0.149
1884,0.051
1885,0.071
1886,-0.105
1887,-0.068
1888,0.308
1889,0.146
1890,-0.017
1891,-0.164
1892,-0.01
1893,0.068
1894,-0.112
1895,-0.051
1896,0.005
1897,0.071
1898,0.115
1899,0.071
1900,0.061
1901,0.112
1902,0.068
1903,0.034
1904,0.024
1905,-0.027
1906,-0.107
1907,-0.022
1908,0.063
1909,-0.002
1910,-0.042
1911,-0.063
1912,0.022
1913,0.051
1914,-0.054
1915,-0.029
1916,0.049
1917,0.085
1918,0.137
1919,0.115
1920,0.034
1921,0.081
1922,0.11
1923,0.122
1924,0.11
1925,0.083
1926,0.022
1927,-0.046
1928,-0.051
1929,-0.09
1930,-0.054
1931,0.005
1932,-0.024
1933,0.032
1934,0.029
1935,-0.005
1936,-0.071
1937,-0.127
1938,-0.056
1939,0.002
1940,0.137
1941,0.176
1942,0.039
1943,-0.042
1944,0.024
1945,0.032
1946,-0.093
1947,-0.071
1948,-0.056
1949,-0.063
1950,-0.046
1951,-0.015
1952,0.017
1953,0.037
1954,-0.007
1955,-0.051
1956,-0.046
1957,-0.015
1958,0.073
1959,-0.149
1960,-0.173
1961,0.122
1962,0.388
1963,0.168
1964,-0.171
1965,0.002
1966,0.271
1967,0.027
1968,-0.181
1969,-0.129
1970,0.115
1971,0.083
1972,-0.039
1973,-0.073
1974,-0.039
1975,0.034
1976,0.098
1977,0.042
1978,0.063
1979,0.032
1980,0.012
1981,0.015
1982,-0.078
1983,0.061
1984,0.164
1985,0.051
1986,0.005
1987,-0.017
1988,-0.046
1989,-0.066
1990,-0.09
1991,-0.093
1992,-0.154
1993,-0.11
1994,-0.037
1995,-0.017
1996,-0.017
