,0.137
399,-0.029
400,0.042
401,-0.012
402,-0.049
403,-0.046
404,-0.002
405,-0.002
406,-0.12
407,-0.144
408,-0.09
409,0.024
410,0.112
411,-0.054
412,-0.127
413,-0.042
414,-0.042
415,-0.046
416,-0.088
417,-0.161
418,-0.02
419,0.066
420,0.054
421,-0.044
422,-0.046
423,0.071
424,-0.044
425,-0.068
426,-0.105
427,-0.083
428,-0.081
429,-0.105
430,-0.088
431,-0.154
432,-0.051
433,0.066
434,0.066
435,-0.012
436,-0.017
437,0.083
438,0.039
439,0.037
440,0.024
441,-0.049
442,-0.061
443,0.022
444,0.11
445,0.027
446,-0.063
447,-0.01
448,-0.012
449,-0.11
450,-0.1
451,-0.1
452,-0.056
453,0.027
454,0.0
455,-0.056
456,0.042
457,0.049
458,-0.066
459,0.132
460,0.088
461,-0.056
462,-0.076
463,-0.098
464,-0.039
465,0.044
466,0.02
467,-0.103
468,-0.139
469,0.015
470,0.071
471,0.039
472,-0.046
473,0.02
474,0.063
475,0.144
476,0.066
477,0.002
478,-0.054
479,0.105
480,0.076
481,-0.046
482,-0.081
483,-0.09
484,0.042
485,-0.02
486,-0.085
487,-0.085
488,-0.066
489,-0.068
490,-0.007
491,-0.039
492,-0.032
493,0.044
494,0.027
495,0.037
496,0.122
497,0.154
498,0.127
499,0.19
500,0.1
501,0.078
502,-0.061
503,-0.005
504,-0.081
505,-0.01
506,0.117
507,-0.017
508,-0.164
509,-0.166
510,0.178
511,0.154
512,0.012
513,-0.012
514,-0.229
515,-0.017
516,0.234
517,0.205
518,0.007
519,-0.11
520,0.029
521,0.139
522,0.122
523,-0.088
524,-0.178
525,-0.054
526,0.037
527,-0.034
528,0.049
529,0.049
530,-0.002
531,-0.054
532,-0.076
533,0.027
534,0.139
535,0.083
536,-0.039
537,-0.027
538,0.037
539,0.049
540,0.085
541,0.061
542,-0.02
543,-0.042
544,-0.042
545,-0.076
546,-0.112
547,-0.107
548,0.002
549,0.105
550,0.005
551,0.01
552,0.0
553,0.09
554,0.093
555,0.027
556,0.039
557,0.129
558,0.176
559,0.076
560,0.068
561,0.217
562,0.19
563,0.103
564,-0.044
565,-0.032
566,0.012
567,-0.037
568,-0.037
569,-0.083
570,0.063
571,0.088
572,0.022
573,-0.027
574,0.078
575,0.122
576,0.063
577,0.007
578,0.081
579,0.139
580,0.078
581,0.081
582,0.098
583,0.176
584,0.134
585,0.027
586,0.066
587,-0.002
588,-0.071
589,-0.022
590,0.027
591,0.11
592,0.0
593,-0.1
594,0.024
595,0.164
596,0.183
597,0.073
598,0.034
599,0.151
600,0.132
601,0.159
602,0.183
603,0.144
604,0.139
605,0.168
606,0.081
607,-0.098
608,-0.103
609,-0.073
610,-0.066
611,-0.093
612,-0.032
613,0.088
614,0.007
615,-0.056
616,-0.032
617,0.081
618,0.21
619,0.139
620,0.139
621,0.154
622,0.166
623,0.061
624,0.044
625,0.032
626,0.107
627,0.034
628,-0.208
629,-0.195
630,0.01
631,0.129
632,0.002
633,-0.159
634,-0.208
635,0.0
636,0.073
637,0.103
638,0.085
639,0.063
640,0.161
641,0.159
642,0.076
643,0.024
644,0.081
645,-0.01
646,-0.107
647,-0.122
648,0.002
649,0.029
650,-0.076
651,-0.181
652,-0.054
653,0.056
654,0.044
655,-0.095
656,-0.005
657,0.159
658,0.12
659,0.098
660,0.066
661,0.105
662,0.115
663,-0.068
664,-0.056
665,0.076
666,0.2
667,0.044
668,-0.166
669,-0.076
670,0.054
671,0.129
672,-0.01
673,-0.161
674,-0.144
675,0.046
676,0.125
677,0.024
678,0.002
679,0.063
680,0.051
681,0.037
682,-0.071
683,0.051
684,0.149
685,-0.051
686,-0.088
687,-0.144
688,-0.029
689,0.081
690,-0.005
691,-0.122
692,-0.042
693,0.073
694,0.142
695,0.095
696,0.071
697,0.032
698,0.037
699,0.073
700,0.071
701,0.081
702,-0.005
703,0.037
704,0.093
705,0.01
706,-0.039
707,-0.078
708,-0.02
709,-0.02
710,-0.095
711,-0.059
712,0.017
713,-0.017
714,-0.088
715,0.0
716,-0.139
717,0.054
718,0.085
719,0.039
720,-0.076
721,-0.073
722,0.076
723,0.125
724,0.034
725,-0.142
726,-0.042
727,0.049
728,-0.046
729,-0.105
730,-0.088
731,0.024
732,0.002
733,-0.049
734,-0.11
735,-0.02
736,0.181
737,0.107
738,0.022
739,-0.042
740,-0.005
741,-0.015
742,0.034
743,0.117
744,0.051
745,0.11
746,0.161
747,-0.085
748,-0.173
749,-0.083
750,-0.042
751,-0.029
752,-0.054
753,-0.034
754,-0.054
755,-0.054
756,-0.083
757,0.012
758,0.034
759,0.105
760,0.037
761,0.068
762,0.076
763,0.044
764,0.002
765,-0.11
766,0.029
767,0.12
768,0.051
769,-0.103
770,-0.151
771,-0.142
772,0.02
773,0.029
774,0.01
775,-0.083
776,-0.061
777,0.073
778,0.173
779,0.024
780,0.027
781,0.203
782,0.054
783,0.066
784,0.232
785,0.085
786,-0.186
787,-0.181
788,0.068
789,0.117
790,0.037
791,-0.051
792,-0.193
793,-0.063
794,0.134
795,0.054
796,-0.056
797,-0.005
798,-0.037
799,0.029
800,-0.046
801,-0.066
802,0.037
803,-0.012
804,0.029
805,0.005
806,-0.068
807,-0.183
808,-0.171
809,0.095
810,0.168
811,-0.024
812,-0.242
813,-0.139
814,0.059
815,0.063
816,-0.056
817,-0.1
818,0.051
819,0.112
820,0.0
821,-0.034
822,0.059
823,0.171
824,0.073
825,-0.024
826,0.015
827,0.117
828,0.105
829,-0.1
830,-0.232
831,-0.149
832,0.01
833,0.066
834,-0.085
835,-0.142
836,-0.042
837,0.01
838,0.032
839,-0.01
840,0.007
841,0.01
842,0.073
843,0.076
844,-0.054
845,-0.007
846,0.083
847,0.002
848,-0.139
849,-0.166
850,0.117
851,0.142
852,-0.042
853,-0.168
854,-0.171
855,0.002
856,0.125
857,-0.042
858,-0.044
859,-0.066
860,0.061
861,0.151
862,0.107
863,0.037
864,0.095
865,0.154
866,-0.12
867,-0.066
868,0.017
869,-0.02
870,-0.022
871,-0.122
872,-0.073
873,-0.037
874,0.039
875,0.066
876,-0.051
877,-0.046
878,-0.088
879,-0.022
880,0.12
881,0.085
882,-0.071
883,-0.007
884,0.078
885,0.02
886,-0.01
887,-0.012
888,0.024
889,-0.232
890,-0.295
891,-0.186
892,-0.022
893,0.042
894,-0.12
895,-0.093
896,0.032
897,-0.063
898,-0.149
899,-0.105
900,-0.02
901,-0.024
902,0.0
903,-0.029
904,-0.051
905,-0.01
906,0.156
907,0.161
908,-0.068
909,-0.1
910,-0.034
911,-0.071
912,-0.051
913,-0.061
914,-0.081
915,-0.071
916,-0.005
917,-0.042
918,-0.029
919,-0.056
920,0.024
921,0.0
922,0.022
923,-0.005
924,-0.007
925,-0.032
926,0.046
927,0.034
928,-0.022
929,-0.037
930,-0.068
931,-0.027
932,-0.088
933,-0.071
934,-0.088
935,-0.076
936,-0.051
937,-0.032
938,-0.037
939,-0.015
940,-0.042
941,-0.005
942,0.022
943,-0.012
944,-0.032
945,0.022
946,0.044
947,0.054
948,0.01
949,-0.024
950,0.007
951,-0.005
952,-0.042
953,-0.02
954,-0.103
955,-0.007
956,0.027
957,-0.032
958,0.002
959,-0.093
960,-0.02
961,0.061
962,0.027
963,0.095
964,0.054
965,-0.017
966,0.022
967,0.071
968,-0.085
969,-0.234
970,-0.002
971,0.156
972,0.027
973,-0.181
974,-0.088
975,-0.093
976,-0.044
977,0.044
978,0.02
979,0.073
980,-0.015
981,0.034
982,0.039
983,-0.027
984,0.037
985,0.044
986,-0.049
987,-0.007
988,-0.007
989,-0.037
990,-0.076
991,-0.015
992,0.046
993,-0.012
994,-0.066
995,-0.051
996,-0.034
997,-0.017
998,0.022
999,0.024
1000,0.073
1001,-0.02
1002,-0.156
1003,-0.068
1004,-0.002
1005,0.022
1006,0.081
1007,0.0
1008,-0.095
1009,-0.078
1010,-0.042
1011,0.107
1012,0.01
1013,-0.139
1014,-0.168
1015,-0.022
1016,0.012
1017,-0.032
1018,-0.142
1019,-0.032
1020,0.029
1021,-0.002
1022,-0.073
1023,-0.088
1024,0.09
1025,-0.002
1026,-0.103
1027,0.125
1028,0.2
1029,-0.081
1030,-0.2
1031,-0.015
1032,0.098
1033,0.076
1034,-0.061
1035,-0.156
1036,-0.049
1037,0.01
1038,0.066
1039,0.002
1040,0.005
1041,0.093
1042,0.066
1043,0.039
1044,0.002
1045,0.02
1046,0.078
1047,0.068
1048,0.027
1049,0.061
1050,0.024
1051,-0.066
1052,-0.144
1053,-0.049
1054,0.012
1055,-0.054
1056,-0.068
1057,-0.09
1058,-0.034
1059,0.129
1060,0.103
1061,0.002
1062,-0.039
1063,0.01
1064,0.046
1065,0.134
1066,0.032
1067,0.066
1068,0.105
1069,0.071
1070,-0.088
1071,-0.171
1072,-0.005
1073,0.076
1074,0.073
1075,-0.034
1076,-0.127
1077,-0.049
1078,0.059
1079,0.068
1080,-0.027
1081,-0.044
1082,0.056
1083,0.093
1084,0.122
1085,0.049
1086,-0.015
1087,-0.049
1088,0.056
1089,0.093
1090,0.017
1091,0.002
1092,-0.002
1093,0.0
1094,0.01
1095,-0.066
1096,-0.073
1097,-0.063
1098,0.015
1099,0.022
1100,-0.029
1101,0.198
1102,0.042
1103,0.022
1104,0.061
1105,0.11
1106,0.029
1107,0.015
1108,0.01
1109,0.002
1110,0.051
1111,0.085
1112,0.073
1113,0.0
1114,0.002
1115,-0.037
1116,-0.037
1117,-0.032
1118,-0.01
1119,0.049
1120,0.01
1121,-0.051
1122,0.039
1123,0.115
1124,0.076
1125,0.005
1126,0.042
1127,0.085
1128,0.032
1129,0.007
1130,-0.015
1131,-0.005
1132,0.024
1133,0.083
1134,0.039
1135,-0.068
1136,-0.044
1137,-0.056
1138,0.0
1139,0.017
1140,0.042
1141,0.039
1142,0.181
1143,0.042
1144,-0.017
1145,0.034
1146,0.027
1147,0.049
1148,0.002
1149,-0.095
1150,-0.032
1151,0.066
1152,0.083
1153,0.002
1154,-0.039
1155,0.024
1156,0.027
1157,0.032
1158,0.01
1159,-0.002
1160,-0.02
1161,-0.007
1162,-0.044
1163,0.044
1164,0.105
1165,0.112
1166,0.022
1167,0.037
1168,0.073
1169,0.037
1170,0.049
1171,0.022
1172,-0.076
1173,-0.132
1174,-0.076
1175,-0.039
1176,-0.032
1177,-0.105
1178,-0.095
1179,-0.073
1180,-0.056
1181,-0.051
1182,-0.02
1183,0.032
1184,0.071
1185,0.017
1186,0.112
1187,0.161
1188,0.081
1189,0.022
1190,0.007
1191,-0.012
1192,0.012
1193,0.027
1194,-0.012
1195,-0.1
1196,-0.081
1197,-0.054
1198,0.012
1199,0.198
1200,0.029
1201,-0.054
1202,-0.044
1203,-0.054
1204,0.042
1205,0.005
1206,0.056
1207,0.056
1208,0.066
1209,0.095
1210,0.039
1211,-0.015
1212,0.012
1213,0.017
1214,-0.027
1215,-0.056
1216,-0.061
1217,-0.061
1218,-0.061
1219,-0.032
1220,-0.068
1221,-0.073
1222,-0.02
1223,-0.005
1224,-0.027
1225,0.056
1226,0.076
1227,0.156
1228,0.159
1229,0.076
1230,0.078
1231,0.068
1232,0.076
1233,0.029
1234,0.112
1235,-0.042
1236,0.0
1237,0.068
1238,-0.044
1239,-0.149
1240,-0.088
1241,0.02
1242,-0.063
1243,-0.073
1244,-0.005
1245,-0.022
1246,-0.059
1247,0.0
1248,0.017
1249,0.073
1250,0.076
1251,0.024
1252,-0.059
1253,-0.105
1254,-0.049
1255,-0.029
1256,-0.076
1257,-0.078
1258,-0.081
1259,-0.1
1260,-0.046
1261,0.022
1262,-0.02
1263,-0.103
1264,0.027
1265,0.073
1266,0.081
1267,0.166
1268,0.115
1269,-0.059
1270,-0.051
1271,0.056
1272,0.066
1273,0.017
1274,-0.081
1275,-0.217
1276,-0.249
1277,0.015
1278,-0.015
1279,-0.125
1280,-0.1
1281,0.007
1282,0.046
1283,0.005
1284,-0.059
1285,0.056
1286,0.129
1287,0.122
1288,0.024
1289,0.078
1290,0.125
1291,0.088
1292,0.059
1293,-0.02
1294,-0.042
1295,-0.063
1296,-0.051
1297,-0.11
1298,-0.11
1299,-0.042
1300,0.024
1301,0.029
1302,0.068
1303,0.098
1304,0.107
1305,0.073
1306,0.02
1307,0.103
1308,0.081
1309,0.034
1310,-0.01
1311,0.012
1312,0.027
1313,0.0
1314,0.056
1315,-0.002
1316,-0.005
1317,-0.129
1318,-0.076
1319,-0.098
1320,-0.09
1321,-0.049
1322,0.02
1323,0.103
1324,0.095
1325,0.029
1326,-0.034
1327,-0.017
1328,0.012
1329,0.0
1330,-0.081
1331,-0.112
1332,0.046
1333,0.105
1334,0.071
1335,-0.012
1336,-0.024
1337,0.02
1338,0.017
1339,-0.059
1340,-0.105
1341,0.015
1342,-0.007
1343,0.051
1344,0.012
1345,0.007
1346,0.029
1347,0.012
1348,0.032
1349,-0.073
1350,-0.012
1351,0.11
1352,0.093
1353,-0.002
1354,-0.149
1355,-0.049
1356,-0.007
1357,0.017
1358,-0.044
1359,-0.098
1360,-0.017
1361,0.01
1362,0.0
1363,0.029
1364,-0.005
1365,0.02
1366,0.071
1367,0.027
1368,0.017
1369,0.066
1370,0.01
1371,-0.02
1372,-0.09
1373,0.234
1374,0.276
1375,0.066
1376,0.012
1377,-0.022
1378,0.049
1379,0.073
1380,0.012
1381,-0.046
1382,-0.122
1383,-0.032
1384,-0.022
1385,-0.042
1386,0.049
1387,0.115
1388,0.146
1389,0.159
1390,0.083
1391,0.007
1392,0.059
1393,0.078
1394,0.005
1395,-0.085
1396,-0.037
1397,-0.007
1398,-0.071
1399,-0.142
1400,0.068
1401,0.076
1402,-0.085
1403,-0.176
1404,-0.1
1405,0.01
1406,0.081
1407,0.005
1408,0.056
1409,0.051
1410,0.037
1411,-0.017
1412,-0.042
1413,0.081
1414,-0.049
1415,-0.11
1416,-0.054
1417,-0.002
1418,0.098
1419,0.044
1420,-0.056
1421,-0.093
1422,-0.005
1423,0.098
1424,0.085
1425,-0.01
1426,-0.066
1427,-0.005
1428,-0.061
1429,0.022
1430,0.076
1431,-0.044
1432,-0.061
1433,0.095
1434,0.283
1435,0.156
1436,-0.029
1437,-0.137
1438,-0.029
1439,0.083
1440,0.059
1441,-0.127
1442,-0.156
1443,-0.034
1444,0.068
1445,0.027
1446,-0.032
1447,0.012
1448,0.044
1449,0.02
1450,0.1
1451,0.122
1452,0.044
1453,0.01
1454,0.027
1455,0.0
1456,0.034
1457,0.044
1458,0.095
1459,0.015
1460,-0.017
1461,0.0
1462,0.002
1463,0.005
1464,0.039
1465,0.066
1466,-0.039
1467,-0.034
1468,0.049
1469,0.083
1470,0.029
1471,0.005
1472,0.015
1473,0.032
1474,0.005
1475,-0.034
1476,-0.002
1477,-0.044
1478,-0.039
1479,-0.063
1480,-0.107
1481,-0.066
1482,0.037
1483,0.024
1484,-0.029
1485,-0.044
1486,0.024
1487,0.042
1488,0.034
1489,0.085
1490,-0.181
1491,-0.256
1492,0.232
1493,0.225
1494,-0.095
1495,-0.142
1496,-0.049
1497,0.146
1498,0.078
1499,-0.078
1500,-0.178
1501,-0.103
1502,0.039
1503,0.168
1504,-0.034
1505,0.007
1506,0.024
1507,0.093
1508,0.105
1509,-0.027
1510,0.085
1511,0.051
1512,-0.012
1513,-0.012
1514,0.068
1515,0.11
1516,0.09
1517,-0.039
1518,-0.073
1519,-0.012
1520,0.017
1521,-0.007
1522,-0.1
1523,-0.002
1524,-0.093
1525,-0.11
1526,0.007
1527,-0.027
1528,-0.122
1529,-0.015
1530,0.063
1531,0.061
1532,-0.125
1533,-0.063
1534,0.178
1535,0.156
1536,-0.017
1537,-0.117
1538,-0.049
1539,0.024
1540,0.105
1541,-0.049
1542,-0.105
1543,0.005
1544,-0.115
1545,-0.046
1546,0.088
1547,0.078
1548,0.054
1549,-0.034
1550,0.059
1551,0.193
1552,0.21
1553,0.117
1554,-0.093
1555,0.051
1556,0.11
1557,0.046
1558,-0.005
1559,-0.051
1560,0.005
1561,0.085
1562,-0.059
1563,-0.151
1564,-0.112
1565,-0.098
1566,-0.117
1567,-0.051
1568,0.054
1569,0.017
1570,-0.027
1571,-0.002
1572,-0.039
1573,0.046
1574,0.051
1575,0.034
1576,0.01
1577,-0.029
1578,0.027
1579,-0.134
1580,-0.09
1581,-0.071
1582,-0.046
1583,-0.037
1584,-0.085
1585,-0.049
1586,0.024
1587,0.083
1588,-0.051
1589,-0.208
1590,-0.105
1591,0.117
1592,0.186
1593,0.012
1594,-0.017
1595,-0.071
1596,-0.007
1597,-0.046
1598,-0.042
1599,0.02
1600,0.017
1601,-0.061
1602,-0.071
1603,-0.051
1604,0.034
1605,0.002
1606,-0.093
1607,-0.061
1608,-0.054
1609,-0.051
1610,-0.098
1611,-0.054
1612,0.02
1613,0.105
1614,0.044
1615,-0.005
1616,-0.022
1617,0.017
1618,-0.012
1619,-0.127
1620,-0.054
1621,-0.032
1622,-0.1
1623,-0.073
1624,-0.022
1625,0.002
1626,-0.027
1627,-0.046
1628,-0.015
1629,-0.059
1630,-0.056
1631,0.002
1632,-0.02
1633,0.005
1634,0.088
1635,0.107
1636,0.017
1637,-0.059
1638,-0.007
1639,0.066
1640,0.007
1641,-0.063
1642,-0.056
1643,-0.032
1644,0.01
1645,0.032
1646,0.01
1647,-0.095
1648,-0.042
1649,0.037
1650,0.007
1651,-0.054
1652,0.042
1653,-0.02
1654,-0.034
1655,0.0
1656,0.034
1657,0.01
1658,0.054
1659,-0.022
1660,-0.029
1661,0.0
1662,-0.01
1663,0.005
1664,-0.061
1665,-0.037
1666,0.039
1667,-0.022
1668,-0.049
1669,-0.034
1670,0.056
1671,0.012
1672,-0.103
1673,-0.049
1674,0.022
1675,0.105
1676,0.005
1677,0.039
1678,0.095
1679,0.032
1680,-0.017
1681,-0.1
1682,-0.066
1683,-0.071
1684,-0.1
1685,-0.085
1686,0.017
1687,0.071
1688,0.005
1689,-0.046
1690,-0.093
1691,0.027
1692,0.063
1693,-0.034
1694,-0.01
1695,0.151
1696,0.088
1697,-0.037
1698,-0.129
1699,-0.042
1700,0.063
1701,0.095
1702,-0.029
1703,-0.12
1704,-0.107
1705,-0.037
1706,-0.015
1707,-0.171
1708,-0.146
1709,-0.068
1710,-0.061
1711,-0.007
1712,-0.012
1713,-0.01
1714,0.024
1715,0.022
1716,-0.01
1717,0.034
1718,0.093
1719,0.063
1720,0.063
1721,-0.017
1722,-0.063
1723,-0.032
1724,-0.054
1725,-0.059
1726,-0.017
1727,0.144
1728,0.034
1729,-0.022
1730,0.029
1731,0.002
1732,-0.005
1733,0.068
1734,0.12
1735,0.056
1736,0.049
1737,-0.027
1738,-0.005
1739,0.061
1740,0.066
1741,-0.063
1742,-0.107
1743,0.081
1744,0.083
1745,-0.063
1746,-0.127
1747,-0.037
1748,0.032
1749,-0.063
1750,-0.159
1751,-0.11
1752,0.093
1753,0.09
1754,-0.027
1755,-0.027
1756,0.007
1757,0.105
1758,0.063
1759,-0.11
1760,-0.11
1761,-0.02
1762,0.073
1763,-0.032
1764,-0.105
1765,-0.088
1766,-0.068
1767,-0.029
1768,-0.063
1769,-0.039
1770,-0.002
1771,0.027
1772,-0.029
1773,-0.024
1774,0.042
1775,0.027
1776,0.073
1777,0.112
1778,0.042
1779,-0.027
1780,0.02
1781,0.115
1782,0.044
1783,-0.059
1784,-0.151
1785,-0.129
1786,-0.027
1787,0.039
1788,-0.112
1789,-0.137
1790,-0.049
1791,0.042
1792,0.088
1793,0.146
1794,0.212
1795,-0.007
1796,-0.005
1797,0.085
1798,0.103
1799,-0.039
1800,-0.103
1801,0.022
1802,0.081
1803,-0.015
1804,-0.029
1805,0.002
1806,0.027
1807,-0.01
1808,-0.061
1809,-0.037
1810,0.027
1811,0.005
1812,-0.112
1813,-0.151
1814,0.029
1815,0.188
1816,0.09
1817,0.002
1818,0.015
1819,0.027
1820,0.02
1821,-0.015
1822,0.012
1823,-0.012
1824,-0.139
1825,-0.156
1826,-0.11
1827,-0.063
1828,-0.02
1829,-0.115
1830,-0.166
1831,-0.11
1832,-0.024
1833,0.017
1834,0.01
1835,0.046
1836,-0.073
1837,-0.037
1838,0.103
1839,0.11
1840,0.076
1841,0.005
1842,-0.066
1843,-0.105
1844,-0.098
1845,-0.012
1846,-0.071
1847,0.007
1848,-0.002
1849,0.027
1850,0.0
1851,0.032
1852,0.083
1853,0.059
1854,-0.022
1855,-0.051
1856,0.083
1857,0.076
1858,0.022
1859,0.107
1860,0.068
1861,0.081
1862,0.056
1863,-0.071
1864,-0.063
1865,0.007
1866,-0.081
1867,-0.156
1868,-0.068
1869,-0.007
1870,-0.125
1871,-0.005
1872,0.044
1873,-0.034
1874,-0.037
1875,0.044
1876,0.127
1877,0.083
1878,-0.049
1879,0.034
1880,0.042
1881,0.007
1882,0.034
1883,0.051
1884,-0.017
1885,-0.154
1886,-0.061
1887,-0.039
1888,0.117
1889,0.042
1890,-0.09
1891,-0.098
1892,-0.059
1893,0.037
1894,0.105
1895,0.022
1896,0.022
1897,0.01
1898,0.059
1899,0.146
1900,0.112
1901,0.071
1902,0.037
1903,0.017
1904,0.029
1905,0.017
1906,-0.027
1907,-0.071
1908,-0.037
1909,0.022
1910,-0.029
1911,-0.02
1912,-0.024
1913,0.022
1914,0.063
1915,-0.015
1916,-0.063
1917,0.027
1918,0.034
1919,0.005
1920,0.027
1921,0.085
1922,0.125
1923,-0.02
1924,-0.059
1925,-0.034
1926,-0.022
1927,-0.076
1928,-0.09
1929,-0.11
1930,-0.132
1931,-0.046
1932,0.01
1933,0.022
1934,0.044
1935,0.076
1936,-0.007
1937,-0.059
1938,-0.007
1939,-0.015
1940,-0.093
1941,-0.059
1942,-0.049
1943,-0.027
1944,0.071
1945,0.046
1946,0.017
1947,-0.09
1948,-0.076
1949,-0.059
1950,-0.081
1951,-0.083
1952,-0.115
1953,-0.056
1954,0.012
1955,-0.002
1956,-0.024
1957,-0.022
1958,0.037
1959,0.027
1960,-0.032
1961,-0.093
1962,-0.037
1963,0.071
1964,0.015
1965,-0.039
1966,-0.056
1967,0.01
1968,0.01
1969,0.024
1970,-0.017
1971,-0.103
1972,-0.168
1973,-0.117
1974,-0.063
1975,0.081
1976,0.161
1977,0.105
1978,0.017
1979,-0.027
1980,0.066
1981,0.127
1982,0.039
1983,-0.044
1984,-0.012
1985,0.1
1986,0.056
1987,-0.137
1988,-0.164
1989,0.029
1990,0.066
1991,-0.054
1992,-0.09
1993,-0.144
1994,-0.12
1995,0.115
1996,0.193
