,-0.078
258,-0.122
259,-0.054
260,-0.032
261,-0.115
262,-0.215
263,-0.127
264,0.032
265,0.149
266,0.1
267,-0.044
268,-0.02
269,0.068
270,0.127
271,-0.005
272,-0.068
273,-0.005
274,0.083
275,0.154
276,0.054
277,-0.054
278,0.049
279,0.078
280,-0.037
281,-0.215
282,-0.161
283,0.017
284,0.061
285,-0.129
286,-0.227
287,-0.105
288,0.098
289,0.161
290,0.071
291,-0.037
292,-0.059
293,0.093
294,0.12
295,0.039
296,0.056
297,0.146
298,0.063
299,0.129
300,0.222
301,0.095
302,0.037
303,-0.212
304,-0.186
305,-0.002
306,0.305
307,0.076
308,-0.203
309,-0.042
310,0.073
311,0.173
312,-0.01
313,-0.151
314,-0.085
315,-0.083
316,0.056
317,0.095
318,0.115
319,0.115
320,0.056
321,0.061
322,-0.183
323,-0.193
324,0.005
325,-0.051
326,-0.063
327,-0.015
328,-0.01
329,-0.042
330,0.081
331,0.225
332,0.205
333,-0.049
334,-0.117
335,-0.042
336,0.088
337,0.137
338,0.017
339,-0.095
340,-0.015
341,0.137
342,0.134
343,-0.073
344,-0.103
345,0.02
346,0.117
347,-0.024
348,-0.134
349,-0.015
350,0.159
351,0.159
352,0.125
353,0.093
354,0.1
355,0.051
356,0.007
357,-0.039
358,0.027
359,0.161
360,0.098
361,-0.09
362,-0.181
363,0.115
364,0.159
365,0.02
366,-0.01
367,-0.071
368,0.034
369,0.059
370,0.015
371,-0.063
372,-0.042
373,0.173
374,0.063
375,-0.193
376,-0.007
377,0.054
378,0.005
379,-0.027
380,-0.056
381,0.002
382,-0.039
383,0.056
384,0.068
385,0.083
386,0.083
387,-0.01
388,-0.273
389,-0.085
390,0.081
391,0.273
392,0.09
393,-0.098
394,-0.054
395,0.22
396,0.173
397,0.049
398,-0.122
399,-0.066
400,-0.02
401,-0.015
402,0.115
403,0.144
404,0.215
405,0.029
406,-0.027
407,-0.09
408,-0.012
409,0.01
410,-0.11
411,-0.129
412,0.032
413,0.183
414,0.093
415,-0.027
416,-0.088
417,0.09
418,0.095
419,0.02
420,-0.034
421,-0.005
422,-0.042
423,-0.051
424,0.039
425,0.056
426,0.146
427,0.037
428,-0.168
429,-0.1
430,0.032
431,0.042
432,0.044
433,-0.061
434,-0.115
435,0.115
436,0.186
437,0.054
438,-0.083
439,-0.017
440,0.049
441,0.122
442,0.029
443,-0.112
444,-0.142
445,-0.071
446,0.017
447,-0.015
448,-0.029
449,0.0
450,0.022
451,-0.024
452,-0.054
453,-0.127
454,-0.083
455,-0.046
456,0.042
457,0.049
458,-0.002
459,-0.044
460,0.017
461,0.059
462,0.056
463,-0.007
464,-0.017
465,-0.007
466,0.007
467,0.007
468,-0.095
469,0.051
470,0.164
471,0.095
472,0.095
473,-0.227
474,-0.305
475,0.056
476,-0.051
477,0.144
478,0.061
479,-0.203
480,-0.112
481,0.068
482,0.2
483,0.037
484,-0.076
485,-0.127
486,-0.144
487,-0.022
488,0.12
489,0.095
490,0.049
491,0.068
492,-0.061
493,-0.032
494,-0.078
495,-0.063
496,-0.049
497,-0.215
498,-0.105
499,0.024
500,0.076
501,0.107
502,-0.024
503,0.029
504,-0.015
505,-0.073
506,-0.154
507,-0.176
508,-0.142
509,-0.12
510,-0.068
511,-0.056
512,0.01
513,0.042
514,0.051
515,0.005
516,-0.032
517,-0.083
518,-0.1
519,-0.11
520,0.0
521,0.098
522,0.027
523,-0.081
524,-0.068
525,-0.002
526,-0.02
527,-0.049
528,-0.098
529,-0.085
530,-0.078
531,-0.071
532,-0.061
533,-0.054
534,0.029
535,0.095
536,0.017
537,-0.103
538,-0.066
539,0.01
540,0.056
541,-0.161
542,-0.134
543,-0.12
544,-0.02
545,0.022
546,-0.012
547,-0.144
548,-0.117
549,-0.042
550,-0.02
551,-0.076
552,-0.107
553,-0.046
554,0.027
555,0.081
556,0.078
557,0.054
558,0.171
559,0.183
560,-0.032
561,-0.315
562,-0.203
563,-0.034
564,0.256
565,-0.103
566,-0.244
567,-0.151
568,0.007
569,0.093
570,-0.154
571,-0.222
572,-0.105
573,-0.178
574,-0.071
575,0.154
576,0.186
577,0.12
578,0.017
579,-0.076
580,-0.154
581,-0.034
582,-0.088
583,-0.254
584,-0.225
585,-0.061
586,-0.046
587,-0.117
588,-0.112
589,-0.002
590,-0.01
591,-0.024
592,0.012
593,-0.027
594,-0.046
595,-0.061
596,0.002
597,0.066
598,0.071
599,0.005
600,0.005
601,-0.144
602,-0.098
603,-0.024
604,-0.112
605,-0.188
606,-0.234
607,-0.161
608,-0.061
609,-0.027
610,-0.037
611,-0.093
612,-0.085
613,-0.09
614,-0.005
615,0.046
616,0.024
617,-0.044
618,-0.044
619,0.044
620,0.115
621,0.027
622,-0.081
623,-0.142
624,-0.107
625,-0.005
626,-0.071
627,-0.208
628,-0.129
629,0.029
630,0.056
631,-0.029
632,0.049
633,0.078
634,0.032
635,0.046
636,0.051
637,0.02
638,-0.027
639,0.093
640,0.115
641,0.02
642,-0.027
643,-0.005
644,0.002
645,0.088
646,-0.061
647,0.002
648,-0.156
649,0.002
650,0.132
651,-0.007
652,-0.005
653,0.132
654,-0.005
655,-0.11
656,-0.046
657,-0.007
658,-0.017
659,-0.056
660,-0.127
661,0.029
662,0.159
663,0.166
664,0.007
665,-0.046
666,-0.078
667,-0.107
668,-0.139
669,-0.151
670,-0.168
671,-0.039
672,0.083
673,0.093
674,0.098
675,0.088
676,0.068
677,0.061
678,0.059
679,0.046
680,-0.024
681,-0.054
682,-0.051
683,-0.02
684,0.076
685,-0.012
686,-0.142
687,-0.088
688,0.029
689,0.012
690,-0.066
691,-0.071
692,-0.063
693,-0.051
694,0.027
695,0.093
696,0.039
697,-0.027
698,0.032
699,0.046
700,0.032
701,0.049
702,0.0
703,-0.066
704,-0.103
705,-0.098
706,-0.076
707,0.034
708,0.012
709,-0.027
710,-0.037
711,-0.02
712,0.073
713,0.151
714,0.051
715,0.027
716,0.132
717,0.129
718,0.049
719,0.027
720,-0.056
721,-0.002
722,-0.042
723,-0.037
724,-0.012
725,0.071
726,0.061
727,0.071
728,-0.005
729,0.049
730,0.029
731,0.112
732,0.098
733,0.017
734,-0.186
735,-0.103
736,0.168
737,0.225
738,0.054
739,0.032
740,0.095
741,-0.01
742,-0.022
743,-0.01
744,0.044
745,-0.042
746,-0.181
747,-0.139
748,0.142
749,0.21
750,0.103
751,0.063
752,0.032
753,0.012
754,-0.012
755,-0.007
756,-0.061
757,0.02
758,0.051
759,0.061
760,0.149
761,0.168
762,0.183
763,0.0
764,-0.049
765,0.034
766,-0.076
767,-0.144
768,-0.095
769,-0.012
770,0.01
771,0.017
772,0.039
773,0.073
774,0.078
775,0.11
776,0.049
777,-0.012
778,0.059
779,0.083
780,0.071
781,-0.01
782,0.066
783,0.139
784,0.129
785,0.002
786,-0.105
787,-0.042
788,0.012
789,0.012
790,-0.042
791,-0.061
792,0.051
793,0.088
794,0.078
795,0.054
796,0.095
797,0.049
798,0.024
799,-0.022
800,0.068
801,0.098
802,0.049
803,-0.044
804,-0.095
805,-0.076
806,-0.095
807,-0.11
808,-0.071
809,-0.015
810,-0.007
811,0.024
812,-0.11
813,0.088
814,0.205
815,0.059
816,0.024
817,0.154
818,0.259
819,0.154
820,-0.176
821,-0.181
822,-0.015
823,0.054
824,-0.032
825,0.056
826,0.059
827,-0.015
828,-0.051
829,-0.061
830,-0.098
831,-0.112
832,-0.051
833,-0.093
834,-0.012
835,0.159
836,0.171
837,0.166
838,0.171
839,0.081
840,-0.015
841,-0.042
842,-0.01
843,-0.027
844,-0.144
845,-0.02
846,-0.002
847,0.039
848,0.134
849,0.054
850,-0.039
851,-0.203
852,-0.01
853,0.061
854,0.017
855,-0.02
856,-0.073
857,0.049
858,0.193
859,0.125
860,-0.01
861,0.002
862,0.088
863,0.005
864,-0.11
865,-0.137
866,0.015
867,0.029
868,-0.078
869,-0.149
870,-0.09
871,0.081
872,0.137
873,0.054
874,-0.017
875,-0.054
876,-0.017
877,0.095
878,0.173
879,0.083
880,0.034
881,0.0
882,0.029
883,0.093
884,0.129
885,-0.007
886,-0.176
887,-0.186
888,-0.095
889,0.054
890,0.027
891,-0.017
892,0.042
893,-0.027
894,-0.01
895,0.054
896,0.088
897,-0.034
898,-0.042
899,0.039
900,0.173
901,0.144
902,0.024
903,0.01
904,0.125
905,0.156
906,-0.095
907,-0.361
908,-0.083
909,0.015
910,0.068
911,-0.017
912,-0.044
913,-0.046
914,-0.098
915,-0.01
916,-0.02
917,0.037
918,0.073
919,-0.012
920,0.02
921,0.142
922,0.22
923,0.173
924,0.046
925,-0.215
926,-0.308
927,-0.129
928,0.034
929,-0.083
930,-0.237
931,-0.1
932,-0.007
933,-0.088
934,0.029
935,0.12
936,0.039
937,-0.046
938,-0.125
939,-0.112
940,0.056
941,0.137
942,0.002
943,-0.156
944,-0.132
945,0.01
946,0.032
947,-0.066
948,-0.151
949,-0.073
950,0.078
951,-0.044
952,-0.178
953,-0.164
954,0.073
955,0.144
956,0.12
957,-0.066
958,-0.122
959,0.103
960,0.242
961,0.039
962,-0.083
963,-0.09
964,-0.112
965,0.046
966,0.144
967,0.078
968,-0.095
969,-0.059
970,-0.098
971,0.061
972,0.171
973,0.015
974,-0.129
975,-0.149
976,-0.063
977,0.095
978,0.044
979,0.015
980,-0.076
981,-0.002
982,0.1
983,0.029
984,-0.032
985,0.015
986,0.085
987,0.024
988,0.02
989,-0.012
990,0.054
991,0.142
992,0.02
993,-0.151
994,-0.054
995,0.259
996,0.005
997,-0.156
998,-0.046
999,0.029
1000,0.093
1001,-0.022
1002,-0.039
1003,-0.029
1004,-0.051
1005,-0.093
1006,-0.181
1007,-0.161
1008,0.085
1009,0.181
1010,0.073
1011,-0.117
1012,-0.125
1013,0.034
1014,0.012
1015,-0.01
1016,-0.09
1017,-0.076
1018,0.039
1019,0.115
1020,0.103
1021,0.027
1022,0.029
1023,0.1
1024,0.007
1025,-0.181
1026,-0.237
1027,-0.007
1028,0.151
1029,-0.017
1030,-0.181
1031,-0.168
1032,0.022
1033,0.137
1034,0.005
1035,-0.054
1036,-0.149
1037,-0.112
1038,-0.007
1039,0.046
1040,-0.029
1041,-0.049
1042,-0.01
1043,-0.017
1044,-0.095
1045,-0.059
1046,-0.039
1047,0.1
1048,0.11
1049,-0.081
1050,-0.173
1051,-0.078
1052,0.029
1053,0.085
1054,0.046
1055,-0.068
1056,0.022
1057,0.049
1058,0.044
1059,-0.051
1060,0.037
1061,0.105
1062,0.081
1063,0.051
1064,-0.022
1065,-0.002
1066,0.044
1067,0.081
1068,-0.024
1069,-0.127
1070,-0.112
1071,-0.081
1072,-0.059
1073,-0.051
1074,-0.015
1075,-0.012
1076,0.081
1077,0.242
1078,0.21
1079,-0.032
1080,-0.364
1081,-0.12
1082,0.166
1083,0.139
1084,0.073
1085,0.09
1086,-0.027
1087,-0.071
1088,0.002
1089,-0.1
1090,-0.198
1091,-0.222
1092,-0.129
1093,-0.012
1094,-0.037
1095,0.034
1096,0.076
1097,0.085
1098,0.027
1099,-0.037
1100,-0.039
1101,-0.01
1102,0.01
1103,-0.068
1104,-0.068
1105,-0.034
1106,-0.02
1107,0.146
1108,0.1
1109,0.0
1110,0.0
1111,-0.054
1112,-0.193
1113,-0.159
1114,-0.01
1115,0.061
1116,-0.032
1117,-0.01
1118,-0.015
1119,0.049
1120,0.098
1121,0.022
1122,0.024
1123,-0.012
1124,-0.059
1125,-0.027
1126,0.01
1127,-0.042
1128,-0.032
1129,0.005
1130,0.027
1131,0.017
1132,-0.078
1133,-0.081
1134,-0.103
1135,-0.027
1136,0.022
1137,0.054
1138,0.081
1139,-0.022
1140,0.032
1141,0.142
1142,0.137
1143,0.071
1144,0.034
1145,-0.042
1146,-0.083
1147,0.005
1148,0.049
1149,-0.017
1150,0.034
1151,0.068
1152,0.046
1153,-0.063
1154,-0.225
1155,-0.156
1156,-0.129
1157,-0.051
1158,-0.02
1159,0.168
1160,0.186
1161,0.044
1162,0.054
1163,0.198
1164,0.269
1165,0.188
1166,0.01
1167,-0.259
1168,-0.22
1169,0.061
1170,0.142
1171,0.134
1172,-0.051
1173,-0.1
1174,-0.022
1175,0.093
1176,0.024
1177,-0.093
1178,-0.164
1179,-0.056
1180,-0.007
1181,0.029
1182,0.142
1183,0.266
1184,0.156
1185,0.022
1186,-0.078
1187,-0.061
1188,0.051
1189,-0.022
1190,-0.198
1191,-0.261
1192,-0.093
1193,0.146
1194,0.149
1195,-0.054
1196,-0.168
1197,-0.068
1198,-0.032
1199,-0.076
1200,-0.142
1201,-0.01
1202,0.034
1203,-0.022
1204,-0.015
1205,0.073
1206,0.093
1207,0.107
1208,0.107
1209,0.034
1210,-0.181
1211,-0.249
1212,-0.146
1213,-0.027
1214,-0.068
1215,-0.12
1216,-0.012
1217,-0.02
1218,-0.117
1219,-0.015
1220,0.117
1221,0.056
1222,-0.051
1223,-0.005
1224,0.061
1225,0.107
1226,0.107
1227,0.044
1228,-0.02
1229,0.029
1230,-0.032
1231,-0.166
1232,-0.073
1233,0.034
1234,0.007
1235,-0.186
1236,0.024
1237,0.168
1238,0.049
1239,-0.007
1240,-0.071
1241,-0.015
1242,0.083
1243,0.073
1244,0.073
1245,0.022
1246,0.09
1247,0.071
1248,0.061
1249,-0.027
1250,0.01
1251,0.095
1252,0.076
1253,-0.178
1254,-0.298
1255,-0.037
1256,0.127
1257,-0.034
1258,-0.146
1259,0.146
1260,0.125
1261,-0.022
1262,-0.161
1263,-0.093
1264,0.059
1265,0.073
1266,-0.151
1267,-0.083
1268,0.171
1269,0.256
1270,0.076
1271,-0.051
1272,0.034
1273,-0.085
1274,-0.161
1275,-0.21
1276,-0.156
1277,-0.149
1278,-0.171
1279,-0.073
1280,0.071
1281,0.093
1282,0.129
1283,0.156
1284,0.1
1285,0.012
1286,-0.02
1287,0.059
1288,0.002
1289,-0.027
1290,-0.039
1291,-0.024
1292,-0.007
1293,-0.01
1294,0.005
1295,-0.088
1296,-0.134
1297,-0.107
1298,-0.01
1299,-0.059
1300,0.002
1301,0.007
1302,0.078
1303,0.081
1304,0.022
1305,0.015
1306,0.154
1307,0.159
1308,0.024
1309,-0.1
1310,-0.042
1311,0.103
1312,0.122
1313,0.02
1314,-0.19
1315,-0.103
1316,-0.044
1317,-0.093
1318,-0.037
1319,-0.01
1320,-0.056
1321,-0.049
1322,-0.02
1323,0.037
1324,0.051
1325,0.073
1326,0.098
1327,-0.01
1328,0.059
1329,0.144
1330,0.093
1331,0.046
1332,-0.002
1333,0.012
1334,0.088
1335,-0.02
1336,-0.042
1337,-0.002
1338,0.056
1339,0.137
1340,-0.139
1341,-0.068
1342,0.046
1343,0.127
1344,-0.112
1345,-0.125
1346,0.325
1347,0.361
1348,-0.1
1349,-0.051
1350,-0.015
1351,0.022
1352,0.044
1353,-0.125
1354,-0.1
1355,-0.093
1356,0.007
1357,0.061
1358,0.063
1359,-0.063
1360,-0.039
1361,-0.112
1362,0.044
1363,0.034
1364,0.066
1365,0.105
1366,0.132
1367,0.1
1368,0.085
1369,0.056
1370,0.007
1371,0.02
1372,0.056
1373,0.022
1374,-0.139
1375,-0.134
1376,-0.056
1377,-0.034
1378,-0.061
1379,-0.034
1380,0.002
1381,0.002
1382,-0.015
1383,-0.046
1384,-0.032
1385,-0.015
1386,0.083
1387,0.044
1388,0.134
1389,0.12
1390,-0.002
1391,-0.09
1392,-0.051
1393,0.0
1394,0.071
1395,-0.037
1396,-0.195
1397,-0.166
1398,0.029
1399,0.076
1400,-0.088
1401,-0.051
1402,0.051
1403,0.112
1404,0.042
1405,0.01
1406,0.071
1407,0.112
1408,0.076
1409,-0.02
1410,0.02
1411,0.027
1412,-0.012
1413,-0.042
1414,-0.134
1415,-0.137
1416,-0.066
1417,0.029
1418,-0.022
1419,-0.098
1420,0.005
1421,0.066
1422,0.015
1423,-0.022
1424,0.093
1425,0.203
1426,0.212
1427,0.063
1428,-0.178
1429,-0.017
1430,0.022
1431,0.105
1432,0.049
1433,-0.024
1434,-0.007
1435,-0.032
1436,-0.1
1437,-0.083
1438,-0.159
1439,-0.188
1440,-0.142
1441,-0.029
1442,0.103
1443,0.073
1444,0.146
1445,0.139
1446,0.066
1447,0.051
1448,0.017
1449,-0.034
1450,0.0
1451,-0.022
1452,0.015
1453,0.01
1454,0.039
1455,0.01
1456,-0.037
1457,-0.054
1458,-0.122
1459,-0.076
1460,-0.093
1461,-0.093
1462,-0.088
1463,-0.015
1464,0.015
1465,0.017
1466,-0.063
1467,0.056
1468,0.144
1469,0.081
1470,-0.002
1471,-0.049
1472,0.054
1473,0.061
1474,0.039
1475,-0.093
1476,-0.137
1477,-0.051
1478,0.056
1479,-0.02
1480,-0.129
1481,-0.01
1482,-0.012
1483,-0.071
1484,-0.059
1485,0.02
1486,0.056
1487,0.085
1488,0.098
1489,0.164
1490,0.146
1491,0.088
1492,-0.012
1493,-0.02
1494,0.032
1495,0.049
1496,-0.015
1497,-0.107
1498,-0.073
1499,-0.005
1500,0.044
1501,-0.061
1502,-0.1
1503,-0.105
1504,-0.015
1505,-0.049
1506,0.017
1507,0.12
1508,0.039
1509,0.049
1510,0.129
1511,0.251
1512,0.208
1513,-0.063
1514,-0.291
1515,-0.227
1516,0.103
1517,-0.02
1518,-0.2
1519,0.024
1520,0.051
1521,-0.02
1522,-0.039
1523,0.049
1524,0.037
1525,-0.054
1526,-0.139
1527,-0.154
1528,0.154
1529,0.366
1530,0.212
1531,0.002
1532,0.032
1533,0.007
1534,-0.11
1535,0.002
1536,0.049
1537,-0.127
1538,-0.19
1539,-0.134
1540,-0.032
1541,0.037
1542,0.049
1543,0.032
1544,-0.054
1545,-0.051
1546,0.024
1547,0.051
1548,0.063
1549,0.029
1550,-0.034
1551,-0.017
1552,0.017
1553,0.085
1554,0.09
1555,0.051
1556,-0.132
1557,-0.146
1558,-0.012
1559,-0.032
1560,-0.012
1561,-0.134
1562,-0.129
1563,0.002
1564,0.02
1565,0.112
1566,0.071
1567,0.059
1568,0.063
1569,-0.059
1570,-0.122
1571,0.054
1572,0.171
1573,0.059
1574,-0.144
1575,-0.02
1576,0.085
1577,0.156
1578,0.051
1579,-0.085
1580,-0.12
1581,-0.034
1582,0.042
1583,-0.042
1584,-0.098
1585,0.027
1586,0.046
1587,-0.081
1588,-0.095
1589,0.015
1590,0.076
1591,0.161
1592,0.054
1593,-0.081
1594,0.09
1595,0.173
1596,-0.027
1597,-0.046
1598,0.071
1599,0.146
1600,-0.193
1601,-0.3
1602,-0.044
1603,0.278
1604,0.027
1605,-0.037
1606,0.044
1607,0.022
1608,-0.139
1609,-0.042
1610,0.11
1611,0.024
1612,-0.015
1613,-0.063
1614,0.11
1615,0.168
1616,0.127
1617,-0.037
1618,-0.073
1619,0.015
1620,-0.022
1621,-0.154
1622,-0.173
1623,-0.068
1624,0.017
1625,0.063
1626,0.061
1627,0.083
1628,0.144
1629,0.1
1630,0.059
1631,-0.01
1632,0.002
1633,0.066
1634,0.103
1635,0.012
1636,-0.107
1637,-0.022
1638,0.081
1639,0.017
1640,-0.132
1641,-0.254
1642,-0.107
1643,0.049
1644,-0.01
1645,-0.171
1646,-0.134
1647,-0.015
1648,0.156
1649,0.12
1650,0.09
1651,0.112
1652,0.098
1653,0.073
1654,-0.034
1655,-0.032
1656,0.073
1657,0.146
1658,0.042
1659,-0.01
1660,0.034
1661,-0.012
1662,0.073
1663,0.029
1664,-0.088
1665,-0.105
1666,0.063
1667,-0.01
1668,0.012
1669,0.227
1670,0.205
1671,-0.015
1672,0.027
1673,0.088
1674,0.083
1675,0.139
1676,0.132
1677,-0.01
1678,-0.11
1679,-0.046
1680,-0.081
1681,-0.034
1682,-0.032
1683,0.134
1684,0.103
1685,0.139
1686,0.005
1687,-0.078
1688,-0.31
1689,-0.073
1690,0.168
1691,0.244
1692,0.032
1693,-0.059
1694,0.015
1695,0.0
1696,0.046
1697,-0.02
1698,-0.059
1699,-0.044
1700,-0.132
1701,-0.173
1702,-0.017
1703,0.215
1704,0.161
1705,0.007
1706,-0.046
1707,-0.005
1708,0.022
1709,0.051
1710,-0.093
1711,-0.149
1712,0.01
1713,0.181
1714,0.117
1715,0.0
1716,0.01
1717,0.081
1718,0.061
1719,-0.044
1720,-0.149
1721,-0.081
1722,0.042
1723,-0.002
1724,-0.117
1725,-0.071
1726,0.083
1727,0.071
1728,-0.017
1729,-0.032
1730,0.063
1731,0.02
1732,-0.007
1733,0.0
1734,0.032
1735,-0.049
1736,-0.042
1737,0.11
1738,0.044
1739,-0.129
1740,-0.161
1741,-0.027
1742,-0.007
1743,-0.046
1744,-0.115
1745,-0.122
1746,0.039
1747,0.166
1748,0.122
1749,0.012
1750,0.049
1751,0.073
1752,0.015
1753,-0.039
1754,0.042
1755,0.044
1756,-0.012
1757,-0.042
1758,-0.049
1759,-0.005
1760,0.032
1761,-0.078
1762,-0.046
1763,-0.01
1764,-0.093
1765,-0.078
1766,-0.093
1767,0.085
1768,0.154
1769,0.093
1770,0.039
1771,0.054
1772,0.225
1773,0.195
1774,-0.02
1775,-0.232
1776,-0.076
1777,0.1
1778,0.164
1779,-0.012
1780,-0.059
1781,-0.105
1782,-0.01
1783,0.012
1784,-0.093
1785,-0.186
1786,-0.144
1787,-0.103
1788,0.012
1789,0.049
1790,0.12
1791,0.129
1792,0.125
1793,-0.012
1794,0.007
1795,0.044
1796,-0.012
1797,-0.122
1798,-0.164
1799,-0.073
1800,-0.007
1801,-0.068
1802,-0.12
1803,-0.022
1804,0.093
1805,0.042
1806,-0.115
1807,-0.129
1808,0.022
1809,0.034
1810,0.105
1811,0.061
1812,0.076
1813,0.176
1814,0.1
1815,-0.037
1816,-0.002
1817,-0.037
1818,-0.039
1819,-0.105
1820,-0.068
1821,-0.093
1822,-0.068
1823,-0.024
1824,-0.061
1825,-0.127
1826,-0.105
1827,-0.039
1828,0.044
1829,-0.005
1830,-0.154
1831,0.059
1832,0.2
1833,0.12
1834,-0.012
1835,0.103
1836,0.051
1837,-0.034
1838,-0.007
1839,-0.063
1840,-0.085
1841,-0.071
1842,-0.034
1843,-0.105
1844,-0.02
1845,0.029
1846,-0.017
1847,-0.061
1848,-0.015
1849,0.015
1850,0.024
1851,0.051
1852,0.056
1853,0.039
1854,0.002
1855,0.051
1856,0.027
1857,0.005
1858,0.112
1859,0.166
1860,0.095
1861,-0.31
1862,-0.254
1863,-0.088
1864,-0.103
1865,0.039
1866,-0.02
1867,-0.173
1868,0.1
1869,0.068
1870,0.056
1871,-0.088
1872,0.015
1873,-0.11
1874,-0.105
1875,0.083
1876,0.293
1877,0.222
1878,0.0
1879,-0.09
1880,-0.044
1881,-0.11
1882,-0.088
1883,-0.068
1884,-0.247
1885,-0.129
1886,-0.01
1887,0.061
1888,0.081
1889,0.166
1890,0.164
1891,0.107
1892,0.066
1893,0.046
1894,0.161
1895,0.09
1896,0.078
1897,-0.027
1898,-0.024
1899,0.017
1900,0.195
1901,0.061
1902,-0.134
1903,-0.088
1904,-0.012
1905,-0.154
1906,-0.073
1907,0.027
1908,-0.103
1909,-0.127
1910,0.01
1911,0.032
1912,-0.088
1913,-0.076
1914,0.115
1915,0.132
1916,-0.083
1917,-0.107
1918,-0.002
1919,0.073
1920,0.02
1921,0.051
1922,-0.007
1923,-0.044
1924,0.134
1925,-0.015
1926,-0.105
1927,-0.039
1928,0.007
1929,-0.085
1930,-0.151
1931,0.0
1932,0.171
1933,0.149
1934,0.103
1935,0.002
1936,0.029
1937,0.149
1938,0.093
1939,0.017
1940,-0.083
1941,-0.063
1942,0.027
1943,0.042
1944,-0.034
1945,-0.007
1946,0.129
1947,0.188
1948,-0.271
1949,-0.181
1950,0.002
1951,-0.044
1952,-0.027
1953,0.139
1954,-0.042
1955,-0.005
1956,0.12
1957,0.12
1958,-0.051
1959,-0.215
1960,-0.059
1961,-0.151
1962,-0.132
1963,0.0
1964,0.12
1965,0.068
1966,-0.037
1967,-0.071
1968,-0.059
1969,0.022
1970,-0.044
1971,-0.007
1972,-0.051
1973,0.039
1974,-0.007
1975,-0.061
1976,0.09
1977,0.117
1978,0.12
1979,0.088
1980,-0.046
1981,-0.186
1982,-0.1
1983,0.015
1984,-0.073
1985,-0.188
1986,-0.056
1987,-0.042
1988,-0.107
1989,-0.183
1990,-0.049
1991,-0.129
1992,-0.078
1993,0.112
1994,0.066
1995,0.059
1996,0.11
