,0.076
219,0.022
220,0.083
221,0.007
222,0.061
223,0.073
224,0.071
225,0.105
226,0.054
227,-0.059
228,-0.042
229,-0.042
230,0.01
231,-0.085
232,-0.103
233,-0.09
234,-0.022
235,-0.029
236,-0.078
237,-0.063
238,-0.01
239,0.073
240,0.034
241,-0.022
242,-0.029
243,0.037
244,0.083
245,0.032
246,-0.01
247,0.027
248,0.071
249,0.024
250,-0.063
251,-0.063
252,-0.002
253,-0.059
254,-0.081
255,-0.051
256,0.061
257,0.022
258,-0.032
259,-0.051
260,-0.012
261,0.073
262,0.056
263,-0.024
264,0.042
265,0.176
266,0.071
267,-0.103
268,-0.056
269,0.029
270,-0.012
271,-0.063
272,-0.078
273,-0.081
274,-0.107
275,-0.046
276,-0.063
277,-0.039
278,-0.017
279,-0.002
280,-0.017
281,-0.063
282,0.012
283,0.142
284,0.183
285,0.012
286,0.037
287,0.039
288,0.02
289,0.1
290,0.095
291,0.029
292,-0.022
293,-0.044
294,0.01
295,0.022
296,0.0
297,-0.081
298,0.012
299,0.022
300,0.005
301,0.054
302,0.049
303,0.105
304,0.115
305,0.066
306,0.005
307,0.088
308,0.032
309,-0.037
310,-0.095
311,0.037
312,0.103
313,-0.02
314,-0.171
315,-0.125
316,-0.039
317,0.054
318,0.029
319,-0.042
320,-0.061
321,0.066
322,0.073
323,-0.015
324,-0.027
325,-0.017
326,-0.093
327,-0.085
328,-0.032
329,0.034
330,0.066
331,-0.078
332,-0.22
333,-0.127
334,-0.149
335,-0.098
336,-0.044
337,-0.034
338,-0.095
339,-0.022
340,0.061
341,0.029
342,0.044
343,0.01
344,0.039
345,0.09
346,0.156
347,0.049
348,-0.071
349,0.0
350,0.081
351,-0.054
352,-0.146
353,-0.027
354,0.1
355,0.098
356,0.027
357,-0.134
358,-0.076
359,0.042
360,0.056
361,0.005
362,0.049
363,0.134
364,0.071
365,-0.037
366,-0.015
367,-0.056
368,0.005
369,0.037
370,0.112
371,0.002
372,-0.09
373,0.037
374,0.09
375,0.022
376,-0.085
377,-0.071
378,-0.054
379,0.002
380,0.059
381,0.09
382,0.022
383,0.044
384,-0.015
385,0.205
386,0.259
387,0.203
388,0.085
389,-0.09
390,-0.107
391,0.061
392,0.068
393,0.024
394,0.002
395,0.09
396,0.029
397,-0.098
398,-0.122
399,-0.073
400,-0.039
401,-0.11
402,-0.12
403,0.012
404,0.193
405,0.22
406,0.159
407,0.039
408,-0.024
409,0.029
410,0.049
411,-0.242
412,-0.081
413,0.271
414,0.068
415,-0.254
416,-0.237
417,0.139
418,0.164
419,0.012
420,-0.112
421,-0.164
422,-0.049
423,0.11
424,0.01
425,-0.115
426,-0.042
427,0.063
428,0.159
429,0.088
430,-0.051
431,-0.1
432,-0.044
433,0.066
434,-0.017
435,-0.173
436,-0.125
437,-0.015
438,-0.022
439,-0.103
440,-0.063
441,0.054
442,0.061
443,-0.029
444,-0.071
445,-0.007
446,0.024
447,0.022
448,0.044
449,0.088
450,0.027
451,-0.083
452,-0.032
453,-0.186
454,-0.056
455,0.039
456,0.042
457,0.002
458,-0.122
459,-0.073
460,0.063
461,0.12
462,-0.02
463,-0.171
464,-0.01
465,0.156
466,0.122
467,0.007
468,0.027
469,0.068
470,0.098
471,0.063
472,-0.01
473,0.056
474,0.1
475,-0.027
476,-0.12
477,-0.042
478,0.046
479,0.059
480,0.007
481,-0.049
482,-0.005
483,0.076
484,0.115
485,-0.076
486,-0.21
487,-0.027
488,0.056
489,0.029
490,0.054
491,-0.015
492,-0.012
493,-0.017
494,0.002
495,-0.134
496,-0.066
497,-0.024
498,-0.083
499,-0.088
500,0.02
501,0.073
502,0.037
503,0.071
504,0.073
505,0.032
506,0.068
507,0.059
508,0.017
509,-0.037
510,0.007
511,0.066
512,0.029
513,-0.046
514,-0.076
515,-0.046
516,-0.01
517,-0.098
518,-0.225
519,-0.164
520,-0.002
521,0.046
522,-0.002
523,0.0
524,0.007
525,-0.027
526,0.105
527,0.007
528,-0.151
529,-0.205
530,0.093
531,0.356
532,-0.166
533,-0.225
534,-0.002
535,0.154
536,0.198
537,-0.083
538,-0.22
539,-0.225
540,0.059
541,0.227
542,0.002
543,-0.046
544,-0.063
545,0.078
546,0.212
547,0.044
548,-0.09
549,-0.107
550,0.059
551,0.059
552,0.024
553,-0.017
554,0.015
555,0.061
556,-0.063
557,-0.01
558,-0.01
559,0.012
560,-0.029
561,0.042
562,-0.012
563,0.024
564,0.142
565,0.193
566,0.125
567,0.088
568,0.085
569,-0.044
570,-0.188
571,-0.01
572,0.181
573,-0.085
574,-0.186
575,-0.149
576,0.151
577,0.127
578,0.044
579,-0.02
580,-0.083
581,0.042
582,0.112
583,-0.015
584,-0.042
585,0.046
586,0.081
587,0.022
588,-0.059
589,-0.054
590,0.076
591,0.164
592,0.083
593,-0.095
594,-0.127
595,0.042
596,0.12
597,0.1
598,0.083
599,-0.051
600,0.039
601,0.059
602,0.078
603,0.024
604,0.068
605,0.049
606,0.046
607,0.098
608,0.078
609,0.005
610,-0.054
611,0.005
612,0.01
613,-0.017
614,-0.029
615,-0.01
616,-0.059
617,-0.012
618,0.027
619,0.022
620,-0.005
621,-0.034
622,-0.02
623,0.037
624,0.093
625,-0.002
626,-0.083
627,0.017
628,0.117
629,0.103
630,-0.027
631,-0.005
632,0.044
633,-0.015
634,-0.12
635,-0.076
636,0.022
637,0.005
638,-0.002
639,-0.002
640,-0.007
641,0.034
642,0.029
643,0.183
644,0.093
645,0.059
646,0.073
647,0.088
648,0.12
649,0.178
650,0.098
651,0.01
652,-0.005
653,0.127
654,0.144
655,-0.044
656,-0.015
657,0.044
658,0.112
659,0.029
660,-0.078
661,-0.059
662,-0.012
663,0.02
664,0.012
665,-0.024
666,0.005
667,-0.005
668,0.046
669,0.039
670,-0.007
671,-0.046
672,-0.024
673,-0.027
674,-0.044
675,0.059
676,0.085
677,0.015
678,-0.107
679,-0.056
680,-0.015
681,0.042
682,0.054
683,-0.066
684,-0.076
685,-0.037
686,0.032
687,0.012
688,0.024
689,0.0
690,0.002
691,0.134
692,0.195
693,0.024
694,-0.117
695,-0.068
696,-0.002
697,0.024
698,-0.032
699,-0.02
700,-0.054
701,0.027
702,0.01
703,-0.007
704,-0.022
705,0.002
706,-0.117
707,-0.088
708,0.024
709,0.115
710,0.037
711,-0.054
712,0.11
713,0.076
714,0.112
715,0.027
716,-0.034
717,-0.01
718,0.042
719,0.0
720,-0.098
721,-0.034
722,0.027
723,-0.056
724,-0.078
725,-0.049
726,0.137
727,0.017
728,0.049
729,0.046
730,-0.049
731,0.049
732,-0.054
733,-0.059
734,-0.012
735,0.066
736,0.093
737,0.032
738,-0.024
739,-0.09
740,-0.007
741,-0.049
742,-0.063
743,-0.068
744,0.015
745,-0.027
746,-0.034
747,0.039
748,0.115
749,0.071
750,0.02
751,-0.015
752,-0.017
753,0.01
754,0.012
755,-0.032
756,-0.034
757,-0.042
758,-0.103
759,-0.056
760,-0.029
761,-0.083
762,-0.151
763,-0.088
764,-0.068
765,-0.127
766,-0.083
767,0.0
768,0.042
769,0.034
770,-0.034
771,0.01
772,0.142
773,0.083
774,-0.073
775,-0.244
776,-0.098
777,0.046
778,0.015
779,-0.098
780,-0.139
781,-0.09
782,-0.081
783,-0.061
784,-0.076
785,-0.071
786,-0.081
787,-0.142
788,-0.168
789,0.076
790,0.112
791,-0.049
792,-0.181
793,-0.015
794,0.137
795,0.117
796,-0.012
797,-0.41
798,-0.283
799,-0.012
800,0.029
801,-0.081
802,-0.137
803,-0.103
804,-0.063
805,-0.027
806,0.002
807,-0.142
808,-0.066
809,-0.037
810,-0.061
811,0.012
812,0.093
813,-0.002
814,-0.095
815,-0.024
816,-0.042
817,-0.051
818,-0.115
819,-0.012
820,-0.098
821,-0.129
822,-0.12
823,-0.088
824,-0.054
825,-0.032
826,-0.061
827,-0.127
828,-0.046
829,-0.032
830,-0.005
831,-0.007
832,-0.042
833,-0.088
834,0.002
835,-0.007
836,-0.132
837,-0.146
838,-0.09
839,-0.085
840,-0.127
841,-0.098
842,-0.146
843,-0.112
844,-0.007
845,0.024
846,0.051
847,0.027
848,0.027
849,-0.051
850,-0.078
851,-0.022
852,0.11
853,0.088
854,-0.066
855,-0.054
856,-0.017
857,-0.007
858,-0.042
859,-0.112
860,-0.085
861,-0.066
862,-0.11
863,-0.127
864,-0.007
865,0.076
866,-0.059
867,-0.098
868,-0.02
869,0.085
870,-0.002
871,-0.051
872,-0.154
873,-0.085
874,-0.012
875,0.022
876,-0.144
877,-0.046
878,0.032
879,-0.166
880,-0.186
881,-0.134
882,-0.142
883,-0.105
884,-0.054
885,-0.134
886,0.02
887,0.088
888,0.083
889,0.098
890,0.037
891,0.007
892,0.024
893,0.068
894,0.078
895,-0.029
896,-0.039
897,-0.002
898,0.005
899,-0.083
900,-0.2
901,-0.054
902,0.127
903,0.034
904,-0.139
905,-0.049
906,0.017
907,-0.002
908,0.02
909,0.029
910,0.081
911,0.098
912,0.139
913,0.098
914,0.032
915,0.049
916,-0.049
917,-0.042
918,-0.005
919,0.017
920,-0.002
921,-0.049
922,-0.034
923,0.095
924,0.076
925,-0.085
926,-0.127
927,-0.024
928,0.017
929,0.056
930,0.024
931,0.032
932,0.005
933,0.051
934,0.02
935,0.015
936,0.02
937,-0.056
938,-0.073
939,-0.088
940,-0.042
941,-0.007
942,-0.002
943,0.01
944,-0.051
945,-0.129
946,-0.027
947,-0.029
948,-0.037
949,-0.093
950,-0.002
951,0.081
952,0.081
953,0.046
954,0.054
955,0.02
956,-0.095
957,-0.095
958,-0.01
959,-0.034
960,-0.103
961,-0.054
962,-0.088
963,-0.078
964,-0.059
965,-0.037
966,0.032
967,0.034
968,0.078
969,0.054
970,-0.005
971,0.066
972,0.083
973,0.12
974,0.137
975,0.081
976,0.01
977,0.017
978,0.049
979,0.073
980,0.037
981,0.059
982,-0.066
983,-0.01
984,-0.007
985,0.049
986,0.071
987,0.037
988,0.017
989,-0.032
990,0.095
991,0.171
992,0.115
993,0.073
994,0.132
995,0.146
996,0.076
997,0.037
998,0.02
999,0.029
1000,0.039
1001,-0.037
1002,-0.073
1003,0.007
1004,0.095
1005,-0.027
1006,-0.085
1007,-0.032
1008,-0.007
1009,0.015
1010,0.059
1011,0.142
1012,0.095
1013,0.049
1014,-0.027
1015,-0.017
1016,0.029
1017,0.1
1018,0.073
1019,-0.042
1020,-0.024
1021,0.042
1022,0.046
1023,-0.01
1024,0.024
1025,-0.005
1026,0.007
1027,-0.027
1028,0.061
1029,0.007
1030,0.037
1031,0.098
1032,0.122
1033,0.137
1034,0.093
1035,0.078
1036,-0.002
1037,0.081
1038,0.078
1039,-0.005
1040,-0.12
1041,-0.037
1042,0.002
1043,-0.007
1044,-0.017
1045,0.027
1046,-0.012
1047,-0.002
1048,0.059
1049,0.02
1050,0.037
1051,0.071
1052,0.042
1053,0.037
1054,0.095
1055,0.088
1056,0.137
1057,-0.039
1058,-0.137
1059,-0.012
1060,0.229
1061,0.151
1062,-0.085
1063,-0.063
1064,0.046
1065,0.01
1066,-0.024
1067,-0.034
1068,-0.012
1069,0.012
1070,0.054
1071,0.129
1072,0.046
1073,0.186
1074,0.137
1075,0.002
1076,-0.046
1077,-0.007
1078,0.139
1079,0.071
1080,-0.037
1081,-0.017
1082,0.012
1083,0.037
1084,0.054
1085,0.012
1086,-0.054
1087,-0.1
1088,-0.02
1089,0.017
1090,0.073
1091,0.122
1092,0.076
1093,0.061
1094,0.054
1095,0.142
1096,0.056
1097,-0.029
1098,-0.059
1099,-0.022
1100,-0.061
1101,-0.105
1102,-0.12
1103,-0.046
1104,0.0
1105,0.01
1106,-0.076
1107,-0.078
1108,0.017
1109,0.002
1110,0.01
1111,-0.073
1112,0.039
1113,0.034
1114,-0.002
1115,-0.017
1116,0.081
1117,0.081
1118,-0.015
1119,-0.056
1120,-0.046
1121,-0.012
1122,-0.056
1123,-0.103
1124,-0.146
1125,-0.037
1126,-0.007
1127,-0.066
1128,-0.095
1129,-0.044
1130,0.029
1131,0.085
1132,0.071
1133,0.007
1134,0.024
1135,0.056
1136,0.01
1137,-0.046
1138,0.059
1139,0.066
1140,-0.024
1141,-0.085
1142,0.022
1143,0.02
1144,0.015
1145,-0.037
1146,-0.068
1147,-0.046
1148,0.039
1149,0.034
1150,0.002
1151,0.051
1152,0.161
1153,0.144
1154,0.144
1155,0.049
1156,-0.034
1157,0.046
1158,0.083
1159,0.059
1160,0.015
1161,0.002
1162,-0.002
1163,-0.017
1164,-0.046
1165,-0.066
1166,-0.063
1167,0.0
1168,0.1
1169,0.066
1170,-0.034
1171,0.007
1172,0.063
1173,0.1
1174,0.034
1175,-0.061
1176,0.056
1177,0.195
1178,0.103
1179,-0.093
1180,-0.125
1181,0.01
1182,-0.059
1183,-0.083
1184,-0.161
1185,-0.093
1186,-0.029
1187,-0.005
1188,-0.073
1189,-0.127
1190,0.002
1191,0.098
1192,0.029
1193,-0.09
1194,-0.017
1195,0.051
1196,0.1
1197,-0.054
1198,-0.061
1199,0.056
1200,0.042
1201,-0.007
1202,-0.11
1203,-0.139
1204,-0.061
1205,-0.088
1206,-0.027
1207,-0.063
1208,-0.049
1209,-0.059
1210,-0.005
1211,0.056
1212,-0.042
1213,-0.051
1214,0.068
1215,0.12
1216,-0.027
1217,-0.037
1218,0.02
1219,0.015
1220,-0.083
1221,-0.095
1222,-0.01
1223,-0.09
1224,-0.103
1225,-0.181
1226,-0.115
1227,-0.11
1228,-0.149
1229,0.0
1230,0.139
1231,-0.012
1232,-0.076
1233,0.0
1234,0.037
1235,0.061
1236,0.066
1237,-0.042
1238,-0.085
1239,-0.002
1240,0.005
1241,0.022
1242,-0.071
1243,-0.066
1244,-0.029
1245,-0.024
1246,-0.073
1247,-0.049
1248,-0.044
1249,-0.027
1250,0.005
1251,0.039
1252,0.081
1253,0.093
1254,0.093
1255,0.037
1256,0.085
1257,0.049
1258,0.042
1259,-0.015
1260,-0.042
1261,0.022
1262,-0.005
1263,-0.02
1264,-0.029
1265,-0.029
1266,0.061
1267,-0.034
1268,-0.198
1269,-0.151
1270,0.061
1271,0.073
1272,-0.12
1273,-0.117
1274,-0.007
1275,0.093
1276,0.066
1277,0.093
1278,-0.017
1279,-0.007
1280,0.027
1281,0.027
1282,-0.078
1283,-0.117
1284,-0.032
1285,0.024
1286,-0.071
1287,-0.203
1288,-0.112
1289,0.0
1290,-0.005
1291,-0.044
1292,0.005
1293,-0.005
1294,0.0
1295,-0.032
1296,0.022
1297,0.061
1298,0.073
1299,0.017
1300,-0.012
1301,0.022
1302,-0.012
1303,0.005
1304,-0.015
1305,-0.1
1306,-0.166
1307,0.005
1308,0.117
1309,0.005
1310,-0.193
1311,-0.242
1312,-0.024
1313,0.081
1314,0.061
1315,-0.066
1316,-0.078
1317,0.061
1318,0.059
1319,0.051
1320,-0.044
1321,-0.007
1322,0.083
1323,0.054
1324,-0.112
1325,-0.178
1326,-0.088
1327,0.01
1328,-0.083
1329,-0.142
1330,-0.129
1331,0.044
1332,0.056
1333,0.054
1334,0.083
1335,0.044
1336,0.132
1337,0.117
1338,0.024
1339,0.037
1340,0.2
1341,0.161
1342,-0.042
1343,-0.142
1344,0.159
1345,0.144
1346,-0.137
1347,-0.212
1348,-0.063
1349,0.068
1350,0.032
1351,-0.066
1352,-0.142
1353,-0.129
1354,0.037
1355,0.073
1356,-0.127
1357,-0.173
1358,-0.015
1359,0.11
1360,0.049
1361,-0.088
1362,-0.103
1363,-0.007
1364,0.015
1365,-0.103
1366,-0.107
1367,-0.117
1368,-0.071
1369,-0.132
1370,-0.137
1371,-0.059
1372,-0.022
1373,-0.083
1374,0.022
1375,0.095
1376,-0.027
1377,-0.034
1378,-0.002
1379,0.081
1380,0.049
1381,0.063
1382,0.061
1383,0.02
1384,-0.012
1385,0.024
1386,0.044
1387,-0.046
1388,-0.107
1389,-0.1
1390,-0.081
1391,-0.073
1392,0.007
1393,-0.012
1394,-0.061
1395,-0.093
1396,0.049
1397,0.088
1398,0.054
1399,-0.005
1400,-0.037
1401,0.054
1402,0.061
1403,0.017
1404,-0.09
1405,-0.085
1406,0.0
1407,-0.015
1408,-0.115
1409,-0.066
1410,-0.002
1411,0.007
1412,-0.068
1413,-0.103
1414,-0.037
1415,0.037
1416,0.061
1417,0.061
1418,0.117
1419,0.159
1420,0.151
1421,0.01
1422,-0.024
1423,-0.017
1424,0.066
1425,-0.068
1426,-0.164
1427,0.002
1428,0.144
1429,-0.039
1430,-0.217
1431,-0.171
1432,0.024
1433,0.073
1434,0.005
1435,-0.032
1436,-0.049
1437,0.034
1438,0.056
1439,-0.002
1440,-0.083
1441,0.02
1442,0.085
1443,-0.007
1444,-0.12
1445,-0.078
1446,0.073
1447,0.032
1448,-0.034
1449,-0.166
1450,-0.093
1451,0.098
1452,0.024
1453,-0.068
1454,0.01
1455,0.059
1456,0.042
1457,-0.015
1458,-0.034
1459,0.012
1460,0.085
1461,0.046
1462,-0.046
1463,-0.029
1464,0.017
1465,0.015
1466,-0.073
1467,-0.107
1468,-0.056
1469,-0.007
1470,-0.083
1471,-0.12
1472,-0.078
1473,0.017
1474,0.0
1475,-0.024
1476,0.024
1477,0.002
1478,0.024
1479,0.024
1480,0.027
1481,0.039
1482,0.059
1483,0.0
1484,-0.088
1485,-0.073
1486,-0.015
1487,0.049
1488,0.024
1489,-0.112
1490,-0.198
1491,-0.098
1492,0.034
1493,0.042
1494,-0.022
1495,0.078
1496,0.078
1497,0.107
1498,0.1
1499,0.178
1500,0.125
1501,0.063
1502,0.044
1503,0.063
1504,-0.164
1505,-0.183
1506,0.186
1507,0.281
1508,0.029
1509,-0.178
1510,-0.085
1511,-0.049
1512,0.11
1513,-0.095
1514,-0.244
1515,0.024
1516,0.093
1517,0.098
1518,-0.076
1519,-0.039
1520,0.186
1521,0.073
1522,-0.002
1523,0.107
1524,0.125
1525,0.012
1526,-0.078
1527,-0.073
1528,-0.081
1529,0.078
1530,0.027
1531,-0.146
1532,-0.142
1533,0.007
1534,0.127
1535,0.0
1536,-0.146
1537,0.01
1538,0.2
1539,0.195
1540,0.068
1541,-0.073
1542,-0.005
1543,0.066
1544,0.024
1545,-0.115
1546,0.056
1547,-0.024
1548,-0.112
1549,-0.146
1550,-0.034
1551,0.054
1552,-0.007
1553,0.081
1554,-0.103
1555,-0.046
1556,0.146
1557,0.046
1558,0.007
1559,0.078
1560,0.239
1561,0.295
1562,-0.02
1563,-0.312
1564,-0.188
1565,0.159
1566,0.271
1567,-0.059
1568,-0.227
1569,-0.208
1570,0.149
1571,0.146
1572,0.007
1573,-0.112
1574,-0.083
1575,0.042
1576,0.078
1577,0.093
1578,-0.098
1579,-0.01
1580,0.093
1581,0.017
1582,-0.017
1583,-0.02
1584,0.154
1585,-0.039
1586,-0.11
1587,-0.051
1588,0.017
1589,0.078
1590,0.022
1591,-0.159
1592,-0.203
1593,-0.029
1594,0.186
1595,0.171
1596,-0.022
1597,-0.085
1598,0.059
1599,0.186
1600,0.103
1601,0.125
1602,0.146
1603,0.098
1604,0.115
1605,0.107
1606,-0.061
1607,-0.039
1608,0.002
1609,0.049
1610,-0.098
1611,-0.059
1612,-0.063
1613,-0.044
1614,-0.037
1615,-0.085
1616,-0.103
1617,0.01
1618,0.083
1619,-0.002
1620,0.034
1621,0.046
1622,0.127
1623,0.061
1624,0.105
1625,-0.066
1626,-0.134
1627,-0.032
1628,0.078
1629,-0.046
1630,-0.195
1631,-0.085
1632,-0.029
1633,0.007
1634,-0.078
1635,-0.022
1636,-0.034
1637,0.029
1638,-0.034
1639,-0.049
1640,0.068
1641,0.049
1642,-0.032
1643,-0.032
1644,0.046
1645,0.059
1646,-0.012
1647,-0.068
1648,-0.061
1649,-0.059
1650,0.034
1651,-0.017
1652,-0.054
1653,-0.125
1654,-0.105
1655,-0.046
1656,0.042
1657,0.017
1658,-0.049
1659,0.083
1660,0.144
1661,-0.098
1662,-0.088
1663,0.1
1664,0.105
1665,0.127
1666,-0.017
1667,-0.229
1668,-0.195
1669,0.156
1670,0.066
1671,-0.132
1672,-0.142
1673,-0.076
1674,0.022
1675,0.02
1676,0.024
1677,0.002
1678,0.107
1679,0.081
1680,0.002
1681,0.032
1682,0.273
1683,0.088
1684,-0.049
1685,-0.088
1686,0.059
1687,0.2
1688,0.063
1689,-0.11
1690,-0.144
1691,0.017
1692,0.085
1693,0.046
1694,-0.093
1695,-0.061
1696,-0.056
1697,-0.012
1698,0.066
1699,0.103
1700,0.129
1701,0.095
1702,0.005
1703,-0.1
1704,0.002
1705,0.049
1706,-0.029
1707,-0.229
1708,-0.168
1709,-0.071
1710,0.042
1711,0.132
1712,-0.115
1713,-0.168
1714,-0.017
1715,-0.012
1716,-0.09
1717,-0.1
1718,0.049
1719,0.076
1720,-0.061
1721,-0.017
1722,0.042
1723,0.098
1724,-0.002
1725,-0.022
1726,-0.034
1727,-0.012
1728,0.0
1729,-0.083
1730,-0.085
1731,-0.088
1732,-0.115
1733,-0.059
1734,-0.022
1735,-0.132
1736,-0.11
1737,-0.073
1738,0.063
1739,-0.024
1740,-0.068
1741,-0.11
1742,0.034
1743,0.134
1744,0.032
1745,-0.015
1746,-0.042
1747,-0.005
1748,-0.005
1749,0.017
1750,-0.015
1751,-0.066
1752,-0.095
1753,-0.02
1754,-0.01
1755,0.012
1756,0.034
1757,0.039
1758,-0.071
1759,-0.081
1760,0.11
1761,0.183
1762,0.061
1763,-0.115
1764,0.005
1765,0.132
1766,0.217
1767,-0.02
1768,-0.151
1769,-0.081
1770,-0.01
1771,0.015
1772,-0.076
1773,0.0
1774,0.0
1775,-0.073
1776,-0.044
1777,-0.027
1778,0.042
1779,-0.037
1780,-0.127
1781,-0.073
1782,-0.073
1783,0.034
1784,0.088
1785,0.032
1786,0.037
1787,0.088
1788,-0.039
1789,-0.015
1790,0.034
1791,0.002
1792,-0.017
1793,-0.088
1794,-0.049
1795,-0.024
1796,0.066
1797,0.066
1798,-0.066
1799,-0.076
1800,-0.015
1801,0.078
1802,-0.01
1803,-0.134
1804,-0.098
1805,0.024
1806,0.068
1807,-0.015
1808,-0.137
1809,-0.105
1810,-0.098
1811,0.083
1812,0.081
1813,-0.063
1814,-0.168
1815,-0.146
1816,-0.007
1817,0.063
1818,0.034
1819,-0.063
1820,-0.005
1821,0.11
1822,0.12
1823,-0.022
1824,-0.046
1825,0.049
1826,0.093
1827,0.049
1828,-0.076
1829,0.005
1830,0.042
1831,0.088
1832,-0.059
1833,-0.161
1834,-0.032
1835,0.1
1836,0.012
1837,-0.168
1838,-0.083
1839,0.112
1840,0.156
1841,0.027
1842,-0.027
1843,0.051
1844,0.093
1845,0.012
1846,0.042
1847,-0.007
1848,0.11
1849,0.068
1850,-0.049
1851,-0.081
1852,-0.015
1853,0.049
1854,0.061
1855,0.002
1856,-0.039
1857,-0.01
1858,0.022
1859,0.095
1860,0.042
1861,-0.012
1862,0.012
1863,0.076
1864,0.149
1865,0.078
1866,0.042
1867,0.046
1868,0.063
1869,0.139
1870,0.027
1871,-0.09
1872,0.002
1873,0.071
1874,-0.027
1875,-0.024
1876,-0.032
1877,-0.095
1878,-0.002
1879,0.042
1880,-0.098
1881,-0.081
1882,0.083
1883,0.068
1884,0.01
1885,0.015
1886,0.015
1887,0.127
1888,0.122
1889,-0.017
1890,-0.149
1891,-0.107
1892,0.032
1893,0.037
1894,-0.073
1895,0.012
1896,0.066
1897,0.005
1898,-0.068
1899,-0.071
1900,0.024
1901,0.002
1902,-0.09
1903,-0.073
1904,0.181
1905,0.247
1906,0.095
1907,-0.129
1908,-0.012
1909,0.168
1910,0.046
1911,-0.125
1912,-0.222
1913,-0.071
1914,0.151
1915,0.098
1916,-0.088
1917,-0.024
1918,0.022
1919,0.007
1920,0.039
1921,0.066
1922,-0.022
1923,0.037
1924,0.1
1925,0.142
1926,0.208
1927,0.083
1928,0.012
1929,0.032
1930,0.085
1931,0.049
1932,-0.078
1933,0.037
1934,0.034
1935,-0.159
1936,-0.085
1937,0.024
1938,-0.02
1939,0.034
1940,0.071
1941,0.046
1942,0.022
1943,0.068
1944,0.066
1945,0.066
1946,0.1
1947,-0.017
1948,0.029
1949,0.093
1950,0.117
1951,0.039
1952,-0.059
1953,-0.044
1954,-0.066
1955,-0.103
1956,-0.012
1957,-0.056
1958,-0.046
1959,-0.034
1960,0.054
1961,0.127
1962,0.051
1963,0.034
1964,-0.037
1965,-0.012
1966,0.042
1967,0.071
1968,0.083
1969,-0.002
1970,0.093
1971,0.134
1972,-0.02
1973,-0.078
1974,-0.015
1975,-0.024
1976,-0.144
1977,-0.19
1978,-0.078
1979,0.007
1980,-0.037
1981,-0.103
1982,-0.022
1983,0.171
1984,0.176
1985,-0.024
1986,-0.078
1987,0.071
1988,0.083
1989,0.015
1990,-0.029
1991,-0.081
1992,-0.12
1993,-0.002
1994,-0.044
1995,-0.107
