,0.015
381,-0.042
382,0.066
383,0.161
384,0.159
385,0.061
386,-0.024
387,-0.068
388,0.051
389,-0.012
390,-0.061
391,-0.037
392,-0.068
393,-0.112
394,-0.059
395,0.042
396,0.024
397,-0.044
398,-0.105
399,-0.105
400,-0.083
401,0.029
402,0.032
403,0.002
404,0.037
405,0.095
406,0.073
407,0.029
408,0.059
409,0.034
410,-0.051
411,-0.173
412,-0.115
413,-0.012
414,0.146
415,0.11
416,0.046
417,0.015
418,0.071
419,0.039
420,-0.012
421,0.034
422,0.068
423,0.107
424,0.063
425,0.1
426,0.044
427,0.024
428,0.21
429,0.049
430,-0.122
431,-0.081
432,-0.078
433,-0.01
434,-0.012
435,-0.059
436,-0.088
437,-0.054
438,0.066
439,0.095
440,0.083
441,0.146
442,0.125
443,-0.132
444,-0.215
445,0.117
446,0.281
447,0.095
448,-0.066
449,0.037
450,-0.022
451,-0.012
452,-0.024
453,-0.1
454,-0.076
455,-0.032
456,-0.127
457,0.002
458,0.139
459,0.093
460,0.02
461,0.061
462,0.022
463,-0.103
464,-0.034
465,0.073
466,0.088
467,0.037
468,0.029
469,0.073
470,0.054
471,-0.007
472,0.002
473,0.007
474,-0.039
475,-0.088
476,-0.103
477,0.059
478,0.122
479,0.083
480,-0.005
481,0.054
482,0.049
483,0.024
484,-0.007
485,0.068
486,0.085
487,0.02
488,-0.112
489,-0.056
490,0.12
491,0.129
492,0.042
493,-0.112
494,-0.046
495,-0.01
496,0.017
497,-0.059
498,-0.044
499,0.0
500,0.063
501,0.02
502,0.015
503,0.078
504,0.122
505,0.085
506,-0.022
507,-0.063
508,0.164
509,0.132
510,0.034
511,0.037
512,0.034
513,0.059
514,0.024
515,0.0
516,-0.046
517,-0.029
518,0.046
519,-0.002
520,0.015
521,0.066
522,0.056
523,0.046
524,0.012
525,-0.002
526,0.095
527,0.137
528,0.151
529,0.183
530,-0.044
531,-0.271
532,-0.122
533,0.034
534,0.137
535,0.007
536,-0.151
537,-0.1
538,0.056
539,0.125
540,0.039
541,-0.132
542,-0.142
543,0.049
544,0.19
545,0.166
546,0.078
547,0.144
548,0.186
549,0.076
550,-0.078
551,-0.071
552,0.071
553,-0.056
554,-0.134
555,-0.146
556,-0.1
557,0.002
558,0.044
559,0.032
560,-0.024
561,-0.073
562,-0.042
563,0.034
564,0.078
565,0.09
566,-0.029
567,-0.024
568,0.073
569,0.122
570,0.078
571,0.017
572,0.093
573,0.071
574,0.005
575,-0.098
576,-0.151
577,-0.159
578,-0.095
579,-0.042
580,-0.051
581,-0.061
582,0.024
583,-0.007
584,-0.061
585,0.01
586,0.051
587,0.054
588,0.054
589,0.051
590,0.068
591,0.105
592,0.032
593,0.042
594,0.195
595,0.032
596,-0.125
597,-0.132
598,-0.024
599,-0.073
600,-0.134
601,-0.149
602,0.017
603,0.078
604,0.061
605,-0.007
606,0.002
607,0.066
608,0.046
609,0.149
610,0.171
611,0.071
612,0.0
613,0.098
614,0.198
615,0.171
616,-0.007
617,-0.291
618,-0.4
619,-0.139
620,0.146
621,0.225
622,-0.032
623,-0.31
624,-0.093
625,0.203
626,0.232
627,-0.059
628,-0.208
629,-0.164
630,0.01
631,-0.02
632,0.054
633,0.166
634,0.166
635,-0.132
636,-0.186
637,-0.061
638,0.005
639,-0.051
640,-0.278
641,-0.271
642,0.0
643,0.164
644,0.105
645,0.007
646,0.081
647,0.081
648,-0.01
649,-0.066
650,-0.122
651,-0.027
652,0.039
653,-0.085
654,-0.103
655,0.054
656,0.056
657,-0.042
658,-0.132
659,-0.103
660,-0.083
661,-0.12
662,-0.134
663,-0.115
664,0.017
665,0.046
666,0.073
667,0.051
668,0.073
669,0.085
670,-0.005
671,-0.042
672,0.027
673,0.132
674,0.068
675,-0.088
676,0.027
677,-0.029
678,-0.12
679,0.049
680,0.071
681,0.042
682,-0.112
683,-0.061
684,0.007
685,0.085
686,0.205
687,0.046
688,0.01
689,0.081
690,-0.166
691,-0.149
692,0.037
693,0.139
694,-0.122
695,-0.271
696,-0.083
697,0.103
698,0.149
699,-0.044
700,-0.168
701,0.056
702,0.215
703,0.0
704,-0.261
705,0.034
706,0.068
707,-0.107
708,-0.051
709,0.081
710,0.024
711,0.01
712,-0.034
713,0.09
714,0.081
715,-0.122
716,-0.171
717,-0.083
718,0.129
719,0.015
720,0.032
721,-0.066
722,-0.022
723,-0.083
724,-0.032
725,-0.005
726,-0.078
727,-0.112
728,-0.076
729,0.024
730,0.012
731,-0.032
732,0.037
733,0.117
734,0.02
735,-0.085
736,-0.21
737,-0.154
738,0.002
739,0.103
740,-0.022
741,-0.144
742,-0.037
743,0.054
744,-0.007
745,-0.073
746,-0.042
747,0.051
748,-0.046
749,-0.063
750,-0.029
751,0.012
752,0.015
753,-0.015
754,0.037
755,0.063
756,0.042
757,-0.01
758,-0.066
759,-0.037
760,0.042
761,0.061
762,0.029
763,-0.017
764,0.024
765,0.117
766,0.061
767,0.059
768,0.098
769,0.044
770,-0.107
771,-0.137
772,0.144
773,0.168
774,0.19
775,-0.015
776,-0.139
777,-0.134
778,-0.056
779,0.02
780,0.022
781,-0.11
782,-0.068
783,0.066
784,0.137
785,0.027
786,-0.034
787,0.085
788,0.229
789,0.229
790,-0.122
791,-0.259
792,0.012
793,0.132
794,0.034
795,0.042
796,0.125
797,-0.029
798,-0.171
799,-0.046
800,0.078
801,-0.015
802,-0.203
803,-0.227
804,-0.007
805,0.125
806,0.088
807,0.063
808,0.139
809,0.095
810,0.012
811,-0.083
812,-0.095
813,0.0
814,0.088
815,0.01
816,-0.186
817,-0.085
818,0.066
819,-0.005
820,-0.034
821,0.034
822,-0.034
823,-0.122
824,-0.066
825,0.02
826,0.068
827,0.012
828,-0.007
829,0.029
830,0.132
831,0.12
832,0.022
833,-0.022
834,0.085
835,0.037
836,-0.098
837,-0.134
838,-0.068
839,-0.017
840,0.022
841,-0.037
842,-0.085
843,-0.051
844,0.061
845,0.022
846,-0.076
847,-0.022
848,0.029
849,0.112
850,0.1
851,0.046
852,0.085
853,0.161
854,0.151
855,0.0
856,-0.024
857,0.034
858,0.029
859,-0.073
860,-0.081
861,-0.1
862,0.027
863,-0.002
864,0.01
865,-0.024
866,-0.051
867,0.049
868,0.156
869,0.022
870,0.059
871,0.117
872,0.078
873,0.078
874,0.034
875,0.173
876,0.173
877,0.005
878,-0.286
879,-0.278
880,-0.066
881,0.098
882,0.088
883,-0.156
884,-0.242
885,-0.061
886,0.129
887,0.049
888,-0.073
889,-0.059
890,0.024
891,-0.02
892,-0.007
893,0.088
894,0.244
895,0.168
896,-0.01
897,-0.022
898,0.034
899,0.071
900,-0.171
901,-0.273
902,-0.208
903,-0.107
904,-0.044
905,0.032
906,0.007
907,0.017
908,0.09
909,0.027
910,-0.093
911,-0.059
912,0.0
913,-0.015
914,0.005
915,-0.007
916,0.056
917,0.042
918,0.01
919,-0.081
920,-0.037
921,-0.039
922,-0.098
923,-0.212
924,-0.173
925,-0.061
926,0.024
927,-0.049
928,-0.063
929,-0.01
930,0.015
931,-0.007
932,0.017
933,0.081
934,0.186
935,0.144
936,-0.149
937,-0.007
938,0.225
939,0.103
940,-0.115
941,-0.142
942,-0.032
943,-0.02
944,-0.051
945,-0.049
946,-0.068
947,-0.032
948,0.081
949,0.039
950,0.071
951,0.088
952,0.132
953,0.11
954,0.0
955,0.005
956,0.029
957,0.024
958,0.01
959,0.032
960,0.098
961,-0.054
962,-0.051
963,0.071
964,0.034
965,-0.19
966,-0.31
967,-0.178
968,-0.056
969,0.093
970,0.071
971,0.034
972,-0.063
973,0.071
974,0.107
975,0.073
976,-0.056
977,-0.234
978,-0.122
979,0.154
980,0.251
981,0.02
982,-0.134
983,-0.066
984,-0.007
985,-0.076
986,-0.122
987,-0.063
988,-0.1
989,-0.049
990,-0.01
991,0.007
992,0.1
993,0.09
994,-0.017
995,-0.115
996,0.007
997,0.029
998,0.037
999,0.02
1000,-0.039
1001,-0.061
1002,-0.051
1003,-0.017
1004,-0.037
1005,-0.122
1006,-0.11
1007,-0.127
1008,-0.024
1009,-0.002
1010,-0.054
1011,-0.076
1012,-0.012
1013,0.103
1014,0.132
1015,0.078
1016,-0.078
1017,0.0
1018,0.09
1019,0.154
1020,-0.032
1021,-0.068
1022,0.01
1023,0.056
1024,0.032
1025,-0.007
1026,0.034
1027,0.046
1028,0.002
1029,-0.027
1030,0.015
1031,0.012
1032,0.046
1033,0.037
1034,0.093
1035,0.129
1036,0.095
1037,-0.01
1038,-0.063
1039,-0.049
1040,-0.042
1041,0.039
1042,0.015
1043,-0.059
1044,0.054
1045,0.01
1046,-0.081
1047,-0.007
1048,0.027
1049,0.11
1050,0.103
1051,0.063
1052,-0.203
1053,-0.239
1054,0.051
1055,0.095
1056,0.095
1057,0.032
1058,-0.073
1059,0.002
1060,0.085
1061,0.076
1062,-0.154
1063,-0.269
1064,-0.112
1065,-0.042
1066,0.051
1067,0.044
1068,0.073
1069,0.085
1070,0.071
1071,0.059
1072,-0.125
1073,-0.017
1074,0.098
1075,-0.01
1076,-0.095
1077,0.02
1078,0.073
1079,0.039
1080,0.037
1081,0.0
1082,-0.071
1083,-0.007
1084,-0.071
1085,-0.203
1086,-0.112
1087,-0.015
1088,0.039
1089,0.02
1090,-0.012
1091,-0.002
1092,-0.005
1093,-0.024
1094,-0.115
1095,-0.146
1096,-0.054
1097,0.125
1098,0.034
1099,-0.107
1100,-0.051
1101,0.103
1102,0.249
1103,0.076
1104,-0.161
1105,-0.098
1106,-0.037
1107,-0.044
1108,-0.068
1109,-0.046
1110,0.017
1111,0.09
1112,-0.005
1113,0.007
1114,0.068
1115,0.061
1116,-0.066
1117,0.122
1118,0.088
1119,0.0
1120,0.085
1121,0.068
1122,0.012
1123,-0.107
1124,-0.103
1125,0.051
1126,-0.007
1127,-0.093
1128,-0.125
1129,-0.061
1130,0.063
1131,0.061
1132,0.024
1133,0.0
1134,0.061
1135,0.049
1136,0.171
1137,0.293
1138,0.203
1139,-0.217
1140,-0.164
1141,-0.056
1142,0.093
1143,0.344
1144,0.046
1145,-0.278
1146,-0.171
1147,0.161
1148,0.195
1149,-0.032
1150,-0.183
1151,-0.2
1152,0.0
1153,0.168
1154,0.088
1155,0.137
1156,0.205
1157,0.239
1158,-0.015
1159,-0.146
1160,-0.01
1161,0.039
1162,-0.095
1163,-0.166
1164,-0.095
1165,-0.044
1166,-0.002
1167,-0.039
1168,-0.007
1169,0.012
1170,0.029
1171,0.005
1172,-0.054
1173,-0.027
1174,-0.051
1175,0.007
1176,0.132
1177,0.127
1178,0.059
1179,-0.061
1180,-0.093
1181,-0.049
1182,-0.037
1183,-0.054
1184,-0.081
1185,-0.125
1186,-0.063
1187,0.017
1188,0.027
1189,0.017
1190,-0.049
1191,-0.037
1192,-0.007
1193,0.034
1194,0.056
1195,0.071
1196,-0.022
1197,-0.034
1198,0.078
1199,0.154
1200,-0.017
1201,0.044
1202,0.068
1203,-0.103
1204,-0.095
1205,0.027
1206,-0.083
1207,-0.19
1208,-0.171
1209,-0.068
1210,0.012
1211,0.093
1212,0.037
1213,-0.032
1214,-0.061
1215,0.039
1216,0.12
1217,0.142
1218,0.015
1219,0.09
1220,0.073
1221,0.181
1222,0.115
1223,0.054
1224,0.034
1225,-0.12
1226,-0.134
1227,-0.125
1228,0.024
1229,0.19
1230,-0.1
1231,-0.295
1232,-0.107
1233,0.19
1234,0.164
1235,-0.107
1236,-0.164
1237,-0.107
1238,-0.015
1239,0.112
1240,0.044
1241,0.01
1242,0.139
1243,0.254
1244,-0.034
1245,-0.283
1246,-0.129
1247,0.037
1248,0.0
1249,-0.032
1250,-0.105
1251,-0.034
1252,0.049
1253,0.156
1254,0.149
1255,-0.022
1256,-0.056
1257,0.02
1258,0.078
1259,0.061
1260,-0.002
1261,-0.034
1262,0.007
1263,0.146
1264,0.164
1265,0.044
1266,-0.1
1267,-0.063
1268,-0.017
1269,-0.022
1270,-0.01
1271,-0.083
1272,-0.127
1273,0.01
1274,0.295
1275,0.161
1276,0.029
1277,0.09
1278,0.142
1279,0.081
1280,-0.032
1281,0.012
1282,0.083
1283,0.073
1284,0.093
1285,0.039
1286,0.12
1287,0.122
1288,0.1
1289,-0.068
1290,-0.024
1291,0.051
1292,0.056
1293,0.088
1294,0.037
1295,-0.032
1296,0.022
1297,0.081
1298,0.115
1299,0.042
1300,-0.051
1301,-0.015
1302,0.022
1303,0.022
1304,0.015
1305,-0.02
1306,-0.051
1307,0.049
1308,0.112
1309,0.115
1310,-0.259
1311,-0.166
1312,-0.022
1313,-0.015
1314,0.21
1315,0.073
1316,-0.159
1317,0.027
1318,0.259
1319,0.178
1320,-0.005
1321,-0.168
1322,-0.212
1323,0.054
1324,0.129
1325,-0.037
1326,0.137
1327,0.132
1328,0.103
1329,-0.1
1330,-0.164
1331,-0.02
1332,-0.049
1333,0.034
1334,-0.083
1335,-0.09
1336,0.112
1337,0.144
1338,0.076
1339,0.022
1340,0.024
1341,0.149
1342,0.078
1343,-0.046
1344,-0.005
1345,-0.034
1346,-0.103
1347,-0.071
1348,0.037
1349,0.037
1350,0.017
1351,-0.125
1352,-0.095
1353,-0.017
1354,-0.017
1355,0.139
1356,-0.054
1357,-0.154
1358,0.037
1359,0.242
1360,0.137
1361,-0.081
1362,-0.071
1363,0.11
1364,0.208
1365,0.051
1366,-0.205
1367,-0.081
1368,0.015
1369,0.095
1370,0.144
1371,-0.034
1372,-0.071
1373,0.0
1374,0.066
1375,0.007
1376,-0.032
1377,0.083
1378,0.032
1379,-0.098
1380,-0.071
1381,0.042
1382,0.21
1383,0.093
1384,-0.1
1385,-0.164
1386,0.09
1387,0.09
1388,0.012
1389,-0.085
1390,-0.098
1391,0.024
1392,0.144
1393,0.107
1394,0.115
1395,0.146
1396,-0.024
1397,-0.293
1398,-0.342
1399,0.32
1400,0.444
1401,-0.137
1402,-0.415
1403,-0.203
1404,0.188
1405,0.391
1406,-0.061
1407,-0.305
1408,-0.178
1409,0.022
1410,0.034
1411,0.022
1412,0.037
1413,0.151
1414,0.095
1415,-0.034
1416,-0.232
1417,-0.088
1418,0.051
1419,-0.134
1420,-0.195
1421,-0.081
1422,0.095
1423,0.059
1424,0.027
1425,-0.059
1426,0.017
1427,0.027
1428,-0.037
1429,-0.137
1430,-0.129
1431,-0.024
1432,-0.032
1433,-0.044
1434,-0.012
1435,-0.002
1436,-0.044
1437,-0.039
1438,-0.037
1439,-0.066
1440,0.029
1441,0.059
1442,-0.054
1443,-0.073
1444,0.032
1445,0.173
1446,0.127
1447,-0.024
1448,-0.095
1449,-0.117
1450,-0.056
1451,0.037
1452,-0.076
1453,-0.142
1454,-0.054
1455,-0.01
1456,-0.039
1457,0.029
1458,0.098
1459,0.063
1460,0.024
1461,0.012
1462,0.012
1463,0.015
1464,0.022
1465,-0.032
1466,-0.076
1467,0.02
1468,-0.049
1469,-0.039
1470,-0.088
1471,-0.125
1472,-0.059
1473,-0.115
1474,-0.078
1475,-0.083
1476,-0.049
1477,0.051
1478,0.012
1479,0.042
1480,0.051
1481,0.068
1482,0.132
1483,-0.107
1484,-0.107
1485,0.063
1486,-0.024
1487,-0.081
1488,-0.081
1489,-0.02
1490,-0.054
1491,-0.195
1492,-0.171
1493,0.044
1494,0.049
1495,-0.105
1496,-0.239
1497,-0.024
1498,0.012
1499,0.051
1500,0.12
1501,-0.002
1502,-0.046
1503,0.015
1504,-0.029
1505,-0.061
1506,-0.073
1507,-0.063
1508,-0.073
1509,-0.093
1510,-0.105
1511,-0.132
1512,-0.073
1513,-0.056
1514,-0.061
1515,-0.093
1516,-0.073
1517,0.002
1518,0.027
1519,-0.042
1520,-0.01
1521,0.125
1522,0.044
1523,-0.166
1524,-0.12
1525,-0.037
1526,-0.017
1527,0.002
1528,-0.164
1529,-0.22
1530,-0.107
1531,0.081
1532,-0.007
1533,-0.085
1534,-0.142
1535,-0.037
1536,0.054
1537,0.066
1538,0.081
1539,0.088
1540,-0.01
1541,0.068
1542,0.081
1543,0.129
1544,-0.034
1545,-0.061
1546,0.032
1547,0.073
1548,0.022
1549,-0.12
1550,-0.168
1551,-0.012
1552,-0.027
1553,-0.012
1554,-0.071
1555,-0.022
1556,-0.029
1557,-0.032
1558,-0.005
1559,0.002
1560,0.076
1561,0.032
1562,0.093
1563,0.098
1564,-0.017
1565,-0.022
1566,-0.103
1567,-0.059
1568,0.085
1569,0.095
1570,-0.083
1571,-0.371
1572,-0.288
1573,0.068
1574,0.154
1575,0.027
1576,-0.146
1577,-0.178
1578,0.098
1579,0.225
1580,0.034
1581,-0.11
1582,-0.161
1583,-0.02
1584,0.027
1585,0.112
1586,0.103
1587,0.098
1588,0.071
1589,-0.1
1590,-0.22
1591,-0.09
1592,0.022
1593,-0.076
1594,-0.188
1595,-0.083
1596,0.007
1597,0.002
1598,0.076
1599,0.044
1600,0.007
1601,-0.015
1602,-0.024
1603,-0.017
1604,-0.039
1605,-0.029
1606,-0.056
1607,-0.125
1608,-0.195
1609,0.01
1610,0.085
1611,0.012
1612,-0.112
1613,-0.166
1614,-0.015
1615,0.088
1616,0.1
1617,0.002
1618,-0.093
1619,0.103
1620,0.176
1621,0.076
1622,0.063
1623,0.027
1624,0.066
1625,0.117
1626,0.027
1627,-0.024
1628,-0.081
1629,-0.017
1630,0.171
1631,0.039
1632,-0.076
1633,-0.039
1634,0.017
1635,-0.022
1636,-0.122
1637,0.0
1638,0.09
1639,-0.02
1640,-0.073
1641,0.186
1642,0.127
1643,0.181
1644,0.01
1645,-0.112
1646,-0.039
1647,-0.039
1648,0.095
1649,0.066
1650,-0.107
1651,-0.066
1652,0.107
1653,0.125
1654,0.122
1655,0.005
1656,0.022
1657,-0.22
1658,-0.359
1659,0.125
1660,0.352
1661,0.122
1662,-0.098
1663,-0.042
1664,0.168
1665,0.198
1666,-0.024
1667,-0.239
1668,-0.161
1669,0.044
1670,0.044
1671,-0.044
1672,0.007
1673,0.237
1674,0.19
1675,-0.039
1676,-0.203
1677,0.01
1678,0.103
1679,0.005
1680,-0.068
1681,0.061
1682,0.164
1683,0.173
1684,0.066
1685,0.042
1686,0.044
1687,0.085
1688,-0.015
1689,-0.137
1690,-0.061
1691,-0.073
1692,-0.098
1693,0.0
1694,0.0
1695,0.012
1696,0.042
1697,0.032
1698,0.027
1699,0.037
1700,0.002
1701,-0.032
1702,-0.051
1703,-0.044
1704,0.112
1705,0.068
1706,0.083
1707,0.063
1708,-0.015
1709,0.015
1710,0.02
1711,-0.076
1712,-0.095
1713,-0.122
1714,-0.039
1715,0.029
1716,0.095
1717,0.154
1718,0.103
1719,0.098
1720,0.09
1721,0.073
1722,0.132
1723,0.103
1724,0.049
1725,0.076
1726,0.046
1727,0.059
1728,0.051
1729,0.125
1730,0.0
1731,-0.076
1732,-0.051
1733,-0.005
1734,0.015
1735,0.024
1736,0.054
1737,0.039
1738,-0.046
1739,0.073
1740,0.2
1741,0.127
1742,0.171
1743,-0.146
1744,-0.186
1745,-0.125
1746,0.005
1747,0.178
1748,-0.054
1749,-0.11
1750,-0.007
1751,0.054
1752,-0.09
1753,-0.115
1754,-0.146
1755,-0.203
1756,-0.203
1757,0.02
1758,0.1
1759,0.212
1760,0.186
1761,0.11
1762,0.039
1763,-0.012
1764,0.002
1765,-0.002
1766,-0.051
1767,-0.034
1768,-0.005
1769,-0.051
1770,-0.051
1771,-0.017
1772,0.103
1773,0.115
1774,-0.056
1775,-0.171
1776,-0.088
1777,0.093
1778,0.049
1779,-0.081
1780,-0.112
1781,0.044
1782,0.215
1783,0.188
1784,0.059
1785,-0.005
1786,-0.044
1787,-0.063
1788,-0.083
1789,-0.059
1790,-0.034
1791,-0.083
1792,-0.051
1793,-0.09
1794,-0.005
1795,0.044
1796,-0.034
1797,-0.046
1798,-0.007
1799,0.054
1800,0.166
1801,0.1
1802,0.088
1803,0.095
1804,0.051
1805,0.063
1806,0.105
1807,0.12
1808,0.071
1809,0.002
1810,0.007
1811,-0.071
1812,-0.146
1813,-0.071
1814,0.09
1815,0.149
1816,-0.129
1817,-0.139
1818,-0.12
1819,0.1
1820,0.129
1821,0.002
1822,0.01
1823,0.037
1824,0.105
1825,0.146
1826,0.066
1827,0.068
1828,0.051
1829,-0.056
1830,-0.276
1831,-0.002
1832,0.139
1833,-0.1
1834,-0.034
1835,-0.051
1836,-0.044
1837,-0.037
1838,-0.063
1839,-0.012
1840,-0.095
1841,-0.171
1842,-0.098
1843,0.071
1844,0.164
1845,0.088
1846,0.066
1847,0.227
1848,0.168
1849,-0.071
1850,-0.186
1851,0.051
1852,0.127
1853,-0.139
1854,-0.254
1855,-0.137
1856,0.11
1857,0.134
1858,-0.039
1859,-0.105
1860,-0.056
1861,0.002
1862,0.01
1863,-0.122
1864,-0.044
1865,0.029
1866,-0.012
1867,-0.007
1868,-0.046
1869,0.024
1870,0.029
1871,-0.034
1872,-0.044
1873,-0.051
1874,-0.093
1875,-0.134
1876,-0.076
1877,-0.039
1878,-0.007
1879,0.051
1880,-0.037
1881,-0.027
1882,0.027
1883,-0.007
1884,0.027
1885,0.005
1886,-0.017
1887,-0.037
1888,0.081
1889,0.039
1890,0.078
1891,-0.005
1892,-0.151
1893,-0.01
1894,-0.071
1895,-0.012
1896,0.183
1897,0.059
1898,-0.039
1899,-0.073
1900,0.085
1901,0.144
1902,-0.071
1903,-0.022
1904,-0.017
1905,0.056
1906,0.042
1907,-0.103
1908,-0.144
1909,-0.042
1910,0.11
1911,0.142
1912,0.063
1913,-0.046
1914,-0.063
1915,0.078
1916,-0.168
1917,-0.166
1918,-0.122
1919,0.024
1920,0.149
1921,0.046
1922,-0.11
1923,0.076
1924,0.208
1925,0.19
1926,-0.115
1927,-0.186
1928,0.005
1929,0.083
1930,0.164
1931,0.137
1932,0.107
1933,0.046
1934,-0.095
1935,-0.103
1936,-0.066
1937,-0.044
1938,-0.002
1939,-0.083
1940,-0.171
1941,-0.081
1942,0.01
1943,0.063
1944,0.049
1945,-0.007
1946,-0.029
1947,-0.093
1948,-0.093
1949,-0.015
1950,-0.093
1951,-0.078
1952,-0.122
1953,-0.112
1954,-0.034
1955,0.073
1956,0.037
1957,-0.132
1958,-0.154
1959,-0.02
1960,0.071
1961,0.032
1962,-0.078
1963,-0.059
1964,0.103
1965,0.132
1966,-0.02
1967,-0.105
1968,0.042
1969,0.115
1970,-0.024
1971,-0.046
1972,0.042
1973,-0.083
1974,0.017
1975,0.159
1976,0.054
1977,-0.129
1978,-0.132
1979,-0.139
1980,0.073
1981,0.142
1982,0.002
1983,-0.042
1984,-0.01
1985,0.01
1986,0.046
1987,-0.015
1988,-0.066
1989,-0.056
1990,-0.007
1991,0.024
1992,0.0
1993,-0.002
1994,-0.032
1995,-0.063
1996,-0.037
1997,-0.024
1998,0.0
