,0.034
323,0.09
324,0.105
325,0.039
326,-0.059
327,0.012
328,-0.081
329,0.176
330,0.107
331,-0.093
332,-0.276
333,-0.107
334,-0.027
335,-0.061
336,-0.098
337,-0.022
338,0.039
339,0.103
340,0.105
341,0.078
342,0.083
343,0.115
344,0.073
345,0.02
346,-0.017
347,-0.029
348,0.027
349,-0.051
350,-0.093
351,-0.051
352,-0.042
353,-0.042
354,-0.005
355,-0.032
356,-0.039
357,-0.005
358,-0.044
359,-0.037
360,0.01
361,0.049
362,0.112
363,0.125
364,0.12
365,0.081
366,-0.034
367,-0.039
368,-0.005
369,0.117
370,-0.007
371,-0.054
372,-0.068
373,-0.027
374,0.007
375,-0.044
376,-0.049
377,-0.039
378,0.017
379,-0.034
380,0.066
381,0.188
382,0.137
383,0.068
384,0.066
385,0.107
386,0.01
387,-0.063
388,0.071
389,0.095
390,0.022
391,-0.012
392,0.015
393,-0.02
394,-0.005
395,0.046
396,-0.098
397,-0.227
398,-0.039
399,0.215
400,-0.044
401,-0.237
402,-0.037
403,0.203
404,0.281
405,0.198
406,0.0
407,-0.024
408,0.034
409,0.002
410,-0.154
411,-0.139
412,0.044
413,0.137
414,-0.056
415,-0.203
416,-0.139
417,0.032
418,0.09
419,-0.027
420,-0.11
421,0.007
422,0.088
423,0.125
424,-0.005
425,-0.017
426,0.144
427,0.073
428,-0.024
429,-0.098
430,-0.078
431,0.007
432,0.032
433,-0.02
434,-0.059
435,-0.078
436,0.0
437,0.01
438,-0.076
439,-0.049
440,0.022
441,0.037
442,0.037
443,-0.049
444,0.022
445,0.107
446,0.103
447,0.078
448,-0.007
449,-0.054
450,-0.017
451,0.022
452,-0.081
453,-0.09
454,-0.012
455,0.007
456,-0.049
457,0.012
458,0.022
459,-0.005
460,-0.024
461,0.0
462,0.132
463,0.059
464,0.037
465,0.054
466,0.054
467,0.127
468,0.044
469,-0.076
470,-0.01
471,0.049
472,-0.049
473,-0.061
474,-0.044
475,0.127
476,0.02
477,-0.078
478,-0.017
479,0.071
480,0.103
481,0.071
482,-0.056
483,-0.063
484,0.049
485,0.027
486,0.076
487,0.007
488,-0.029
489,-0.029
490,0.061
491,0.117
492,-0.015
493,-0.105
494,-0.02
495,0.032
496,-0.022
497,-0.02
498,0.088
499,0.032
500,-0.134
501,-0.09
502,0.081
503,0.12
504,-0.005
505,-0.125
506,-0.146
507,0.012
508,0.122
509,0.156
510,-0.039
511,-0.103
512,-0.117
513,0.0
514,0.068
515,0.051
516,-0.02
517,-0.132
518,-0.024
519,0.063
520,0.078
521,-0.027
522,-0.01
523,0.034
524,0.066
525,-0.061
526,-0.024
527,-0.032
528,0.044
529,0.059
530,0.002
531,0.061
532,0.029
533,-0.024
534,-0.007
535,-0.005
536,0.081
537,0.066
538,-0.081
539,-0.007
540,0.073
541,-0.017
542,-0.024
543,0.098
544,0.212
545,0.037
546,-0.129
547,-0.017
548,0.105
549,0.071
550,-0.022
551,-0.1
552,-0.042
553,-0.005
554,0.029
555,-0.1
556,-0.037
557,0.061
558,0.054
559,0.039
560,0.027
561,0.046
562,0.068
563,0.039
564,0.024
565,0.017
566,0.059
567,0.142
568,0.083
569,-0.015
570,-0.139
571,-0.007
572,0.156
573,0.051
574,-0.056
575,-0.166
576,-0.098
577,-0.029
578,-0.071
579,-0.12
580,0.01
581,0.063
582,0.007
583,-0.039
584,0.039
585,0.156
586,0.164
587,0.0
588,-0.122
589,-0.015
590,0.09
591,0.088
592,-0.059
593,-0.02
594,-0.022
595,-0.012
596,-0.012
597,-0.049
598,-0.01
599,-0.024
600,0.027
601,0.081
602,-0.034
603,-0.022
604,-0.081
605,-0.142
606,0.066
607,0.146
608,-0.015
609,-0.049
610,0.007
611,0.032
612,-0.027
613,0.007
614,-0.002
615,-0.044
616,-0.049
617,-0.059
618,-0.071
619,-0.09
620,-0.098
621,-0.056
622,0.012
623,0.071
624,0.081
625,0.093
626,0.11
627,0.076
628,0.01
629,0.068
630,0.12
631,0.024
632,-0.027
633,-0.02
634,-0.017
635,-0.01
636,0.015
637,-0.002
638,-0.068
639,-0.059
640,-0.015
641,-0.029
642,-0.039
643,-0.032
644,-0.034
645,0.068
646,0.137
647,0.034
648,-0.027
649,0.034
650,0.088
651,0.078
652,-0.017
653,-0.088
654,-0.166
655,-0.095
656,0.002
657,-0.161
658,-0.215
659,-0.049
660,0.166
661,0.002
662,-0.178
663,-0.095
664,0.078
665,0.059
666,0.022
667,0.027
668,0.132
669,0.188
670,0.071
671,-0.005
672,0.085
673,0.12
674,-0.078
675,-0.176
676,-0.059
677,0.051
678,0.037
679,-0.1
680,-0.168
681,-0.1
682,-0.032
683,-0.007
684,0.012
685,0.02
686,0.046
687,-0.024
688,-0.042
689,-0.024
690,0.134
691,0.02
692,0.015
693,-0.095
694,-0.076
695,-0.002
696,-0.068
697,-0.115
698,-0.142
699,-0.078
700,-0.034
701,0.012
702,0.0
703,-0.029
704,-0.024
705,0.042
706,0.107
707,0.032
708,-0.02
709,-0.002
710,0.054
711,0.015
712,0.095
713,0.083
714,-0.078
715,-0.142
716,-0.066
717,-0.015
718,0.049
719,0.024
720,-0.085
721,-0.139
722,-0.051
723,0.044
724,-0.015
725,-0.012
726,-0.032
727,0.054
728,0.054
729,0.103
730,0.012
731,0.015
732,0.046
733,0.061
734,-0.105
735,-0.103
736,-0.046
737,-0.063
738,-0.042
739,-0.034
740,-0.046
741,-0.02
742,-0.029
743,0.076
744,-0.007
745,-0.183
746,-0.056
747,0.015
748,-0.095
749,0.017
750,0.044
751,-0.156
752,-0.144
753,-0.027
754,0.068
755,0.066
756,0.032
757,-0.061
758,-0.281
759,-0.09
760,0.098
761,-0.056
762,-0.21
763,-0.11
764,-0.01
765,0.015
766,0.032
767,-0.037
768,-0.051
769,0.01
770,0.022
771,0.02
772,0.017
773,0.083
774,0.088
775,-0.093
776,-0.063
777,0.042
778,0.044
779,-0.19
780,-0.151
781,-0.022
782,0.037
783,-0.076
784,-0.088
785,-0.024
786,-0.073
787,0.007
788,-0.032
789,-0.063
790,-0.049
791,-0.01
792,0.054
793,0.071
794,0.056
795,-0.002
796,-0.088
797,-0.076
798,0.012
799,-0.073
800,-0.105
801,-0.076
802,-0.032
803,-0.015
804,0.015
805,0.02
806,-0.044
807,-0.039
808,0.015
809,0.122
810,0.105
811,-0.002
812,0.01
813,0.093
814,0.103
815,0.068
816,0.042
817,-0.032
818,-0.051
819,-0.051
820,0.015
821,0.049
822,-0.007
823,-0.115
824,0.015
825,0.063
826,0.002
827,-0.088
828,-0.007
829,0.146
830,0.098
831,0.09
832,0.039
833,-0.183
834,-0.085
835,0.161
836,0.107
837,-0.164
838,-0.168
839,-0.044
840,0.078
841,-0.039
842,-0.149
843,-0.112
844,-0.002
845,0.054
846,-0.056
847,-0.081
848,0.132
849,0.2
850,0.029
851,-0.115
852,-0.032
853,0.049
854,0.012
855,-0.042
856,0.0
857,-0.007
858,-0.012
859,0.015
860,-0.044
861,-0.034
862,0.0
863,-0.049
864,-0.063
865,-0.037
866,-0.081
867,-0.066
868,0.034
869,0.029
870,-0.054
871,-0.02
872,0.02
873,0.032
874,-0.068
875,0.039
876,0.093
877,-0.056
878,-0.176
879,-0.093
880,-0.09
881,-0.034
882,-0.024
883,-0.061
884,-0.034
885,-0.007
886,0.037
887,-0.01
888,-0.002
889,0.095
890,0.212
891,0.076
892,-0.049
893,0.0
894,0.076
895,0.029
896,0.007
897,-0.015
898,-0.107
899,0.002
900,0.022
901,-0.012
902,0.01
903,-0.012
904,-0.073
905,-0.042
906,0.078
907,0.166
908,0.11
909,0.044
910,-0.039
911,-0.056
912,0.071
913,0.046
914,-0.022
915,-0.032
916,0.029
917,0.005
918,0.061
919,0.085
920,0.088
921,-0.205
922,-0.088
923,0.146
924,0.044
925,-0.11
926,-0.083
927,-0.007
928,-0.063
929,-0.032
930,0.039
931,-0.027
932,-0.002
933,0.022
934,0.037
935,0.042
936,-0.007
937,-0.056
938,-0.015
939,0.107
940,-0.01
941,-0.112
942,0.007
943,0.015
944,0.063
945,-0.027
946,-0.098
947,-0.061
948,0.081
949,0.061
950,0.022
951,0.059
952,0.1
953,0.103
954,0.032
955,-0.002
956,0.037
957,0.068
958,0.007
959,-0.066
960,0.066
961,0.078
962,-0.027
963,-0.037
964,-0.049
965,0.007
966,0.056
967,0.02
968,-0.115
969,-0.007
970,0.11
971,0.02
972,-0.015
973,-0.015
974,0.061
975,0.081
976,0.056
977,0.022
978,0.071
979,0.037
980,-0.034
981,-0.083
982,0.007
983,0.085
984,0.063
985,0.024
986,-0.044
987,-0.037
988,-0.005
989,0.051
990,0.0
991,-0.032
992,-0.039
993,0.02
994,0.073
995,0.103
996,0.093
997,0.112
998,0.09
999,0.002
1000,-0.042
1001,0.012
1002,0.095
1003,0.007
1004,-0.042
1005,-0.049
1006,-0.007
1007,-0.081
1008,-0.029
1009,0.107
1010,0.107
1011,-0.015
1012,-0.127
1013,-0.034
1014,0.049
1015,0.083
1016,0.059
1017,-0.054
1018,-0.056
1019,0.073
1020,0.029
1021,0.007
1022,0.02
1023,0.063
1024,-0.095
1025,-0.068
1026,-0.044
1027,0.017
1028,-0.02
1029,-0.061
1030,0.061
1031,0.09
1032,0.129
1033,0.1
1034,0.056
1035,0.046
1036,0.061
1037,0.134
1038,0.029
1039,-0.027
1040,-0.066
1041,-0.005
1042,0.0
1043,0.046
1044,0.066
1045,-0.061
1046,-0.12
1047,-0.066
1048,-0.015
1049,0.012
1050,-0.01
1051,0.0
1052,-0.054
1053,0.02
1054,0.12
1055,0.017
1056,-0.007
1057,0.027
1058,0.125
1059,0.088
1060,0.068
1061,-0.039
1062,-0.073
1063,0.0
1064,0.098
1065,0.005
1066,-0.083
1067,0.02
1068,0.027
1069,-0.037
1070,0.017
1071,0.034
1072,0.061
1073,-0.015
1074,0.027
1075,0.103
1076,0.139
1077,0.107
1078,-0.193
1079,-0.034
1080,0.061
1081,0.068
1082,-0.02
1083,-0.054
1084,0.061
1085,0.012
1086,-0.107
1087,-0.12
1088,-0.073
1089,-0.029
1090,-0.017
1091,-0.039
1092,-0.017
1093,-0.081
1094,-0.083
1095,-0.007
1096,0.066
1097,0.017
1098,-0.068
1099,0.061
1100,0.063
1101,0.024
1102,-0.049
1103,-0.127
1104,-0.137
1105,-0.039
1106,-0.088
1107,-0.146
1108,-0.09
1109,0.027
1110,-0.005
1111,-0.061
1112,0.005
1113,0.156
1114,0.056
1115,-0.02
1116,0.005
1117,-0.051
1118,0.049
1119,0.112
1120,0.002
1121,-0.112
1122,0.039
1123,0.085
1124,-0.039
1125,-0.1
1126,-0.015
1127,-0.049
1128,-0.127
1129,-0.095
1130,-0.012
1131,0.054
1132,-0.056
1133,-0.039
1134,-0.032
1135,0.022
1136,0.005
1137,-0.022
1138,0.029
1139,0.061
1140,0.027
1141,-0.017
1142,0.056
1143,0.061
1144,0.103
1145,0.066
1146,0.0
1147,-0.09
1148,-0.144
1149,-0.115
1150,-0.022
1151,-0.017
1152,-0.051
1153,-0.049
1154,0.042
1155,0.076
1156,0.122
1157,0.098
1158,0.034
1159,0.061
1160,0.098
1161,0.09
1162,-0.022
1163,-0.081
1164,-0.054
1165,0.017
1166,0.032
1167,-0.068
1168,-0.171
1169,-0.168
1170,-0.029
1171,0.005
1172,-0.039
1173,-0.063
1174,0.034
1175,0.093
1176,0.049
1177,0.0
1178,0.022
1179,0.061
1180,-0.024
1181,-0.142
1182,-0.073
1183,0.027
1184,0.022
1185,-0.137
1186,-0.132
1187,0.02
1188,0.063
1189,-0.056
1190,-0.127
1191,-0.005
1192,0.0
1193,0.042
1194,-0.066
1195,-0.029
1196,0.098
1197,0.032
1198,0.115
1199,0.117
1200,0.049
1201,0.005
1202,-0.024
1203,-0.103
1204,-0.142
1205,-0.066
1206,0.017
1207,-0.054
1208,-0.09
1209,-0.056
1210,-0.027
1211,0.002
1212,-0.1
1213,-0.105
1214,-0.066
1215,-0.051
1216,0.056
1217,0.081
1218,-0.034
1219,-0.022
1220,0.059
1221,0.054
1222,-0.156
1223,-0.156
1224,-0.11
1225,-0.11
1226,0.051
1227,0.066
1228,0.002
1229,-0.022
1230,0.007
1231,0.059
1232,-0.027
1233,-0.027
1234,0.049
1235,0.059
1236,0.081
1237,0.039
1238,0.007
1239,0.244
1240,0.212
1241,-0.063
1242,-0.149
1243,-0.049
1244,-0.017
1245,-0.042
1246,-0.051
1247,-0.005
1248,0.078
1249,0.056
1250,-0.051
1251,-0.139
1252,-0.037
1253,0.076
1254,0.122
1255,-0.002
1256,-0.081
1257,0.007
1258,0.205
1259,0.02
1260,-0.037
1261,0.029
1262,0.044
1263,-0.061
1264,-0.139
1265,-0.107
1266,0.051
1267,-0.056
1268,-0.144
1269,-0.049
1270,0.029
1271,-0.024
1272,-0.054
1273,0.022
1274,0.095
1275,0.012
1276,-0.046
1277,-0.09
1278,-0.024
1279,0.054
1280,0.088
1281,0.159
1282,0.134
1283,-0.044
1284,-0.056
1285,0.022
1286,-0.024
1287,-0.039
1288,-0.176
1289,-0.234
1290,-0.085
1291,0.027
1292,0.024
1293,0.022
1294,0.037
1295,-0.01
1296,0.044
1297,0.081
1298,-0.085
1299,-0.034
1300,0.129
1301,0.159
1302,0.015
1303,0.012
1304,0.017
1305,0.027
1306,0.002
1307,-0.017
1308,-0.066
1309,-0.088
1310,-0.068
1311,-0.068
1312,-0.005
1313,0.066
1314,0.09
1315,0.046
1316,-0.02
1317,0.032
1318,0.11
1319,0.093
1320,-0.01
1321,-0.005
1322,0.12
1323,0.122
1324,0.098
1325,0.078
1326,0.056
1327,0.12
1328,-0.042
1329,-0.161
1330,-0.173
1331,-0.046
1332,0.076
1333,-0.044
1334,-0.088
1335,-0.1
1336,0.034
1337,0.173
1338,0.107
1339,0.005
1340,-0.059
1341,-0.1
1342,-0.012
1343,-0.024
1344,0.002
1345,0.029
1346,-0.061
1347,-0.027
1348,-0.046
1349,-0.037
1350,0.044
1351,-0.039
1352,-0.051
1353,-0.063
1354,-0.11
1355,-0.029
1356,0.229
1357,0.159
1358,0.027
1359,-0.081
1360,0.146
1361,0.22
1362,0.029
1363,-0.129
1364,-0.088
1365,0.071
1366,0.037
1367,-0.017
1368,0.02
1369,-0.029
1370,-0.066
1371,-0.117
1372,-0.164
1373,-0.037
1374,-0.024
1375,-0.049
1376,-0.049
1377,0.044
1378,0.063
1379,0.027
1380,0.042
1381,0.127
1382,0.112
1383,-0.012
1384,0.02
1385,-0.068
1386,-0.081
1387,-0.049
1388,0.012
1389,-0.022
1390,-0.095
1391,-0.049
1392,-0.037
1393,0.0
1394,-0.083
1395,-0.073
1396,0.024
1397,0.081
1398,0.073
1399,-0.051
1400,-0.02
1401,0.071
1402,-0.017
1403,0.039
1404,0.032
1405,-0.09
1406,-0.076
1407,0.015
1408,0.027
1409,-0.122
1410,-0.159
1411,0.002
1412,0.017
1413,-0.012
1414,-0.005
1415,-0.007
1416,0.063
1417,-0.007
1418,-0.012
1419,0.059
1420,0.139
1421,0.117
1422,0.12
1423,0.088
1424,0.078
1425,0.024
1426,0.017
1427,-0.012
1428,-0.024
1429,-0.024
1430,-0.034
1431,-0.054
1432,-0.046
1433,-0.059
1434,-0.037
1435,-0.024
1436,0.005
1437,-0.063
1438,0.081
1439,0.144
1440,0.09
1441,-0.005
1442,0.049
1443,0.237
1444,-0.002
1445,-0.066
1446,-0.137
1447,-0.063
1448,0.068
1449,-0.066
1450,-0.073
1451,-0.142
1452,-0.01
1453,0.029
1454,-0.107
1455,-0.09
1456,0.063
1457,0.034
1458,0.034
1459,-0.017
1460,0.029
1461,0.032
1462,0.029
1463,0.054
1464,0.042
1465,0.037
1466,0.134
1467,0.022
1468,-0.085
1469,-0.129
1470,-0.051
1471,0.0
1472,-0.076
1473,-0.112
1474,-0.093
1475,-0.034
1476,-0.022
1477,0.022
1478,-0.007
1479,0.125
1480,0.105
1481,0.139
1482,0.151
1483,0.073
1484,0.002
1485,-0.076
1486,-0.054
1487,0.024
1488,-0.029
1489,-0.051
1490,0.007
1491,-0.076
1492,-0.115
1493,-0.024
1494,0.037
1495,-0.017
1496,-0.049
1497,-0.056
1498,-0.007
1499,0.127
1500,0.032
1501,-0.027
1502,0.002
1503,0.103
1504,0.107
1505,0.022
1506,-0.044
1507,-0.027
1508,0.015
1509,-0.066
1510,-0.005
1511,0.002
1512,-0.049
1513,-0.1
1514,-0.085
1515,-0.002
1516,-0.01
1517,0.01
1518,-0.017
1519,-0.044
1520,-0.151
1521,-0.024
1522,0.186
1523,0.112
1524,0.039
1525,-0.056
1526,-0.005
1527,-0.039
1528,-0.085
1529,-0.046
1530,0.154
1531,-0.042
1532,-0.31
1533,-0.22
1534,-0.002
1535,0.061
1536,-0.017
1537,-0.112
1538,-0.09
1539,0.117
1540,0.112
1541,-0.032
1542,0.046
1543,0.247
1544,0.217
1545,-0.088
1546,-0.039
1547,0.081
1548,0.203
1549,0.088
1550,-0.085
1551,-0.173
1552,-0.02
1553,0.073
1554,-0.024
1555,-0.173
1556,-0.081
1557,0.02
1558,-0.017
1559,0.002
1560,0.039
1561,0.034
1562,0.073
1563,0.078
1564,0.017
1565,-0.046
1566,-0.039
1567,0.051
1568,-0.051
1569,-0.032
1570,0.032
1571,0.085
1572,-0.127
1573,-0.208
1574,-0.083
1575,0.127
1576,0.151
1577,0.032
1578,-0.068
1579,-0.015
1580,0.173
1581,0.22
1582,0.073
1583,-0.071
1584,0.056
1585,0.159
1586,0.024
1587,0.0
1588,0.088
1589,0.034
1590,-0.054
1591,-0.134
1592,-0.105
1593,-0.037
1594,-0.005
1595,-0.105
1596,-0.173
1597,-0.042
1598,0.061
1599,-0.017
1600,-0.085
1601,-0.032
1602,0.059
1603,-0.015
1604,0.034
1605,0.061
1606,0.012
1607,0.01
1608,0.081
1609,0.01
1610,-0.173
1611,-0.151
1612,0.022
1613,0.146
1614,-0.059
1615,-0.208
1616,-0.049
1617,0.166
1618,0.1
1619,-0.095
1620,-0.166
1621,0.068
1622,0.21
1623,-0.005
1624,-0.066
1625,-0.039
1626,0.085
1627,-0.015
1628,-0.139
1629,0.005
1630,0.144
1631,0.017
1632,-0.149
1633,-0.178
1634,-0.042
1635,0.034
1636,-0.046
1637,-0.105
1638,-0.171
1639,-0.085
1640,0.01
1641,-0.015
1642,-0.051
1643,-0.071
1644,-0.034
1645,0.01
1646,-0.01
1647,0.059
1648,0.2
1649,0.061
1650,-0.132
1651,-0.139
1652,-0.081
1653,-0.046
1654,-0.02
1655,-0.112
1656,-0.212
1657,-0.098
1658,0.049
1659,-0.017
1660,-0.078
1661,-0.122
1662,-0.049
1663,0.056
1664,0.037
1665,0.061
1666,0.042
1667,0.044
1668,0.046
1669,-0.002
1670,-0.073
1671,-0.073
1672,-0.029
1673,-0.012
1674,0.02
1675,0.039
1676,-0.012
1677,-0.054
1678,-0.005
1679,0.059
1680,0.11
1681,0.142
1682,0.103
1683,0.078
1684,0.012
1685,-0.125
1686,0.024
1687,-0.046
1688,-0.032
1689,0.017
1690,-0.076
1691,-0.046
1692,0.01
1693,-0.068
1694,-0.137
1695,-0.066
1696,-0.071
1697,-0.054
1698,-0.044
1699,0.042
1700,0.054
1701,-0.146
1702,-0.105
1703,0.139
1704,0.166
1705,-0.022
1706,-0.149
1707,-0.039
1708,-0.002
1709,0.017
1710,0.01
1711,0.005
1712,-0.024
1713,-0.044
1714,-0.054
1715,-0.022
1716,0.11
1717,0.017
1718,-0.071
1719,-0.11
1720,0.061
1721,0.076
1722,0.022
1723,0.071
1724,-0.012
1725,0.007
1726,0.056
1727,-0.017
1728,-0.024
1729,0.083
1730,0.107
1731,-0.12
1732,-0.266
1733,-0.051
1734,0.078
1735,0.115
1736,0.002
1737,-0.098
1738,-0.059
1739,0.029
1740,0.046
1741,-0.032
1742,-0.046
1743,0.054
1744,0.015
1745,-0.068
1746,-0.056
1747,-0.112
1748,0.017
1749,0.129
1750,0.12
1751,-0.095
1752,-0.129
1753,0.076
1754,0.161
1755,0.068
1756,-0.037
1757,-0.027
1758,0.012
1759,0.088
1760,0.095
1761,0.068
1762,0.032
1763,0.071
1764,0.122
1765,0.0
1766,-0.005
1767,0.061
1768,0.049
1769,0.066
1770,-0.039
1771,-0.066
1772,0.02
1773,0.002
1774,-0.027
1775,-0.029
1776,-0.056
1777,-0.012
1778,0.061
1779,-0.022
1780,-0.01
1781,-0.022
1782,0.017
1783,0.103
1784,0.071
1785,0.005
1786,0.015
1787,-0.061
1788,-0.078
1789,0.071
1790,0.059
1791,0.012
1792,-0.171
1793,-0.127
1794,0.034
1795,0.01
1796,0.037
1797,0.088
1798,0.112
1799,0.056
1800,0.029
1801,0.107
1802,0.181
1803,0.146
1804,0.002
1805,-0.078
1806,0.022
1807,0.083
1808,0.032
1809,-0.02
1810,-0.027
1811,0.042
1812,0.039
1813,0.051
1814,-0.105
1815,-0.078
1816,0.037
1817,0.061
1818,-0.002
1819,-0.073
1820,-0.042
1821,0.051
1822,0.063
1823,0.022
1824,0.059
1825,0.054
1826,0.044
1827,-0.029
1828,-0.046
1829,-0.002
1830,0.039
1831,0.042
1832,-0.066
1833,-0.127
1834,0.024
1835,0.137
1836,0.073
1837,-0.015
1838,-0.061
1839,0.059
1840,0.073
1841,0.054
1842,-0.007
1843,0.063
1844,0.12
1845,0.095
1846,0.005
1847,0.081
1848,0.11
1849,0.112
1850,-0.029
1851,0.002
1852,0.039
1853,0.002
1854,-0.073
1855,-0.056
1856,0.066
1857,0.117
1858,0.208
1859,-0.095
1860,-0.015
1861,0.078
1862,0.032
1863,-0.076
1864,-0.186
1865,0.037
1866,0.12
1867,0.098
1868,0.022
1869,0.093
1870,0.166
1871,0.178
1872,-0.068
1873,-0.093
1874,0.056
1875,0.181
1876,0.02
1877,-0.117
1878,-0.078
1879,0.081
1880,0.068
1881,-0.034
1882,-0.039
1883,-0.098
1884,0.049
1885,-0.007
1886,0.01
1887,0.095
1888,0.127
1889,0.078
1890,0.029
1891,0.061
1892,0.093
1893,0.063
1894,-0.054
1895,-0.063
1896,-0.032
1897,-0.024
1898,-0.029
1899,-0.024
1900,-0.046
1901,-0.032
1902,0.027
1903,0.083
1904,0.01
1905,-0.093
1906,-0.046
1907,0.017
1908,0.127
1909,0.112
1910,0.034
1911,-0.037
1912,0.1
1913,0.125
1914,0.015
1915,-0.122
1916,-0.083
1917,-0.049
1918,-0.083
1919,-0.063
1920,-0.002
1921,0.071
1922,0.005
1923,-0.005
1924,0.024
1925,0.122
1926,0.125
1927,-0.059
1928,-0.095
1929,0.098
1930,0.239
1931,0.093
1932,-0.051
1933,-0.076
1934,0.078
1935,0.132
1936,-0.044
1937,-0.195
1938,-0.149
1939,0.0
1940,0.042
1941,-0.112
1942,-0.134
1943,0.078
1944,0.161
1945,-0.017
1946,-0.112
1947,-0.046
1948,0.027
1949,0.017
1950,-0.005
1951,0.11
1952,-0.02
1953,-0.027
1954,-0.098
1955,-0.051
1956,0.071
1957,0.005
1958,-0.046
1959,-0.195
1960,-0.234
1961,0.027
1962,0.166
1963,-0.007
1964,-0.144
1965,-0.103
1966,0.059
1967,0.049
1968,0.046
1969,0.027
1970,0.073
1971,-0.027
1972,-0.073
1973,-0.071
1974,-0.012
1975,-0.002
1976,-0.044
1977,-0.051
1978,-0.107
1979,-0.139
1980,-0.12
1981,-0.117
1982,-0.017
1983,-0.02
1984,-0.09
1985,-0.027
1986,0.012
1987,0.071
1988,-0.02
1989,-0.085
1990,-0.007
1991,-0.02
1992,-0.039
1993,-0.1
