,-0.081
383,-0.132
384,-0.02
385,0.083
386,0.303
387,0.1
388,-0.132
389,-0.051
390,-0.027
391,-0.037
392,-0.098
393,-0.132
394,-0.068
395,-0.015
396,0.007
397,-0.095
398,-0.105
399,-0.059
400,-0.017
401,-0.059
402,-0.034
403,0.037
404,0.02
405,0.002
406,0.024
407,-0.1
408,-0.168
409,-0.017
410,0.032
411,0.012
412,-0.039
413,-0.168
414,-0.212
415,0.061
416,0.049
417,-0.09
418,-0.054
419,0.117
420,0.049
421,-0.159
422,-0.071
423,0.088
424,0.112
425,-0.056
426,-0.159
427,-0.076
428,0.039
429,0.076
430,-0.159
431,-0.266
432,-0.088
433,0.012
434,0.015
435,-0.081
436,-0.127
437,0.01
438,0.11
439,0.071
440,-0.007
441,-0.034
442,0.0
443,0.098
444,0.083
445,0.073
446,0.122
447,-0.01
448,-0.085
449,-0.09
450,0.029
451,0.02
452,-0.085
453,-0.09
454,-0.049
455,-0.054
456,-0.005
457,0.105
458,0.068
459,-0.056
460,-0.125
461,0.142
462,0.132
463,0.056
464,0.068
465,-0.076
466,-0.1
467,-0.017
468,-0.01
469,0.029
470,-0.027
471,-0.044
472,-0.073
473,-0.237
474,-0.107
475,0.039
476,-0.098
477,-0.144
478,-0.005
479,-0.037
480,-0.105
481,-0.061
482,0.051
483,0.029
484,0.0
485,0.002
486,-0.034
487,-0.012
488,-0.002
489,-0.049
490,-0.1
491,-0.122
492,-0.051
493,0.029
494,-0.049
495,-0.083
496,-0.088
497,-0.012
498,-0.002
499,-0.056
500,-0.01
501,-0.007
502,0.022
503,-0.005
504,-0.024
505,0.01
506,0.0
507,0.012
508,-0.049
509,-0.056
510,-0.037
511,0.022
512,-0.034
513,-0.061
514,-0.095
515,0.051
516,0.022
517,-0.122
518,-0.103
519,0.046
520,-0.037
521,-0.051
522,-0.076
523,0.015
524,0.073
525,-0.005
526,0.037
527,0.029
528,0.066
529,0.022
530,-0.017
531,-0.034
532,0.024
533,-0.022
534,-0.049
535,-0.054
536,-0.012
537,0.051
538,0.032
539,-0.044
540,-0.02
541,0.032
542,0.027
543,0.044
544,0.022
545,0.068
546,0.093
547,0.076
548,-0.039
549,-0.039
550,0.015
551,0.007
552,-0.042
553,-0.039
554,-0.042
555,-0.027
556,-0.012
557,-0.051
558,-0.056
559,-0.039
560,0.015
561,-0.007
562,0.007
563,0.208
564,0.171
565,0.088
566,0.012
567,-0.024
568,-0.007
569,-0.061
570,-0.09
571,0.02
572,0.005
573,-0.039
574,-0.188
575,-0.088
576,-0.085
577,-0.059
578,-0.024
579,0.034
580,-0.007
581,-0.032
582,-0.012
583,0.0
584,0.007
585,0.073
586,-0.017
587,0.005
588,0.09
589,0.039
590,0.051
591,-0.037
592,0.01
593,-0.098
594,-0.071
595,-0.061
596,-0.056
597,0.007
598,-0.051
599,-0.059
600,-0.032
601,0.073
602,0.081
603,0.046
604,0.061
605,0.122
606,0.044
607,-0.024
608,-0.161
609,-0.078
610,0.117
611,0.242
612,0.12
613,-0.01
614,-0.059
615,-0.066
616,-0.081
617,-0.093
618,-0.059
619,-0.1
620,-0.027
621,0.0
622,0.071
623,0.054
624,0.071
625,0.078
626,0.071
627,0.095
628,0.049
629,0.085
630,0.071
631,-0.059
632,-0.093
633,0.0
634,0.02
635,-0.002
636,-0.056
637,-0.095
638,-0.032
639,0.012
640,-0.02
641,-0.063
642,0.01
643,0.012
644,0.11
645,0.198
646,0.183
647,0.098
648,-0.032
649,-0.037
650,0.039
651,0.037
652,-0.046
653,-0.078
654,-0.09
655,-0.063
656,-0.029
657,0.029
658,0.039
659,0.01
660,-0.039
661,-0.059
662,0.0
663,0.159
664,0.132
665,0.11
666,0.022
667,0.02
668,0.12
669,0.042
670,0.054
671,-0.088
672,-0.061
673,0.017
674,-0.002
675,-0.022
676,-0.132
677,-0.066
678,0.1
679,0.093
680,-0.039
681,0.024
682,0.071
683,0.061
684,0.005
685,0.049
686,0.112
687,0.129
688,0.146
689,0.09
690,0.093
691,-0.005
692,-0.085
693,-0.027
694,0.029
695,-0.061
696,-0.098
697,0.005
698,-0.007
699,0.029
700,0.112
701,0.015
702,-0.012
703,0.056
704,-0.002
705,0.044
706,0.078
707,0.103
708,0.066
709,0.083
710,0.085
711,0.078
712,0.022
713,-0.007
714,-0.029
715,0.032
716,0.02
717,0.027
718,0.054
719,-0.007
720,-0.068
721,0.02
722,0.139
723,0.093
724,0.015
725,-0.005
726,-0.071
727,0.09
728,0.205
729,0.088
730,0.029
731,0.132
732,0.134
733,-0.059
734,-0.129
735,-0.166
736,-0.129
737,0.051
738,-0.054
739,-0.068
740,-0.032
741,0.088
742,0.134
743,0.042
744,0.054
745,0.049
746,-0.002
747,0.056
748,0.107
749,0.093
750,0.088
751,0.146
752,0.225
753,0.112
754,-0.095
755,-0.212
756,-0.083
757,-0.01
758,-0.056
759,-0.059
760,0.005
761,0.032
762,0.098
763,0.159
764,0.073
765,0.022
766,0.051
767,0.105
768,0.078
769,0.1
770,0.068
771,0.107
772,-0.012
773,-0.076
774,0.024
775,0.056
776,-0.093
777,-0.137
778,-0.029
779,0.042
780,0.073
781,-0.037
782,-0.005
783,0.049
784,0.095
785,0.085
786,0.193
787,0.166
788,0.085
789,-0.034
790,-0.081
791,0.081
792,0.176
793,0.027
794,-0.103
795,-0.051
796,-0.012
797,-0.007
798,-0.015
799,-0.017
800,-0.061
801,0.039
802,0.139
803,0.059
804,-0.059
805,0.049
806,0.203
807,0.034
808,0.017
809,0.081
810,0.134
811,0.195
812,0.046
813,0.09
814,0.112
815,-0.017
816,-0.078
817,-0.183
818,-0.168
819,0.017
820,0.012
821,-0.073
822,-0.139
823,0.0
824,0.073
825,0.103
826,0.059
827,0.09
828,0.049
829,0.122
830,0.066
831,-0.02
832,-0.005
833,0.051
834,0.054
835,-0.029
836,-0.117
837,-0.166
838,-0.034
839,0.029
840,-0.022
841,-0.129
842,-0.127
843,0.002
844,0.078
845,0.012
846,-0.083
847,-0.049
848,0.134
849,0.159
850,-0.034
851,-0.071
852,0.034
853,0.229
854,0.034
855,-0.017
856,-0.039
857,-0.002
858,-0.076
859,-0.166
860,-0.137
861,-0.015
862,0.039
863,-0.027
864,-0.068
865,0.005
866,0.146
867,0.122
868,0.012
869,0.01
870,0.054
871,0.078
872,0.034
873,-0.034
874,-0.073
875,-0.081
876,-0.056
877,-0.083
878,-0.127
879,-0.061
880,0.017
881,-0.01
882,-0.061
883,-0.015
884,0.022
885,0.071
886,0.112
887,0.078
888,0.098
889,0.098
890,0.159
891,0.073
892,-0.054
893,-0.046
894,0.056
895,0.073
896,-0.012
897,-0.161
898,-0.071
899,-0.024
900,-0.085
901,-0.09
902,-0.127
903,-0.09
904,0.042
905,-0.017
906,-0.132
907,-0.039
908,-0.005
909,-0.037
910,-0.056
911,-0.02
912,0.005
913,-0.005
914,-0.015
915,-0.127
916,-0.105
917,-0.012
918,0.056
919,-0.09
920,-0.12
921,-0.032
922,-0.037
923,-0.088
924,-0.063
925,0.0
926,-0.022
927,-0.029
928,0.071
929,0.066
930,0.054
931,0.081
932,-0.017
933,0.032
934,0.034
935,-0.063
936,-0.107
937,-0.034
938,-0.085
939,-0.073
940,-0.054
941,-0.063
942,-0.149
943,-0.144
944,-0.12
945,-0.012
946,0.054
947,0.01
948,-0.044
949,0.005
950,0.071
951,0.029
952,0.012
953,0.029
954,0.078
955,0.024
956,-0.029
957,-0.11
958,-0.071
959,-0.046
960,-0.049
961,-0.115
962,-0.144
963,0.01
964,-0.015
965,0.01
966,0.02
967,0.071
968,0.137
969,0.1
970,0.066
971,0.02
972,0.081
973,0.098
974,-0.012
975,-0.046
976,-0.039
977,0.017
978,0.007
979,-0.054
980,-0.051
981,-0.083
982,0.027
983,0.029
984,0.012
985,0.02
986,0.044
987,-0.012
988,0.056
989,0.068
990,0.095
991,0.029
992,-0.146
993,-0.042
994,0.073
995,0.132
996,0.078
997,-0.256
998,-0.159
999,0.098
1000,0.085
1001,-0.034
1002,-0.081
1003,-0.1
1004,-0.098
1005,-0.073
1006,0.037
1007,0.049
1008,0.068
1009,0.054
1010,0.007
1011,0.005
1012,0.112
1013,0.068
1014,-0.054
1015,-0.122
1016,-0.032
1017,0.0
1018,-0.076
1019,-0.037
1020,-0.049
1021,-0.042
1022,-0.046
1023,-0.037
1024,-0.056
1025,-0.002
1026,-0.015
1027,-0.151
1028,-0.146
1029,-0.073
1030,0.024
1031,0.107
1032,0.066
1033,0.051
1034,0.042
1035,0.012
1036,-0.11
1037,-0.164
1038,-0.039
1039,-0.012
1040,-0.068
1041,-0.09
1042,-0.034
1043,0.027
1044,0.044
1045,-0.02
1046,-0.029
1047,-0.024
1048,-0.042
1049,-0.073
1050,-0.046
1051,-0.002
1052,0.188
1053,0.208
1054,0.012
1055,-0.068
1056,-0.071
1057,-0.056
1058,-0.054
1059,-0.054
1060,-0.081
1061,-0.125
1062,-0.1
1063,-0.073
1064,0.054
1065,0.027
1066,-0.076
1067,-0.056
1068,0.017
1069,0.071
1070,-0.015
1071,-0.01
1072,-0.005
1073,0.173
1074,0.154
1075,0.054
1076,-0.042
1077,-0.11
1078,-0.017
1079,-0.01
1080,-0.005
1081,0.007
1082,-0.042
1083,-0.049
1084,-0.034
1085,-0.046
1086,-0.015
1087,0.046
1088,0.054
1089,-0.007
1090,-0.015
1091,0.0
1092,0.134
1093,0.066
1094,0.115
1095,0.078
1096,0.002
1097,-0.054
1098,0.022
1099,0.063
1100,-0.012
1101,-0.112
1102,-0.198
1103,-0.09
1104,0.012
1105,0.081
1106,-0.076
1107,-0.125
1108,-0.078
1109,-0.012
1110,-0.054
1111,-0.037
1112,0.056
1113,0.063
1114,-0.017
1115,-0.005
1116,0.127
1117,0.166
1118,-0.002
1119,-0.073
1120,-0.034
1121,0.037
1122,0.027
1123,-0.164
1124,-0.166
1125,0.034
1126,0.063
1127,0.015
1128,-0.056
1129,-0.029
1130,0.105
1131,0.139
1132,0.073
1133,-0.088
1134,-0.076
1135,0.176
1136,0.178
1137,0.107
1138,-0.029
1139,0.071
1140,0.051
1141,-0.017
1142,-0.09
1143,-0.149
1144,-0.029
1145,0.081
1146,0.005
1147,-0.061
1148,-0.085
1149,0.022
1150,0.088
1151,0.029
1152,-0.037
1153,-0.027
1154,0.054
1155,0.078
1156,0.01
1157,0.015
1158,0.042
1159,-0.042
1160,-0.085
1161,-0.039
1162,-0.071
1163,-0.098
1164,-0.107
1165,-0.061
1166,-0.054
1167,0.024
1168,0.054
1169,0.022
1170,0.029
1171,0.071
1172,0.037
1173,-0.066
1174,-0.144
1175,0.042
1176,0.085
1177,-0.027
1178,-0.01
1179,-0.017
1180,0.02
1181,-0.02
1182,-0.122
1183,-0.117
1184,-0.049
1185,-0.12
1186,-0.076
1187,0.029
1188,-0.051
1189,-0.115
1190,0.063
1191,0.085
1192,0.0
1193,0.146
1194,0.12
1195,-0.127
1196,-0.037
1197,0.12
1198,0.042
1199,0.02
1200,-0.012
1201,-0.127
1202,-0.037
1203,0.032
1204,-0.015
1205,-0.137
1206,-0.149
1207,-0.098
1208,0.002
1209,0.032
1210,-0.034
1211,-0.044
1212,0.083
1213,0.164
1214,0.02
1215,-0.049
1216,0.02
1217,0.11
1218,0.076
1219,0.051
1220,0.037
1221,-0.024
1222,-0.037
1223,-0.032
1224,-0.042
1225,-0.098
1226,-0.046
1227,-0.024
1228,-0.039
1229,-0.066
1230,0.044
1231,0.149
1232,0.127
1233,0.12
1234,0.054
1235,0.068
1236,0.142
1237,0.12
1238,0.078
1239,0.027
1240,-0.037
1241,-0.022
1242,0.032
1243,0.088
1244,0.017
1245,-0.042
1246,0.012
1247,-0.007
1248,-0.078
1249,-0.073
1250,-0.088
1251,-0.022
1252,0.112
1253,0.012
1254,0.115
1255,0.098
1256,0.037
1257,0.002
1258,-0.059
1259,-0.02
1260,-0.015
1261,0.073
1262,0.093
1263,-0.007
1264,-0.088
1265,-0.063
1266,-0.059
1267,-0.005
1268,-0.012
1269,-0.09
1270,-0.078
1271,0.0
1272,0.076
1273,0.1
1274,0.034
1275,-0.017
1276,0.051
1277,0.115
1278,0.093
1279,0.071
1280,0.005
1281,0.066
1282,-0.024
1283,0.042
1284,-0.005
1285,-0.146
1286,-0.068
1287,-0.056
1288,0.046
1289,-0.02
1290,-0.063
1291,-0.056
1292,-0.042
1293,0.1
1294,0.071
1295,0.037
1296,0.054
1297,0.161
1298,0.063
1299,0.078
1300,0.105
1301,0.059
1302,-0.032
1303,-0.029
1304,0.017
1305,-0.007
1306,-0.005
1307,0.002
1308,-0.046
1309,-0.066
1310,-0.044
1311,-0.059
1312,0.01
1313,0.073
1314,0.098
1315,0.044
1316,0.081
1317,0.051
1318,0.068
1319,0.061
1320,0.098
1321,0.071
1322,0.017
1323,-0.024
1324,-0.056
1325,0.039
1326,0.024
1327,-0.088
1328,-0.073
1329,0.007
1330,0.024
1331,0.012
1332,-0.002
1333,-0.007
1334,-0.042
1335,0.037
1336,0.139
1337,0.073
1338,0.103
1339,0.039
1340,-0.002
1341,-0.073
1342,-0.005
1343,0.034
1344,-0.037
1345,-0.083
1346,-0.073
1347,-0.027
1348,0.059
1349,-0.002
1350,-0.049
1351,0.046
1352,0.02
1353,0.056
1354,0.054
1355,0.042
1356,0.129
1357,0.134
1358,0.037
1359,0.029
1360,0.083
1361,0.166
1362,0.046
1363,-0.139
1364,-0.132
1365,0.054
1366,0.051
1367,-0.081
1368,-0.068
1369,-0.022
1370,-0.012
1371,-0.002
1372,0.01
1373,-0.066
1374,-0.007
1375,0.042
1376,0.122
1377,0.129
1378,0.11
1379,0.171
1380,0.071
1381,0.012
1382,0.027
1383,0.032
1384,-0.034
1385,-0.063
1386,-0.042
1387,0.012
1388,-0.054
1389,-0.071
1390,0.022
1391,0.073
1392,0.083
1393,0.012
1394,0.022
1395,0.078
1396,0.083
1397,0.059
1398,0.051
1399,0.117
1400,0.159
1401,0.112
1402,0.027
1403,-0.039
1404,0.029
1405,0.0
1406,-0.059
1407,-0.066
1408,-0.066
1409,-0.012
1410,-0.02
1411,-0.024
1412,0.034
1413,0.032
1414,0.027
1415,0.107
1416,0.129
1417,0.178
1418,0.09
1419,0.061
1420,0.044
1421,0.02
1422,0.017
1423,0.098
1424,0.105
1425,-0.1
1426,-0.078
1427,0.073
1428,0.032
1429,-0.056
1430,-0.151
1431,-0.051
1432,0.02
1433,-0.044
1434,-0.073
1435,-0.051
1436,0.01
1437,0.024
1438,-0.02
1439,-0.007
1440,-0.02
1441,0.029
1442,0.049
1443,0.01
1444,-0.022
1445,-0.024
1446,-0.093
1447,-0.142
1448,-0.105
1449,-0.039
1450,-0.007
1451,-0.115
1452,-0.171
1453,-0.11
1454,0.002
1455,0.012
1456,0.054
1457,0.042
1458,0.093
1459,0.046
1460,0.071
1461,0.142
1462,0.032
1463,-0.037
1464,0.042
1465,0.09
1466,-0.022
1467,-0.017
1468,-0.037
1469,0.029
1470,-0.081
1471,-0.134
1472,-0.161
1473,-0.078
1474,0.032
1475,0.073
1476,0.029
1477,-0.007
1478,0.037
1479,0.12
1480,0.076
1481,0.044
1482,0.081
1483,0.11
1484,0.024
1485,-0.034
1486,-0.039
1487,-0.015
1488,0.076
1489,0.027
1490,-0.103
1491,-0.154
1492,-0.059
1493,0.098
1494,0.105
1495,0.095
1496,0.024
1497,0.012
1498,0.017
1499,0.024
1500,-0.046
1501,-0.044
1502,-0.024
1503,0.078
1504,0.02
1505,-0.042
1506,0.037
1507,-0.059
1508,-0.085
1509,-0.146
1510,0.144
1511,0.024
1512,-0.161
1513,-0.098
1514,0.027
1515,0.0
1516,0.005
1517,0.002
1518,0.105
1519,0.117
1520,0.005
1521,-0.037
1522,0.017
1523,0.103
1524,0.088
1525,0.061
1526,-0.02
1527,-0.034
1528,0.012
1529,0.0
1530,-0.107
1531,-0.034
1532,0.034
1533,-0.059
1534,-0.09
1535,-0.037
1536,-0.007
1537,-0.1
1538,-0.122
1539,-0.007
1540,0.044
1541,0.107
1542,-0.027
1543,-0.061
1544,0.088
1545,0.178
1546,0.071
1547,-0.056
1548,-0.081
1549,-0.09
1550,-0.015
1551,-0.029
1552,-0.093
1553,-0.098
1554,-0.073
1555,-0.115
1556,-0.105
1557,-0.046
1558,-0.002
1559,-0.049
1560,-0.083
1561,-0.044
1562,0.01
1563,-0.039
1564,-0.015
1565,-0.022
1566,-0.071
1567,-0.054
1568,-0.068
1569,0.002
1570,0.005
1571,-0.056
1572,-0.063
1573,-0.037
1574,-0.071
1575,-0.164
1576,-0.154
1577,-0.017
1578,0.024
1579,0.093
1580,0.103
1581,0.01
1582,0.066
1583,0.144
1584,0.146
1585,0.088
1586,-0.044
1587,-0.066
1588,0.01
1589,0.103
1590,0.034
1591,-0.122
1592,-0.059
1593,0.046
1594,-0.01
1595,-0.107
1596,-0.034
1597,-0.007
1598,-0.007
1599,-0.032
1600,-0.088
1601,-0.11
1602,0.12
1603,0.205
1604,-0.176
1605,-0.181
1606,-0.005
1607,0.107
1608,-0.032
1609,-0.183
1610,-0.115
1611,-0.122
1612,-0.098
1613,-0.049
1614,-0.073
1615,-0.127
1616,-0.107
1617,-0.032
1618,-0.037
1619,-0.034
1620,-0.007
1621,-0.054
1622,-0.046
1623,0.085
1624,0.115
1625,-0.005
1626,-0.032
1627,-0.039
1628,0.02
1629,-0.049
1630,-0.071
1631,-0.11
1632,-0.127
1633,-0.059
1634,0.024
1635,0.032
1636,-0.063
1637,0.029
1638,0.061
1639,-0.234
1640,-0.115
1641,0.229
1642,0.024
1643,-0.015
1644,0.059
1645,0.125
1646,-0.11
1647,-0.173
1648,0.061
1649,0.088
1650,0.051
1651,-0.054
1652,-0.176
1653,-0.085
1654,0.002
1655,-0.037
1656,-0.039
1657,-0.024
1658,-0.005
1659,-0.105
1660,-0.127
1661,-0.127
1662,-0.007
1663,0.024
1664,0.098
1665,0.01
1666,-0.085
1667,0.078
1668,0.195
1669,0.017
1670,-0.164
1671,-0.149
1672,0.063
1673,0.117
1674,-0.002
1675,-0.044
1676,-0.005
1677,0.066
1678,0.063
1679,-0.005
1680,-0.002
1681,0.017
1682,-0.046
1683,-0.066
1684,-0.073
1685,0.02
1686,0.137
1687,0.024
1688,-0.034
1689,-0.103
1690,0.0
1691,-0.012
1692,-0.044
1693,-0.134
1694,-0.117
1695,0.056
1696,-0.002
1697,0.027
1698,-0.005
1699,0.027
1700,0.103
1701,-0.002
1702,-0.149
1703,-0.049
1704,0.007
1705,0.073
1706,-0.061
1707,-0.071
1708,-0.029
1709,0.117
1710,0.161
1711,-0.044
1712,-0.083
1713,-0.051
1714,0.017
1715,0.012
1716,0.02
1717,0.029
1718,0.061
1719,0.054
1720,0.037
1721,0.022
1722,0.002
1723,0.146
1724,0.017
1725,-0.134
1726,-0.154
1727,-0.056
1728,0.168
1729,0.085
1730,-0.095
1731,-0.159
1732,-0.02
1733,0.032
1734,-0.02
1735,-0.085
1736,-0.066
1737,0.024
1738,0.044
1739,-0.012
1740,-0.049
1741,0.078
1742,0.149
1743,0.073
1744,-0.054
1745,-0.015
1746,0.066
1747,0.037
1748,0.012
1749,-0.007
1750,-0.015
1751,0.01
1752,-0.027
1753,-0.02
1754,0.054
1755,-0.015
1756,-0.11
1757,-0.066
1758,0.017
1759,0.007
1760,-0.081
1761,-0.078
1762,0.071
1763,0.098
1764,0.093
1765,0.015
1766,0.017
1767,-0.056
1768,-0.063
1769,0.037
1770,0.068
1771,0.029
1772,-0.032
1773,-0.01
1774,-0.017
1775,-0.046
1776,0.112
1777,0.054
1778,0.037
1779,0.015
1780,0.073
1781,0.112
1782,0.01
1783,0.012
1784,0.095
1785,0.049
1786,0.0
1787,0.01
1788,0.054
1789,0.066
1790,0.063
1791,0.022
1792,-0.024
1793,-0.039
1794,-0.063
1795,-0.103
1796,-0.02
1797,-0.017
1798,0.0
1799,-0.022
1800,-0.002
1801,0.02
1802,0.046
1803,0.02
1804,0.11
1805,0.137
1806,0.054
1807,0.002
1808,0.088
1809,0.139
1810,0.01
1811,-0.032
1812,-0.01
1813,-0.017
1814,-0.051
1815,-0.005
1816,-0.046
1817,-0.073
1818,0.059
1819,0.085
1820,0.005
1821,-0.032
1822,0.039
1823,0.066
1824,0.088
1825,0.022
1826,0.112
1827,0.105
1828,0.095
1829,0.093
1830,-0.007
1831,-0.027
1832,0.054
1833,0.059
1834,0.059
1835,0.0
1836,-0.144
1837,-0.142
1838,-0.002
1839,0.078
1840,0.056
1841,-0.027
1842,-0.024
1843,0.044
1844,0.134
1845,0.129
1846,0.024
1847,0.063
1848,0.051
1849,-0.095
1850,-0.095
1851,0.012
1852,0.0
1853,-0.051
1854,-0.125
1855,-0.073
1856,0.015
1857,-0.037
1858,-0.02
1859,-0.042
1860,-0.044
1861,-0.029
1862,-0.012
1863,0.039
1864,0.054
1865,0.015
1866,0.044
1867,0.081
1868,0.156
1869,0.12
1870,0.012
1871,-0.017
1872,0.02
1873,0.051
1874,-0.005
1875,-0.063
1876,-0.068
1877,-0.093
1878,-0.083
1879,-0.002
1880,-0.039
1881,-0.115
1882,-0.044
1883,0.059
1884,0.056
1885,0.005
1886,0.022
1887,0.068
1888,0.049
1889,0.032
1890,-0.012
1891,-0.002
1892,0.029
1893,0.0
1894,-0.059
1895,-0.024
1896,-0.015
1897,-0.066
1898,-0.132
1899,-0.068
1900,0.002
1901,-0.012
1902,-0.068
1903,-0.063
1904,0.005
1905,0.044
1906,0.027
1907,0.063
1908,0.078
1909,0.073
1910,0.063
1911,0.056
1912,-0.051
1913,0.081
1914,0.02
1915,-0.046
1916,0.012
1917,-0.044
1918,-0.098
1919,-0.134
1920,-0.093
1921,-0.007
1922,-0.015
1923,-0.049
1924,0.022
1925,0.066
1926,0.049
1927,-0.022
1928,0.02
1929,0.054
1930,0.061
1931,0.088
1932,0.103
1933,0.059
1934,-0.029
1935,-0.088
1936,-0.083
1937,-0.02
1938,0.044
1939,-0.012
1940,-0.127
1941,-0.037
1942,0.076
1943,0.117
1944,0.032
1945,-0.027
1946,-0.056
1947,0.095
1948,0.093
1949,0.085
1950,0.11
1951,0.059
1952,0.178
1953,0.017
1954,-0.1
1955,-0.005
1956,-0.151
1957,-0.178
1958,-0.151
1959,-0.09
1960,-0.059
1961,-0.044
1962,-0.059
1963,-0.046
1964,-0.073
1965,0.068
1966,0.068
1967,0.049
1968,0.056
1969,0.056
1970,0.042
1971,0.042
1972,0.071
1973,0.059
1974,0.007
1975,-0.056
1976,-0.129
1977,-0.093
1978,-0.032
1979,-0.09
1980,-0.049
1981,-0.044
1982,-0.027
1983,-0.002
1984,-0.012
1985,0.039
1986,0.027
1987,0.012
1988,0.01
1989,0.068
1990,0.1
1991,0.095
1992,-0.068
1993,-0.093
1994,-0.039
1995,0.056
