,-0.088
397,-0.007
398,-0.415
399,-0.339
400,-0.332
401,0.212
402,0.159
403,-0.081
404,0.388
405,0.273
406,0.767
407,-0.842
408,-2.935
409,-0.959
410,-0.601
411,0.864
412,1.069
413,1.042
414,0.691
415,0.781
416,-0.491
417,-0.708
418,0.498
419,0.383
420,-0.762
421,-1.003
422,0.439
423,0.828
424,0.427
425,0.325
426,0.339
427,0.256
428,0.137
429,-0.54
430,-0.491
431,-0.139
432,0.251
433,-0.254
434,-0.283
435,-0.063
436,0.352
437,0.371
438,-0.017
439,-0.334
440,-0.435
441,-0.037
442,0.039
443,0.0
444,-0.269
445,0.149
446,0.273
447,0.52
448,0.388
449,0.642
450,-0.217
451,-0.627
452,-0.01
453,0.659
454,0.308
455,-0.713
456,-0.43
457,-0.076
458,0.427
459,0.435
460,0.247
461,-0.415
462,-0.154
463,-0.117
464,-0.552
465,-0.486
466,-0.41
467,0.244
468,0.232
469,-0.076
470,-0.503
471,-0.188
472,0.21
473,0.288
474,-0.544
475,-0.342
476,0.596
477,0.813
478,0.176
479,0.085
480,0.627
481,0.376
482,0.029
483,0.076
484,-0.369
485,-0.591
486,-0.173
487,-0.21
488,0.061
489,-0.085
490,0.447
491,0.62
492,-0.593
493,3.398
494,4.275
495,3.059
496,1.887
497,0.117
498,-1.199
499,-1.475
500,-0.117
501,0.916
502,-0.581
503,-1.45
504,-0.488
505,0.278
506,-0.488
507,-0.862
508,0.151
509,0.732
510,0.144
511,-0.945
512,0.383
513,0.771
514,0.642
515,-0.239
516,-0.706
517,-0.447
518,0.151
519,0.132
520,0.154
521,-0.056
522,0.21
523,0.498
524,0.1
525,-0.264
526,-0.396
527,0.1
528,0.042
529,0.1
530,-0.359
531,-0.208
532,0.269
533,0.537
534,0.334
535,0.005
536,0.378
537,-0.481
538,-0.415
539,0.034
540,0.183
541,0.015
542,-0.093
543,-0.125
544,0.417
545,0.295
546,0.066
547,-0.566
548,-0.637
549,-0.212
550,-0.4
551,-0.056
552,-0.334
553,0.054
554,0.3
555,-0.129
556,-0.376
557,-0.059
558,-0.171
559,0.225
560,-0.078
561,-0.33
562,-0.203
563,0.203
564,0.571
565,0.129
566,0.547
567,0.515
568,0.266
569,0.161
570,0.11
571,-0.222
572,-0.378
573,-0.242
574,0.186
575,0.166
576,0.083
577,0.596
578,0.776
579,-3.313
580,-3.582
581,-0.31
582,0.215
583,1.182
584,0.54
585,-0.757
586,-0.076
587,0.918
588,-0.078
589,-0.793
590,0.193
591,0.33
592,0.249
593,-1.313
594,-0.925
595,0.134
596,0.935
597,0.605
598,-0.093
599,0.361
600,0.825
601,-0.017
602,-0.728
603,-0.481
604,-0.127
605,0.193
606,0.125
607,0.281
608,0.266
609,0.33
610,-0.142
611,-0.366
612,-0.708
613,-0.283
614,-0.251
615,-0.337
616,-0.334
617,-0.134
618,0.508
619,0.518
620,0.366
621,0.298
622,-0.005
623,-0.195
624,-0.635
625,-0.378
626,0.608
627,0.3
628,-0.144
629,-0.081
630,-0.208
631,0.122
632,0.178
633,-0.049
634,-0.747
635,-0.579
636,-0.352
637,-0.337
638,-0.3
639,-0.273
640,0.322
641,0.459
642,0.012
643,-0.21
644,-0.298
645,-0.251
646,0.461
647,-0.083
648,-0.149
649,-0.063
650,0.576
651,0.63
652,0.061
653,0.222
654,0.317
655,0.024
656,0.19
657,-0.117
658,-0.43
659,-0.498
660,-0.195
661,0.386
662,0.232
663,0.259
664,0.288
665,0.449
666,3.032
667,3.694
668,3.027
669,1.682
670,-0.435
671,-1.858
672,-1.333
673,0.161
674,1.047
675,-0.11
676,-1.462
677,-1.057
678,0.317
679,-0.049
680,-0.762
681,-0.491
682,0.737
683,0.493
684,-0.447
685,0.312
686,0.671
687,0.786
688,-0.054
689,-0.664
690,-0.334
691,0.059
692,-0.129
693,-0.461
694,-0.239
695,0.676
696,0.557
697,0.237
698,-0.256
699,-0.361
700,0.352
701,0.208
702,-0.178
703,-0.215
704,0.332
705,0.586
706,0.242
707,0.42
708,0.51
709,0.745
710,-0.215
711,-0.691
712,-0.232
713,0.449
714,0.171
715,-0.911
716,-0.559
717,0.198
718,0.12
719,0.173
720,0.012
721,-0.308
722,-0.227
723,0.088
724,-0.327
725,-0.371
726,-0.254
727,0.52
728,0.31
729,-0.161
730,-0.095
731,0.044
732,0.293
733,0.354
734,-0.557
735,-0.806
736,0.251
737,0.288
738,-0.203
739,0.222
740,0.784
741,0.271
742,-0.337
743,-0.042
744,-0.469
745,-0.369
746,-0.417
747,0.127
748,-0.042
749,0.305
750,0.479
751,0.334
752,1.096
753,-2.473
754,-5.0
755,-2.368
756,-0.437
757,0.378
758,0.669
759,2.251
760,1.492
761,0.381
762,-0.344
763,-0.242
764,0.798
765,0.254
766,-1.177
767,-0.952
768,-0.117
769,0.417
770,0.823
771,0.212
772,0.288
773,0.684
774,0.723
775,-0.391
776,-0.71
777,0.234
778,0.154
779,-0.317
780,-0.203
781,-0.217
782,-0.007
783,0.393
784,0.137
785,-0.266
786,-0.266
787,0.054
788,-0.081
789,-0.215
790,-0.093
791,0.288
792,0.046
793,0.149
794,0.378
795,0.344
796,0.969
797,-0.217
798,-0.742
799,-0.127
800,0.435
801,-0.513
802,-1.152
803,-0.796
804,0.3
805,0.627
806,0.337
807,-0.3
808,-0.852
809,-0.53
810,0.271
811,-0.269
812,-0.627
813,0.19
814,0.842
815,0.002
816,-0.73
817,-0.31
818,0.112
819,0.715
820,0.212
821,-0.696
822,-0.225
823,0.969
824,0.591
825,-0.171
826,0.083
827,0.659
828,-0.022
829,-0.632
830,-0.435
831,-0.337
832,-0.11
833,-0.471
834,-0.146
835,-0.139
836,-0.024
837,0.349
838,0.391
839,0.332
840,1.301
841,-1.052
842,0.369
843,-0.037
844,1.145
845,1.345
846,0.747
847,1.191
848,1.174
849,-0.566
850,-1.97
851,0.278
852,0.439
853,-0.781
854,-1.221
855,0.767
856,1.438
857,0.61
858,-0.549
859,-0.049
860,0.918
861,0.461
862,-0.483
863,-0.439
864,0.095
865,0.208
866,0.21
867,-0.337
868,-0.3
869,0.164
870,0.435
871,-0.261
872,-0.649
873,-0.51
874,0.181
875,0.254
876,-0.215
877,-0.354
878,-0.234
879,0.566
880,0.818
881,0.488
882,0.266
883,0.044
884,-0.334
885,0.022
886,0.027
887,0.234
888,-0.583
889,-0.356
890,0.056
891,0.039
892,0.261
893,-0.393
894,-0.522
895,-0.378
896,-0.11
897,0.1
898,-0.276
899,-0.291
900,0.33
901,-0.161
902,0.032
903,-0.12
904,-0.286
905,-0.071
906,0.056
907,-0.078
908,-0.242
909,0.176
910,0.667
911,0.11
912,0.32
913,0.496
914,0.073
915,0.31
916,-0.046
917,-0.283
918,-0.256
919,-0.088
920,0.601
921,0.063
922,0.115
923,0.598
924,0.085
925,2.4
926,3.542
927,3.596
928,1.97
929,-0.452
930,-1.077
931,-0.95
932,-0.439
933,0.698
934,0.01
935,-1.282
936,-0.828
937,0.256
938,-0.149
939,-0.918
940,-0.476
941,0.652
942,0.706
943,-0.088
944,0.088
945,0.652
946,0.835
947,0.103
948,-0.613
949,-0.461
950,-0.171
951,0.146
952,-0.044
953,-0.093
954,0.073
955,0.19
956,-0.1
957,-0.476
958,-0.237
959,-0.068
960,-0.178
961,-0.259
962,-0.154
963,0.105
964,0.601
965,0.657
966,0.481
967,0.376
968,0.061
969,-0.225
970,0.054
971,0.139
972,0.103
973,-0.742
974,-0.647
975,-0.322
976,-0.322
977,-0.09
978,-0.178
979,-0.112
980,-0.266
981,-0.049
982,-0.33
983,-0.532
984,-0.098
985,0.469
986,0.159
987,-0.11
988,-0.259
989,-0.125
990,0.576
991,0.015
992,-0.632
993,-0.244
994,0.564
995,0.776
996,0.159
997,0.078
998,0.266
999,0.161
1000,0.22
1001,-0.291
1002,-0.591
1003,-0.396
1004,-0.347
1005,0.139
1006,0.129
1007,0.491
1008,0.471
1009,0.894
1010,3.201
1011,3.208
1012,2.083
1013,0.928
1014,0.042
1015,-0.405
1016,-0.527
1017,0.107
1018,0.791
1019,-0.132
1020,-1.282
1021,-0.437
1022,0.461
1023,-0.012
1024,-0.754
1025,-0.386
1026,0.518
1027,0.5
1028,-0.098
1029,0.242
1030,0.481
1031,0.801
1032,0.371
1033,-0.371
1034,-0.093
1035,0.273
1036,0.117
1037,-0.352
1038,-0.437
1039,0.115
1040,0.264
1041,0.195
1042,-0.31
1043,-0.588
1044,0.017
1045,0.356
1046,0.029
1047,-0.586
1048,-0.337
1049,0.41
1050,0.674
1051,0.359
1052,0.286
1053,0.342
1054,-0.278
1055,-0.356
1056,-0.137
1057,0.146
1058,-0.037
1059,-0.542
1060,-0.82
1061,0.286
1062,0.581
1063,-0.22
1064,-0.715
1065,-0.549
1066,-0.254
1067,0.188
1068,-0.027
1069,-0.491
1070,0.291
1071,0.696
1072,-0.051
1073,-0.486
1074,-0.222
1075,0.117
1076,0.674
1077,0.134
1078,-0.701
1079,-0.825
1080,0.393
1081,0.471
1082,-0.415
1083,-0.002
1084,0.632
1085,0.579
1086,-0.12
1087,-0.112
1088,-0.327
1089,-0.146
1090,0.017
1091,0.0
1092,-0.264
1093,0.41
1094,0.779
1095,0.862
1096,-0.437
1097,-4.355
1098,-4.448
1099,-1.392
1100,1.541
1101,0.073
1102,-1.167
1103,2.08
1104,2.021
1105,0.271
1106,-0.752
1107,0.149
1108,0.571
1109,0.208
1110,-0.957
1111,-0.637
1112,0.493
1113,0.659
1114,0.132
1115,-0.217
1116,0.278
1117,0.73
1118,0.361
1119,-0.706
1120,-0.676
1121,0.11
1122,0.146
1123,-0.352
1124,-0.403
1125,0.042
1126,0.408
1127,-0.032
1128,-0.178
1129,-0.427
1130,-0.122
1131,0.134
1132,0.02
1133,-0.518
1134,-0.222
1135,0.276
1136,0.33
1137,0.615
1138,0.4
1139,0.227
1140,-0.229
1141,-0.857
1142,-0.4
1143,0.43
1144,0.095
1145,-0.525
1146,-0.525
1147,-0.259
1148,0.474
1149,0.579
1150,-0.208
1151,-1.013
1152,-0.356
1153,-0.044
1154,-0.21
1155,-0.225
1156,-0.32
1157,0.024
1158,0.32
1159,-0.134
1160,-0.31
1161,-0.237
1162,-0.11
1163,0.188
1164,-0.22
1165,-0.232
1166,-0.247
1167,0.327
1168,0.54
1169,0.183
1170,0.386
1171,0.308
1172,0.049
1173,0.078
1174,-0.117
1175,-0.327
1176,-0.19
1177,-0.427
1178,0.168
1179,-0.315
1180,-0.066
1181,0.518
1182,0.942
1183,0.779
1184,-2.324
1185,-4.622
1186,-0.535
1187,-0.095
1188,0.366
1189,0.037
1190,1.582
1191,1.829
1192,0.574
1193,-0.554
1194,-0.515
1195,0.515
1196,0.225
1197,-1.143
1198,-1.111
1199,0.422
1200,1.262
1201,0.664
1202,-0.366
1203,0.049
1204,0.627
1205,0.332
1206,-0.864
1207,-0.933
1208,-0.178
1209,0.435
1210,0.4
1211,-0.117
1212,0.078
1213,0.154
1214,0.21
1215,-0.195
1216,-0.498
1217,-0.049
1218,0.112
1219,-0.259
1220,-0.503
1221,-0.43
1222,0.203
1223,0.461
1224,0.312
1225,0.068
1226,0.129
1227,0.564
1228,-0.303
1229,-0.159
1230,0.083
1231,0.43
1232,0.291
1233,-0.435
1234,-0.161
1235,0.259
1236,0.366
1237,0.005
1238,-0.647
1239,-0.225
1240,-0.208
1241,-0.332
1242,-0.359
1243,-0.652
1244,0.146
1245,0.447
1246,0.117
1247,-0.2
1248,-0.378
1249,-0.2
1250,0.422
1251,0.388
1252,-0.283
1253,-0.3
1254,0.305
1255,0.95
1256,0.518
1257,0.413
1258,0.288
1259,0.161
1260,-0.01
1261,-0.166
1262,-0.515
1263,-0.476
1264,0.01
1265,0.242
1266,0.01
1267,-0.242
1268,0.427
1269,0.615
1270,-3.384
1271,-3.33
1272,2.2
1273,1.396
1274,0.933
1275,0.332
1276,-1.453
1277,-0.603
1278,1.077
1279,0.366
1280,-0.896
1281,-0.171
1282,-0.208
1283,-0.024
1284,-1.157
1285,-1.001
1286,-0.081
1287,0.942
1288,0.73
1289,-0.317
1290,0.049
1291,0.659
1292,0.583
1293,-0.4
1294,-0.82
1295,-0.269
1296,0.557
1297,-0.039
1298,-0.288
1299,0.017
1300,0.618
1301,0.413
1302,-0.146
1303,-0.557
1304,-0.359
1305,0.137
1306,-0.046
1307,-0.496
1308,-0.2
1309,0.557
1310,0.662
1311,0.393
1312,0.198
1313,0.398
1314,0.305
1315,-0.791
1316,-0.862
1317,0.371
1318,0.781
1319,0.3
1320,-0.347
1321,-0.676
1322,0.31
1323,0.569
1324,0.112
1325,-0.789
1326,-0.417
1327,-0.151
1328,-0.283
1329,-0.139
1330,-0.378
1331,0.43
1332,0.481
1333,-0.081
1334,-0.359
1335,-0.107
1336,0.278
1337,0.74
1338,-0.085
1339,-0.237
1340,0.154
1341,0.649
1342,0.371
1343,0.103
1344,0.027
1345,0.139
1346,0.146
1347,0.276
1348,0.037
1349,-0.596
1350,-0.449
1351,-0.271
1352,0.215
1353,0.234
1354,0.398
1355,0.535
1356,0.674
1357,3.005
1358,3.452
1359,2.456
1360,0.864
1361,-0.01
1362,-0.464
1363,-0.491
1364,-0.017
1365,0.916
1366,-0.151
1367,-1.338
1368,-0.332
1369,0.869
1370,0.305
1371,-0.5
1372,-0.034
1373,0.74
1374,0.413
1375,-0.186
1376,0.312
1377,0.776
1378,0.864
1379,-0.071
1380,-0.613
1381,-0.1
1382,0.195
1383,-0.103
1384,-0.278
1385,-0.537
1386,0.076
1387,0.51
1388,0.334
1389,-0.063
1390,-0.432
1391,0.222
1392,0.203
1393,-0.034
1394,-0.127
1395,0.227
1396,0.398
1397,0.415
1398,0.356
1399,0.283
1400,0.693
1401,-0.156
1402,-0.566
1403,-0.188
1404,0.549
1405,0.381
1406,-0.813
1407,-0.842
1408,-0.1
1409,0.039
1410,0.234
1411,-0.361
1412,-0.613
1413,-0.608
1414,0.193
1415,0.024
1416,-0.31
1417,0.071
1418,0.344
1419,-0.129
1420,-0.393
1421,-0.254
1422,-0.129
1423,0.637
1424,0.322
1425,-0.605
1426,-0.725
1427,0.256
1428,0.383
1429,-0.247
1430,0.007
1431,0.103
1432,0.337
1433,-0.173
1434,-0.029
1435,-0.388
1436,-0.444
1437,-0.291
1438,0.449
1439,0.132
1440,0.364
1441,0.12
1442,0.408
1443,-2.051
1444,-5.0
1445,-4.006
1446,-1.602
1447,1.504
1448,0.469
1449,-0.688
1450,1.807
1451,1.497
1452,0.474
1453,-0.11
1454,0.288
1455,0.081
1456,0.117
1457,-0.937
1458,-0.73
1459,-0.125
1460,0.61
1461,0.703
1462,0.085
1463,0.413
1464,0.388
1465,0.203
1466,-0.513
1467,-1.021
1468,-0.366
1469,0.146
1470,-0.09
1471,0.125
1472,0.186
1473,0.459
1474,0.063
1475,-0.049
1476,-0.491
1477,-0.437
1478,-0.168
1479,-0.112
1480,-0.142
1481,-0.322
1482,0.215
1483,0.676
1484,0.703
1485,0.144
1486,0.012
1487,-0.083
1488,-0.393
1489,-0.181
1490,0.151
1491,-0.1
1492,-0.457
1493,-0.005
1494,0.386
1495,0.652
1496,0.508
1497,-0.112
1498,-0.864
1499,-0.427
1500,0.225
1501,0.107
1502,-0.249
1503,-0.266
1504,0.325
1505,-0.137
1506,-0.095
1507,-0.291
1508,-0.215
1509,-0.046
1510,0.227
1511,-0.293
1512,-0.225
1513,0.479
1514,0.522
1515,-0.327
1516,0.071
1517,0.422
1518,-0.02
1519,-0.408
1520,0.198
1521,-0.374
1522,-1.111
1523,-0.525
1524,0.288
1525,0.181
1526,-0.068
1527,0.386
1528,0.615
1529,1.482
1530,-2.649
1531,-4.998
1532,-2.432
1533,-0.271
1534,-0.076
1535,0.793
1536,2.837
1537,2.073
1538,0.645
1539,-0.735
1540,-0.837
1541,0.674
1542,0.215
1543,-1.123
1544,-1.282
1545,0.081
1546,0.657
1547,0.4
1548,-0.237
1549,0.029
1550,0.383
1551,0.347
1552,-0.977
1553,-0.857
1554,-0.305
1555,0.295
1556,-0.002
1557,-0.474
1558,-0.278
1559,0.112
1560,0.408
1561,-0.083
1562,-0.471
1563,-0.276
1564,0.081
1565,-0.066
1566,-0.315
1567,-0.342
1568,0.044
1569,0.217
1570,0.41
1571,0.049
1572,0.483
1573,0.0
1574,-0.5
1575,-0.354
1576,0.193
1577,0.374
1578,-0.725
1579,-0.398
1580,0.239
1581,0.422
1582,0.222
1583,-0.259
1584,-0.728
1585,-0.383
1586,0.151
1587,-0.015
1588,-0.62
1589,-0.388
1590,0.444
1591,-0.046
1592,0.056
1593,-0.298
1594,-0.371
1595,0.308
1596,0.359
1597,-0.637
1598,-0.601
1599,0.115
1600,0.488
1601,0.178
1602,0.259
1603,0.476
1604,0.068
1605,0.081
1606,-0.156
1607,-0.291
1608,-0.447
1609,0.037
1610,0.183
1611,0.081
1612,0.127
1613,0.706
1614,0.706
1615,-2.405
1616,-3.425
1617,-0.579
1618,0.31
1619,1.279
1620,0.344
1621,-1.531
1622,0.066
1623,1.201
1624,0.447
1625,-0.71
1626,0.107
1627,0.264
1628,0.237
1629,-1.106
1630,-1.079
1631,0.039
1632,0.496
1633,0.503
1634,-0.261
1635,0.308
1636,0.771
1637,0.337
1638,-0.603
1639,-0.466
1640,-0.056
1641,0.4
1642,0.029
1643,-0.437
1644,-0.015
1645,0.264
1646,0.125
1647,-0.127
1648,-0.642
1649,-0.649
1650,-0.117
1651,-0.254
1652,-0.037
1653,-0.19
1654,0.261
1655,0.427
1656,0.605
1657,0.237
1658,0.066
1659,0.01
1660,-0.637
1661,-0.3
1662,0.305
1663,0.193
1664,-0.54
1665,-0.22
1666,-0.283
1667,0.295
1668,0.396
1669,0.107
1670,-0.906
1671,-0.518
1672,-0.054
1673,-0.198
1674,-0.112
1675,-0.271
1676,0.261
1677,0.322
1678,0.171
1679,-0.298
1680,-0.198
1681,-0.046
1682,0.532
1683,-0.027
1684,-0.117
1685,-0.366
1686,0.022
1687,0.293
1688,0.139
1689,0.186
1690,-0.098
1691,0.01
1692,-0.042
1693,-0.093
1694,-0.447
1695,-0.339
1696,-0.325
1697,0.325
1698,0.037
1699,0.215
1700,0.471
1701,0.356
1702,3.093
1703,3.188
1704,2.3
1705,1.199
1706,-1.37
1707,-1.909
1708,-1.587
1709,-0.269
1710,1.16
1711,0.149
1712,-1.677
1713,-1.167
1714,0.249
1715,0.244
1716,-0.698
1717,-0.208
1718,0.308
1719,0.405
1720,-0.244
1721,0.471
1722,0.364
1723,0.42
1724,-0.183
1725,-0.562
1726,-0.198
1727,0.085
1728,-0.007
1729,-0.295
1730,-0.273
1731,0.151
1732,0.312
1733,0.222
1734,-0.02
1735,-0.652
1736,-0.024
1737,0.024
1738,-0.022
1739,-0.237
1740,0.173
1741,0.603
1742,0.317
1743,0.417
1744,0.151
1745,0.681
1746,-0.134
1747,-0.552
1748,-0.332
1749,0.52
1750,0.232
1751,-0.623
1752,-0.469
1753,-0.046
1754,0.01
1755,0.361
1756,0.027
1757,-0.928
1758,-0.317
1759,0.117
1760,-0.166
1761,-0.371
1762,0.1
1763,0.327
1764,0.188
1765,-0.352
1766,-0.293
1767,0.012
1768,0.31
1769,0.317
1770,-0.583
1771,-0.503
1772,0.486
1773,0.762
1774,0.046
1775,-0.005
1776,0.232
1777,0.107
1778,-0.376
1779,0.164
1780,-0.393
1781,-0.586
1782,-0.256
1783,0.132
1784,0.171
1785,-0.21
1786,0.298
1787,0.371
1788,1.101
1789,1.045
1790,0.281
1791,-0.85
1792,0.498
1793,0.129
1794,1.047
1795,0.308
1796,1.138
1797,1.382
1798,-0.61
1799,-1.821
1800,0.1
1801,0.417
1802,-0.527
1803,-0.852
1804,0.305
1805,1.196
1806,0.64
1807,-0.151
1808,-0.278
1809,0.251
1810,0.691
1811,-0.127
1812,-0.857
1813,-0.452
1814,0.425
1815,0.378
1816,-0.059
1817,-0.317
1818,0.295
1819,0.364
1820,0.076
1821,-0.474
1822,-0.588
1823,-0.105
1824,0.227
1825,-0.022
1826,-0.354
1827,-0.012
1828,0.344
1829,0.654
1830,0.513
1831,0.356
1832,-0.476
1833,-0.872
1834,-0.273
1835,0.669
1836,0.312
1837,-0.339
1838,-0.137
1839,-0.02
1840,0.244
1841,0.457
1842,-0.049
1843,-0.918
1844,-0.205
1845,-0.022
1846,-0.591
1847,-0.75
1848,-0.454
1849,0.405
1850,0.452
1851,0.037
1852,-0.5
1853,-0.203
1854,0.41
1855,0.232
1856,-0.464
1857,-0.295
1858,0.723
1859,0.845
1860,0.022
1861,-0.088
1862,0.498
1863,0.208
1864,-0.103
1865,-0.032
1866,-0.583
1867,-0.5
1868,-0.166
1869,-0.012
1870,0.156
1871,-0.208
1872,0.188
1873,0.618
1874,0.105
1875,2.842
1876,3.606
1877,1.577
1878,1.294
1879,0.505
1880,-0.01
1881,-1.311
1882,0.569
1883,1.565
1884,-0.325
1885,-1.921
1886,-0.349
1887,0.493
1888,-0.222
1889,-0.925
1890,0.21
1891,0.964
1892,0.312
1893,-0.493
1894,0.061
1895,0.674
1896,0.603
1897,0.103
1898,-0.403
1899,-0.41
1900,0.32
1901,0.5
1902,-0.198
1903,-0.193
1904,0.076
1905,0.388
1906,0.32
1907,-0.515
1908,-0.779
1909,-0.178
1910,0.132
1911,0.076
1912,-0.647
1913,-0.349
1914,0.522
1915,1.096
1916,0.601
1917,0.127
1918,0.046
1919,-0.43
1920,-0.188
1921,0.085
1922,0.273
1923,0.044
1924,0.129
1925,-0.225
1926,0.095
1927,0.493
1928,0.327
1929,-0.413
1930,-0.491
1931,-0.339
1932,-0.325
1933,-0.21
1934,-0.422
1935,0.078
1936,0.474
1937,0.049
1938,-0.251
1939,-0.071
1940,0.166
1941,0.43
1942,-0.066
1943,-0.269
1944,0.042
1945,0.525
1946,0.649
1947,0.178
1948,0.659
1949,0.391
1950,0.361
1951,0.105
1952,-0.33
1953,-0.391
1954,-0.247
1955,-0.269
1956,0.122
1957,0.276
1958,0.574
1959,1.16
1960,0.576
1961,2.615
1962,2.93
1963,3.035
1964,2.014
1965,-0.066
1966,-1.729
1967,-1.67
1968,-0.476
1969,0.796
1970,-0.044
1971,-1.694
1972,-0.784
1973,0.261
1974,-0.132
1975,-0.979
1976,-0.332
1977,0.708
1978,0.53
1979,-0.3
1980,0.271
1981,0.569
1982,0.757
1983,0.137
1984,-0.598
1985,0.137
1986,0.156
1987,0.0
1988,-0.31
1989,-0.388
1990,0.269
1991,0.566
1992,0.115
1993,-0.354
1994,-0.64
1995,0.066
1996,0.264
1997,0.032
1998,-0.125
1999,0.037
2000,0.09
2001,0.513
2002,0.522
