,0.007
467,0.037
468,0.164
469,0.129
470,-0.059
471,-0.12
472,0.046
473,0.193
474,0.081
475,-0.195
476,-0.11
477,0.076
478,0.142
479,0.0
480,-0.159
481,-0.063
482,0.076
483,0.061
484,0.066
485,-0.002
486,0.049
487,0.115
488,-0.002
489,0.002
490,0.068
491,0.105
492,0.073
493,-0.088
494,-0.088
495,0.042
496,0.127
497,0.02
498,-0.098
499,-0.103
500,-0.1
501,-0.012
502,0.054
503,0.039
504,0.027
505,0.115
506,0.181
507,0.083
508,0.039
509,0.044
510,0.0
511,0.0
512,-0.002
513,-0.002
514,0.015
515,-0.068
516,-0.01
517,0.076
518,0.066
519,0.022
520,-0.029
521,-0.015
522,0.02
523,-0.039
524,0.012
525,-0.032
526,0.059
527,0.066
528,0.012
529,-0.044
530,0.022
531,0.027
532,0.044
533,-0.027
534,-0.164
535,-0.134
536,0.054
537,0.076
538,-0.142
539,-0.276
540,-0.02
541,0.203
542,0.178
543,-0.09
544,-0.2
545,0.034
546,0.264
547,0.247
548,-0.002
549,-0.085
550,0.015
551,0.188
552,0.251
553,0.061
554,-0.022
555,0.0
556,0.027
557,0.027
558,0.073
559,0.051
560,0.029
561,-0.056
562,-0.022
563,0.01
564,0.022
565,0.032
566,-0.093
567,-0.059
568,-0.002
569,0.063
570,0.063
571,-0.002
572,0.007
573,0.122
574,0.127
575,0.066
576,-0.01
577,-0.095
578,-0.068
579,-0.01
580,0.027
581,-0.081
582,-0.02
583,0.007
584,0.012
585,0.005
586,0.103
587,0.083
588,0.0
589,0.029
590,0.063
591,0.1
592,0.032
593,0.024
594,-0.037
595,-0.002
596,0.078
597,0.098
598,0.032
599,-0.027
600,-0.024
601,-0.007
602,-0.02
603,0.0
604,-0.112
605,0.09
606,0.044
607,-0.044
608,0.085
609,0.195
610,0.073
611,-0.046
612,-0.095
613,0.024
614,0.085
615,-0.107
616,-0.085
617,0.083
618,0.071
619,-0.161
620,-0.129
621,0.12
622,0.112
623,0.007
624,-0.078
625,-0.046
626,0.037
627,0.159
628,0.029
629,-0.132
630,-0.007
631,0.151
632,0.059
633,-0.056
634,0.034
635,0.178
636,0.186
637,0.022
638,-0.105
639,-0.103
640,0.022
641,0.012
642,-0.076
643,-0.107
644,-0.012
645,0.071
646,-0.01
647,0.01
648,0.051
649,0.083
650,0.11
651,0.039
652,0.0
653,-0.19
654,-0.049
655,0.098
656,0.024
657,-0.02
658,-0.178
659,-0.19
660,-0.059
661,-0.027
662,-0.059
663,-0.046
664,-0.054
665,-0.059
666,-0.037
667,-0.063
668,-0.042
669,-0.017
670,0.005
671,0.017
672,-0.005
673,0.049
674,0.195
675,0.054
676,0.02
677,-0.063
678,-0.12
679,-0.029
680,0.037
681,0.066
682,-0.1
683,-0.146
684,0.005
685,0.0
686,-0.056
687,-0.083
688,-0.007
689,0.054
690,0.068
691,0.017
692,0.081
693,0.012
694,-0.015
695,0.005
696,-0.027
697,0.002
698,0.037
699,-0.054
700,-0.186
701,-0.208
702,-0.049
703,-0.144
704,-0.122
705,0.056
706,-0.015
707,-0.02
708,-0.088
709,0.017
710,0.061
711,0.01
712,-0.015
713,-0.029
714,0.078
715,0.073
716,-0.01
717,0.022
718,0.098
719,0.015
720,-0.1
721,-0.151
722,-0.105
723,-0.039
724,-0.054
725,-0.093
726,-0.044
727,-0.017
728,-0.029
729,-0.01
730,0.042
731,0.027
732,0.068
733,0.059
734,0.01
735,-0.02
736,0.034
737,0.032
738,0.005
739,-0.034
740,-0.032
741,-0.11
742,-0.127
743,-0.112
744,-0.134
745,-0.129
746,-0.09
747,-0.051
748,0.027
749,0.01
750,0.029
751,0.015
752,-0.029
753,0.012
754,0.098
755,0.022
756,-0.037
757,0.039
758,0.054
759,0.103
760,0.024
761,-0.125
762,-0.068
763,-0.056
764,-0.078
765,-0.183
766,-0.283
767,-0.024
768,-0.039
769,0.012
770,-0.012
771,-0.002
772,-0.017
773,0.027
774,-0.012
775,-0.09
776,-0.063
777,-0.029
778,0.022
779,0.044
780,-0.022
781,-0.115
782,-0.059
783,-0.007
784,-0.071
785,-0.154
786,-0.068
787,-0.042
788,-0.071
789,-0.083
790,-0.02
791,0.093
792,0.112
793,-0.022
794,-0.159
795,-0.022
796,0.093
797,0.032
798,-0.02
799,-0.027
800,-0.015
801,-0.071
802,-0.188
803,-0.146
804,-0.044
805,0.017
806,-0.173
807,-0.188
808,-0.093
809,-0.024
810,0.039
811,0.034
812,0.029
813,0.005
814,0.063
815,0.049
816,-0.022
817,-0.046
818,0.032
819,-0.002
820,-0.073
821,0.015
822,-0.039
823,-0.09
824,-0.037
825,-0.049
826,-0.098
827,-0.056
828,-0.022
829,-0.063
830,-0.095
831,-0.005
832,0.061
833,0.02
834,-0.017
835,0.039
836,0.139
837,0.1
838,-0.027
839,-0.051
840,-0.044
841,-0.044
842,-0.051
843,-0.095
844,-0.093
845,-0.066
846,-0.049
847,-0.032
848,-0.095
849,-0.037
850,-0.063
851,-0.027
852,0.1
853,0.125
854,0.09
855,0.11
856,0.105
857,0.076
858,0.046
859,0.032
860,-0.054
861,-0.083
862,-0.09
863,-0.139
864,-0.105
865,0.017
866,0.002
867,-0.076
868,-0.078
869,-0.012
870,0.015
871,-0.115
872,-0.063
873,0.056
874,0.09
875,0.02
876,-0.012
877,0.039
878,0.083
879,0.071
880,-0.078
881,-0.063
882,-0.015
883,0.02
884,-0.09
885,-0.144
886,-0.059
887,0.027
888,-0.061
889,-0.024
890,0.083
891,0.046
892,-0.032
893,-0.022
894,0.081
895,0.12
896,0.1
897,0.129
898,0.12
899,0.09
900,0.093
901,0.049
902,0.002
903,-0.103
904,-0.11
905,-0.098
906,-0.071
907,-0.034
908,-0.078
909,-0.071
910,-0.015
911,-0.015
912,-0.049
913,-0.015
914,0.039
915,0.044
916,-0.01
917,0.022
918,0.029
919,0.1
920,0.1
921,0.032
922,-0.024
923,-0.154
924,-0.066
925,-0.034
926,-0.054
927,-0.068
928,0.015
929,-0.024
930,0.02
931,-0.042
932,-0.022
933,-0.002
934,0.005
935,0.173
936,0.127
937,0.095
938,0.095
939,0.144
940,0.137
941,0.105
942,0.088
943,0.059
944,-0.142
945,-0.159
946,-0.09
947,-0.103
948,-0.171
949,-0.083
950,-0.093
951,0.022
952,0.085
953,0.029
954,0.083
955,0.076
956,0.042
957,0.02
958,0.024
959,0.042
960,0.071
961,0.049
962,-0.027
963,-0.083
964,-0.042
965,-0.059
966,-0.103
967,-0.146
968,-0.151
969,-0.024
970,0.002
971,0.085
972,0.056
973,0.076
974,0.098
975,0.129
976,0.027
977,-0.01
978,0.095
979,0.134
980,0.09
981,-0.007
982,0.042
983,0.049
984,0.029
985,-0.056
986,-0.144
987,-0.127
988,-0.034
989,-0.044
990,-0.032
991,0.054
992,0.137
993,0.029
994,-0.012
995,-0.015
996,0.015
997,0.059
998,0.071
999,0.105
1000,0.042
1001,0.049
1002,0.034
1003,-0.005
1004,-0.081
1005,-0.125
1006,-0.056
1007,-0.029
1008,-0.146
1009,-0.186
1010,-0.105
1011,-0.015
1012,0.068
1013,0.193
1014,0.403
1015,0.254
1016,0.188
1017,0.088
1018,-0.049
1019,-0.081
1020,-0.032
1021,0.078
1022,0.229
1023,0.266
1024,0.054
1025,0.083
1026,0.01
1027,-0.071
1028,-0.071
1029,-0.132
1030,-0.029
1031,0.076
1032,0.046
1033,-0.117
1034,-0.063
1035,0.071
1036,0.049
1037,0.005
1038,0.029
1039,0.02
1040,0.005
1041,0.088
1042,0.107
1043,-0.012
1044,-0.054
1045,-0.01
1046,0.054
1047,-0.002
1048,-0.027
1049,-0.071
1050,-0.107
1051,-0.066
1052,0.015
1053,0.085
1054,-0.095
1055,-0.02
1056,0.132
1057,0.151
1058,0.171
1059,0.171
1060,0.09
1061,0.015
1062,-0.022
1063,0.027
1064,0.0
1065,-0.027
1066,-0.034
1067,-0.105
1068,-0.073
1069,-0.024
1070,-0.037
1071,-0.11
1072,-0.11
1073,0.005
1074,-0.007
1075,-0.002
1076,-0.02
1077,0.061
1078,-0.022
1079,-0.037
1080,0.037
1081,0.073
1082,0.068
1083,-0.012
1084,-0.117
1085,-0.137
1086,0.007
1087,0.037
1088,-0.122
1089,-0.144
1090,-0.007
1091,0.059
1092,0.037
1093,0.022
1094,0.01
1095,0.037
1096,0.181
1097,0.1
1098,0.007
1099,-0.088
1100,0.081
1101,0.024
1102,-0.083
1103,0.066
1104,0.012
1105,0.146
1106,-0.027
1107,-0.083
1108,-0.049
1109,-0.098
1110,-0.115
1111,-0.051
1112,0.0
1113,0.046
1114,-0.044
1115,0.034
1116,0.227
1117,0.015
1118,0.015
1119,0.149
1120,0.171
1121,0.007
1122,-0.11
1123,0.032
1124,0.137
1125,0.056
1126,-0.078
1127,-0.212
1128,-0.09
1129,0.039
1130,0.054
1131,-0.007
1132,-0.125
1133,-0.022
1134,0.1
1135,0.129
1136,0.09
1137,-0.027
1138,0.005
1139,0.188
1140,0.142
1141,-0.112
1142,-0.039
1143,0.193
1144,0.125
1145,-0.149
1146,-0.164
1147,-0.039
1148,0.044
1149,0.012
1150,0.037
1151,-0.024
1152,-0.01
1153,0.059
1154,0.061
1155,0.024
1156,-0.01
1157,0.134
1158,0.151
1159,0.039
1160,0.029
1161,0.088
1162,0.095
1163,0.012
1164,-0.034
1165,0.002
1166,-0.005
1167,-0.005
1168,-0.012
1169,-0.076
1170,0.015
1171,0.051
1172,-0.042
1173,-0.049
1174,-0.017
1175,0.063
1176,0.037
1177,0.032
1178,0.046
1179,0.071
1180,0.066
1181,-0.027
1182,-0.027
1183,0.007
1184,0.105
1185,0.09
1186,-0.022
1187,-0.137
1188,-0.127
1189,0.007
1190,-0.007
1191,-0.022
1192,-0.051
1193,0.034
1194,0.024
1195,0.071
1196,0.115
1197,0.054
1198,-0.015
1199,0.073
1200,0.049
1201,0.083
1202,-0.007
1203,0.034
1204,0.088
1205,0.01
1206,-0.042
1207,-0.044
1208,0.024
1209,-0.017
1210,-0.063
1211,-0.115
1212,-0.039
1213,0.049
1214,0.002
1215,-0.125
1216,0.0
1217,0.159
1218,-0.09
1219,0.171
1220,0.298
1221,-0.024
1222,-0.088
1223,-0.01
1224,0.061
1225,-0.002
1226,-0.059
1227,0.015
1228,-0.066
1229,-0.007
1230,0.027
1231,-0.005
1232,0.115
1233,0.007
1234,-0.1
1235,-0.024
1236,0.066
1237,0.085
1238,0.039
1239,0.049
1240,0.129
1241,0.076
1242,0.054
1243,-0.002
1244,0.022
1245,0.054
1246,0.059
1247,0.002
1248,-0.115
1249,-0.083
1250,-0.051
1251,-0.063
1252,-0.066
1253,0.02
1254,-0.044
1255,-0.042
1256,0.107
1257,0.088
1258,-0.015
1259,-0.01
1260,0.2
1261,0.112
1262,-0.078
1263,-0.034
1264,0.107
1265,0.161
1266,-0.051
1267,-0.195
1268,-0.034
1269,0.081
1270,0.037
1271,-0.049
1272,-0.095
1273,0.002
1274,-0.029
1275,-0.042
1276,-0.049
1277,-0.029
1278,-0.046
1279,0.02
1280,-0.034
1281,0.024
1282,0.081
1283,0.122
1284,0.015
1285,0.002
1286,0.022
1287,0.129
1288,-0.01
1289,-0.127
1290,-0.083
1291,-0.002
1292,0.088
1293,-0.027
1294,-0.137
1295,-0.266
1296,-0.059
1297,0.012
1298,0.054
1299,0.076
1300,-0.002
1301,0.073
1302,0.037
1303,0.081
1304,-0.015
1305,-0.015
1306,0.054
1307,0.005
1308,-0.044
1309,-0.093
1310,-0.063
1311,0.0
1312,-0.037
1313,0.017
1314,-0.11
1315,-0.122
1316,-0.066
1317,0.042
1318,0.068
1319,-0.044
1320,-0.134
1321,0.012
1322,0.081
1323,0.066
1324,0.083
1325,0.056
1326,0.027
1327,-0.012
1328,0.012
1329,0.015
1330,0.044
1331,0.015
1332,-0.093
1333,-0.063
1334,-0.071
1335,-0.059
1336,-0.032
1337,0.027
1338,-0.21
1339,-0.105
1340,0.107
1341,0.139
1342,0.01
1343,0.01
1344,-0.012
1345,-0.039
1346,-0.061
1347,0.005
1348,0.071
1349,-0.103
1350,-0.166
1351,-0.212
1352,-0.024
1353,0.073
1354,0.044
1355,-0.039
1356,-0.117
1357,-0.11
1358,-0.005
1359,0.12
1360,-0.007
1361,0.066
1362,0.063
1363,-0.044
1364,-0.024
1365,0.012
1366,0.056
1367,0.134
1368,0.066
1369,-0.168
1370,-0.173
1371,0.017
1372,-0.002
1373,-0.161
1374,-0.156
1375,-0.117
1376,0.061
1377,0.095
1378,-0.063
1379,-0.146
1380,-0.002
1381,0.068
1382,0.022
1383,-0.042
1384,-0.015
1385,0.039
1386,0.054
1387,0.103
1388,0.02
1389,-0.132
1390,-0.078
1391,-0.081
1392,-0.078
1393,-0.076
1394,-0.142
1395,-0.083
1396,-0.107
1397,-0.073
1398,0.027
1399,0.034
1400,-0.083
1401,-0.085
1402,-0.022
1403,-0.005
1404,-0.032
1405,-0.071
1406,0.027
1407,-0.02
1408,0.129
1409,0.093
1410,-0.022
1411,-0.112
1412,-0.037
1413,-0.015
1414,-0.107
1415,-0.112
1416,-0.068
1417,-0.034
1418,-0.02
1419,-0.056
1420,-0.132
1421,-0.032
1422,0.049
1423,0.042
1424,0.017
1425,0.032
1426,0.012
1427,0.007
1428,-0.044
1429,0.039
1430,0.046
1431,-0.034
1432,-0.083
1433,-0.095
1434,-0.068
1435,-0.059
1436,-0.059
1437,-0.117
1438,-0.132
1439,-0.051
1440,-0.002
1441,0.027
1442,0.012
1443,0.005
1444,0.029
1445,0.125
1446,0.088
1447,0.017
1448,-0.022
1449,0.063
1450,-0.005
1451,-0.11
1452,-0.037
1453,0.017
1454,-0.125
1455,-0.21
1456,-0.059
1457,-0.098
1458,-0.01
1459,-0.029
1460,-0.051
1461,-0.061
1462,0.0
1463,0.017
1464,0.071
1465,0.115
1466,-0.022
1467,0.049
1468,-0.007
1469,-0.083
1470,-0.012
1471,0.117
1472,0.037
1473,-0.078
1474,-0.112
1475,-0.032
1476,-0.005
1477,-0.051
1478,-0.056
1479,-0.037
1480,0.005
1481,0.029
1482,0.071
1483,0.022
1484,-0.007
1485,0.027
1486,0.107
1487,0.161
1488,-0.051
1489,-0.215
1490,-0.183
1491,-0.049
1492,0.044
1493,-0.046
1494,-0.103
1495,-0.144
1496,0.012
1497,-0.095
1498,-0.166
1499,-0.061
1500,0.032
1501,0.061
1502,-0.051
1503,-0.032
1504,0.054
1505,0.186
1506,0.166
1507,0.01
1508,-0.061
1509,0.029
1510,-0.012
1511,-0.042
1512,-0.037
1513,-0.022
1514,-0.085
1515,-0.151
1516,-0.098
1517,-0.059
1518,-0.027
1519,0.002
1520,-0.068
1521,-0.11
1522,-0.034
1523,0.059
1524,0.066
1525,-0.042
1526,-0.022
1527,0.054
1528,0.105
1529,0.044
1530,-0.054
1531,-0.076
1532,-0.042
1533,0.056
1534,-0.007
1535,-0.044
1536,-0.081
1537,-0.027
1538,0.027
1539,0.115
1540,0.046
1541,-0.022
1542,0.0
1543,-0.022
1544,0.046
1545,0.083
1546,0.063
1547,-0.002
1548,0.073
1549,0.042
1550,-0.088
1551,-0.049
1552,-0.066
1553,-0.059
1554,-0.024
1555,-0.059
1556,-0.061
1557,-0.039
1558,0.049
1559,0.012
1560,-0.132
1561,-0.063
1562,0.024
1563,0.042
1564,-0.063
1565,-0.032
1566,-0.039
1567,0.085
1568,0.132
1569,-0.088
1570,-0.059
1571,0.066
1572,-0.007
1573,-0.112
1574,-0.095
1575,0.017
1576,0.049
1577,0.01
1578,-0.024
1579,-0.002
1580,0.02
1581,0.037
1582,0.061
1583,0.083
1584,0.032
1585,0.042
1586,0.012
1587,-0.022
1588,0.034
1589,0.083
1590,0.015
1591,-0.005
1592,0.032
1593,0.029
1594,-0.061
1595,-0.059
1596,-0.017
1597,0.0
1598,-0.029
1599,-0.071
1600,-0.098
1601,-0.027
1602,0.059
1603,0.083
1604,0.02
1605,-0.015
1606,0.024
1607,0.081
1608,-0.02
1609,-0.02
1610,0.051
1611,0.132
1612,0.071
1613,0.0
1614,0.012
1615,0.117
1616,0.012
1617,-0.049
1618,0.012
1619,0.098
1620,0.1
1621,-0.078
1622,-0.107
1623,0.0
1624,0.195
1625,0.215
1626,0.024
1627,-0.081
1628,0.007
1629,0.188
1630,0.193
1631,0.061
1632,0.034
1633,0.046
1634,0.059
1635,-0.01
1636,-0.015
1637,-0.005
1638,0.037
1639,0.032
1640,-0.061
1641,-0.027
1642,0.044
1643,0.139
1644,0.107
1645,0.017
1646,-0.012
1647,-0.051
1648,-0.017
1649,0.095
1650,-0.007
1651,-0.022
1652,0.061
1653,0.12
1654,0.105
1655,-0.051
1656,-0.1
1657,-0.068
1658,0.024
1659,-0.063
1660,-0.061
1661,-0.022
1662,0.017
1663,0.027
1664,0.056
1665,0.015
1666,0.046
1667,0.071
1668,0.125
1669,0.1
1670,0.0
1671,0.007
1672,0.139
1673,0.137
1674,-0.044
1675,-0.063
1676,0.061
1677,0.161
1678,0.076
1679,-0.107
1680,-0.112
1681,-0.027
1682,0.068
1683,0.044
1684,-0.024
1685,-0.042
1686,0.083
1687,0.127
1688,0.066
1689,0.039
1690,0.134
1691,0.049
1692,-0.059
1693,-0.098
1694,0.039
1695,0.088
1696,0.015
1697,-0.161
1698,-0.176
1699,0.012
1700,0.039
1701,-0.049
1702,-0.159
1703,-0.107
1704,0.032
1705,0.061
1706,0.0
1707,0.063
1708,0.09
1709,0.103
1710,0.037
1711,0.002
1712,0.068
1713,0.083
1714,0.083
1715,-0.085
1716,-0.132
1717,0.022
1718,0.125
1719,0.063
1720,-0.068
1721,-0.098
1722,0.017
1723,0.0
1724,0.032
1725,-0.015
1726,-0.017
1727,0.054
1728,0.112
1729,0.029
1730,-0.037
1731,0.049
1732,0.112
1733,0.037
1734,-0.015
1735,0.034
1736,0.088
1737,0.01
1738,-0.056
1739,-0.085
1740,-0.034
1741,-0.056
1742,-0.078
1743,-0.039
1744,-0.027
1745,-0.027
1746,-0.046
1747,0.039
1748,0.034
1749,0.005
1750,-0.039
1751,0.088
1752,0.205
1753,0.09
1754,-0.051
1755,0.015
1756,0.073
1757,0.039
1758,-0.105
1759,-0.093
1760,0.0
1761,0.083
1762,-0.002
1763,-0.068
1764,0.015
1765,0.015
1766,-0.061
1767,-0.11
1768,0.005
1769,0.103
1770,0.127
1771,0.034
1772,-0.042
1773,-0.027
1774,0.112
1775,0.149
1776,-0.037
1777,-0.171
1778,-0.049
1779,0.032
1780,-0.042
1781,-0.125
1782,-0.051
1783,-0.022
1784,-0.063
1785,-0.095
1786,-0.09
1787,-0.007
1788,-0.007
1789,-0.054
1790,0.005
1791,0.061
1792,0.137
1793,0.144
1794,0.061
1795,-0.061
1796,-0.054
1797,0.063
1798,0.11
1799,-0.022
1800,-0.066
1801,-0.049
1802,0.056
1803,0.032
1804,-0.037
1805,-0.015
1806,0.005
1807,0.063
1808,-0.068
1809,-0.059
1810,0.024
1811,0.142
1812,0.159
1813,0.088
1814,0.017
1815,0.005
1816,0.029
1817,-0.051
1818,-0.078
1819,-0.151
1820,-0.173
1821,-0.09
1822,-0.066
1823,-0.017
1824,0.034
1825,-0.078
1826,-0.115
1827,-0.066
1828,0.012
1829,-0.056
1830,0.051
1831,0.059
1832,-0.032
1833,-0.032
1834,0.066
1835,0.103
1836,0.088
1837,-0.056
1838,-0.085
1839,-0.073
1840,-0.078
1841,-0.103
1842,-0.12
1843,-0.09
1844,-0.061
1845,0.039
1846,0.005
1847,-0.078
1848,-0.054
1849,0.037
1850,0.002
1851,-0.027
1852,-0.027
1853,0.049
1854,0.081
1855,0.007
1856,0.002
1857,-0.044
1858,-0.083
1859,-0.081
1860,0.002
1861,-0.01
1862,-0.056
1863,-0.032
1864,0.002
1865,-0.1
1866,-0.11
1867,-0.068
1868,0.051
1869,0.081
1870,0.054
1871,0.017
1872,-0.017
1873,0.029
1874,-0.059
1875,-0.09
1876,0.007
1877,0.039
1878,0.039
1879,-0.037
1880,-0.042
1881,0.0
1882,0.049
1883,-0.015
1884,-0.01
1885,0.027
1886,0.0
1887,0.046
1888,0.115
1889,0.12
1890,0.024
1891,0.054
1892,0.083
1893,0.063
1894,-0.007
1895,-0.054
1896,0.051
1897,0.066
1898,0.063
1899,-0.095
1900,-0.051
1901,-0.083
1902,-0.032
1903,-0.095
1904,0.176
1905,0.166
1906,0.098
1907,-0.037
1908,-0.144
1909,0.046
1910,0.09
1911,0.029
1912,-0.027
1913,-0.134
1914,0.015
1915,0.024
1916,0.107
1917,0.017
1918,-0.19
1919,-0.051
1920,-0.051
1921,-0.051
1922,-0.059
1923,0.032
1924,0.029
1925,-0.11
1926,-0.066
1927,0.09
1928,0.149
1929,0.054
1930,0.01
1931,-0.015
1932,0.01
1933,0.161
1934,0.173
1935,0.066
1936,-0.002
1937,0.054
1938,0.002
1939,-0.029
1940,0.049
1941,0.049
1942,-0.027
1943,-0.134
1944,-0.142
1945,-0.002
1946,0.063
1947,0.042
1948,-0.002
1949,-0.037
1950,0.093
1951,0.171
1952,0.046
1953,-0.054
1954,-0.022
1955,0.046
1956,0.081
1957,0.085
1958,-0.081
1959,-0.149
1960,-0.012
1961,0.19
1962,0.078
1963,-0.139
1964,-0.161
1965,-0.046
1966,0.024
1967,-0.002
1968,-0.027
1969,-0.044
1970,0.034
1971,0.073
1972,0.032
1973,0.056
1974,0.105
1975,0.11
1976,0.056
1977,-0.024
1978,-0.02
1979,0.034
1980,-0.007
1981,-0.056
1982,-0.002
1983,0.063
1984,0.005
1985,-0.105
1986,-0.144
1987,0.022
1988,0.125
1989,0.076
1990,-0.015
1991,-0.02
1992,0.105
1993,0.208
1994,-0.1
1995,-0.112
1996,0.015
1997,0.081
1998,0.085
