,0.042
613,-0.037
614,-0.034
615,0.081
616,0.193
617,0.032
618,-0.029
619,0.071
620,0.002
621,0.027
622,0.146
623,0.12
624,-0.007
625,-0.176
626,-0.083
627,0.027
628,0.137
629,0.02
630,-0.09
631,-0.015
632,0.095
633,0.103
634,0.049
635,-0.002
636,-0.044
637,-0.027
638,-0.024
639,-0.073
640,-0.076
641,-0.078
642,-0.073
643,-0.105
644,-0.1
645,-0.063
646,-0.022
647,-0.017
648,-0.051
649,-0.078
650,-0.017
651,0.066
652,0.076
653,0.046
654,-0.149
655,0.002
656,0.134
657,0.042
658,0.032
659,0.061
660,0.269
661,0.129
662,-0.271
663,-0.21
664,-0.032
665,0.156
666,0.012
667,-0.132
668,-0.168
669,-0.044
670,0.081
671,0.051
672,-0.103
673,-0.081
674,0.027
675,0.063
676,0.103
677,-0.146
678,-0.068
679,0.127
680,0.103
681,-0.081
682,-0.176
683,-0.09
684,-0.005
685,-0.032
686,-0.039
687,-0.09
688,-0.027
689,0.02
690,0.029
691,0.044
692,0.095
693,0.073
694,0.059
695,0.059
696,0.012
697,-0.002
698,0.129
699,0.232
700,0.083
701,0.02
702,-0.068
703,-0.093
704,-0.063
705,-0.061
706,-0.005
707,-0.083
708,-0.037
709,-0.112
710,-0.002
711,0.103
712,0.044
713,0.0
714,-0.029
715,0.015
716,0.088
717,0.129
718,0.073
719,-0.022
720,-0.032
721,0.015
722,0.037
723,-0.071
724,-0.046
725,-0.01
726,-0.032
727,-0.071
728,-0.22
729,-0.078
730,0.022
731,0.022
732,-0.046
733,-0.12
734,0.056
735,0.166
736,0.151
737,-0.005
738,-0.078
739,0.132
740,0.198
741,0.032
742,-0.081
743,-0.049
744,-0.029
745,-0.034
746,0.022
747,-0.083
748,-0.132
749,-0.068
750,-0.007
751,-0.012
752,-0.002
753,0.044
754,-0.027
755,-0.044
756,0.015
757,0.012
758,0.039
759,0.098
760,0.063
761,-0.068
762,0.068
763,0.066
764,0.02
765,-0.034
766,-0.129
767,-0.134
768,-0.139
769,-0.134
770,-0.095
771,-0.061
772,-0.012
773,0.024
774,0.037
775,0.11
776,0.085
777,0.088
778,0.042
779,0.02
780,0.073
781,0.051
782,0.02
783,-0.051
784,0.027
785,0.068
786,0.015
787,0.02
788,-0.039
789,-0.132
790,-0.071
791,-0.054
792,-0.042
793,-0.042
794,0.012
795,0.044
796,0.029
797,0.039
798,0.076
799,0.039
800,0.071
801,0.081
802,-0.039
803,-0.061
804,-0.071
805,-0.11
806,-0.229
807,-0.105
808,-0.029
809,-0.149
810,-0.186
811,-0.081
812,0.029
813,0.066
814,0.02
815,0.022
816,0.105
817,0.149
818,0.12
819,0.012
820,0.054
821,-0.007
822,-0.051
823,-0.032
824,-0.061
825,-0.208
826,-0.12
827,-0.205
828,-0.149
829,0.068
830,0.056
831,-0.051
832,-0.137
833,-0.095
834,0.083
835,0.066
836,0.037
837,-0.054
838,0.007
839,0.078
840,0.11
841,0.068
842,0.022
843,-0.012
844,-0.022
845,-0.063
846,-0.037
847,-0.029
848,-0.01
849,-0.027
850,-0.071
851,-0.056
852,-0.032
853,-0.081
854,0.0
855,0.037
856,0.005
857,-0.015
858,0.085
859,0.051
860,-0.005
861,0.044
862,0.046
863,-0.029
864,-0.017
865,-0.017
866,-0.103
867,-0.149
868,-0.095
869,-0.042
870,-0.051
871,-0.068
872,-0.066
873,-0.061
874,-0.049
875,0.005
876,0.076
877,0.105
878,0.1
879,0.059
880,0.068
881,0.044
882,0.068
883,0.081
884,-0.005
885,-0.044
886,-0.037
887,-0.024
888,-0.034
889,-0.029
890,-0.051
891,-0.01
892,-0.044
893,-0.054
894,0.0
895,0.032
896,0.071
897,-0.027
898,0.024
899,0.037
900,0.085
901,0.11
902,0.044
903,0.034
904,-0.032
905,-0.105
906,-0.095
907,-0.024
908,0.024
909,0.039
910,-0.044
911,-0.117
912,-0.105
913,-0.076
914,0.012
915,0.012
916,-0.01
917,-0.066
918,-0.156
919,0.059
920,0.081
921,0.188
922,0.247
923,0.093
924,-0.007
925,-0.027
926,0.029
927,0.071
928,-0.01
929,-0.149
930,-0.125
931,-0.056
932,0.01
933,-0.066
934,-0.1
935,-0.02
936,0.032
937,0.024
938,0.022
939,0.09
940,0.112
941,0.144
942,0.039
943,0.029
944,0.059
945,0.034
946,0.039
947,0.012
948,-0.068
949,-0.059
950,-0.029
951,0.005
952,-0.015
953,-0.071
954,0.049
955,-0.078
956,-0.115
957,0.044
958,0.083
959,0.061
960,0.042
961,0.005
962,0.061
963,0.029
964,0.066
965,0.039
966,-0.059
967,-0.1
968,-0.127
969,-0.137
970,-0.103
971,-0.051
972,-0.037
973,-0.078
974,-0.103
975,-0.061
976,-0.037
977,-0.024
978,-0.071
979,0.032
980,0.046
981,-0.022
982,-0.056
983,0.039
984,0.027
985,0.081
986,0.039
987,-0.078
988,-0.032
989,-0.093
990,-0.005
991,0.034
992,-0.012
993,-0.083
994,-0.088
995,-0.056
996,0.049
997,0.046
998,0.02
999,0.022
1000,0.01
1001,0.059
1002,0.117
1003,0.129
1004,0.107
1005,0.073
1006,0.034
1007,0.061
1008,0.12
1009,0.037
1010,-0.117
1011,-0.171
1012,-0.085
1013,0.044
1014,0.039
1015,0.007
1016,-0.024
1017,-0.073
1018,0.029
1019,0.051
1020,-0.039
1021,-0.037
1022,-0.015
1023,0.044
1024,-0.115
1025,-0.029
1026,0.042
1027,0.024
1028,0.007
1029,-0.098
1030,-0.129
1031,-0.1
1032,-0.122
1033,-0.029
1034,0.017
1035,-0.002
1036,0.0
1037,0.151
1038,0.044
1039,0.083
1040,0.093
1041,-0.032
1042,0.022
1043,0.066
1044,0.068
1045,-0.005
1046,0.02
1047,0.061
1048,0.083
1049,-0.022
1050,0.005
1051,0.007
1052,-0.024
1053,-0.073
1054,-0.1
1055,0.01
1056,0.027
1057,0.073
1058,-0.032
1059,-0.002
1060,0.103
1061,0.039
1062,0.015
1063,-0.012
1064,-0.005
1065,-0.078
1066,-0.151
1067,-0.078
1068,0.061
1069,0.054
1070,-0.146
1071,-0.259
1072,-0.188
1073,-0.039
1074,0.076
1075,0.015
1076,-0.127
1077,-0.066
1078,0.137
1079,0.117
1080,-0.051
1081,0.059
1082,0.125
1083,0.085
1084,0.002
1085,-0.193
1086,-0.105
1087,0.242
1088,0.217
1089,-0.134
1090,-0.303
1091,-0.054
1092,0.161
1093,0.125
1094,-0.063
1095,-0.32
1096,-0.117
1097,0.076
1098,0.212
1099,0.061
1100,-0.032
1101,0.059
1102,0.056
1103,0.042
1104,0.325
1105,0.088
1106,-0.232
1107,-0.215
1108,0.198
1109,0.212
1110,-0.071
1111,-0.164
1112,-0.063
1113,0.161
1114,0.139
1115,-0.066
1116,-0.129
1117,0.046
1118,0.139
1119,0.132
1120,0.071
1121,0.044
1122,0.044
1123,0.205
1124,0.183
1125,0.195
1126,0.11
1127,-0.132
1128,-0.215
1129,-0.151
1130,0.122
1131,0.137
1132,-0.027
1133,-0.21
1134,-0.107
1135,0.105
1136,0.103
1137,-0.015
1138,-0.117
1139,0.037
1140,0.029
1141,0.01
1142,0.015
1143,0.151
1144,0.293
1145,0.044
1146,-0.173
1147,-0.176
1148,0.105
1149,0.254
1150,-0.012
1151,-0.115
1152,-0.044
1153,0.156
1154,0.242
1155,0.081
1156,-0.046
1157,-0.015
1158,0.161
1159,0.178
1160,0.02
1161,-0.015
1162,0.117
1163,0.273
1164,0.068
1165,-0.068
1166,-0.002
1167,0.017
1168,-0.063
1169,-0.171
1170,-0.205
1171,0.0
1172,0.164
1173,0.039
1174,-0.146
1175,-0.117
1176,0.076
1177,0.083
1178,-0.034
1179,0.017
1180,0.132
1181,0.125
1182,0.027
1183,-0.015
1184,0.081
1185,0.142
1186,0.139
1187,-0.068
1188,-0.112
1189,0.093
1190,0.044
1191,-0.022
1192,-0.046
1193,0.029
1194,0.073
1195,0.015
1196,-0.024
1197,0.007
1198,0.068
1199,0.112
1200,0.007
1201,-0.085
1202,0.066
1203,0.151
1204,0.154
1205,0.017
1206,-0.063
1207,-0.02
1208,0.054
1209,0.054
1210,-0.09
1211,-0.107
1212,0.059
1213,0.134
1214,0.039
1215,-0.061
1216,-0.093
1217,0.015
1218,0.105
1219,0.029
1220,0.049
1221,0.042
1222,0.071
1223,0.122
1224,0.193
1225,0.156
1226,0.049
1227,-0.034
1228,-0.017
1229,-0.017
1230,0.105
1231,0.068
1232,-0.085
1233,-0.127
1234,-0.073
1235,-0.005
1236,-0.11
1237,-0.098
1238,-0.071
1239,-0.066
1240,-0.046
1241,-0.066
1242,-0.061
1243,-0.056
1244,0.017
1245,0.056
1246,0.076
1247,0.037
1248,-0.022
1249,-0.056
1250,0.002
1251,0.068
1252,-0.007
1253,-0.049
1254,-0.02
1255,0.046
1256,0.034
1257,-0.164
1258,-0.051
1259,0.0
1260,0.054
1261,-0.042
1262,-0.193
1263,-0.103
1264,0.103
1265,0.127
1266,0.117
1267,-0.002
1268,-0.088
1269,-0.02
1270,0.049
1271,0.066
1272,-0.059
1273,-0.127
1274,-0.137
1275,-0.164
1276,-0.068
1277,-0.024
1278,0.015
1279,0.046
1280,-0.081
1281,-0.09
1282,-0.061
1283,-0.012
1284,0.032
1285,-0.073
1286,-0.044
1287,-0.002
1288,-0.024
1289,-0.022
1290,-0.02
1291,-0.02
1292,0.1
1293,-0.042
1294,-0.071
1295,-0.061
1296,0.022
1297,-0.056
1298,-0.073
1299,-0.068
1300,0.042
1301,0.127
1302,0.066
1303,-0.049
1304,-0.061
1305,0.032
1306,0.056
1307,-0.054
1308,-0.024
1309,-0.015
1310,-0.017
1311,-0.005
1312,-0.01
1313,-0.049
1314,-0.095
1315,-0.024
1316,-0.046
1317,-0.125
1318,-0.112
1319,-0.051
1320,-0.022
1321,0.022
1322,-0.039
1323,-0.11
1324,-0.027
1325,0.032
1326,0.032
1327,-0.044
1328,-0.029
1329,-0.039
1330,-0.054
1331,-0.085
1332,-0.09
1333,-0.073
1334,0.012
1335,0.032
1336,-0.203
1337,-0.11
1338,-0.063
1339,0.066
1340,-0.024
1341,-0.151
1342,-0.156
1343,-0.073
1344,-0.049
1345,0.112
1346,0.178
1347,0.134
1348,-0.081
1349,-0.215
1350,-0.122
1351,0.068
1352,0.073
1353,-0.178
1354,-0.232
1355,-0.173
1356,0.012
1357,-0.022
1358,-0.1
1359,-0.154
1360,-0.098
1361,-0.002
1362,-0.037
1363,-0.2
1364,-0.166
1365,0.005
1366,0.083
1367,0.095
1368,-0.117
1369,-0.22
1370,-0.073
1371,0.09
1372,-0.024
1373,-0.256
1374,-0.251
1375,-0.083
1376,0.073
1377,-0.002
1378,-0.059
1379,-0.02
1380,0.088
1381,0.022
1382,-0.024
1383,-0.078
1384,0.037
1385,0.085
1386,-0.007
1387,-0.037
1388,-0.01
1389,-0.044
1390,-0.032
1391,0.044
1392,-0.056
1393,-0.129
1394,-0.156
1395,-0.051
1396,-0.063
1397,-0.1
1398,-0.142
1399,-0.017
1400,0.071
1401,0.051
1402,-0.012
1403,-0.039
1404,0.054
1405,0.054
1406,-0.054
1407,-0.149
1408,-0.122
1409,-0.024
1410,0.068
1411,-0.056
1412,-0.195
1413,-0.154
1414,-0.127
1415,-0.095
1416,-0.117
1417,-0.085
1418,-0.081
1419,0.032
1420,0.002
1421,0.02
1422,0.01
1423,0.095
1424,0.149
1425,-0.137
1426,-0.088
1427,-0.027
1428,0.0
1429,0.046
1430,-0.105
1431,-0.159
1432,-0.073
1433,-0.056
1434,-0.078
1435,-0.139
1436,-0.066
1437,-0.066
1438,-0.107
1439,-0.054
1440,0.073
1441,0.09
1442,0.01
1443,-0.098
1444,-0.015
1445,0.127
1446,0.083
1447,-0.022
1448,-0.09
1449,-0.039
1450,0.0
1451,-0.017
1452,-0.117
1453,-0.144
1454,-0.02
1455,0.088
1456,0.027
1457,-0.09
1458,0.007
1459,0.117
1460,0.059
1461,-0.056
1462,0.02
1463,0.081
1464,0.061
1465,0.027
1466,0.059
1467,-0.007
1468,0.068
1469,0.117
1470,-0.063
1471,-0.09
1472,-0.073
1473,-0.059
1474,-0.027
1475,-0.005
1476,-0.12
1477,-0.105
1478,0.01
1479,0.09
1480,-0.081
1481,-0.139
1482,0.032
1483,0.117
1484,0.164
1485,0.154
1486,0.022
1487,-0.085
1488,0.017
1489,0.125
1490,-0.017
1491,-0.115
1492,-0.098
1493,-0.024
1494,-0.002
1495,0.017
1496,-0.11
1497,-0.12
1498,0.015
1499,0.007
1500,0.007
1501,-0.01
1502,0.085
1503,0.154
1504,0.059
1505,0.046
1506,0.037
1507,0.059
1508,0.073
1509,0.083
1510,-0.02
1511,-0.049
1512,-0.017
1513,-0.015
1514,-0.015
1515,0.056
1516,0.017
1517,0.012
1518,-0.005
1519,0.093
1520,0.12
1521,0.002
1522,-0.034
1523,-0.073
1524,0.088
1525,0.2
1526,0.127
1527,0.012
1528,0.0
1529,0.027
1530,0.078
1531,0.039
1532,-0.027
1533,-0.039
1534,0.027
1535,0.09
1536,-0.042
1537,-0.034
1538,0.02
1539,0.095
1540,0.081
1541,0.1
1542,0.054
1543,-0.044
1544,0.037
1545,0.146
1546,0.176
1547,0.144
1548,0.112
1549,0.107
1550,0.015
1551,-0.076
1552,-0.02
1553,-0.039
1554,0.044
1555,0.02
1556,-0.081
1557,-0.056
1558,0.034
1559,0.068
1560,0.051
1561,0.002
1562,0.039
1563,0.117
1564,0.1
1565,0.039
1566,0.078
1567,0.154
1568,0.12
1569,0.027
1570,-0.073
1571,0.12
1572,0.193
1573,0.046
1574,-0.1
1575,-0.103
1576,0.054
1577,0.093
1578,0.029
1579,-0.012
1580,-0.012
1581,0.032
1582,0.073
1583,0.059
1584,0.029
1585,0.0
1586,0.044
1587,0.02
1588,0.046
1589,0.056
1590,0.071
1591,0.042
1592,0.022
1593,0.083
1594,-0.012
1595,-0.095
1596,0.071
1597,0.078
1598,0.037
1599,0.002
1600,-0.083
1601,-0.059
1602,-0.039
1603,-0.01
1604,0.071
1605,0.076
1606,0.093
1607,0.034
1608,0.012
1609,0.076
1610,0.093
1611,0.078
1612,0.049
1613,-0.051
1614,-0.051
1615,0.032
1616,-0.012
1617,-0.073
1618,-0.095
1619,0.007
1620,-0.049
1621,-0.071
1622,-0.002
1623,0.129
1624,0.098
1625,0.039
1626,0.012
1627,0.068
1628,0.107
1629,0.117
1630,0.002
1631,-0.027
1632,0.034
1633,0.049
1634,0.0
1635,-0.037
1636,0.002
1637,0.034
1638,0.046
1639,-0.071
1640,-0.081
1641,-0.024
1642,0.061
1643,0.056
1644,-0.01
1645,0.046
1646,0.149
1647,0.19
1648,0.063
1649,0.042
1650,0.083
1651,0.027
1652,0.078
1653,0.007
1654,-0.078
1655,0.007
1656,-0.076
1657,-0.105
1658,-0.024
1659,0.007
1660,0.015
1661,-0.088
1662,-0.007
1663,0.137
1664,0.12
1665,-0.024
1666,-0.083
1667,0.063
1668,0.078
1669,0.09
1670,0.022
1671,-0.012
1672,-0.022
1673,0.049
1674,0.061
1675,-0.029
1676,-0.117
1677,-0.063
1678,-0.029
1679,-0.105
1680,-0.078
1681,-0.02
1682,0.012
1683,-0.125
1684,-0.142
1685,0.015
1686,0.037
1687,0.039
1688,0.042
1689,0.029
1690,0.024
1691,0.029
1692,0.054
1693,0.039
1694,0.002
1695,-0.049
1696,-0.039
1697,0.007
1698,0.0
1699,-0.107
1700,-0.012
1701,0.061
1702,-0.034
1703,-0.061
1704,0.01
1705,0.095
1706,0.066
1707,-0.037
1708,0.005
1709,0.068
1710,0.168
1711,0.078
1712,-0.029
1713,-0.027
1714,0.076
1715,0.049
1716,-0.146
1717,-0.112
1718,-0.039
1719,-0.012
1720,0.076
1721,-0.139
1722,0.017
1723,0.032
1724,0.044
1725,-0.037
1726,-0.159
1727,-0.054
1728,0.151
1729,0.125
1730,-0.11
1731,-0.21
1732,-0.032
1733,0.112
1734,0.051
1735,-0.181
1736,-0.208
1737,0.0
1738,0.095
1739,-0.115
1740,-0.254
1741,-0.037
1742,0.107
1743,0.1
1744,-0.073
1745,-0.164
1746,-0.002
1747,0.149
1748,0.156
1749,-0.005
1750,0.02
1751,0.085
1752,0.051
1753,-0.061
1754,-0.085
1755,0.11
1756,0.061
1757,-0.005
1758,-0.164
1759,-0.02
1760,0.164
1761,-0.083
1762,-0.098
1763,-0.156
1764,-0.007
1765,0.105
1766,-0.024
1767,-0.024
1768,0.017
1769,0.051
1770,0.122
1771,0.032
1772,-0.002
1773,-0.005
1774,-0.034
1775,0.002
1776,-0.037
1777,-0.017
1778,-0.012
1779,-0.12
1780,-0.037
1781,-0.063
1782,-0.044
1783,-0.005
1784,-0.027
1785,-0.054
1786,0.005
1787,0.076
1788,0.012
1789,0.002
1790,0.112
1791,0.066
1792,-0.032
1793,-0.132
1794,0.02
1795,0.244
1796,0.007
1797,-0.291
1798,-0.249
1799,0.049
1800,0.132
1801,0.032
1802,-0.042
1803,-0.107
1804,-0.051
1805,-0.032
1806,-0.085
1807,-0.156
1808,-0.1
1809,0.017
1810,0.054
1811,-0.024
1812,-0.127
1813,0.002
1814,0.049
1815,0.017
1816,-0.02
1817,-0.051
1818,-0.051
1819,-0.093
1820,-0.059
1821,-0.103
1822,-0.063
1823,-0.078
1824,-0.085
1825,-0.002
1826,-0.012
1827,-0.029
1828,0.059
1829,0.134
1830,0.066
1831,0.139
1832,-0.054
1833,-0.01
1834,0.076
1835,0.046
1836,0.015
1837,-0.002
1838,-0.022
1839,-0.107
1840,-0.078
1841,-0.044
1842,-0.105
1843,-0.01
1844,0.039
1845,0.0
1846,-0.098
1847,-0.039
1848,0.027
1849,0.042
1850,0.029
1851,0.049
1852,0.029
1853,0.098
1854,0.012
1855,-0.027
1856,-0.002
1857,-0.02
1858,-0.095
1859,-0.232
1860,-0.171
1861,-0.044
1862,0.073
1863,0.002
1864,-0.046
1865,-0.037
1866,-0.037
1867,0.078
1868,0.166
1869,0.09
1870,0.02
1871,0.032
1872,0.146
1873,-0.037
1874,0.063
1875,0.09
1876,0.063
1877,0.027
1878,-0.146
1879,-0.134
1880,-0.071
1881,0.0
1882,0.046
1883,-0.044
1884,-0.166
1885,-0.095
1886,0.027
1887,0.107
1888,-0.027
1889,-0.081
1890,-0.09
1891,0.029
1892,0.117
1893,0.029
1894,-0.02
1895,0.005
1896,0.078
1897,0.054
1898,-0.024
1899,-0.12
1900,-0.059
1901,-0.059
1902,-0.073
1903,-0.125
1904,-0.115
1905,-0.022
1906,0.024
1907,0.022
1908,0.027
1909,-0.02
1910,-0.027
1911,-0.002
1912,0.02
1913,0.1
1914,0.022
1915,0.037
1916,0.007
1917,0.029
1918,0.022
1919,-0.056
1920,-0.122
1921,-0.122
1922,-0.115
1923,0.0
1924,0.01
1925,-0.037
1926,-0.039
1927,-0.005
1928,0.083
1929,0.032
1930,0.051
1931,0.056
1932,0.09
1933,0.024
1934,-0.051
1935,-0.012
1936,0.066
1937,0.093
1938,0.093
1939,-0.007
1940,-0.054
1941,-0.022
1942,0.007
1943,-0.056
1944,-0.122
1945,0.015
1946,-0.051
1947,0.01
1948,-0.063
1949,-0.11
1950,0.007
1951,0.044
1952,0.044
1953,0.022
1954,-0.022
1955,0.09
1956,0.083
1957,-0.005
1958,0.027
1959,-0.037
1960,-0.054
1961,-0.095
1962,-0.061
1963,0.007
1964,-0.073
1965,-0.002
1966,0.02
1967,-0.007
1968,0.044
1969,0.022
1970,0.044
1971,0.037
1972,0.01
1973,0.032
1974,0.115
1975,0.139
1976,0.029
1977,-0.061
1978,-0.051
1979,-0.024
1980,0.007
1981,0.042
1982,-0.117
1983,-0.176
1984,-0.071
1985,0.007
1986,0.068
1987,0.095
1988,0.027
1989,-0.049
1990,0.039
1991,0.115
1992,0.09
1993,0.012
1994,-0.01
1995,0.042
1996,0.105
1997,0.081
1998,0.127
