,-0.100
731,0.049
732,0.022
733,0.093
734,0.081
735,-0.11
736,-0.132
737,0.044
738,-0.02
739,-0.105
740,-0.034
741,0.002
742,-0.02
743,-0.027
744,0.007
745,-0.032
746,-0.088
747,0.029
748,0.032
749,-0.098
750,-0.076
751,-0.039
752,-0.098
753,0.017
754,0.051
755,0.0
756,0.112
757,0.098
758,-0.042
759,-0.103
760,-0.051
761,0.032
762,0.015
763,-0.044
764,-0.095
765,-0.093
766,-0.002
767,0.139
768,0.024
769,-0.061
770,-0.034
771,-0.029
772,-0.066
773,-0.017
774,-0.024
775,0.056
776,0.093
777,-0.012
778,-0.134
779,-0.054
780,0.1
781,0.046
782,-0.168
783,-0.251
784,-0.139
785,0.007
786,0.046
787,-0.024
788,-0.081
789,-0.056
790,0.081
791,0.071
792,0.024
793,-0.029
794,-0.073
795,-0.017
796,0.017
797,0.085
798,0.007
799,-0.071
800,0.0
801,0.005
802,-0.012
803,-0.015
804,-0.073
805,-0.068
806,-0.076
807,-0.037
808,0.059
809,0.117
810,0.066
811,0.005
812,-0.051
813,-0.015
814,0.0
815,0.044
816,0.037
817,0.063
818,0.039
819,-0.034
820,-0.063
821,0.059
822,0.09
823,0.02
824,-0.037
825,-0.093
826,0.007
827,0.01
828,-0.005
829,-0.078
830,-0.105
831,-0.027
832,0.063
833,0.029
834,0.01
835,0.01
836,-0.022
837,-0.034
838,0.044
839,0.093
840,-0.012
841,-0.059
842,-0.037
843,-0.037
844,-0.039
845,-0.022
846,-0.054
847,-0.085
848,-0.032
849,0.117
850,0.046
851,0.0
852,-0.027
853,-0.066
854,-0.044
855,-0.032
856,0.024
857,0.105
858,0.017
859,-0.071
860,-0.093
861,0.015
862,0.117
863,-0.02
864,-0.137
865,-0.076
866,-0.042
867,-0.071
868,-0.044
869,-0.029
870,-0.044
871,0.024
872,0.017
873,-0.115
874,-0.112
875,-0.061
876,0.071
877,0.095
878,0.049
879,-0.073
880,-0.178
881,0.049
882,0.081
883,0.051
884,-0.09
885,-0.146
886,-0.005
887,0.042
888,-0.015
889,-0.1
890,-0.034
891,-0.007
892,0.024
893,0.015
894,-0.022
895,0.051
896,0.103
897,0.02
898,-0.044
899,0.042
900,0.081
901,-0.02
902,-0.078
903,-0.088
904,-0.093
905,-0.129
906,-0.076
907,-0.024
908,-0.081
909,-0.039
910,0.051
911,0.017
912,-0.034
913,-0.027
914,0.017
915,0.046
916,0.078
917,0.229
918,0.073
919,-0.029
920,0.037
921,0.1
922,0.015
923,-0.129
924,-0.142
925,-0.022
926,-0.007
927,-0.02
928,-0.044
929,-0.09
930,-0.046
931,0.022
932,0.007
933,0.002
934,0.056
935,0.02
936,0.081
937,-0.027
938,-0.027
939,0.029
940,0.161
941,0.022
942,-0.12
943,0.037
944,0.09
945,0.015
946,-0.125
947,-0.098
948,-0.049
949,-0.039
950,0.037
951,-0.027
952,-0.085
953,0.007
954,-0.193
955,-0.151
956,0.186
957,0.198
958,0.061
959,-0.1
960,-0.063
961,-0.017
962,-0.027
963,-0.046
964,-0.054
965,0.046
966,0.066
967,-0.027
968,-0.137
969,-0.166
970,-0.1
971,-0.032
972,-0.029
973,-0.068
974,-0.002
975,0.132
976,0.12
977,0.083
978,-0.002
979,-0.01
980,-0.049
981,-0.046
982,0.046
983,0.015
984,-0.022
985,0.0
986,-0.002
987,0.066
988,-0.012
989,-0.088
990,-0.054
991,0.012
992,-0.005
993,-0.015
994,-0.027
995,-0.024
996,0.042
997,0.071
998,0.005
999,-0.049
1000,0.083
1001,0.081
1002,-0.083
1003,-0.103
1004,-0.071
1005,-0.039
1006,-0.103
1007,-0.076
1008,-0.029
1009,-0.034
1010,-0.127
1011,-0.176
1012,-0.098
1013,-0.078
1014,0.034
1015,0.127
1016,0.105
1017,0.161
1018,0.081
1019,-0.022
1020,-0.042
1021,-0.022
1022,0.117
1023,0.107
1024,-0.037
1025,-0.22
1026,-0.134
1027,0.032
1028,0.083
1029,-0.098
1030,-0.156
1031,-0.073
1032,-0.022
1033,-0.002
1034,-0.034
1035,-0.044
1036,-0.071
1037,0.022
1038,0.042
1039,-0.137
1040,0.01
1041,0.132
1042,0.044
1043,-0.127
1044,-0.09
1045,-0.081
1046,-0.151
1047,-0.105
1048,-0.024
1049,-0.125
1050,-0.103
1051,-0.022
1052,-0.054
1053,-0.056
1054,0.032
1055,0.007
1056,-0.044
1057,0.034
1058,0.12
1059,0.073
1060,-0.02
1061,0.002
1062,0.029
1063,0.051
1064,0.11
1065,0.049
1066,-0.11
1067,-0.105
1068,-0.066
1069,-0.034
1070,-0.049
1071,-0.076
1072,-0.061
1073,-0.01
1074,-0.022
1075,-0.029
1076,0.029
1077,0.078
1078,0.037
1079,-0.056
1080,-0.015
1081,-0.007
1082,0.034
1083,0.085
1084,0.068
1085,-0.039
1086,-0.078
1087,-0.063
1088,-0.076
1089,-0.076
1090,-0.09
1091,-0.032
1092,-0.02
1093,0.022
1094,0.015
1095,0.042
1096,0.039
1097,0.076
1098,0.054
1099,0.042
1100,0.037
1101,0.059
1102,0.032
1103,0.027
1104,-0.01
1105,-0.012
1106,-0.095
1107,-0.059
1108,-0.034
1109,0.088
1110,-0.042
1111,-0.09
1112,-0.059
1113,-0.042
1114,0.044
1115,0.024
1116,-0.059
1117,0.027
1118,0.073
1119,0.083
1120,0.007
1121,0.068
1122,0.129
1123,0.068
1124,-0.027
1125,-0.039
1126,0.037
1127,0.107
1128,0.098
1129,-0.078
1130,-0.098
1131,-0.039
1132,0.034
1133,-0.027
1134,-0.071
1135,-0.066
1136,-0.024
1137,0.056
1138,0.105
1139,0.063
1140,0.034
1141,0.061
1142,0.105
1143,0.059
1144,-0.042
1145,-0.09
1146,-0.027
1147,0.022
1148,0.027
1149,-0.029
1150,-0.115
1151,-0.027
1152,0.042
1153,0.02
1154,0.022
1155,-0.105
1156,-0.09
1157,-0.024
1158,0.073
1159,0.105
1160,0.1
1161,0.056
1162,-0.012
1163,-0.032
1164,0.071
1165,0.09
1166,0.061
1167,-0.078
1168,-0.122
1169,-0.042
1170,0.059
1171,0.095
1172,-0.029
1173,-0.088
1174,-0.059
1175,0.122
1176,0.034
1177,0.024
1178,0.015
1179,0.01
1180,0.012
1181,0.054
1182,0.005
1183,0.032
1184,0.09
1185,0.022
1186,-0.046
1187,0.09
1188,0.203
1189,0.002
1190,-0.146
1191,-0.046
1192,0.034
1193,0.01
1194,-0.005
1195,-0.034
1196,0.015
1197,0.054
1198,0.007
1199,0.01
1200,0.063
1201,0.073
1202,0.059
1203,0.044
1204,0.056
1205,0.159
1206,0.181
1207,0.063
1208,-0.078
1209,-0.039
1210,-0.005
1211,-0.012
1212,-0.046
1213,-0.095
1214,-0.029
1215,-0.046
1216,0.017
1217,0.01
1218,0.034
1219,0.059
1220,-0.002
1221,-0.034
1222,0.024
1223,0.029
1224,-0.012
1225,0.059
1226,0.066
1227,0.063
1228,0.007
1229,0.039
1230,0.005
1231,-0.11
1232,-0.134
1233,-0.046
1234,0.059
1235,0.02
1236,-0.044
1237,0.034
1238,0.054
1239,0.183
1240,0.117
1241,0.002
1242,0.076
1243,0.088
1244,0.034
1245,0.049
1246,0.154
1247,0.137
1248,0.046
1249,-0.068
1250,-0.044
1251,0.059
1252,0.029
1253,-0.046
1254,-0.083
1255,-0.071
1256,-0.042
1257,0.007
1258,-0.037
1259,-0.039
1260,-0.02
1261,0.1
1262,0.117
1263,0.078
1264,0.024
1265,0.024
1266,0.056
1267,0.11
1268,0.022
1269,-0.015
1270,0.051
1271,0.081
1272,0.002
1273,0.002
1274,0.002
1275,-0.073
1276,-0.044
1277,-0.034
1278,0.015
1279,0.073
1280,0.149
1281,0.02
1282,0.044
1283,-0.015
1284,-0.039
1285,0.107
1286,0.063
1287,0.081
1288,-0.037
1289,-0.063
1290,-0.01
1291,0.024
1292,0.034
1293,-0.054
1294,-0.122
1295,-0.127
1296,-0.1
1297,-0.034
1298,-0.005
1299,0.027
1300,0.117
1301,0.134
1302,0.054
1303,0.105
1304,0.017
1305,-0.112
1306,-0.081
1307,0.078
1308,0.076
1309,0.056
1310,0.024
1311,-0.107
1312,-0.12
1313,0.134
1314,0.071
1315,-0.168
1316,-0.234
1317,-0.093
1318,0.022
1319,0.029
1320,-0.088
1321,0.005
1322,0.007
1323,0.046
1324,0.029
1325,0.046
1326,0.037
1327,-0.029
1328,-0.034
1329,-0.007
1330,0.002
1331,-0.007
1332,-0.054
1333,-0.049
1334,-0.037
1335,0.01
1336,0.007
1337,-0.005
1338,-0.002
1339,0.037
1340,0.039
1341,0.051
1342,0.056
1343,0.061
1344,0.081
1345,0.044
1346,-0.017
1347,0.012
1348,-0.01
1349,-0.012
1350,-0.015
1351,-0.022
1352,-0.044
1353,0.012
1354,-0.049
1355,0.022
1356,0.103
1357,-0.005
1358,-0.093
1359,-0.046
1360,-0.022
1361,0.0
1362,0.002
1363,0.085
1364,0.142
1365,0.073
1366,-0.046
1367,-0.051
1368,-0.034
1369,0.022
1370,-0.017
1371,-0.046
1372,-0.071
1373,0.02
1374,0.051
1375,0.037
1376,-0.063
1377,-0.056
1378,-0.09
1379,-0.054
1380,-0.005
1381,-0.02
1382,0.005
1383,-0.012
1384,-0.042
1385,-0.085
1386,0.083
1387,0.056
1388,-0.11
1389,0.068
1390,0.076
1391,-0.056
1392,-0.154
1393,-0.01
1394,0.1
1395,-0.11
1396,-0.173
1397,-0.103
1398,0.015
1399,-0.015
1400,-0.076
1401,-0.005
1402,0.051
1403,-0.01
1404,-0.093
1405,-0.012
1406,-0.01
1407,0.037
1408,0.032
1409,0.042
1410,-0.002
1411,-0.01
1412,-0.032
1413,-0.005
1414,-0.049
1415,-0.054
1416,-0.066
1417,-0.049
1418,-0.027
1419,-0.061
1420,-0.017
1421,-0.022
1422,0.054
1423,0.054
1424,-0.012
1425,0.071
1426,0.103
1427,0.017
1428,-0.044
1429,0.042
1430,0.068
1431,-0.027
1432,-0.076
1433,-0.015
1434,0.061
1435,0.09
1436,-0.002
1437,-0.054
1438,-0.063
1439,-0.029
1440,0.032
1441,-0.049
1442,-0.032
1443,-0.034
1444,0.015
1445,0.112
1446,0.11
1447,-0.093
1448,0.007
1449,0.093
1450,-0.017
1451,-0.034
1452,-0.022
1453,0.007
1454,-0.056
1455,-0.107
1456,-0.134
1457,-0.024
1458,0.005
1459,-0.049
1460,-0.005
1461,-0.027
1462,-0.137
1463,-0.002
1464,0.0
1465,-0.005
1466,0.012
1467,0.103
1468,0.137
1469,-0.024
1470,-0.063
1471,0.024
1472,0.115
1473,-0.017
1474,-0.107
1475,-0.127
1476,-0.068
1477,-0.024
1478,-0.042
1479,0.017
1480,-0.024
1481,-0.073
1482,-0.012
1483,0.088
1484,0.132
1485,0.037
1486,-0.005
1487,0.076
1488,0.09
1489,0.02
1490,-0.098
1491,-0.015
1492,-0.002
1493,-0.024
1494,-0.044
1495,-0.044
1496,0.02
1497,-0.051
1498,-0.151
1499,-0.061
1500,0.022
1501,-0.083
1502,-0.061
1503,-0.081
1504,-0.107
1505,-0.039
1506,0.093
1507,0.073
1508,0.11
1509,0.049
1510,-0.029
1511,-0.059
1512,-0.051
1513,0.044
1514,0.083
1515,-0.012
1516,-0.176
1517,-0.032
1518,0.054
1519,-0.002
1520,-0.1
1521,-0.027
1522,0.015
1523,0.056
1524,0.112
1525,0.088
1526,0.081
1527,0.049
1528,0.0
1529,0.027
1530,0.134
1531,0.132
1532,0.01
1533,-0.071
1534,0.1
1535,0.068
1536,0.044
1537,-0.103
1538,-0.11
1539,-0.044
1540,0.007
1541,0.024
1542,-0.09
1543,-0.081
1544,-0.005
1545,0.071
1546,0.015
1547,0.015
1548,-0.083
1549,-0.046
1550,0.012
1551,0.056
1552,0.112
1553,0.029
1554,-0.083
1555,-0.154
1556,-0.066
1557,0.027
1558,0.012
1559,-0.051
1560,-0.103
1561,-0.046
1562,0.081
1563,0.112
1564,-0.029
1565,-0.171
1566,-0.11
1567,0.039
1568,0.134
1569,0.063
1570,-0.078
1571,-0.083
1572,-0.037
1573,0.071
1574,0.059
1575,0.093
1576,-0.071
1577,-0.115
1578,-0.007
1579,0.061
1580,0.051
1581,-0.076
1582,-0.015
1583,0.09
1584,0.029
1585,0.049
1586,0.017
1587,0.044
1588,0.027
1589,0.027
1590,-0.042
1591,0.005
1592,0.107
1593,0.125
1594,-0.007
1595,-0.112
1596,-0.032
1597,0.059
1598,0.103
1599,-0.054
1600,-0.232
1601,-0.044
1602,0.107
1603,0.054
1604,-0.056
1605,-0.054
1606,0.029
1607,0.093
1608,0.076
1609,0.005
1610,0.046
1611,0.049
1612,0.024
1613,0.068
1614,0.029
1615,0.093
1616,-0.005
1617,-0.085
1618,-0.037
1619,-0.051
1620,-0.051
1621,-0.083
1622,-0.046
1623,0.012
1624,0.044
1625,-0.002
1626,0.049
1627,0.042
1628,-0.017
1629,0.044
1630,0.012
1631,-0.002
1632,0.09
1633,0.029
1634,-0.051
1635,-0.02
1636,0.034
1637,-0.017
1638,-0.117
1639,-0.12
1640,-0.073
1641,0.032
1642,0.056
1643,-0.029
1644,-0.068
1645,0.083
1646,0.063
1647,0.032
1648,0.088
1649,0.132
1650,0.115
1651,0.103
1652,0.024
1653,0.027
1654,0.046
1655,0.168
1656,-0.029
1657,-0.071
1658,-0.068
1659,-0.103
1660,-0.071
1661,-0.115
1662,-0.122
1663,-0.078
1664,0.01
1665,-0.015
1666,0.005
1667,0.044
1668,0.125
1669,0.098
1670,0.085
1671,0.112
1672,0.066
1673,0.066
1674,0.017
1675,0.044
1676,0.032
1677,-0.002
1678,0.007
1679,-0.034
1680,-0.039
1681,-0.078
1682,-0.11
1683,0.005
1684,-0.039
1685,-0.005
1686,0.051
1687,0.068
1688,0.115
1689,0.044
1690,0.051
1691,0.081
1692,0.071
1693,-0.024
1694,-0.024
1695,0.063
1696,0.139
1697,-0.032
1698,-0.161
1699,-0.085
1700,0.085
1701,0.002
1702,-0.117
1703,-0.132
1704,-0.068
1705,-0.012
1706,0.024
1707,-0.095
1708,-0.088
1709,0.073
1710,0.173
1711,0.168
1712,0.088
1713,-0.188
1714,-0.02
1715,0.076
1716,-0.027
1717,-0.227
1718,-0.171
1719,0.029
1720,0.049
1721,-0.1
1722,-0.093
1723,-0.046
1724,-0.007
1725,-0.066
1726,-0.056
1727,0.01
1728,0.127
1729,0.176
1730,0.054
1731,-0.093
1732,-0.007
1733,0.083
1734,0.012
1735,-0.005
1736,0.02
1737,-0.012
1738,-0.078
1739,-0.093
1740,-0.081
1741,-0.068
1742,-0.034
1743,-0.056
1744,-0.103
1745,-0.088
1746,0.017
1747,0.032
1748,-0.015
1749,0.044
1750,0.049
1751,0.066
1752,0.083
1753,0.085
1754,0.051
1755,-0.012
1756,-0.071
1757,-0.063
1758,-0.027
1759,-0.002
1760,-0.029
1761,-0.132
1762,-0.129
1763,-0.034
1764,0.005
1765,-0.027
1766,-0.063
1767,-0.085
1768,-0.032
1769,0.044
1770,0.107
1771,0.049
1772,0.032
1773,-0.024
1774,-0.044
1775,-0.046
1776,0.012
1777,0.034
1778,-0.046
1779,-0.095
1780,-0.154
1781,-0.056
1782,0.068
1783,0.081
1784,0.002
1785,-0.056
1786,-0.071
1787,-0.015
1788,-0.005
1789,-0.024
1790,0.034
1791,0.066
1792,0.012
1793,-0.007
1794,0.022
1795,0.105
1796,0.02
1797,-0.049
1798,-0.005
1799,-0.054
1800,-0.112
1801,-0.132
1802,-0.112
1803,0.007
1804,-0.012
1805,0.032
1806,0.049
1807,-0.046
1808,-0.015
1809,-0.007
1810,-0.034
1811,0.002
1812,0.051
1813,0.081
1814,0.061
1815,0.034
1816,-0.029
1817,-0.049
1818,-0.015
1819,0.022
1820,-0.076
1821,-0.076
1822,-0.044
1823,-0.027
1824,-0.015
1825,0.024
1826,0.005
1827,0.01
1828,0.073
1829,0.056
1830,-0.063
1831,-0.063
1832,0.054
1833,0.059
1834,0.034
1835,0.046
1836,-0.029
1837,-0.059
1838,0.002
1839,-0.037
1840,-0.039
1841,-0.149
1842,0.007
1843,0.044
1844,-0.068
1845,-0.044
1846,0.056
1847,0.073
1848,0.007
1849,0.054
1850,0.002
1851,-0.022
1852,0.007
1853,0.078
1854,0.002
1855,-0.056
1856,-0.027
1857,-0.027
1858,-0.039
1859,0.024
1860,-0.02
1861,-0.115
1862,-0.144
1863,-0.039
1864,0.046
1865,0.002
1866,0.005
1867,0.015
1868,0.024
1869,0.088
1870,0.01
1871,-0.039
1872,-0.061
1873,0.007
1874,0.081
1875,0.039
1876,-0.095
1877,-0.046
1878,0.051
1879,0.078
1880,0.02
1881,-0.083
1882,-0.1
1883,-0.022
1884,0.083
1885,0.049
1886,-0.029
1887,-0.066
1888,-0.076
1889,0.054
1890,0.01
1891,0.027
1892,0.171
1893,0.161
1894,0.022
1895,-0.051
1896,0.032
1897,0.105
1898,0.01
1899,-0.068
1900,-0.129
1901,0.012
1902,0.063
1903,-0.088
1904,-0.215
1905,-0.212
1906,-0.059
1907,0.078
1908,0.024
1909,-0.061
1910,-0.105
1911,-0.02
1912,0.149
1913,0.071
1914,0.073
1915,-0.022
1916,0.093
1917,0.107
1918,0.005
1919,-0.007
1920,0.186
1921,0.254
1922,-0.105
1923,-0.369
1924,-0.232
1925,0.183
1926,0.283
1927,-0.056
1928,-0.237
1929,-0.181
1930,0.144
1931,0.247
1932,-0.029
1933,-0.129
1934,0.024
1935,0.107
1936,-0.032
1937,-0.081
1938,0.007
1939,0.093
1940,0.068
1941,-0.051
1942,-0.071
1943,0.037
1944,0.125
1945,0.007
1946,-0.168
1947,-0.117
1948,0.095
1949,0.156
1950,0.059
1951,-0.037
1952,0.034
1953,0.103
1954,0.105
1955,0.049
1956,0.02
1957,0.022
1958,-0.029
1959,-0.068
1960,-0.154
1961,-0.029
1962,0.044
1963,0.161
1964,0.027
1965,-0.127
1966,0.02
1967,0.166
1968,0.061
1969,-0.137
1970,-0.146
1971,0.09
1972,0.161
1973,0.022
1974,-0.105
1975,0.0
1976,0.183
1977,0.085
1978,-0.176
1979,-0.054
1980,-0.002
1981,0.01
1982,-0.088
1983,-0.049
1984,-0.012
1985,0.024
1986,-0.024
1987,-0.073
1988,-0.078
1989,0.027
1990,0.066
1991,-0.015
1992,0.027
1993,0.095
1994,0.107
1995,0.083
1996,0.054
1997,-0.01
1998,0.085
1999,0.044
