,-0.042
745,-0.059
746,-0.229
747,-0.19
748,-0.139
749,-0.103
750,-0.037
751,-0.068
752,0.0
753,0.076
754,0.139
755,0.12
756,0.042
757,0.051
758,0.073
759,0.061
760,0.022
761,0.044
762,-0.015
763,-0.083
764,-0.098
765,-0.029
766,-0.01
767,0.0
768,-0.042
769,-0.193
770,-0.193
771,-0.078
772,0.037
773,-0.051
774,-0.061
775,-0.051
776,0.0
777,0.039
778,0.112
779,0.134
780,0.144
781,0.049
782,-0.1
783,-0.073
784,0.044
785,0.085
786,-0.029
787,-0.083
788,-0.063
789,0.054
790,0.027
791,-0.046
792,-0.056
793,0.0
794,-0.005
795,-0.049
796,-0.066
797,-0.015
798,0.02
799,0.105
800,0.012
801,0.01
802,-0.039
803,-0.056
804,0.115
805,0.249
806,0.256
807,-0.156
808,-0.198
809,0.129
810,0.369
811,0.19
812,-0.2
813,-0.254
814,0.061
815,-0.002
816,-0.242
817,0.029
818,0.132
819,0.034
820,-0.176
821,-0.156
822,0.122
823,0.144
824,-0.115
825,-0.2
826,-0.029
827,0.21
828,0.103
829,-0.039
830,0.002
831,0.127
832,-0.046
833,-0.286
834,-0.066
835,0.115
836,0.002
837,-0.183
838,-0.286
839,-0.037
840,0.315
841,0.229
842,-0.173
843,-0.071
844,0.112
845,0.049
846,-0.088
847,-0.151
848,-0.044
849,0.017
850,-0.085
851,-0.093
852,-0.081
853,0.156
854,0.183
855,-0.083
856,-0.129
857,0.037
858,0.09
859,-0.015
860,-0.027
861,0.044
862,0.127
863,0.137
864,0.012
865,-0.061
866,0.017
867,-0.015
868,-0.105
869,-0.042
870,0.046
871,0.054
872,0.068
873,0.085
874,0.056
875,0.0
876,0.002
877,0.107
878,0.068
879,-0.032
880,0.01
881,0.017
882,0.027
883,-0.056
884,-0.085
885,0.02
886,-0.017
887,-0.051
888,-0.054
889,-0.093
890,-0.122
891,-0.017
892,0.176
893,0.093
894,-0.103
895,-0.2
896,0.117
897,0.361
898,0.376
899,-0.19
900,-0.383
901,-0.203
902,0.159
903,0.049
904,-0.078
905,-0.117
906,-0.208
907,-0.21
908,-0.024
909,-0.005
910,-0.068
911,-0.161
912,-0.308
913,-0.11
914,0.303
915,0.42
916,0.12
917,0.005
918,-0.012
919,-0.105
920,0.061
921,0.051
922,-0.088
923,-0.156
924,-0.049
925,0.059
926,0.056
927,0.068
928,0.059
929,0.027
930,-0.063
931,-0.095
932,-0.054
933,-0.01
934,-0.012
935,-0.029
936,-0.105
937,0.029
938,0.061
939,0.09
940,0.029
941,-0.061
942,-0.068
943,-0.002
944,-0.161
945,-0.122
946,-0.09
947,-0.01
948,0.01
949,-0.007
950,0.01
951,-0.017
952,0.034
953,0.027
954,-0.039
955,-0.059
956,0.005
957,0.054
958,0.071
959,0.022
960,0.005
961,0.083
962,0.105
963,-0.034
964,-0.212
965,-0.164
966,-0.125
967,-0.037
968,-0.088
969,-0.146
970,-0.137
971,-0.083
972,-0.071
973,-0.061
974,-0.017
975,0.002
976,0.027
977,0.056
978,0.098
979,0.1
980,0.083
981,0.027
982,0.007
983,0.107
984,0.173
985,0.229
986,-0.21
987,-0.093
988,-0.232
989,-0.173
990,0.132
991,-0.022
992,-0.21
993,-0.078
994,-0.007
995,0.081
996,-0.007
997,-0.085
998,-0.09
999,0.151
1000,0.178
1001,0.21
1002,0.239
1003,0.271
1004,0.203
1005,-0.049
1006,-0.239
1007,-0.242
1008,-0.01
1009,-0.024
1010,-0.11
1011,-0.129
1012,-0.029
1013,0.188
1014,0.129
1015,0.034
1016,0.056
1017,0.027
1018,0.027
1019,-0.046
1020,-0.2
1021,-0.054
1022,0.159
1023,0.21
1024,0.024
1025,-0.12
1026,-0.01
1027,-0.054
1028,-0.022
1029,-0.112
1030,-0.188
1031,-0.02
1032,-0.012
1033,-0.027
1034,-0.002
1035,0.071
1036,0.125
1037,0.149
1038,0.122
1039,0.0
1040,0.0
1041,0.107
1042,0.261
1043,0.171
1044,-0.042
1045,-0.017
1046,0.159
1047,0.183
1048,0.037
1049,-0.051
1050,-0.088
1051,-0.1
1052,-0.146
1053,-0.149
1054,-0.071
1055,-0.054
1056,-0.059
1057,-0.081
1058,0.029
1059,-0.002
1060,-0.073
1061,0.037
1062,0.146
1063,0.005
1064,-0.044
1065,0.093
1066,0.137
1067,-0.054
1068,0.073
1069,0.112
1070,0.073
1071,-0.083
1072,-0.332
1073,-0.049
1074,-0.208
1075,0.049
1076,0.029
1077,0.095
1078,0.173
1079,-0.076
1080,-0.1
1081,0.181
1082,0.173
1083,-0.061
1084,-0.11
1085,-0.02
1086,0.21
1087,0.217
1088,0.049
1089,-0.098
1090,-0.034
1091,0.054
1092,-0.088
1093,-0.249
1094,-0.173
1095,-0.046
1096,-0.002
1097,-0.034
1098,-0.02
1099,0.076
1100,0.217
1101,0.222
1102,-0.034
1103,-0.076
1104,0.042
1105,0.073
1106,-0.112
1107,-0.095
1108,-0.051
1109,0.017
1110,0.034
1111,-0.034
1112,-0.066
1113,-0.032
1114,-0.015
1115,-0.081
1116,-0.11
1117,-0.132
1118,-0.073
1119,0.081
1120,0.171
1121,0.071
1122,-0.02
1123,0.076
1124,0.2
1125,0.103
1126,0.022
1127,-0.007
1128,0.024
1129,0.056
1130,-0.083
1131,-0.054
1132,0.032
1133,0.071
1134,-0.012
1135,-0.015
1136,-0.012
1137,0.046
1138,0.002
1139,-0.054
1140,-0.063
1141,0.059
1142,0.112
1143,0.063
1144,-0.002
1145,0.005
1146,0.085
1147,-0.002
1148,-0.049
1149,-0.059
1150,0.034
1151,0.112
1152,0.117
1153,0.012
1154,-0.085
1155,-0.022
1156,0.02
1157,0.151
1158,0.024
1159,-0.154
1160,0.161
1161,-0.093
1162,-0.09
1163,0.371
1164,0.186
1165,-0.215
1166,-0.33
1167,-0.115
1168,0.144
1169,0.125
1170,0.005
1171,-0.112
1172,-0.1
1173,0.117
1174,0.247
1175,0.212
1176,0.137
1177,0.01
1178,-0.093
1179,-0.085
1180,-0.063
1181,-0.056
1182,0.027
1183,-0.034
1184,0.051
1185,0.11
1186,0.066
1187,0.068
1188,0.061
1189,0.012
1190,-0.12
1191,-0.22
1192,-0.112
1193,-0.012
1194,-0.012
1195,-0.066
1196,-0.1
1197,-0.02
1198,0.029
1199,-0.007
1200,-0.02
1201,-0.044
1202,-0.017
1203,-0.015
1204,0.024
1205,-0.015
1206,0.022
1207,0.066
1208,0.027
1209,-0.049
1210,-0.039
1211,0.059
1212,0.015
1213,-0.103
1214,-0.073
1215,0.085
1216,0.012
1217,-0.015
1218,0.073
1219,0.103
1220,-0.012
1221,-0.017
1222,0.034
1223,0.032
1224,-0.037
1225,-0.081
1226,-0.151
1227,-0.149
1228,-0.061
1229,-0.112
1230,-0.059
1231,-0.073
1232,-0.132
1233,-0.2
1234,-0.137
1235,-0.024
1236,0.085
1237,0.081
1238,0.1
1239,0.11
1240,0.188
1241,-0.061
1242,0.032
1243,0.325
1244,0.332
1245,-0.154
1246,-0.342
1247,-0.359
1248,-0.034
1249,0.01
1250,0.034
1251,-0.112
1252,-0.325
1253,-0.276
1254,-0.046
1255,0.027
1256,-0.032
1257,-0.166
1258,-0.02
1259,0.122
1260,0.215
1261,0.205
1262,0.137
1263,0.154
1264,0.122
1265,-0.059
1266,-0.127
1267,-0.044
1268,0.012
1269,-0.056
1270,-0.271
1271,-0.125
1272,-0.02
1273,0.034
1274,-0.068
1275,-0.073
1276,-0.068
1277,-0.015
1278,-0.034
1279,-0.022
1280,0.005
1281,-0.063
1282,-0.061
1283,-0.054
1284,0.02
1285,0.088
1286,0.071
1287,-0.071
1288,-0.142
1289,-0.061
1290,-0.068
1291,-0.195
1292,-0.166
1293,-0.071
1294,0.039
1295,0.039
1296,0.063
1297,0.088
1298,0.059
1299,0.02
1300,0.061
1301,0.117
1302,0.095
1303,0.032
1304,0.059
1305,0.186
1306,0.122
1307,-0.02
1308,-0.034
1309,-0.063
1310,-0.002
1311,-0.063
1312,-0.127
1313,-0.237
1314,-0.127
1315,-0.022
1316,-0.071
1317,-0.125
1318,-0.039
1319,-0.005
1320,0.029
1321,-0.01
1322,-0.066
1323,0.024
1324,0.173
1325,0.161
1326,0.005
1327,-0.164
1328,0.11
1329,0.154
1330,-0.012
1331,-0.117
1332,-0.212
1333,-0.071
1334,-0.215
1335,0.0
1336,0.132
1337,0.0
1338,-0.044
1339,-0.256
1340,-0.159
1341,0.161
1342,0.222
1343,0.066
1344,-0.054
1345,-0.024
1346,0.151
1347,0.173
1348,0.149
1349,0.071
1350,-0.007
1351,-0.059
1352,-0.156
1353,-0.244
1354,-0.112
1355,-0.1
1356,-0.132
1357,-0.093
1358,-0.054
1359,0.063
1360,0.125
1361,0.188
1362,0.085
1363,-0.02
1364,0.005
1365,-0.044
1366,-0.1
1367,0.017
1368,0.198
1369,0.1
1370,0.005
1371,-0.017
1372,0.0
1373,-0.088
1374,-0.051
1375,-0.044
1376,-0.105
1377,-0.107
1378,-0.085
1379,0.0
1380,0.081
1381,0.107
1382,0.176
1383,0.195
1384,0.137
1385,0.151
1386,0.105
1387,0.085
1388,0.015
1389,-0.09
1390,-0.037
1391,0.054
1392,0.137
1393,0.01
1394,-0.103
1395,-0.09
1396,-0.054
1397,-0.09
1398,-0.054
1399,-0.103
1400,-0.071
1401,0.01
1402,0.015
1403,-0.105
1404,0.068
1405,0.122
1406,0.149
1407,0.017
1408,-0.127
1409,-0.02
1410,-0.02
1411,0.076
1412,0.176
1413,0.132
1414,-0.007
1415,0.049
1416,0.117
1417,0.176
1418,0.061
1419,-0.125
1420,-0.19
1421,-0.166
1422,-0.168
1423,0.222
1424,0.103
1425,-0.088
1426,-0.098
1427,0.007
1428,0.134
1429,0.066
1430,0.039
1431,-0.146
1432,-0.088
1433,0.085
1434,0.081
1435,0.098
1436,0.146
1437,0.029
1438,-0.061
1439,-0.132
1440,-0.068
1441,-0.002
1442,-0.085
1443,-0.037
1444,-0.015
1445,0.081
1446,0.205
1447,0.164
1448,0.098
1449,0.066
1450,-0.078
1451,-0.049
1452,0.029
1453,-0.071
1454,0.042
1455,0.032
1456,-0.002
1457,0.02
1458,0.066
1459,0.0
1460,-0.005
1461,-0.044
1462,-0.002
1463,0.049
1464,0.034
1465,0.002
1466,0.029
1467,0.125
1468,0.12
1469,0.022
1470,0.002
1471,0.056
1472,0.02
1473,-0.081
1474,-0.107
1475,0.032
1476,0.088
1477,0.056
1478,-0.078
1479,0.002
1480,0.112
1481,0.098
1482,-0.039
1483,-0.078
1484,0.002
1485,-0.044
1486,0.007
1487,-0.051
1488,-0.015
1489,0.032
1490,-0.024
1491,-0.127
1492,-0.051
1493,0.042
1494,-0.076
1495,-0.151
1496,-0.112
1497,0.056
1498,0.283
1499,0.19
1500,-0.059
1501,-0.061
1502,0.078
1503,0.317
1504,0.129
1505,-0.051
1506,-0.198
1507,0.037
1508,0.039
1509,0.015
1510,0.139
1511,0.212
1512,0.005
1513,-0.322
1514,-0.232
1515,0.044
1516,0.129
1517,-0.078
1518,-0.183
1519,-0.042
1520,0.229
1521,0.261
1522,0.149
1523,0.098
1524,0.061
1525,0.081
1526,-0.068
1527,-0.132
1528,-0.068
1529,0.059
1530,0.015
1531,-0.017
1532,0.029
1533,0.178
1534,0.088
1535,-0.073
1536,-0.171
1537,-0.071
1538,0.098
1539,0.01
1540,-0.071
1541,-0.083
1542,0.044
1543,0.032
1544,0.059
1545,0.002
1546,-0.005
1547,0.054
1548,-0.049
1549,-0.117
1550,-0.005
1551,-0.061
1552,-0.034
1553,0.054
1554,0.066
1555,-0.002
1556,-0.073
1557,-0.032
1558,-0.073
1559,0.037
1560,0.037
1561,-0.002
1562,-0.088
1563,-0.01
1564,0.149
1565,0.095
1566,0.071
1567,0.051
1568,0.103
1569,0.059
1570,-0.049
1571,-0.125
1572,-0.127
1573,-0.059
1574,-0.049
1575,-0.051
1576,-0.024
1577,-0.078
1578,-0.085
1579,-0.078
1580,-0.037
1581,-0.027
1582,0.01
1583,-0.022
1584,-0.024
1585,0.178
1586,0.295
1587,0.161
1588,-0.132
1589,-0.081
1590,0.146
1591,0.239
1592,-0.01
1593,-0.344
1594,-0.103
1595,-0.093
1596,-0.007
1597,0.095
1598,-0.049
1599,-0.144
1600,-0.186
1601,-0.117
1602,-0.007
1603,0.032
1604,0.046
1605,-0.054
1606,-0.005
1607,0.278
1608,0.337
1609,0.076
1610,-0.027
1611,0.076
1612,0.105
1613,-0.076
1614,-0.32
1615,-0.139
1616,-0.029
1617,0.11
1618,0.017
1619,-0.063
1620,-0.063
1621,0.063
1622,0.146
1623,0.098
1624,-0.042
1625,0.044
1626,0.059
1627,0.059
1628,-0.015
1629,-0.007
1630,0.107
1631,0.125
1632,0.01
1633,-0.132
1634,-0.156
1635,-0.039
1636,-0.112
1637,-0.183
1638,-0.166
1639,-0.076
1640,-0.02
1641,-0.034
1642,-0.129
1643,0.02
1644,0.083
1645,0.112
1646,0.049
1647,0.151
1648,0.178
1649,-0.051
1650,-0.11
1651,0.137
1652,0.203
1653,0.056
1654,-0.039
1655,-0.005
1656,0.12
1657,0.083
1658,-0.166
1659,-0.264
1660,-0.098
1661,-0.044
1662,-0.11
1663,-0.181
1664,-0.044
1665,0.037
1666,0.056
1667,-0.027
1668,-0.005
1669,0.12
1670,0.1
1671,0.122
1672,0.09
1673,0.142
1674,0.183
1675,-0.029
1676,-0.078
1677,-0.044
1678,0.2
1679,-0.061
1680,-0.261
1681,-0.237
1682,-0.1
1683,0.046
1684,0.137
1685,-0.042
1686,-0.193
1687,-0.122
1688,0.085
1689,0.127
1690,0.103
1691,-0.056
1692,-0.088
1693,-0.024
1694,0.125
1695,0.21
1696,0.115
1697,-0.032
1698,-0.032
1699,-0.088
1700,-0.215
1701,-0.19
1702,-0.112
1703,-0.01
1704,0.21
1705,0.154
1706,-0.017
1707,0.032
1708,0.066
1709,0.173
1710,0.093
1711,-0.105
1712,-0.117
1713,-0.005
1714,-0.068
1715,-0.188
1716,-0.115
1717,0.129
1718,0.176
1719,-0.044
1720,-0.142
1721,-0.085
1722,-0.054
1723,-0.127
1724,-0.254
1725,-0.098
1726,0.081
1727,0.081
1728,-0.01
1729,0.059
1730,0.142
1731,0.173
1732,0.078
1733,0.1
1734,0.093
1735,0.061
1736,-0.015
1737,-0.061
1738,-0.005
1739,0.0
1740,0.029
1741,-0.093
1742,-0.049
1743,-0.044
1744,-0.129
1745,-0.127
1746,-0.188
1747,-0.024
1748,0.037
1749,0.0
1750,-0.103
1751,-0.154
1752,-0.005
1753,0.042
1754,-0.017
1755,-0.007
1756,-0.015
1757,-0.032
1758,0.017
1759,0.11
1760,0.078
1761,-0.02
1762,-0.173
1763,-0.068
1764,0.142
1765,0.125
1766,-0.083
1767,-0.081
1768,-0.027
1769,-0.154
1770,-0.142
1771,0.225
1772,0.063
1773,-0.078
1774,-0.11
1775,-0.081
1776,0.217
1777,0.137
1778,-0.105
1779,-0.195
1780,-0.054
1781,0.132
1782,0.081
1783,-0.022
1784,-0.022
1785,-0.029
1786,-0.137
1787,-0.02
1788,-0.095
1789,-0.151
1790,-0.105
1791,0.059
1792,0.054
1793,0.095
1794,0.161
1795,0.105
1796,0.027
1797,0.049
1798,-0.115
1799,-0.22
1800,-0.051
1801,-0.073
1802,-0.205
1803,-0.249
1804,-0.076
1805,0.015
1806,-0.056
1807,-0.098
1808,-0.083
1809,-0.002
1810,0.02
1811,-0.093
1812,-0.095
1813,0.085
1814,0.149
1815,0.083
1816,-0.022
1817,0.042
1818,0.034
1819,-0.042
1820,-0.098
1821,-0.068
1822,0.02
1823,0.071
1824,0.068
1825,0.061
1826,0.068
1827,0.11
1828,0.1
1829,0.012
1830,-0.085
1831,0.034
1832,0.107
1833,0.005
1834,-0.127
1835,-0.081
1836,0.022
1837,0.012
1838,-0.056
1839,-0.107
1840,-0.076
1841,-0.107
1842,-0.149
1843,-0.09
1844,-0.056
1845,-0.015
1846,0.083
1847,0.151
1848,-0.01
1849,0.007
1850,0.051
1851,0.139
1852,0.161
1853,0.071
1854,-0.188
1855,-0.154
1856,0.037
1857,-0.139
1858,-0.276
1859,0.037
1860,0.225
1861,-0.022
1862,-0.312
1863,-0.19
1864,0.076
1865,0.02
1866,-0.132
1867,-0.049
1868,0.098
1869,0.225
1870,0.171
1871,0.117
1872,0.049
1873,0.125
1874,0.081
1875,-0.132
1876,-0.022
1877,-0.005
1878,-0.085
1879,-0.063
1880,-0.054
1881,0.039
1882,0.093
1883,0.012
1884,-0.049
1885,-0.129
1886,-0.139
1887,-0.054
1888,-0.054
1889,-0.112
1890,-0.098
1891,0.046
1892,0.095
1893,0.061
1894,0.01
1895,-0.056
1896,0.0
1897,0.015
1898,-0.063
1899,-0.134
1900,-0.125
1901,-0.02
1902,0.02
1903,-0.044
1904,-0.095
1905,-0.042
1906,0.061
1907,-0.054
1908,-0.127
1909,-0.156
1910,-0.015
1911,0.063
1912,-0.007
1913,0.032
1914,0.107
1915,0.166
1916,0.117
1917,0.012
1918,-0.017
1919,0.027
1920,-0.056
1921,-0.093
1922,-0.134
1923,-0.061
1924,-0.051
1925,-0.088
1926,-0.19
1927,-0.186
1928,-0.168
1929,-0.188
1930,-0.105
1931,-0.029
1932,0.046
1933,0.051
1934,0.154
1935,0.239
1936,0.229
1937,0.059
1938,-0.02
1939,0.154
1940,0.276
1941,0.146
1942,-0.237
1943,-0.139
1944,-0.159
1945,-0.017
1946,0.1
1947,-0.125
1948,-0.183
1949,-0.342
1950,-0.229
1951,0.066
1952,0.022
1953,-0.054
1954,-0.12
1955,0.005
1956,0.195
1957,0.251
1958,0.232
1959,0.193
1960,0.051
1961,-0.112
1962,-0.154
1963,-0.2
1964,-0.129
1965,-0.081
1966,-0.11
1967,-0.159
1968,-0.12
1969,0.042
1970,0.002
1971,-0.049
1972,-0.071
1973,-0.063
1974,0.081
1975,0.061
1976,-0.054
1977,0.083
1978,0.09
1979,0.134
1980,0.095
1981,0.022
1982,0.007
1983,0.002
1984,-0.081
1985,-0.181
1986,-0.178
1987,-0.1
1988,-0.015
1989,0.054
1990,0.066
1991,0.071
1992,0.107
1993,0.183
