,0.063
247,0.037
248,-0.127
249,-0.103
250,0.042
251,-0.02
252,0.034
253,-0.005
254,-0.137
255,-0.151
256,-0.068
257,-0.022
258,0.054
259,0.117
260,0.11
261,0.0
262,0.022
263,0.161
264,0.132
265,0.071
266,0.093
267,-0.059
268,0.002
269,0.022
270,-0.188
271,-0.063
272,0.203
273,0.171
274,-0.181
275,-0.312
276,-0.046
277,0.183
278,0.02
279,-0.295
280,-0.22
281,0.093
282,0.225
283,0.022
284,-0.061
285,0.164
286,0.281
287,0.049
288,-0.09
289,-0.073
290,0.024
291,0.024
292,-0.095
293,-0.093
294,0.056
295,0.161
296,0.076
297,-0.105
298,-0.056
299,-0.068
300,0.044
301,-0.002
302,0.012
303,-0.024
304,-0.09
305,-0.015
306,0.032
307,0.083
308,0.103
309,-0.054
310,-0.125
311,-0.11
312,-0.088
313,-0.088
314,-0.034
315,-0.005
316,0.032
317,0.049
318,0.088
319,0.073
320,-0.017
321,-0.073
322,-0.061
323,0.032
324,0.024
325,0.051
326,0.0
327,-0.056
328,-0.027
329,0.0
330,-0.022
331,-0.068
332,-0.178
333,-0.083
334,0.002
335,-0.166
336,-0.103
337,-0.056
338,0.02
339,0.076
340,-0.02
341,0.02
342,-0.056
343,-0.073
344,-0.002
345,-0.005
346,0.017
347,0.039
348,0.02
349,-0.081
350,-0.134
351,-0.027
352,-0.068
353,-0.105
354,-0.049
355,-0.01
356,-0.12
357,-0.208
358,-0.083
359,0.239
360,0.239
361,-0.054
362,-0.269
363,0.0
364,0.203
365,-0.024
366,-0.254
367,-0.115
368,0.088
369,-0.01
370,-0.181
371,-0.195
372,0.1
373,0.156
374,-0.117
375,-0.215
376,-0.098
377,0.139
378,0.098
379,-0.225
380,-0.12
381,0.166
382,0.288
383,0.022
384,-0.056
385,-0.017
386,0.127
387,0.105
388,-0.037
389,-0.063
390,-0.051
391,-0.073
392,-0.027
393,-0.007
394,0.015
395,-0.032
396,-0.017
397,-0.002
398,-0.042
399,-0.117
400,-0.1
401,-0.039
402,-0.017
403,0.032
404,0.205
405,0.168
406,-0.037
407,-0.081
408,0.005
409,0.139
410,0.017
411,-0.022
412,-0.056
413,-0.066
414,-0.107
415,-0.085
416,-0.073
417,-0.015
418,0.005
419,-0.034
420,0.022
421,0.09
422,0.09
423,0.044
424,-0.044
425,-0.024
426,0.049
427,-0.032
428,-0.117
429,-0.11
430,0.034
431,-0.012
432,-0.112
433,-0.159
434,-0.046
435,-0.02
436,0.002
437,-0.01
438,-0.017
439,0.015
440,0.002
441,0.078
442,0.081
443,0.076
444,-0.178
445,-0.01
446,0.198
447,0.095
448,-0.105
449,-0.117
450,0.071
451,0.188
452,0.151
453,-0.154
454,-0.156
455,0.09
456,0.112
457,-0.044
458,0.061
459,0.195
460,0.229
461,-0.005
462,-0.183
463,0.042
464,0.166
465,0.044
466,-0.3
467,-0.244
468,0.134
469,0.229
470,-0.049
471,-0.261
472,-0.1
473,0.134
474,0.11
475,-0.134
476,-0.173
477,-0.049
478,0.105
479,0.034
480,-0.071
481,-0.022
482,0.063
483,0.112
484,0.059
485,-0.061
486,-0.049
487,0.017
488,0.022
489,-0.122
490,-0.073
491,0.051
492,0.022
493,-0.098
494,-0.195
495,-0.063
496,0.081
497,0.068
498,-0.005
499,-0.1
500,0.193
501,0.254
502,0.085
503,-0.083
504,-0.027
505,0.225
506,0.186
507,-0.154
508,-0.22
509,-0.024
510,0.134
511,0.078
512,-0.061
513,-0.01
514,0.09
515,0.042
516,0.005
517,-0.093
518,0.078
519,0.095
520,-0.012
521,-0.034
522,0.105
523,0.154
524,0.129
525,0.042
526,0.024
527,0.076
528,0.093
529,0.076
530,-0.068
531,-0.217
532,0.005
533,0.249
534,0.125
535,-0.073
536,-0.061
537,0.076
538,0.212
539,0.051
540,-0.066
541,-0.017
542,0.051
543,0.034
544,0.024
545,0.02
546,0.098
547,0.056
548,-0.034
549,-0.032
550,-0.012
551,0.024
552,-0.081
553,-0.12
554,-0.139
555,-0.015
556,0.081
557,0.105
558,0.078
559,0.015
560,0.042
561,0.134
562,0.093
563,0.007
564,-0.002
565,0.115
566,0.12
567,0.049
568,0.02
569,0.012
570,0.085
571,-0.002
572,-0.19
573,-0.112
574,0.1
575,0.029
576,-0.027
577,0.088
578,0.171
579,0.105
580,0.093
581,0.034
582,0.073
583,0.051
584,0.01
585,0.017
586,-0.005
587,0.054
588,0.071
589,0.059
590,-0.032
591,-0.037
592,-0.029
593,-0.063
594,-0.012
595,-0.034
596,-0.012
597,-0.024
598,-0.088
599,-0.005
600,0.061
601,0.017
602,-0.11
603,0.085
604,0.105
605,-0.022
606,0.049
607,0.02
608,-0.007
609,-0.007
610,-0.042
611,-0.088
612,-0.095
613,-0.061
614,-0.007
615,-0.046
616,0.027
617,-0.142
618,-0.251
619,0.159
620,0.349
621,0.063
622,-0.208
623,-0.088
624,0.173
625,0.215
626,0.0
627,-0.166
628,0.017
629,0.215
630,0.007
631,-0.125
632,-0.002
633,0.161
634,-0.029
635,-0.208
636,-0.186
637,-0.034
638,0.042
639,0.046
640,0.022
641,-0.044
642,0.002
643,0.042
644,-0.022
645,-0.068
646,-0.032
647,0.027
648,0.007
649,-0.017
650,-0.076
651,-0.012
652,-0.027
653,-0.049
654,-0.022
655,-0.049
656,-0.066
657,-0.017
658,-0.005
659,-0.088
660,-0.002
661,0.088
662,0.054
663,-0.002
664,0.088
665,0.171
666,0.095
667,0.012
668,-0.059
669,0.005
670,0.068
671,-0.042
672,-0.066
673,-0.027
674,0.054
675,-0.037
676,-0.071
677,-0.022
678,0.061
679,0.015
680,-0.059
681,-0.071
682,0.042
683,0.061
684,0.061
685,-0.015
686,0.112
687,0.107
688,0.132
689,-0.007
690,-0.127
691,-0.129
692,-0.098
693,-0.012
694,-0.063
695,-0.149
696,-0.063
697,0.081
698,0.1
699,0.005
700,-0.068
701,-0.015
702,0.142
703,0.09
704,-0.249
705,-0.115
706,0.298
707,0.203
708,-0.164
709,-0.19
710,0.059
711,0.144
712,-0.083
713,-0.271
714,-0.203
715,-0.005
716,0.017
717,-0.215
718,-0.11
719,0.1
720,0.11
721,-0.125
722,-0.222
723,0.0
724,0.161
725,-0.017
726,-0.046
727,-0.022
728,-0.024
729,0.071
730,0.027
731,-0.098
732,-0.007
733,0.044
734,-0.076
735,-0.146
736,-0.115
737,-0.054
738,-0.034
739,-0.027
740,-0.029
741,0.01
742,0.073
743,0.085
744,0.029
745,-0.024
746,0.027
747,0.039
748,0.054
749,0.007
750,-0.007
751,-0.032
752,-0.022
753,-0.093
754,-0.12
755,-0.027
756,0.0
757,-0.149
758,-0.203
759,-0.046
760,0.042
761,0.11
762,-0.081
763,-0.061
764,0.068
765,0.156
766,0.037
767,-0.129
768,-0.156
769,-0.015
770,0.059
771,0.005
772,-0.115
773,-0.12
774,-0.024
775,-0.042
776,-0.01
777,-0.002
778,-0.042
779,-0.056
780,-0.076
781,-0.022
782,0.071
783,0.09
784,0.007
785,-0.024
786,0.007
787,0.054
788,0.076
789,0.068
790,-0.056
791,-0.183
792,-0.017
793,0.215
794,0.085
795,-0.186
796,-0.261
797,-0.081
798,0.19
799,0.085
800,-0.137
801,-0.132
802,0.115
803,0.066
804,-0.068
805,0.0
806,0.061
807,0.081
808,-0.115
809,-0.098
810,-0.037
811,-0.034
812,-0.085
813,-0.19
814,-0.208
815,-0.024
816,0.049
817,-0.076
818,-0.161
819,-0.085
820,-0.02
821,-0.066
822,0.022
823,0.015
824,0.024
825,0.007
826,0.095
827,0.129
828,0.122
829,0.063
830,0.01
831,-0.027
832,-0.054
833,-0.107
834,-0.09
835,-0.042
836,-0.002
837,-0.071
838,-0.027
839,0.015
840,-0.063
841,-0.027
842,0.022
843,0.0
844,0.051
845,0.029
846,0.127
847,-0.015
848,0.015
849,0.078
850,0.012
851,0.046
852,-0.01
853,-0.054
854,-0.083
855,-0.134
856,-0.029
857,-0.002
858,-0.073
859,-0.146
860,-0.132
861,-0.005
862,-0.005
863,-0.01
864,-0.022
865,0.012
866,0.024
867,0.093
868,0.093
869,0.168
870,0.068
871,-0.027
872,-0.002
873,0.032
874,0.1
875,0.071
876,-0.137
877,-0.195
878,-0.132
879,0.039
880,0.122
881,0.005
882,-0.21
883,-0.193
884,0.068
885,0.156
886,0.0
887,-0.159
888,-0.037
889,0.173
890,0.154
891,-0.115
892,-0.083
893,0.1
894,0.076
895,-0.063
896,-0.139
897,-0.129
898,-0.105
899,-0.007
900,-0.085
901,-0.142
902,-0.032
903,0.015
904,-0.056
905,-0.044
906,0.068
907,0.063
908,0.044
909,0.063
910,0.029
911,-0.042
912,0.073
913,0.176
914,-0.042
915,-0.166
916,-0.161
917,-0.078
918,0.039
919,0.015
920,-0.063
921,-0.107
922,0.024
923,0.034
924,0.02
925,-0.002
926,0.056
927,0.117
928,0.083
929,0.01
930,0.012
931,0.056
932,0.088
933,0.015
934,-0.066
935,0.051
936,0.027
937,-0.132
938,-0.146
939,-0.012
940,0.034
941,-0.081
942,-0.044
943,0.002
944,0.032
945,0.088
946,0.1
947,0.105
948,0.081
949,0.017
950,0.015
951,0.059
952,0.11
953,0.161
954,0.007
955,0.005
956,0.027
957,-0.015
958,-0.029
959,-0.212
960,-0.149
961,0.063
962,0.151
963,0.083
964,-0.063
965,-0.21
966,0.002
967,0.322
968,0.242
969,-0.032
970,-0.188
971,0.042
972,0.188
973,0.095
974,-0.156
975,-0.222
976,-0.029
977,0.029
978,-0.085
979,-0.063
980,0.139
981,0.137
982,-0.024
983,-0.051
984,0.017
985,0.095
986,-0.005
987,-0.059
988,-0.034
989,0.071
990,0.098
991,0.034
992,0.024
993,0.168
994,0.154
995,0.032
996,-0.071
997,-0.039
998,0.01
999,-0.007
1000,-0.022
1001,-0.005
1002,0.081
1003,0.054
1004,0.068
1005,0.107
1006,0.095
1007,-0.007
1008,-0.054
1009,-0.11
1010,0.076
1011,0.198
1012,0.061
1013,-0.1
1014,-0.073
1015,0.059
1016,0.083
1017,0.203
1018,-0.002
1019,-0.239
1020,-0.178
1021,-0.007
1022,0.134
1023,0.059
1024,-0.066
1025,-0.042
1026,0.049
1027,0.212
1028,0.093
1029,-0.11
1030,-0.068
1031,0.02
1032,0.09
1033,0.032
1034,-0.029
1035,0.017
1036,0.039
1037,0.037
1038,0.0
1039,-0.01
1040,-0.01
1041,-0.076
1042,0.042
1043,0.042
1044,-0.015
1045,-0.083
1046,-0.02
1047,0.044
1048,0.115
1049,0.239
1050,0.22
1051,-0.1
1052,-0.32
1053,0.051
1054,0.435
1055,0.198
1056,-0.259
1057,-0.244
1058,0.059
1059,0.193
1060,0.071
1061,-0.115
1062,-0.122
1063,-0.007
1064,-0.002
1065,-0.049
1066,0.039
1067,0.188
1068,0.061
1069,-0.105
1070,0.029
1071,0.129
1072,0.156
1073,0.007
1074,-0.166
1075,0.056
1076,0.208
1077,0.154
1078,-0.144
1079,-0.122
1080,0.029
1081,-0.032
1082,-0.054
1083,-0.032
1084,0.093
1085,0.034
1086,-0.081
1087,0.049
1088,0.193
1089,0.227
1090,0.134
1091,-0.027
1092,-0.11
1093,0.068
1094,0.261
1095,0.061
1096,-0.234
1097,-0.164
1098,0.068
1099,0.132
1100,0.105
1101,-0.076
1102,-0.078
1103,-0.012
1104,0.049
1105,0.034
1106,-0.046
1107,-0.017
1108,0.032
1109,0.09
1110,0.068
1111,-0.015
1112,0.051
1113,0.071
1114,-0.01
1115,-0.083
1116,-0.056
1117,-0.027
1118,0.032
1119,-0.088
1120,-0.044
1121,0.059
1122,0.09
1123,-0.022
1124,-0.051
1125,-0.022
1126,-0.022
1127,0.059
1128,0.093
1129,0.063
1130,-0.024
1131,0.032
1132,0.117
1133,0.085
1134,0.056
1135,0.095
1136,0.054
1137,-0.039
1138,-0.325
1139,-0.247
1140,0.037
1141,0.271
1142,0.068
1143,-0.281
1144,-0.139
1145,0.225
1146,0.127
1147,-0.188
1148,-0.161
1149,0.107
1150,0.325
1151,-0.002
1152,-0.198
1153,0.076
1154,0.3
1155,0.042
1156,-0.234
1157,-0.142
1158,0.12
1159,0.066
1160,-0.107
1161,-0.225
1162,-0.139
1163,0.088
1164,0.103
1165,-0.002
1166,-0.042
1167,0.029
1168,0.002
1169,0.029
1170,-0.012
1171,-0.044
1172,0.051
1173,0.068
1174,-0.046
1175,0.022
1176,0.137
1177,0.017
1178,-0.088
1179,-0.098
1180,-0.059
1181,0.068
1182,-0.037
1183,-0.181
1184,-0.149
1185,-0.012
1186,0.063
1187,-0.073
1188,-0.071
1189,-0.046
1190,-0.127
1191,-0.056
1192,0.139
1193,0.139
1194,-0.049
1195,-0.049
1196,-0.061
1197,-0.093
1198,-0.173
1199,0.002
1200,-0.049
1201,-0.012
1202,0.039
1203,-0.054
1204,-0.068
1205,-0.088
1206,-0.037
1207,-0.01
1208,-0.034
1209,-0.042
1210,0.063
1211,0.059
1212,-0.007
1213,-0.09
1214,0.02
1215,0.115
1216,0.073
1217,-0.015
1218,-0.049
1219,0.02
1220,0.042
1221,0.0
1222,-0.027
1223,0.005
1224,-0.054
1225,-0.215
1226,-0.164
1227,0.181
1228,0.247
1229,-0.137
1230,-0.339
1231,-0.022
1232,0.295
1233,0.129
1234,-0.2
1235,-0.242
1236,-0.012
1237,0.063
1238,-0.056
1239,-0.071
1240,0.215
1241,0.193
1242,0.022
1243,-0.247
1244,-0.049
1245,0.085
1246,-0.007
1247,-0.122
1248,-0.093
1249,0.005
1250,0.1
1251,0.076
1252,0.02
1253,0.012
1254,0.017
1255,-0.059
1256,-0.095
1257,-0.037
1258,0.022
1259,0.029
1260,-0.056
1261,-0.054
1262,-0.046
1263,-0.085
1264,0.0
1265,-0.098
1266,-0.159
1267,-0.056
1268,0.039
1269,-0.024
1270,-0.142
1271,-0.017
1272,0.09
1273,0.066
1274,0.112
1275,0.034
1276,-0.076
1277,-0.027
1278,-0.02
1279,-0.034
1280,0.01
1281,-0.032
1282,-0.083
1283,0.056
1284,-0.024
1285,-0.105
1286,0.017
1287,0.046
1288,-0.002
1289,-0.066
1290,-0.034
1291,-0.017
1292,-0.046
1293,-0.073
1294,0.056
1295,0.107
1296,0.029
1297,-0.039
1298,0.024
1299,0.0
1300,-0.093
1301,-0.039
1302,-0.059
1303,-0.078
1304,-0.081
1305,-0.12
1306,-0.134
1307,0.012
1308,0.11
1309,0.127
1310,0.012
1311,-0.168
1312,-0.166
1313,0.071
1314,0.288
1315,0.068
1316,-0.12
1317,-0.078
1318,0.098
1319,0.161
1320,-0.039
1321,-0.237
1322,-0.222
1323,0.012
1324,-0.063
1325,-0.222
1326,-0.034
1327,0.098
1328,0.071
1329,-0.105
1330,-0.103
1331,0.027
1332,0.156
1333,0.042
1334,-0.117
1335,-0.11
1336,0.02
1337,0.154
1338,0.076
1339,0.024
1340,-0.071
1341,-0.049
1342,-0.037
1343,-0.049
1344,-0.068
1345,-0.071
1346,-0.017
1347,-0.103
1348,-0.059
1349,0.083
1350,0.095
1351,0.088
1352,0.046
1353,0.042
1354,0.02
1355,0.0
1356,0.039
1357,0.027
1358,-0.042
1359,-0.061
1360,-0.007
1361,0.005
1362,0.012
1363,0.027
1364,-0.029
1365,-0.068
1366,-0.107
1367,-0.022
1368,0.022
1369,-0.002
1370,-0.034
1371,0.027
1372,0.066
1373,0.032
1374,-0.059
1375,0.029
1376,0.149
1377,0.01
1378,-0.002
1379,0.017
1380,-0.051
1381,-0.117
1382,-0.112
1383,-0.071
1384,0.024
1385,-0.032
1386,-0.078
1387,-0.078
1388,0.107
1389,0.032
1390,-0.054
1391,-0.054
1392,0.081
1393,0.076
1394,0.049
1395,0.098
1396,0.068
1397,0.007
1398,-0.215
1399,-0.149
1400,0.22
1401,0.249
1402,-0.176
1403,-0.298
1404,-0.027
1405,0.2
1406,0.103
1407,-0.188
1408,-0.237
1409,-0.012
1410,0.11
1411,-0.085
1412,-0.037
1413,0.168
1414,0.215
1415,0.022
1416,-0.056
1417,0.005
1418,0.034
1419,0.02
1420,-0.134
1421,-0.156
1422,0.012
1423,0.142
1424,0.0
1425,-0.11
1426,-0.107
1427,0.022
1428,0.007
1429,-0.066
1430,-0.159
1431,-0.088
1432,0.042
1433,0.073
1434,0.02
1435,-0.027
1436,0.015
1437,0.09
1438,0.015
1439,-0.022
1440,0.005
1441,-0.02
1442,-0.024
1443,-0.024
1444,-0.039
1445,-0.002
1446,0.098
1447,-0.005
1448,-0.081
1449,-0.034
1450,0.01
1451,0.063
1452,0.042
1453,-0.015
1454,-0.037
1455,0.005
1456,0.093
1457,0.034
1458,0.088
1459,0.073
1460,0.061
1461,0.11
1462,-0.029
1463,-0.068
1464,-0.039
1465,-0.039
1466,0.015
1467,-0.029
1468,-0.098
1469,-0.044
1470,0.085
1471,0.11
1472,-0.073
1473,-0.105
1474,0.037
1475,0.134
1476,0.061
1477,0.017
1478,0.059
1479,0.061
1480,0.037
1481,0.039
1482,0.066
1483,0.02
1484,-0.088
1485,-0.247
1486,-0.161
1487,0.215
1488,0.227
1489,-0.085
1490,-0.259
1491,-0.015
1492,0.259
1493,0.083
1494,-0.122
1495,-0.188
1496,0.066
1497,0.19
1498,0.0
1499,0.01
1500,0.137
1501,0.234
1502,0.02
1503,-0.149
1504,-0.112
1505,-0.005
1506,-0.044
1507,-0.115
1508,-0.127
1509,-0.032
1510,0.066
1511,0.076
1512,0.042
1513,0.071
1514,0.083
1515,0.061
1516,-0.039
1517,-0.044
1518,-0.039
1519,0.024
1520,0.027
1521,0.01
1522,0.059
1523,-0.042
1524,-0.117
1525,-0.1
1526,-0.117
1527,-0.042
1528,-0.061
1529,-0.132
1530,-0.11
1531,0.039
1532,0.12
1533,0.027
1534,-0.039
1535,0.059
1536,0.083
1537,0.027
1538,-0.044
1539,0.005
1540,0.085
1541,0.054
1542,-0.017
1543,-0.022
1544,-0.002
1545,-0.015
1546,-0.134
1547,-0.154
1548,-0.088
1549,-0.059
1550,0.012
1551,-0.061
1552,0.117
1553,0.134
1554,0.037
1555,0.054
1556,0.024
1557,0.156
1558,0.176
1559,-0.002
1560,0.017
1561,-0.01
1562,-0.09
1563,-0.034
1564,-0.005
1565,0.042
1566,-0.01
1567,-0.007
1568,-0.09
1569,-0.034
1570,0.059
1571,0.022
1572,-0.217
1573,-0.071
1574,0.276
1575,0.347
1576,0.007
1577,-0.154
1578,0.01
1579,0.144
1580,0.037
1581,-0.061
1582,0.002
1583,0.093
1584,-0.002
1585,-0.093
1586,-0.144
1587,0.188
1588,0.276
1589,-0.027
1590,-0.269
1591,-0.112
1592,0.132
1593,0.132
1594,-0.022
1595,-0.037
1596,0.066
1597,0.161
1598,0.1
1599,-0.012
1600,0.039
1601,0.134
1602,0.076
1603,-0.142
1604,-0.183
1605,0.024
1606,0.159
1607,0.005
1608,-0.146
1609,-0.081
1610,0.088
1611,0.073
1612,-0.066
1613,-0.093
1614,-0.042
1615,0.005
1616,0.073
1617,0.015
1618,0.007
1619,0.063
1620,0.063
1621,-0.029
1622,-0.017
1623,0.034
1624,0.071
1625,0.005
1626,-0.107
1627,-0.137
1628,0.029
1629,0.137
1630,0.015
1631,0.039
1632,0.071
1633,0.105
1634,0.061
1635,0.032
1636,0.0
1637,0.022
1638,0.061
1639,0.081
1640,0.066
1641,0.081
1642,0.024
1643,0.042
1644,0.112
1645,0.005
1646,-0.088
1647,-0.061
1648,0.002
1649,0.076
1650,0.002
1651,-0.046
1652,0.017
1653,0.107
1654,0.103
1655,-0.015
1656,0.071
1657,0.142
1658,0.071
1659,-0.159
1660,-0.122
1661,0.222
1662,0.276
1663,-0.039
1664,-0.322
1665,-0.132
1666,0.173
1667,0.12
1668,-0.144
1669,-0.166
1670,0.015
1671,0.1
1672,-0.061
1673,-0.007
1674,0.234
1675,0.225
1676,0.027
1677,-0.049
1678,0.012
1679,0.039
1680,0.193
1681,0.078
1682,-0.149
1683,-0.134
1684,-0.005
1685,0.156
1686,0.073
1687,-0.002
1688,-0.176
1689,-0.21
1690,-0.044
1691,0.127
1692,0.093
1693,-0.034
1694,0.037
1695,0.083
1696,0.066
1697,0.039
1698,0.076
1699,0.085
1700,0.002
1701,0.002
1702,-0.02
1703,0.117
1704,0.225
1705,0.015
1706,-0.149
1707,-0.117
1708,0.061
1709,0.098
1710,0.071
1711,-0.063
1712,-0.117
1713,-0.056
1714,0.068
1715,0.083
1716,0.105
1717,-0.005
1718,-0.144
1719,0.022
1720,0.254
1721,0.225
1722,-0.02
1723,-0.149
1724,-0.078
1725,-0.032
1726,0.254
1727,0.015
1728,-0.11
1729,-0.09
1730,0.027
1731,0.12
1732,-0.005
1733,-0.122
1734,-0.105
1735,0.02
1736,0.098
1737,-0.078
1738,-0.027
1739,0.139
1740,0.027
1741,-0.117
1742,0.027
1743,0.188
1744,0.156
1745,-0.078
1746,-0.347
1747,-0.117
1748,0.225
1749,0.2
1750,-0.212
1751,-0.325
1752,0.007
1753,0.212
1754,0.037
1755,-0.249
1756,-0.095
1757,0.181
1758,0.193
1759,0.0
1760,-0.034
1761,0.112
1762,0.181
1763,0.078
1764,-0.083
1765,-0.046
1766,0.083
1767,0.098
1768,-0.015
1769,-0.088
1770,-0.037
1771,0.007
1772,-0.059
1773,-0.037
1774,-0.042
1775,0.005
1776,0.01
1777,-0.09
1778,-0.056
1779,0.083
1780,0.081
1781,0.027
1782,-0.093
1783,-0.083
1784,0.005
1785,0.1
1786,0.056
1787,-0.125
1788,-0.205
1789,0.002
1790,0.071
1791,-0.093
1792,-0.151
1793,-0.042
1794,0.015
1795,0.042
1796,0.042
1797,-0.01
1798,-0.005
1799,-0.034
1800,-0.063
1801,-0.112
1802,0.068
1803,0.168
1804,0.054
1805,-0.071
1806,-0.049
1807,0.063
1808,0.1
1809,0.022
1810,-0.115
1811,-0.178
1812,-0.107
1813,-0.042
1814,-0.093
1815,-0.085
1816,-0.002
1817,-0.002
1818,-0.107
1819,-0.02
1820,0.039
1821,0.081
1822,0.029
1823,-0.022
1824,0.01
1825,0.024
1826,0.012
1827,-0.051
1828,-0.068
1829,0.0
1830,0.081
1831,0.032
1832,-0.11
1833,-0.232
1834,-0.044
1835,0.151
1836,0.059
1837,-0.208
1838,-0.186
1839,0.171
1840,0.276
1841,-0.156
1842,-0.393
1843,0.107
1844,0.327
1845,0.144
1846,-0.125
1847,-0.122
1848,0.168
1849,0.222
1850,-0.007
1851,-0.103
1852,-0.01
1853,0.022
1854,-0.032
1855,-0.122
1856,-0.083
1857,0.027
1858,0.112
1859,-0.02
1860,-0.073
1861,0.002
1862,0.037
1863,0.071
1864,0.029
1865,0.034
1866,0.0
1867,-0.051
1868,-0.042
1869,-0.083
1870,-0.139
1871,-0.017
1872,0.093
1873,-0.078
1874,-0.188
1875,-0.112
1876,0.076
1877,0.105
1878,-0.1
1879,-0.12
1880,0.029
1881,0.081
1882,0.071
1883,0.022
1884,-0.024
1885,0.007
1886,0.051
1887,-0.022
1888,0.059
1889,0.027
1890,-0.093
1891,-0.032
1892,-0.037
1893,-0.01
1894,-0.137
1895,-0.112
1896,0.015
1897,0.007
1898,-0.01
1899,-0.098
1900,-0.083
1901,0.051
1902,0.054
1903,0.0
1904,-0.063
1905,-0.078
1906,-0.02
1907,0.054
1908,0.063
1909,-0.051
1910,-0.149
1911,-0.129
1912,-0.017
1913,0.156
1914,0.027
1915,-0.166
1916,-0.12
1917,0.09
1918,0.112
1919,-0.073
1920,-0.173
1921,-0.11
1922,0.12
1923,0.129
1924,-0.076
1925,-0.19
1926,-0.022
1927,0.159
1928,0.178
1929,-0.039
1930,-0.107
1931,-0.051
1932,0.039
1933,-0.098
1934,-0.195
1935,-0.032
1936,0.078
1937,-0.046
1938,-0.149
1939,-0.044
1940,0.042
1941,0.042
1942,-0.098
1943,-0.056
1944,0.112
1945,0.122
1946,0.042
1947,-0.012
1948,0.027
1949,-0.022
1950,0.017
1951,0.039
1952,-0.046
1953,-0.073
1954,-0.125
1955,-0.105
1956,-0.061
1957,-0.083
1958,-0.142
1959,-0.139
1960,0.068
1961,0.056
1962,-0.117
1963,-0.042
1964,-0.027
1965,0.0
1966,-0.061
1967,-0.015
1968,0.002
1969,0.027
1970,-0.09
1971,-0.103
1972,-0.107
1973,0.044
1974,0.054
1975,-0.142
1976,-0.22
1977,-0.117
1978,0.0
1979,0.015
1980,-0.054
1981,0.051
1982,0.044
1983,0.068
1984,0.037
1985,-0.076
1986,-0.037
1987,0.017
1988,0.068
1989,0.093
1990,0.027
1991,-0.068
1992,-0.093
1993,-0.142
1994,-0.129
1995,-0.151
1996,-0.22
1997,-0.059
1998,0.002
