,-0.134
643,-0.024
644,-0.078
645,-0.125
646,-0.049
647,-0.068
648,-0.076
649,-0.039
650,-0.132
651,-0.076
652,-0.032
653,-0.02
654,-0.007
655,0.049
656,0.063
657,0.051
658,0.027
659,0.039
660,0.027
661,-0.007
662,-0.029
663,0.027
664,0.051
665,-0.081
666,-0.076
667,-0.044
668,-0.027
669,0.022
670,0.0
671,-0.056
672,-0.088
673,0.017
674,0.125
675,0.039
676,-0.029
677,-0.012
678,0.01
679,0.125
680,0.042
681,0.085
682,0.063
683,0.002
684,-0.066
685,-0.073
686,0.056
687,0.0
688,-0.125
689,-0.078
690,-0.044
691,-0.076
692,-0.066
693,-0.085
694,-0.032
695,0.012
696,0.059
697,0.042
698,0.015
699,0.107
700,0.09
701,0.02
702,-0.022
703,0.068
704,0.103
705,0.076
706,-0.139
707,-0.027
708,0.083
709,0.081
710,-0.071
711,-0.142
712,0.005
713,0.073
714,-0.039
715,-0.12
716,-0.081
717,0.139
718,0.308
719,0.137
720,-0.068
721,-0.034
722,0.017
723,-0.017
724,-0.046
725,-0.044
726,0.085
727,0.076
728,-0.005
729,-0.144
730,-0.19
731,0.046
732,0.103
733,-0.032
734,-0.017
735,-0.01
736,0.044
737,0.105
738,0.007
739,-0.022
740,-0.002
741,0.081
742,0.105
743,0.054
744,-0.012
745,-0.005
746,0.022
747,0.034
748,-0.029
749,-0.078
750,-0.042
751,-0.11
752,-0.09
753,-0.071
754,0.044
755,0.078
756,0.054
757,-0.015
758,-0.015
759,0.061
760,0.061
761,0.015
762,0.083
763,0.034
764,0.0
765,0.078
766,0.005
767,-0.042
768,-0.059
769,-0.056
770,-0.127
771,-0.024
772,0.068
773,0.039
774,-0.039
775,0.024
776,0.093
777,0.063
778,0.1
779,0.039
780,-0.105
781,0.034
782,0.105
783,0.049
784,0.095
785,0.022
786,-0.029
787,-0.063
788,-0.051
789,0.059
790,0.083
791,-0.002
792,-0.117
793,0.007
794,0.051
795,0.071
796,0.027
797,-0.125
798,-0.063
799,0.093
800,0.095
801,0.034
802,0.103
803,0.176
804,0.042
805,-0.085
806,0.042
807,0.076
808,0.042
809,-0.037
810,-0.068
811,0.042
812,0.022
813,-0.042
814,-0.1
815,-0.059
816,0.049
817,0.146
818,0.132
819,0.11
820,0.029
821,0.137
822,0.134
823,-0.012
824,-0.051
825,0.029
826,0.137
827,0.049
828,-0.042
829,0.01
830,0.005
831,-0.085
832,-0.107
833,-0.01
834,0.059
835,0.007
836,-0.044
837,-0.066
838,0.059
839,0.09
840,-0.029
841,-0.098
842,0.042
843,0.161
844,-0.015
845,-0.1
846,-0.061
847,0.056
848,0.085
849,-0.051
850,-0.112
851,-0.049
852,0.022
853,0.012
854,-0.132
855,-0.037
856,0.117
857,0.144
858,-0.012
859,-0.007
860,0.02
861,0.039
862,0.149
863,0.032
864,-0.02
865,0.024
866,0.032
867,0.039
868,-0.051
869,0.007
870,0.01
871,-0.002
872,-0.059
873,-0.049
874,-0.007
875,0.005
876,-0.068
877,-0.044
878,0.027
879,0.01
880,-0.049
881,-0.02
882,0.078
883,0.042
884,0.039
885,0.093
886,-0.012
887,-0.098
888,0.002
889,0.01
890,0.051
891,0.007
892,-0.022
893,-0.054
894,-0.051
895,0.046
896,0.063
897,0.01
898,-0.066
899,-0.049
900,0.007
901,0.085
902,-0.056
903,-0.09
904,0.056
905,0.125
906,-0.117
907,-0.142
908,-0.063
909,-0.017
910,-0.037
911,-0.002
912,-0.059
913,-0.122
914,-0.081
915,0.002
916,0.002
917,-0.039
918,-0.044
919,0.068
920,0.068
921,-0.046
922,-0.017
923,0.1
924,0.107
925,0.139
926,0.049
927,-0.042
928,-0.027
929,0.044
930,0.098
931,0.002
932,-0.081
933,-0.042
934,-0.037
935,0.051
936,0.039
937,-0.056
938,-0.059
939,-0.02
940,-0.007
941,0.02
942,0.085
943,0.076
944,-0.005
945,-0.046
946,-0.078
947,-0.115
948,0.022
949,0.002
950,-0.068
951,-0.09
952,0.002
953,-0.022
954,-0.051
955,-0.056
956,0.0
957,0.073
958,-0.049
959,-0.056
960,-0.01
961,0.098
962,0.002
963,-0.146
964,-0.076
965,0.247
966,0.142
967,-0.095
968,-0.249
969,-0.056
970,0.046
971,-0.085
972,-0.054
973,-0.024
974,-0.005
975,-0.007
976,-0.002
977,0.022
978,0.051
979,0.042
980,-0.044
981,-0.12
982,-0.024
983,0.056
984,-0.02
985,0.083
986,0.005
987,-0.085
988,-0.054
989,0.017
990,-0.039
991,-0.056
992,-0.051
993,-0.093
994,-0.042
995,-0.088
996,-0.139
997,-0.088
998,0.046
999,0.051
1000,-0.103
1001,-0.046
1002,0.044
1003,0.083
1004,0.039
1005,0.0
1006,0.015
1007,-0.032
1008,-0.056
1009,-0.002
1010,0.049
1011,0.037
1012,-0.068
1013,-0.117
1014,-0.093
1015,-0.022
1016,0.012
1017,0.007
1018,-0.037
1019,-0.015
1020,-0.002
1021,-0.007
1022,-0.029
1023,0.032
1024,0.042
1025,0.027
1026,-0.01
1027,0.015
1028,0.122
1029,0.037
1030,0.022
1031,-0.032
1032,-0.09
1033,-0.044
1034,-0.005
1035,-0.046
1036,-0.093
1037,-0.059
1038,0.022
1039,0.02
1040,-0.039
1041,-0.02
1042,0.073
1043,0.054
1044,0.061
1045,-0.005
1046,-0.051
1047,-0.02
1048,0.073
1049,0.11
1050,-0.071
1051,-0.103
1052,0.015
1053,0.068
1054,0.012
1055,-0.039
1056,0.137
1057,0.037
1058,-0.002
1059,0.027
1060,-0.044
1061,-0.039
1062,-0.093
1063,0.002
1064,0.12
1065,0.134
1066,0.11
1067,0.034
1068,0.024
1069,-0.015
1070,-0.012
1071,-0.01
1072,-0.054
1073,-0.076
1074,-0.073
1075,-0.024
1076,0.0
1077,-0.034
1078,-0.093
1079,-0.093
1080,-0.022
1081,0.024
1082,-0.015
1083,0.078
1084,0.11
1085,0.105
1086,0.054
1087,-0.027
1088,0.015
1089,0.146
1090,0.159
1091,0.022
1092,-0.144
1093,-0.11
1094,0.002
1095,0.024
1096,-0.034
1097,-0.149
1098,-0.134
1099,0.024
1100,0.059
1101,-0.015
1102,-0.09
1103,-0.029
1104,-0.005
1105,0.061
1106,0.095
1107,0.049
1108,0.051
1109,0.015
1110,-0.073
1111,-0.049
1112,0.0
1113,0.054
1114,-0.007
1115,-0.095
1116,-0.054
1117,-0.093
1118,-0.027
1119,-0.137
1120,-0.229
1121,-0.09
1122,0.032
1123,0.063
1124,0.073
1125,0.042
1126,0.073
1127,0.046
1128,0.073
1129,0.237
1130,0.103
1131,0.117
1132,0.071
1133,-0.054
1134,-0.095
1135,0.007
1136,0.051
1137,-0.115
1138,-0.261
1139,-0.117
1140,0.024
1141,0.024
1142,-0.044
1143,-0.029
1144,0.044
1145,0.002
1146,0.046
1147,0.054
1148,0.107
1149,0.139
1150,0.107
1151,-0.076
1152,-0.071
1153,-0.027
1154,-0.037
1155,-0.09
1156,-0.125
1157,-0.076
1158,-0.044
1159,-0.073
1160,-0.125
1161,-0.037
1162,-0.002
1163,0.044
1164,0.088
1165,0.046
1166,0.032
1167,0.203
1168,0.205
1169,-0.005
1170,-0.103
1171,-0.071
1172,-0.015
1173,0.073
1174,0.049
1175,-0.151
1176,-0.151
1177,0.015
1178,-0.002
1179,-0.093
1180,-0.103
1181,-0.066
1182,-0.005
1183,-0.032
1184,-0.015
1185,-0.01
1186,0.029
1187,0.039
1188,-0.002
1189,0.032
1190,0.059
1191,0.122
1192,-0.032
1193,-0.076
1194,0.007
1195,0.063
1196,-0.063
1197,-0.117
1198,-0.068
1199,-0.037
1200,-0.017
1201,-0.059
1202,-0.034
1203,0.032
1204,0.115
1205,0.061
1206,0.039
1207,0.127
1208,0.017
1209,0.0
1210,0.078
1211,0.071
1212,0.049
1213,-0.144
1214,-0.151
1215,-0.134
1216,-0.059
1217,-0.007
1218,-0.066
1219,-0.054
1220,-0.156
1221,-0.098
1222,0.02
1223,0.029
1224,0.01
1225,0.005
1226,-0.042
1227,0.01
1228,0.059
1229,0.081
1230,0.144
1231,0.051
1232,-0.007
1233,0.034
1234,0.002
1235,-0.007
1236,-0.098
1237,-0.034
1238,-0.005
1239,-0.024
1240,0.002
1241,-0.044
1242,-0.037
1243,-0.024
1244,-0.007
1245,0.037
1246,0.039
1247,0.024
1248,0.039
1249,0.073
1250,-0.037
1251,-0.015
1252,-0.002
1253,0.066
1254,-0.012
1255,-0.112
1256,-0.112
1257,-0.098
1258,-0.068
1259,-0.144
1260,-0.09
1261,-0.068
1262,0.012
1263,0.081
1264,0.012
1265,-0.039
1266,-0.046
1267,0.054
1268,0.068
1269,0.054
1270,0.083
1271,0.022
1272,-0.071
1273,-0.093
1274,-0.005
1275,0.059
1276,0.012
1277,-0.046
1278,-0.098
1279,-0.11
1280,-0.054
1281,-0.044
1282,-0.127
1283,-0.129
1284,0.034
1285,0.098
1286,0.081
1287,-0.002
1288,0.012
1289,-0.005
1290,0.049
1291,0.02
1292,0.002
1293,0.015
1294,0.037
1295,0.051
1296,0.01
1297,0.005
1298,-0.015
1299,-0.054
1300,-0.054
1301,-0.059
1302,-0.034
1303,0.02
1304,0.054
1305,0.134
1306,0.017
1307,-0.088
1308,-0.054
1309,0.044
1310,0.061
1311,0.002
1312,-0.007
1313,0.017
1314,0.042
1315,-0.007
1316,-0.012
1317,-0.071
1318,0.02
1319,-0.01
1320,-0.107
1321,-0.063
1322,-0.098
1323,-0.039
1324,0.044
1325,-0.046
1326,-0.105
1327,0.044
1328,0.12
1329,0.056
1330,0.0
1331,-0.034
1332,0.029
1333,0.046
1334,0.042
1335,0.017
1336,-0.007
1337,0.024
1338,0.01
1339,-0.002
1340,0.0
1341,-0.037
1342,-0.044
1343,-0.083
1344,-0.024
1345,0.005
1346,0.027
1347,0.061
1348,0.034
1349,-0.007
1350,0.007
1351,0.115
1352,0.09
1353,-0.017
1354,-0.02
1355,0.029
1356,-0.015
1357,-0.002
1358,-0.015
1359,-0.022
1360,-0.051
1361,-0.037
1362,-0.066
1363,-0.178
1364,-0.117
1365,-0.027
1366,0.056
1367,0.059
1368,-0.037
1369,-0.022
1370,0.09
1371,0.156
1372,0.044
1373,-0.081
1374,0.017
1375,0.032
1376,0.01
1377,0.012
1378,0.061
1379,0.098
1380,0.0
1381,-0.029
1382,-0.093
1383,-0.144
1384,-0.132
1385,-0.015
1386,-0.005
1387,-0.015
1388,0.0
1389,0.085
1390,0.076
1391,0.11
1392,0.11
1393,0.1
1394,0.066
1395,0.044
1396,0.012
1397,0.015
1398,0.095
1399,0.129
1400,-0.176
1401,-0.107
1402,-0.005
1403,0.083
1404,0.093
1405,-0.042
1406,-0.042
1407,0.054
1408,0.005
1409,0.024
1410,0.024
1411,0.098
1412,0.085
1413,0.098
1414,0.044
1415,-0.034
1416,0.146
1417,0.071
1418,-0.183
1419,-0.164
1420,-0.01
1421,0.076
1422,-0.049
1423,-0.161
1424,0.022
1425,0.076
1426,0.024
1427,-0.083
1428,-0.051
1429,0.051
1430,0.002
1431,-0.029
1432,-0.076
1433,0.081
1434,0.251
1435,0.02
1436,-0.159
1437,0.02
1438,0.146
1439,0.029
1440,-0.059
1441,-0.103
1442,-0.02
1443,0.076
1444,0.068
1445,0.002
1446,0.015
1447,0.093
1448,0.078
1449,0.015
1450,-0.039
1451,0.022
1452,0.112
1453,0.09
1454,0.073
1455,0.117
1456,0.095
1457,-0.076
1458,-0.142
1459,-0.032
1460,0.161
1461,0.129
1462,-0.088
1463,-0.09
1464,0.11
1465,0.132
1466,0.027
1467,-0.071
1468,-0.054
1469,0.166
1470,0.122
1471,-0.081
1472,-0.095
1473,0.176
1474,0.283
1475,0.081
1476,-0.061
1477,-0.063
1478,0.107
1479,0.139
1480,-0.005
1481,-0.107
1482,-0.09
1483,-0.054
1484,-0.063
1485,0.022
1486,0.178
1487,0.149
1488,-0.017
1489,-0.083
1490,0.11
1491,0.195
1492,0.027
1493,-0.049
1494,0.037
1495,0.178
1496,0.178
1497,-0.015
1498,-0.073
1499,-0.012
1500,0.046
1501,0.081
1502,-0.044
1503,-0.088
1504,-0.059
1505,-0.01
1506,0.02
1507,0.081
1508,0.132
1509,0.059
1510,-0.098
1511,-0.083
1512,0.105
1513,0.095
1514,0.085
1515,0.093
1516,0.022
1517,-0.012
1518,-0.017
1519,0.071
1520,0.076
1521,0.081
1522,0.007
1523,-0.037
1524,-0.012
1525,0.042
1526,-0.007
1527,-0.071
1528,-0.015
1529,0.105
1530,0.063
1531,-0.049
1532,-0.015
1533,0.105
1534,0.098
1535,0.059
1536,-0.015
1537,0.007
1538,0.059
1539,0.071
1540,0.01
1541,0.032
1542,0.061
1543,0.015
1544,-0.012
1545,-0.12
1546,-0.005
1547,0.129
1548,0.054
1549,0.017
1550,-0.088
1551,0.005
1552,0.034
1553,0.015
1554,-0.044
1555,-0.015
1556,0.037
1557,0.007
1558,-0.042
1559,0.1
1560,0.195
1561,0.032
1562,-0.005
1563,-0.088
1564,-0.032
1565,-0.027
1566,-0.112
1567,-0.105
1568,-0.144
1569,-0.037
1570,0.02
1571,-0.029
1572,0.022
1573,0.078
1574,0.11
1575,0.061
1576,0.042
1577,-0.002
1578,0.029
1579,0.154
1580,0.11
1581,-0.002
1582,0.051
1583,0.049
1584,0.039
1585,-0.051
1586,-0.164
1587,-0.071
1588,0.056
1589,0.037
1590,-0.122
1591,-0.205
1592,-0.024
1593,0.12
1594,0.112
1595,-0.024
1596,-0.063
1597,0.007
1598,0.083
1599,0.056
1600,0.0
1601,-0.059
1602,-0.042
1603,-0.032
1604,-0.056
1605,-0.039
1606,-0.059
1607,-0.024
1608,-0.098
1609,-0.11
1610,-0.01
1611,0.056
1612,-0.007
1613,0.01
1614,0.039
1615,0.081
1616,0.115
1617,0.051
1618,0.093
1619,0.151
1620,0.051
1621,-0.042
1622,-0.029
1623,0.015
1624,-0.1
1625,-0.129
1626,0.056
1627,0.083
1628,0.115
1629,-0.088
1630,-0.132
1631,-0.142
1632,-0.081
1633,0.183
1634,0.088
1635,-0.046
1636,-0.068
1637,0.044
1638,0.129
1639,0.054
1640,-0.085
1641,-0.066
1642,0.049
1643,0.037
1644,-0.129
1645,-0.176
1646,-0.049
1647,-0.027
1648,-0.042
1649,-0.112
1650,-0.159
1651,-0.063
1652,0.032
1653,0.046
1654,0.017
1655,0.017
1656,-0.007
1657,-0.073
1658,0.107
1659,0.129
1660,-0.015
1661,-0.022
1662,-0.039
1663,-0.149
1664,-0.198
1665,-0.063
1666,0.0
1667,-0.007
1668,-0.168
1669,-0.159
1670,-0.015
1671,0.068
1672,0.046
1673,-0.173
1674,-0.071
1675,-0.002
1676,-0.073
1677,0.09
1678,0.063
1679,0.066
1680,0.105
1681,0.032
1682,-0.12
1683,-0.083
1684,-0.022
1685,-0.103
1686,-0.142
1687,-0.024
1688,-0.144
1689,-0.125
1690,0.071
1691,0.056
1692,-0.042
1693,-0.046
1694,-0.076
1695,-0.039
1696,-0.007
1697,0.046
1698,0.017
1699,-0.071
1700,-0.029
1701,0.088
1702,0.032
1703,0.044
1704,-0.112
1705,-0.234
1706,-0.073
1707,-0.098
1708,-0.12
1709,-0.132
1710,-0.054
1711,-0.032
1712,-0.01
1713,-0.015
1714,0.01
1715,0.039
1716,0.034
1717,0.007
1718,-0.034
1719,0.029
1720,0.044
1721,0.015
1722,-0.037
1723,-0.122
1724,-0.059
1725,0.022
1726,-0.039
1727,-0.132
1728,-0.154
1729,-0.01
1730,-0.042
1731,-0.085
1732,-0.081
1733,-0.095
1734,0.022
1735,0.0
1736,0.078
1737,0.027
1738,0.022
1739,0.056
1740,0.007
1741,-0.022
1742,0.012
1743,0.061
1744,0.029
1745,-0.066
1746,-0.142
1747,-0.139
1748,0.178
1749,0.144
1750,-0.068
1751,-0.132
1752,-0.107
1753,0.012
1754,-0.017
1755,0.01
1756,0.159
1757,0.129
1758,0.059
1759,-0.061
1760,0.024
1761,0.068
1762,0.107
1763,-0.095
1764,-0.222
1765,-0.112
1766,0.044
1767,-0.02
1768,-0.076
1769,-0.09
1770,-0.037
1771,-0.032
1772,-0.049
1773,-0.015
1774,0.037
1775,0.117
1776,0.061
1777,0.11
1778,0.156
1779,0.088
1780,0.002
1781,0.002
1782,0.037
1783,0.02
1784,-0.02
1785,0.061
1786,-0.01
1787,-0.127
1788,-0.093
1789,0.007
1790,-0.012
1791,-0.017
1792,-0.022
1793,0.027
1794,0.0
1795,-0.054
1796,0.039
1797,0.02
1798,0.022
1799,-0.054
1800,-0.063
1801,0.039
1802,0.115
1803,-0.017
1804,-0.168
1805,-0.225
1806,-0.051
1807,-0.024
1808,-0.195
1809,-0.171
1810,-0.149
1811,-0.061
1812,0.071
1813,0.103
1814,-0.068
1815,-0.076
1816,0.093
1817,0.081
1818,0.059
1819,0.139
1820,-0.005
1821,0.042
1822,0.11
1823,0.015
1824,-0.037
1825,-0.032
1826,0.098
1827,0.0
1828,-0.142
1829,-0.098
1830,-0.063
1831,-0.017
1832,-0.076
1833,-0.054
1834,-0.051
1835,0.037
1836,0.027
1837,0.024
1838,0.068
1839,0.088
1840,0.076
1841,0.073
1842,0.063
1843,0.071
1844,0.076
1845,-0.015
1846,-0.044
1847,-0.056
1848,-0.085
1849,-0.103
1850,-0.132
1851,-0.125
1852,-0.022
1853,0.027
1854,0.012
1855,-0.024
1856,0.056
1857,0.085
1858,0.122
1859,0.09
1860,0.122
1861,0.088
1862,0.059
1863,0.068
1864,0.049
1865,-0.01
1866,0.01
1867,-0.032
1868,-0.112
1869,-0.156
1870,-0.103
1871,-0.059
1872,-0.095
1873,-0.088
1874,-0.037
1875,-0.017
1876,0.037
1877,0.0
1878,0.046
1879,0.122
1880,0.134
1881,0.044
1882,-0.022
1883,0.024
1884,0.022
1885,0.022
1886,0.078
1887,-0.01
1888,-0.022
1889,0.015
1890,0.024
1891,-0.056
1892,-0.117
1893,-0.107
1894,-0.068
1895,-0.037
1896,0.039
1897,0.076
1898,0.056
1899,0.105
1900,0.11
1901,0.144
1902,0.11
1903,0.061
1904,0.032
1905,0.002
1906,-0.073
1907,-0.081
1908,-0.01
1909,-0.01
1910,-0.098
1911,-0.132
1912,-0.076
1913,-0.093
1914,-0.017
1915,-0.02
1916,-0.132
1917,-0.146
1918,-0.015
1919,0.049
1920,-0.037
1921,-0.042
1922,0.115
1923,0.225
1924,0.09
1925,0.024
1926,-0.005
1927,-0.024
1928,-0.046
1929,-0.081
1930,-0.129
1931,-0.022
1932,0.115
1933,-0.024
1934,-0.122
1935,-0.095
1936,0.015
1937,0.078
1938,0.007
1939,0.061
1940,0.105
1941,0.132
1942,0.078
1943,0.056
1944,0.139
1945,0.112
1946,-0.02
1947,-0.012
1948,-0.049
1949,-0.017
1950,0.027
1951,0.039
1952,-0.198
1953,-0.237
1954,-0.11
1955,-0.042
1956,-0.063
1957,-0.083
1958,-0.059
1959,0.017
1960,0.059
1961,0.09
1962,0.098
1963,0.02
1964,0.1
1965,0.098
1966,-0.022
1967,-0.002
1968,0.051
1969,0.1
1970,-0.022
1971,-0.081
1972,-0.127
1973,-0.1
1974,-0.029
1975,-0.024
1976,-0.076
1977,-0.037
1978,0.042
1979,0.071
1980,0.024
1981,-0.005
1982,0.049
1983,0.129
1984,0.081
1985,0.034
1986,0.015
1987,0.059
1988,0.01
1989,-0.088
1990,-0.144
1991,0.054
1992,0.1
1993,-0.024
1994,-0.239
1995,-0.144
1996,0.017
