,0.117
203,0.029
204,0.037
205,-0.105
206,-0.149
207,-0.081
208,0.183
209,0.183
210,-0.068
211,-0.171
212,-0.01
213,0.029
214,-0.105
215,-0.254
216,-0.046
217,-0.085
218,0.02
219,0.037
220,-0.076
221,-0.022
222,-0.034
223,0.032
224,0.024
225,-0.061
226,-0.027
227,-0.027
228,0.007
229,-0.005
230,-0.107
231,-0.015
232,0.015
233,0.081
234,0.007
235,-0.002
236,0.051
237,0.017
238,-0.066
239,-0.154
240,-0.12
241,0.007
242,0.01
243,-0.01
244,0.049
245,0.002
246,-0.034
247,-0.044
248,0.042
249,0.066
250,-0.024
251,-0.039
252,-0.078
253,-0.054
254,-0.034
255,-0.071
256,-0.103
257,-0.098
258,-0.034
259,-0.044
260,-0.066
261,-0.037
262,-0.017
263,-0.017
264,-0.024
265,-0.029
266,0.037
267,0.046
268,0.059
269,-0.042
270,-0.015
271,0.071
272,-0.01
273,-0.024
274,-0.029
275,-0.022
276,-0.042
277,-0.061
278,0.054
279,0.085
280,0.01
281,-0.022
282,0.044
283,0.068
284,-0.005
285,-0.066
286,0.007
287,0.107
288,0.107
289,-0.083
290,-0.173
291,-0.171
292,-0.063
293,-0.076
294,-0.151
295,-0.078
296,-0.056
297,-0.039
298,-0.046
299,-0.078
300,0.027
301,0.063
302,0.122
303,0.042
304,-0.059
305,0.076
306,0.105
307,0.024
308,0.012
309,0.005
310,0.156
311,0.032
312,-0.1
313,-0.12
314,-0.063
315,0.024
316,-0.066
317,-0.195
318,-0.037
319,0.083
320,0.107
321,-0.051
322,-0.054
323,0.054
324,0.117
325,0.068
326,-0.017
327,0.007
328,0.066
329,0.037
330,-0.059
331,-0.076
332,-0.051
333,-0.017
334,-0.02
335,-0.051
336,-0.105
337,-0.093
338,-0.049
339,0.012
340,0.01
341,-0.024
342,0.073
343,0.11
344,0.061
345,-0.005
346,0.059
347,0.151
348,0.112
349,0.005
350,-0.059
351,-0.068
352,-0.071
353,-0.005
354,-0.015
355,-0.081
356,-0.051
357,0.059
358,0.066
359,0.042
360,0.046
361,0.032
362,0.056
363,0.02
364,0.044
365,0.068
366,0.039
367,-0.005
368,0.076
369,0.085
370,0.037
371,0.027
372,-0.007
373,-0.054
374,-0.049
375,-0.066
376,-0.054
377,-0.005
378,-0.051
379,-0.012
380,0.015
381,-0.037
382,0.049
383,0.103
384,0.024
385,-0.105
386,-0.071
387,0.029
388,0.156
389,0.037
390,-0.249
391,-0.129
392,-0.044
393,0.142
394,0.059
395,-0.068
396,-0.09
397,-0.039
398,0.042
399,0.044
400,-0.054
401,-0.09
402,0.032
403,-0.002
404,0.039
405,0.01
406,0.042
407,0.051
408,0.037
409,0.027
410,0.073
411,-0.02
412,-0.107
413,-0.002
414,-0.002
415,-0.071
416,0.093
417,0.083
418,-0.042
419,-0.117
420,0.032
421,0.083
422,0.029
423,-0.012
424,0.007
425,0.095
426,0.161
427,0.217
428,0.081
429,-0.068
430,-0.051
431,-0.032
432,0.012
433,-0.034
434,0.002
435,0.049
436,0.095
437,-0.007
438,-0.005
439,0.088
440,0.198
441,0.056
442,-0.007
443,0.017
444,0.117
445,0.142
446,0.02
447,0.181
448,0.02
449,0.056
450,0.054
451,-0.017
452,-0.039
453,-0.017
454,-0.051
455,0.049
456,0.017
457,0.002
458,-0.046
459,0.034
460,0.029
461,0.146
462,0.149
463,0.002
464,-0.002
465,0.022
466,0.107
467,0.068
468,0.056
469,0.017
470,0.042
471,0.063
472,0.017
473,-0.022
474,-0.02
475,0.024
476,-0.046
477,-0.02
478,-0.002
479,-0.029
480,-0.073
481,0.0
482,0.032
483,0.01
484,0.063
485,0.044
486,0.032
487,0.073
488,0.085
489,0.022
490,-0.02
491,0.015
492,0.105
493,0.012
494,0.007
495,-0.022
496,-0.024
497,-0.054
498,-0.037
499,0.002
500,-0.032
501,-0.039
502,-0.032
503,-0.017
504,-0.078
505,0.044
506,0.122
507,0.137
508,0.017
509,-0.01
510,0.044
511,0.005
512,0.049
513,0.027
514,-0.002
515,-0.012
516,-0.029
517,-0.032
518,-0.066
519,-0.09
520,-0.017
521,-0.027
522,-0.059
523,-0.049
524,0.068
525,0.061
526,-0.02
527,0.071
528,0.098
529,0.02
530,0.002
531,0.024
532,0.078
533,0.081
534,-0.046
535,-0.093
536,-0.115
537,-0.007
538,0.017
539,-0.059
540,-0.22
541,-0.066
542,-0.012
543,0.0
544,-0.056
545,-0.068
546,-0.005
547,0.081
548,0.12
549,-0.005
550,0.056
551,0.09
552,0.046
553,-0.09
554,-0.117
555,0.042
556,0.056
557,0.017
558,-0.125
559,-0.1
560,-0.005
561,0.022
562,-0.02
563,-0.042
564,-0.007
565,0.12
566,0.066
567,0.061
568,0.042
569,0.073
570,0.056
571,-0.01
572,-0.037
573,0.022
574,0.032
575,-0.095
576,-0.078
577,-0.095
578,0.02
579,0.02
580,-0.015
581,-0.083
582,-0.02
583,0.093
584,0.024
585,0.005
586,-0.042
587,0.034
588,0.068
589,0.078
590,0.054
591,-0.01
592,-0.051
593,-0.015
594,-0.046
595,-0.012
596,-0.044
597,-0.139
598,-0.142
599,-0.081
600,-0.022
601,-0.095
602,-0.059
603,-0.044
604,-0.02
605,0.037
606,0.044
607,-0.012
608,0.066
609,0.1
610,0.049
611,-0.051
612,-0.017
613,0.061
614,-0.005
615,-0.088
616,-0.034
617,-0.012
618,-0.098
619,-0.11
620,-0.103
621,-0.015
622,0.039
623,0.051
624,-0.073
625,-0.1
626,-0.005
627,0.017
628,0.076
629,-0.039
630,-0.024
631,0.002
632,0.022
633,-0.029
634,-0.056
635,-0.083
636,-0.061
637,-0.078
638,-0.032
639,-0.015
640,-0.078
641,-0.007
642,-0.017
643,-0.012
644,-0.063
645,-0.09
646,-0.11
647,-0.007
648,0.0
649,0.002
650,-0.073
651,-0.022
652,0.042
653,0.024
654,-0.037
655,-0.044
656,-0.024
657,-0.186
658,-0.125
659,-0.122
660,-0.061
661,0.037
662,-0.015
663,0.042
664,0.002
665,-0.105
666,-0.1
667,-0.105
668,0.051
669,0.129
670,0.02
671,0.029
672,-0.034
673,0.054
674,0.073
675,0.061
676,-0.061
677,-0.093
678,-0.1
679,-0.103
680,-0.11
681,-0.046
682,-0.112
683,-0.076
684,0.049
685,0.034
686,0.039
687,0.044
688,0.039
689,-0.032
690,0.056
691,0.044
692,0.037
693,-0.034
694,-0.098
695,-0.276
696,-0.239
697,-0.073
698,0.051
699,0.024
700,0.186
701,0.11
702,-0.107
703,-0.146
704,-0.181
705,-0.078
706,-0.042
707,-0.015
708,0.039
709,0.085
710,0.103
711,0.071
712,0.015
713,0.024
714,0.059
715,0.027
716,-0.037
717,-0.095
718,-0.068
719,-0.12
720,-0.156
721,-0.046
722,-0.029
723,-0.076
724,-0.046
725,0.083
726,0.049
727,-0.054
728,0.024
729,-0.027
730,-0.068
731,0.002
732,-0.007
733,0.068
734,0.059
735,0.085
736,-0.02
737,-0.203
738,-0.144
739,0.049
740,-0.027
741,-0.142
742,-0.222
743,-0.122
744,-0.024
745,-0.098
746,0.027
747,-0.002
748,-0.002
749,-0.032
750,0.063
751,0.061
752,0.005
753,-0.044
754,-0.042
755,-0.015
756,-0.054
757,-0.02
758,-0.088
759,-0.088
760,-0.132
761,-0.061
762,-0.02
763,-0.044
764,-0.068
765,0.01
766,-0.076
767,-0.073
768,0.017
769,0.11
770,0.115
771,0.056
772,0.061
773,0.024
774,-0.007
775,-0.073
776,-0.09
777,-0.017
778,0.115
779,0.01
780,-0.178
781,-0.198
782,-0.112
783,-0.005
784,-0.054
785,-0.137
786,-0.051
787,0.042
788,-0.037
789,-0.049
790,0.046
791,0.1
792,0.068
793,-0.059
794,-0.085
795,0.0
796,0.066
797,0.007
798,-0.081
799,-0.22
800,-0.1
801,0.029
802,0.046
803,-0.083
804,-0.122
805,-0.078
806,-0.039
807,0.046
808,0.09
809,0.037
810,0.015
811,0.012
812,0.046
813,0.078
814,0.066
815,0.1
816,0.027
817,-0.039
818,-0.1
819,-0.039
820,0.002
821,-0.051
822,-0.068
823,-0.127
824,-0.044
825,0.073
826,0.056
827,0.0
828,-0.015
829,-0.032
830,-0.088
831,-0.037
832,0.098
833,0.085
834,0.117
835,-0.034
836,0.005
837,0.076
838,0.039
839,-0.024
840,-0.127
841,-0.015
842,0.024
843,-0.024
844,-0.046
845,0.007
846,0.073
847,0.09
848,0.061
849,0.061
850,0.022
851,0.01
852,0.015
853,0.037
854,0.044
855,0.11
856,0.051
857,-0.027
858,-0.032
859,0.049
860,0.085
861,-0.012
862,-0.085
863,-0.151
864,-0.051
865,0.022
866,0.044
867,0.024
868,-0.049
869,-0.032
870,0.044
871,0.107
872,0.02
873,0.032
874,-0.005
875,-0.002
876,-0.081
877,0.017
878,0.115
879,-0.039
880,-0.034
881,0.007
882,0.02
883,0.0
884,-0.034
885,-0.066
886,-0.039
887,0.022
888,0.115
889,0.063
890,0.02
891,0.054
892,0.103
893,0.088
894,0.083
895,0.085
896,0.015
897,0.068
898,0.107
899,0.073
900,0.034
901,-0.051
902,-0.083
903,-0.017
904,0.002
905,0.037
906,0.093
907,-0.024
908,0.0
909,0.042
910,0.005
911,0.012
912,-0.022
913,0.005
914,0.1
915,0.188
916,0.073
917,-0.063
918,-0.071
919,0.007
920,0.037
921,-0.068
922,-0.154
923,-0.12
924,0.039
925,0.007
926,-0.051
927,0.0
928,0.095
929,0.112
930,0.093
931,0.078
932,0.063
933,0.059
934,0.066
935,0.098
936,0.142
937,0.164
938,0.002
939,-0.103
940,-0.042
941,0.068
942,0.071
943,-0.125
944,-0.251
945,-0.168
946,0.134
947,0.276
948,0.151
949,-0.122
950,-0.085
951,0.183
952,0.166
953,0.015
954,0.051
955,0.142
956,0.078
957,-0.002
958,-0.066
959,0.088
960,0.144
961,-0.034
962,-0.125
963,0.071
964,0.166
965,-0.017
966,-0.173
967,-0.115
968,0.127
969,0.195
970,0.012
971,-0.12
972,0.005
973,0.212
974,0.2
975,-0.005
976,-0.015
977,0.098
978,0.098
979,0.015
980,-0.017
981,0.037
982,0.034
983,0.034
984,0.056
985,0.034
986,-0.051
987,-0.049
988,0.063
989,0.129
990,0.081
991,0.01
992,0.178
993,0.085
994,0.066
995,0.022
996,0.022
997,-0.005
998,-0.007
999,0.029
1000,0.107
1001,0.029
1002,0.032
1003,-0.017
1004,-0.032
1005,-0.029
1006,-0.015
1007,-0.02
1008,-0.007
1009,-0.039
1010,-0.034
1011,-0.032
1012,0.0
1013,0.022
1014,0.039
1015,0.098
1016,0.007
1017,-0.022
1018,0.046
1019,0.042
1020,-0.029
1021,-0.078
1022,-0.024
1023,0.056
1024,0.073
1025,-0.071
1026,-0.093
1027,-0.054
1028,0.061
1029,0.024
1030,-0.063
1031,-0.059
1032,-0.02
1033,0.044
1034,0.078
1035,0.042
1036,0.049
1037,0.071
1038,0.022
1039,0.029
1040,-0.095
1041,0.029
1042,0.122
1043,0.071
1044,-0.056
1045,-0.127
1046,-0.056
1047,0.061
1048,0.02
1049,-0.034
1050,0.061
1051,0.09
1052,0.059
1053,-0.02
1054,-0.046
1055,0.029
1056,0.095
1057,0.093
1058,0.037
1059,0.085
1060,0.022
1061,-0.085
1062,-0.051
1063,-0.068
1064,-0.088
1065,-0.039
1066,0.051
1067,-0.034
1068,-0.188
1069,-0.093
1070,-0.063
1071,-0.027
1072,0.088
1073,0.081
1074,0.007
1075,0.02
1076,0.107
1077,0.081
1078,0.076
1079,0.09
1080,0.017
1081,-0.022
1082,0.002
1083,-0.073
1084,0.007
1085,-0.042
1086,-0.105
1087,-0.125
1088,-0.066
1089,-0.046
1090,-0.032
1091,-0.01
1092,0.056
1093,-0.071
1094,-0.12
1095,-0.022
1096,-0.015
1097,0.176
1098,0.078
1099,-0.09
1100,-0.076
1101,0.002
1102,0.078
1103,-0.034
1104,-0.115
1105,-0.105
1106,-0.037
1107,0.029
1108,0.056
1109,0.0
1110,-0.139
1111,-0.066
1112,0.195
1113,0.181
1114,0.007
1115,-0.024
1116,0.005
1117,0.107
1118,0.105
1119,0.002
1120,0.0
1121,-0.022
1122,-0.066
1123,-0.071
1124,-0.046
1125,-0.046
1126,-0.093
1127,-0.183
1128,-0.12
1129,-0.049
1130,0.051
1131,-0.02
1132,-0.007
1133,0.02
1134,0.037
1135,0.11
1136,0.122
1137,0.066
1138,-0.037
1139,-0.049
1140,-0.015
1141,0.022
1142,-0.012
1143,-0.081
1144,0.002
1145,-0.046
1146,-0.115
1147,0.044
1148,0.054
1149,0.042
1150,-0.09
1151,-0.12
1152,-0.078
1153,-0.044
1154,0.007
1155,-0.024
1156,-0.063
1157,-0.042
1158,-0.049
1159,0.068
1160,-0.022
1161,-0.054
1162,-0.122
1163,-0.129
1164,-0.1
1165,-0.068
1166,0.085
1167,0.002
1168,-0.083
1169,-0.073
1170,-0.01
1171,-0.01
1172,0.027
1173,0.063
1174,0.0
1175,-0.022
1176,-0.081
1177,0.103
1178,0.159
1179,0.022
1180,-0.049
1181,-0.081
1182,-0.073
1183,0.046
1184,-0.012
1185,-0.103
1186,-0.2
1187,-0.046
1188,-0.024
1189,-0.093
1190,-0.076
1191,-0.081
1192,-0.051
1193,0.027
1194,0.051
1195,0.024
1196,-0.054
1197,-0.039
1198,0.049
1199,-0.02
1200,-0.081
1201,-0.022
1202,-0.017
1203,0.0
1204,0.015
1205,-0.022
1206,-0.056
1207,-0.083
1208,-0.029
1209,-0.044
1210,-0.078
1211,-0.093
1212,-0.046
1213,0.037
1214,0.1
1215,0.049
1216,0.059
1217,0.022
1218,-0.02
1219,-0.012
1220,0.039
1221,0.02
1222,0.083
1223,-0.032
1224,-0.042
1225,-0.088
1226,-0.044
1227,-0.01
1228,-0.071
1229,-0.054
1230,-0.032
1231,0.051
1232,0.042
1233,0.007
1234,0.005
1235,0.068
1236,0.088
1237,0.156
1238,0.051
1239,0.042
1240,0.046
1241,-0.095
1242,-0.022
1243,0.078
1244,-0.049
1245,-0.195
1246,-0.117
1247,-0.029
1248,-0.024
1249,-0.1
1250,0.046
1251,-0.115
1252,-0.061
1253,0.032
1254,-0.002
1255,-0.039
1256,0.012
1257,0.012
1258,0.051
1259,0.039
1260,-0.022
1261,-0.032
1262,-0.017
1263,0.007
1264,-0.117
1265,-0.037
1266,-0.012
1267,-0.11
1268,-0.046
1269,0.076
1270,-0.02
1271,-0.129
1272,-0.09
1273,0.061
1274,0.042
1275,-0.046
1276,0.005
1277,0.073
1278,0.042
1279,0.027
1280,0.168
1281,0.112
1282,0.005
1283,-0.061
1284,-0.083
1285,0.005
1286,-0.042
1287,-0.012
1288,-0.107
1289,-0.002
1290,0.0
1291,-0.088
1292,-0.181
1293,-0.066
1294,0.007
1295,0.029
1296,-0.017
1297,0.01
1298,0.061
1299,0.098
1300,0.103
1301,-0.029
1302,-0.083
1303,0.037
1304,0.103
1305,-0.007
1306,-0.066
1307,-0.125
1308,-0.095
1309,-0.059
1310,0.029
1311,0.044
1312,-0.09
1313,-0.112
1314,-0.027
1315,0.049
1316,0.076
1317,0.073
1318,0.071
1319,0.078
1320,0.0
1321,0.063
1322,0.063
1323,0.005
1324,-0.09
1325,-0.068
1326,-0.044
1327,-0.02
1328,-0.022
1329,-0.039
1330,-0.117
1331,-0.071
1332,-0.012
1333,0.007
1334,0.0
1335,0.164
1336,0.195
1337,0.12
1338,0.117
1339,0.078
1340,-0.007
1341,-0.09
1342,-0.024
1343,0.059
1344,0.115
1345,-0.034
1346,-0.222
1347,-0.117
1348,-0.046
1349,-0.002
1350,-0.159
1351,-0.051
1352,-0.012
1353,-0.051
1354,-0.073
1355,-0.049
1356,0.032
1357,0.022
1358,0.002
1359,-0.029
1360,0.083
1361,0.171
1362,0.122
1363,-0.049
1364,-0.02
1365,0.039
1366,0.061
1367,-0.071
1368,-0.095
1369,-0.134
1370,-0.149
1371,-0.085
1372,0.022
1373,0.054
1374,-0.007
1375,-0.02
1376,0.005
1377,0.037
1378,0.103
1379,0.156
1380,0.137
1381,0.11
1382,0.022
1383,0.073
1384,0.044
1385,0.11
1386,0.037
1387,-0.085
1388,-0.159
1389,-0.132
1390,-0.022
1391,0.002
1392,-0.029
1393,-0.056
1394,-0.12
1395,-0.11
1396,-0.002
1397,0.081
1398,0.11
1399,0.066
1400,0.039
1401,0.051
1402,0.073
1403,0.122
1404,0.063
1405,0.024
1406,0.073
1407,0.056
1408,0.063
1409,-0.022
1410,-0.071
1411,-0.1
1412,-0.132
1413,-0.081
1414,-0.078
1415,-0.054
1416,0.005
1417,0.054
1418,0.081
1419,-0.027
1420,-0.049
1421,-0.09
1422,-0.044
1423,0.068
1424,0.066
1425,0.081
1426,0.098
1427,-0.02
1428,-0.151
1429,-0.134
1430,-0.054
1431,0.007
1432,-0.066
1433,-0.176
1434,-0.168
1435,0.164
1436,0.144
1437,0.076
1438,-0.034
1439,-0.112
1440,0.0
1441,0.071
1442,0.09
1443,0.137
1444,0.042
1445,-0.059
1446,-0.1
1447,-0.088
1448,0.017
1449,-0.007
1450,-0.042
1451,-0.193
1452,-0.195
1453,-0.012
1454,0.076
1455,0.076
1456,-0.037
1457,-0.071
1458,-0.029
1459,0.049
1460,0.0
1461,0.073
1462,0.039
1463,0.071
1464,0.105
1465,0.239
1466,0.129
1467,-0.09
1468,-0.132
1469,-0.029
1470,0.044
1471,-0.015
1472,-0.071
1473,-0.073
1474,-0.09
1475,-0.029
1476,0.112
1477,0.02
1478,-0.022
1479,0.007
1480,0.122
1481,-0.032
1482,-0.132
1483,0.037
1484,0.237
1485,0.139
1486,-0.042
1487,-0.1
1488,0.007
1489,0.117
1490,-0.029
1491,-0.193
1492,-0.273
1493,0.068
1494,0.007
1495,0.037
1496,-0.081
1497,-0.051
1498,0.142
1499,0.029
1500,0.117
1501,0.083
1502,-0.073
1503,0.034
1504,0.242
1505,0.076
1506,0.024
1507,-0.005
1508,0.085
1509,0.01
1510,-0.073
1511,-0.107
1512,-0.186
1513,-0.024
1514,0.066
1515,0.0
1516,-0.017
1517,0.017
1518,-0.017
1519,0.034
1520,0.059
1521,0.085
1522,0.051
1523,0.073
1524,0.085
1525,0.073
1526,0.083
1527,0.061
1528,0.01
1529,-0.056
1530,-0.024
1531,-0.017
1532,-0.046
1533,-0.154
1534,-0.002
1535,0.056
1536,0.093
1537,0.002
1538,-0.015
1539,0.059
1540,0.093
1541,0.027
1542,-0.078
1543,0.022
1544,0.068
1545,0.049
1546,0.051
1547,0.156
1548,0.007
1549,-0.059
1550,0.068
1551,0.139
1552,0.083
1553,-0.046
1554,-0.115
1555,-0.125
1556,0.056
1557,0.078
1558,0.027
1559,0.073
1560,0.066
1561,0.056
1562,0.088
1563,0.022
1564,-0.015
1565,0.032
1566,0.095
1567,0.046
1568,-0.054
1569,-0.039
1570,-0.015
1571,0.085
1572,0.005
1573,-0.095
1574,-0.144
1575,-0.024
1576,0.024
1577,0.085
1578,-0.02
1579,0.093
1580,0.144
1581,-0.12
1582,-0.073
1583,-0.042
1584,-0.032
1585,0.146
1586,0.166
1587,-0.051
1588,-0.122
1589,0.061
1590,0.242
1591,-0.012
1592,-0.117
1593,-0.103
1594,-0.09
1595,0.088
1596,0.063
1597,-0.076
1598,-0.144
1599,0.1
1600,0.105
1601,-0.049
1602,0.071
1603,0.232
1604,0.066
1605,-0.022
1606,-0.117
1607,-0.015
1608,0.054
1609,0.042
1610,-0.037
1611,-0.103
1612,-0.071
1613,-0.015
1614,0.081
1615,-0.007
1616,-0.061
1617,-0.054
1618,-0.046
1619,-0.095
1620,0.176
1621,0.164
1622,-0.044
1623,0.044
1624,0.2
1625,-0.007
1626,-0.049
1627,0.115
1628,0.222
1629,0.129
1630,-0.071
1631,-0.046
1632,0.039
1633,0.129
1634,0.0
1635,-0.156
1636,-0.115
1637,0.034
1638,0.02
1639,0.051
1640,0.049
1641,0.002
1642,0.012
1643,0.022
1644,0.024
1645,0.142
1646,0.071
1647,0.005
1648,-0.042
1649,-0.02
1650,0.015
1651,0.027
1652,0.034
1653,0.007
1654,-0.051
1655,0.027
1656,-0.059
1657,-0.078
1658,0.005
1659,-0.017
1660,0.017
1661,0.078
1662,0.073
1663,0.085
1664,0.071
1665,0.042
1666,0.027
1667,0.107
1668,0.093
1669,-0.027
1670,-0.059
1671,-0.049
1672,-0.01
1673,-0.002
1674,0.012
1675,-0.012
1676,-0.054
1677,-0.076
1678,-0.027
1679,-0.005
1680,-0.068
1681,-0.012
1682,0.012
1683,0.015
1684,0.088
1685,0.081
1686,-0.022
1687,0.039
1688,0.063
1689,-0.09
1690,-0.103
1691,0.01
1692,0.024
1693,-0.061
1694,-0.085
1695,-0.066
1696,-0.054
1697,0.027
1698,-0.024
1699,0.059
1700,0.073
1701,0.005
1702,-0.144
1703,-0.137
1704,0.103
1705,0.173
1706,0.066
1707,-0.127
1708,-0.247
1709,-0.09
1710,0.105
1711,0.122
1712,0.042
1713,-0.068
1714,-0.056
1715,-0.015
1716,0.046
1717,-0.01
1718,0.007
1719,-0.005
1720,-0.015
1721,0.081
1722,0.127
1723,0.037
1724,-0.017
1725,-0.017
1726,-0.017
1727,-0.037
1728,0.02
1729,0.044
1730,0.042
1731,0.044
1732,0.002
1733,-0.005
1734,-0.054
1735,-0.076
1736,-0.044
1737,-0.027
1738,-0.078
1739,-0.085
1740,-0.027
1741,-0.037
1742,0.1
1743,-0.034
1744,-0.083
1745,0.095
1746,0.171
1747,-0.015
1748,-0.137
1749,-0.02
1750,0.142
1751,0.076
1752,0.015
1753,-0.083
1754,-0.034
1755,0.01
1756,0.039
1757,-0.073
1758,-0.056
1759,0.051
1760,-0.015
1761,-0.098
1762,-0.066
1763,0.01
1764,0.181
1765,0.083
1766,-0.005
1767,0.007
1768,0.046
1769,0.083
1770,0.005
1771,0.029
1772,-0.002
1773,0.027
1774,0.002
1775,-0.059
1776,-0.078
1777,-0.076
1778,-0.061
1779,-0.142
1780,-0.12
1781,-0.037
1782,0.024
1783,-0.059
1784,0.002
1785,0.037
1786,0.012
1787,0.017
1788,0.076
1789,0.117
1790,0.039
1791,-0.103
1792,-0.117
1793,-0.066
1794,-0.063
1795,-0.098
1796,-0.122
1797,-0.12
1798,-0.093
1799,-0.068
1800,-0.061
1801,0.054
1802,0.054
1803,0.012
1804,-0.017
1805,0.037
1806,0.0
1807,-0.002
1808,0.059
1809,0.081
1810,0.037
1811,-0.017
1812,-0.01
1813,-0.015
1814,0.02
1815,-0.061
1816,-0.073
1817,-0.063
1818,0.027
1819,-0.034
1820,-0.115
1821,-0.034
1822,-0.039
1823,-0.01
1824,0.015
1825,0.002
1826,-0.1
1827,0.012
1828,0.127
1829,0.051
1830,-0.066
1831,-0.103
1832,-0.027
1833,0.095
1834,0.046
1835,-0.098
1836,-0.132
1837,-0.085
1838,-0.017
1839,0.017
1840,-0.117
1841,-0.063
1842,0.068
1843,-0.078
1844,-0.105
1845,-0.09
1846,0.002
1847,0.107
1848,-0.005
1849,-0.078
1850,0.017
1851,0.076
1852,0.002
1853,-0.061
1854,-0.066
1855,-0.081
1856,-0.149
1857,-0.09
1858,-0.117
1859,-0.061
1860,-0.11
1861,-0.071
1862,-0.012
1863,-0.073
1864,-0.134
1865,-0.085
1866,0.002
1867,-0.029
1868,-0.125
1869,-0.029
1870,0.142
1871,0.049
1872,0.0
1873,0.09
1874,0.107
1875,-0.044
1876,-0.095
1877,-0.146
1878,-0.195
1879,-0.134
1880,-0.029
1881,-0.044
1882,-0.144
1883,-0.02
1884,0.112
1885,0.146
1886,-0.002
1887,-0.088
1888,0.046
1889,0.134
1890,0.044
1891,-0.02
1892,0.027
1893,0.066
1894,0.056
1895,-0.063
1896,-0.125
1897,-0.134
1898,-0.01
1899,-0.085
1900,-0.173
1901,-0.112
1902,-0.027
1903,-0.083
1904,-0.051
1905,-0.005
1906,-0.024
1907,0.024
1908,0.081
1909,0.056
1910,-0.044
1911,-0.007
1912,0.066
1913,0.044
1914,-0.007
1915,-0.056
1916,-0.056
1917,-0.005
1918,-0.063
1919,-0.139
1920,-0.083
1921,-0.044
1922,-0.032
1923,-0.056
1924,0.024
1925,0.051
1926,0.032
1927,0.032
1928,0.098
1929,0.034
1930,0.117
1931,0.032
1932,-0.132
1933,-0.042
1934,-0.029
1935,-0.044
1936,-0.046
1937,-0.061
1938,-0.068
1939,-0.027
1940,0.022
1941,-0.066
1942,-0.144
1943,-0.056
1944,-0.076
1945,-0.037
1946,0.078
1947,0.042
1948,0.085
1949,0.061
1950,0.015
1951,-0.032
1952,-0.044
1953,-0.01
1954,-0.032
1955,-0.051
1956,-0.105
1957,-0.068
1958,0.017
1959,0.022
1960,-0.044
1961,-0.127
1962,-0.081
1963,0.015
1964,0.015
1965,-0.042
1966,-0.083
1967,-0.063
1968,0.007
1969,0.059
1970,0.042
1971,0.122
1972,0.146
1973,0.063
1974,0.022
1975,0.0
1976,0.029
1977,0.061
1978,-0.078
1979,-0.247
1980,-0.085
1981,0.049
1982,0.088
1983,-0.017
1984,-0.024
1985,-0.015
1986,0.046
1987,0.083
1988,0.017
1989,0.037
1990,0.039
1991,0.037
1992,-0.029
1993,0.029
1994,0.178
