,0.100
222,-0.09
223,-0.09
224,0.051
225,0.061
226,0.056
227,-0.081
228,-0.081
229,0.02
230,-0.022
231,-0.076
232,-0.095
233,-0.007
234,0.034
235,-0.02
236,0.007
237,0.022
238,0.039
239,0.073
240,0.098
241,0.107
242,0.09
243,-0.066
244,-0.056
245,0.11
246,0.164
247,-0.088
248,-0.081
249,0.029
250,0.029
251,-0.024
252,-0.161
253,-0.264
254,0.002
255,0.093
256,0.024
257,-0.017
258,0.049
259,0.22
260,0.12
261,0.017
262,0.093
263,0.049
264,-0.078
265,-0.132
266,-0.044
267,0.134
268,0.095
269,0.056
270,0.007
271,-0.015
272,-0.01
273,-0.017
274,0.015
275,0.0
276,-0.024
277,0.081
278,0.078
279,0.061
280,0.078
281,0.103
282,0.081
283,-0.012
284,0.007
285,0.066
286,0.024
287,-0.022
288,0.017
289,-0.1
290,-0.01
291,0.034
292,-0.12
293,-0.095
294,-0.029
295,-0.146
296,-0.234
297,-0.01
298,0.073
299,0.12
300,0.076
301,0.024
302,0.007
303,0.022
304,0.059
305,0.042
306,-0.1
307,-0.107
308,0.02
309,0.068
310,0.039
311,-0.034
312,-0.007
313,-0.081
314,-0.107
315,-0.039
316,-0.042
317,-0.005
318,-0.042
319,0.0
320,0.061
321,0.103
322,0.068
323,0.054
324,0.01
325,-0.015
326,-0.024
327,-0.046
328,-0.046
329,-0.032
330,-0.032
331,-0.037
332,0.017
333,0.056
334,-0.063
335,-0.11
336,-0.034
337,-0.002
338,0.034
339,-0.056
340,-0.022
341,0.095
342,0.1
343,0.042
344,-0.01
345,-0.034
346,0.005
347,0.151
348,0.0
349,-0.161
350,-0.103
351,0.081
352,-0.037
353,0.02
354,-0.107
355,-0.061
356,0.0
357,-0.029
358,0.029
359,0.032
360,0.024
361,0.044
362,0.083
363,0.146
364,0.151
365,0.076
366,-0.017
367,-0.029
368,0.0
369,-0.02
370,-0.093
371,-0.12
372,0.0
373,-0.024
374,-0.054
375,-0.005
376,0.029
377,0.022
378,-0.054
379,-0.015
380,0.054
381,0.132
382,0.068
383,0.046
384,0.059
385,0.059
386,0.085
387,-0.049
388,-0.127
389,-0.037
390,0.034
391,-0.027
392,-0.134
393,-0.156
394,0.066
395,0.112
396,-0.002
397,-0.029
398,0.015
399,-0.024
400,0.012
401,0.078
402,0.103
403,0.056
404,-0.007
405,0.034
406,-0.027
407,0.042
408,0.049
409,-0.066
410,-0.098
411,-0.071
412,-0.073
413,0.005
414,0.054
415,0.002
416,-0.044
417,-0.034
418,0.022
419,0.024
420,0.002
421,-0.012
422,0.149
423,0.078
424,0.034
425,-0.029
426,0.029
427,0.01
428,-0.02
429,-0.012
430,-0.017
431,-0.093
432,-0.083
433,-0.098
434,-0.085
435,-0.005
436,-0.007
437,-0.017
438,-0.032
439,0.09
440,0.083
441,-0.02
442,-0.049
443,0.037
444,-0.007
445,0.012
446,0.042
447,0.049
448,-0.002
449,0.037
450,0.081
451,-0.032
452,-0.198
453,-0.115
454,0.012
455,-0.024
456,-0.09
457,-0.11
458,-0.027
459,0.061
460,0.078
461,0.005
462,-0.054
463,0.076
464,0.085
465,0.015
466,-0.059
467,-0.015
468,-0.002
469,0.02
470,-0.022
471,0.024
472,0.046
473,-0.017
474,-0.132
475,-0.203
476,-0.063
477,0.02
478,0.076
479,0.01
480,-0.005
481,0.071
482,0.125
483,0.037
484,0.09
485,0.12
486,-0.007
487,-0.037
488,-0.056
489,-0.017
490,-0.044
491,-0.061
492,-0.083
493,-0.029
494,-0.034
495,-0.09
496,-0.134
497,-0.151
498,-0.142
499,0.044
500,0.066
501,-0.051
502,-0.11
503,0.012
504,0.115
505,-0.042
506,-0.083
507,-0.068
508,0.098
509,0.2
510,0.002
511,-0.054
512,0.029
513,-0.056
514,-0.022
515,0.005
516,0.042
517,0.012
518,-0.034
519,-0.007
520,-0.024
521,0.032
522,0.103
523,0.022
524,0.005
525,0.125
526,0.12
527,0.029
528,-0.022
529,0.085
530,0.085
531,-0.015
532,0.015
533,0.0
534,-0.115
535,-0.22
536,-0.081
537,0.037
538,0.107
539,-0.042
540,-0.024
541,-0.007
542,-0.049
543,-0.012
544,-0.042
545,-0.073
546,0.046
547,-0.061
548,-0.1
549,-0.061
550,-0.107
551,-0.115
552,-0.122
553,-0.034
554,-0.071
555,-0.054
556,-0.012
557,-0.105
558,-0.146
559,-0.112
560,-0.1
561,-0.007
562,-0.002
563,0.015
564,0.061
565,0.044
566,0.012
567,-0.054
568,-0.02
569,0.005
570,-0.007
571,-0.11
572,-0.085
573,-0.032
574,0.017
575,0.012
576,-0.054
577,-0.093
578,-0.042
579,-0.007
580,0.103
581,0.071
582,-0.015
583,0.083
584,0.144
585,0.051
586,0.037
587,0.059
588,0.073
589,0.105
590,0.071
591,-0.098
592,-0.22
593,-0.054
594,0.164
595,-0.022
596,-0.278
597,-0.222
598,0.095
599,0.249
600,0.078
601,-0.193
602,-0.212
603,-0.017
604,0.159
605,0.063
606,0.171
607,0.044
608,-0.125
609,-0.007
610,0.066
611,0.012
612,-0.2
613,-0.271
614,-0.017
615,0.107
616,-0.01
617,-0.105
618,-0.081
619,-0.005
620,0.042
621,0.061
622,0.061
623,0.007
624,0.103
625,0.112
626,0.105
627,0.017
628,0.044
629,0.122
630,0.107
631,0.002
632,0.0
633,0.139
634,0.061
635,-0.137
636,-0.239
637,-0.005
638,0.168
639,0.078
640,-0.137
641,-0.181
642,-0.068
643,0.115
644,0.154
645,-0.071
646,-0.11
647,0.037
648,0.1
649,-0.063
650,-0.02
651,0.027
652,0.034
653,-0.005
654,-0.107
655,-0.046
656,0.078
657,0.068
658,-0.076
659,-0.085
660,-0.012
661,0.01
662,-0.017
663,-0.002
664,0.032
665,-0.01
666,0.02
667,0.044
668,0.002
669,0.066
670,0.12
671,0.029
672,-0.1
673,-0.117
674,-0.01
675,0.081
676,0.068
677,-0.049
678,-0.083
679,-0.122
680,-0.034
681,0.0
682,0.022
683,-0.059
684,-0.046
685,-0.037
686,0.024
687,0.012
688,-0.049
689,0.02
690,0.037
691,0.061
692,0.098
693,0.083
694,-0.098
695,-0.117
696,-0.049
697,0.181
698,0.068
699,-0.005
700,-0.059
701,-0.066
702,-0.017
703,0.007
704,-0.022
705,0.0
706,0.061
707,0.107
708,0.132
709,0.083
710,0.105
711,0.078
712,0.054
713,0.01
714,-0.017
715,0.005
716,-0.032
717,-0.022
718,0.007
719,0.022
720,-0.024
721,0.024
722,-0.027
723,-0.046
724,-0.09
725,-0.005
726,-0.002
727,0.063
728,-0.032
729,0.012
730,0.11
731,0.139
732,0.056
733,-0.039
734,-0.078
735,-0.039
736,-0.134
737,-0.159
738,-0.132
739,-0.144
740,0.015
741,-0.034
742,-0.017
743,-0.01
744,-0.002
745,-0.017
746,-0.107
747,0.059
748,0.149
749,0.11
750,0.068
751,0.0
752,0.022
753,0.054
754,0.005
755,0.044
756,-0.022
757,-0.002
758,-0.027
759,-0.1
760,-0.059
761,-0.081
762,-0.012
763,-0.051
764,-0.073
765,-0.042
766,-0.044
767,-0.017
768,-0.015
769,-0.027
770,0.02
771,0.051
772,0.056
773,-0.027
774,0.066
775,0.093
776,0.022
777,0.061
778,-0.098
779,-0.046
780,-0.081
781,-0.068
782,-0.076
783,-0.066
784,0.0
785,0.007
786,-0.1
787,-0.061
788,-0.02
789,0.044
790,0.042
791,0.078
792,0.107
793,0.107
794,-0.002
795,-0.056
796,0.061
797,0.195
798,0.007
799,-0.203
800,-0.181
801,-0.017
802,0.071
803,-0.125
804,-0.232
805,-0.151
806,-0.039
807,0.066
808,-0.054
809,-0.049
810,-0.061
811,-0.066
812,0.042
813,0.039
814,-0.01
815,0.039
816,0.085
817,0.02
818,-0.046
819,-0.037
820,-0.029
821,-0.022
822,-0.137
823,-0.205
824,-0.137
825,-0.059
826,-0.063
827,-0.081
828,0.071
829,0.122
830,0.142
831,0.015
832,-0.073
833,0.105
834,0.139
835,0.068
836,-0.11
837,-0.063
838,-0.037
839,0.061
840,0.081
841,-0.029
842,-0.122
843,-0.083
844,-0.01
845,-0.022
846,-0.039
847,-0.071
848,-0.042
849,0.034
850,0.042
851,-0.046
852,-0.027
853,0.027
854,0.139
855,0.078
856,-0.01
857,-0.166
858,-0.161
859,0.022
860,0.034
861,-0.125
862,-0.083
863,0.01
864,-0.073
865,-0.142
866,-0.081
867,0.083
868,-0.007
869,-0.171
870,-0.081
871,0.083
872,0.198
873,0.051
874,-0.012
875,0.061
876,0.081
877,-0.078
878,-0.122
879,-0.051
880,0.015
881,-0.059
882,-0.051
883,-0.01
884,0.0
885,0.0
886,-0.071
887,-0.073
888,0.039
889,0.098
890,0.066
891,0.088
892,-0.015
893,-0.056
894,0.007
895,0.068
896,-0.076
897,-0.081
898,-0.078
899,-0.071
900,-0.085
901,-0.093
902,0.007
903,-0.076
904,-0.117
905,0.005
906,-0.02
907,-0.107
908,-0.063
909,0.054
910,0.059
911,-0.059
912,-0.122
913,-0.063
914,0.034
915,-0.037
916,-0.068
917,0.01
918,0.09
919,-0.049
920,-0.178
921,-0.139
922,-0.088
923,0.007
924,-0.054
925,-0.09
926,-0.044
927,0.1
928,0.122
929,0.022
930,-0.073
931,-0.022
932,0.132
933,0.134
934,0.022
935,-0.02
936,0.01
937,0.056
938,-0.01
939,-0.105
940,-0.139
941,-0.01
942,0.078
943,-0.034
944,-0.161
945,0.007
946,0.144
947,0.098
948,-0.02
949,-0.01
950,0.105
951,0.059
952,0.034
953,0.059
954,0.029
955,0.056
956,-0.051
957,-0.081
958,-0.046
959,0.073
960,0.022
961,-0.012
962,-0.066
963,-0.139
964,0.049
965,0.181
966,-0.015
967,-0.12
968,-0.027
969,0.032
970,0.054
971,-0.044
972,0.01
973,0.183
974,0.139
975,0.027
976,-0.032
977,0.095
978,0.107
979,0.0
980,-0.076
981,-0.076
982,-0.044
983,0.085
984,-0.007
985,-0.161
986,-0.11
987,-0.061
988,0.039
989,0.02
990,0.032
991,0.107
992,0.151
993,-0.051
994,0.034
995,-0.037
996,-0.117
997,0.09
998,0.103
999,-0.042
1000,-0.159
1001,-0.078
1002,-0.049
1003,-0.022
1004,-0.054
1005,-0.015
1006,-0.039
1007,0.066
1008,0.061
1009,-0.002
1010,-0.061
1011,0.049
1012,0.007
1013,0.046
1014,0.056
1015,0.042
1016,0.01
1017,-0.037
1018,0.117
1019,0.161
1020,0.056
1021,-0.09
1022,-0.107
1023,-0.056
1024,-0.046
1025,-0.034
1026,-0.061
1027,-0.122
1028,-0.027
1029,0.1
1030,0.068
1031,-0.01
1032,0.076
1033,0.127
1034,0.076
1035,0.134
1036,0.088
1037,0.122
1038,-0.073
1039,-0.063
1040,0.09
1041,-0.059
1042,-0.056
1043,0.01
1044,0.039
1045,-0.002
1046,-0.056
1047,0.024
1048,0.027
1049,0.039
1050,0.073
1051,0.061
1052,0.115
1053,0.071
1054,-0.022
1055,0.085
1056,0.144
1057,0.164
1058,0.039
1059,0.037
1060,0.051
1061,0.059
1062,0.039
1063,0.027
1064,0.0
1065,0.01
1066,-0.029
1067,0.01
1068,0.024
1069,0.02
1070,0.078
1071,0.1
1072,0.068
1073,0.029
1074,0.056
1075,0.027
1076,0.081
1077,0.142
1078,0.144
1079,-0.005
1080,-0.129
1081,0.017
1082,0.002
1083,-0.034
1084,-0.027
1085,-0.054
1086,-0.024
1087,0.0
1088,0.024
1089,0.012
1090,-0.076
1091,-0.073
1092,-0.02
1093,0.156
1094,0.117
1095,0.066
1096,0.081
1097,0.068
1098,0.012
1099,0.042
1100,0.063
1101,0.039
1102,0.029
1103,0.002
1104,-0.024
1105,-0.012
1106,-0.056
1107,-0.088
1108,0.007
1109,0.122
1110,0.159
1111,-0.005
1112,-0.071
1113,0.022
1114,0.054
1115,-0.005
1116,-0.034
1117,0.066
1118,0.107
1119,0.146
1120,0.125
1121,0.073
1122,-0.01
1123,-0.085
1124,-0.042
1125,-0.017
1126,0.017
1127,0.037
1128,0.002
1129,-0.02
1130,-0.022
1131,-0.007
1132,0.059
1133,0.071
1134,0.107
1135,0.042
1136,0.105
1137,0.046
1138,0.129
1139,0.076
1140,0.024
1141,0.056
1142,0.037
1143,0.046
1144,-0.044
1145,-0.068
1146,0.037
1147,-0.012
1148,-0.076
1149,-0.029
1150,-0.015
1151,0.029
1152,-0.005
1153,0.029
1154,-0.002
1155,-0.034
1156,0.107
1157,0.11
1158,-0.015
1159,0.01
1160,0.071
1161,0.015
1162,-0.112
1163,-0.212
1164,-0.088
1165,0.046
1166,-0.005
1167,-0.198
1168,-0.249
1169,-0.134
1170,0.076
1171,0.042
1172,-0.09
1173,-0.037
1174,0.015
1175,0.017
1176,-0.002
1177,0.015
1178,0.039
1179,-0.005
1180,0.015
1181,0.046
1182,0.027
1183,0.081
1184,0.093
1185,-0.066
1186,-0.105
1187,-0.093
1188,0.0
1189,0.0
1190,-0.083
1191,-0.09
1192,-0.005
1193,0.088
1194,0.066
1195,0.005
1196,-0.012
1197,-0.056
1198,-0.034
1199,0.051
1200,0.098
1201,0.068
1202,-0.017
1203,-0.024
1204,0.066
1205,0.012
1206,-0.083
1207,-0.029
1208,-0.059
1209,-0.132
1210,-0.081
1211,-0.007
1212,0.024
1213,-0.002
1214,-0.022
1215,-0.034
1216,-0.012
1217,0.044
1218,-0.054
1219,-0.078
1220,-0.027
1221,-0.078
1222,-0.027
1223,0.078
1224,0.005
1225,-0.161
1226,-0.059
1227,0.181
1228,0.151
1229,-0.015
1230,-0.103
1231,-0.083
1232,0.059
1233,0.015
1234,-0.061
1235,0.005
1236,0.112
1237,0.154
1238,-0.02
1239,-0.137
1240,0.027
1241,0.183
1242,0.078
1243,-0.183
1244,-0.059
1245,0.171
1246,0.173
1247,-0.061
1248,-0.19
1249,-0.11
1250,0.125
1251,0.137
1252,-0.059
1253,-0.247
1254,-0.142
1255,0.088
1256,-0.012
1257,-0.076
1258,0.107
1259,0.215
1260,-0.066
1261,-0.173
1262,-0.007
1263,0.078
1264,0.068
1265,-0.081
1266,-0.222
1267,-0.049
1268,0.078
1269,-0.029
1270,-0.098
1271,-0.117
1272,-0.049
1273,-0.051
1274,-0.007
1275,0.007
1276,0.015
1277,0.032
1278,0.01
1279,-0.022
1280,0.054
1281,0.056
1282,-0.002
1283,0.007
1284,-0.051
1285,-0.015
1286,0.015
1287,0.071
1288,-0.044
1289,-0.103
1290,-0.01
1291,0.046
1292,-0.056
1293,-0.132
1294,-0.12
1295,-0.125
1296,-0.01
1297,0.034
1298,0.071
1299,-0.09
1300,0.029
1301,-0.061
1302,-0.115
1303,-0.02
1304,0.005
1305,0.022
1306,-0.042
1307,-0.134
1308,-0.095
1309,-0.056
1310,0.017
1311,-0.02
1312,-0.088
1313,-0.117
1314,-0.088
1315,0.046
1316,-0.007
1317,0.0
1318,0.063
1319,0.117
1320,0.037
1321,0.024
1322,0.073
1323,0.061
1324,0.027
1325,-0.073
1326,-0.042
1327,-0.071
1328,-0.015
1329,-0.085
1330,-0.078
1331,-0.063
1332,0.005
1333,-0.066
1334,-0.012
1335,-0.017
1336,-0.027
1337,0.142
1338,0.02
1339,-0.056
1340,-0.024
1341,0.112
1342,0.024
1343,-0.132
1344,-0.132
1345,0.039
1346,0.117
1347,-0.005
1348,-0.054
1349,-0.059
1350,0.034
1351,0.037
1352,-0.083
1353,-0.093
1354,-0.051
1355,0.073
1356,0.044
1357,-0.046
1358,-0.017
1359,0.085
1360,0.151
1361,-0.002
1362,-0.039
1363,0.015
1364,0.066
1365,0.005
1366,-0.098
1367,-0.11
1368,-0.071
1369,-0.01
1370,-0.029
1371,-0.078
1372,-0.112
1373,-0.024
1374,0.042
1375,0.034
1376,-0.095
1377,-0.122
1378,-0.098
1379,-0.027
1380,0.11
1381,0.125
1382,0.078
1383,-0.01
1384,-0.056
1385,-0.1
1386,-0.024
1387,0.024
1388,-0.056
1389,-0.159
1390,-0.161
1391,-0.068
1392,-0.085
1393,-0.12
1394,-0.034
1395,-0.066
1396,-0.042
1397,-0.015
1398,-0.044
1399,0.044
1400,-0.002
1401,0.034
1402,0.005
1403,-0.046
1404,-0.002
1405,0.066
1406,-0.037
1407,-0.071
1408,0.0
1409,0.054
1410,-0.01
1411,-0.125
1412,-0.059
1413,-0.11
1414,-0.076
1415,0.022
1416,0.015
1417,0.002
1418,0.088
1419,0.049
1420,0.105
1421,0.044
1422,0.022
1423,0.105
1424,0.112
1425,0.059
1426,-0.054
1427,-0.146
1428,-0.105
1429,-0.061
1430,0.027
1431,0.061
1432,-0.007
1433,-0.11
1434,-0.027
1435,0.125
1436,0.1
1437,0.044
1438,-0.024
1439,-0.042
1440,0.061
1441,0.034
1442,0.149
1443,0.125
1444,0.01
1445,-0.09
1446,-0.066
1447,-0.01
1448,0.015
1449,-0.029
1450,-0.044
1451,0.024
1452,0.063
1453,0.066
1454,-0.005
1455,-0.071
1456,0.054
1457,0.056
1458,0.015
1459,0.01
1460,0.017
1461,0.039
1462,0.007
1463,-0.017
1464,-0.054
1465,0.139
1466,0.12
1467,0.066
1468,0.054
1469,-0.142
1470,-0.137
1471,0.007
1472,0.037
1473,0.01
1474,-0.051
1475,0.027
1476,0.073
1477,0.12
1478,0.125
1479,0.068
1480,0.095
1481,0.076
1482,0.034
1483,0.044
1484,0.02
1485,0.068
1486,0.029
1487,-0.095
1488,-0.056
1489,0.015
1490,-0.015
1491,-0.039
1492,-0.044
1493,-0.012
1494,0.083
1495,0.066
1496,0.037
1497,-0.022
1498,-0.015
1499,0.056
1500,0.037
1501,0.039
1502,0.054
1503,-0.007
1504,-0.022
1505,-0.039
1506,-0.02
1507,0.061
1508,0.049
1509,-0.005
1510,-0.066
1511,-0.149
1512,-0.073
1513,-0.005
1514,-0.044
1515,-0.002
1516,0.017
1517,0.01
1518,0.024
1519,0.061
1520,0.103
1521,0.078
1522,0.042
1523,0.042
1524,0.066
1525,0.098
1526,0.098
1527,0.085
1528,0.081
1529,-0.007
1530,-0.024
1531,-0.076
1532,0.029
1533,0.049
1534,-0.051
1535,-0.11
1536,0.042
1537,0.161
1538,0.142
1539,0.054
1540,-0.002
1541,-0.015
1542,0.071
1543,0.11
1544,0.071
1545,0.056
1546,0.027
1547,0.073
1548,0.044
1549,-0.078
1550,-0.073
1551,-0.073
1552,-0.095
1553,-0.054
1554,-0.088
1555,-0.107
1556,-0.01
1557,0.024
1558,-0.159
1559,-0.073
1560,-0.02
1561,0.09
1562,0.19
1563,0.095
1564,0.032
1565,-0.02
1566,0.015
1567,0.107
1568,0.051
1569,0.024
1570,-0.032
1571,0.01
1572,-0.054
1573,-0.1
1574,-0.002
1575,-0.017
1576,-0.01
1577,-0.061
1578,-0.029
1579,0.034
1580,0.02
1581,0.046
1582,0.051
1583,0.037
1584,0.051
1585,-0.02
1586,-0.044
1587,0.017
1588,0.1
1589,0.049
1590,-0.11
1591,-0.095
1592,0.032
1593,-0.044
1594,-0.146
1595,-0.181
1596,-0.088
1597,0.005
1598,0.002
1599,-0.039
1600,-0.076
1601,-0.029
1602,0.051
1603,0.012
1604,0.017
1605,0.063
1606,0.105
1607,0.049
1608,-0.015
1609,-0.112
1610,-0.002
1611,0.093
1612,-0.01
1613,-0.132
1614,-0.159
1615,-0.049
1616,-0.015
1617,-0.042
1618,-0.061
1619,-0.012
1620,-0.017
1621,-0.007
1622,0.015
1623,0.073
1624,0.054
1625,0.007
1626,0.032
1627,0.005
1628,0.0
1629,-0.027
1630,-0.046
1631,-0.066
1632,-0.027
1633,-0.063
1634,-0.056
1635,0.0
1636,0.007
1637,0.024
1638,0.068
1639,-0.203
1640,-0.063
1641,-0.085
1642,0.051
1643,0.117
1644,0.095
1645,0.122
1646,-0.029
1647,-0.137
1648,-0.01
1649,0.034
1650,0.039
1651,-0.049
1652,-0.11
1653,-0.049
1654,0.007
1655,-0.032
1656,-0.093
1657,-0.083
1658,-0.051
1659,0.01
1660,0.027
1661,0.0
1662,-0.007
1663,0.032
1664,0.083
1665,0.02
1666,-0.022
1667,-0.012
1668,-0.083
1669,-0.002
1670,-0.005
1671,-0.056
1672,-0.073
1673,-0.103
1674,-0.098
1675,-0.063
1676,-0.073
1677,-0.142
1678,0.022
1679,-0.095
1680,-0.046
1681,-0.02
1682,0.054
1683,0.042
1684,0.0
1685,0.015
1686,0.0
1687,-0.039
1688,-0.078
1689,-0.095
1690,-0.088
1691,-0.012
1692,0.002
1693,-0.046
1694,-0.115
1695,-0.156
1696,-0.098
1697,0.029
1698,0.034
1699,-0.027
1700,-0.027
1701,-0.015
1702,0.002
1703,-0.012
1704,0.081
1705,0.156
1706,0.098
1707,-0.103
1708,-0.178
1709,-0.125
1710,0.037
1711,-0.017
1712,-0.156
1713,-0.161
1714,-0.051
1715,0.051
1716,-0.027
1717,-0.066
1718,0.0
1719,0.071
1720,0.0
1721,0.007
1722,-0.051
1723,0.051
1724,0.09
1725,0.073
1726,-0.083
1727,-0.022
1728,0.134
1729,0.049
1730,-0.085
1731,-0.203
1732,-0.083
1733,-0.034
1734,-0.039
1735,-0.076
1736,-0.022
1737,0.09
1738,0.103
1739,0.078
1740,0.012
1741,0.154
1742,0.107
1743,0.012
1744,-0.005
1745,0.01
1746,-0.051
1747,-0.034
1748,0.085
1749,0.063
1750,-0.061
1751,-0.139
1752,-0.059
1753,-0.059
1754,-0.027
1755,-0.034
1756,-0.039
1757,-0.022
1758,0.039
1759,0.063
1760,0.076
1761,0.125
1762,0.137
1763,-0.015
1764,0.002
1765,-0.024
1766,-0.01
1767,0.029
1768,-0.034
1769,-0.024
1770,0.005
1771,-0.022
1772,-0.054
1773,-0.029
1774,0.039
1775,0.002
1776,-0.068
1777,-0.09
1778,-0.078
1779,0.054
1780,0.161
1781,0.073
1782,-0.061
1783,-0.051
1784,0.1
1785,0.132
1786,0.024
1787,-0.076
1788,-0.02
1789,0.0
1790,-0.007
1791,-0.01
1792,0.107
1793,0.103
1794,-0.056
1795,-0.112
1796,0.007
1797,0.081
1798,0.029
1799,-0.063
1800,-0.049
1801,0.095
1802,0.115
1803,0.017
1804,-0.046
1805,-0.022
1806,0.059
1807,0.083
1808,0.037
1809,-0.051
1810,-0.107
1811,-0.151
1812,-0.01
1813,-0.144
1814,-0.073
1815,-0.015
1816,0.01
1817,-0.042
1818,-0.027
1819,-0.11
1820,-0.112
1821,-0.007
1822,0.193
1823,0.193
1824,-0.012
1825,-0.21
1826,-0.085
1827,0.181
1828,-0.071
1829,-0.142
1830,0.146
1831,0.271
1832,0.002
1833,-0.144
1834,-0.083
1835,0.166
1836,0.168
1837,-0.039
1838,-0.161
1839,-0.056
1840,0.115
1841,0.159
1842,0.076
1843,-0.01
1844,-0.005
1845,0.083
1846,0.093
1847,-0.015
1848,-0.005
1849,-0.012
1850,0.042
1851,-0.088
1852,-0.139
1853,0.007
1854,0.137
1855,0.049
1856,-0.081
1857,-0.078
1858,0.029
1859,0.156
1860,0.076
1861,-0.076
1862,-0.063
1863,0.032
1864,0.051
1865,0.032
1866,-0.027
1867,0.134
1868,0.168
1869,0.005
1870,-0.051
1871,-0.059
1872,0.046
1873,0.02
1874,-0.002
1875,0.022
1876,0.012
1877,-0.042
1878,0.056
1879,0.085
1880,0.083
1881,0.022
1882,-0.017
1883,0.083
1884,0.129
1885,0.105
1886,0.029
1887,0.022
1888,-0.024
1889,-0.046
1890,-0.032
1891,0.085
1892,-0.002
1893,-0.09
1894,-0.027
1895,0.032
1896,0.212
1897,0.249
1898,0.02
1899,-0.154
1900,-0.144
1901,0.034
1902,0.122
1903,0.056
1904,0.081
1905,-0.044
1906,0.081
1907,0.078
1908,0.122
1909,0.068
1910,-0.012
1911,-0.059
1912,-0.063
1913,0.01
1914,0.0
1915,0.032
1916,0.024
1917,0.01
1918,0.056
1919,0.066
1920,0.073
1921,0.066
1922,0.054
1923,0.063
1924,0.054
1925,0.068
1926,0.046
1927,-0.01
1928,0.054
1929,0.059
1930,0.11
1931,0.039
1932,-0.122
1933,-0.186
1934,-0.049
1935,0.068
1936,-0.068
1937,-0.134
1938,-0.015
1939,0.032
1940,0.103
1941,0.032
1942,0.046
1943,-0.012
1944,0.022
1945,0.034
1946,-0.024
1947,0.098
1948,0.054
1949,-0.02
1950,-0.022
1951,0.002
1952,-0.005
1953,-0.01
1954,-0.034
1955,-0.076
1956,-0.076
1957,-0.066
1958,-0.037
1959,0.037
1960,0.049
1961,-0.042
1962,-0.012
1963,-0.042
1964,-0.029
1965,0.054
1966,0.198
1967,-0.005
1968,-0.159
1969,0.01
1970,0.063
1971,-0.046
1972,-0.01
1973,0.093
1974,-0.007
1975,-0.144
1976,-0.19
1977,-0.061
1978,0.056
1979,0.037
1980,-0.098
1981,-0.098
1982,0.076
1983,0.156
1984,0.005
1985,-0.027
1986,0.061
1987,0.083
1988,0.107
1989,0.015
1990,-0.051
1991,-0.024
1992,0.073
1993,0.032
1994,-0.076
