,0.100
271,-0.071
272,-0.122
273,-0.039
274,-0.032
275,-0.037
276,-0.039
277,-0.054
278,-0.046
279,0.0
280,0.073
281,0.049
282,0.088
283,0.115
284,0.054
285,-0.059
286,-0.056
287,-0.024
288,-0.063
289,-0.071
290,-0.061
291,-0.059
292,-0.059
293,-0.059
294,-0.061
295,-0.066
296,-0.022
297,-0.068
298,0.063
299,0.02
300,-0.007
301,0.007
302,-0.007
303,-0.007
304,0.083
305,0.02
306,0.002
307,-0.01
308,-0.051
309,-0.042
310,-0.049
311,0.0
312,-0.01
313,-0.012
314,0.015
315,-0.046
316,-0.09
317,0.015
318,0.051
319,0.017
320,0.007
321,0.112
322,0.027
323,-0.034
324,0.059
325,0.164
326,0.068
327,0.01
328,-0.017
329,0.022
330,0.046
331,-0.027
332,-0.032
333,-0.022
334,-0.071
335,-0.122
336,-0.115
337,-0.063
338,-0.029
339,0.046
340,-0.012
341,0.034
342,-0.022
343,0.022
344,0.059
345,0.059
346,0.015
347,0.029
348,0.002
349,-0.056
350,-0.027
351,-0.103
352,-0.042
353,0.107
354,0.144
355,-0.105
356,-0.212
357,0.007
358,0.095
359,0.178
360,0.071
361,-0.066
362,-0.02
363,0.132
364,0.188
365,0.134
366,0.017
367,-0.12
368,0.024
369,0.02
370,0.007
371,0.081
372,0.073
373,-0.007
374,-0.173
375,0.081
376,0.129
377,0.032
378,-0.01
379,-0.107
380,0.125
381,0.027
382,-0.012
383,0.049
384,0.037
385,0.132
386,0.042
387,-0.022
388,-0.085
389,-0.117
390,-0.042
391,-0.005
392,0.015
393,-0.095
394,-0.056
395,-0.032
396,0.1
397,0.088
398,0.017
399,-0.12
400,-0.061
401,0.005
402,0.042
403,0.061
404,0.012
405,0.024
406,0.088
407,0.166
408,0.073
409,0.01
410,-0.02
411,-0.024
412,0.022
413,0.042
414,0.068
415,0.044
416,0.029
417,0.063
418,0.02
419,0.046
420,0.044
421,0.029
422,-0.024
423,0.024
424,0.11
425,0.103
426,0.066
427,0.02
428,0.027
429,0.061
430,-0.012
431,0.015
432,0.063
433,0.005
434,-0.017
435,-0.09
436,-0.049
437,0.02
438,0.081
439,0.02
440,-0.105
441,-0.02
442,0.112
443,0.159
444,0.095
445,-0.01
446,0.088
447,0.112
448,0.046
449,0.044
450,0.051
451,0.056
452,0.027
453,-0.01
454,-0.017
455,0.002
456,-0.002
457,-0.037
458,-0.037
459,0.007
460,0.061
461,0.056
462,0.051
463,0.076
464,0.068
465,0.012
466,-0.039
467,-0.032
468,0.02
469,0.066
470,0.068
471,-0.056
472,-0.127
473,-0.034
474,0.059
475,0.063
476,-0.042
477,-0.161
478,-0.071
479,0.049
480,0.046
481,-0.054
482,-0.012
483,-0.007
484,-0.054
485,0.049
486,0.12
487,0.117
488,0.015
489,-0.056
490,0.1
491,0.061
492,0.117
493,0.122
494,-0.205
495,-0.264
496,-0.139
497,0.059
498,0.068
499,-0.071
500,-0.122
501,-0.007
502,0.142
503,0.132
504,0.029
505,-0.054
506,0.02
507,0.0
508,0.046
509,0.027
510,0.037
511,0.063
512,0.017
513,-0.081
514,-0.059
515,-0.007
516,0.095
517,-0.002
518,-0.12
519,-0.098
520,-0.039
521,0.034
522,-0.02
523,-0.01
524,0.01
525,0.022
526,0.029
527,0.024
528,0.129
529,0.232
530,0.186
531,0.017
532,-0.142
533,-0.039
534,0.061
535,0.061
536,-0.056
537,-0.134
538,-0.081
539,0.002
540,-0.054
541,-0.037
542,-0.063
543,-0.054
544,0.0
545,0.005
546,0.078
547,0.139
548,0.042
549,-0.002
550,-0.039
551,0.007
552,0.027
553,-0.054
554,-0.098
555,-0.095
556,-0.066
557,-0.056
558,-0.115
559,-0.195
560,-0.122
561,0.002
562,0.061
563,0.007
564,0.066
565,0.171
566,0.098
567,-0.042
568,-0.122
569,0.02
570,0.159
571,0.085
572,-0.034
573,-0.173
574,-0.054
575,0.066
576,-0.044
577,-0.122
578,-0.056
579,0.005
580,0.012
581,-0.01
582,0.046
583,0.007
584,-0.015
585,-0.015
586,0.066
587,0.015
588,-0.017
589,-0.022
590,0.049
591,0.037
592,-0.063
593,-0.054
594,-0.066
595,-0.105
596,-0.146
597,-0.076
598,0.049
599,0.005
600,-0.098
601,-0.176
602,-0.01
603,0.117
604,0.042
605,-0.083
606,-0.024
607,0.105
608,0.146
609,0.073
610,-0.044
611,0.02
612,0.159
613,0.073
614,-0.027
615,-0.02
616,-0.044
617,-0.112
618,-0.122
619,-0.039
620,0.049
621,0.029
622,-0.081
623,-0.083
624,-0.032
625,0.051
626,0.151
627,0.122
628,-0.029
629,-0.134
630,0.022
631,0.1
632,0.037
633,-0.015
634,-0.085
635,-0.051
636,0.061
637,-0.12
638,-0.183
639,-0.093
640,-0.142
641,-0.161
642,-0.122
643,-0.022
644,0.107
645,0.056
646,-0.005
647,-0.01
648,-0.059
649,0.029
650,0.105
651,0.134
652,0.061
653,-0.078
654,0.046
655,-0.066
656,-0.042
657,0.049
658,0.066
659,-0.071
660,-0.068
661,-0.007
662,-0.056
663,-0.046
664,-0.017
665,-0.059
666,0.005
667,0.049
668,-0.024
669,0.0
670,0.078
671,0.024
672,0.007
673,0.015
674,0.081
675,0.051
676,-0.042
677,-0.181
678,-0.154
679,-0.046
680,0.042
681,-0.037
682,-0.044
683,-0.032
684,-0.005
685,0.122
686,-0.012
687,-0.034
688,0.027
689,0.164
690,0.112
691,0.049
692,0.017
693,0.161
694,0.149
695,-0.115
696,-0.215
697,-0.022
698,0.103
699,0.022
700,-0.137
701,-0.178
702,0.022
703,0.151
704,0.046
705,-0.046
706,-0.032
707,0.095
708,0.068
709,0.061
710,0.066
711,0.083
712,0.056
713,0.068
714,0.081
715,-0.078
716,-0.146
717,-0.071
718,-0.059
719,-0.059
720,-0.093
721,0.042
722,-0.022
723,0.024
724,0.034
725,0.007
726,-0.007
727,-0.015
728,0.127
729,0.103
730,0.081
731,0.09
732,0.032
733,0.037
734,0.095
735,-0.017
736,-0.054
737,-0.105
738,-0.146
739,-0.1
740,-0.093
741,-0.029
742,-0.046
743,-0.039
744,-0.09
745,0.002
746,0.046
747,0.051
748,0.024
749,-0.002
750,0.022
751,0.059
752,0.012
753,-0.005
754,0.022
755,0.073
756,0.002
757,-0.049
758,-0.063
759,-0.076
760,0.032
761,-0.002
762,-0.144
763,-0.137
764,0.015
765,0.073
766,-0.012
767,-0.056
768,-0.042
769,0.01
770,0.078
771,0.068
772,0.122
773,0.242
774,0.1
775,-0.007
776,-0.056
777,0.083
778,0.068
779,-0.044
780,-0.032
781,-0.02
782,0.093
783,-0.002
784,-0.063
785,-0.076
786,0.005
787,0.059
788,0.01
789,-0.017
790,0.103
791,0.115
792,0.193
793,0.137
794,0.054
795,0.024
796,0.005
797,-0.002
798,-0.073
799,-0.063
800,-0.046
801,-0.054
802,-0.066
803,-0.022
804,0.022
805,-0.005
806,-0.056
807,-0.081
808,-0.054
809,-0.005
810,0.046
811,0.125
812,0.212
813,0.212
814,0.044
815,0.012
816,0.083
817,-0.117
818,-0.132
819,-0.046
820,0.056
821,0.081
822,-0.083
823,-0.044
824,-0.046
825,-0.049
826,-0.005
827,-0.015
828,-0.034
829,0.054
830,-0.002
831,0.029
832,-0.015
833,0.027
834,0.107
835,0.112
836,-0.024
837,-0.107
838,-0.015
839,0.0
840,-0.11
841,-0.161
842,-0.088
843,-0.01
844,0.024
845,-0.012
846,-0.01
847,-0.005
848,0.059
849,-0.042
850,-0.015
851,0.017
852,0.024
853,0.063
854,0.039
855,0.095
856,-0.02
857,-0.051
858,-0.095
859,-0.002
860,0.032
861,-0.029
862,-0.093
863,-0.093
864,-0.044
865,0.039
866,-0.046
867,-0.032
868,0.0
869,-0.007
870,0.032
871,0.112
872,0.098
873,0.156
874,0.022
875,-0.208
876,-0.171
877,0.083
878,0.112
879,-0.107
880,-0.161
881,-0.061
882,0.044
883,0.005
884,-0.054
885,-0.061
886,0.005
887,0.061
888,0.024
889,-0.015
890,-0.037
891,0.076
892,0.046
893,-0.007
894,0.029
895,0.056
896,-0.012
897,0.005
898,0.081
899,-0.01
900,-0.122
901,-0.132
902,-0.032
903,-0.09
904,-0.02
905,0.012
906,-0.034
907,-0.11
908,0.015
909,0.032
910,-0.015
911,0.034
912,-0.005
913,-0.012
914,-0.015
915,-0.059
916,0.098
917,0.02
918,-0.039
919,-0.066
920,-0.195
921,-0.042
922,-0.042
923,-0.049
924,-0.042
925,-0.01
926,-0.02
927,0.015
928,0.078
929,-0.024
930,-0.076
931,0.073
932,0.171
933,0.056
934,-0.027
935,0.059
936,0.186
937,0.098
938,-0.198
939,-0.173
940,0.1
941,0.132
942,-0.115
943,-0.203
944,-0.002
945,0.171
946,0.19
947,-0.081
948,-0.31
949,-0.066
950,0.227
951,0.134
952,-0.11
953,-0.078
954,0.01
955,0.063
956,0.085
957,-0.007
958,-0.056
959,-0.156
960,-0.09
961,-0.073
962,-0.005
963,0.051
964,0.044
965,-0.024
966,-0.066
967,0.027
968,0.007
969,0.002
970,-0.034
971,-0.076
972,-0.029
973,-0.063
974,0.029
975,0.2
976,0.039
977,-0.164
978,-0.242
979,0.044
980,0.168
981,0.039
982,-0.039
983,-0.176
984,-0.081
985,0.063
986,0.024
987,-0.02
988,-0.076
989,-0.037
990,-0.032
991,-0.149
992,-0.027
993,0.01
994,0.029
995,0.078
996,-0.081
997,-0.051
998,0.095
999,0.159
1000,0.107
1001,-0.017
1002,-0.105
1003,-0.081
1004,-0.017
1005,-0.022
1006,-0.024
1007,-0.078
1008,-0.012
1009,0.029
1010,0.029
1011,-0.068
1012,-0.02
1013,0.039
1014,0.017
1015,-0.066
1016,0.027
1017,0.073
1018,0.029
1019,-0.063
1020,-0.046
1021,-0.022
1022,-0.098
1023,-0.115
1024,-0.117
1025,-0.046
1026,-0.093
1027,-0.088
1028,-0.12
1029,0.039
1030,0.017
1031,-0.017
1032,-0.015
1033,0.076
1034,0.112
1035,0.032
1036,-0.078
1037,-0.059
1038,-0.012
1039,-0.042
1040,0.044
1041,-0.002
1042,-0.01
1043,-0.059
1044,0.005
1045,-0.005
1046,-0.01
1047,-0.005
1048,0.022
1049,-0.002
1050,-0.044
1051,-0.042
1052,0.007
1053,0.078
1054,0.054
1055,0.107
1056,0.095
1057,0.012
1058,-0.134
1059,-0.083
1060,0.02
1061,0.09
1062,0.061
1063,-0.051
1064,-0.171
1065,-0.161
1066,-0.022
1067,-0.042
1068,-0.073
1069,-0.039
1070,-0.032
1071,-0.059
1072,-0.054
1073,0.032
1074,0.171
1075,0.061
1076,-0.051
1077,0.044
1078,0.071
1079,0.024
1080,-0.088
1081,-0.11
1082,-0.024
1083,0.005
1084,-0.015
1085,-0.027
1086,-0.098
1087,-0.002
1088,-0.034
1089,-0.039
1090,-0.173
1091,0.032
1092,0.146
1093,0.081
1094,0.015
1095,0.0
1096,-0.034
1097,0.024
1098,0.029
1099,0.1
1100,-0.01
1101,-0.066
1102,-0.11
1103,-0.093
1104,0.032
1105,0.022
1106,-0.012
1107,-0.103
1108,-0.037
1109,-0.054
1110,-0.137
1111,0.0
1112,0.027
1113,-0.056
1114,-0.007
1115,0.049
1116,-0.034
1117,0.037
1118,0.042
1119,0.027
1120,-0.01
1121,-0.103
1122,-0.129
1123,0.015
1124,0.068
1125,-0.039
1126,-0.215
1127,-0.071
1128,0.093
1129,0.134
1130,0.117
1131,-0.012
1132,-0.166
1133,-0.142
1134,0.107
1135,0.208
1136,0.122
1137,0.017
1138,-0.09
1139,-0.076
1140,0.054
1141,0.117
1142,-0.046
1143,-0.112
1144,-0.144
1145,-0.12
1146,-0.095
1147,0.01
1148,0.085
1149,-0.005
1150,-0.056
1151,0.015
1152,0.146
1153,0.073
1154,-0.042
1155,-0.134
1156,0.007
1157,0.107
1158,0.032
1159,-0.042
1160,0.01
1161,0.063
1162,0.205
1163,0.049
1164,-0.208
1165,-0.227
1166,0.02
1167,0.007
1168,0.02
1169,0.105
1170,0.085
1171,0.107
1172,0.054
1173,0.005
1174,0.024
1175,0.1
1176,0.112
1177,0.037
1178,0.044
1179,0.085
1180,-0.098
1181,-0.107
1182,-0.095
1183,0.054
1184,0.09
1185,-0.039
1186,-0.046
1187,-0.122
1188,0.066
1189,0.144
1190,-0.056
1191,-0.061
1192,0.076
1193,0.117
1194,0.059
1195,0.09
1196,0.046
1197,0.017
1198,0.015
1199,0.017
1200,0.002
1201,0.015
1202,-0.022
1203,-0.042
1204,-0.129
1205,-0.054
1206,0.022
1207,-0.01
1208,-0.002
1209,0.164
1210,0.11
1211,-0.127
1212,-0.161
1213,0.261
1214,0.332
1215,0.103
1216,0.027
1217,0.017
1218,0.1
1219,0.132
1220,0.103
1221,0.073
1222,-0.007
1223,-0.049
1224,-0.103
1225,0.027
1226,0.178
1227,0.022
1228,-0.132
1229,-0.112
1230,-0.022
1231,0.151
1232,0.071
1233,-0.002
1234,0.093
1235,0.103
1236,0.063
1237,0.002
1238,0.032
1239,0.044
1240,-0.005
1241,-0.073
1242,-0.054
1243,-0.127
1244,-0.039
1245,0.002
1246,-0.046
1247,-0.127
1248,-0.015
1249,0.088
1250,0.056
1251,0.032
1252,0.09
1253,0.032
1254,-0.012
1255,-0.066
1256,0.068
1257,0.164
1258,0.22
1259,0.105
1260,0.007
1261,0.039
1262,0.12
1263,0.046
1264,-0.081
1265,-0.1
1266,-0.049
1267,0.002
1268,-0.09
1269,-0.095
1270,-0.007
1271,0.005
1272,0.078
1273,0.061
1274,0.056
1275,0.037
1276,0.017
1277,0.09
1278,0.12
1279,0.078
1280,0.039
1281,0.122
1282,0.188
1283,0.139
1284,0.002
1285,-0.027
1286,0.034
1287,0.107
1288,0.056
1289,-0.071
1290,-0.129
1291,-0.032
1292,0.017
1293,-0.032
1294,-0.007
1295,0.071
1296,0.12
1297,-0.02
1298,-0.034
1299,0.132
1300,0.276
1301,0.081
1302,-0.088
1303,-0.002
1304,0.098
1305,0.032
1306,-0.132
1307,-0.151
1308,0.02
1309,0.132
1310,-0.029
1311,-0.146
1312,-0.134
1313,0.027
1314,0.073
1315,-0.029
1316,-0.046
1317,0.02
1318,0.049
1319,0.056
1320,-0.049
1321,-0.068
1322,0.081
1323,0.151
1324,0.063
1325,-0.098
1326,-0.051
1327,-0.02
1328,0.037
1329,-0.037
1330,-0.103
1331,-0.095
1332,-0.071
1333,0.186
1334,0.19
1335,-0.007
1336,-0.081
1337,-0.056
1338,0.093
1339,-0.034
1340,0.056
1341,0.156
1342,0.037
1343,0.015
1344,0.015
1345,0.037
1346,0.034
1347,0.0
1348,-0.022
1349,-0.093
1350,-0.127
1351,-0.063
1352,-0.076
1353,-0.193
1354,-0.056
1355,-0.017
1356,0.103
1357,0.061
1358,-0.029
1359,-0.042
1360,0.024
1361,0.076
1362,0.039
1363,-0.032
1364,-0.098
1365,0.037
1366,0.139
1367,-0.012
1368,-0.239
1369,-0.054
1370,0.034
1371,-0.042
1372,-0.115
1373,-0.078
1374,0.02
1375,0.061
1376,-0.09
1377,-0.12
1378,0.1
1379,0.254
1380,0.012
1381,-0.208
1382,-0.083
1383,0.066
1384,0.125
1385,-0.039
1386,-0.186
1387,-0.083
1388,0.073
1389,0.056
1390,-0.093
1391,-0.1
1392,0.015
1393,0.027
1394,-0.073
1395,-0.105
1396,0.002
1397,0.142
1398,0.054
1399,-0.017
1400,0.042
1401,0.107
1402,0.088
1403,-0.032
1404,-0.042
1405,-0.066
1406,-0.063
1407,-0.088
1408,-0.039
1409,-0.12
1410,-0.076
1411,-0.037
1412,-0.007
1413,-0.046
1414,-0.012
1415,-0.051
1416,-0.098
1417,-0.098
1418,-0.049
1419,0.049
1420,0.068
1421,-0.039
1422,-0.037
1423,0.039
1424,-0.005
1425,-0.103
1426,-0.159
1427,-0.142
1428,-0.222
1429,-0.054
1430,-0.078
1431,-0.01
1432,-0.017
1433,-0.071
1434,-0.12
1435,-0.117
1436,0.103
1437,0.178
1438,-0.093
1439,-0.151
1440,-0.02
1441,0.059
1442,0.083
1443,-0.098
1444,-0.129
1445,0.007
1446,0.054
1447,-0.017
1448,-0.137
1449,-0.037
1450,0.034
1451,-0.071
1452,-0.142
1453,0.01
1454,0.039
1455,-0.032
1456,-0.042
1457,0.037
1458,0.066
1459,0.051
1460,-0.012
1461,0.022
1462,0.12
1463,0.142
1464,0.002
1465,-0.107
1466,-0.071
1467,-0.022
1468,-0.037
1469,-0.076
1470,-0.049
1471,-0.11
1472,-0.134
1473,-0.059
1474,0.0
1475,0.002
1476,-0.017
1477,0.022
1478,-0.017
1479,-0.046
1480,0.007
1481,0.01
1482,0.017
1483,-0.007
1484,-0.063
1485,0.029
1486,0.005
1487,-0.024
1488,-0.098
1489,-0.039
1490,-0.032
1491,-0.103
1492,-0.029
1493,-0.022
1494,0.032
1495,-0.012
1496,-0.017
1497,-0.017
1498,0.129
1499,0.144
1500,0.029
1501,-0.085
1502,-0.068
1503,0.002
1504,0.042
1505,0.039
1506,-0.054
1507,-0.1
1508,-0.073
1509,-0.073
1510,-0.103
1511,-0.056
1512,-0.061
1513,-0.103
1514,-0.112
1515,0.012
1516,0.061
1517,-0.054
1518,-0.042
1519,0.068
1520,0.078
1521,0.066
1522,0.029
1523,-0.161
1524,-0.188
1525,-0.015
1526,0.054
1527,0.063
1528,-0.029
1529,-0.083
1530,-0.027
1531,-0.049
1532,-0.046
1533,0.022
1534,-0.002
1535,0.059
1536,0.049
1537,0.017
1538,-0.115
1539,0.017
1540,0.11
1541,0.02
1542,0.042
1543,0.029
1544,-0.149
1545,0.076
1546,0.149
1547,-0.115
1548,-0.159
1549,-0.027
1550,0.054
1551,-0.193
1552,-0.203
1553,-0.071
1554,0.146
1555,0.212
1556,-0.015
1557,-0.083
1558,-0.039
1559,0.222
1560,0.325
1561,0.007
1562,-0.142
1563,0.022
1564,0.171
1565,0.076
1566,-0.134
1567,-0.012
1568,0.188
1569,0.081
1570,-0.146
1571,-0.161
1572,0.127
1573,0.256
1574,-0.029
1575,-0.188
1576,-0.117
1577,0.122
1578,0.21
1579,-0.054
1580,-0.161
1581,-0.073
1582,0.117
1583,0.149
1584,-0.056
1585,-0.127
1586,0.063
1587,0.046
1588,-0.02
1589,-0.046
1590,-0.032
1591,0.042
1592,-0.027
1593,-0.1
1594,-0.029
1595,0.073
1596,0.066
1597,-0.071
1598,-0.085
1599,-0.044
1600,0.132
1601,0.137
1602,-0.002
1603,-0.076
1604,-0.002
1605,0.107
1606,0.029
1607,0.088
1608,0.024
1609,-0.01
1610,0.032
1611,-0.022
1612,-0.1
1613,-0.112
1614,0.0
1615,-0.02
1616,-0.015
1617,0.01
1618,0.049
1619,0.098
1620,0.042
1621,0.056
1622,0.059
1623,0.056
1624,0.01
1625,0.073
1626,0.007
1627,-0.012
1628,-0.02
1629,0.061
1630,0.061
1631,-0.042
1632,-0.127
1633,-0.085
1634,0.015
1635,0.085
1636,0.054
1637,-0.022
1638,0.017
1639,0.024
1640,-0.012
1641,0.012
1642,0.02
1643,0.12
1644,0.132
1645,0.066
1646,-0.054
1647,0.0
1648,0.037
1649,0.083
1650,0.017
1651,0.054
1652,0.073
1653,0.125
1654,-0.032
1655,-0.071
1656,0.022
1657,0.037
1658,0.032
1659,0.032
1660,0.103
1661,0.105
1662,0.063
1663,0.032
1664,0.01
1665,0.044
1666,0.083
1667,-0.007
1668,-0.022
1669,0.002
1670,-0.01
1671,-0.051
1672,-0.1
1673,-0.083
1674,-0.085
1675,-0.005
1676,-0.056
1677,-0.071
1678,-0.029
1679,-0.01
1680,-0.09
1681,-0.037
1682,0.037
1683,-0.002
1684,0.056
1685,-0.032
1686,-0.068
1687,-0.002
1688,0.002
1689,-0.012
1690,-0.032
1691,-0.002
1692,-0.051
1693,-0.095
1694,-0.12
1695,-0.107
1696,-0.012
1697,0.063
1698,0.073
1699,-0.012
1700,-0.049
1701,0.103
1702,0.188
1703,0.125
1704,0.076
1705,0.098
1706,0.09
1707,0.037
1708,-0.005
1709,-0.022
1710,-0.027
1711,-0.007
1712,0.024
1713,-0.049
1714,-0.112
1715,0.01
1716,0.005
1717,-0.059
1718,-0.034
1719,0.015
1720,0.039
1721,0.024
1722,0.012
1723,-0.066
1724,-0.029
1725,0.112
1726,0.044
1727,-0.027
1728,-0.044
1729,0.007
1730,0.01
1731,-0.127
1732,-0.2
1733,-0.051
1734,0.068
1735,-0.012
1736,-0.166
1737,-0.142
1738,0.017
1739,0.059
1740,0.02
1741,0.002
1742,0.032
1743,0.073
1744,0.083
1745,0.039
1746,0.078
1747,0.012
1748,0.007
1749,0.027
1750,0.002
1751,-0.032
1752,-0.051
1753,-0.01
1754,0.059
1755,0.037
1756,-0.11
1757,-0.073
1758,-0.032
1759,0.042
1760,0.081
1761,0.034
1762,-0.022
1763,-0.127
1764,0.073
1765,0.139
1766,-0.051
1767,-0.046
1768,-0.034
1769,-0.029
1770,0.068
1771,0.063
1772,-0.161
1773,-0.063
1774,0.071
1775,-0.054
1776,-0.044
1777,-0.012
1778,-0.066
1779,0.02
1780,0.017
1781,0.022
1782,0.01
1783,-0.015
1784,-0.012
1785,0.071
1786,0.083
1787,-0.063
1788,-0.042
1789,-0.024
1790,-0.093
1791,-0.071
1792,-0.056
1793,-0.022
1794,-0.081
1795,-0.046
1796,-0.039
1797,-0.105
1798,-0.017
1799,0.049
1800,-0.002
1801,-0.049
1802,0.059
1803,0.125
1804,-0.02
1805,-0.103
1806,-0.017
1807,0.068
1808,0.005
1809,-0.105
1810,-0.066
1811,-0.022
1812,0.039
1813,0.0
1814,-0.09
1815,-0.049
1816,0.044
1817,0.005
1818,-0.029
1819,0.007
1820,0.044
1821,0.034
1822,-0.027
1823,0.056
1824,0.115
1825,0.112
1826,0.085
1827,0.117
1828,0.085
1829,-0.054
1830,-0.105
1831,-0.132
1832,-0.073
1833,-0.032
1834,-0.054
1835,-0.071
1836,0.0
1837,0.037
1838,-0.042
1839,-0.054
1840,0.015
1841,-0.029
1842,0.107
1843,0.081
1844,-0.073
1845,0.0
1846,0.142
1847,0.042
1848,-0.105
1849,-0.051
1850,0.044
1851,-0.007
1852,-0.059
1853,-0.122
1854,-0.144
1855,-0.039
1856,-0.081
1857,-0.166
1858,-0.103
1859,-0.039
1860,-0.037
1861,0.005
1862,0.022
1863,0.115
1864,0.125
1865,0.046
1866,0.11
1867,0.227
1868,0.244
1869,0.073
1870,-0.01
1871,-0.112
1872,-0.066
1873,-0.01
1874,-0.049
1875,-0.134
1876,-0.032
1877,0.071
1878,0.032
1879,-0.132
1880,-0.085
1881,0.02
1882,-0.085
1883,-0.078
1884,0.039
1885,0.103
1886,0.061
1887,-0.039
1888,-0.027
1889,0.085
1890,0.039
1891,-0.095
1892,-0.149
1893,-0.01
1894,0.149
1895,-0.024
1896,-0.122
1897,-0.09
1898,0.029
1899,0.044
1900,-0.032
1901,-0.029
1902,0.002
1903,0.056
1904,0.056
1905,-0.037
1906,0.02
1907,-0.002
1908,0.032
1909,0.117
1910,0.122
1911,0.02
1912,-0.122
1913,-0.11
1914,0.002
1915,-0.005
1916,-0.071
1917,-0.125
1918,-0.032
1919,0.09
1920,0.01
1921,-0.051
1922,-0.02
1923,0.01
1924,0.093
1925,0.1
1926,0.027
1927,0.01
1928,0.029
1929,-0.02
1930,-0.054
1931,-0.051
1932,-0.027
1933,-0.002
1934,-0.005
1935,-0.042
1936,-0.09
1937,-0.022
1938,-0.024
1939,-0.01
1940,-0.027
1941,-0.039
1942,-0.073
1943,0.195
1944,0.112
1945,0.054
1946,0.042
1947,0.02
1948,0.073
1949,0.107
1950,0.076
1951,-0.105
1952,-0.205
1953,0.005
1954,0.076
1955,-0.037
1956,-0.154
1957,-0.137
1958,-0.071
1959,0.098
1960,0.017
1961,-0.117
1962,-0.076
1963,0.071
1964,0.12
1965,-0.024
1966,-0.022
1967,0.046
1968,0.088
1969,0.154
1970,0.027
1971,0.012
1972,0.022
1973,0.063
1974,-0.027
1975,-0.073
1976,-0.02
1977,-0.071
1978,-0.159
1979,-0.159
1980,-0.024
1981,0.0
1982,-0.017
1983,-0.034
1984,0.024
1985,0.129
1986,0.078
1987,0.007
1988,-0.007
1989,0.039
1990,0.151
1991,0.168
1992,0.034
1993,-0.11
