,-0.154
1354,-0.034
1355,0.117
1356,0.356
1357,-0.132
1358,-0.415
1359,-0.181
1360,0.491
1361,0.166
1362,-0.037
1363,-0.015
1364,-0.044
1365,-0.208
1366,-0.117
1367,0.166
1368,0.332
1369,0.212
1370,-0.068
1371,-0.032
1372,0.366
1373,0.64
1374,0.046
1375,-0.134
1376,0.11
1377,0.2
1378,-0.337
1379,-0.259
1380,0.1
1381,0.173
1382,-0.237
1383,-0.449
1384,-0.291
1385,0.034
1386,0.081
1387,-0.452
1388,-0.342
1389,-0.12
1390,0.278
1391,-0.095
1392,0.132
1393,0.154
1394,0.222
1395,0.415
1396,0.359
1397,0.11
1398,0.105
1399,0.181
1400,0.044
1401,0.068
1402,-0.127
1403,0.144
1404,0.173
1405,-0.083
1406,-0.093
1407,-0.073
1408,-0.205
1409,-0.422
1410,-0.557
1411,-0.017
1412,1.228
1413,1.018
1414,0.164
1415,-1.348
1416,-2.178
1417,0.437
1418,0.308
1419,0.105
1420,-0.569
1421,-0.369
1422,0.303
1423,-0.056
1424,-0.371
1425,0.154
1426,0.903
1427,-0.059
1428,-0.859
1429,-0.679
1430,0.146
1431,0.747
1432,-0.171
1433,-0.237
1434,-0.017
1435,0.332
1436,-0.005
1437,0.0
1438,-0.059
1439,0.146
1440,0.266
1441,-0.432
1442,-0.137
1443,0.457
1444,0.081
1445,-0.383
1446,-0.115
1447,0.085
1448,-0.005
1449,0.054
1450,0.149
1451,0.027
1452,-0.1
1453,0.164
1454,0.295
1455,0.393
1456,-0.125
1457,-0.088
1458,0.396
1459,0.649
1460,0.078
1461,-0.132
1462,-0.112
1463,0.312
1464,0.078
1465,-0.19
1466,-0.181
1467,0.178
1468,-0.061
1469,-0.361
1470,-0.125
1471,-0.239
1472,-0.02
1473,-0.085
1474,-0.273
1475,-0.334
1476,0.071
1477,0.171
1478,0.168
1479,0.2
1480,0.232
1481,0.166
1482,0.176
1483,0.107
1484,-0.239
1485,-0.21
1486,0.015
1487,0.33
1488,-0.012
1489,0.039
1490,-0.181
1491,0.173
1492,0.068
1493,-0.134
1494,0.049
1495,-0.076
1496,-0.596
1497,-0.464
1498,0.481
1499,0.608
1500,0.112
1501,-0.417
1502,0.979
1503,-0.383
1504,0.947
1505,0.557
1506,-0.178
1507,-0.129
1508,1.418
1509,1.013
1510,-0.388
1511,-0.554
1512,-0.083
1513,0.396
1514,-0.552
1515,-0.774
1516,0.212
1517,0.999
1518,0.166
1519,-0.569
1520,-0.623
1521,0.493
1522,0.229
1523,-0.42
1524,-0.52
1525,0.007
1526,0.376
1527,-0.2
1528,-0.53
1529,0.029
1530,0.403
1531,-0.017
1532,-0.22
1533,-0.425
1534,0.239
1535,0.249
1536,0.154
1537,-0.225
1538,-0.21
1539,-0.088
1540,0.22
1541,0.327
1542,-0.1
1543,-0.088
1544,-0.068
1545,0.244
1546,0.081
1547,-0.078
1548,-0.115
1549,0.312
1550,0.1
1551,-0.112
1552,-0.11
1553,0.144
1554,0.107
1555,-0.212
1556,-0.447
1557,-0.183
1558,0.066
1559,0.02
1560,-0.254
1561,-0.747
1562,-0.256
1563,0.103
1564,0.034
1565,-0.183
1566,0.181
1567,0.181
1568,0.361
1569,0.349
1570,0.146
1571,0.1
1572,-0.015
1573,0.046
1574,-0.125
1575,-0.049
1576,0.388
1577,0.354
1578,-0.176
1579,0.142
1580,-0.151
1581,-0.415
1582,-0.31
1583,-0.291
1584,-0.244
1585,0.391
1586,0.615
1587,0.261
1588,-0.063
1589,-1.716
1590,-1.067
1591,0.532
1592,0.071
1593,-0.854
1594,-0.569
1595,1.401
1596,0.996
1597,-0.1
1598,-0.337
1599,0.452
1600,0.291
1601,-0.359
1602,-0.977
1603,-0.042
1604,0.4
1605,-0.156
1606,-0.347
1607,-0.198
1608,0.107
1609,0.015
1610,-0.11
1611,-0.115
1612,0.183
1613,0.132
1614,-0.32
1615,-0.166
1616,0.562
1617,-0.027
1618,-0.5
1619,0.078
1620,0.278
1621,0.002
1622,-0.083
1623,0.093
1624,-0.144
1625,-0.3
1626,-0.222
1627,0.095
1628,0.12
1629,0.095
1630,-0.085
1631,0.198
1632,0.435
1633,0.278
1634,-0.254
1635,-0.19
1636,0.244
1637,0.117
1638,-0.269
1639,-0.186
1640,0.325
1641,0.256
1642,-0.398
1643,-0.347
1644,0.059
1645,-0.005
1646,-0.093
1647,-0.518
1648,-0.195
1649,-0.01
1650,0.093
1651,-0.137
1652,0.068
1653,0.383
1654,0.068
1655,0.078
1656,0.134
1657,0.366
1658,0.078
1659,0.146
1660,-0.022
1661,-0.032
1662,-0.098
1663,0.007
1664,-0.139
1665,-0.413
1666,-0.117
1667,0.129
1668,-0.159
1669,-0.864
1670,-0.586
1671,-0.117
1672,0.774
1673,0.186
1674,-0.105
1675,-0.303
1676,0.635
1677,0.129
1678,0.959
1679,0.896
1680,0.398
1681,-0.269
1682,0.137
1683,-0.046
1684,-0.254
1685,-0.081
1686,0.122
1687,0.208
1688,-0.62
1689,-0.774
1690,-0.481
1691,0.078
1692,0.254
1693,0.149
1694,-0.085
1695,-0.071
1696,0.193
1697,0.303
1698,0.19
1699,-0.232
1700,-0.273
1701,0.125
1702,0.464
1703,0.093
1704,-0.732
1705,-0.496
1706,0.403
1707,0.356
1708,-0.359
1709,-0.308
1710,0.186
1711,0.017
1712,-0.659
1713,-0.139
1714,0.334
1715,0.613
1716,0.19
1717,-0.139
1718,-0.039
1719,0.63
1720,0.393
1721,0.071
1722,-0.217
1723,-0.083
1724,0.264
1725,-0.249
1726,-0.317
1727,0.134
1728,0.088
1729,-0.264
1730,-0.217
1731,-0.3
1732,-0.415
1733,-0.527
1734,-0.122
1735,-0.005
1736,-0.154
1737,-0.081
1738,0.193
1739,0.354
1740,0.339
1741,-0.054
1742,0.269
1743,0.552
1744,0.315
1745,-0.22
1746,-0.295
1747,0.352
1748,0.063
1749,-0.354
1750,0.017
1751,-0.002
1752,-0.007
1753,-0.161
1754,-0.005
1755,0.01
1756,-0.715
1757,-0.566
1758,0.312
1759,0.767
1760,0.239
1761,-0.361
1762,-1.24
1763,1.562
1764,2.336
1765,1.357
1766,-1.138
1767,-1.086
1768,-0.02
1769,0.405
1770,-0.283
1771,-0.193
1772,-0.21
1773,0.168
1774,-0.559
1775,-0.715
1776,-0.291
1777,0.359
1778,0.664
1779,-0.425
1780,-1.055
1781,0.139
1782,0.22
1783,0.002
1784,-0.049
1785,-0.068
1786,0.081
1787,-0.02
1788,-0.432
1789,-0.134
1790,0.454
1791,-0.09
1792,-0.632
1793,-0.317
1794,0.173
1795,0.288
1796,0.234
1797,0.029
1798,-0.276
1799,-0.112
1800,0.227
1801,0.361
1802,0.159
1803,0.085
1804,-0.115
1805,0.291
1806,0.271
1807,-0.051
1808,0.078
1809,0.266
1810,0.137
1811,-0.283
1812,-0.286
1813,-0.046
1814,0.117
1815,-0.349
1816,-0.264
1817,-0.247
1818,0.027
1819,-0.188
1820,-0.322
1821,-0.269
1822,0.042
1823,-0.022
1824,-0.164
1825,-0.178
1826,0.061
1827,0.142
1828,0.039
1829,0.054
1830,-0.227
1831,0.024
1832,0.122
1833,0.232
1834,0.02
1835,-0.037
1836,0.21
1837,0.171
1838,-0.054
1839,-0.247
1840,-0.107
1841,0.017
1842,-0.12
1843,-0.908
1844,-0.366
1845,0.352
1846,0.53
1847,0.166
1848,-0.547
1849,0.479
1850,0.552
1851,0.967
1852,0.31
1853,-0.161
1854,-0.046
1855,0.811
1856,0.474
1857,-0.295
1858,-0.183
1859,0.166
1860,0.049
1861,-0.857
1862,-1.003
1863,0.19
1864,0.847
1865,0.229
1866,-0.427
1867,-0.408
1868,0.371
1869,0.042
1870,-0.103
1871,-0.095
1872,0.068
1873,-0.017
1874,-0.217
1875,-0.144
1876,0.171
1877,-0.032
1878,-0.137
1879,0.083
1880,-0.107
1881,0.093
1882,-0.044
1883,0.222
1884,-0.142
1885,-0.327
1886,-0.403
1887,0.205
1888,0.466
1889,0.073
1890,-0.195
1891,-0.154
1892,0.3
1893,0.449
1894,-0.129
1895,-0.281
1896,0.381
1897,0.171
1898,-0.063
1899,-0.237
1900,0.032
1901,-0.01
1902,-0.22
1903,-0.288
1904,-0.232
1905,-0.071
1906,0.002
1907,-0.234
1908,-0.464
1909,-0.156
1910,0.193
1911,-0.051
1912,-0.117
1913,0.256
1914,0.227
1915,0.195
1916,0.215
1917,0.305
1918,0.222
1919,0.059
1920,0.063
1921,0.046
1922,0.046
1923,0.117
1924,-0.054
1925,-0.281
1926,0.034
1927,0.083
1928,-0.168
1929,-0.562
1930,-0.486
1931,-0.239
1932,0.654
1933,0.657
1934,0.21
1935,0.251
1936,-0.278
1937,-1.777
1938,0.259
1939,0.498
1940,-0.457
1941,-0.745
1942,0.798
1943,0.547
1944,-0.237
1945,-0.066
1946,0.488
1947,-0.032
1948,-0.645
1949,-0.935
1950,-0.486
1951,0.159
1952,0.122
1953,0.054
1954,0.01
1955,-0.376
1956,0.076
1957,0.452
1958,0.151
1959,-0.215
1960,-0.439
1961,0.02
1962,0.457
1963,0.151
1964,-0.728
1965,-0.278
1966,0.649
1967,0.515
1968,-0.381
1969,-0.098
1970,0.215
1971,0.11
1972,-0.459
1973,-0.193
1974,0.376
1975,0.317
1976,-0.132
1977,-0.339
1978,0.371
1979,0.649
1980,0.251
1981,-0.327
1982,-0.063
1983,0.3
1984,0.193
1985,-0.195
1986,-0.137
1987,0.061
1988,-0.012
1989,-0.405
1990,-0.276
1991,-0.073
1992,-0.227
1993,-0.325
1994,-0.491
1995,-0.247
1996,-0.066
