,-0.071
189,-0.144
190,-0.166
191,-0.002
192,0.073
193,-0.005
194,-0.105
195,-0.122
196,0.002
197,0.073
198,0.093
199,-0.073
200,0.09
201,0.142
202,-0.103
203,-0.002
204,0.095
205,0.247
206,0.01
207,-0.032
208,0.017
209,0.078
210,0.229
211,0.117
212,0.122
213,-0.042
214,0.024
215,-0.002
216,-0.142
217,-0.049
218,0.0
219,0.068
220,0.056
221,0.0
222,-0.037
223,0.022
224,0.183
225,0.139
226,-0.059
227,-0.127
228,-0.032
229,0.071
230,-0.11
231,-0.115
232,-0.049
233,-0.083
234,-0.083
235,-0.039
236,-0.066
237,-0.01
238,0.098
239,0.088
240,0.032
241,0.127
242,0.117
243,0.054
244,0.017
245,0.044
246,0.088
247,0.166
248,0.11
249,0.027
250,0.0
251,0.029
252,0.002
253,-0.017
254,0.0
255,0.046
256,-0.005
257,-0.015
258,0.059
259,0.129
260,0.054
261,0.002
262,0.044
263,0.107
264,0.054
265,0.056
266,0.042
267,0.015
268,0.081
269,0.088
270,0.034
271,0.012
272,0.007
273,-0.017
274,-0.044
275,-0.076
276,-0.071
277,-0.068
278,0.0
279,0.024
280,-0.01
281,-0.024
282,0.054
283,0.017
284,0.085
285,0.151
286,0.144
287,0.073
288,0.01
289,0.059
290,0.02
291,0.144
292,0.017
293,-0.071
294,-0.007
295,0.002
296,-0.076
297,-0.022
298,-0.098
299,0.0
300,0.051
301,0.095
302,0.073
303,0.037
304,0.037
305,0.085
306,0.076
307,-0.017
308,-0.027
309,0.042
310,-0.01
311,0.078
312,0.081
313,-0.073
314,-0.081
315,0.005
316,0.005
317,-0.066
318,0.042
319,-0.039
320,-0.186
321,-0.134
322,-0.002
323,0.015
324,0.063
325,0.046
326,-0.037
327,-0.037
328,-0.017
329,0.068
330,0.125
331,0.105
332,-0.024
333,-0.066
334,0.02
335,0.061
336,0.032
337,-0.107
338,-0.095
339,-0.042
340,0.005
341,0.0
342,-0.012
343,-0.059
344,-0.029
345,0.071
346,0.034
347,0.027
348,0.024
349,0.02
350,0.029
351,0.078
352,0.088
353,0.027
354,-0.034
355,-0.066
356,-0.046
357,0.005
358,0.081
359,0.007
360,-0.081
361,-0.012
362,0.037
363,-0.049
364,-0.137
365,-0.046
366,0.107
367,0.21
368,0.032
369,-0.176
370,-0.039
371,0.142
372,0.198
373,0.076
374,-0.151
375,-0.081
376,0.037
377,0.107
378,-0.022
379,-0.095
380,-0.017
381,0.015
382,0.02
383,-0.061
384,-0.022
385,0.088
386,0.105
387,0.007
388,0.005
389,0.051
390,0.09
391,-0.037
392,-0.098
393,-0.071
394,0.007
395,-0.032
396,-0.046
397,-0.066
398,0.01
399,-0.01
400,-0.005
401,-0.107
402,0.022
403,-0.005
404,-0.059
405,0.027
406,0.068
407,0.022
408,-0.093
409,-0.085
410,0.017
411,0.12
412,0.105
413,-0.042
414,-0.1
415,-0.015
416,0.056
417,-0.01
418,-0.134
419,-0.129
420,-0.044
421,-0.022
422,-0.073
423,-0.066
424,-0.007
425,0.056
426,-0.02
427,-0.125
428,-0.081
429,0.078
430,0.12
431,-0.034
432,-0.125
433,-0.112
434,0.02
435,0.015
436,-0.046
437,-0.132
438,-0.154
439,-0.02
440,0.044
441,0.044
442,-0.1
443,-0.154
444,-0.115
445,-0.015
446,0.071
447,0.103
448,0.017
449,-0.193
450,-0.134
451,0.068
452,0.193
453,0.024
454,-0.168
455,-0.181
456,-0.029
457,-0.02
458,-0.032
459,-0.132
460,-0.068
461,0.01
462,-0.139
463,-0.21
464,-0.005
465,0.073
466,0.039
467,0.015
468,-0.034
469,0.032
470,0.054
471,-0.022
472,-0.115
473,-0.095
474,0.007
475,-0.059
476,-0.154
477,-0.205
478,-0.107
479,0.042
480,-0.005
481,-0.061
482,-0.017
483,0.002
484,0.0
485,-0.071
486,-0.034
487,0.098
488,0.088
489,-0.054
490,-0.088
491,-0.007
492,0.063
493,0.076
494,-0.083
495,-0.168
496,-0.134
497,0.032
498,0.034
499,-0.105
500,-0.11
501,-0.024
502,0.032
503,0.159
504,0.09
505,-0.012
506,0.029
507,-0.037
508,-0.017
509,0.068
510,0.059
511,0.039
512,-0.049
513,-0.105
514,-0.046
515,0.081
516,-0.034
517,-0.164
518,-0.1
519,0.015
520,0.015
521,-0.032
522,-0.054
523,-0.022
524,-0.034
525,-0.007
526,0.029
527,0.11
528,0.068
529,0.0
530,0.01
531,-0.024
532,0.02
533,0.049
534,-0.1
535,-0.076
536,-0.051
537,-0.061
538,-0.032
539,-0.046
540,-0.059
541,-0.02
542,0.015
543,0.032
544,0.037
545,0.044
546,0.051
547,0.095
548,0.01
549,-0.046
550,0.088
551,0.22
552,0.046
553,-0.068
554,-0.066
555,0.076
556,0.039
557,-0.078
558,-0.085
559,-0.024
560,-0.007
561,0.044
562,0.049
563,0.002
564,0.046
565,0.09
566,0.024
567,0.012
568,0.066
569,-0.012
570,0.017
571,0.032
572,0.022
573,0.076
574,-0.029
575,-0.054
576,-0.127
577,-0.063
578,0.093
579,0.032
580,-0.095
581,-0.154
582,-0.154
583,0.024
584,0.134
585,0.017
586,-0.051
587,-0.022
588,0.078
589,0.193
590,0.198
591,-0.037
592,-0.149
593,-0.139
594,-0.144
595,-0.054
596,0.076
597,0.139
598,0.029
599,-0.095
600,-0.032
601,-0.017
602,0.12
603,0.081
604,-0.168
605,-0.2
606,0.032
607,0.22
608,0.107
609,0.093
610,0.088
611,0.134
612,0.073
613,0.005
614,0.01
615,0.037
616,0.027
617,-0.093
618,-0.083
619,0.007
620,0.005
621,0.088
622,0.129
623,0.046
624,-0.073
625,-0.039
626,0.105
627,0.049
628,0.029
629,0.027
630,0.029
631,0.054
632,0.12
633,0.146
634,-0.073
635,-0.029
636,-0.005
637,0.01
638,-0.083
639,-0.081
640,0.066
641,0.142
642,0.098
643,0.066
644,-0.005
645,0.09
646,0.144
647,0.095
648,0.098
649,0.112
650,0.188
651,0.144
652,0.049
653,0.132
654,0.046
655,-0.002
656,-0.012
657,-0.039
658,-0.037
659,-0.027
660,0.024
661,-0.051
662,-0.061
663,0.02
664,0.02
665,-0.049
666,-0.002
667,0.037
668,0.042
669,0.066
670,0.12
671,0.146
672,0.068
673,0.022
674,0.093
675,0.076
676,-0.002
677,-0.002
678,0.063
679,0.022
680,-0.042
681,-0.032
682,-0.068
683,-0.044
684,0.024
685,0.132
686,0.027
687,-0.002
688,0.054
689,0.11
690,0.005
691,-0.012
692,0.034
693,0.051
694,0.049
695,0.046
696,-0.005
697,-0.027
698,-0.022
699,-0.059
700,0.0
701,0.039
702,-0.022
703,-0.107
704,-0.107
705,-0.049
706,-0.046
707,0.032
708,0.127
709,0.046
710,-0.027
711,0.024
712,0.046
713,0.081
714,0.068
715,0.02
716,-0.034
717,-0.039
718,0.005
719,-0.007
720,-0.046
721,-0.039
722,-0.034
723,-0.024
724,0.002
725,0.061
726,0.046
727,0.054
728,0.007
729,-0.061
730,0.042
731,0.083
732,0.046
733,0.044
734,0.029
735,0.007
736,-0.034
737,0.103
738,0.081
739,-0.027
740,-0.002
741,0.002
742,-0.02
743,-0.024
744,-0.1
745,0.002
746,0.115
747,-0.01
748,-0.059
749,0.042
750,0.083
751,0.027
752,-0.073
753,-0.098
754,-0.02
755,0.015
756,0.039
757,-0.059
758,0.022
759,0.076
760,0.049
761,0.027
762,-0.02
763,-0.071
764,-0.066
765,-0.007
766,0.005
767,-0.029
768,-0.054
769,-0.034
770,-0.017
771,0.002
772,-0.015
773,0.017
774,0.007
775,-0.024
776,-0.054
777,-0.078
778,-0.012
779,0.034
780,-0.027
781,-0.093
782,-0.122
783,-0.054
784,-0.005
785,-0.044
786,-0.024
787,-0.029
788,0.066
789,0.066
790,0.017
791,0.049
792,0.159
793,0.09
794,-0.037
795,-0.037
796,0.022
797,0.063
798,-0.059
799,-0.161
800,-0.168
801,-0.015
802,0.122
803,-0.066
804,-0.183
805,-0.178
806,-0.007
807,0.164
808,0.083
809,0.042
810,-0.071
811,-0.081
812,0.01
813,-0.01
814,0.022
815,0.039
816,0.005
817,-0.081
818,0.098
819,0.044
820,0.034
821,-0.142
822,-0.095
823,-0.02
824,-0.078
825,-0.024
826,-0.044
827,-0.032
828,-0.02
829,-0.027
830,0.054
831,-0.002
832,-0.032
833,-0.098
834,-0.017
835,0.063
836,-0.037
837,-0.117
838,-0.012
839,0.076
840,-0.042
841,-0.122
842,-0.171
843,-0.024
844,0.042
845,-0.022
846,-0.098
847,-0.125
848,0.017
849,0.107
850,0.037
851,-0.005
852,-0.015
853,0.063
854,0.042
855,-0.01
856,0.01
857,0.037
858,-0.093
859,-0.125
860,-0.132
861,-0.098
862,0.044
863,0.022
864,-0.059
865,-0.117
866,-0.066
867,-0.029
868,0.002
869,0.02
870,0.032
871,-0.017
872,0.01
873,-0.081
874,0.015
875,0.076
876,0.027
877,-0.046
878,-0.208
879,-0.132
880,-0.095
881,0.005
882,-0.032
883,-0.195
884,-0.151
885,-0.085
886,0.02
887,0.012
888,0.029
889,0.002
890,-0.034
891,-0.056
892,-0.017
893,0.09
894,0.112
895,0.115
896,0.11
897,-0.042
898,-0.029
899,-0.066
900,0.005
901,-0.076
902,-0.217
903,-0.161
904,-0.139
905,-0.02
906,0.015
907,-0.066
908,-0.054
909,0.081
910,0.066
911,-0.042
912,-0.078
913,0.024
914,0.029
915,0.044
916,-0.042
917,-0.044
918,-0.039
919,-0.02
920,-0.117
921,-0.166
922,-0.083
923,0.002
924,-0.142
925,-0.156
926,-0.073
927,-0.076
928,-0.098
929,-0.034
930,-0.024
931,0.046
932,0.085
933,0.046
934,0.034
935,0.085
936,0.029
937,-0.063
938,-0.12
939,0.073
940,0.093
941,-0.027
942,-0.127
943,-0.085
944,-0.032
945,-0.022
946,-0.039
947,-0.112
948,-0.088
949,0.063
950,0.125
951,0.083
952,0.0
953,-0.017
954,0.017
955,0.002
956,-0.007
957,0.005
958,-0.015
959,-0.054
960,-0.127
961,-0.12
962,-0.107
963,-0.071
964,-0.039
965,0.042
966,-0.042
967,-0.125
968,-0.078
969,0.068
970,0.071
971,0.039
972,0.042
973,0.076
974,0.09
975,0.081
976,0.061
977,0.051
978,0.098
979,0.007
980,-0.056
981,-0.066
982,0.037
983,0.103
984,0.0
985,-0.122
986,-0.1
987,-0.037
988,0.017
989,0.024
990,-0.034
991,-0.034
992,-0.039
993,-0.059
994,0.063
995,0.281
996,0.132
997,-0.054
998,-0.078
999,-0.076
1000,0.015
1001,-0.081
1002,-0.122
1003,0.015
1004,-0.186
1005,-0.088
1006,0.002
1007,-0.054
1008,0.01
1009,-0.095
1010,-0.168
1011,-0.051
1012,0.027
1013,-0.059
1014,-0.1
1015,0.183
1016,0.339
1017,0.017
1018,-0.186
1019,-0.081
1020,0.032
1021,0.0
1022,-0.132
1023,-0.107
1024,-0.054
1025,0.088
1026,0.127
1027,-0.044
1028,0.0
1029,0.088
1030,0.115
1031,-0.034
1032,-0.12
1033,0.007
1034,0.1
1035,0.125
1036,0.103
1037,0.01
1038,-0.017
1039,0.017
1040,0.11
1041,-0.088
1042,-0.149
1043,-0.061
1044,0.061
1045,-0.034
1046,-0.105
1047,-0.022
1048,0.063
1049,-0.02
1050,-0.01
1051,-0.015
1052,-0.012
1053,0.024
1054,0.029
1055,-0.029
1056,-0.024
1057,0.112
1058,0.242
1059,0.168
1060,-0.022
1061,-0.034
1062,0.078
1063,-0.051
1064,-0.217
1065,-0.085
1066,0.073
1067,0.051
1068,0.073
1069,0.063
1070,0.151
1071,0.151
1072,0.059
1073,-0.024
1074,-0.068
1075,0.068
1076,0.088
1077,0.034
1078,0.002
1079,0.007
1080,0.01
1081,-0.01
1082,-0.01
1083,-0.103
1084,-0.137
1085,-0.044
1086,0.081
1087,0.029
1088,-0.078
1089,-0.154
1090,-0.061
1091,0.122
1092,0.176
1093,0.056
1094,-0.012
1095,-0.015
1096,0.039
1097,0.012
1098,-0.063
1099,-0.012
1100,0.051
1101,-0.09
1102,-0.073
1103,0.015
1104,0.012
1105,-0.056
1106,-0.066
1107,-0.115
1108,-0.166
1109,-0.105
1110,0.066
1111,0.112
1112,0.083
1113,0.142
1114,0.083
1115,0.039
1116,0.039
1117,0.037
1118,0.09
1119,-0.005
1120,-0.078
1121,-0.02
1122,0.01
1123,-0.073
1124,-0.137
1125,-0.103
1126,-0.054
1127,-0.037
1128,-0.11
1129,-0.005
1130,0.02
1131,0.1
1132,0.205
1133,0.098
1134,-0.029
1135,-0.01
1136,0.022
1137,0.029
1138,-0.12
1139,0.107
1140,0.205
1141,0.046
1142,-0.217
1143,-0.178
1144,0.117
1145,0.205
1146,0.0
1147,-0.186
1148,-0.144
1149,0.061
1150,0.117
1151,-0.061
1152,-0.088
1153,0.066
1154,0.105
1155,0.112
1156,0.176
1157,0.063
1158,0.007
1159,0.151
1160,0.171
1161,-0.01
1162,-0.159
1163,-0.088
1164,0.012
1165,0.127
1166,0.059
1167,-0.115
1168,-0.144
1169,0.002
1170,0.054
1171,-0.059
1172,-0.044
1173,0.063
1174,0.137
1175,0.127
1176,0.024
1177,-0.151
1178,-0.022
1179,0.0
1180,0.005
1181,0.059
1182,-0.049
1183,-0.073
1184,0.017
1185,0.071
1186,0.073
1187,-0.039
1188,-0.054
1189,-0.066
1190,0.012
1191,-0.078
1192,-0.127
1193,0.076
1194,0.159
1195,0.122
1196,0.09
1197,0.0
1198,0.017
1199,0.015
1200,0.024
1201,0.022
1202,-0.044
1203,-0.103
1204,-0.093
1205,-0.027
1206,0.071
1207,0.122
1208,0.017
1209,-0.09
1210,0.027
1211,0.046
1212,0.09
1213,0.042
1214,0.002
1215,-0.002
1216,0.02
1217,0.02
1218,0.02
1219,0.022
1220,0.068
1221,0.09
1222,0.027
1223,-0.107
1224,-0.156
1225,-0.073
1226,0.061
1227,0.1
1228,0.049
1229,-0.068
1230,-0.051
1231,0.129
1232,0.171
1233,0.037
1234,-0.063
1235,0.059
1236,0.098
1237,0.056
1238,0.005
1239,0.078
1240,0.198
1241,0.117
1242,-0.037
1243,-0.11
1244,-0.022
1245,0.049
1246,-0.017
1247,0.0
1248,-0.144
1249,-0.056
1250,0.164
1251,0.039
1252,-0.073
1253,-0.034
1254,0.203
1255,0.024
1256,-0.256
1257,-0.117
1258,0.071
1259,0.271
1260,0.352
1261,0.049
1262,-0.178
1263,-0.105
1264,0.146
1265,-0.051
1266,-0.278
1267,-0.144
1268,0.039
1269,0.107
1270,-0.051
1271,-0.159
1272,0.015
1273,0.137
1274,-0.066
1275,-0.129
1276,0.042
1277,0.095
1278,0.068
1279,0.002
1280,-0.051
1281,0.039
1282,0.107
1283,0.12
1284,-0.081
1285,-0.024
1286,0.015
1287,-0.083
1288,-0.066
1289,-0.049
1290,-0.002
1291,0.039
1292,-0.022
1293,-0.107
1294,0.059
1295,0.117
1296,-0.127
1297,-0.19
1298,0.144
1299,0.125
1300,-0.303
1301,-0.261
1302,0.034
1303,0.159
1304,0.005
1305,-0.159
1306,-0.129
1307,-0.007
1308,0.039
1309,0.015
1310,-0.061
1311,-0.037
1312,-0.046
1313,-0.066
1314,0.068
1315,0.0
1316,-0.032
1317,0.088
1318,0.051
1319,0.015
1320,0.105
1321,0.01
1322,-0.063
1323,-0.054
1324,0.007
1325,0.034
1326,-0.029
1327,-0.051
1328,-0.081
1329,-0.046
1330,-0.051
1331,-0.029
1332,0.012
1333,-0.005
1334,-0.012
1335,0.002
1336,0.049
1337,0.1
1338,0.051
1339,-0.054
1340,-0.083
1341,-0.146
1342,0.017
1343,0.051
1344,-0.156
1345,-0.149
1346,-0.127
1347,-0.042
1348,0.107
1349,-0.1
1350,-0.088
1351,-0.037
1352,-0.142
1353,-0.125
1354,-0.132
1355,0.081
1356,0.168
1357,0.066
1358,-0.051
1359,-0.095
1360,0.063
1361,0.139
1362,-0.015
1363,0.007
1364,-0.012
1365,-0.02
1366,0.005
1367,0.044
1368,0.071
1369,-0.034
1370,-0.112
1371,-0.12
1372,-0.056
1373,0.012
1374,0.049
1375,-0.039
1376,-0.007
1377,-0.269
1378,-0.193
1379,0.164
1380,0.249
1381,-0.107
1382,-0.286
1383,0.076
1384,0.103
1385,0.039
1386,-0.09
1387,-0.127
1388,-0.144
1389,-0.073
1390,0.01
1391,-0.095
1392,-0.12
1393,-0.032
1394,0.044
1395,-0.017
1396,-0.063
1397,0.039
1398,0.149
1399,0.032
1400,-0.068
1401,-0.066
1402,0.0
1403,0.037
1404,0.015
1405,-0.01
1406,-0.081
1407,-0.02
1408,0.068
1409,-0.012
1410,-0.095
1411,-0.083
1412,-0.051
1413,-0.022
1414,-0.051
1415,0.002
1416,0.032
1417,0.076
1418,0.071
1419,-0.127
1420,-0.127
1421,0.144
1422,0.154
1423,-0.105
1424,-0.085
1425,0.032
1426,0.046
1427,-0.049
1428,-0.161
1429,-0.115
1430,0.02
1431,0.044
1432,-0.017
1433,-0.042
1434,-0.049
1435,-0.049
1436,-0.027
1437,0.061
1438,0.015
1439,-0.056
1440,-0.002
1441,0.103
1442,0.049
1443,-0.068
1444,-0.088
1445,0.002
1446,-0.022
1447,-0.093
1448,-0.046
1449,0.068
1450,0.056
1451,-0.056
1452,-0.107
1453,-0.005
1454,0.044
1455,0.032
1456,0.034
1457,-0.029
1458,-0.007
1459,-0.022
1460,0.017
1461,0.088
1462,0.037
1463,-0.049
1464,-0.068
1465,-0.098
1466,-0.063
1467,-0.042
1468,-0.012
1469,-0.078
1470,-0.117
1471,-0.061
1472,0.024
1473,-0.066
1474,-0.066
1475,0.068
1476,0.078
1477,0.005
1478,-0.056
1479,-0.02
1480,0.059
1481,0.046
1482,-0.046
1483,-0.034
1484,0.071
1485,0.083
1486,-0.107
1487,-0.085
1488,-0.007
1489,0.056
1490,0.027
1491,-0.042
1492,-0.09
1493,-0.034
1494,0.112
1495,0.095
1496,0.027
1497,-0.012
1498,0.022
1499,0.012
1500,0.068
1501,0.032
1502,-0.002
1503,-0.024
1504,0.0
1505,0.051
1506,0.063
1507,0.059
1508,0.002
1509,-0.149
1510,-0.042
1511,0.017
1512,-0.002
1513,-0.09
1514,-0.093
1515,-0.015
1516,0.027
1517,0.005
1518,-0.02
1519,0.012
1520,0.056
1521,0.034
1522,-0.029
1523,-0.027
1524,0.002
1525,0.01
1526,-0.051
1527,-0.054
1528,-0.024
1529,-0.022
1530,-0.103
1531,-0.081
1532,-0.024
1533,0.012
1534,0.037
1535,-0.017
1536,-0.002
1537,-0.017
1538,0.098
1539,0.081
1540,-0.012
1541,-0.127
1542,0.02
1543,0.068
1544,0.071
1545,-0.037
1546,-0.024
1547,0.015
1548,-0.039
1549,-0.01
1550,-0.049
1551,-0.105
1552,-0.093
1553,-0.007
1554,0.049
1555,0.012
1556,-0.085
1557,-0.076
1558,0.02
1559,0.156
1560,0.027
1561,-0.068
1562,-0.027
1563,0.171
1564,0.125
1565,-0.039
1566,-0.073
1567,-0.034
1568,0.02
1569,-0.032
1570,-0.066
1571,-0.061
1572,-0.095
1573,-0.071
1574,0.01
1575,0.039
1576,0.071
1577,0.007
1578,-0.071
1579,0.112
1580,0.186
1581,0.125
1582,0.017
1583,-0.051
1584,0.017
1585,0.1
1586,0.144
1587,-0.017
1588,-0.044
1589,-0.024
1590,0.027
1591,-0.012
1592,-0.081
1593,-0.044
1594,0.002
1595,-0.09
1596,-0.044
1597,0.061
1598,0.042
1599,-0.051
1600,0.051
1601,0.063
1602,0.02
1603,-0.007
1604,-0.029
1605,-0.017
1606,-0.002
1607,-0.012
1608,-0.007
1609,-0.093
1610,-0.115
1611,-0.034
1612,-0.054
1613,-0.107
1614,-0.171
1615,-0.039
1616,0.034
1617,0.007
1618,0.071
1619,0.19
1620,0.117
1621,-0.027
1622,0.083
1623,0.103
1624,0.068
1625,0.027
1626,0.107
1627,-0.105
1628,-0.034
1629,-0.051
1630,-0.049
1631,-0.005
1632,-0.071
1633,-0.044
1634,-0.137
1635,-0.159
1636,-0.051
1637,0.015
1638,-0.022
1639,-0.088
1640,-0.081
1641,0.029
1642,0.039
1643,0.0
1644,0.017
1645,0.1
1646,0.085
1647,-0.02
1648,-0.059
1649,0.02
1650,0.049
1651,-0.017
1652,-0.122
1653,-0.156
1654,-0.037
1655,-0.005
1656,-0.071
1657,-0.125
1658,0.012
1659,0.237
1660,0.144
1661,0.015
1662,0.022
1663,0.059
1664,-0.056
1665,-0.034
1666,0.085
1667,0.066
1668,-0.007
1669,-0.049
1670,0.012
1671,0.037
1672,0.032
1673,-0.046
1674,-0.12
1675,-0.1
1676,-0.015
1677,0.039
1678,-0.007
1679,0.0
1680,0.095
1681,-0.01
1682,-0.005
1683,0.054
1684,0.017
1685,0.054
1686,0.059
1687,0.056
1688,-0.01
1689,-0.137
1690,-0.081
1691,0.054
1692,0.005
1693,-0.137
1694,-0.129
1695,-0.005
1696,-0.005
1697,-0.049
1698,-0.039
1699,0.078
1700,-0.012
1701,0.063
1702,0.042
1703,0.154
1704,0.149
1705,-0.046
1706,0.042
1707,-0.007
1708,0.012
1709,0.068
1710,0.042
1711,-0.024
1712,-0.027
1713,-0.037
1714,-0.061
1715,0.005
1716,0.042
1717,-0.039
1718,-0.09
1719,-0.002
1720,0.017
1721,0.063
1722,0.093
1723,0.071
1724,-0.024
1725,0.032
1726,0.02
1727,0.032
1728,0.027
1729,0.022
1730,0.007
1731,-0.105
1732,-0.083
1733,-0.024
1734,0.012
1735,-0.034
1736,0.024
1737,-0.022
1738,-0.022
1739,0.044
1740,0.056
1741,0.076
1742,0.112
1743,0.024
1744,0.02
1745,0.076
1746,0.078
1747,0.068
1748,0.046
1749,0.115
1750,0.071
1751,-0.015
1752,-0.066
1753,-0.029
1754,-0.005
1755,0.022
1756,-0.046
1757,-0.002
1758,0.039
1759,0.024
1760,-0.007
1761,-0.012
1762,0.032
1763,0.022
1764,0.032
1765,0.112
1766,0.127
1767,0.049
1768,-0.068
1769,0.005
1770,0.015
1771,0.042
1772,0.037
1773,0.015
1774,-0.007
1775,0.0
1776,-0.088
1777,-0.012
1778,0.017
1779,0.054
1780,-0.005
1781,-0.042
1782,0.088
1783,0.19
1784,0.076
1785,-0.012
1786,-0.01
1787,0.059
1788,-0.039
1789,-0.054
1790,0.054
1791,-0.027
1792,-0.005
1793,0.027
1794,-0.046
1795,-0.054
1796,0.017
1797,0.007
1798,-0.012
1799,0.027
1800,0.012
1801,-0.005
1802,-0.02
1803,0.129
1804,0.093
1805,0.059
1806,0.051
1807,0.127
1808,-0.002
1809,-0.002
1810,-0.054
1811,0.0
1812,0.056
1813,-0.046
1814,-0.059
1815,-0.022
1816,0.044
1817,-0.044
1818,-0.051
1819,0.032
1820,0.049
1821,-0.002
1822,-0.005
1823,0.034
1824,0.071
1825,0.071
1826,0.095
1827,0.115
1828,0.103
1829,0.076
1830,0.056
1831,0.085
1832,0.056
1833,-0.02
1834,-0.073
1835,-0.049
1836,-0.007
1837,0.034
1838,-0.066
1839,-0.073
1840,-0.032
1841,0.017
1842,0.032
1843,0.044
1844,0.029
1845,0.012
1846,0.042
1847,0.083
1848,0.007
1849,-0.022
1850,0.068
1851,0.063
1852,0.005
1853,-0.01
1854,0.037
1855,-0.046
1856,-0.042
1857,0.024
1858,-0.103
1859,-0.112
1860,-0.056
1861,0.037
1862,0.032
1863,-0.005
1864,0.061
1865,0.117
1866,0.098
1867,0.088
1868,0.051
1869,0.051
1870,0.1
1871,0.017
1872,0.044
1873,0.063
1874,-0.015
1875,-0.11
1876,-0.09
1877,-0.027
1878,-0.037
1879,-0.046
1880,-0.032
1881,0.002
1882,-0.054
1883,-0.088
1884,-0.015
1885,0.061
1886,0.007
1887,-0.022
1888,-0.02
1889,0.042
1890,-0.015
1891,0.029
1892,-0.032
1893,-0.027
1894,-0.017
1895,-0.056
1896,-0.044
1897,-0.01
1898,-0.029
1899,-0.073
1900,-0.088
1901,-0.029
1902,0.056
1903,0.051
1904,-0.015
1905,-0.044
1906,0.081
1907,0.125
1908,0.093
1909,-0.034
1910,-0.02
1911,0.042
1912,-0.017
1913,-0.024
1914,0.034
1915,0.051
1916,-0.098
1917,-0.076
1918,-0.01
1919,-0.051
1920,-0.107
1921,-0.127
1922,-0.029
1923,0.034
1924,-0.049
1925,-0.022
1926,0.02
1927,0.139
1928,0.105
1929,-0.066
1930,-0.059
1931,0.088
1932,0.156
1933,0.017
1934,-0.068
1935,-0.02
1936,0.015
1937,-0.01
1938,-0.005
1939,-0.088
1940,-0.037
1941,0.056
1942,0.061
1943,-0.042
1944,-0.032
1945,0.061
1946,0.081
1947,0.02
1948,-0.044
1949,0.012
1950,-0.002
1951,-0.027
1952,0.071
1953,0.012
1954,-0.012
1955,-0.046
1956,-0.051
1957,0.02
1958,-0.022
1959,-0.066
1960,-0.044
1961,-0.071
1962,0.054
1963,0.005
1964,-0.059
1965,-0.085
1966,-0.063
1967,0.037
1968,0.066
1969,0.02
1970,-0.049
1971,-0.056
1972,0.024
1973,-0.017
1974,-0.054
1975,-0.115
1976,-0.142
1977,0.015
1978,0.024
1979,-0.054
1980,-0.127
1981,-0.076
1982,-0.029
1983,0.015
1984,-0.037
1985,0.022
1986,0.044
1987,-0.034
1988,0.012
1989,-0.09
1990,-0.068
1991,-0.005
1992,0.129
1993,-0.127
1994,-0.193
1995,-0.049
