,-0.095
229,0.098
230,0.107
231,0.093
232,0.085
233,0.117
234,0.056
235,0.054
236,0.017
237,0.046
238,0.046
239,0.059
240,0.042
241,-0.037
242,-0.151
243,-0.134
244,0.054
245,0.073
246,-0.015
247,-0.115
248,-0.012
249,0.115
250,0.122
251,-0.005
252,-0.027
253,0.056
254,0.061
255,0.042
256,0.01
257,0.073
258,0.068
259,-0.01
260,-0.042
261,-0.012
262,-0.063
263,0.12
264,0.071
265,-0.098
266,-0.051
267,0.027
268,0.139
269,0.103
270,0.024
271,0.066
272,0.117
273,0.042
274,-0.046
275,0.012
276,0.168
277,0.02
278,-0.068
279,0.005
280,0.063
281,0.071
282,-0.042
283,-0.159
284,-0.071
285,0.156
286,0.156
287,0.068
288,-0.098
289,0.068
290,0.154
291,0.249
292,0.088
293,-0.073
294,0.066
295,0.046
296,0.149
297,0.227
298,0.059
299,-0.059
300,-0.051
301,0.042
302,0.002
303,-0.034
304,0.056
305,-0.071
306,-0.027
307,0.044
308,0.044
309,0.044
310,-0.037
311,0.037
312,0.078
313,0.144
314,0.081
315,0.117
316,0.093
317,0.076
318,0.049
319,0.078
320,0.127
321,0.059
322,0.049
323,0.059
324,-0.039
325,-0.063
326,0.027
327,-0.01
328,-0.071
329,0.002
330,0.068
331,0.068
332,0.071
333,0.007
334,-0.029
335,0.1
336,0.212
337,0.024
338,-0.149
339,-0.107
340,0.11
341,0.178
342,0.034
343,-0.19
344,-0.073
345,0.068
346,0.107
347,0.017
348,-0.115
349,0.027
350,0.159
351,0.012
352,-0.046
353,0.046
354,0.142
355,0.112
356,-0.046
357,-0.1
358,-0.005
359,0.132
360,0.063
361,-0.186
362,-0.068
363,0.046
364,0.1
365,-0.032
366,-0.095
367,-0.071
368,-0.002
369,0.078
370,-0.01
371,0.037
372,-0.037
373,-0.015
374,-0.032
375,-0.027
376,0.093
377,0.02
378,0.007
379,-0.059
380,-0.061
381,-0.042
382,-0.063
383,-0.022
384,-0.024
385,-0.063
386,-0.005
387,0.022
388,-0.007
389,-0.039
390,-0.046
391,-0.027
392,0.059
393,0.105
394,0.083
395,0.066
396,0.049
397,0.105
398,0.042
399,-0.012
400,-0.037
401,-0.015
402,0.002
403,-0.12
404,-0.088
405,0.103
406,0.12
407,0.007
408,-0.017
409,-0.015
410,0.005
411,0.002
412,0.066
413,0.063
414,0.012
415,0.01
416,0.054
417,0.078
418,0.059
419,-0.046
420,-0.054
421,0.073
422,-0.061
423,-0.063
424,-0.063
425,-0.046
426,-0.01
427,-0.049
428,-0.056
429,-0.049
430,-0.032
431,-0.073
432,-0.134
433,-0.083
434,0.002
435,-0.007
436,-0.024
437,0.237
438,0.354
439,0.083
440,-0.088
441,0.071
442,0.171
443,0.061
444,-0.178
445,-0.208
446,-0.071
447,0.056
448,-0.027
449,-0.139
450,-0.217
451,-0.061
452,0.024
453,0.017
454,0.032
455,-0.01
456,0.132
457,0.117
458,0.122
459,0.061
460,-0.063
461,0.005
462,0.005
463,-0.11
464,-0.188
465,-0.046
466,0.034
467,-0.005
468,-0.034
469,-0.059
470,-0.107
471,-0.032
472,-0.027
473,-0.059
474,-0.039
475,0.051
476,0.007
477,-0.02
478,0.007
479,0.125
480,0.09
481,-0.081
482,-0.11
483,-0.059
484,-0.017
485,-0.015
486,-0.137
487,-0.217
488,-0.129
489,-0.037
490,-0.054
491,-0.049
492,-0.083
493,0.012
494,0.076
495,0.015
496,0.044
497,-0.002
498,-0.039
499,-0.022
500,0.039
501,0.088
502,-0.022
503,-0.054
504,0.017
505,-0.046
506,-0.134
507,-0.127
508,-0.083
509,-0.11
510,-0.005
511,0.034
512,0.071
513,-0.054
514,-0.054
515,0.164
516,0.098
517,-0.085
518,-0.142
519,-0.005
520,0.132
521,0.044
522,0.046
523,-0.012
524,0.088
525,0.076
526,-0.112
527,-0.117
528,-0.129
529,-0.164
530,0.083
531,0.066
532,-0.071
533,-0.117
534,-0.017
535,0.127
536,0.1
537,-0.02
538,-0.059
539,0.029
540,0.164
541,0.103
542,0.022
543,0.002
544,-0.081
545,-0.054
546,-0.046
547,-0.088
548,-0.078
549,-0.002
550,0.039
551,-0.129
552,-0.132
553,0.034
554,0.037
555,-0.037
556,-0.105
557,-0.032
558,0.01
559,0.061
560,0.076
561,-0.115
562,-0.032
563,0.117
564,0.107
565,-0.222
566,-0.295
567,-0.134
568,-0.115
569,-0.032
570,-0.198
571,-0.234
572,-0.068
573,0.068
574,0.032
575,-0.063
576,0.005
577,0.054
578,0.095
579,0.046
580,0.046
581,-0.078
582,-0.139
583,0.044
584,0.112
585,-0.049
586,-0.122
587,-0.012
588,0.005
589,0.007
590,-0.139
591,-0.234
592,-0.039
593,0.012
594,0.007
595,-0.027
596,0.017
597,0.061
598,0.017
599,-0.156
600,-0.093
601,0.051
602,0.073
603,-0.081
604,-0.181
605,0.015
606,0.034
607,0.037
608,-0.076
609,-0.232
610,-0.181
611,0.022
612,0.071
613,-0.122
614,-0.171
615,-0.007
616,0.042
617,0.01
618,-0.01
619,-0.012
620,0.054
621,0.032
622,-0.073
623,-0.059
624,-0.002
625,-0.071
626,-0.117
627,-0.083
628,-0.044
629,-0.049
630,-0.015
631,-0.032
632,-0.105
633,-0.081
634,-0.017
635,-0.015
636,0.012
637,0.059
638,0.049
639,0.054
640,0.042
641,0.088
642,0.002
643,0.081
644,0.042
645,-0.005
646,-0.081
647,-0.085
648,-0.027
649,-0.049
650,0.046
651,0.0
652,-0.098
653,-0.115
654,-0.103
655,-0.037
656,0.051
657,0.105
658,0.112
659,0.032
660,0.022
661,0.076
662,0.137
663,0.11
664,-0.049
665,-0.11
666,-0.007
667,0.022
668,-0.054
669,-0.073
670,-0.132
671,-0.056
672,0.015
673,-0.012
674,-0.01
675,0.071
676,0.1
677,-0.027
678,-0.01
679,0.129
680,0.222
681,0.166
682,0.01
683,0.017
684,0.034
685,0.012
686,-0.049
687,-0.073
688,-0.042
689,-0.117
690,0.117
691,0.088
692,-0.002
693,-0.095
694,-0.024
695,0.107
696,0.02
697,-0.037
698,0.076
699,0.063
700,-0.017
701,0.029
702,0.042
703,0.125
704,0.039
705,-0.107
706,-0.054
707,-0.005
708,0.049
709,-0.103
710,-0.149
711,-0.059
712,0.005
713,0.007
714,-0.022
715,0.0
716,0.059
717,0.051
718,0.071
719,0.054
720,0.051
721,0.139
722,0.083
723,0.073
724,0.112
725,0.054
726,0.002
727,-0.039
728,-0.066
729,-0.071
730,-0.076
731,-0.017
732,0.002
733,-0.127
734,-0.09
735,0.027
736,0.132
737,0.09
738,0.002
739,0.073
740,0.127
741,0.137
742,0.042
743,-0.044
744,0.068
745,0.059
746,0.02
747,-0.085
748,-0.105
749,0.005
750,0.005
751,-0.029
752,-0.093
753,-0.061
754,0.002
755,-0.037
756,-0.098
757,0.024
758,0.183
759,0.142
760,0.002
761,0.027
762,0.066
763,0.107
764,0.098
765,0.122
766,0.1
767,0.066
768,-0.103
769,-0.171
770,-0.22
771,-0.02
772,0.137
773,0.056
774,-0.054
775,-0.098
776,0.095
777,0.098
778,0.11
779,-0.066
780,-0.046
781,0.056
782,0.127
783,-0.012
784,-0.039
785,0.063
786,0.076
787,0.098
788,-0.042
789,-0.149
790,-0.088
791,-0.039
792,-0.027
793,-0.063
794,0.037
795,0.088
796,0.049
797,-0.027
798,0.1
799,0.122
800,0.056
801,0.054
802,0.085
803,0.046
804,0.039
805,0.237
806,0.159
807,0.029
808,0.083
809,0.09
810,-0.007
811,0.093
812,0.068
813,0.161
814,0.073
815,0.112
816,0.134
817,0.002
818,0.02
819,0.129
820,0.085
821,0.027
822,0.076
823,0.095
824,0.005
825,-0.098
826,0.051
827,0.044
828,-0.183
829,-0.085
830,0.11
831,0.09
832,-0.044
833,-0.059
834,-0.005
835,-0.02
836,0.151
837,0.139
838,-0.088
839,0.01
840,0.151
841,0.271
842,0.042
843,0.012
844,0.061
845,0.149
846,0.242
847,-0.078
848,-0.205
849,-0.146
850,0.068
851,0.164
852,0.12
853,0.002
854,-0.066
855,0.01
856,0.11
857,0.071
858,-0.044
859,0.005
860,0.107
861,0.024
862,-0.073
863,-0.027
864,-0.017
865,0.11
866,0.161
867,0.049
868,-0.056
869,0.002
870,0.039
871,-0.034
872,-0.049
873,-0.012
874,0.02
875,0.034
876,-0.005
877,-0.01
878,0.088
879,0.073
880,0.059
881,-0.01
882,0.032
883,0.044
884,0.051
885,-0.012
886,0.1
887,0.203
888,0.051
889,-0.12
890,-0.168
891,-0.017
892,0.115
893,0.0
894,-0.105
895,-0.107
896,0.039
897,0.117
898,0.027
899,-0.007
900,0.029
901,0.083
902,0.066
903,-0.071
904,-0.093
905,0.073
906,0.144
907,0.051
908,-0.085
909,-0.1
910,0.01
911,0.024
912,-0.017
913,-0.166
914,-0.02
915,0.056
916,0.071
917,0.005
918,0.017
919,0.093
920,0.044
921,-0.017
922,0.049
923,0.137
924,0.181
925,0.098
926,0.034
927,-0.056
928,-0.059
929,0.076
930,0.015
931,-0.103
932,-0.01
933,0.076
934,-0.054
935,-0.117
936,-0.039
937,-0.024
938,0.034
939,-0.037
940,-0.068
941,-0.093
942,0.029
943,0.083
944,0.168
945,0.029
946,-0.037
947,0.044
948,-0.059
949,-0.034
950,-0.039
951,-0.042
952,-0.032
953,-0.095
954,-0.125
955,-0.039
956,0.02
957,0.046
958,-0.076
959,-0.095
960,-0.015
961,-0.002
962,-0.073
963,0.0
964,0.1
965,0.032
966,-0.105
967,-0.044
968,0.063
969,-0.103
970,-0.161
971,-0.125
972,-0.117
973,-0.095
974,-0.007
975,-0.042
976,-0.056
977,0.027
978,0.037
979,0.027
980,0.061
981,0.032
982,0.034
983,0.117
984,0.103
985,-0.007
986,0.017
987,0.044
988,0.029
989,0.027
990,-0.037
991,-0.125
992,-0.085
993,-0.049
994,-0.029
995,-0.054
996,0.012
997,-0.044
998,0.093
999,0.049
1000,0.032
1001,-0.037
1002,-0.127
1003,-0.095
1004,-0.071
1005,0.093
1006,0.168
1007,0.046
1008,-0.039
1009,-0.093
1010,-0.085
1011,-0.176
1012,-0.095
1013,0.005
1014,-0.063
1015,-0.154
1016,-0.234
1017,-0.1
1018,0.063
1019,0.012
1020,-0.054
1021,0.039
1022,0.127
1023,0.012
1024,-0.002
1025,0.029
1026,0.027
1027,-0.012
1028,-0.029
1029,0.002
1030,-0.09
1031,-0.095
1032,-0.073
1033,-0.024
1034,-0.076
1035,-0.132
1036,-0.164
1037,-0.225
1038,-0.012
1039,-0.015
1040,0.01
1041,0.029
1042,0.061
1043,0.125
1044,0.032
1045,-0.071
1046,-0.061
1047,0.029
1048,-0.1
1049,-0.115
1050,-0.049
1051,-0.103
1052,-0.083
1053,-0.051
1054,-0.1
1055,-0.232
1056,-0.154
1057,-0.042
1058,-0.029
1059,-0.054
1060,-0.051
1061,-0.083
1062,-0.081
1063,0.161
1064,0.024
1065,-0.137
1066,0.046
1067,0.076
1068,-0.042
1069,0.012
1070,0.037
1071,-0.042
1072,-0.063
1073,-0.029
1074,-0.083
1075,-0.11
1076,-0.083
1077,-0.051
1078,-0.015
1079,0.054
1080,0.022
1081,-0.039
1082,0.037
1083,0.049
1084,0.024
1085,-0.068
1086,-0.063
1087,0.063
1088,0.12
1089,0.046
1090,-0.059
1091,-0.027
1092,-0.081
1093,-0.088
1094,-0.078
1095,-0.095
1096,-0.088
1097,-0.049
1098,0.005
1099,-0.02
1100,-0.115
1101,-0.063
1102,0.107
1103,0.115
1104,0.056
1105,0.149
1106,0.098
1107,-0.042
1108,0.01
1109,-0.159
1110,-0.115
1111,-0.073
1112,-0.002
1113,-0.095
1114,-0.144
1115,0.078
1116,0.139
1117,0.068
1118,0.02
1119,-0.002
1120,-0.017
1121,0.015
1122,-0.005
1123,-0.105
1124,0.01
1125,0.112
1126,0.034
1127,-0.083
1128,-0.022
1129,-0.005
1130,-0.056
1131,0.017
1132,-0.02
1133,-0.051
1134,-0.098
1135,-0.054
1136,-0.088
1137,-0.017
1138,0.061
1139,-0.005
1140,-0.098
1141,-0.061
1142,-0.039
1143,0.017
1144,-0.022
1145,0.186
1146,-0.007
1147,-0.203
1148,0.159
1149,0.088
1150,-0.015
1151,-0.073
1152,-0.134
1153,-0.015
1154,-0.095
1155,-0.098
1156,-0.149
1157,-0.059
1158,0.061
1159,-0.029
1160,-0.015
1161,0.046
1162,0.044
1163,0.093
1164,0.11
1165,0.02
1166,0.051
1167,0.059
1168,0.098
1169,0.103
1170,-0.015
1171,-0.022
1172,-0.032
1173,-0.024
1174,-0.056
1175,-0.068
1176,-0.054
1177,-0.042
1178,-0.073
1179,-0.076
1180,0.032
1181,0.088
1182,0.0
1183,0.032
1184,0.068
1185,0.061
1186,0.139
1187,0.107
1188,0.032
1189,0.098
1190,0.068
1191,-0.027
1192,-0.103
1193,-0.076
1194,-0.012
1195,0.002
1196,-0.081
1197,-0.11
1198,-0.059
1199,0.007
1200,0.007
1201,-0.076
1202,-0.063
1203,0.083
1204,0.063
1205,-0.037
1206,0.083
1207,0.046
1208,0.0
1209,0.071
1210,-0.054
1211,0.012
1212,0.066
1213,-0.037
1214,-0.088
1215,-0.037
1216,-0.02
1217,-0.066
1218,-0.085
1219,-0.039
1220,-0.066
1221,-0.066
1222,0.073
1223,0.02
1224,0.044
1225,0.081
1226,0.068
1227,0.056
1228,0.1
1229,0.051
1230,0.029
1231,0.037
1232,0.073
1233,0.0
1234,-0.073
1235,-0.081
1236,-0.078
1237,-0.02
1238,0.037
1239,-0.054
1240,-0.081
1241,-0.049
1242,-0.012
1243,-0.027
1244,0.039
1245,0.093
1246,-0.022
1247,0.078
1248,0.107
1249,0.1
1250,0.078
1251,0.02
1252,-0.056
1253,-0.103
1254,0.071
1255,0.029
1256,-0.095
1257,-0.166
1258,-0.068
1259,0.012
1260,-0.015
1261,-0.139
1262,-0.005
1263,0.078
1264,0.095
1265,0.005
1266,-0.059
1267,0.105
1268,0.093
1269,0.044
1270,-0.007
1271,-0.066
1272,-0.002
1273,0.056
1274,0.0
1275,-0.059
1276,-0.081
1277,-0.095
1278,-0.085
1279,-0.081
1280,-0.061
1281,-0.027
1282,-0.02
1283,-0.078
1284,-0.076
1285,0.039
1286,0.173
1287,0.198
1288,0.195
1289,0.076
1290,-0.059
1291,0.005
1292,0.1
1293,0.1
1294,-0.051
1295,-0.088
1296,-0.017
1297,-0.042
1298,-0.098
1299,-0.115
1300,-0.125
1301,-0.117
1302,-0.024
1303,-0.029
1304,-0.063
1305,0.015
1306,0.146
1307,0.093
1308,0.049
1309,0.051
1310,0.049
1311,0.015
1312,0.0
1313,0.0
1314,-0.042
1315,-0.085
1316,-0.11
1317,-0.093
1318,-0.117
1319,-0.125
1320,-0.107
1321,-0.046
1322,-0.017
1323,-0.027
1324,0.005
1325,0.051
1326,-0.02
1327,0.0
1328,0.093
1329,0.112
1330,0.095
1331,0.125
1332,0.042
1333,0.005
1334,-0.071
1335,-0.103
1336,0.024
1337,-0.01
1338,-0.09
1339,-0.066
1340,0.007
1341,0.037
1342,0.027
1343,0.005
1344,-0.034
1345,0.002
1346,0.083
1347,0.056
1348,0.039
1349,0.037
1350,0.107
1351,0.044
1352,-0.049
1353,-0.107
1354,-0.11
1355,-0.117
1356,-0.093
1357,-0.1
1358,-0.129
1359,-0.122
1360,-0.02
1361,-0.01
1362,-0.007
1363,0.039
1364,0.093
1365,0.156
1366,0.188
1367,0.044
1368,-0.01
1369,-0.022
1370,-0.007
1371,-0.222
1372,-0.032
1373,0.005
1374,-0.056
1375,0.049
1376,-0.044
1377,-0.11
1378,-0.09
1379,-0.015
1380,-0.012
1381,-0.012
1382,0.01
1383,-0.032
1384,-0.042
1385,0.046
1386,0.02
1387,0.024
1388,0.078
1389,0.059
1390,0.012
1391,0.059
1392,0.095
1393,0.022
1394,-0.02
1395,-0.017
1396,-0.051
1397,-0.139
1398,-0.078
1399,-0.02
1400,0.017
1401,0.032
1402,-0.024
1403,-0.066
1404,-0.042
1405,0.022
1406,0.059
1407,-0.032
1408,-0.073
1409,0.027
1410,0.193
1411,0.205
1412,0.095
1413,-0.085
1414,-0.054
1415,0.129
1416,0.002
1417,-0.09
1418,-0.117
1419,-0.129
1420,-0.071
1421,-0.007
1422,-0.042
1423,-0.139
1424,-0.068
1425,0.071
1426,-0.005
1427,-0.103
1428,0.027
1429,0.117
1430,0.176
1431,0.037
1432,0.005
1433,0.076
1434,-0.02
1435,0.015
1436,-0.005
1437,-0.01
1438,-0.02
1439,-0.063
1440,-0.132
1441,-0.088
1442,0.032
1443,0.078
1444,0.027
1445,-0.015
1446,0.0
1447,-0.005
1448,0.085
1449,0.061
1450,0.034
1451,0.0
1452,0.046
1453,0.085
1454,0.168
1455,0.19
1456,0.112
1457,0.0
1458,-0.095
1459,-0.015
1460,0.063
1461,0.005
1462,-0.017
1463,-0.024
1464,0.027
1465,0.083
1466,-0.063
1467,0.034
1468,0.059
1469,0.093
1470,0.085
1471,-0.029
1472,-0.007
1473,0.051
1474,0.029
1475,0.107
1476,0.093
1477,-0.076
1478,-0.159
1479,-0.095
1480,0.085
1481,0.037
1482,-0.037
1483,-0.12
1484,-0.095
1485,0.122
1486,0.164
1487,0.103
1488,0.044
1489,-0.002
1490,-0.015
1491,0.01
1492,0.049
1493,0.105
1494,0.242
1495,0.105
1496,-0.137
1497,-0.085
1498,0.103
1499,0.09
1500,0.015
1501,-0.085
1502,-0.156
1503,-0.032
1504,0.112
1505,0.12
1506,-0.034
1507,-0.015
1508,0.042
1509,0.059
1510,0.105
1511,0.144
1512,0.095
1513,0.066
1514,0.042
1515,0.042
1516,0.076
1517,0.02
1518,0.027
1519,0.056
1520,-0.039
1521,-0.09
1522,-0.042
1523,-0.01
1524,-0.029
1525,-0.027
1526,-0.029
1527,0.024
1528,0.071
1529,0.027
1530,0.083
1531,0.1
1532,-0.071
1533,0.007
1534,0.125
1535,0.186
1536,0.076
1537,-0.012
1538,-0.01
1539,-0.007
1540,-0.029
1541,-0.071
1542,-0.071
1543,-0.007
1544,0.039
1545,-0.015
1546,-0.144
1547,-0.042
1548,0.09
1549,0.122
1550,0.039
1551,-0.059
1552,-0.029
1553,0.007
1554,0.137
1555,0.051
1556,-0.063
1557,-0.015
1558,0.034
1559,0.007
1560,-0.044
1561,-0.081
1562,0.049
1563,0.017
1564,-0.137
1565,-0.173
1566,-0.085
1567,0.0
1568,0.024
1569,0.061
1570,-0.049
1571,-0.051
1572,0.1
1573,0.103
1574,-0.017
1575,0.044
1576,0.076
1577,-0.017
1578,-0.115
1579,-0.056
1580,0.046
1581,0.076
1582,-0.061
1583,-0.154
1584,-0.066
1585,0.044
1586,0.042
1587,-0.032
1588,-0.081
1589,-0.039
1590,0.063
1591,0.059
1592,0.007
1593,0.066
1594,0.083
1595,0.022
1596,-0.007
1597,-0.056
1598,-0.078
1599,-0.107
1600,-0.046
1601,-0.044
1602,-0.049
1603,-0.017
1604,0.042
1605,-0.015
1606,-0.063
1607,-0.085
1608,0.054
1609,0.037
1610,0.129
1611,0.076
1612,-0.02
1613,-0.039
1614,0.154
1615,0.254
1616,-0.002
1617,-0.144
1618,-0.044
1619,0.093
1620,-0.073
1621,-0.205
1622,-0.188
1623,-0.054
1624,0.066
1625,0.095
1626,0.0
1627,-0.142
1628,-0.068
1629,0.046
1630,0.049
1631,-0.01
1632,-0.054
1633,0.024
1634,0.024
1635,0.0
1636,0.059
1637,0.02
1638,-0.01
1639,-0.056
1640,-0.137
1641,-0.186
1642,-0.032
1643,0.103
1644,-0.022
1645,-0.229
1646,-0.127
1647,0.039
1648,0.127
1649,-0.066
1650,-0.225
1651,-0.076
1652,0.054
1653,0.054
1654,-0.012
1655,-0.039
1656,0.071
1657,0.098
1658,-0.032
1659,-0.164
1660,-0.149
1661,-0.078
1662,-0.09
1663,-0.122
1664,-0.076
1665,-0.027
1666,-0.002
1667,-0.002
1668,-0.02
1669,-0.042
1670,0.022
1671,-0.076
1672,-0.071
1673,0.029
1674,0.024
1675,0.051
1676,0.085
1677,-0.059
1678,-0.09
1679,0.095
1680,0.054
1681,-0.037
1682,-0.059
1683,-0.024
1684,-0.071
1685,-0.046
1686,-0.002
1687,-0.078
1688,-0.002
1689,0.051
1690,0.012
1691,0.046
1692,0.12
1693,0.049
1694,-0.01
1695,0.039
1696,0.078
1697,-0.056
1698,0.049
1699,0.068
1700,0.059
1701,-0.176
1702,-0.105
1703,0.085
1704,0.029
1705,0.005
1706,-0.105
1707,-0.125
1708,-0.12
1709,0.061
1710,0.09
1711,-0.149
1712,-0.181
1713,-0.029
1714,0.078
1715,-0.037
1716,-0.063
1717,0.012
1718,0.242
1719,0.056
1720,-0.227
1721,-0.188
1722,0.024
1723,0.146
1724,-0.115
1725,-0.259
1726,-0.146
1727,-0.063
1728,-0.088
1729,-0.291
1730,-0.071
1731,0.02
1732,0.022
1733,-0.042
1734,-0.059
1735,0.049
1736,0.073
1737,0.127
1738,0.107
1739,0.029
1740,0.042
1741,0.051
1742,0.017
1743,0.015
1744,-0.095
1745,-0.129
1746,-0.129
1747,-0.01
1748,-0.002
1749,-0.071
1750,-0.017
1751,0.046
1752,0.046
1753,0.051
1754,0.088
1755,-0.088
1756,-0.061
1757,0.005
1758,0.083
1759,-0.02
1760,-0.098
1761,-0.022
1762,-0.046
1763,-0.083
1764,-0.044
1765,-0.078
1766,0.007
1767,-0.02
1768,-0.085
1769,-0.093
1770,-0.066
1771,-0.017
1772,0.002
1773,-0.071
1774,-0.024
1775,0.073
1776,-0.027
1777,0.015
1778,0.081
1779,-0.063
1780,-0.137
1781,0.051
1782,0.061
1783,-0.134
1784,-0.061
1785,0.039
1786,-0.049
1787,-0.044
1788,0.02
1789,0.012
1790,-0.054
1791,-0.051
1792,0.02
1793,0.022
1794,0.02
1795,0.029
1796,0.027
1797,0.095
1798,0.046
1799,-0.032
1800,-0.039
1801,-0.061
1802,-0.024
1803,-0.022
1804,0.093
1805,0.044
1806,-0.034
1807,-0.083
1808,-0.076
1809,0.015
1810,0.137
1811,-0.029
1812,-0.09
1813,0.068
1814,0.183
1815,0.039
1816,-0.049
1817,-0.049
1818,0.039
1819,0.032
1820,0.022
1821,0.051
1822,0.056
1823,0.01
1824,-0.095
1825,-0.095
1826,-0.034
1827,0.059
1828,0.022
1829,-0.266
1830,-0.142
1831,-0.032
1832,0.117
1833,0.164
1834,-0.027
1835,-0.095
1836,0.115
1837,0.154
1838,-0.012
1839,-0.159
1840,-0.002
1841,0.112
1842,0.09
1843,-0.09
1844,-0.105
1845,0.068
1846,0.115
1847,0.125
1848,-0.017
1849,-0.076
1850,-0.054
1851,0.032
1852,0.037
1853,0.007
1854,0.049
1855,0.137
1856,0.193
1857,0.09
1858,0.134
1859,0.156
1860,0.156
1861,0.022
1862,0.037
1863,0.061
1864,-0.044
1865,-0.063
1866,-0.007
1867,-0.056
1868,0.01
1869,0.037
1870,-0.015
1871,-0.061
1872,-0.049
1873,0.01
1874,-0.024
1875,0.049
1876,-0.002
1877,-0.007
1878,0.095
1879,0.068
1880,-0.015
1881,0.01
1882,0.063
1883,0.081
1884,-0.005
1885,-0.1
1886,-0.024
1887,0.085
1888,0.127
1889,-0.073
1890,-0.093
1891,-0.007
1892,0.071
1893,0.063
1894,0.073
1895,0.073
1896,0.071
1897,0.042
1898,0.039
1899,0.151
1900,0.161
1901,0.127
1902,-0.042
1903,-0.117
1904,-0.081
1905,-0.073
1906,-0.017
1907,0.0
1908,-0.083
1909,-0.115
1910,-0.024
1911,0.0
1912,-0.056
1913,-0.034
1914,0.115
1915,0.149
1916,0.051
1917,-0.029
1918,0.063
1919,0.159
1920,0.081
1921,-0.002
1922,0.049
1923,0.068
1924,0.002
1925,-0.007
1926,-0.012
1927,-0.029
1928,-0.01
1929,0.037
1930,0.061
1931,0.024
1932,0.017
1933,0.0
1934,0.02
1935,0.054
1936,0.076
1937,0.022
1938,0.127
1939,0.181
1940,0.181
1941,0.056
1942,-0.005
1943,0.056
1944,0.002
1945,-0.103
1946,-0.088
1947,0.027
1948,-0.044
1949,-0.017
1950,0.015
1951,0.032
1952,0.027
1953,-0.093
1954,-0.129
1955,-0.125
1956,0.037
1957,0.166
1958,0.166
1959,0.002
1960,-0.09
1961,0.056
1962,0.09
1963,0.037
1964,-0.037
1965,-0.01
1966,-0.044
1967,-0.042
1968,-0.044
1969,-0.068
1970,-0.029
1971,-0.029
1972,-0.059
1973,0.0
1974,0.044
1975,0.027
1976,-0.029
1977,0.0
1978,0.054
1979,0.049
1980,0.112
1981,0.088
1982,-0.032
1983,0.178
1984,0.081
1985,-0.105
1986,-0.142
1987,-0.144
1988,-0.125
1989,-0.063
1990,-0.046
1991,0.0
1992,-0.073
1993,-0.115
1994,0.015
1995,0.049
1996,0.046
