,-0.149
392,0.056
393,0.154
394,0.251
395,0.051
396,-0.017
397,-0.02
398,0.007
399,0.068
400,-0.034
401,-0.002
402,0.076
403,-0.151
404,-0.12
405,0.012
406,0.151
407,0.024
408,-0.129
409,-0.142
410,0.11
411,0.115
412,0.02
413,0.024
414,0.107
415,0.132
416,0.09
417,0.078
418,0.059
419,0.044
420,-0.039
421,-0.056
422,-0.081
423,-0.073
424,-0.071
425,0.032
426,0.046
427,-0.01
428,0.012
429,0.039
430,0.117
431,0.112
432,0.1
433,0.166
434,0.051
435,0.132
436,0.061
437,-0.01
438,0.024
439,-0.005
440,0.012
441,-0.085
442,-0.161
443,-0.034
444,0.049
445,0.02
446,-0.093
447,-0.139
448,0.054
449,0.088
450,0.017
451,0.032
452,-0.02
453,-0.032
454,0.068
455,0.0
456,-0.01
457,0.054
458,0.103
459,-0.017
460,-0.076
461,-0.051
462,0.022
463,0.063
464,-0.027
465,-0.173
466,-0.073
467,0.063
468,0.037
469,-0.037
470,0.002
471,0.051
472,0.078
473,0.051
474,0.017
475,0.044
476,0.134
477,0.049
478,-0.024
479,-0.022
480,-0.02
481,0.02
482,-0.11
483,-0.149
484,-0.09
485,0.02
486,-0.005
487,-0.095
488,-0.066
489,0.007
490,-0.034
491,-0.073
492,0.012
493,0.088
494,0.039
495,0.0
496,0.007
497,0.146
498,0.081
499,0.017
500,-0.051
501,-0.071
502,-0.063
503,-0.056
504,-0.022
505,-0.01
506,0.024
507,0.037
508,-0.017
509,-0.015
510,0.081
511,0.012
512,-0.002
513,0.01
514,0.085
515,0.073
516,-0.005
517,0.039
518,0.042
519,0.015
520,-0.046
521,-0.012
522,-0.066
523,-0.142
524,-0.139
525,0.022
526,0.0
527,-0.02
528,-0.1
529,-0.276
530,-0.117
531,0.044
532,0.066
533,-0.032
534,-0.083
535,-0.024
536,0.044
537,0.027
538,0.068
539,0.078
540,0.076
541,-0.051
542,-0.149
543,-0.266
544,-0.044
545,0.061
546,0.022
547,-0.154
548,-0.032
549,0.073
550,0.056
551,-0.059
552,-0.02
553,0.078
554,0.137
555,0.044
556,-0.017
557,0.042
558,0.115
559,0.11
560,-0.112
561,-0.156
562,-0.044
563,0.02
564,-0.11
565,-0.144
566,-0.076
567,0.024
568,0.054
569,-0.09
570,-0.149
571,-0.051
572,0.054
573,0.083
574,0.093
575,0.042
576,0.049
577,0.01
578,-0.02
579,0.134
580,0.073
581,0.005
582,-0.066
583,-0.146
584,-0.051
585,-0.046
586,-0.027
587,-0.007
588,-0.098
589,-0.117
590,0.068
591,0.054
592,0.005
593,0.029
594,0.039
595,-0.02
596,-0.027
597,-0.005
598,0.012
599,-0.015
600,0.024
601,-0.005
602,-0.02
603,-0.042
604,-0.083
605,-0.076
606,-0.12
607,-0.193
608,-0.105
609,-0.037
610,0.046
611,0.034
612,-0.046
613,-0.012
614,0.022
615,0.063
616,-0.007
617,0.061
618,0.078
619,0.039
620,0.022
621,0.037
622,-0.007
623,0.039
624,-0.039
625,-0.068
626,-0.034
627,-0.032
628,-0.098
629,-0.273
630,-0.142
631,0.032
632,0.098
633,-0.005
634,0.059
635,0.051
636,0.071
637,0.134
638,0.073
639,-0.051
640,0.017
641,0.078
642,-0.015
643,-0.054
644,-0.059
645,0.007
646,-0.037
647,-0.171
648,-0.083
649,-0.105
650,-0.027
651,-0.076
652,-0.093
653,0.034
654,0.015
655,-0.027
656,0.005
657,-0.015
658,0.154
659,0.083
660,0.1
661,0.076
662,0.017
663,-0.068
664,-0.146
665,-0.083
666,-0.032
667,0.012
668,-0.107
669,-0.129
670,-0.142
671,-0.073
672,-0.01
673,-0.059
674,0.0
675,0.093
676,0.098
677,0.015
678,0.144
679,0.142
680,-0.034
681,-0.049
682,0.042
683,0.122
684,0.085
685,-0.029
686,-0.149
687,-0.291
688,-0.129
689,-0.032
690,-0.112
691,-0.125
692,-0.088
693,-0.046
694,-0.066
695,0.029
696,0.039
697,-0.01
698,0.085
699,0.061
700,0.063
701,-0.012
702,-0.005
703,0.049
704,0.029
705,-0.032
706,-0.129
707,-0.11
708,0.039
709,-0.063
710,-0.095
711,-0.093
712,-0.042
713,-0.029
714,-0.01
715,0.015
716,-0.015
717,0.056
718,0.112
719,0.037
720,-0.037
721,0.059
722,0.088
723,0.098
724,-0.044
725,-0.115
726,-0.032
727,0.024
728,0.12
729,-0.022
730,-0.149
731,-0.09
732,0.01
733,-0.017
734,-0.085
735,-0.039
736,0.068
737,0.0
738,0.046
739,0.112
740,0.088
741,0.022
742,-0.066
743,-0.125
744,-0.027
745,0.1
746,0.022
747,-0.059
748,-0.049
749,-0.112
750,-0.076
751,-0.068
752,-0.063
753,-0.107
754,0.007
755,0.071
756,0.139
757,0.151
758,-0.022
759,0.002
760,0.059
761,0.063
762,0.017
763,0.024
764,-0.027
765,-0.11
766,-0.012
767,0.078
768,0.061
769,-0.059
770,-0.132
771,-0.142
772,-0.122
773,0.024
774,0.0
775,-0.076
776,0.015
777,0.112
778,0.139
779,0.076
780,0.044
781,0.061
782,-0.007
783,-0.073
784,-0.107
785,0.034
786,0.066
787,-0.044
788,-0.173
789,-0.122
790,0.005
791,-0.005
792,-0.046
793,-0.112
794,-0.042
795,0.046
796,-0.022
797,-0.002
798,0.11
799,0.19
800,0.127
801,-0.032
802,-0.015
803,0.005
804,0.046
805,0.051
806,-0.015
807,-0.044
808,-0.076
809,-0.037
810,0.01
811,-0.005
812,-0.049
813,0.044
814,0.039
815,0.044
816,0.015
817,0.049
818,0.054
819,0.139
820,0.112
821,0.002
822,-0.042
823,0.012
824,0.093
825,0.061
826,-0.02
827,-0.066
828,-0.02
829,-0.015
830,-0.012
831,-0.066
832,-0.073
833,-0.063
834,-0.044
835,0.037
836,0.068
837,0.034
838,-0.007
839,-0.02
840,-0.027
841,0.1
842,0.181
843,0.049
844,-0.122
845,-0.168
846,0.09
847,0.103
848,0.056
849,-0.095
850,-0.117
851,0.02
852,0.156
853,0.1
854,-0.051
855,-0.037
856,0.061
857,0.195
858,0.093
859,-0.034
860,0.046
861,0.171
862,0.076
863,-0.027
864,-0.056
865,0.083
866,0.081
867,-0.044
868,-0.149
869,-0.066
870,0.081
871,0.044
872,-0.083
873,-0.137
874,-0.015
875,0.093
876,0.134
877,0.098
878,0.015
879,0.059
880,0.017
881,-0.056
882,-0.039
883,0.0
884,-0.022
885,-0.093
886,0.027
887,0.076
888,0.081
889,-0.017
890,-0.071
891,-0.022
892,0.022
893,0.007
894,0.0
895,0.032
896,0.042
897,0.093
898,0.078
899,0.032
900,0.059
901,0.098
902,0.017
903,-0.017
904,0.12
905,0.093
906,-0.054
907,-0.144
908,-0.083
909,-0.044
910,-0.017
911,0.002
912,-0.007
913,-0.027
914,0.024
915,0.125
916,0.068
917,0.095
918,0.095
919,0.073
920,0.042
921,0.105
922,0.044
923,0.0
924,0.049
925,0.066
926,-0.054
927,-0.085
928,0.039
929,-0.044
930,-0.083
931,-0.027
932,0.029
933,0.024
934,0.032
935,0.081
936,0.112
937,0.098
938,-0.007
939,0.02
940,0.125
941,0.088
942,0.01
943,0.022
944,0.059
945,0.071
946,0.066
947,0.076
948,-0.056
949,-0.046
950,0.017
951,0.002
952,0.007
953,0.017
954,0.01
955,-0.149
956,0.046
957,0.161
958,0.015
959,-0.007
960,0.007
961,0.134
962,0.063
963,-0.088
964,0.0
965,0.071
966,0.073
967,0.029
968,-0.061
969,-0.046
970,-0.056
971,-0.117
972,-0.066
973,-0.027
974,0.042
975,0.022
976,0.024
977,0.063
978,0.166
979,0.125
980,0.054
981,0.042
982,0.049
983,-0.02
984,0.024
985,0.034
986,0.056
987,-0.015
988,-0.037
989,-0.066
990,0.046
991,-0.007
992,-0.027
993,-0.149
994,-0.073
995,0.022
996,0.076
997,0.09
998,0.061
999,0.0
1000,0.085
1001,0.112
1002,0.154
1003,0.015
1004,-0.046
1005,0.002
1006,0.01
1007,0.007
1008,-0.093
1009,0.005
1010,0.103
1011,0.034
1012,-0.12
1013,-0.105
1014,0.049
1015,0.027
1016,-0.085
1017,-0.117
1018,-0.027
1019,0.12
1020,0.181
1021,0.149
1022,0.183
1023,0.144
1024,0.071
1025,-0.044
1026,-0.046
1027,0.061
1028,-0.024
1029,-0.154
1030,-0.125
1031,-0.071
1032,-0.042
1033,0.017
1034,0.034
1035,-0.264
1036,-0.068
1037,0.039
1038,0.073
1039,0.051
1040,-0.051
1041,0.046
1042,0.066
1043,0.007
1044,0.029
1045,0.051
1046,0.051
1047,0.034
1048,0.012
1049,-0.127
1050,-0.144
1051,-0.107
1052,0.034
1053,-0.037
1054,-0.117
1055,-0.068
1056,-0.007
1057,0.0
1058,-0.042
1059,-0.01
1060,-0.032
1061,0.049
1062,0.071
1063,0.037
1064,0.11
1065,0.093
1066,0.02
1067,-0.002
1068,-0.007
1069,-0.046
1070,-0.093
1071,-0.127
1072,-0.12
1073,-0.105
1074,0.012
1075,-0.044
1076,-0.105
1077,-0.063
1078,0.056
1079,-0.005
1080,-0.039
1081,-0.037
1082,0.022
1083,0.073
1084,0.02
1085,0.01
1086,-0.015
1087,-0.02
1088,0.09
1089,0.129
1090,-0.071
1091,-0.156
1092,-0.156
1093,-0.046
1094,0.022
1095,-0.022
1096,0.005
1097,0.066
1098,0.071
1099,-0.027
1100,0.066
1101,0.085
1102,-0.007
1103,-0.015
1104,-0.049
1105,0.029
1106,0.11
1107,0.051
1108,-0.054
1109,-0.039
1110,-0.012
1111,-0.02
1112,-0.037
1113,-0.042
1114,-0.166
1115,-0.137
1116,0.024
1117,0.005
1118,-0.11
1119,0.02
1120,0.11
1121,-0.046
1122,-0.044
1123,0.09
1124,0.054
1125,0.02
1126,0.127
1127,0.02
1128,-0.137
1129,-0.02
1130,0.024
1131,-0.066
1132,-0.117
1133,-0.159
1134,-0.156
1135,-0.071
1136,-0.015
1137,-0.107
1138,-0.1
1139,0.015
1140,0.132
1141,0.107
1142,-0.088
1143,-0.103
1144,-0.024
1145,-0.051
1146,-0.007
1147,0.061
1148,0.051
1149,-0.117
1150,-0.129
1151,0.034
1152,0.049
1153,-0.09
1154,-0.103
1155,-0.049
1156,-0.044
1157,-0.093
1158,0.015
1159,0.081
1160,0.09
1161,0.059
1162,0.037
1163,0.061
1164,0.061
1165,0.034
1166,-0.02
1167,0.022
1168,-0.032
1169,-0.054
1170,0.056
1171,0.103
1172,0.002
1173,-0.037
1174,-0.107
1175,-0.127
1176,-0.129
1177,-0.073
1178,-0.166
1179,-0.164
1180,0.037
1181,0.107
1182,0.042
1183,0.049
1184,0.068
1185,-0.02
1186,0.037
1187,-0.042
1188,-0.078
1189,0.051
1190,0.051
1191,-0.046
1192,-0.083
1193,-0.056
1194,0.012
1195,0.068
1196,-0.002
1197,-0.088
1198,-0.017
1199,0.005
1200,0.005
1201,0.015
1202,0.0
1203,0.024
1204,0.125
1205,0.176
1206,0.056
1207,-0.132
1208,-0.117
1209,-0.002
1210,0.01
1211,-0.039
1212,-0.027
1213,-0.059
1214,-0.044
1215,-0.078
1216,-0.09
1217,-0.046
1218,-0.12
1219,-0.076
1220,-0.059
1221,-0.007
1222,0.066
1223,0.02
1224,0.027
1225,0.042
1226,0.054
1227,0.127
1228,0.039
1229,-0.085
1230,-0.105
1231,-0.032
1232,0.007
1233,0.103
1234,0.068
1235,-0.061
1236,-0.098
1237,0.056
1238,0.115
1239,-0.078
1240,-0.12
1241,0.005
1242,0.051
1243,0.051
1244,-0.015
1245,0.076
1246,0.254
1247,0.195
1248,-0.044
1249,-0.154
1250,-0.046
1251,0.071
1252,-0.034
1253,-0.149
1254,-0.095
1255,0.022
1256,0.051
1257,0.012
1258,-0.037
1259,-0.02
1260,-0.061
1261,0.054
1262,-0.105
1263,-0.081
1264,0.01
1265,0.103
1266,0.054
1267,-0.027
1268,-0.017
1269,0.112
1270,0.12
1271,-0.002
1272,-0.139
1273,-0.137
1274,-0.088
1275,-0.049
1276,-0.046
1277,-0.037
1278,-0.044
1279,0.034
1280,0.037
1281,0.007
1282,0.017
1283,0.063
1284,0.029
1285,0.042
1286,0.076
1287,-0.037
1288,-0.107
1289,0.005
1290,0.034
1291,0.132
1292,0.173
1293,-0.039
1294,-0.115
1295,-0.015
1296,0.054
1297,-0.081
1298,-0.154
1299,-0.112
1300,0.059
1301,0.054
1302,0.024
1303,0.073
1304,-0.005
1305,0.037
1306,-0.059
1307,-0.103
1308,0.051
1309,0.134
1310,0.024
1311,-0.125
1312,-0.015
1313,0.107
1314,0.005
1315,-0.059
1316,-0.063
1317,-0.132
1318,-0.024
1319,0.154
1320,0.061
1321,-0.129
1322,-0.059
1323,0.125
1324,0.217
1325,0.103
1326,-0.027
1327,0.005
1328,0.063
1329,-0.012
1330,0.02
1331,0.029
1332,0.027
1333,0.11
1334,0.076
1335,-0.042
1336,-0.063
1337,-0.083
1338,-0.149
1339,-0.063
1340,0.02
1341,0.024
1342,-0.046
1343,-0.051
1344,0.107
1345,0.085
1346,-0.056
1347,0.039
1348,0.051
1349,0.12
1350,0.088
1351,-0.029
1352,-0.002
1353,-0.088
1354,-0.056
1355,-0.071
1356,-0.073
1357,-0.017
1358,-0.022
1359,-0.09
1360,-0.076
1361,-0.002
1362,0.066
1363,-0.032
1364,-0.068
1365,0.022
1366,0.132
1367,0.054
1368,-0.078
1369,-0.073
1370,0.01
1371,0.027
1372,0.022
1373,-0.034
1374,-0.088
1375,-0.037
1376,0.068
1377,0.02
1378,-0.076
1379,-0.125
1380,-0.151
1381,-0.115
1382,-0.09
1383,-0.037
1384,0.046
1385,0.02
1386,0.051
1387,0.049
1388,0.076
1389,0.034
1390,0.049
1391,0.112
1392,0.073
1393,-0.112
1394,-0.11
1395,0.01
1396,0.042
1397,-0.027
1398,-0.098
1399,-0.073
1400,0.037
1401,-0.007
1402,0.017
1403,-0.11
1404,0.017
1405,0.017
1406,0.054
1407,0.066
1408,0.112
1409,0.076
1410,0.063
1411,0.061
1412,0.061
1413,0.024
1414,0.034
1415,-0.02
1416,-0.005
1417,-0.098
1418,-0.093
1419,-0.02
1420,0.007
1421,-0.073
1422,-0.085
1423,-0.029
1424,-0.044
1425,0.005
1426,-0.022
1427,-0.039
1428,-0.09
1429,0.005
1430,0.063
1431,-0.012
1432,-0.122
1433,-0.027
1434,0.01
1435,0.01
1436,-0.017
1437,-0.083
1438,-0.054
1439,-0.002
1440,0.049
1441,0.049
1442,-0.002
1443,-0.024
1444,0.151
1445,0.122
1446,0.105
1447,0.029
1448,-0.044
1449,0.029
1450,0.005
1451,0.044
1452,0.032
1453,0.073
1454,-0.007
1455,-0.066
1456,0.0
1457,0.068
1458,0.09
1459,0.042
1460,-0.073
1461,-0.122
1462,0.017
1463,0.051
1464,-0.054
1465,-0.132
1466,-0.02
1467,-0.002
1468,0.027
1469,0.022
1470,0.01
1471,-0.088
1472,-0.12
1473,-0.01
1474,-0.032
1475,0.081
1476,-0.09
1477,-0.081
1478,-0.085
1479,-0.017
1480,0.146
1481,-0.037
1482,-0.059
1483,-0.042
1484,-0.037
1485,0.046
1486,-0.015
1487,0.061
1488,0.127
1489,0.09
1490,0.034
1491,0.002
1492,0.056
1493,0.066
1494,0.044
1495,-0.01
1496,-0.042
1497,-0.063
1498,0.044
1499,0.015
1500,0.002
1501,0.01
1502,0.037
1503,0.088
1504,0.012
1505,-0.042
1506,-0.002
1507,0.068
1508,0.066
1509,0.005
1510,-0.039
1511,0.088
1512,0.059
1513,-0.01
1514,-0.039
1515,-0.139
1516,-0.085
1517,0.029
1518,0.063
1519,-0.039
1520,-0.112
1521,-0.054
1522,0.066
1523,0.01
1524,-0.039
1525,-0.029
1526,0.076
1527,0.093
1528,0.005
1529,0.068
1530,0.105
1531,0.042
1532,-0.007
1533,0.1
1534,0.051
1535,0.002
1536,0.156
1537,0.137
1538,0.066
1539,-0.042
1540,-0.024
1541,0.029
1542,0.085
1543,0.098
1544,0.034
1545,0.051
1546,0.054
1547,0.078
1548,0.061
1549,0.002
1550,0.037
1551,0.027
1552,0.122
1553,0.083
1554,0.012
1555,-0.059
1556,-0.024
1557,-0.037
1558,0.071
1559,0.024
1560,-0.071
1561,-0.071
1562,-0.059
1563,-0.037
1564,-0.068
1565,0.005
1566,0.054
1567,0.029
1568,-0.017
1569,-0.11
1570,-0.137
1571,0.103
1572,0.244
1573,0.176
1574,-0.098
1575,-0.073
1576,0.046
1577,0.09
1578,0.032
1579,-0.042
1580,-0.071
1581,-0.066
1582,0.005
1583,0.02
1584,0.039
1585,0.122
1586,0.044
1587,0.017
1588,0.046
1589,0.11
1590,0.037
1591,0.039
1592,0.146
1593,0.078
1594,-0.061
1595,0.005
1596,0.027
1597,0.01
1598,-0.095
1599,-0.193
1600,-0.085
1601,0.005
1602,-0.073
1603,-0.173
1604,-0.098
1605,-0.022
1606,-0.046
1607,-0.063
1608,-0.002
1609,0.042
1610,0.015
1611,-0.015
1612,0.066
1613,0.161
1614,0.112
1615,0.056
1616,0.173
1617,-0.037
1618,-0.125
1619,-0.276
1620,-0.103
1621,0.107
1622,0.117
1623,0.071
1624,-0.095
1625,-0.005
1626,0.01
1627,0.054
1628,0.037
1629,-0.09
1630,-0.017
1631,0.056
1632,0.117
1633,0.098
1634,0.088
1635,0.11
1636,0.066
1637,-0.01
1638,-0.034
1639,-0.164
1640,-0.212
1641,-0.059
1642,-0.061
1643,-0.112
1644,-0.1
1645,-0.051
1646,0.066
1647,0.078
1648,0.022
1649,-0.01
1650,-0.063
1651,-0.007
1652,0.09
1653,0.029
1654,-0.002
1655,0.085
1656,0.049
1657,-0.039
1658,0.032
1659,0.027
1660,-0.002
1661,-0.039
1662,-0.146
1663,-0.178
1664,-0.068
1665,-0.037
1666,-0.042
1667,-0.093
1668,0.056
1669,0.073
1670,0.046
1671,-0.007
1672,-0.02
1673,0.0
1674,0.039
1675,0.017
1676,0.068
1677,0.022
1678,0.12
1679,0.063
1680,0.01
1681,-0.02
1682,0.012
1683,-0.063
1684,-0.129
1685,-0.066
1686,-0.012
1687,0.09
1688,0.115
1689,0.115
1690,-0.054
1691,-0.1
1692,0.039
1693,0.054
1694,0.044
1695,0.007
1696,-0.164
1697,-0.083
1698,0.073
1699,0.073
1700,-0.002
1701,-0.085
1702,0.024
1703,-0.044
1704,-0.127
1705,-0.12
1706,-0.051
1707,-0.09
1708,-0.059
1709,0.046
1710,-0.01
1711,0.088
1712,0.1
1713,0.139
1714,0.083
1715,0.042
1716,-0.007
1717,0.049
1718,0.024
1719,-0.007
1720,-0.059
1721,-0.039
1722,0.0
1723,-0.046
1724,-0.044
1725,-0.083
1726,-0.034
1727,-0.059
1728,-0.083
1729,-0.032
1730,0.017
1731,0.081
1732,0.037
1733,-0.015
1734,0.002
1735,0.015
1736,0.029
1737,0.02
1738,-0.024
1739,-0.098
1740,-0.125
1741,-0.027
1742,-0.103
1743,-0.132
1744,0.081
1745,0.046
1746,-0.007
1747,-0.005
1748,-0.112
1749,-0.176
1750,-0.134
1751,-0.034
1752,0.12
1753,0.083
1754,-0.027
1755,-0.024
1756,0.0
1757,-0.007
1758,0.002
1759,-0.01
1760,-0.032
1761,-0.144
1762,-0.127
1763,-0.015
1764,0.049
1765,0.032
1766,-0.029
1767,-0.059
1768,-0.022
1769,0.125
1770,0.107
1771,0.037
1772,0.032
1773,0.059
1774,0.073
1775,0.11
1776,0.051
1777,-0.029
1778,-0.076
1779,-0.039
1780,-0.024
1781,-0.054
1782,-0.007
1783,-0.039
1784,-0.029
1785,0.059
1786,0.02
1787,0.056
1788,0.007
1789,-0.034
1790,0.02
1791,0.049
1792,0.002
1793,-0.017
1794,0.071
1795,0.068
1796,-0.015
1797,0.02
1798,-0.029
1799,-0.005
1800,0.027
1801,0.029
1802,-0.078
1803,-0.122
1804,-0.042
1805,0.024
1806,-0.029
1807,-0.115
1808,-0.051
1809,-0.017
1810,-0.01
1811,-0.068
1812,-0.017
1813,0.029
1814,0.071
1815,0.027
1816,-0.01
1817,0.022
1818,0.105
1819,0.024
1820,-0.002
1821,-0.015
1822,-0.154
1823,-0.205
1824,-0.088
1825,-0.059
1826,-0.027
1827,-0.049
1828,0.002
1829,0.017
1830,-0.049
1831,-0.037
1832,0.063
1833,0.12
1834,0.105
1835,0.034
1836,-0.002
1837,-0.007
1838,0.054
1839,0.027
1840,0.022
1841,-0.024
1842,-0.01
1843,-0.081
1844,-0.144
1845,-0.068
1846,-0.007
1847,0.017
1848,-0.037
1849,-0.039
1850,-0.012
1851,-0.007
1852,-0.068
1853,0.017
1854,0.029
1855,0.054
1856,0.107
1857,0.002
1858,-0.103
1859,-0.073
1860,0.042
1861,-0.02
1862,-0.127
1863,-0.078
1864,-0.034
1865,-0.049
1866,-0.034
1867,-0.032
1868,0.0
1869,0.044
1870,-0.015
1871,0.01
1872,0.078
1873,0.059
1874,0.015
1875,0.002
1876,0.015
1877,0.02
1878,0.088
1879,0.093
1880,-0.01
1881,-0.039
1882,-0.032
1883,0.007
1884,0.029
1885,-0.005
1886,-0.09
1887,0.007
1888,0.0
1889,0.012
1890,0.007
1891,0.034
1892,0.103
1893,0.012
1894,0.034
1895,0.093
1896,0.107
1897,0.037
1898,-0.066
1899,-0.024
1900,0.088
1901,0.103
1902,0.027
1903,-0.11
1904,-0.071
1905,0.015
1906,0.039
1907,-0.012
1908,-0.054
1909,-0.095
1910,-0.007
1911,0.02
1912,-0.046
1913,-0.061
1914,-0.039
1915,0.022
1916,0.09
1917,0.137
1918,0.156
1919,0.054
1920,0.032
1921,-0.063
1922,-0.1
1923,-0.029
1924,-0.068
1925,0.054
1926,0.061
1927,-0.088
1928,-0.137
1929,-0.088
1930,0.127
1931,0.054
1932,-0.024
1933,0.017
1934,0.093
1935,0.112
1936,-0.007
1937,0.022
1938,0.09
1939,0.112
1940,0.083
1941,-0.012
1942,-0.068
1943,-0.115
1944,-0.049
1945,0.049
1946,0.01
1947,-0.022
1948,-0.037
1949,0.005
1950,0.044
1951,0.029
1952,-0.039
1953,-0.034
1954,0.029
1955,0.044
1956,0.034
1957,0.017
1958,0.039
1959,0.02
1960,0.002
1961,0.037
1962,0.034
1963,0.027
1964,-0.044
1965,0.037
1966,-0.022
1967,-0.066
1968,-0.051
1969,-0.049
1970,0.017
1971,0.005
1972,-0.015
1973,0.002
1974,-0.022
1975,0.01
1976,0.103
1977,0.073
1978,0.042
1979,0.039
1980,0.054
1981,0.054
1982,0.078
1983,0.034
1984,-0.039
1985,0.029
1986,-0.012
1987,-0.049
1988,0.027
1989,-0.017
1990,-0.076
1991,-0.112
1992,-0.083
1993,0.059
1994,0.071
1995,0.029
1996,-0.039
1997,-0.049
1998,0.059
1999,0.173
2000,0.2
2001,0.029
2002,-0.056
