,0.049
379,0.063
380,0.112
381,0.044
382,0.002
383,-0.081
384,-0.032
385,0.068
386,0.061
387,-0.11
388,-0.203
389,-0.129
390,-0.022
391,0.027
392,-0.059
393,-0.09
394,-0.022
395,0.146
396,0.129
397,-0.012
398,-0.059
399,-0.005
400,0.022
401,-0.024
402,0.022
403,0.054
404,0.1
405,-0.029
406,-0.085
407,-0.012
408,-0.071
409,-0.049
410,-0.063
411,-0.171
412,-0.132
413,-0.01
414,0.066
415,0.049
416,-0.029
417,-0.01
418,-0.039
419,0.054
420,0.076
421,-0.076
422,-0.068
423,0.0
424,-0.022
425,-0.1
426,-0.183
427,-0.098
428,-0.044
429,-0.007
430,-0.095
431,-0.176
432,-0.107
433,0.046
434,0.007
435,-0.12
436,-0.081
437,0.093
438,0.176
439,0.054
440,-0.032
441,0.02
442,0.068
443,0.022
444,-0.034
445,-0.002
446,0.015
447,0.073
448,-0.015
449,-0.044
450,-0.007
451,0.046
452,0.071
453,-0.002
454,-0.068
455,-0.044
456,0.044
457,0.117
458,0.037
459,0.01
460,0.144
461,0.149
462,-0.022
463,-0.12
464,-0.071
465,0.061
466,0.037
467,-0.068
468,-0.11
469,0.017
470,0.044
471,-0.002
472,-0.093
473,-0.11
474,-0.042
475,-0.017
476,0.034
477,0.032
478,0.024
479,0.103
480,0.098
481,0.144
482,0.032
483,-0.01
484,0.12
485,0.093
486,-0.039
487,-0.103
488,-0.088
489,-0.144
490,-0.071
491,-0.024
492,-0.007
493,-0.071
494,-0.056
495,-0.063
496,0.0
497,0.095
498,0.068
499,-0.012
500,-0.051
501,0.063
502,0.09
503,0.137
504,0.034
505,-0.063
506,-0.056
507,-0.007
508,-0.005
509,-0.02
510,-0.056
511,0.042
512,-0.007
513,-0.076
514,0.017
515,0.098
516,0.02
517,-0.073
518,0.068
519,0.129
520,0.085
521,0.066
522,0.027
523,0.044
524,0.076
525,0.088
526,-0.002
527,-0.1
528,-0.027
529,-0.015
530,-0.071
531,-0.149
532,-0.09
533,0.085
534,0.103
535,0.01
536,-0.098
537,0.005
538,0.125
539,0.171
540,0.107
541,0.093
542,0.061
543,0.054
544,0.066
545,0.063
546,0.054
547,0.037
548,0.024
549,-0.015
550,0.0
551,-0.012
552,0.017
553,-0.032
554,-0.042
555,-0.005
556,0.007
557,-0.002
558,0.134
559,0.068
560,0.066
561,0.059
562,0.098
563,0.103
564,0.073
565,0.042
566,0.059
567,0.022
568,-0.093
569,-0.076
570,0.002
571,0.049
572,-0.061
573,-0.076
574,-0.02
575,0.044
576,-0.022
577,0.034
578,0.083
579,0.151
580,0.159
581,0.049
582,0.063
583,0.076
584,0.125
585,0.029
586,0.02
587,0.039
588,0.012
589,-0.044
590,-0.073
591,-0.076
592,-0.029
593,0.027
594,-0.061
595,-0.032
596,0.027
597,0.078
598,-0.049
599,0.007
600,0.071
601,0.007
602,0.078
603,0.1
604,0.024
605,-0.073
606,-0.005
607,0.015
608,-0.012
609,-0.01
610,-0.054
611,-0.063
612,-0.042
613,-0.042
614,-0.029
615,0.081
616,0.027
617,-0.071
618,-0.073
619,0.022
620,0.085
621,0.039
622,-0.024
623,-0.071
624,0.066
625,0.168
626,0.063
627,-0.054
628,-0.024
629,0.02
630,-0.02
631,-0.037
632,-0.002
633,0.044
634,-0.024
635,-0.044
636,0.015
637,0.012
638,0.034
639,0.061
640,0.068
641,-0.029
642,-0.056
643,0.027
644,0.078
645,0.024
646,-0.042
647,-0.044
648,-0.056
649,0.068
650,0.022
651,-0.103
652,-0.1
653,-0.056
654,-0.049
655,0.056
656,0.007
657,0.005
658,0.068
659,0.027
660,0.005
661,0.044
662,0.12
663,0.127
664,0.083
665,0.034
666,-0.032
667,0.007
668,0.005
669,0.007
670,0.044
671,0.024
672,-0.032
673,-0.037
674,0.0
675,-0.073
676,-0.1
677,-0.066
678,-0.039
679,0.083
680,0.076
681,0.032
682,-0.034
683,-0.032
684,0.073
685,0.095
686,-0.044
687,-0.068
688,-0.032
689,-0.002
690,-0.02
691,-0.078
692,-0.105
693,-0.029
694,0.044
695,0.0
696,-0.083
697,-0.01
698,0.09
699,0.063
700,-0.017
701,-0.046
702,0.024
703,0.1
704,0.127
705,0.054
706,0.044
707,0.112
708,0.037
709,0.044
710,-0.044
711,-0.095
712,-0.034
713,0.024
714,-0.017
715,-0.049
716,-0.007
717,-0.002
718,0.063
719,0.154
720,0.107
721,0.032
722,0.017
723,-0.002
724,0.044
725,0.066
726,-0.032
727,-0.151
728,-0.061
729,-0.012
730,-0.139
731,-0.09
732,-0.073
733,-0.039
734,-0.159
735,-0.061
736,-0.017
737,0.022
738,-0.017
739,-0.063
740,-0.015
741,0.066
742,0.154
743,-0.007
744,-0.01
745,0.042
746,-0.039
747,0.024
748,0.0
749,-0.129
750,0.027
751,0.088
752,0.073
753,-0.11
754,-0.166
755,-0.027
756,0.005
757,-0.044
758,-0.146
759,-0.012
760,0.007
761,0.085
762,0.042
763,0.061
764,0.051
765,0.085
766,0.015
767,-0.042
768,-0.061
769,0.027
770,0.015
771,-0.107
772,-0.129
773,-0.103
774,0.034
775,-0.054
776,-0.112
777,-0.015
778,0.039
779,0.015
780,-0.01
781,0.024
782,0.046
783,0.081
784,0.125
785,0.093
786,0.042
787,-0.002
788,0.034
789,0.073
790,0.02
791,0.037
792,0.0
793,-0.083
794,-0.164
795,-0.105
796,-0.056
797,-0.083
798,-0.034
799,-0.007
800,0.103
801,0.029
802,-0.017
803,0.015
804,0.02
805,0.063
806,0.083
807,0.051
808,0.037
809,0.005
810,-0.066
811,-0.066
812,-0.139
813,-0.076
814,0.012
815,0.056
816,-0.098
817,-0.117
818,0.01
819,0.095
820,-0.044
821,-0.122
822,-0.042
823,0.088
824,0.083
825,0.027
826,0.205
827,0.168
828,0.012
829,-0.049
830,-0.061
831,0.063
832,0.166
833,0.073
834,-0.176
835,-0.254
836,-0.071
837,-0.056
838,-0.049
839,-0.107
840,-0.083
841,0.049
842,0.063
843,0.19
844,0.085
845,-0.037
846,-0.044
847,0.039
848,0.068
849,0.032
850,-0.063
851,-0.044
852,-0.015
853,-0.09
854,-0.227
855,-0.232
856,-0.098
857,-0.024
858,-0.029
859,-0.1
860,-0.068
861,-0.005
862,0.149
863,0.11
864,-0.007
865,0.085
866,0.095
867,0.007
868,-0.044
869,-0.132
870,-0.034
871,0.164
872,0.015
873,-0.322
874,-0.281
875,0.149
876,0.247
877,-0.017
878,-0.21
879,-0.129
880,0.078
881,0.171
882,0.022
883,-0.034
884,0.044
885,0.098
886,0.088
887,0.015
888,0.127
889,0.166
890,0.073
891,-0.134
892,-0.115
893,0.027
894,0.039
895,-0.098
896,-0.217
897,-0.132
898,0.02
899,-0.027
900,-0.142
901,-0.068
902,0.054
903,0.085
904,0.034
905,0.068
906,0.076
907,0.107
908,-0.002
909,-0.061
910,-0.129
911,-0.046
912,-0.21
913,-0.11
914,0.017
915,-0.007
916,-0.007
917,-0.176
918,-0.076
919,0.0
920,0.046
921,0.044
922,0.105
923,0.061
924,0.029
925,0.103
926,0.027
927,-0.024
928,0.012
929,0.107
930,0.1
931,-0.039
932,-0.105
933,-0.024
934,-0.02
935,-0.032
936,-0.042
937,-0.085
938,-0.105
939,-0.068
940,-0.042
941,-0.122
942,-0.059
943,0.081
944,0.19
945,0.139
946,0.098
947,-0.005
948,0.061
949,0.017
950,-0.122
951,-0.051
952,0.105
953,0.056
954,-0.066
955,-0.032
956,0.0
957,-0.02
958,-0.105
959,-0.149
960,-0.012
961,0.068
962,0.083
963,-0.007
964,-0.073
965,-0.022
966,-0.01
967,0.005
968,0.037
969,0.183
970,-0.022
971,-0.115
972,-0.029
973,0.046
974,-0.002
975,-0.151
976,-0.122
977,-0.095
978,0.073
979,0.098
980,-0.056
981,-0.051
982,0.002
983,0.061
984,0.042
985,0.056
986,-0.027
987,-0.017
988,0.071
989,0.024
990,0.046
991,0.173
992,0.1
993,-0.012
994,0.068
995,-0.005
996,0.0
997,-0.051
998,-0.081
999,-0.071
1000,-0.022
1001,0.198
1002,-0.039
1003,-0.11
1004,0.0
1005,-0.117
1006,0.01
1007,0.347
1008,0.229
1009,-0.085
1010,-0.186
1011,0.015
1012,0.027
1013,0.02
1014,-0.115
1015,-0.159
1016,0.024
1017,-0.002
1018,0.022
1019,0.002
1020,-0.093
1021,-0.059
1022,0.0
1023,0.076
1024,-0.029
1025,0.015
1026,-0.059
1027,-0.093
1028,-0.061
1029,0.063
1030,0.107
1031,0.059
1032,-0.042
1033,-0.12
1034,-0.1
1035,0.078
1036,0.071
1037,-0.154
1038,-0.19
1039,-0.105
1040,0.063
1041,0.088
1042,0.007
1043,0.059
1044,-0.044
1045,0.061
1046,0.232
1047,0.168
1048,-0.166
1049,-0.186
1050,0.095
1051,0.186
1052,0.076
1053,-0.107
1054,-0.168
1055,-0.022
1056,0.1
1057,0.095
1058,-0.09
1059,-0.088
1060,0.012
1061,0.037
1062,-0.015
1063,0.007
1064,0.068
1065,0.095
1066,0.063
1067,0.024
1068,0.012
1069,0.176
1070,0.178
1071,-0.01
1072,-0.042
1073,0.022
1074,0.022
1075,-0.005
1076,-0.039
1077,-0.044
1078,0.044
1079,0.022
1080,0.012
1081,-0.063
1082,-0.012
1083,0.042
1084,0.024
1085,-0.088
1086,-0.054
1087,0.027
1088,0.117
1089,-0.039
1090,-0.063
1091,0.115
1092,0.027
1093,-0.005
1094,-0.054
1095,0.024
1096,0.034
1097,0.044
1098,-0.093
1099,-0.127
1100,0.005
1101,0.046
1102,-0.024
1103,-0.146
1104,-0.024
1105,0.071
1106,0.015
1107,-0.063
1108,-0.059
1109,-0.076
1110,0.093
1111,0.093
1112,0.046
1113,0.02
1114,-0.088
1115,-0.046
1116,-0.054
1117,-0.015
1118,0.024
1119,-0.02
1120,-0.01
1121,-0.005
1122,0.027
1123,0.032
1124,-0.071
1125,-0.046
1126,0.032
1127,0.015
1128,-0.029
1129,-0.005
1130,0.051
1131,0.007
1132,0.022
1133,0.024
1134,0.017
1135,-0.044
1136,-0.066
1137,0.002
1138,-0.034
1139,-0.037
1140,-0.042
1141,0.0
1142,-0.015
1143,-0.032
1144,-0.049
1145,-0.044
1146,0.085
1147,0.017
1148,-0.1
1149,-0.039
1150,-0.044
1151,0.027
1152,0.049
1153,0.007
1154,0.051
1155,0.063
1156,0.051
1157,-0.042
1158,-0.071
1159,-0.081
1160,-0.115
1161,-0.012
1162,0.073
1163,-0.005
1164,-0.076
1165,-0.076
1166,-0.002
1167,0.11
1168,0.083
1169,0.007
1170,-0.049
1171,-0.046
1172,0.137
1173,0.171
1174,0.066
1175,0.005
1176,-0.12
1177,-0.066
1178,-0.061
1179,-0.027
1180,0.005
1181,-0.061
1182,-0.02
1183,-0.005
1184,0.0
1185,0.002
1186,-0.054
1187,0.012
1188,0.073
1189,0.054
1190,-0.032
1191,-0.024
1192,-0.015
1193,-0.076
1194,-0.085
1195,-0.083
1196,-0.022
1197,-0.066
1198,-0.134
1199,-0.054
1200,-0.02
1201,-0.005
1202,-0.066
1203,-0.046
1204,-0.105
1205,-0.112
1206,-0.012
1207,0.071
1208,0.09
1209,0.117
1210,0.078
1211,-0.09
1212,-0.071
1213,-0.017
1214,-0.012
1215,0.01
1216,-0.049
1217,-0.059
1218,-0.051
1219,0.076
1220,0.034
1221,-0.103
1222,-0.046
1223,0.017
1224,0.015
1225,0.005
1226,-0.056
1227,-0.027
1228,0.01
1229,0.117
1230,0.071
1231,0.01
1232,0.007
1233,0.027
1234,0.085
1235,0.088
1236,-0.01
1237,-0.01
1238,-0.02
1239,0.012
1240,-0.063
1241,-0.078
1242,-0.017
1243,0.0
1244,-0.073
1245,-0.127
1246,-0.044
1247,0.066
1248,0.095
1249,0.017
1250,-0.015
1251,0.073
1252,0.132
1253,0.049
1254,-0.056
1255,-0.066
1256,0.039
1257,0.039
1258,-0.02
1259,-0.093
1260,-0.149
1261,-0.134
1262,-0.078
1263,0.073
1264,0.024
1265,0.032
1266,0.015
1267,-0.098
1268,0.015
1269,0.044
1270,-0.303
1271,-0.144
1272,0.022
1273,0.122
1274,0.083
1275,-0.005
1276,0.0
1277,0.09
1278,-0.032
1279,-0.164
1280,-0.186
1281,-0.044
1282,0.027
1283,-0.022
1284,-0.161
1285,-0.076
1286,0.005
1287,-0.017
1288,-0.002
1289,0.029
1290,0.044
1291,0.042
1292,0.085
1293,0.085
1294,0.002
1295,-0.071
1296,-0.134
1297,0.015
1298,0.137
1299,0.051
1300,-0.159
1301,-0.098
1302,0.129
1303,-0.01
1304,-0.107
1305,-0.059
1306,0.032
1307,0.015
1308,-0.059
1309,0.024
1310,0.095
1311,0.083
1312,0.054
1313,0.044
1314,0.061
1315,0.049
1316,0.027
1317,-0.037
1318,-0.066
1319,-0.017
1320,-0.068
1321,-0.066
1322,-0.078
1323,0.0
1324,0.022
1325,-0.022
1326,-0.024
1327,0.056
1328,0.063
1329,0.054
1330,0.059
1331,-0.005
1332,0.007
1333,0.098
1334,0.063
1335,0.076
1336,0.059
1337,-0.017
1338,-0.022
1339,0.01
1340,-0.073
1341,-0.017
1342,-0.054
1343,-0.034
1344,-0.015
1345,0.007
1346,-0.061
1347,0.115
1348,0.095
1349,-0.012
1350,0.027
1351,0.071
1352,0.142
1353,0.076
1354,0.02
1355,-0.024
1356,0.054
1357,0.054
1358,-0.037
1359,-0.107
1360,-0.034
1361,0.02
1362,-0.012
1363,-0.039
1364,-0.034
1365,-0.049
1366,-0.056
1367,-0.002
1368,-0.002
1369,0.0
1370,0.005
1371,0.034
1372,0.005
1373,0.049
1374,-0.059
1375,0.024
1376,0.081
1377,0.02
1378,-0.051
1379,-0.034
1380,-0.005
1381,-0.132
1382,-0.127
1383,-0.083
1384,0.005
1385,-0.005
1386,-0.049
1387,-0.161
1388,0.227
1389,0.232
1390,-0.015
1391,-0.078
1392,0.005
1393,0.125
1394,-0.007
1395,0.129
1396,0.032
1397,0.022
1398,0.042
1399,0.1
1400,0.066
1401,0.056
1402,-0.002
1403,-0.037
1404,-0.071
1405,0.024
1406,0.002
1407,0.015
1408,0.032
1409,0.039
1410,0.117
1411,0.034
1412,-0.01
1413,0.059
1414,0.073
1415,-0.037
1416,0.022
1417,0.122
1418,0.039
1419,-0.049
1420,0.005
1421,0.015
1422,-0.037
1423,-0.098
1424,-0.1
1425,-0.054
1426,-0.002
1427,0.159
1428,0.066
1429,0.012
1430,0.11
1431,0.156
1432,0.112
1433,-0.024
1434,0.046
1435,0.068
1436,0.09
1437,-0.032
1438,0.002
1439,0.044
1440,-0.049
1441,-0.093
1442,-0.029
1443,0.056
1444,-0.095
1445,-0.098
1446,-0.105
1447,-0.034
1448,0.139
1449,0.149
1450,-0.002
1451,0.02
1452,0.007
1453,0.098
1454,0.09
1455,0.061
1456,-0.032
1457,0.046
1458,0.1
1459,0.078
1460,-0.083
1461,-0.007
1462,-0.012
1463,-0.09
1464,-0.078
1465,-0.056
1466,-0.005
1467,-0.081
1468,-0.007
1469,0.037
1470,0.032
1471,0.066
1472,0.159
1473,0.12
1474,0.073
1475,-0.042
1476,-0.056
1477,0.024
1478,-0.034
1479,-0.085
1480,-0.049
1481,0.02
1482,-0.012
1483,-0.12
1484,-0.107
1485,-0.051
1486,-0.076
1487,-0.076
1488,-0.046
1489,-0.029
1490,0.056
1491,0.059
1492,0.107
1493,0.117
1494,0.027
1495,-0.012
1496,0.059
1497,0.002
1498,0.0
1499,-0.042
1500,0.017
1501,0.007
1502,-0.027
1503,-0.044
1504,-0.063
1505,-0.061
1506,0.056
1507,-0.01
1508,-0.039
1509,0.039
1510,0.105
1511,0.146
1512,0.046
1513,0.007
1514,-0.015
1515,0.049
1516,0.098
1517,0.02
1518,0.002
1519,-0.007
1520,0.1
1521,0.039
1522,-0.105
1523,-0.205
1524,-0.093
1525,-0.054
1526,0.088
1527,0.056
1528,-0.024
1529,-0.012
1530,0.024
1531,0.09
1532,0.007
1533,0.0
1534,0.032
1535,0.11
1536,0.005
1537,-0.071
1538,-0.02
1539,-0.01
1540,-0.029
1541,-0.105
1542,-0.115
1543,-0.032
1544,-0.002
1545,-0.012
1546,-0.044
1547,-0.039
1548,-0.049
1549,-0.137
1550,-0.029
1551,0.09
1552,0.066
1553,0.002
1554,0.01
1555,0.068
1556,0.088
1557,0.049
1558,-0.049
1559,-0.044
1560,-0.105
1561,-0.078
1562,-0.081
1563,-0.066
1564,-0.076
1565,-0.046
1566,-0.103
1567,-0.117
1568,-0.056
1569,0.002
1570,0.01
1571,-0.015
1572,-0.005
1573,0.0
1574,0.09
1575,0.095
1576,0.076
1577,0.037
1578,0.039
1579,0.061
1580,-0.063
1581,-0.068
1582,0.015
1583,0.037
1584,-0.034
1585,-0.032
1586,-0.11
1587,-0.129
1588,0.029
1589,0.098
1590,-0.002
1591,-0.032
1592,-0.029
1593,0.161
1594,0.181
1595,0.01
1596,-0.061
1597,0.0
1598,0.017
1599,0.061
1600,0.098
1601,0.029
1602,0.007
1603,0.034
1604,-0.046
1605,-0.095
1606,0.073
1607,0.02
1608,-0.251
1609,-0.139
1610,-0.071
1611,-0.01
1612,0.01
1613,0.056
1614,0.178
1615,0.1
1616,-0.11
1617,-0.171
1618,-0.029
1619,0.208
1620,0.054
1621,-0.259
1622,-0.19
1623,0.061
1624,0.078
1625,-0.039
1626,-0.134
1627,-0.088
1628,-0.088
1629,-0.061
1630,-0.012
1631,-0.002
1632,-0.056
1633,-0.044
1634,0.022
1635,-0.129
1636,-0.01
1637,0.144
1638,0.254
1639,0.0
1640,-0.149
1641,-0.017
1642,0.027
1643,0.063
1644,-0.063
1645,-0.164
1646,-0.132
1647,-0.012
1648,0.129
1649,0.056
1650,-0.068
1651,-0.09
1652,-0.081
1653,0.049
1654,0.056
1655,0.012
1656,0.037
1657,-0.042
1658,-0.015
1659,0.098
1660,0.149
1661,0.015
1662,-0.049
1663,-0.11
1664,-0.032
1665,0.012
1666,0.02
1667,-0.037
1668,-0.005
1669,0.056
1670,0.042
1671,-0.012
1672,0.012
1673,0.027
1674,-0.066
1675,-0.034
1676,0.085
1677,0.056
1678,-0.029
1679,-0.01
1680,0.056
1681,0.029
1682,-0.098
1683,-0.083
1684,-0.046
1685,0.027
1686,0.037
1687,-0.02
1688,-0.012
1689,0.032
1690,0.024
1691,-0.059
1692,-0.029
1693,-0.046
1694,0.049
1695,-0.081
1696,-0.042
1697,-0.007
1698,0.198
1699,0.261
1700,0.137
1701,0.01
1702,-0.11
1703,0.027
1704,-0.012
1705,0.02
1706,-0.063
1707,-0.127
1708,-0.154
1709,-0.125
1710,0.024
1711,0.01
1712,-0.066
1713,-0.12
1714,0.01
1715,-0.063
1716,-0.061
1717,0.017
1718,0.09
1719,0.022
1720,0.027
1721,-0.088
1722,0.02
1723,0.132
1724,-0.01
1725,-0.19
1726,-0.1
1727,0.061
1728,0.117
1729,0.024
1730,-0.117
1731,-0.034
1732,0.024
1733,0.054
1734,-0.024
1735,-0.093
1736,-0.046
1737,0.063
1738,0.0
1739,-0.044
1740,0.012
1741,0.159
1742,0.164
1743,-0.029
1744,-0.127
1745,-0.044
1746,0.149
1747,0.068
1748,-0.073
1749,-0.168
1750,-0.076
1751,0.051
1752,0.151
1753,-0.017
1754,-0.066
1755,0.007
1756,0.042
1757,0.144
1758,0.105
1759,0.085
1760,0.088
1761,0.083
1762,0.044
1763,0.029
1764,0.046
1765,0.049
1766,0.032
1767,-0.088
1768,-0.181
1769,-0.046
1770,0.027
1771,-0.042
1772,-0.076
1773,-0.059
1774,0.061
1775,0.085
1776,-0.034
1777,-0.1
1778,-0.059
1779,0.09
1780,0.11
1781,0.095
1782,0.049
1783,0.066
1784,-0.01
1785,0.007
1786,-0.022
1787,-0.066
1788,-0.098
1789,-0.029
1790,-0.132
1791,-0.083
1792,-0.024
1793,-0.027
1794,-0.029
1795,-0.151
1796,-0.054
1797,0.029
1798,0.024
1799,-0.029
1800,-0.061
1801,0.007
1802,-0.01
1803,0.051
1804,0.059
1805,-0.076
1806,-0.12
1807,-0.066
1808,-0.117
1809,-0.125
1810,-0.12
1811,-0.059
1812,-0.066
1813,0.0
1814,-0.039
1815,-0.049
1816,-0.002
1817,0.071
1818,0.039
1819,0.017
1820,0.103
1821,0.115
1822,0.076
1823,-0.034
1824,-0.095
1825,-0.034
1826,0.068
1827,0.059
1828,-0.09
1829,-0.146
1830,-0.046
1831,0.029
1832,0.044
1833,0.042
1834,-0.015
1835,0.0
1836,0.088
1837,0.134
1838,0.093
1839,0.059
1840,0.02
1841,-0.007
1842,-0.007
1843,0.054
1844,0.059
1845,-0.042
1846,-0.051
1847,0.012
1848,0.002
1849,-0.01
1850,-0.081
1851,-0.083
1852,-0.046
1853,-0.059
1854,-0.029
1855,-0.032
1856,0.042
1857,0.085
1858,-0.029
1859,-0.105
1860,0.012
1861,0.176
1862,0.176
1863,-0.024
1864,-0.144
1865,-0.093
1866,0.015
1867,0.032
1868,-0.002
1869,0.039
1870,-0.039
1871,-0.051
1872,-0.037
1873,-0.015
1874,-0.059
1875,-0.056
1876,-0.032
1877,-0.115
1878,0.115
1879,0.078
1880,0.103
1881,0.103
1882,0.0
1883,-0.024
1884,-0.134
1885,-0.112
1886,0.051
1887,0.044
1888,-0.076
1889,-0.159
1890,-0.095
1891,0.02
1892,-0.042
1893,-0.125
1894,-0.088
1895,0.01
1896,0.078
1897,0.022
1898,-0.071
1899,-0.046
1900,0.002
1901,0.056
1902,0.081
1903,0.012
1904,-0.029
1905,-0.054
1906,-0.024
1907,-0.024
1908,-0.049
1909,-0.024
1910,-0.01
1911,-0.081
1912,-0.127
1913,-0.056
1914,0.037
1915,0.061
1916,0.0
1917,-0.068
1918,-0.066
1919,0.015
1920,0.137
1921,0.059
1922,-0.103
1923,-0.098
1924,-0.01
1925,0.127
1926,0.063
1927,-0.085
1928,-0.056
1929,0.027
1930,-0.022
1931,-0.044
1932,-0.056
1933,-0.054
1934,-0.01
1935,-0.039
1936,-0.044
1937,-0.066
1938,0.015
1939,0.044
1940,0.034
1941,0.037
1942,0.073
1943,-0.007
1944,0.002
1945,0.076
1946,-0.09
1947,-0.085
1948,0.022
1949,-0.005
1950,0.0
1951,-0.09
1952,-0.061
1953,0.027
1954,-0.056
1955,-0.012
1956,-0.093
1957,-0.063
1958,0.007
1959,-0.066
1960,-0.073
1961,0.085
1962,0.083
1963,0.063
1964,-0.095
1965,-0.105
1966,0.017
1967,0.029
1968,0.081
1969,-0.132
1970,-0.156
1971,-0.103
1972,0.005
1973,-0.012
1974,-0.129
1975,-0.129
1976,-0.046
1977,0.022
1978,0.027
1979,0.012
1980,-0.042
1981,0.054
1982,0.105
1983,0.017
1984,-0.044
1985,-0.022
1986,0.098
1987,0.1
1988,-0.071
1989,-0.129
1990,0.02
1991,0.134
1992,-0.024
1993,-0.212
1994,-0.139
1995,0.061
1996,0.132
