,-0.015
194,-0.137
195,-0.159
196,-0.083
197,0.037
198,0.125
199,-0.076
200,-0.176
201,-0.12
202,0.095
203,0.076
204,-0.12
205,-0.125
206,0.02
207,0.083
208,0.024
209,0.01
210,0.161
211,0.164
212,0.122
213,-0.022
214,-0.032
215,0.051
216,0.132
217,-0.015
218,-0.217
219,-0.164
220,0.144
221,0.215
222,-0.095
223,-0.1
224,0.081
225,0.059
226,-0.059
227,-0.1
228,-0.007
229,0.127
230,0.093
231,-0.027
232,-0.093
233,-0.032
234,0.154
235,0.127
236,-0.012
237,-0.107
238,0.012
239,0.046
240,-0.066
241,-0.027
242,0.061
243,-0.078
244,-0.068
245,0.029
246,0.063
247,-0.039
248,-0.056
249,-0.112
250,-0.115
251,0.02
252,0.159
253,-0.022
254,-0.156
255,0.054
256,0.063
257,-0.029
258,0.044
259,-0.093
260,-0.225
261,-0.11
262,-0.022
263,-0.042
264,-0.127
265,-0.1
266,0.037
267,0.02
268,0.063
269,0.063
270,0.037
271,0.01
272,0.125
273,0.247
274,0.049
275,-0.085
276,-0.017
277,0.112
278,0.085
279,0.029
280,-0.002
281,-0.098
282,-0.093
283,-0.044
284,-0.034
285,-0.007
286,0.063
287,0.022
288,0.005
289,0.068
290,0.173
291,0.093
292,-0.01
293,-0.095
294,0.056
295,0.137
296,0.017
297,-0.056
298,-0.029
299,0.02
300,-0.071
301,-0.073
302,-0.02
303,-0.073
304,-0.039
305,-0.037
306,-0.032
307,0.107
308,0.146
309,0.032
310,0.034
311,0.117
312,0.12
313,0.022
314,0.042
315,0.073
316,0.039
317,0.024
318,-0.01
319,-0.005
320,-0.044
321,-0.081
322,0.005
323,0.01
324,-0.034
325,-0.024
326,-0.015
327,-0.017
328,-0.049
329,-0.117
330,0.02
331,0.103
332,0.227
333,0.146
334,0.239
335,0.078
336,-0.11
337,-0.076
338,-0.051
339,-0.032
340,0.002
341,0.027
342,-0.042
343,-0.056
344,0.02
345,-0.039
346,-0.154
347,0.007
348,0.149
349,0.117
350,0.027
351,-0.007
352,0.09
353,0.098
354,0.095
355,0.017
356,0.017
357,0.12
358,0.061
359,-0.017
360,-0.139
361,-0.061
362,0.063
363,0.049
364,-0.042
365,-0.081
366,-0.037
367,0.042
368,0.034
369,0.029
370,0.012
371,-0.005
372,0.061
373,-0.024
374,-0.146
375,-0.085
376,0.149
377,0.12
378,-0.044
379,-0.176
380,-0.115
381,0.076
382,0.044
383,-0.059
384,-0.186
385,-0.01
386,0.176
387,0.125
388,0.005
389,-0.007
390,0.044
391,0.056
392,0.088
393,0.168
394,0.183
395,0.1
396,0.02
397,-0.085
398,0.02
399,0.171
400,0.024
401,-0.073
402,-0.037
403,0.007
404,0.063
405,0.051
406,0.007
407,-0.007
408,0.081
409,0.12
410,-0.034
411,-0.012
412,-0.027
413,-0.044
414,0.088
415,0.103
416,0.071
417,0.081
418,0.042
419,-0.129
420,-0.122
421,0.032
422,0.012
423,-0.063
424,-0.168
425,-0.154
426,-0.002
427,0.037
428,-0.059
429,-0.09
430,0.081
431,0.1
432,0.09
433,-0.059
434,-0.046
435,0.061
436,0.112
437,0.061
438,-0.044
439,-0.046
440,-0.012
441,0.068
442,0.027
443,-0.039
444,-0.056
445,-0.11
446,-0.073
447,-0.022
448,0.066
449,0.046
450,-0.137
451,-0.037
452,0.146
453,0.098
454,0.059
455,0.056
456,-0.017
457,-0.022
458,-0.005
459,-0.007
460,-0.168
461,-0.161
462,-0.054
463,0.002
464,0.01
465,-0.095
466,-0.103
467,0.085
468,0.034
469,-0.029
470,-0.027
471,0.029
472,0.027
473,0.022
474,0.0
475,0.017
476,0.061
477,0.01
478,0.002
479,0.027
480,0.042
481,0.042
482,-0.046
483,-0.071
484,-0.017
485,0.068
486,0.024
487,0.007
488,-0.049
489,0.015
490,0.056
491,0.042
492,0.103
493,0.024
494,0.046
495,0.054
496,0.007
497,-0.09
498,0.012
499,0.039
500,-0.027
501,-0.095
502,-0.034
503,-0.071
504,-0.105
505,-0.073
506,-0.105
507,-0.098
508,0.073
509,0.051
510,0.027
511,0.0
512,0.088
513,0.063
514,-0.024
515,-0.024
516,0.039
517,0.117
518,0.032
519,-0.012
520,-0.081
521,-0.063
522,0.049
523,0.027
524,-0.081
525,-0.059
526,0.054
527,0.034
528,-0.081
529,-0.029
530,0.066
531,0.081
532,-0.017
533,-0.042
534,0.032
535,0.073
536,-0.051
537,-0.122
538,0.039
539,0.186
540,-0.051
541,-0.098
542,-0.122
543,-0.154
544,-0.002
545,0.034
546,-0.02
547,-0.044
548,0.002
549,0.066
550,0.002
551,-0.032
552,0.015
553,-0.029
554,-0.02
555,0.078
556,0.042
557,-0.081
558,-0.093
559,-0.02
560,0.085
561,-0.044
562,-0.129
563,-0.061
564,0.042
565,0.071
566,0.012
567,-0.005
568,-0.002
569,0.027
570,-0.029
571,0.007
572,0.081
573,0.078
574,0.01
575,0.137
576,-0.002
577,-0.029
578,0.095
579,0.012
580,0.01
581,0.042
582,0.076
583,0.078
584,-0.012
585,-0.034
586,0.059
587,-0.022
588,-0.034
589,0.015
590,0.046
591,0.059
592,0.061
593,-0.017
594,-0.002
595,0.039
596,0.061
597,-0.027
598,0.002
599,0.076
600,0.022
601,0.039
602,-0.117
603,-0.129
604,0.034
605,0.11
606,-0.046
607,-0.151
608,-0.083
609,-0.015
610,-0.034
611,-0.037
612,-0.002
613,0.039
614,0.039
615,-0.042
616,-0.015
617,0.073
618,0.002
619,0.012
620,0.01
621,-0.056
622,-0.032
623,-0.012
624,0.049
625,0.044
626,-0.022
627,-0.093
628,-0.024
629,0.007
630,-0.01
631,-0.059
632,-0.032
633,-0.007
634,0.022
635,0.054
636,0.017
637,0.039
638,0.046
639,0.103
640,-0.005
641,-0.046
642,0.051
643,0.005
644,-0.037
645,-0.044
646,-0.034
647,-0.029
648,-0.039
649,-0.107
650,-0.061
651,0.1
652,0.151
653,0.071
654,0.029
655,0.034
656,0.107
657,0.137
658,0.051
659,-0.054
660,-0.01
661,0.11
662,0.112
663,-0.015
664,-0.122
665,-0.061
666,-0.034
667,0.11
668,0.017
669,-0.059
670,0.005
671,-0.012
672,-0.007
673,0.012
674,-0.015
675,0.149
676,-0.029
677,-0.002
678,-0.029
679,-0.066
680,-0.056
681,-0.017
682,0.032
683,-0.029
684,-0.042
685,-0.085
686,-0.02
687,0.0
688,-0.027
689,-0.063
690,0.007
691,0.022
692,0.002
693,-0.073
694,0.01
695,0.042
696,0.125
697,0.176
698,0.071
699,0.032
700,0.02
701,0.01
702,-0.083
703,-0.149
704,-0.042
705,0.103
706,0.034
707,-0.139
708,-0.171
709,-0.042
710,0.017
711,-0.022
712,-0.056
713,-0.049
714,0.005
715,-0.007
716,0.037
717,0.02
718,0.068
719,0.088
720,0.02
721,-0.01
722,-0.093
723,-0.015
724,-0.022
725,-0.122
726,-0.19
727,-0.068
728,0.042
729,-0.039
730,-0.095
731,-0.071
732,-0.002
733,0.068
734,0.068
735,0.063
736,-0.002
737,0.051
738,0.081
739,0.063
740,0.017
741,0.044
742,0.054
743,0.0
744,-0.029
745,-0.063
746,-0.032
747,-0.054
748,-0.034
749,-0.066
750,-0.071
751,0.002
752,0.01
753,0.007
754,-0.054
755,-0.029
756,0.02
757,0.039
758,0.049
759,0.105
760,0.083
761,0.0
762,-0.081
763,-0.022
764,-0.034
765,0.022
766,-0.063
767,-0.186
768,-0.125
769,-0.022
770,0.063
771,-0.037
772,-0.063
773,-0.059
774,0.066
775,0.137
776,0.015
777,0.017
778,0.083
779,-0.029
780,-0.095
781,-0.066
782,-0.015
783,0.017
784,0.0
785,-0.093
786,-0.088
787,-0.037
788,-0.012
789,-0.042
790,-0.159
791,-0.093
792,-0.037
793,0.012
794,-0.042
795,-0.085
796,0.032
797,0.068
798,0.007
799,-0.005
800,0.0
801,0.032
802,0.005
803,-0.078
804,-0.137
805,-0.051
806,0.015
807,0.002
808,-0.11
809,-0.125
810,-0.029
811,0.012
812,0.022
813,-0.046
814,-0.01
815,0.059
816,0.093
817,0.071
818,0.01
819,0.022
820,0.137
821,0.051
822,0.054
823,0.088
824,-0.02
825,-0.037
826,0.059
827,-0.061
828,-0.208
829,-0.115
830,-0.034
831,-0.039
832,-0.059
833,0.002
834,-0.063
835,-0.007
836,0.024
837,0.015
838,0.054
839,0.066
840,-0.017
841,-0.017
842,0.039
843,0.093
844,-0.039
845,-0.103
846,-0.051
847,-0.085
848,0.0
849,0.005
850,-0.039
851,-0.063
852,-0.027
853,0.054
854,-0.044
855,-0.078
856,0.024
857,0.081
858,0.02
859,-0.042
860,0.046
861,0.083
862,-0.044
863,0.02
864,0.061
865,-0.029
866,-0.095
867,0.005
868,0.002
869,-0.076
870,-0.017
871,-0.039
872,-0.154
873,-0.105
874,0.066
875,0.088
876,-0.061
877,-0.156
878,-0.007
879,0.068
880,0.112
881,0.068
882,-0.034
883,-0.022
884,0.032
885,-0.078
886,-0.027
887,0.117
888,0.105
889,-0.081
890,-0.227
891,-0.171
892,-0.024
893,0.073
894,-0.071
895,-0.137
896,-0.034
897,0.107
898,0.107
899,-0.002
900,0.01
901,0.127
902,0.127
903,0.042
904,0.044
905,0.071
906,0.093
907,0.056
908,0.007
909,-0.012
910,0.015
911,0.02
912,-0.037
913,-0.088
914,-0.037
915,0.054
916,0.056
917,0.09
918,0.085
919,0.059
920,0.098
921,0.129
922,0.11
923,0.059
924,0.002
925,0.039
926,0.144
927,0.056
928,-0.059
929,-0.137
930,-0.054
931,-0.012
932,-0.027
933,-0.015
934,-0.046
935,-0.056
936,-0.024
937,-0.024
938,0.095
939,0.139
940,-0.012
941,-0.017
942,-0.012
943,0.078
944,0.129
945,0.015
946,0.002
947,-0.073
948,-0.093
949,0.027
950,0.054
951,-0.029
952,-0.103
953,-0.142
954,-0.005
955,0.032
956,0.051
957,0.059
958,0.054
959,0.029
960,0.071
961,0.032
962,-0.049
963,0.027
964,0.037
965,0.027
966,-0.007
967,-0.029
968,0.012
969,0.051
970,0.073
971,-0.042
972,-0.061
973,-0.076
974,-0.017
975,-0.017
976,-0.115
977,-0.1
978,-0.039
979,0.027
980,0.063
981,0.042
982,0.059
983,0.042
984,0.051
985,0.024
986,0.083
987,0.056
988,-0.007
989,-0.068
990,-0.103
991,-0.061
992,-0.078
993,0.015
994,0.0
995,-0.085
996,-0.049
997,0.095
998,0.046
999,0.005
1000,0.061
1001,0.095
1002,0.078
1003,0.085
1004,-0.01
1005,-0.029
1006,0.076
1007,0.02
1008,-0.039
1009,-0.107
1010,0.146
1011,0.039
1012,-0.078
1013,-0.088
1014,-0.063
1015,-0.056
1016,-0.02
1017,-0.186
1018,-0.146
1019,0.042
1020,0.1
1021,0.044
1022,-0.037
1023,0.088
1024,0.078
1025,0.063
1026,0.098
1027,0.02
1028,-0.129
1029,0.015
1030,-0.085
1031,-0.129
1032,-0.024
1033,0.015
1034,-0.022
1035,0.002
1036,-0.017
1037,0.0
1038,0.01
1039,-0.007
1040,-0.09
1041,-0.024
1042,0.054
1043,0.1
1044,0.129
1045,0.046
1046,-0.027
1047,-0.042
1048,0.015
1049,0.017
1050,-0.063
1051,-0.093
1052,-0.063
1053,0.015
1054,-0.01
1055,-0.037
1056,-0.093
1057,-0.056
1058,-0.007
1059,0.007
1060,-0.002
1061,0.042
1062,0.112
1063,0.034
1064,0.015
1065,0.049
1066,0.066
1067,0.029
1068,-0.017
1069,0.022
1070,0.027
1071,0.049
1072,0.007
1073,-0.022
1074,-0.017
1075,0.0
1076,0.078
1077,0.0
1078,-0.059
1079,0.098
1080,0.083
1081,-0.037
1082,-0.068
1083,0.049
1084,0.081
1085,0.015
1086,0.022
1087,0.032
1088,0.032
1089,0.056
1090,-0.068
1091,-0.105
1092,-0.01
1093,0.01
1094,-0.095
1095,-0.061
1096,-0.002
1097,-0.027
1098,0.024
1099,0.022
1100,-0.017
1101,-0.051
1102,0.015
1103,0.09
1104,0.049
1105,0.054
1106,0.024
1107,-0.027
1108,0.103
1109,0.063
1110,0.01
1111,-0.063
1112,-0.037
1113,-0.049
1114,0.044
1115,-0.017
1116,-0.051
1117,-0.071
1118,-0.071
1119,0.015
1120,0.015
1121,-0.005
1122,0.005
1123,-0.029
1124,-0.076
1125,0.034
1126,0.09
1127,0.054
1128,-0.073
1129,-0.117
1130,-0.083
1131,0.051
1132,0.125
1133,-0.027
1134,-0.103
1135,-0.061
1136,0.063
1137,0.154
1138,-0.022
1139,-0.176
1140,-0.117
1141,0.02
1142,0.027
1143,-0.01
1144,0.051
1145,0.098
1146,0.029
1147,-0.083
1148,0.029
1149,0.078
1150,0.056
1151,-0.066
1152,-0.022
1153,0.024
1154,-0.076
1155,-0.078
1156,-0.1
1157,-0.017
1158,0.044
1159,-0.02
1160,-0.034
1161,-0.007
1162,0.049
1163,0.098
1164,0.164
1165,0.054
1166,0.007
1167,0.073
1168,0.1
1169,0.054
1170,0.037
1171,0.085
1172,-0.007
1173,-0.017
1174,0.002
1175,-0.068
1176,-0.085
1177,-0.029
1178,0.061
1179,0.002
1180,-0.063
1181,-0.061
1182,-0.044
1183,0.024
1184,0.037
1185,0.022
1186,-0.012
1187,0.044
1188,0.173
1189,0.044
1190,0.005
1191,0.093
1192,0.09
1193,-0.063
1194,-0.239
1195,-0.085
1196,-0.042
1197,0.066
1198,-0.093
1199,-0.042
1200,0.068
1201,0.044
1202,0.02
1203,0.044
1204,0.0
1205,0.042
1206,0.098
1207,0.063
1208,0.01
1209,0.029
1210,0.042
1211,0.117
1212,0.037
1213,0.017
1214,-0.063
1215,0.005
1216,0.017
1217,-0.12
1218,-0.181
1219,-0.085
1220,-0.012
1221,-0.071
1222,-0.056
1223,-0.037
1224,0.015
1225,0.085
1226,0.049
1227,-0.049
1228,0.027
1229,0.093
1230,-0.027
1231,0.0
1232,0.039
1233,-0.024
1234,0.0
1235,-0.044
1236,-0.12
1237,-0.105
1238,-0.071
1239,0.032
1240,0.078
1241,0.061
1242,-0.027
1243,0.066
1244,0.107
1245,0.022
1246,-0.059
1247,0.054
1248,-0.081
1249,0.007
1250,0.19
1251,0.098
1252,-0.081
1253,-0.088
1254,-0.039
1255,-0.027
1256,0.103
1257,0.056
1258,-0.198
1259,-0.122
1260,0.078
1261,0.054
1262,-0.056
1263,-0.059
1264,0.054
1265,0.078
1266,0.017
1267,-0.042
1268,-0.022
1269,0.056
1270,0.132
1271,0.166
1272,0.037
1273,-0.02
1274,-0.017
1275,0.046
1276,0.012
1277,-0.012
1278,-0.056
1279,-0.21
1280,-0.198
1281,-0.022
1282,0.061
1283,0.127
1284,0.073
1285,0.0
1286,0.046
1287,0.117
1288,-0.002
1289,-0.09
1290,-0.081
1291,0.039
1292,0.076
1293,0.015
1294,0.0
1295,-0.071
1296,-0.051
1297,0.017
1298,0.049
1299,-0.012
1300,-0.029
1301,-0.005
1302,-0.02
1303,0.02
1304,0.088
1305,0.005
1306,-0.037
1307,0.125
1308,0.159
1309,0.032
1310,-0.056
1311,0.051
1312,0.139
1313,0.007
1314,-0.139
1315,-0.142
1316,0.022
1317,0.193
1318,0.112
1319,-0.039
1320,-0.142
1321,-0.007
1322,0.049
1323,-0.037
1324,0.005
1325,0.027
1326,0.073
1327,0.037
1328,0.027
1329,0.044
1330,0.034
1331,0.051
1332,0.039
1333,-0.032
1334,-0.027
1335,0.027
1336,0.054
1337,0.046
1338,-0.012
1339,-0.002
1340,0.012
1341,0.01
1342,0.012
1343,0.022
1344,0.024
1345,0.078
1346,-0.007
1347,-0.002
1348,0.049
1349,0.137
1350,0.107
1351,0.034
1352,0.02
1353,0.059
1354,0.117
1355,0.017
1356,0.032
1357,-0.042
1358,-0.017
1359,-0.034
1360,0.022
1361,-0.046
1362,0.01
1363,0.017
1364,-0.083
1365,0.247
1366,0.315
1367,0.129
1368,-0.029
1369,-0.054
1370,0.032
1371,-0.024
1372,0.017
1373,0.076
1374,-0.039
1375,-0.049
1376,-0.078
1377,-0.149
1378,-0.024
1379,-0.081
1380,-0.11
1381,-0.215
1382,-0.081
1383,0.173
1384,0.051
1385,-0.029
1386,0.061
1387,0.081
1388,0.073
1389,-0.046
1390,0.066
1391,0.034
1392,0.122
1393,0.042
1394,-0.093
1395,0.024
1396,0.066
1397,0.015
1398,0.034
1399,-0.024
1400,-0.017
1401,0.017
1402,-0.012
1403,-0.083
1404,-0.054
1405,0.017
1406,0.073
1407,0.098
1408,0.044
1409,0.044
1410,0.059
1411,0.056
1412,0.051
1413,0.059
1414,0.012
1415,-0.068
1416,-0.015
1417,0.042
1418,-0.027
1419,-0.151
1420,-0.125
1421,0.022
1422,0.085
1423,0.061
1424,-0.073
1425,-0.134
1426,-0.034
1427,0.039
1428,0.09
1429,0.024
1430,0.073
1431,0.125
1432,0.049
1433,0.103
1434,-0.044
1435,0.0
1436,0.098
1437,0.046
1438,-0.117
1439,-0.149
1440,-0.034
1441,0.046
1442,0.029
1443,-0.105
1444,-0.098
1445,-0.022
1446,0.085
1447,0.051
1448,0.01
1449,0.049
1450,0.085
1451,0.11
1452,0.046
1453,-0.029
1454,-0.017
1455,0.076
1456,0.059
1457,-0.022
1458,-0.12
1459,-0.166
1460,-0.129
1461,-0.024
1462,-0.107
1463,-0.115
1464,-0.027
1465,0.02
1466,0.068
1467,0.034
1468,0.046
1469,0.029
1470,0.051
1471,0.0
1472,0.032
1473,0.024
1474,0.076
1475,0.051
1476,-0.034
1477,-0.068
1478,0.002
1479,0.027
1480,-0.071
1481,-0.139
1482,-0.1
1483,-0.105
1484,-0.071
1485,-0.098
1486,-0.132
1487,-0.032
1488,0.051
1489,-0.015
1490,-0.115
1491,0.017
1492,0.088
1493,0.051
1494,-0.049
1495,-0.054
1496,-0.007
1497,0.046
1498,-0.056
1499,-0.168
1500,-0.022
1501,0.122
1502,0.034
1503,-0.227
1504,-0.222
1505,-0.061
1506,0.073
1507,-0.034
1508,-0.171
1509,-0.105
1510,0.09
1511,0.247
1512,0.117
1513,-0.051
1514,-0.042
1515,0.073
1516,0.061
1517,-0.029
1518,-0.071
1519,0.056
1520,0.059
1521,-0.029
1522,-0.129
1523,-0.12
1524,0.125
1525,0.095
1526,-0.137
1527,-0.242
1528,-0.081
1529,0.115
1530,0.051
1531,-0.027
1532,-0.02
1533,-0.007
1534,0.061
1535,0.068
1536,0.068
1537,0.007
1538,-0.017
1539,-0.054
1540,-0.198
1541,-0.095
1542,-0.071
1543,0.054
1544,-0.029
1545,-0.151
1546,-0.098
1547,-0.042
1548,0.081
1549,0.034
1550,-0.085
1551,0.022
1552,0.015
1553,-0.02
1554,-0.024
1555,-0.039
1556,0.01
1557,0.037
1558,0.042
1559,0.02
1560,-0.115
1561,-0.076
1562,0.022
1563,-0.103
1564,-0.142
1565,-0.042
1566,0.078
1567,0.015
1568,-0.115
1569,-0.044
1570,0.027
1571,0.1
1572,0.063
1573,-0.032
1574,-0.027
1575,0.103
1576,-0.015
1577,-0.085
1578,-0.063
1579,-0.024
1580,-0.029
1581,-0.103
1582,-0.139
1583,-0.098
1584,-0.125
1585,-0.171
1586,-0.061
1587,0.049
1588,0.037
1589,-0.078
1590,-0.046
1591,0.046
1592,0.105
1593,0.042
1594,-0.032
1595,-0.015
1596,0.051
1597,0.071
1598,0.029
1599,-0.01
1600,-0.042
1601,-0.034
1602,-0.083
1603,-0.098
1604,-0.073
1605,-0.015
1606,-0.012
1607,-0.078
1608,-0.029
1609,0.056
1610,0.024
1611,0.054
1612,0.063
1613,0.01
1614,0.059
1615,0.144
1616,0.083
1617,-0.156
1618,-0.159
1619,0.103
1620,0.098
1621,-0.024
1622,-0.09
1623,-0.212
1624,-0.105
1625,-0.044
1626,-0.154
1627,-0.115
1628,-0.063
1629,0.0
1630,-0.02
1631,-0.073
1632,0.007
1633,0.132
1634,0.146
1635,0.027
1636,-0.132
1637,-0.061
1638,0.059
1639,-0.088
1640,-0.181
1641,0.027
1642,0.164
1643,-0.176
1644,-0.271
1645,-0.056
1646,0.063
1647,-0.071
1648,-0.137
1649,-0.115
1650,-0.034
1651,0.059
1652,0.127
1653,-0.005
1654,-0.032
1655,0.076
1656,0.073
1657,0.032
1658,-0.093
1659,-0.081
1660,0.007
1661,-0.027
1662,-0.01
1663,0.017
1664,-0.012
1665,0.032
1666,0.0
1667,0.027
1668,-0.005
1669,-0.01
1670,0.02
1671,-0.051
1672,-0.002
1673,0.01
1674,0.081
1675,0.0
1676,-0.015
1677,0.063
1678,0.129
1679,0.044
1680,-0.139
1681,-0.095
1682,0.0
1683,0.046
1684,-0.117
1685,-0.183
1686,-0.034
1687,0.063
1688,0.063
1689,-0.022
1690,0.0
1691,-0.029
1692,-0.037
1693,0.02
1694,0.044
1695,0.112
1696,0.151
1697,0.042
1698,-0.105
1699,-0.122
1700,0.054
1701,0.098
1702,-0.012
1703,-0.168
1704,-0.217
1705,-0.027
1706,0.129
1707,-0.037
1708,-0.061
1709,-0.061
1710,0.034
1711,0.093
1712,0.059
1713,0.073
1714,0.029
1715,0.11
1716,0.112
1717,0.09
1718,0.002
1719,0.095
1720,0.012
1721,-0.017
1722,-0.056
1723,-0.073
1724,0.159
1725,0.244
1726,-0.154
1727,-0.283
1728,-0.117
1729,0.054
1730,0.032
1731,-0.156
1732,-0.137
1733,-0.022
1734,0.095
1735,0.039
1736,-0.042
1737,0.059
1738,0.176
1739,0.142
1740,0.029
1741,-0.022
1742,-0.024
1743,-0.015
1744,-0.017
1745,-0.085
1746,-0.144
1747,-0.01
1748,-0.005
1749,-0.088
1750,-0.085
1751,-0.044
1752,0.012
1753,0.051
1754,0.078
1755,-0.005
1756,0.093
1757,0.115
1758,0.105
1759,0.051
1760,0.132
1761,0.042
1762,-0.024
1763,0.039
1764,0.01
1765,-0.076
1766,-0.049
1767,-0.068
1768,-0.032
1769,0.032
1770,0.02
1771,0.032
1772,-0.017
1773,-0.032
1774,-0.066
1775,0.0
1776,0.044
1777,0.154
1778,0.127
1779,0.059
1780,-0.017
1781,0.071
1782,0.066
1783,-0.042
1784,0.042
1785,0.012
1786,-0.032
1787,-0.049
1788,0.015
1789,-0.034
1790,-0.037
1791,-0.015
1792,0.022
1793,0.063
1794,0.076
1795,0.081
1796,0.068
1797,0.046
1798,0.049
1799,0.046
1800,-0.042
1801,-0.134
1802,-0.142
1803,-0.01
1804,-0.017
1805,-0.007
1806,-0.063
1807,-0.037
1808,-0.059
1809,-0.061
1810,-0.015
1811,0.063
1812,0.029
1813,-0.049
1814,0.037
1815,0.046
1816,0.037
1817,-0.012
1818,0.063
1819,0.085
1820,0.051
1821,0.061
1822,0.024
1823,0.0
1824,-0.034
1825,-0.076
1826,0.005
1827,0.02
1828,-0.032
1829,0.0
1830,-0.027
1831,-0.007
1832,-0.022
1833,-0.029
1834,0.024
1835,0.12
1836,0.083
1837,0.022
1838,0.034
1839,0.032
1840,0.024
1841,0.12
1842,0.139
1843,-0.01
1844,-0.017
1845,-0.015
1846,-0.024
1847,0.01
1848,-0.007
1849,-0.061
1850,-0.076
1851,-0.015
1852,0.076
1853,0.049
1854,-0.044
1855,0.0
1856,0.066
1857,0.078
1858,0.015
1859,-0.02
1860,0.017
1861,0.11
1862,0.078
1863,0.024
1864,-0.022
1865,-0.098
1866,-0.037
1867,-0.029
1868,0.01
1869,-0.029
1870,-0.029
1871,-0.063
1872,-0.059
1873,-0.017
1874,0.066
1875,0.059
1876,0.054
1877,-0.015
1878,0.022
1879,0.02
1880,0.054
1881,0.093
1882,0.081
1883,0.063
1884,-0.022
1885,0.0
1886,0.046
1887,0.056
1888,-0.054
1889,-0.151
1890,-0.105
1891,-0.134
1892,-0.049
1893,-0.037
1894,-0.049
1895,-0.012
1896,0.078
1897,0.142
1898,0.093
1899,0.002
1900,-0.034
1901,-0.022
1902,-0.01
1903,-0.034
1904,0.029
1905,0.005
1906,-0.063
1907,-0.042
1908,-0.032
1909,0.056
1910,-0.022
1911,-0.073
1912,-0.002
1913,0.049
1914,0.042
1915,0.002
1916,0.034
1917,0.039
1918,0.054
1919,0.166
1920,0.168
1921,0.107
1922,0.078
1923,-0.051
1924,-0.061
1925,-0.029
1926,0.061
1927,0.022
1928,0.032
1929,-0.027
1930,-0.071
1931,-0.015
1932,0.073
1933,0.0
1934,-0.056
1935,-0.034
1936,0.071
1937,0.154
1938,0.063
1939,0.049
1940,0.095
1941,0.188
1942,0.068
1943,0.022
1944,0.02
1945,-0.039
1946,-0.002
1947,0.012
1948,-0.083
1949,-0.1
1950,-0.032
1951,0.002
1952,-0.042
1953,-0.11
1954,-0.115
1955,-0.081
1956,0.037
1957,0.1
1958,0.071
1959,0.066
1960,0.056
1961,0.022
1962,0.166
1963,0.024
1964,-0.02
1965,0.027
1966,-0.029
1967,0.078
1968,-0.068
1969,-0.042
1970,-0.034
1971,-0.071
1972,-0.071
1973,-0.017
1974,-0.01
1975,0.054
1976,-0.01
1977,-0.024
1978,-0.015
1979,0.012
1980,0.054
1981,-0.061
1982,-0.015
1983,-0.005
1984,0.083
1985,0.005
1986,-0.098
1987,-0.076
1988,0.002
1989,-0.042
1990,-0.076
1991,-0.107
1992,-0.09
1993,0.044
1994,-0.115
1995,-0.09
1996,0.032
1997,-0.115
1998,-0.063
1999,0.063
2000,0.044
