,-0.088
167,-0.02
168,0.022
169,0.007
170,0.076
171,0.146
172,0.042
173,0.022
174,-0.037
175,-0.002
176,-0.049
177,-0.066
178,-0.01
179,-0.005
180,0.042
181,0.029
182,0.015
183,0.0
184,-0.059
185,-0.063
186,0.063
187,0.105
188,0.129
189,0.076
190,0.032
191,-0.015
192,0.042
193,0.056
194,-0.029
195,-0.027
196,0.049
197,-0.002
198,-0.115
199,-0.063
200,0.0
201,0.068
202,0.027
203,0.049
204,0.061
205,0.032
206,0.002
207,0.051
208,0.054
209,0.042
210,0.02
211,-0.024
212,-0.063
213,-0.054
214,-0.005
215,0.044
216,-0.042
217,-0.115
218,-0.066
219,0.039
220,0.034
221,-0.112
222,-0.122
223,-0.037
224,0.01
225,0.005
226,0.039
227,-0.017
228,0.027
229,-0.005
230,-0.015
231,0.022
232,0.061
233,0.034
234,-0.022
235,0.002
236,-0.088
237,-0.002
238,-0.034
239,-0.063
240,-0.042
241,0.007
242,0.005
243,-0.02
244,0.112
245,0.066
246,-0.032
247,0.022
248,0.032
249,0.046
250,-0.042
251,0.007
252,0.098
253,0.071
254,-0.01
255,-0.09
256,-0.073
257,-0.059
258,-0.029
259,-0.044
260,-0.085
261,-0.071
262,-0.005
263,-0.056
264,-0.093
265,-0.068
266,0.044
267,0.122
268,0.083
269,0.032
270,0.088
271,0.132
272,0.037
273,-0.081
274,-0.063
275,0.042
276,0.015
277,0.022
278,0.137
279,-0.002
280,0.054
281,-0.027
282,-0.098
283,0.0
284,-0.061
285,-0.068
286,0.007
287,-0.015
288,-0.007
289,0.063
290,0.09
291,-0.012
292,-0.066
293,0.103
294,0.059
295,-0.039
296,0.007
297,0.024
298,0.007
299,-0.144
300,-0.164
301,-0.088
302,0.044
303,0.012
304,-0.088
305,-0.095
306,0.054
307,0.049
308,0.002
309,0.007
310,0.012
311,0.02
312,-0.059
313,0.007
314,0.095
315,0.073
316,0.034
317,0.042
318,-0.112
319,-0.19
320,-0.103
321,0.061
322,0.073
323,0.02
324,-0.066
325,-0.032
326,0.051
327,0.063
328,-0.042
329,-0.098
330,-0.02
331,-0.01
332,-0.017
333,0.032
334,0.083
335,0.085
336,-0.002
337,-0.059
338,-0.073
339,-0.083
340,-0.02
341,-0.071
342,-0.095
343,-0.005
344,0.066
345,-0.01
346,0.01
347,-0.01
348,0.0
349,0.061
350,0.051
351,0.115
352,0.066
353,0.046
354,0.051
355,0.149
356,0.051
357,-0.002
358,-0.037
359,-0.061
360,0.061
361,0.068
362,-0.12
363,-0.115
364,-0.002
365,0.081
366,-0.027
367,-0.078
368,0.027
369,0.068
370,0.005
371,0.088
372,0.051
373,0.134
374,0.122
375,0.024
376,-0.037
377,-0.012
378,0.132
379,0.044
380,-0.051
381,-0.173
382,-0.054
383,0.029
384,0.012
385,-0.056
386,-0.051
387,-0.01
388,0.066
389,0.083
390,0.046
391,0.044
392,0.002
393,-0.081
394,-0.063
395,0.085
396,0.168
397,-0.02
398,-0.059
399,-0.215
400,-0.056
401,0.227
402,0.137
403,-0.181
404,-0.322
405,-0.083
406,0.166
407,0.049
408,-0.132
409,-0.115
410,0.059
411,0.083
412,0.005
413,-0.049
414,-0.017
415,0.039
416,0.022
417,-0.015
418,0.034
419,0.066
420,-0.034
421,-0.044
422,-0.039
423,0.005
424,0.073
425,-0.02
426,-0.117
427,-0.085
428,0.005
429,0.098
430,0.032
431,-0.059
432,-0.083
433,0.046
434,0.142
435,0.061
436,0.044
437,0.076
438,0.017
439,0.061
440,0.076
441,0.061
442,-0.049
443,-0.149
444,-0.046
445,0.002
446,0.046
447,0.063
448,0.012
449,-0.034
450,-0.042
451,0.063
452,0.071
453,0.049
454,0.044
455,0.046
456,-0.01
457,0.188
458,0.059
459,0.039
460,0.002
461,-0.051
462,-0.007
463,-0.022
464,-0.085
465,0.007
466,-0.081
467,-0.117
468,-0.049
469,0.015
470,0.083
471,-0.005
472,-0.095
473,-0.11
474,0.161
475,0.366
476,0.195
477,0.061
478,-0.112
479,-0.269
480,-0.251
481,-0.105
482,-0.115
483,0.132
484,0.076
485,-0.11
486,-0.083
487,0.029
488,-0.012
489,-0.095
490,0.044
491,0.024
492,0.032
493,0.164
494,0.115
495,-0.02
496,0.02
497,0.09
498,0.063
499,-0.078
500,-0.068
501,-0.002
502,0.012
503,-0.01
504,-0.027
505,-0.076
506,-0.173
507,-0.088
508,0.042
509,0.032
510,0.012
511,0.037
512,0.056
513,0.229
514,0.176
515,-0.137
516,-0.02
517,-0.024
518,-0.046
519,0.09
520,0.083
521,-0.059
522,-0.142
523,0.173
524,-0.049
525,-0.149
526,-0.056
527,-0.073
528,0.012
529,-0.002
530,-0.056
531,0.02
532,0.015
533,0.012
534,0.007
535,-0.01
536,-0.012
537,-0.007
538,-0.027
539,-0.015
540,-0.059
541,-0.02
542,-0.034
543,-0.005
544,-0.022
545,-0.11
546,-0.059
547,-0.024
548,-0.042
549,-0.073
550,-0.103
551,-0.081
552,-0.046
553,0.01
554,0.029
555,0.073
556,0.051
557,-0.029
558,-0.039
559,-0.09
560,-0.024
561,0.161
562,0.044
563,-0.129
564,-0.1
565,0.034
566,0.059
567,-0.076
568,-0.11
569,0.032
570,-0.022
571,-0.068
572,0.076
573,0.046
574,-0.024
575,0.007
576,0.012
577,0.037
578,0.098
579,0.09
580,-0.022
581,-0.129
582,-0.029
583,0.027
584,0.049
585,-0.005
586,-0.042
587,-0.039
588,0.017
589,0.071
590,-0.027
591,-0.129
592,0.024
593,0.005
594,-0.105
595,-0.063
596,-0.254
597,-0.21
598,0.195
599,0.266
600,-0.049
601,-0.203
602,0.037
603,0.068
604,-0.132
605,-0.085
606,-0.122
607,0.02
608,0.054
609,-0.02
610,-0.083
611,-0.039
612,0.032
613,0.007
614,0.027
615,0.105
616,-0.01
617,0.02
618,0.01
619,0.059
620,0.098
621,0.142
622,-0.066
623,-0.271
624,-0.127
625,0.0
626,0.029
627,0.005
628,-0.234
629,-0.232
630,-0.012
631,0.164
632,0.088
633,-0.061
634,-0.034
635,0.02
636,0.015
637,0.056
638,0.076
639,0.076
640,-0.032
641,-0.166
642,-0.071
643,0.034
644,0.085
645,-0.042
646,-0.137
647,-0.005
648,-0.029
649,-0.061
650,-0.139
651,-0.046
652,-0.024
653,-0.029
654,0.029
655,0.139
656,0.01
657,-0.103
658,-0.2
659,0.042
660,0.203
661,0.024
662,-0.176
663,-0.161
664,0.002
665,0.103
666,0.039
667,-0.027
668,-0.083
669,-0.068
670,0.007
671,-0.032
672,-0.002
673,0.01
674,-0.02
675,0.027
676,0.044
677,0.042
678,-0.039
679,0.115
680,0.068
681,0.037
682,0.073
683,0.056
684,-0.002
685,0.022
686,-0.042
687,-0.012
688,0.022
689,-0.005
690,-0.09
691,-0.049
692,-0.002
693,0.012
694,-0.051
695,-0.005
696,0.085
697,0.051
698,0.071
699,0.02
700,0.022
701,-0.063
702,-0.029
703,-0.054
704,-0.032
705,-0.015
706,0.015
707,-0.042
708,-0.093
709,0.029
710,-0.005
711,-0.049
712,-0.09
713,-0.037
714,-0.056
715,0.015
716,-0.063
717,-0.002
718,-0.039
719,0.007
720,0.132
721,-0.176
722,-0.015
723,0.049
724,0.115
725,0.144
726,-0.027
727,0.015
728,-0.09
729,-0.112
730,0.061
731,0.027
732,0.0
733,0.024
734,-0.007
735,0.042
736,0.046
737,0.098
738,0.078
739,0.073
740,0.042
741,0.015
742,0.002
743,0.002
744,0.02
745,0.037
746,-0.015
747,-0.007
748,-0.056
749,-0.056
750,-0.029
751,-0.063
752,-0.027
753,-0.044
754,-0.1
755,-0.107
756,-0.02
757,-0.007
758,0.083
759,-0.005
760,-0.002
761,0.071
762,0.059
763,0.061
764,-0.059
765,-0.073
766,-0.046
767,-0.012
768,-0.156
769,-0.103
770,0.0
771,-0.049
772,-0.12
773,-0.032
774,0.012
775,-0.027
776,-0.071
777,0.005
778,-0.037
779,-0.029
780,0.051
781,0.046
782,0.056
783,0.017
784,0.024
785,0.007
786,-0.051
787,-0.032
788,0.015
789,0.034
790,0.01
791,0.066
792,0.002
793,0.046
794,-0.032
795,-0.085
796,-0.007
797,0.112
798,0.071
799,0.01
800,0.076
801,0.208
802,0.139
803,0.024
804,-0.024
805,-0.054
806,-0.005
807,0.015
808,-0.017
809,-0.046
810,0.063
811,0.022
812,-0.046
813,-0.032
814,-0.046
815,-0.015
816,0.022
817,-0.039
818,-0.02
819,0.081
820,0.061
821,-0.049
822,-0.076
823,-0.044
824,-0.056
825,0.051
826,0.049
827,-0.005
828,-0.129
829,-0.085
830,-0.09
831,-0.01
832,0.034
833,-0.034
834,-0.01
835,0.061
836,0.063
837,-0.037
838,0.005
839,0.054
840,0.032
841,-0.005
842,0.034
843,0.083
844,0.129
845,0.12
846,0.132
847,-0.005
848,-0.151
849,-0.168
850,-0.134
851,0.002
852,0.142
853,0.095
854,-0.088
855,-0.049
856,0.066
857,0.098
858,0.024
859,-0.017
860,0.044
861,0.173
862,0.063
863,-0.083
864,-0.02
865,0.024
866,0.022
867,-0.034
868,0.01
869,-0.02
870,-0.024
871,-0.044
872,-0.027
873,0.034
874,0.042
875,0.007
876,-0.02
877,0.037
878,0.083
879,0.122
880,0.11
881,0.024
882,-0.046
883,0.007
884,0.063
885,0.125
886,0.081
887,0.029
888,0.2
889,0.103
890,0.049
891,-0.085
892,-0.134
893,0.022
894,0.073
895,0.039
896,0.063
897,0.015
898,0.054
899,0.063
900,0.081
901,0.095
902,0.051
903,0.061
904,0.056
905,0.059
906,0.002
907,-0.017
908,-0.012
909,0.051
910,-0.02
911,-0.015
912,-0.061
913,-0.054
914,-0.042
915,-0.1
916,0.042
917,0.115
918,0.027
919,-0.051
920,-0.024
921,0.117
922,0.095
923,-0.066
924,-0.029
925,-0.09
926,0.093
927,0.103
928,-0.042
929,-0.059
930,0.024
931,-0.073
932,-0.222
933,-0.093
934,-0.015
935,0.073
936,-0.068
937,-0.063
938,0.083
939,0.134
940,0.085
941,0.017
942,-0.005
943,0.081
944,0.088
945,0.015
946,-0.01
947,-0.02
948,0.073
949,0.059
950,0.034
951,-0.115
952,-0.203
953,-0.134
954,-0.071
955,-0.083
956,-0.037
957,-0.032
958,-0.076
959,0.107
960,0.029
961,0.066
962,-0.005
963,0.054
964,0.068
965,0.002
966,-0.076
967,-0.044
968,-0.022
969,-0.032
970,-0.081
971,-0.061
972,-0.068
973,-0.046
974,-0.042
975,-0.078
976,-0.059
977,-0.037
978,0.0
979,0.015
980,0.078
981,0.078
982,0.146
983,0.034
984,0.056
985,0.093
986,0.068
987,0.059
988,-0.039
989,0.002
990,0.051
991,0.061
992,-0.068
993,-0.088
994,-0.09
995,-0.061
996,-0.105
997,-0.095
998,-0.112
999,-0.01
1000,0.044
1001,-0.005
1002,0.015
1003,0.088
1004,0.095
1005,0.046
1006,-0.139
1007,-0.159
1008,0.015
1009,0.12
1010,0.01
1011,-0.205
1012,-0.112
1013,0.029
1014,-0.015
1015,-0.034
1016,-0.054
1017,-0.007
1018,-0.02
1019,-0.002
1020,0.002
1021,0.017
1022,0.005
1023,0.039
1024,0.039
1025,0.073
1026,0.01
1027,-0.017
1028,-0.095
1029,-0.137
1030,-0.024
1031,0.039
1032,-0.032
1033,-0.073
1034,-0.042
1035,0.017
1036,-0.046
1037,-0.066
1038,0.027
1039,0.02
1040,-0.007
1041,-0.034
1042,0.046
1043,0.088
1044,0.039
1045,-0.027
1046,0.017
1047,0.068
1048,0.0
1049,-0.103
1050,-0.083
1051,0.0
1052,-0.039
1053,-0.024
1054,-0.034
1055,-0.022
1056,0.002
1057,0.056
1058,0.005
1059,-0.139
1060,-0.085
1061,0.029
1062,-0.083
1063,0.012
1064,0.032
1065,-0.046
1066,0.037
1067,-0.068
1068,-0.042
1069,-0.044
1070,-0.078
1071,-0.093
1072,-0.132
1073,-0.125
1074,-0.027
1075,0.01
1076,-0.044
1077,-0.061
1078,-0.044
1079,0.022
1080,0.002
1081,0.044
1082,0.083
1083,0.066
1084,-0.015
1085,0.017
1086,0.078
1087,0.037
1088,-0.154
1089,-0.239
1090,-0.039
1091,0.073
1092,-0.002
1093,-0.112
1094,0.0
1095,-0.059
1096,-0.032
1097,0.049
1098,-0.02
1099,-0.078
1100,0.002
1101,0.042
1102,-0.015
1103,0.042
1104,0.051
1105,0.017
1106,-0.056
1107,0.0
1108,-0.022
1109,-0.054
1110,-0.122
1111,-0.059
1112,-0.042
1113,-0.054
1114,-0.034
1115,-0.046
1116,-0.029
1117,-0.044
1118,-0.073
1119,-0.085
1120,0.01
1121,0.161
1122,0.093
1123,0.063
1124,0.117
1125,0.015
1126,-0.076
1127,-0.073
1128,0.024
1129,0.02
1130,-0.085
1131,-0.049
1132,-0.042
1133,-0.139
1134,-0.095
1135,0.044
1136,0.015
1137,-0.051
1138,0.125
1139,0.042
1140,0.005
1141,-0.076
1142,-0.137
1143,0.024
1144,0.054
1145,0.046
1146,-0.01
1147,-0.1
1148,0.078
1149,0.105
1150,0.049
1151,-0.12
1152,-0.281
1153,-0.078
1154,0.151
1155,0.127
1156,-0.132
1157,-0.198
1158,0.024
1159,0.181
1160,0.046
1161,0.022
1162,-0.034
1163,-0.022
1164,0.032
1165,0.027
1166,0.059
1167,0.146
1168,0.088
1169,0.037
1170,-0.022
1171,0.01
1172,0.093
1173,0.078
1174,0.054
1175,-0.002
1176,-0.044
1177,-0.12
1178,-0.068
1179,0.002
1180,0.088
1181,-0.015
1182,-0.078
1183,-0.046
1184,0.044
1185,0.107
1186,0.022
1187,0.071
1188,0.005
1189,0.042
1190,-0.046
1191,0.022
1192,-0.017
1193,-0.049
1194,0.017
1195,0.0
1196,-0.046
1197,-0.032
1198,0.015
1199,0.0
1200,-0.024
1201,-0.027
1202,0.061
1203,0.073
1204,0.063
1205,0.015
1206,0.005
1207,0.015
1208,0.005
1209,-0.002
1210,0.032
1211,0.012
1212,-0.027
1213,0.024
1214,0.044
1215,0.029
1216,0.0
1217,0.059
1218,0.02
1219,-0.076
1220,0.017
1221,0.076
1222,0.063
1223,0.103
1224,0.034
1225,0.222
1226,0.046
1227,0.044
1228,0.107
1229,0.034
1230,0.044
1231,-0.039
1232,-0.142
1233,-0.02
1234,0.095
1235,0.0
1236,-0.186
1237,-0.186
1238,0.0
1239,0.022
1240,0.027
1241,0.034
1242,-0.002
1243,0.044
1244,0.024
1245,0.066
1246,0.049
1247,0.125
1248,0.112
1249,0.032
1250,0.002
1251,-0.076
1252,0.01
1253,0.059
1254,0.049
1255,-0.024
1256,-0.005
1257,0.046
1258,-0.029
1259,0.007
1260,0.044
1261,-0.022
1262,0.042
1263,0.1
1264,0.061
1265,0.024
1266,0.093
1267,0.146
1268,0.061
1269,0.032
1270,0.0
1271,0.027
1272,0.081
1273,-0.007
1274,-0.056
1275,-0.039
1276,-0.071
1277,-0.02
1278,-0.01
1279,-0.083
1280,-0.059
1281,0.034
1282,0.049
1283,0.029
1284,0.005
1285,0.037
1286,0.095
1287,0.142
1288,0.095
1289,0.01
1290,0.093
1291,0.09
1292,0.046
1293,0.02
1294,-0.066
1295,-0.132
1296,0.0
1297,0.012
1298,-0.059
1299,-0.093
1300,-0.088
1301,-0.032
1302,-0.049
1303,0.012
1304,0.024
1305,0.02
1306,0.029
1307,0.039
1308,0.081
1309,0.085
1310,0.063
1311,0.007
1312,0.078
1313,0.007
1314,-0.149
1315,0.017
1316,0.103
1317,0.037
1318,-0.129
1319,-0.137
1320,0.083
1321,0.088
1322,-0.037
1323,0.017
1324,-0.02
1325,0.056
1326,0.061
1327,0.022
1328,-0.005
1329,0.034
1330,-0.022
1331,0.032
1332,0.068
1333,0.0
1334,-0.063
1335,-0.02
1336,0.032
1337,-0.012
1338,0.039
1339,0.01
1340,-0.149
1341,-0.137
1342,-0.015
1343,0.044
1344,0.083
1345,-0.056
1346,-0.002
1347,0.09
1348,0.107
1349,0.046
1350,0.034
1351,0.042
1352,0.071
1353,-0.054
1354,-0.183
1355,-0.146
1356,-0.103
1357,0.02
1358,-0.081
1359,-0.156
1360,-0.139
1361,-0.088
1362,0.01
1363,-0.005
1364,-0.107
1365,-0.017
1366,0.059
1367,0.061
1368,0.098
1369,0.042
1370,0.049
1371,0.073
1372,0.039
1373,0.002
1374,-0.083
1375,-0.088
1376,-0.083
1377,-0.078
1378,-0.007
1379,-0.054
1380,-0.017
1381,-0.078
1382,-0.11
1383,-0.044
1384,-0.01
1385,0.017
1386,-0.002
1387,0.061
1388,0.098
1389,0.11
1390,0.059
1391,0.068
1392,0.007
1393,-0.01
1394,-0.007
1395,-0.073
1396,-0.151
1397,-0.19
1398,-0.073
1399,0.015
1400,-0.046
1401,-0.151
1402,-0.007
1403,0.051
1404,-0.027
1405,-0.095
1406,-0.088
1407,0.073
1408,0.054
1409,0.054
1410,0.01
1411,-0.042
1412,0.09
1413,0.1
1414,-0.103
1415,-0.103
1416,-0.015
1417,-0.005
1418,-0.09
1419,-0.19
1420,-0.127
1421,0.034
1422,0.132
1423,-0.007
1424,-0.112
1425,-0.037
1426,0.09
1427,0.063
1428,0.039
1429,0.037
1430,0.056
1431,0.037
1432,0.027
1433,0.024
1434,-0.059
1435,-0.054
1436,-0.032
1437,-0.083
1438,-0.078
1439,-0.034
1440,-0.051
1441,0.01
1442,-0.005
1443,-0.022
1444,-0.034
1445,-0.039
1446,-0.01
1447,0.015
1448,0.095
1449,0.051
1450,0.059
1451,0.071
1452,0.11
1453,0.059
1454,0.017
1455,-0.027
1456,0.034
1457,-0.042
1458,-0.073
1459,-0.081
1460,0.0
1461,-0.078
1462,-0.049
1463,-0.044
1464,0.051
1465,0.049
1466,0.059
1467,0.027
1468,-0.007
1469,0.085
1470,0.032
1471,0.007
1472,0.044
1473,0.085
1474,0.022
1475,-0.098
1476,-0.029
1477,0.015
1478,-0.107
1479,-0.134
1480,-0.127
1481,-0.144
1482,-0.085
1483,-0.032
1484,-0.076
1485,-0.093
1486,-0.024
1487,-0.044
1488,-0.022
1489,0.022
1490,0.088
1491,0.037
1492,0.049
1493,0.027
1494,0.007
1495,-0.012
1496,0.046
1497,0.115
1498,0.063
1499,0.068
1500,0.063
1501,-0.1
1502,-0.088
1503,-0.01
1504,-0.056
1505,-0.012
1506,-0.015
1507,0.054
1508,0.054
1509,0.049
1510,0.002
1511,-0.015
1512,0.068
1513,0.098
1514,0.11
1515,0.076
1516,-0.12
1517,-0.005
1518,0.193
1519,0.051
1520,-0.217
1521,-0.259
1522,-0.051
1523,-0.083
1524,-0.103
1525,-0.137
1526,-0.176
1527,-0.129
1528,0.103
1529,0.154
1530,-0.093
1531,-0.146
1532,0.029
1533,0.098
1534,0.007
1535,-0.002
1536,0.078
1537,0.11
1538,0.059
1539,-0.059
1540,-0.029
1541,-0.061
1542,-0.027
1543,-0.09
1544,-0.154
1545,-0.129
1546,-0.022
1547,0.034
1548,0.002
1549,0.005
1550,-0.002
1551,-0.034
1552,0.063
1553,0.115
1554,0.076
1555,0.005
1556,0.01
1557,0.027
1558,0.061
1559,0.1
1560,0.125
1561,-0.015
1562,-0.049
1563,-0.054
1564,-0.015
1565,-0.098
1566,-0.139
1567,-0.098
1568,0.02
1569,0.186
1570,0.103
1571,0.049
1572,0.01
1573,0.049
1574,0.083
1575,0.042
1576,0.059
1577,0.11
1578,0.024
1579,-0.027
1580,-0.073
1581,-0.09
1582,0.037
1583,0.024
1584,-0.029
1585,-0.073
1586,0.049
1587,0.032
1588,-0.081
1589,-0.059
1590,0.037
1591,0.022
1592,0.032
1593,0.056
1594,0.061
1595,0.093
1596,-0.039
1597,-0.063
1598,-0.11
1599,-0.129
1600,-0.027
1601,-0.049
1602,-0.073
1603,-0.095
1604,-0.034
1605,-0.042
1606,-0.081
1607,-0.042
1608,-0.117
1609,-0.161
1610,-0.061
1611,0.081
1612,0.054
1613,0.015
1614,0.017
1615,-0.042
1616,0.015
1617,-0.007
1618,-0.034
1619,0.012
1620,0.068
1621,-0.027
1622,-0.071
1623,-0.002
1624,-0.063
1625,-0.186
1626,-0.137
1627,-0.024
1628,0.017
1629,0.042
1630,0.105
1631,0.007
1632,-0.093
1633,0.137
1634,0.208
1635,-0.037
1636,-0.164
1637,0.164
1638,0.112
1639,-0.02
1640,-0.073
1641,0.002
1642,0.09
1643,-0.056
1644,-0.144
1645,-0.076
1646,0.044
1647,0.154
1648,-0.005
1649,-0.105
1650,-0.02
1651,0.154
1652,0.193
1653,0.063
1654,0.066
1655,0.085
1656,0.039
1657,0.066
1658,0.09
1659,0.071
1660,-0.042
1661,-0.039
1662,0.073
1663,-0.093
1664,-0.181
1665,-0.039
1666,0.005
1667,0.117
1668,0.059
1669,0.029
1670,0.017
1671,0.063
1672,0.051
1673,0.01
1674,-0.042
1675,0.044
1676,0.11
1677,-0.017
1678,-0.037
1679,0.017
1680,0.239
1681,0.024
1682,-0.127
1683,-0.085
1684,0.015
1685,0.139
1686,0.068
1687,0.029
1688,-0.002
1689,0.125
1690,0.127
1691,0.015
1692,0.017
1693,0.081
1694,0.137
1695,0.159
1696,0.083
1697,0.02
1698,-0.044
1699,-0.02
1700,0.01
1701,0.046
1702,-0.056
1703,-0.2
1704,-0.076
1705,-0.012
1706,0.054
1707,0.046
1708,-0.032
1709,-0.083
1710,-0.012
1711,0.054
1712,-0.012
1713,-0.007
1714,0.029
1715,0.081
1716,0.007
1717,-0.002
1718,-0.017
1719,0.034
1720,0.034
1721,-0.071
1722,-0.083
1723,-0.049
1724,-0.063
1725,0.032
1726,0.024
1727,0.024
1728,-0.01
1729,0.005
1730,0.054
1731,0.063
1732,0.088
1733,0.027
1734,0.0
1735,-0.029
1736,0.037
1737,0.01
1738,-0.015
1739,-0.134
1740,0.002
1741,0.12
1742,0.059
1743,-0.093
1744,-0.137
1745,0.032
1746,0.051
1747,-0.037
1748,-0.037
1749,0.015
1750,0.076
1751,0.085
1752,0.068
1753,0.095
1754,0.137
1755,0.232
1756,0.054
1757,-0.032
1758,0.029
1759,-0.02
1760,0.054
1761,0.039
1762,0.071
1763,0.056
1764,-0.061
1765,-0.059
1766,-0.117
1767,0.063
1768,0.115
1769,-0.066
1770,0.071
1771,0.044
1772,0.042
1773,0.042
1774,-0.059
1775,-0.005
1776,0.1
1777,0.125
1778,-0.195
1779,-0.188
1780,0.071
1781,0.144
1782,0.078
1783,0.0
1784,-0.005
1785,-0.017
1786,-0.129
1787,-0.09
1788,-0.017
1789,-0.022
1790,0.088
1791,-0.049
1792,-0.112
1793,-0.117
1794,-0.054
1795,0.105
1796,0.134
1797,0.061
1798,-0.037
1799,-0.056
1800,-0.029
1801,0.066
1802,0.0
1803,0.034
1804,-0.037
1805,-0.063
1806,0.076
1807,0.005
1808,-0.027
1809,-0.012
1810,-0.049
1811,-0.107
1812,-0.059
1813,0.027
1814,0.083
1815,-0.042
1816,-0.032
1817,-0.024
1818,0.063
1819,0.09
1820,0.015
1821,-0.068
1822,-0.039
1823,-0.034
1824,-0.042
1825,-0.042
1826,-0.059
1827,-0.066
1828,-0.134
1829,-0.081
1830,-0.037
1831,-0.056
1832,-0.046
1833,-0.088
1834,-0.134
1835,-0.034
1836,0.051
1837,0.029
1838,-0.005
1839,-0.032
1840,-0.063
1841,0.01
1842,0.007
1843,-0.083
1844,-0.01
1845,0.076
1846,0.088
1847,0.061
1848,-0.085
1849,-0.161
1850,-0.088
1851,-0.049
1852,0.112
1853,0.178
1854,-0.022
1855,-0.173
1856,-0.107
1857,0.088
1858,0.144
1859,0.059
1860,-0.107
1861,-0.115
1862,0.02
1863,0.046
1864,-0.015
1865,-0.095
1866,-0.081
1867,0.005
1868,-0.027
1869,-0.115
1870,-0.012
1871,0.034
1872,-0.027
1873,-0.12
1874,0.002
1875,0.044
1876,0.051
1877,0.032
1878,0.007
1879,-0.037
1880,0.015
1881,0.015
1882,-0.005
1883,0.005
1884,-0.161
1885,-0.186
1886,-0.115
1887,-0.027
1888,0.032
1889,-0.037
1890,-0.032
1891,-0.063
1892,-0.156
1893,-0.151
1894,-0.117
1895,-0.015
1896,-0.037
1897,-0.063
1898,-0.127
1899,-0.061
1900,0.107
1901,0.144
1902,-0.015
1903,-0.173
1904,-0.083
1905,0.037
1906,-0.015
1907,-0.176
1908,-0.2
1909,-0.11
1910,0.071
1911,-0.046
1912,-0.015
1913,0.022
1914,0.005
1915,0.024
1916,0.037
1917,0.088
1918,0.083
1919,0.056
1920,0.042
1921,0.002
1922,-0.032
1923,0.034
1924,0.01
1925,-0.046
1926,-0.125
1927,-0.088
1928,-0.002
1929,-0.034
1930,-0.034
1931,-0.1
1932,-0.012
1933,0.09
1934,0.066
1935,-0.037
1936,-0.017
1937,-0.054
1938,0.039
1939,0.164
1940,0.076
1941,-0.012
1942,-0.134
1943,-0.161
1944,-0.044
1945,0.034
1946,0.005
1947,-0.134
1948,-0.112
1949,-0.059
1950,-0.024
1951,0.007
1952,-0.051
1953,-0.085
1954,-0.029
1955,0.027
1956,0.056
1957,0.078
1958,0.01
1959,0.034
1960,0.032
1961,-0.066
1962,-0.01
1963,-0.027
1964,0.005
1965,-0.073
1966,-0.234
1967,-0.127
1968,0.0
1969,0.012
1970,-0.024
1971,-0.037
1972,0.015
1973,0.034
1974,-0.007
1975,0.093
1976,0.142
1977,0.017
1978,-0.051
1979,0.061
1980,0.078
1981,0.076
1982,0.024
1983,-0.071
1984,-0.085
1985,-0.046
1986,-0.049
1987,-0.149
1988,-0.146
1989,-0.073
1990,0.0
1991,0.017
1992,0.078
1993,0.098
1994,0.142
1995,0.085
1996,0.127
1997,0.112
1998,0.015
