,0.078
336,0.005
337,0.042
338,0.049
339,0.037
340,0.027
341,0.039
342,0.122
343,0.144
344,0.061
345,-0.02
346,-0.056
347,-0.059
348,-0.022
349,-0.015
350,0.034
351,-0.034
352,-0.093
353,-0.037
354,-0.01
355,0.01
356,-0.01
357,0.032
358,-0.01
359,-0.037
360,0.027
361,0.02
362,0.061
363,0.183
364,0.09
365,0.229
366,0.2
367,-0.015
368,-0.139
369,-0.037
370,0.088
371,0.076
372,0.032
373,-0.029
374,0.027
375,0.02
376,-0.012
377,-0.093
378,0.032
379,0.117
380,0.037
381,0.024
382,-0.022
383,0.022
384,0.117
385,0.12
386,-0.037
387,-0.002
388,0.134
389,0.076
390,-0.007
391,-0.007
392,0.015
393,0.042
394,0.054
395,0.039
396,-0.051
397,0.068
398,0.146
399,0.037
400,-0.012
401,-0.11
402,0.063
403,0.134
404,0.217
405,0.066
406,-0.032
407,-0.032
408,-0.066
409,-0.068
410,-0.176
411,-0.217
412,-0.129
413,-0.042
414,-0.078
415,-0.071
416,0.034
417,-0.005
418,-0.034
419,0.071
420,0.076
421,-0.044
422,-0.144
423,0.034
424,0.137
425,0.095
426,-0.02
427,-0.034
428,0.137
429,0.125
430,-0.02
431,-0.103
432,-0.051
433,0.02
434,-0.012
435,-0.073
436,-0.076
437,-0.007
438,0.105
439,0.151
440,-0.046
441,-0.132
442,-0.02
443,0.11
444,0.107
445,0.015
446,-0.107
447,-0.059
448,0.088
449,0.103
450,-0.068
451,-0.164
452,-0.09
453,-0.105
454,-0.078
455,-0.127
456,-0.166
457,-0.151
458,-0.061
459,-0.015
460,-0.032
461,-0.01
462,0.115
463,0.085
464,-0.017
465,-0.107
466,-0.02
467,0.105
468,0.12
469,0.0
470,-0.132
471,0.007
472,0.139
473,0.027
474,-0.188
475,-0.198
476,-0.039
477,-0.017
478,-0.093
479,-0.076
480,-0.039
481,0.154
482,0.078
483,-0.073
484,-0.103
485,0.007
486,0.027
487,-0.005
488,-0.029
489,-0.007
490,0.034
491,0.007
492,-0.059
493,-0.088
494,-0.015
495,-0.044
496,-0.156
497,-0.081
498,-0.005
499,-0.002
500,-0.044
501,-0.093
502,-0.088
503,-0.024
504,-0.005
505,-0.029
506,-0.081
507,-0.081
508,-0.066
509,0.063
510,0.044
511,-0.059
512,-0.168
513,-0.054
514,0.046
515,-0.066
516,-0.134
517,-0.125
518,-0.071
519,-0.078
520,-0.081
521,-0.034
522,-0.059
523,-0.024
524,0.046
525,0.015
526,-0.085
527,-0.061
528,-0.007
529,-0.083
530,-0.168
531,-0.105
532,-0.049
533,-0.017
534,-0.071
535,-0.115
536,-0.117
537,-0.012
538,0.066
539,0.002
540,-0.171
541,-0.183
542,-0.002
543,0.107
544,0.02
545,-0.132
546,-0.066
547,-0.012
548,-0.037
549,-0.103
550,-0.059
551,0.027
552,-0.073
553,-0.137
554,-0.029
555,0.122
556,0.134
557,-0.022
558,-0.159
559,-0.098
560,-0.022
561,-0.037
562,0.017
563,-0.032
564,-0.073
565,-0.007
566,0.054
567,0.112
568,-0.088
569,-0.142
570,-0.066
571,-0.095
572,0.029
573,-0.012
574,-0.081
575,-0.122
576,-0.007
577,-0.02
578,-0.146
579,-0.112
580,0.0
581,0.02
582,-0.037
583,-0.027
584,-0.037
585,-0.034
586,-0.015
587,-0.044
588,-0.002
589,0.051
590,0.007
591,-0.02
592,-0.049
593,-0.1
594,-0.134
595,-0.073
596,-0.015
597,-0.01
598,0.002
599,-0.051
600,0.0
601,0.093
602,0.105
603,-0.032
604,-0.061
605,0.032
606,0.044
607,-0.088
608,-0.078
609,-0.098
610,-0.066
611,0.063
612,0.115
613,-0.032
614,-0.222
615,-0.203
616,-0.107
617,0.071
618,-0.051
619,-0.181
620,-0.029
621,0.12
622,0.139
623,0.002
624,-0.015
625,0.063
626,0.032
627,-0.022
628,-0.042
629,0.0
630,0.061
631,0.037
632,-0.051
633,-0.078
634,-0.005
635,-0.015
636,-0.032
637,-0.076
638,-0.032
639,0.044
640,0.078
641,0.046
642,0.007
643,0.049
644,0.039
645,0.054
646,0.049
647,0.068
648,-0.005
649,-0.061
650,-0.037
651,-0.005
652,0.027
653,-0.044
654,-0.117
655,-0.066
656,-0.01
657,-0.005
658,0.044
659,-0.085
660,-0.076
661,-0.02
662,0.168
663,0.151
664,0.015
665,-0.107
666,-0.044
667,0.088
668,-0.054
669,0.032
670,0.029
671,-0.073
672,-0.088
673,0.024
674,-0.105
675,-0.127
676,-0.034
677,-0.005
678,-0.022
679,-0.002
680,0.051
681,0.098
682,0.085
683,0.039
684,0.146
685,0.049
686,0.098
687,0.132
688,-0.01
689,-0.09
690,-0.01
691,0.049
692,-0.007
693,-0.051
694,-0.024
695,-0.01
696,-0.005
697,-0.02
698,-0.037
699,0.015
700,0.029
701,-0.044
702,-0.073
703,0.073
704,0.186
705,0.083
706,-0.024
707,-0.032
708,0.081
709,0.085
710,0.032
711,-0.073
712,-0.085
713,-0.063
714,-0.017
715,0.015
716,-0.024
717,-0.112
718,-0.022
719,0.044
720,0.098
721,0.107
722,0.054
723,-0.002
724,0.046
725,0.127
726,0.125
727,0.129
728,0.09
729,0.078
730,0.02
731,0.0
732,0.007
733,0.02
734,-0.051
735,-0.093
736,0.0
737,0.078
738,0.037
739,-0.015
740,0.017
741,0.122
742,0.129
743,0.125
744,0.1
745,0.095
746,0.122
747,0.049
748,-0.02
749,-0.005
750,0.146
751,0.251
752,0.029
753,-0.066
754,0.012
755,0.037
756,-0.005
757,-0.11
758,-0.085
759,-0.012
760,0.044
761,0.039
762,0.015
763,0.037
764,0.005
765,0.0
766,0.078
767,0.056
768,0.176
769,0.088
770,0.024
771,-0.017
772,-0.093
773,0.015
774,0.049
775,-0.012
776,-0.027
777,-0.049
778,0.005
779,0.054
780,-0.015
781,-0.083
782,-0.049
783,0.046
784,0.024
785,0.037
786,0.034
787,0.078
788,0.063
789,0.024
790,0.034
791,0.076
792,0.063
793,-0.034
794,-0.029
795,-0.083
796,-0.061
797,-0.061
798,-0.022
799,-0.029
800,-0.039
801,-0.005
802,0.029
803,0.046
804,0.076
805,0.063
806,0.066
807,0.115
808,0.095
809,0.112
810,0.156
811,0.076
812,0.002
813,0.078
814,0.071
815,0.0
816,-0.085
817,-0.103
818,-0.029
819,-0.076
820,-0.029
821,0.042
822,0.054
823,0.068
824,0.007
825,0.002
826,0.051
827,0.105
828,0.066
829,-0.071
830,-0.01
831,0.1
832,0.029
833,0.085
834,0.027
835,-0.032
836,-0.046
837,-0.186
838,-0.144
839,-0.059
840,-0.01
841,0.054
842,0.024
843,-0.044
844,0.005
845,0.09
846,0.051
847,0.005
848,0.095
849,0.186
850,0.11
851,0.027
852,0.042
853,0.049
854,0.046
855,-0.076
856,-0.134
857,-0.1
858,-0.078
859,-0.059
860,-0.112
861,-0.078
862,-0.005
863,0.042
864,0.098
865,0.037
866,-0.037
867,-0.002
868,0.098
869,0.0
870,-0.046
871,-0.027
872,0.017
873,0.083
874,0.02
875,-0.115
876,-0.134
877,-0.02
878,0.017
879,-0.071
880,-0.098
881,-0.051
882,0.022
883,0.034
884,0.029
885,-0.034
886,0.017
887,0.078
888,0.051
889,0.022
890,0.027
891,-0.007
892,-0.007
893,-0.024
894,-0.002
895,0.012
896,-0.044
897,0.027
898,0.063
899,0.017
900,-0.149
901,-0.161
902,0.054
903,0.125
904,-0.02
905,-0.159
906,0.01
907,0.068
908,0.19
909,0.159
910,-0.015
911,0.002
912,0.078
913,0.044
914,-0.093
915,-0.039
916,0.042
917,0.037
918,-0.02
919,-0.049
920,-0.039
921,0.044
922,-0.046
923,-0.022
924,0.02
925,-0.017
926,0.017
927,0.071
928,0.1
929,-0.068
930,-0.024
931,0.115
932,0.032
933,-0.115
934,-0.186
935,-0.032
936,0.09
937,0.093
938,-0.103
939,-0.173
940,-0.081
941,0.051
942,0.032
943,-0.149
944,-0.178
945,0.085
946,0.161
947,0.015
948,-0.063
949,0.054
950,0.171
951,0.027
952,-0.105
953,-0.125
954,-0.068
955,0.051
956,0.059
957,-0.022
958,-0.056
959,0.044
960,0.037
961,-0.081
962,-0.081
963,0.027
964,0.051
965,0.051
966,0.037
967,-0.076
968,0.01
969,0.129
970,0.042
971,-0.083
972,0.039
973,0.125
974,-0.002
975,-0.049
976,-0.037
977,0.068
978,0.059
979,-0.037
980,-0.356
981,-0.132
982,0.205
983,0.286
984,-0.034
985,-0.081
986,0.063
987,0.093
988,0.044
989,0.01
990,0.012
991,0.095
992,0.073
993,0.044
994,-0.117
995,-0.2
996,-0.1
997,-0.098
998,-0.164
999,-0.088
1000,0.193
1001,0.076
1002,-0.208
1003,-0.305
1004,-0.01
1005,0.122
1006,0.122
1007,-0.032
1008,-0.22
1009,0.039
1010,0.264
1011,0.117
1012,-0.144
1013,-0.105
1014,0.083
1015,0.027
1016,-0.007
1017,-0.039
1018,-0.002
1019,-0.012
1020,0.051
1021,0.017
1022,-0.142
1023,-0.039
1024,0.049
1025,0.081
1026,-0.032
1027,-0.027
1028,0.002
1029,0.017
1030,0.095
1031,0.09
1032,-0.007
1033,-0.007
1034,0.029
1035,0.039
1036,-0.103
1037,-0.1
1038,-0.015
1039,0.0
1040,-0.056
1041,-0.037
1042,0.049
1043,0.01
1044,-0.042
1045,-0.068
1046,-0.042
1047,0.01
1048,0.024
1049,0.061
1050,0.066
1051,0.027
1052,0.0
1053,0.049
1054,0.117
1055,0.032
1056,-0.029
1057,-0.105
1058,-0.063
1059,0.042
1060,-0.049
1061,-0.166
1062,-0.107
1063,0.098
1064,0.02
1065,-0.015
1066,-0.046
1067,0.059
1068,0.083
1069,0.01
1070,-0.002
1071,-0.015
1072,0.103
1073,0.095
1074,-0.081
1075,-0.059
1076,0.024
1077,0.037
1078,-0.054
1079,-0.059
1080,-0.029
1081,-0.002
1082,-0.127
1083,-0.105
1084,-0.046
1085,0.024
1086,0.061
1087,0.034
1088,-0.081
1089,-0.007
1090,0.066
1091,-0.005
1092,0.049
1093,0.061
1094,0.037
1095,0.098
1096,-0.037
1097,-0.142
1098,-0.015
1099,-0.015
1100,-0.054
1101,0.0
1102,0.002
1103,-0.037
1104,-0.081
1105,0.027
1106,0.024
1107,0.015
1108,0.034
1109,0.02
1110,0.1
1111,0.059
1112,-0.059
1113,-0.037
1114,0.029
1115,0.037
1116,-0.044
1117,-0.032
1118,-0.012
1119,-0.073
1120,-0.105
1121,-0.046
1122,-0.107
1123,-0.095
1124,-0.034
1125,-0.073
1126,-0.085
1127,-0.049
1128,-0.034
1129,0.107
1130,0.098
1131,0.029
1132,-0.02
1133,0.005
1134,0.039
1135,0.046
1136,-0.112
1137,-0.042
1138,0.095
1139,0.115
1140,0.029
1141,-0.076
1142,0.005
1143,0.059
1144,0.076
1145,0.044
1146,-0.051
1147,-0.02
1148,0.049
1149,0.063
1150,0.068
1151,0.088
1152,0.029
1153,-0.012
1154,0.095
1155,0.078
1156,-0.059
1157,-0.12
1158,-0.039
1159,0.071
1160,-0.002
1161,-0.085
1162,-0.117
1163,-0.105
1164,0.049
1165,0.037
1166,-0.046
1167,-0.044
1168,0.059
1169,0.093
1170,0.007
1171,-0.02
1172,0.049
1173,0.029
1174,0.063
1175,0.129
1176,-0.017
1177,-0.049
1178,0.063
1179,0.034
1180,-0.059
1181,-0.085
1182,-0.078
1183,-0.039
1184,-0.005
1185,-0.054
1186,-0.105
1187,-0.044
1188,0.073
1189,0.005
1190,-0.024
1191,0.024
1192,0.144
1193,0.098
1194,0.061
1195,0.01
1196,-0.022
1197,0.02
1198,-0.1
1199,-0.225
1200,-0.073
1201,0.042
1202,0.015
1203,-0.139
1204,-0.081
1205,-0.037
1206,0.095
1207,0.076
1208,0.051
1209,0.105
1210,0.103
1211,0.105
1212,0.032
1213,0.005
1214,-0.002
1215,0.007
1216,0.107
1217,0.127
1218,0.007
1219,0.061
1220,0.061
1221,-0.039
1222,-0.073
1223,-0.042
1224,-0.022
1225,-0.002
1226,-0.017
1227,-0.046
1228,0.02
1229,0.137
1230,0.078
1231,-0.1
1232,-0.046
1233,0.01
1234,0.01
1235,-0.037
1236,-0.024
1237,0.071
1238,-0.015
1239,-0.061
1240,-0.005
1241,-0.139
1242,0.024
1243,-0.017
1244,-0.139
1245,-0.078
1246,-0.068
1247,0.032
1248,-0.005
1249,-0.034
1250,0.061
1251,0.159
1252,0.11
1253,0.007
1254,-0.007
1255,0.266
1256,0.168
1257,0.088
1258,0.09
1259,-0.071
1260,-0.156
1261,-0.127
1262,-0.049
1263,0.007
1264,0.024
1265,-0.027
1266,-0.107
1267,-0.034
1268,0.044
1269,0.068
1270,-0.002
1271,0.015
1272,-0.034
1273,-0.029
1274,0.151
1275,0.054
1276,-0.176
1277,-0.083
1278,-0.051
1279,0.022
1280,-0.056
1281,-0.161
1282,-0.112
1283,0.01
1284,0.054
1285,-0.007
1286,-0.076
1287,-0.007
1288,0.11
1289,0.11
1290,0.039
1291,-0.012
1292,0.012
1293,0.02
1294,0.117
1295,0.088
1296,0.037
1297,0.054
1298,0.015
1299,-0.049
1300,-0.061
1301,-0.046
1302,0.034
1303,-0.044
1304,-0.12
1305,-0.061
1306,0.098
1307,0.01
1308,-0.1
1309,-0.083
1310,0.032
1311,0.085
1312,0.015
1313,0.002
1314,0.125
1315,0.146
1316,0.039
1317,-0.037
1318,-0.015
1319,0.076
1320,-0.039
1321,-0.132
1322,-0.171
1323,-0.02
1324,0.046
1325,-0.063
1326,-0.139
1327,-0.115
1328,0.029
1329,0.056
1330,0.061
1331,0.132
1332,0.066
1333,0.071
1334,0.032
1335,0.024
1336,0.042
1337,0.112
1338,0.168
1339,-0.078
1340,-0.034
1341,-0.034
1342,-0.093
1343,-0.105
1344,-0.11
1345,-0.024
1346,-0.044
1347,-0.046
1348,-0.073
1349,-0.015
1350,-0.002
1351,-0.054
1352,0.046
1353,-0.012
1354,0.01
1355,0.063
1356,0.059
1357,0.027
1358,-0.017
1359,0.012
1360,0.015
1361,-0.09
1362,0.007
1363,0.02
1364,-0.01
1365,-0.088
1366,-0.156
1367,-0.1
1368,-0.1
1369,-0.02
1370,0.024
1371,0.029
1372,0.156
1373,0.078
1374,0.0
1375,-0.063
1376,-0.054
1377,0.044
1378,0.095
1379,0.012
1380,-0.154
1381,-0.195
1382,-0.095
1383,-0.037
1384,-0.093
1385,-0.127
1386,-0.093
1387,-0.093
1388,-0.085
1389,0.005
1390,-0.005
1391,0.02
1392,0.027
1393,0.054
1394,0.0
1395,0.029
1396,0.081
1397,0.095
1398,0.103
1399,0.068
1400,-0.002
1401,0.017
1402,0.059
1403,-0.012
1404,-0.139
1405,-0.1
1406,-0.017
1407,-0.059
1408,-0.132
1409,-0.095
1410,0.088
1411,0.188
1412,0.056
1413,0.022
1414,0.054
1415,0.044
1416,0.046
1417,0.046
1418,0.134
1419,0.073
1420,0.02
1421,-0.078
1422,-0.095
1423,-0.059
1424,-0.056
1425,-0.076
1426,-0.142
1427,-0.188
1428,-0.137
1429,-0.115
1430,0.015
1431,0.044
1432,0.017
1433,-0.022
1434,0.01
1435,-0.002
1436,0.066
1437,0.081
1438,0.022
1439,0.032
1440,0.049
1441,0.024
1442,0.037
1443,0.071
1444,-0.029
1445,-0.183
1446,-0.21
1447,-0.056
1448,0.012
1449,-0.068
1450,0.066
1451,0.044
1452,0.088
1453,0.139
1454,0.142
1455,0.073
1456,0.044
1457,0.037
1458,0.024
1459,-0.032
1460,0.088
1461,0.034
1462,-0.005
1463,-0.044
1464,-0.056
1465,-0.005
1466,0.039
1467,-0.063
1468,-0.164
1469,-0.122
1470,-0.037
1471,-0.061
1472,-0.063
1473,-0.01
1474,0.012
1475,0.015
1476,0.029
1477,0.046
1478,0.051
1479,-0.032
1480,-0.007
1481,-0.017
1482,0.0
1483,0.024
1484,0.037
1485,-0.032
1486,-0.046
1487,-0.029
1488,0.015
1489,-0.061
1490,-0.112
1491,-0.051
1492,0.002
1493,0.034
1494,0.059
1495,0.09
1496,0.117
1497,0.1
1498,0.066
1499,0.046
1500,-0.017
1501,0.024
1502,-0.076
1503,-0.125
1504,-0.051
1505,-0.034
1506,-0.007
1507,-0.083
1508,-0.112
1509,-0.159
1510,0.007
1511,0.056
1512,-0.056
1513,-0.046
1514,0.039
1515,0.144
1516,0.093
1517,0.085
1518,0.132
1519,0.1
1520,0.066
1521,-0.171
1522,-0.049
1523,0.029
1524,0.044
1525,-0.034
1526,-0.125
1527,-0.029
1528,0.0
1529,0.042
1530,0.017
1531,-0.012
1532,-0.032
1533,0.022
1534,0.081
1535,-0.007
1536,-0.068
1537,-0.061
1538,0.083
1539,0.137
1540,0.042
1541,0.02
1542,0.076
1543,0.015
1544,-0.044
1545,-0.029
1546,-0.049
1547,-0.073
1548,0.002
1549,0.051
1550,0.007
1551,0.002
1552,0.027
1553,0.017
1554,0.002
1555,0.085
1556,0.073
1557,0.027
1558,-0.015
1559,0.134
1560,0.212
1561,0.095
1562,0.022
1563,0.0
1564,-0.059
1565,0.034
1566,0.046
1567,-0.068
1568,-0.164
1569,-0.032
1570,0.059
1571,0.046
1572,0.039
1573,0.029
1574,0.037
1575,0.066
1576,0.11
1577,0.073
1578,0.12
1579,0.081
1580,0.083
1581,0.103
1582,0.063
1583,0.017
1584,-0.022
1585,-0.054
1586,-0.01
1587,-0.022
1588,-0.034
1589,-0.039
1590,0.005
1591,0.068
1592,0.02
1593,-0.037
1594,0.029
1595,0.039
1596,0.02
1597,0.002
1598,0.015
1599,-0.054
1600,-0.022
1601,0.068
1602,0.002
1603,-0.098
1604,-0.046
1605,-0.056
1606,0.034
1607,0.032
1608,-0.027
1609,-0.059
1610,-0.017
1611,0.039
1612,-0.01
1613,0.066
1614,0.103
1615,0.088
1616,-0.061
1617,0.066
1618,0.22
1619,0.007
1620,0.181
1621,0.249
1622,0.1
1623,-0.032
1624,-0.024
1625,-0.017
1626,-0.095
1627,-0.156
1628,0.046
1629,0.024
1630,-0.068
1631,-0.02
1632,0.083
1633,-0.007
1634,0.107
1635,0.132
1636,0.044
1637,0.034
1638,0.051
1639,0.085
1640,0.093
1641,0.142
1642,0.071
1643,0.02
1644,-0.017
1645,0.051
1646,-0.042
1647,-0.09
1648,0.007
1649,-0.063
1650,-0.117
1651,-0.037
1652,0.032
1653,-0.044
1654,-0.1
1655,-0.027
1656,0.137
1657,0.029
1658,0.037
1659,0.037
1660,0.002
1661,0.037
1662,-0.032
1663,-0.039
1664,-0.027
1665,0.024
1666,0.022
1667,-0.117
1668,-0.088
1669,0.017
1670,0.0
1671,-0.017
1672,-0.046
1673,-0.122
1674,-0.044
1675,0.12
1676,0.059
1677,0.017
1678,0.049
1679,0.088
1680,0.178
1681,0.073
1682,-0.017
1683,-0.037
1684,0.049
1685,-0.042
1686,-0.071
1687,-0.061
1688,-0.066
1689,-0.112
1690,-0.073
1691,-0.071
1692,0.012
1693,0.078
1694,0.076
1695,-0.071
1696,-0.088
1697,-0.012
1698,0.01
1699,0.198
1700,0.261
1701,-0.015
1702,-0.081
1703,0.063
1704,-0.012
1705,-0.063
1706,-0.142
1707,0.056
1708,0.195
1709,-0.046
1710,-0.134
1711,-0.161
1712,-0.022
1713,0.107
1714,-0.005
1715,-0.088
1716,-0.127
1717,0.076
1718,0.115
1719,0.015
1720,0.071
1721,0.039
1722,0.002
1723,-0.093
1724,-0.098
1725,-0.1
1726,-0.039
1727,-0.015
1728,0.037
1729,0.002
1730,0.005
1731,-0.017
1732,0.002
1733,0.0
1734,-0.125
1735,-0.088
1736,0.139
1737,0.098
1738,-0.166
1739,-0.015
1740,0.149
1741,-0.01
1742,-0.061
1743,0.103
1744,0.125
1745,0.007
1746,-0.129
1747,-0.137
1748,-0.063
1749,0.103
1750,0.105
1751,-0.017
1752,-0.037
1753,0.032
1754,0.02
1755,-0.012
1756,-0.022
1757,0.01
1758,0.002
1759,0.029
1760,-0.012
1761,0.0
1762,0.071
1763,0.046
1764,-0.007
1765,-0.049
1766,-0.027
1767,-0.046
1768,-0.034
1769,-0.1
1770,-0.11
1771,-0.032
1772,-0.029
1773,-0.046
1774,-0.032
1775,-0.02
1776,-0.059
1777,-0.107
1778,-0.061
1779,0.088
1780,0.107
1781,0.063
1782,0.051
1783,0.166
1784,0.054
1785,-0.063
1786,-0.068
1787,0.051
1788,0.051
1789,-0.063
1790,-0.09
1791,-0.208
1792,-0.09
1793,-0.046
1794,0.127
1795,-0.002
1796,-0.081
1797,-0.056
1798,-0.015
1799,-0.022
1800,-0.015
1801,0.1
1802,0.022
1803,-0.042
1804,-0.049
1805,-0.015
1806,-0.037
1807,0.005
1808,-0.049
1809,-0.068
1810,-0.134
1811,-0.005
1812,-0.007
1813,0.017
1814,0.051
1815,-0.01
1816,-0.049
1817,0.046
1818,0.073
1819,0.032
1820,0.046
1821,0.085
1822,0.081
1823,0.09
1824,0.078
1825,0.02
1826,-0.027
1827,-0.066
1828,-0.056
1829,-0.063
1830,-0.002
1831,-0.085
1832,-0.105
1833,-0.042
1834,-0.024
1835,0.027
1836,0.022
1837,-0.054
1838,-0.093
1839,0.027
1840,0.12
1841,0.122
1842,0.027
1843,0.015
1844,0.076
1845,0.059
1846,0.027
1847,0.029
1848,0.002
1849,-0.12
1850,-0.139
1851,0.015
1852,0.115
1853,-0.01
1854,-0.125
1855,-0.037
1856,0.063
1857,0.015
1858,-0.002
1859,-0.078
1860,-0.034
1861,0.193
1862,0.259
1863,0.085
1864,-0.01
1865,0.151
1866,0.134
1867,0.161
1868,0.066
1869,0.002
1870,-0.107
1871,-0.063
1872,-0.02
1873,-0.125
1874,-0.068
1875,0.029
1876,0.007
1877,0.029
1878,0.076
1879,-0.024
1880,-0.061
1881,-0.066
1882,-0.063
1883,0.017
1884,0.137
1885,0.081
1886,-0.015
1887,-0.024
1888,0.051
1889,0.015
1890,-0.027
1891,-0.032
1892,-0.132
1893,-0.076
1894,-0.034
1895,-0.051
1896,-0.037
1897,0.049
1898,0.056
1899,-0.005
1900,-0.007
1901,0.054
1902,0.02
1903,-0.061
1904,0.066
1905,0.164
1906,0.09
1907,-0.061
1908,0.046
1909,0.22
1910,0.134
1911,-0.142
1912,-0.215
1913,-0.112
1914,0.051
1915,0.024
1916,-0.056
1917,-0.02
1918,0.112
1919,0.037
1920,-0.046
1921,0.061
1922,0.078
1923,0.042
1924,-0.063
1925,-0.076
1926,0.059
1927,0.161
1928,0.063
1929,-0.098
1930,0.002
1931,0.078
1932,0.034
1933,-0.117
1934,-0.146
1935,-0.142
1936,-0.095
1937,-0.015
1938,0.024
1939,0.034
1940,0.046
1941,0.037
1942,0.044
1943,0.1
1944,0.015
1945,-0.061
1946,-0.073
1947,-0.034
1948,0.066
1949,-0.012
1950,-0.112
1951,-0.073
1952,-0.022
1953,-0.083
1954,-0.071
1955,-0.154
1956,-0.081
1957,-0.122
1958,-0.105
1959,-0.02
1960,0.063
1961,0.19
1962,0.134
1963,-0.046
1964,-0.02
1965,0.022
1966,0.139
1967,-0.022
1968,-0.1
1969,-0.059
1970,-0.081
1971,-0.002
1972,-0.022
1973,-0.186
1974,-0.193
1975,-0.088
1976,-0.012
1977,-0.098
1978,-0.095
1979,0.088
1980,0.225
1981,0.027
1982,-0.134
1983,-0.093
1984,0.088
1985,0.232
1986,-0.024
1987,-0.203
1988,-0.098
1989,0.146
1990,0.129
1991,0.007
1992,-0.007
1993,-0.085
1994,-0.164
1995,-0.081
1996,-0.002
1997,0.024
