,0.051
240,0.129
241,0.005
242,-0.183
243,-0.142
244,0.078
245,0.078
246,-0.103
247,-0.078
248,-0.007
249,-0.029
250,-0.056
251,-0.11
252,-0.154
253,-0.032
254,0.02
255,-0.107
256,-0.176
257,-0.017
258,0.19
259,0.19
260,0.034
261,-0.007
262,0.11
263,0.332
264,0.188
265,-0.078
266,0.029
267,0.181
268,0.19
269,-0.002
270,-0.193
271,-0.076
272,0.076
273,-0.046
274,-0.364
275,-0.42
276,-0.151
277,-0.093
278,-0.164
279,-0.115
280,-0.029
281,0.0
282,0.012
283,-0.054
284,0.083
285,0.244
286,0.137
287,-0.071
288,-0.085
289,0.139
290,0.308
291,0.149
292,-0.115
293,-0.137
294,0.229
295,0.125
296,-0.22
297,-0.491
298,-0.32
299,0.107
300,0.332
301,0.02
302,-0.291
303,-0.149
304,0.195
305,0.186
306,-0.137
307,-0.168
308,-0.01
309,0.112
310,0.151
311,0.034
312,0.054
313,0.1
314,0.054
315,-0.203
316,-0.291
317,-0.149
318,0.002
319,-0.054
320,-0.105
321,-0.054
322,0.122
323,0.176
324,0.146
325,0.11
326,0.188
327,0.063
328,-0.081
329,-0.059
330,0.059
331,0.034
332,-0.059
333,-0.073
334,-0.088
335,-0.039
336,-0.085
337,-0.107
338,-0.081
339,-0.054
340,-0.103
341,0.0
342,0.044
343,0.044
344,0.073
345,0.107
346,0.161
347,0.093
348,0.078
349,0.142
350,0.127
351,0.093
352,0.051
353,0.005
354,0.051
355,0.066
356,0.044
357,-0.073
358,-0.09
359,0.024
360,-0.1
361,-0.073
362,-0.093
363,-0.034
364,-0.032
365,-0.107
366,-0.024
367,0.063
368,0.012
369,0.032
370,-0.039
371,0.007
372,0.085
373,-0.046
374,-0.11
375,-0.144
376,0.122
377,0.203
378,0.188
379,-0.09
380,-0.044
381,0.19
382,0.21
383,-0.22
384,-0.417
385,-0.374
386,-0.024
387,0.32
388,0.046
389,-0.264
390,-0.01
391,0.273
392,0.115
393,-0.225
394,-0.217
395,0.024
396,0.093
397,-0.068
398,-0.068
399,0.259
400,0.427
401,0.002
402,-0.366
403,-0.225
404,0.127
405,0.11
406,-0.156
407,-0.142
408,0.112
409,0.232
410,0.168
411,0.061
412,0.078
413,0.081
414,-0.01
415,-0.142
416,-0.107
417,0.024
418,0.017
419,-0.1
420,-0.073
421,0.081
422,0.049
423,-0.005
424,-0.027
425,0.054
426,0.046
427,-0.002
428,0.022
429,0.027
430,0.085
431,0.105
432,0.117
433,0.09
434,0.034
435,0.017
436,0.029
437,-0.042
438,-0.044
439,0.005
440,0.037
441,0.112
442,0.186
443,0.105
444,0.002
445,-0.044
446,0.0
447,-0.068
448,-0.017
449,-0.066
450,-0.12
451,-0.11
452,-0.11
453,-0.081
454,-0.005
455,0.01
456,-0.098
457,-0.2
458,-0.122
459,0.049
460,0.071
461,-0.09
462,-0.056
463,0.1
464,0.288
465,0.256
466,-0.063
467,-0.107
468,0.317
469,0.229
470,-0.288
471,-0.601
472,-0.317
473,0.4
474,0.522
475,-0.166
476,-0.498
477,-0.039
478,0.354
479,0.037
480,-0.261
481,-0.195
482,0.122
483,0.115
484,0.005
485,0.071
486,0.427
487,0.354
488,-0.037
489,-0.273
490,-0.066
491,0.156
492,0.017
493,-0.166
494,-0.159
495,0.059
496,0.132
497,0.049
498,0.054
499,0.161
500,0.049
501,-0.2
502,-0.181
503,0.09
504,0.146
505,0.022
506,-0.173
507,-0.068
508,0.068
509,0.117
510,0.059
511,-0.061
512,-0.054
513,-0.037
514,0.122
515,0.083
516,0.039
517,0.107
518,0.088
519,0.01
520,-0.1
521,0.029
522,0.227
523,0.151
524,-0.093
525,-0.044
526,0.217
527,0.325
528,0.112
529,0.017
530,0.042
531,0.081
532,0.095
533,-0.117
534,-0.183
535,-0.125
536,-0.156
537,-0.122
538,-0.183
539,-0.132
540,-0.083
541,-0.039
542,0.024
543,-0.066
544,0.012
545,0.149
546,0.251
547,0.142
548,-0.142
549,-0.051
550,0.361
551,0.322
552,0.125
553,-0.208
554,-0.142
555,0.205
556,0.037
557,-0.315
558,-0.872
559,-0.12
560,0.557
561,0.103
562,-0.366
563,-0.334
564,0.176
565,0.31
566,-0.022
567,-0.244
568,-0.159
569,0.107
570,0.244
571,0.017
572,0.098
573,0.212
574,0.01
575,-0.261
576,-0.237
577,0.071
578,0.042
579,-0.222
580,-0.281
581,-0.015
582,0.269
583,0.3
584,0.029
585,-0.081
586,0.105
587,0.256
588,0.081
589,-0.134
590,0.076
591,0.22
592,0.142
593,-0.01
594,0.032
595,0.063
596,-0.112
597,-0.11
598,-0.146
599,-0.122
600,-0.081
601,-0.081
602,-0.095
603,-0.027
604,0.105
605,0.178
606,-0.002
607,0.022
608,0.115
609,0.132
610,0.088
611,0.095
612,0.059
613,0.095
614,0.129
615,0.142
616,0.088
617,-0.051
618,-0.037
619,-0.063
620,-0.176
621,-0.154
622,-0.122
623,-0.322
624,-0.344
625,-0.181
626,-0.1
627,-0.068
628,-0.059
629,-0.002
630,-0.073
631,-0.186
632,-0.002
633,0.168
634,0.19
635,-0.173
636,-0.198
637,0.146
638,0.134
639,0.012
640,-0.134
641,-0.093
642,0.193
643,-0.01
644,-0.317
645,-0.515
646,-0.435
647,0.168
648,0.464
649,0.061
650,-0.259
651,-0.061
652,0.298
653,0.249
654,-0.01
655,-0.046
656,0.02
657,0.09
658,0.078
659,0.085
660,0.222
661,0.256
662,-0.032
663,-0.229
664,-0.205
665,0.032
666,0.161
667,-0.046
668,-0.151
669,0.046
670,0.227
671,0.12
672,-0.078
673,0.11
674,0.188
675,0.027
676,-0.139
677,-0.061
678,-0.049
679,-0.061
680,-0.09
681,-0.132
682,-0.046
683,0.02
684,-0.061
685,-0.139
686,-0.056
687,-0.054
688,-0.015
689,-0.012
690,-0.046
691,0.01
692,-0.039
693,0.059
694,0.22
695,0.217
696,0.044
697,-0.151
698,-0.2
699,0.046
700,0.159
701,0.044
702,-0.098
703,-0.093
704,0.066
705,0.237
706,0.029
707,-0.129
708,-0.088
709,-0.01
710,-0.054
711,-0.188
712,-0.164
713,-0.01
714,-0.027
715,-0.088
716,-0.081
717,0.029
718,-0.007
719,-0.012
720,-0.095
721,-0.1
722,-0.078
723,0.037
724,0.203
725,0.198
726,0.1
727,-0.068
728,0.071
729,0.366
730,-0.034
731,-0.542
732,-0.403
733,0.171
734,0.334
735,-0.229
736,-0.559
737,-0.127
738,0.444
739,0.266
740,-0.247
741,-0.237
742,0.037
743,0.237
744,0.115
745,0.007
746,0.164
747,0.386
748,0.208
749,-0.159
750,-0.164
751,-0.068
752,0.107
753,0.034
754,-0.137
755,-0.059
756,0.146
757,0.186
758,0.166
759,0.159
760,0.139
761,-0.059
762,-0.164
763,-0.032
764,0.042
765,-0.051
766,-0.088
767,0.024
768,0.1
769,0.046
770,-0.012
771,0.034
772,-0.01
773,-0.015
774,-0.107
775,-0.117
776,0.0
777,0.044
778,-0.066
779,-0.115
780,0.061
781,0.19
782,0.088
783,-0.049
784,0.056
785,0.103
786,0.093
787,0.078
788,0.071
789,0.161
790,0.188
791,0.168
792,0.01
793,0.039
794,-0.054
795,-0.01
796,-0.046
797,-0.11
798,-0.151
799,-0.112
800,-0.029
801,-0.051
802,-0.178
803,-0.024
804,0.1
805,0.137
806,0.034
807,-0.112
808,0.027
809,-0.017
810,0.369
811,0.21
812,-0.269
813,-0.085
814,0.498
815,0.164
816,-0.43
817,-0.801
818,-0.2
819,0.374
820,0.012
821,-0.535
822,-0.422
823,0.288
824,0.273
825,-0.249
826,-0.452
827,-0.122
828,0.2
829,0.232
830,0.029
831,0.171
832,0.391
833,0.178
834,-0.229
835,-0.31
836,0.034
837,0.183
838,-0.032
839,-0.205
840,-0.051
841,0.132
842,0.176
843,0.02
844,-0.017
845,-0.012
846,-0.09
847,-0.137
848,-0.063
849,0.02
850,0.005
851,0.002
852,-0.085
853,0.039
854,0.107
855,0.159
856,-0.085
857,-0.149
858,0.029
859,0.107
860,0.034
861,-0.02
862,-0.01
863,0.027
864,0.049
865,-0.042
866,0.022
867,0.078
868,0.083
869,-0.063
870,-0.027
871,0.0
872,0.105
873,0.161
874,0.095
875,0.071
876,0.129
877,0.198
878,0.015
879,-0.168
880,-0.193
881,-0.2
882,-0.259
883,-0.244
884,-0.144
885,-0.078
886,-0.056
887,-0.098
888,-0.037
889,-0.107
890,0.073
891,0.059
892,0.063
893,-0.237
894,0.085
895,0.264
896,0.244
897,0.251
898,-0.078
899,-0.073
900,0.103
901,0.276
902,-0.183
903,-0.586
904,-0.312
905,0.022
906,0.271
907,-0.002
908,-0.422
909,-0.249
910,0.156
911,0.149
912,-0.259
913,-0.19
914,0.098
915,0.271
916,0.146
917,0.02
918,0.139
919,0.332
920,0.034
921,-0.408
922,-0.359
923,-0.056
924,0.027
925,-0.073
926,-0.229
927,-0.056
928,0.083
929,0.198
930,0.02
931,-0.051
932,0.002
933,-0.02
934,-0.083
935,-0.105
936,-0.012
937,0.127
938,0.024
939,-0.083
940,-0.059
941,0.056
942,0.098
943,-0.071
944,-0.259
945,-0.232
946,-0.083
947,-0.012
948,-0.117
949,-0.066
950,0.071
951,0.068
952,0.056
953,-0.034
954,0.015
955,0.076
956,0.112
957,0.291
958,0.171
959,0.063
960,0.09
961,0.037
962,-0.034
963,-0.083
964,-0.154
965,-0.171
966,-0.222
967,-0.205
968,-0.234
969,-0.295
970,-0.171
971,-0.046
972,0.012
973,-0.002
974,-0.095
975,-0.144
976,-0.098
977,0.039
978,0.085
979,-0.066
980,-0.247
981,-0.132
982,0.129
983,0.083
984,0.01
985,-0.095
986,-0.01
987,0.059
988,0.039
989,-0.217
990,-0.42
991,-0.183
992,0.117
993,0.239
994,0.002
995,-0.247
996,-0.178
997,0.139
998,0.212
999,-0.022
1000,-0.229
1001,-0.239
1002,0.012
1003,0.083
1004,-0.022
1005,-0.012
1006,0.239
1007,0.105
1008,-0.247
1009,-0.276
1010,-0.073
1011,0.029
1012,-0.12
1013,-0.168
1014,-0.093
1015,0.085
1016,0.195
1017,0.208
1018,0.11
1019,0.044
1020,-0.015
1021,-0.173
1022,-0.134
1023,-0.034
1024,-0.051
1025,-0.068
1026,-0.081
1027,-0.107
1028,-0.076
1029,-0.02
1030,0.034
1031,-0.093
1032,-0.112
1033,-0.093
1034,0.054
1035,0.005
1036,0.022
1037,0.098
1038,0.107
1039,0.037
1040,-0.088
1041,-0.063
1042,0.076
1043,0.024
1044,-0.066
1045,-0.159
1046,-0.042
1047,0.164
1048,0.105
1049,-0.049
1050,-0.149
1051,-0.02
1052,0.188
1053,0.032
1054,-0.22
1055,-0.168
1056,-0.071
1057,-0.078
1058,-0.229
1059,-0.178
1060,0.005
1061,0.068
1062,-0.068
1063,-0.271
1064,-0.105
1065,0.186
1066,0.156
1067,-0.122
1068,-0.234
1069,-0.034
1070,0.361
1071,0.308
1072,0.027
1073,-0.095
1074,-0.015
1075,0.256
1076,0.037
1077,-0.43
1078,-0.518
1079,0.154
1080,0.5
1081,0.063
1082,-0.361
1083,-0.193
1084,0.232
1085,0.239
1086,-0.178
1087,-0.291
1088,-0.066
1089,0.144
1090,0.139
1091,0.044
1092,0.117
1093,0.332
1094,0.171
1095,-0.173
1096,-0.244
1097,-0.007
1098,0.107
1099,0.017
1100,-0.164
1101,-0.11
1102,0.073
1103,0.229
1104,0.088
1105,0.005
1106,0.032
1107,0.049
1108,-0.044
1109,-0.085
1110,-0.027
1111,0.032
1112,0.032
1113,0.0
1114,0.022
1115,0.068
1116,0.02
1117,-0.037
1118,-0.044
1119,-0.173
1120,-0.2
1121,-0.02
1122,0.171
1123,0.059
1124,-0.024
1125,0.039
1126,0.137
1127,0.095
1128,0.044
1129,0.015
1130,0.071
1131,0.093
1132,0.181
1133,0.068
1134,0.032
1135,0.195
1136,0.142
1137,-0.01
1138,-0.081
1139,-0.024
1140,0.117
1141,0.078
1142,-0.103
1143,-0.229
1144,-0.171
1145,-0.017
1146,0.063
1147,-0.054
1148,-0.088
1149,-0.095
1150,0.061
1151,0.098
1152,-0.002
1153,-0.085
1154,0.029
1155,0.217
1156,0.347
1157,0.061
1158,0.061
1159,0.344
1160,0.396
1161,0.273
1162,-0.176
1163,-0.513
1164,-0.249
1165,0.061
1166,0.327
1167,-0.095
1168,-0.354
1169,-0.056
1170,0.281
1171,0.186
1172,-0.056
1173,-0.129
1174,0.073
1175,0.098
1176,0.166
1177,0.154
1178,0.327
1179,0.364
1180,0.059
1181,-0.176
1182,-0.078
1183,0.076
1184,0.005
1185,-0.161
1186,-0.198
1187,-0.054
1188,0.227
1189,0.276
1190,0.168
1191,0.002
1192,-0.012
1193,-0.034
1194,0.037
1195,0.049
1196,0.107
1197,0.066
1198,0.015
1199,0.027
1200,0.164
1201,0.251
1202,0.051
1203,-0.107
1204,-0.012
1205,0.066
1206,-0.015
1207,-0.051
1208,-0.015
1209,0.054
1210,0.12
1211,0.024
1212,-0.083
1213,0.09
1214,0.212
1215,0.164
1216,-0.005
1217,0.005
1218,0.208
1219,0.166
1220,0.125
1221,0.076
1222,0.066
1223,0.168
1224,0.125
1225,-0.022
1226,-0.188
1227,-0.173
1228,-0.068
1229,-0.095
1230,-0.154
1231,-0.049
1232,-0.01
1233,0.01
1234,0.032
1235,-0.024
1236,0.017
1237,0.168
1238,0.261
1239,0.132
1240,-0.098
1241,-0.02
1242,0.2
1243,0.376
1244,0.12
1245,-0.149
1246,-0.078
1247,0.164
1248,0.212
1249,-0.02
1250,-0.483
1251,-0.298
1252,0.273
1253,0.33
1254,-0.09
1255,-0.283
1256,-0.117
1257,0.31
1258,0.278
1259,-0.039
1260,-0.159
1261,0.0
1262,0.156
1263,0.156
1264,0.022
1265,0.076
1266,0.156
1267,0.081
1268,-0.151
1269,-0.217
1270,-0.073
1271,-0.054
1272,-0.178
1273,-0.19
1274,0.037
1275,0.198
1276,0.217
1277,0.012
1278,-0.01
1279,0.146
1280,0.142
1281,-0.017
1282,-0.115
1283,-0.085
1284,0.059
1285,0.073
1286,-0.027
1287,-0.015
1288,0.029
1289,-0.007
1290,-0.088
1291,-0.107
1292,-0.105
1293,0.02
1294,-0.039
1295,-0.076
1296,0.046
1297,0.159
1298,0.22
1299,0.168
1300,0.066
1301,0.081
1302,-0.042
1303,0.073
1304,0.029
1305,0.02
1306,-0.02
1307,0.029
1308,0.034
1309,-0.029
1310,-0.103
1311,-0.007
1312,0.085
1313,-0.007
1314,-0.137
1315,-0.1
1316,-0.083
1317,-0.012
1318,-0.02
1319,-0.012
1320,0.076
1321,0.142
1322,0.088
1323,0.034
1324,0.081
1325,0.112
1326,0.015
1327,-0.117
1328,0.063
1329,0.181
1330,0.188
1331,0.09
1332,-0.09
1333,0.078
1334,0.356
1335,0.015
1336,-0.305
1337,-0.449
1338,-0.437
1339,0.203
1340,0.378
1341,-0.112
1342,-0.344
1343,-0.022
1344,0.317
1345,0.068
1346,-0.266
1347,-0.31
1348,-0.073
1349,0.149
1350,0.093
1351,-0.022
1352,0.266
1353,0.298
1354,0.029
1355,-0.276
1356,-0.139
1357,0.1
1358,0.012
1359,-0.171
1360,-0.112
1361,0.081
1362,0.19
1363,0.12
1364,0.032
1365,0.071
1366,0.076
1367,-0.012
1368,-0.173
1369,-0.132
1370,-0.076
1371,-0.129
1372,-0.137
1373,-0.076
1374,0.085
1375,-0.007
1376,-0.181
1377,-0.11
1378,-0.085
1379,-0.068
1380,-0.181
1381,-0.193
1382,-0.002
1383,0.103
1384,0.073
1385,-0.017
1386,-0.076
1387,0.049
1388,0.098
1389,0.046
1390,-0.09
1391,-0.088
1392,0.037
1393,0.156
1394,0.095
1395,-0.01
1396,0.002
1397,0.015
1398,0.112
1399,0.078
1400,0.034
1401,0.063
1402,0.0
1403,-0.076
1404,-0.112
1405,-0.142
1406,-0.071
1407,-0.076
1408,-0.095
1409,-0.022
1410,0.012
1411,0.051
1412,0.007
1413,-0.088
1414,-0.061
1415,0.066
1416,0.217
1417,0.208
1418,-0.139
1419,0.076
1420,0.281
1421,-0.012
1422,-0.244
1423,-0.242
1424,-0.518
1425,-0.208
1426,0.315
1427,0.098
1428,-0.396
1429,-0.203
1430,0.12
1431,0.007
1432,-0.112
1433,-0.232
1434,-0.154
1435,0.081
1436,0.161
1437,0.068
1438,0.181
1439,0.271
1440,0.095
1441,-0.159
1442,-0.078
1443,0.015
1444,-0.078
1445,-0.183
1446,-0.107
1447,0.051
1448,0.063
1449,0.071
1450,0.032
1451,-0.068
1452,-0.11
1453,-0.103
1454,-0.063
1455,0.007
1456,0.068
1457,0.005
1458,-0.105
1459,0.01
1460,0.156
1461,0.161
1462,-0.022
1463,-0.132
1464,-0.034
1465,-0.061
1466,-0.129
1467,-0.164
1468,-0.127
1469,-0.132
1470,-0.081
1471,0.022
1472,0.154
1473,-0.01
1474,-0.012
1475,0.107
1476,0.059
1477,0.0
1478,0.078
1479,0.166
1480,0.176
1481,0.166
1482,0.139
1483,0.081
1484,-0.054
1485,-0.076
1486,-0.144
1487,-0.159
1488,-0.11
1489,-0.186
1490,-0.132
1491,-0.166
1492,-0.242
1493,-0.22
1494,-0.159
1495,-0.093
1496,-0.12
1497,0.063
1498,0.186
1499,0.007
1500,-0.112
1501,0.151
1502,0.269
1503,0.212
1504,-0.022
1505,-0.203
1506,-0.081
1507,0.266
1508,0.034
1509,-0.415
1510,-0.676
1511,-0.447
1512,0.308
1513,0.398
1514,-0.215
1515,-0.464
1516,-0.051
1517,0.369
1518,0.105
1519,-0.244
1520,-0.159
1521,0.161
1522,0.293
1523,0.168
1524,0.159
1525,0.203
1526,0.2
1527,-0.029
1528,-0.288
1529,-0.217
1530,0.022
1531,-0.1
1532,-0.286
1533,-0.159
1534,0.1
1535,0.161
1536,0.061
1537,-0.012
1538,0.049
1539,0.02
1540,-0.002
1541,-0.007
1542,-0.032
1543,0.012
1544,-0.007
1545,-0.046
1546,0.059
1547,0.161
1548,0.02
1549,-0.181
1550,-0.217
1551,-0.208
1552,-0.083
1553,-0.12
1554,-0.173
1555,-0.176
1556,0.01
1557,0.11
1558,0.107
1559,0.1
1560,0.09
1561,0.012
1562,0.068
1563,0.154
1564,0.071
1565,-0.01
1566,0.085
1567,0.134
1568,0.083
1569,-0.01
1570,-0.066
1571,-0.09
1572,-0.205
1573,-0.264
1574,-0.269
1575,-0.273
1576,-0.149
1577,-0.107
1578,-0.188
1579,-0.139
1580,0.054
1581,0.105
1582,0.042
1583,-0.081
1584,0.039
1585,0.22
1586,0.068
1587,0.01
1588,-0.027
1589,0.168
1590,0.095
1591,0.051
1592,-0.046
1593,-0.134
1594,-0.02
1595,-0.051
1596,-0.303
1597,-0.466
1598,-0.454
1599,0.12
1600,0.557
1601,0.198
1602,-0.354
1603,-0.061
1604,0.364
1605,0.247
1606,-0.083
1607,-0.144
1608,0.059
1609,0.076
1610,-0.059
1611,-0.073
1612,0.273
1613,0.259
1614,-0.095
1615,-0.435
1616,-0.168
1617,0.054
1618,0.032
1619,-0.176
1620,-0.178
1621,0.051
1622,0.278
1623,0.222
1624,0.161
1625,0.188
1626,0.195
1627,-0.012
1628,-0.144
1629,-0.081
1630,-0.051
1631,-0.134
1632,-0.144
1633,-0.112
1634,-0.083
1635,-0.046
1636,-0.049
1637,-0.112
1638,-0.129
1639,-0.059
1640,-0.015
1641,0.037
1642,-0.005
1643,-0.007
1644,0.1
1645,0.181
1646,0.168
1647,0.122
1648,-0.012
1649,-0.076
1650,0.015
1651,-0.132
1652,-0.151
1653,-0.029
1654,0.076
1655,0.044
1656,-0.02
1657,0.032
1658,0.007
1659,-0.01
1660,-0.103
1661,-0.112
1662,-0.117
1663,-0.127
1664,-0.132
1665,-0.039
1666,0.049
1667,0.007
1668,-0.042
1669,-0.046
1670,0.049
1671,0.22
1672,0.032
1673,-0.212
1674,-0.098
1675,0.049
1676,0.295
1677,0.171
1678,0.007
1679,-0.007
1680,0.081
1681,0.288
1682,-0.071
1683,-0.386
1684,-0.415
1685,-0.063
1686,0.298
1687,0.398
1688,-0.112
1689,-0.349
1690,-0.044
1691,0.227
1692,0.063
1693,-0.12
1694,-0.139
1695,-0.09
1696,-0.027
1697,0.071
1698,0.291
1699,0.269
1700,0.063
1701,-0.105
1702,-0.142
1703,0.007
1704,0.149
1705,0.042
1706,-0.061
1707,-0.032
1708,0.066
1709,0.117
1710,0.144
1711,0.295
1712,0.105
1713,-0.127
1714,-0.212
1715,-0.066
1716,0.11
1717,0.029
1718,-0.081
1719,-0.081
1720,0.098
1721,0.229
1722,0.1
1723,-0.103
1724,-0.059
1725,0.029
1726,-0.002
1727,-0.005
1728,0.09
1729,0.061
1730,-0.022
1731,-0.029
1732,0.132
1733,0.085
1734,0.051
1735,0.005
1736,0.01
1737,0.015
1738,-0.142
1739,0.046
1740,0.068
1741,0.071
1742,0.159
1743,0.142
1744,0.083
1745,0.093
1746,-0.085
1747,-0.168
1748,-0.127
1749,-0.105
1750,-0.061
1751,-0.085
1752,-0.129
1753,-0.034
1754,-0.032
1755,-0.029
1756,-0.056
1757,-0.024
1758,0.059
1759,0.02
1760,0.042
1761,-0.01
1762,0.195
1763,0.349
1764,0.305
1765,-0.1
1766,-0.117
1767,0.186
1768,0.156
1769,-0.134
1770,-0.361
1771,-0.593
1772,-0.22
1773,0.476
1774,0.254
1775,-0.339
1776,-0.146
1777,0.21
1778,0.137
1779,-0.193
1780,-0.225
1781,0.037
1782,0.234
1783,0.205
1784,0.137
1785,0.266
1786,0.352
1787,0.09
1788,-0.139
1789,-0.105
1790,0.076
1791,-0.02
1792,-0.352
1793,-0.215
1794,0.085
1795,0.227
1796,0.11
1797,-0.073
1798,0.015
1799,0.159
1800,0.068
1801,-0.007
1802,-0.103
1803,0.032
1804,0.168
1805,0.042
1806,-0.039
1807,-0.002
1808,0.127
1809,0.046
1810,-0.071
1811,-0.125
1812,-0.02
1813,-0.024
1814,-0.09
1815,-0.068
1816,0.022
1817,0.122
1818,0.164
1819,0.098
1820,0.02
1821,0.09
1822,0.22
1823,0.093
1824,0.042
1825,0.132
1826,0.19
1827,0.112
1828,0.078
1829,0.076
1830,0.027
1831,0.022
1832,-0.127
1833,-0.107
1834,-0.21
1835,-0.198
1836,-0.049
1837,-0.198
1838,-0.183
1839,0.002
1840,-0.037
1841,-0.017
1842,-0.037
1843,0.046
1844,0.117
1845,0.166
1846,0.137
1847,0.015
1848,0.107
1849,0.181
1850,0.359
1851,0.242
1852,-0.247
1853,-0.261
1854,0.2
1855,0.024
1856,-0.376
1857,-0.825
1858,-0.105
1859,0.566
1860,0.278
1861,-0.391
1862,-0.408
1863,0.171
1864,0.435
1865,0.017
1866,-0.227
1867,-0.1
1868,0.247
1869,0.334
1870,0.11
1871,0.164
1872,0.31
1873,0.242
1874,-0.142
1875,-0.344
1876,-0.154
1877,0.029
1878,-0.137
1879,-0.249
1880,-0.122
1881,0.122
1882,0.242
1883,0.122
1884,0.081
1885,0.085
1886,0.027
1887,-0.068
1888,-0.188
1889,0.034
1890,0.212
1891,0.076
1892,-0.063
1893,-0.076
1894,0.061
1895,-0.024
1896,-0.093
1897,-0.237
1898,-0.225
1899,-0.115
1900,-0.032
1901,-0.173
1902,0.046
1903,0.227
1904,0.225
1905,0.254
1906,0.112
1907,0.125
1908,0.19
1909,0.173
1910,0.044
1911,-0.085
1912,-0.002
1913,0.142
1914,0.098
1915,0.007
1916,-0.125
1917,-0.071
1918,-0.095
1919,-0.171
1920,-0.237
1921,-0.181
1922,-0.059
1923,-0.012
1924,-0.093
1925,-0.083
1926,0.068
1927,0.024
1928,-0.078
1929,-0.042
1930,0.09
1931,0.071
1932,-0.005
1933,0.01
1934,-0.034
1935,0.068
1936,0.33
1937,0.166
1938,-0.139
1939,0.027
1940,0.134
1941,0.317
1942,-0.063
1943,-0.508
1944,-0.623
1945,0.022
1946,0.476
1947,0.076
1948,-0.288
1949,-0.171
1950,0.229
1951,0.242
1952,-0.044
1953,-0.19
1954,-0.105
1955,0.046
1956,0.142
1957,0.022
1958,0.017
1959,0.093
1960,-0.029
1961,-0.232
1962,-0.144
1963,0.105
1964,0.068
1965,-0.105
1966,-0.078
1967,0.115
1968,0.254
1969,0.215
1970,0.068
1971,0.012
1972,0.044
1973,0.042
1974,0.002
1975,-0.063
1976,-0.078
1977,-0.044
1978,-0.085
1979,-0.132
1980,-0.12
1981,-0.046
1982,-0.032
1983,-0.054
1984,-0.071
1985,-0.093
1986,-0.012
1987,0.002
1988,-0.005
1989,-0.017
1990,0.061
1991,0.159
1992,0.11
1993,-0.029
1994,-0.132
1995,0.115
1996,0.164
1997,0.029
1998,-0.117
