,0.110
281,0.017
282,0.071
283,0.017
284,-0.037
285,-0.044
286,0.054
287,0.107
288,0.034
289,-0.007
290,0.2
291,0.088
292,-0.093
293,-0.049
294,0.061
295,0.105
296,-0.051
297,-0.054
298,-0.061
299,0.032
300,0.081
301,0.0
302,0.01
303,0.02
304,0.103
305,0.098
306,0.117
307,0.134
308,0.007
309,0.022
310,0.073
311,0.022
312,-0.002
313,-0.042
314,-0.076
315,0.02
316,-0.107
317,-0.198
318,-0.032
319,0.015
320,-0.142
321,-0.208
322,-0.188
323,0.056
324,0.134
325,0.029
326,-0.02
327,0.005
328,0.081
329,0.066
330,0.044
331,-0.032
332,0.015
333,0.027
334,-0.02
335,-0.049
336,-0.076
337,-0.037
338,0.059
339,0.02
340,0.0
341,-0.027
342,-0.034
343,-0.063
344,-0.107
345,-0.005
346,0.059
347,0.112
348,0.049
349,0.01
350,-0.017
351,-0.022
352,0.032
353,-0.027
354,-0.054
355,-0.01
356,-0.144
357,-0.103
358,-0.112
359,-0.073
360,0.032
361,-0.078
362,-0.171
363,-0.139
364,-0.051
365,-0.034
366,-0.095
367,-0.056
368,0.117
369,0.095
370,0.02
371,-0.076
372,0.024
373,-0.024
374,-0.071
375,-0.061
376,-0.173
377,-0.061
378,0.002
379,-0.12
380,-0.134
381,-0.076
382,0.11
383,0.037
384,0.049
385,0.061
386,0.083
387,0.051
388,-0.049
389,-0.044
390,-0.073
391,0.01
392,0.105
393,-0.002
394,0.022
395,0.007
396,-0.007
397,-0.093
398,-0.105
399,-0.015
400,-0.042
401,-0.093
402,0.027
403,0.039
404,0.007
405,-0.032
406,0.061
407,0.061
408,-0.063
409,-0.105
410,-0.093
411,-0.051
412,0.015
413,0.005
414,-0.034
415,-0.054
416,-0.171
417,-0.027
418,-0.081
419,-0.073
420,-0.125
421,-0.115
422,-0.127
423,-0.164
424,-0.107
425,0.039
426,-0.002
427,-0.085
428,-0.081
429,-0.034
430,-0.051
431,-0.093
432,0.005
433,0.034
434,-0.039
435,-0.078
436,-0.12
437,-0.039
438,0.005
439,-0.088
440,-0.186
441,-0.142
442,-0.137
443,-0.11
444,-0.034
445,-0.037
446,-0.11
447,-0.046
448,-0.017
449,-0.076
450,-0.127
451,-0.015
452,0.032
453,-0.039
454,-0.024
455,-0.042
456,-0.078
457,-0.129
458,-0.173
459,-0.125
460,-0.137
461,-0.054
462,-0.093
463,-0.132
464,-0.024
465,-0.007
466,0.029
467,0.095
468,0.103
469,-0.046
470,-0.146
471,-0.049
472,0.039
473,0.107
474,-0.012
475,-0.1
476,-0.073
477,-0.01
478,-0.017
479,-0.107
480,-0.159
481,-0.137
482,-0.017
483,-0.051
484,-0.017
485,0.088
486,0.073
487,0.02
488,0.034
489,-0.039
490,-0.11
491,0.027
492,0.042
493,0.051
494,0.027
495,-0.002
496,-0.012
497,-0.098
498,-0.061
499,-0.002
500,-0.107
501,-0.12
502,-0.095
503,-0.024
504,-0.029
505,-0.066
506,-0.063
507,0.063
508,0.081
509,0.007
510,-0.049
511,-0.083
512,-0.049
513,-0.024
514,-0.034
515,-0.051
516,-0.137
517,-0.032
518,-0.063
519,-0.088
520,-0.076
521,-0.112
522,-0.107
523,-0.063
524,-0.09
525,-0.1
526,0.007
527,0.022
528,0.0
529,-0.022
530,0.024
531,0.107
532,0.032
533,0.022
534,0.068
535,0.054
536,0.027
537,0.022
538,-0.015
539,-0.056
540,-0.037
541,-0.027
542,-0.02
543,-0.11
544,-0.127
545,-0.068
546,-0.027
547,0.125
548,0.127
549,0.046
550,0.103
551,0.083
552,0.061
553,0.024
554,0.0
555,-0.032
556,-0.117
557,-0.046
558,-0.071
559,-0.103
560,-0.093
561,-0.071
562,-0.1
563,-0.105
564,-0.029
565,-0.015
566,-0.024
567,-0.044
568,-0.029
569,0.022
570,0.093
571,0.068
572,0.042
573,0.181
574,0.112
575,-0.076
576,-0.066
577,0.049
578,0.037
579,0.01
580,-0.007
581,0.01
582,-0.012
583,-0.005
584,0.015
585,0.02
586,-0.039
587,-0.005
588,-0.002
589,0.088
590,0.134
591,0.132
592,0.134
593,0.073
594,0.076
595,-0.046
596,-0.061
597,0.007
598,0.059
599,-0.093
600,-0.144
601,-0.105
602,0.005
603,-0.063
604,-0.024
605,0.007
606,-0.002
607,0.0
608,0.039
609,0.112
610,0.1
611,0.078
612,0.107
613,0.107
614,0.105
615,0.068
616,0.063
617,0.01
618,0.0
619,-0.049
620,-0.1
621,-0.02
622,0.056
623,-0.071
624,0.007
625,0.105
626,0.132
627,0.005
628,-0.051
629,0.012
630,0.105
631,0.19
632,0.122
633,0.098
634,0.205
635,0.171
636,0.054
637,-0.024
638,0.015
639,0.066
640,-0.022
641,-0.039
642,-0.01
643,0.0
644,0.022
645,0.049
646,0.076
647,0.132
648,0.095
649,0.146
650,0.195
651,0.168
652,0.107
653,0.183
654,0.249
655,0.068
656,0.117
657,0.037
658,0.022
659,0.105
660,0.02
661,0.027
662,0.022
663,0.046
664,0.078
665,0.0
666,-0.037
667,0.054
668,0.059
669,0.054
670,0.02
671,0.042
672,0.054
673,0.024
674,0.01
675,-0.027
676,0.017
677,0.085
678,0.01
679,-0.061
680,-0.056
681,0.015
682,-0.044
683,-0.076
684,-0.037
685,-0.037
686,-0.017
687,0.027
688,0.103
689,0.12
690,0.107
691,0.059
692,-0.002
693,0.027
694,0.046
695,0.19
696,0.105
697,0.059
698,-0.02
699,0.054
700,0.083
701,-0.022
702,-0.098
703,-0.022
704,-0.005
705,-0.024
706,-0.073
707,-0.005
708,0.078
709,0.063
710,0.076
711,-0.002
712,0.093
713,0.098
714,-0.02
715,-0.012
716,0.039
717,0.039
718,0.002
719,0.005
720,0.051
721,0.024
722,-0.015
723,-0.039
724,-0.081
725,0.017
726,0.046
727,0.02
728,-0.015
729,0.049
730,0.112
731,0.151
732,0.1
733,0.046
734,0.09
735,0.076
736,0.105
737,0.076
738,-0.015
739,-0.051
740,-0.022
741,-0.002
742,0.01
743,0.015
744,0.007
745,-0.059
746,-0.039
747,-0.044
748,0.034
749,0.022
750,0.073
751,0.044
752,0.024
753,0.134
754,0.078
755,-0.054
756,0.022
757,-0.01
758,0.005
759,0.015
760,0.066
761,0.066
762,-0.071
763,-0.027
764,0.093
765,-0.066
766,-0.107
767,-0.034
768,-0.02
769,-0.081
770,-0.032
771,0.078
772,0.051
773,-0.034
774,0.068
775,0.054
776,0.012
777,0.012
778,-0.005
779,-0.078
780,-0.083
781,0.007
782,0.029
783,-0.066
784,-0.085
785,-0.032
786,-0.085
787,-0.159
788,-0.11
789,0.005
790,0.015
791,-0.007
792,-0.015
793,-0.002
794,0.059
795,0.081
796,0.1
797,0.037
798,-0.059
799,-0.02
800,-0.027
801,-0.039
802,0.0
803,-0.032
804,-0.149
805,-0.181
806,-0.127
807,0.01
808,0.073
809,-0.044
810,-0.21
811,-0.125
812,0.037
813,0.227
814,0.051
815,-0.198
816,-0.11
817,0.076
818,0.132
819,-0.012
820,-0.156
821,-0.142
822,0.0
823,-0.024
824,-0.129
825,-0.039
826,0.112
827,-0.051
828,-0.161
829,-0.063
830,0.098
831,0.09
832,-0.007
833,-0.12
834,-0.071
835,0.193
836,0.19
837,0.105
838,-0.005
839,0.054
840,0.042
841,-0.024
842,-0.071
843,-0.095
844,-0.046
845,-0.015
846,-0.107
847,-0.068
848,0.015
849,0.042
850,-0.044
851,-0.093
852,-0.044
853,0.059
854,0.068
855,0.015
856,-0.005
857,0.027
858,0.066
859,-0.063
860,-0.229
861,-0.205
862,-0.007
863,0.159
864,-0.139
865,-0.264
866,-0.076
867,0.139
868,0.137
869,-0.112
870,-0.239
871,-0.063
872,0.178
873,0.164
874,-0.007
875,-0.049
876,0.085
877,0.132
878,-0.032
879,-0.188
880,0.088
881,0.33
882,-0.007
883,-0.293
884,-0.266
885,0.066
886,0.115
887,-0.029
888,-0.12
889,-0.142
890,-0.015
891,0.078
892,-0.063
893,-0.142
894,0.049
895,0.032
896,-0.002
897,-0.122
898,-0.066
899,0.078
900,-0.027
901,-0.034
902,-0.002
903,0.017
904,-0.095
905,-0.115
906,-0.051
907,-0.085
908,0.0
909,0.002
910,-0.029
911,-0.081
912,-0.005
913,-0.085
914,-0.107
915,0.125
916,0.183
917,-0.1
918,-0.051
919,0.22
920,0.012
921,-0.166
922,0.129
923,0.176
924,-0.066
925,-0.225
926,-0.19
927,0.029
928,0.032
929,0.0
930,-0.122
931,-0.117
932,-0.002
933,0.066
934,-0.039
935,-0.078
936,0.029
937,-0.046
938,-0.078
939,-0.127
940,0.029
941,0.059
942,0.005
943,-0.078
944,-0.171
945,-0.051
946,-0.049
947,-0.083
948,-0.134
949,-0.161
950,-0.044
951,-0.015
952,0.039
953,0.034
954,0.034
955,0.068
956,0.039
957,-0.01
958,-0.002
959,0.002
960,0.037
961,0.085
962,0.005
963,-0.042
964,-0.095
965,-0.015
966,0.015
967,-0.105
968,-0.107
969,-0.139
970,-0.093
971,0.093
972,0.066
973,-0.083
974,-0.129
975,-0.022
976,0.083
977,-0.044
978,-0.056
979,-0.061
980,0.024
981,0.125
982,0.046
983,-0.105
984,-0.107
985,0.027
986,-0.007
987,-0.098
988,-0.129
989,0.032
990,0.015
991,-0.034
992,0.024
993,0.088
994,0.068
995,-0.085
996,-0.012
997,0.09
998,0.168
999,0.171
1000,-0.034
1001,-0.1
1002,-0.085
1003,-0.054
1004,0.078
1005,0.0
1006,-0.132
1007,-0.076
1008,-0.002
1009,-0.022
1010,-0.115
1011,-0.085
1012,-0.061
1013,-0.012
1014,-0.02
1015,0.012
1016,0.017
1017,0.01
1018,0.051
1019,-0.017
1020,0.112
1021,0.042
1022,-0.037
1023,-0.105
1024,-0.217
1025,-0.105
1026,0.049
1027,-0.037
1028,-0.137
1029,-0.144
1030,0.056
1031,0.103
1032,-0.012
1033,0.005
1034,0.002
1035,-0.017
1036,-0.02
1037,-0.059
1038,-0.044
1039,0.002
1040,0.042
1041,0.012
1042,-0.015
1043,-0.015
1044,-0.071
1045,-0.073
1046,-0.012
1047,-0.098
1048,-0.134
1049,-0.066
1050,0.039
1051,-0.093
1052,-0.059
1053,-0.073
1054,0.015
1055,-0.017
1056,-0.042
1057,0.066
1058,0.044
1059,-0.015
1060,-0.007
1061,-0.022
1062,0.0
1063,-0.032
1064,-0.032
1065,-0.01
1066,-0.085
1067,-0.1
1068,-0.068
1069,-0.017
1070,-0.017
1071,-0.046
1072,0.022
1073,0.071
1074,0.049
1075,0.044
1076,0.051
1077,0.078
1078,0.032
1079,-0.007
1080,0.054
1081,0.056
1082,0.012
1083,-0.054
1084,0.017
1085,-0.012
1086,-0.017
1087,0.024
1088,0.037
1089,-0.083
1090,-0.088
1091,-0.061
1092,-0.125
1093,0.022
1094,0.11
1095,0.107
1096,0.0
1097,-0.034
1098,0.125
1099,0.188
1100,0.056
1101,-0.051
1102,-0.029
1103,0.024
1104,-0.005
1105,-0.115
1106,-0.188
1107,-0.168
1108,-0.115
1109,-0.01
1110,-0.007
1111,-0.039
1112,0.049
1113,0.051
1114,-0.01
1115,-0.088
1116,0.09
1117,0.081
1118,0.012
1119,0.066
1120,-0.007
1121,-0.002
1122,-0.034
1123,-0.039
1124,-0.034
1125,-0.051
1126,-0.071
1127,-0.068
1128,-0.044
1129,-0.061
1130,-0.039
1131,-0.083
1132,-0.024
1133,-0.056
1134,-0.005
1135,0.054
1136,0.103
1137,0.085
1138,0.029
1139,0.076
1140,0.09
1141,0.044
1142,0.015
1143,-0.037
1144,-0.1
1145,-0.022
1146,-0.125
1147,-0.183
1148,-0.066
1149,-0.015
1150,0.024
1151,0.005
1152,-0.032
1153,-0.022
1154,-0.056
1155,0.093
1156,0.095
1157,0.01
1158,0.09
1159,0.066
1160,0.027
1161,0.044
1162,0.005
1163,-0.024
1164,-0.1
1165,0.034
1166,-0.068
1167,-0.122
1168,-0.005
1169,0.0
1170,0.034
1171,-0.073
1172,-0.085
1173,0.042
1174,0.063
1175,0.146
1176,0.122
1177,0.073
1178,0.154
1179,0.059
1180,0.054
1181,0.117
1182,0.02
1183,0.073
1184,0.071
1185,-0.02
1186,-0.142
1187,-0.122
1188,-0.022
1189,-0.015
1190,-0.01
1191,-0.027
1192,-0.068
1193,0.002
1194,0.029
1195,0.034
1196,0.076
1197,-0.034
1198,-0.056
1199,-0.022
1200,-0.088
1201,-0.056
1202,0.037
1203,0.083
1204,-0.046
1205,-0.146
1206,-0.071
1207,-0.012
1208,0.012
1209,-0.09
1210,-0.198
1211,-0.122
1212,-0.002
1213,0.027
1214,0.046
1215,-0.02
1216,0.042
1217,0.095
1218,0.061
1219,-0.027
1220,-0.024
1221,0.022
1222,0.098
1223,0.039
1224,-0.059
1225,-0.093
1226,-0.002
1227,0.02
1228,-0.037
1229,-0.044
1230,-0.112
1231,-0.137
1232,-0.054
1233,0.012
1234,0.076
1235,0.071
1236,0.063
1237,0.105
1238,0.09
1239,0.156
1240,0.046
1241,0.12
1242,0.093
1243,0.078
1244,0.046
1245,-0.066
1246,-0.037
1247,0.027
1248,-0.002
1249,-0.09
1250,-0.088
1251,-0.012
1252,0.051
1253,0.024
1254,0.012
1255,-0.024
1256,-0.024
1257,0.085
1258,0.127
1259,0.1
1260,-0.017
1261,-0.032
1262,-0.032
1263,0.059
1264,0.034
1265,-0.02
1266,0.012
1267,-0.081
1268,-0.017
1269,0.044
1270,0.054
1271,0.002
1272,0.015
1273,-0.054
1274,0.032
1275,0.159
1276,0.117
1277,0.039
1278,-0.032
1279,0.044
1280,0.103
1281,-0.017
1282,-0.098
1283,-0.127
1284,0.024
1285,0.056
1286,0.022
1287,0.012
1288,-0.037
1289,-0.032
1290,-0.107
1291,0.024
1292,-0.061
1293,-0.09
1294,-0.188
1295,-0.068
1296,0.11
1297,0.156
1298,0.022
1299,-0.022
1300,0.037
1301,0.049
1302,0.059
1303,0.156
1304,0.032
1305,0.017
1306,-0.061
1307,-0.098
1308,-0.081
1309,-0.024
1310,0.022
1311,0.051
1312,-0.002
1313,-0.105
1314,0.029
1315,0.02
1316,0.085
1317,0.112
1318,0.095
1319,-0.115
1320,-0.208
1321,-0.051
1322,0.042
1323,-0.017
1324,0.0
1325,0.017
1326,0.002
1327,-0.061
1328,-0.073
1329,-0.088
1330,-0.046
1331,0.049
1332,0.012
1333,-0.137
1334,-0.095
1335,0.015
1336,-0.005
1337,-0.022
1338,0.068
1339,0.166
1340,0.2
1341,0.188
1342,0.11
1343,-0.125
1344,-0.071
1345,0.117
1346,-0.046
1347,-0.056
1348,-0.007
1349,0.02
1350,-0.144
1351,-0.139
1352,0.083
1353,0.122
1354,0.024
1355,-0.061
1356,-0.022
1357,-0.022
1358,0.02
1359,-0.015
1360,-0.01
1361,-0.005
1362,-0.015
1363,0.024
1364,0.068
1365,0.073
1366,-0.01
1367,-0.161
1368,-0.078
1369,0.01
1370,-0.022
1371,-0.093
1372,-0.056
1373,0.044
1374,0.0
1375,0.007
1376,-0.002
1377,0.059
1378,0.024
1379,0.0
1380,-0.061
1381,-0.068
1382,-0.068
1383,0.027
1384,0.078
1385,0.02
1386,-0.005
1387,-0.032
1388,-0.054
1389,-0.061
1390,0.007
1391,0.046
1392,-0.007
1393,-0.105
1394,-0.146
1395,-0.09
1396,-0.007
1397,0.034
1398,-0.002
1399,-0.049
1400,-0.034
1401,0.125
1402,0.044
1403,0.061
1404,0.117
1405,0.1
1406,-0.034
1407,-0.073
1408,0.01
1409,0.139
1410,-0.054
1411,-0.125
1412,-0.139
1413,-0.117
1414,-0.024
1415,0.012
1416,0.039
1417,0.007
1418,0.059
1419,0.024
1420,0.083
1421,0.088
1422,0.1
1423,0.015
1424,-0.037
1425,-0.056
1426,0.051
1427,0.12
1428,0.066
1429,-0.022
1430,-0.051
1431,0.017
1432,0.129
1433,-0.032
1434,-0.093
1435,0.054
1436,0.0
1437,0.024
1438,0.034
1439,0.076
1440,0.139
1441,0.105
1442,0.125
1443,-0.024
1444,-0.073
1445,0.056
1446,0.078
1447,0.032
1448,0.02
1449,0.007
1450,0.0
1451,-0.059
1452,0.0
1453,-0.02
1454,0.007
1455,0.02
1456,-0.085
1457,-0.122
1458,0.017
1459,0.054
1460,0.01
1461,-0.037
1462,-0.012
1463,0.095
1464,0.061
1465,0.046
1466,-0.095
1467,-0.054
1468,-0.022
1469,-0.024
1470,-0.007
1471,-0.088
1472,-0.046
1473,0.017
1474,0.054
1475,0.005
1476,-0.042
1477,0.02
1478,0.044
1479,-0.105
1480,-0.105
1481,0.039
1482,0.181
1483,0.044
1484,-0.132
1485,-0.1
1486,0.039
1487,0.205
1488,-0.09
1489,-0.115
1490,-0.081
1491,0.039
1492,-0.002
1493,-0.073
1494,-0.105
1495,0.022
1496,0.039
1497,0.002
1498,-0.09
1499,-0.083
1500,0.046
1501,0.161
1502,0.068
1503,0.056
1504,0.061
1505,0.049
1506,0.088
1507,-0.024
1508,0.017
1509,-0.017
1510,0.01
1511,-0.01
1512,0.005
1513,0.073
1514,0.054
1515,0.0
1516,-0.044
1517,0.007
1518,-0.024
1519,-0.027
1520,-0.066
1521,0.029
1522,0.073
1523,0.125
1524,0.098
1525,0.012
1526,0.01
1527,-0.024
1528,-0.059
1529,-0.042
1530,-0.105
1531,-0.046
1532,0.046
1533,0.085
1534,0.105
1535,-0.017
1536,-0.01
1537,0.071
1538,0.059
1539,0.049
1540,-0.078
1541,-0.007
1542,0.125
1543,0.139
1544,-0.034
1545,-0.068
1546,0.002
1547,0.063
1548,0.098
1549,0.051
1550,-0.059
1551,-0.093
1552,-0.042
1553,-0.071
1554,-0.132
1555,0.034
1556,0.107
1557,-0.012
1558,-0.083
1559,-0.017
1560,0.107
1561,0.032
1562,-0.012
1563,-0.071
1564,0.0
1565,0.095
1566,0.046
1567,-0.068
1568,-0.171
1569,-0.02
1570,0.029
1571,-0.044
1572,-0.076
1573,-0.095
1574,-0.071
1575,-0.032
1576,0.01
1577,0.085
1578,-0.029
1579,0.088
1580,0.146
1581,0.093
1582,-0.027
1583,0.005
1584,0.129
1585,0.107
1586,0.061
1587,-0.098
1588,-0.081
1589,0.007
1590,0.066
1591,-0.071
1592,-0.103
1593,-0.083
1594,-0.073
1595,-0.083
1596,-0.166
1597,-0.059
1598,0.027
1599,0.044
1600,-0.076
1601,-0.12
1602,0.059
1603,0.146
1604,0.139
1605,0.056
1606,-0.005
1607,0.115
1608,0.137
1609,0.022
1610,-0.066
1611,-0.105
1612,0.007
1613,0.034
1614,0.01
1615,-0.068
1616,-0.056
1617,0.078
1618,0.061
1619,-0.02
1620,0.022
1621,0.068
1622,0.056
1623,0.01
1624,-0.027
1625,-0.032
1626,0.056
1627,0.142
1628,0.012
1629,-0.09
1630,-0.112
1631,-0.044
1632,-0.056
1633,0.015
1634,-0.073
1635,-0.156
1636,-0.081
1637,-0.015
1638,-0.049
1639,-0.083
1640,0.012
1641,0.056
1642,0.029
1643,-0.059
1644,-0.107
1645,0.078
1646,0.056
1647,0.034
1648,0.166
1649,0.042
1650,-0.078
1651,-0.056
1652,-0.015
1653,-0.024
1654,-0.039
1655,-0.11
1656,-0.125
1657,-0.039
1658,-0.024
1659,-0.034
1660,-0.066
1661,0.044
1662,-0.002
1663,0.02
1664,0.078
1665,-0.039
1666,-0.081
1667,-0.012
1668,0.049
1669,-0.032
1670,-0.051
1671,-0.093
1672,0.02
1673,-0.056
1674,-0.071
1675,-0.098
1676,-0.093
1677,-0.117
1678,-0.034
1679,-0.032
1680,-0.007
1681,0.046
1682,-0.063
1683,0.12
1684,0.244
1685,0.266
1686,0.085
1687,-0.051
1688,-0.088
1689,0.042
1690,0.027
1691,-0.024
1692,-0.032
1693,-0.002
1694,0.056
1695,-0.007
1696,-0.054
1697,-0.071
1698,-0.027
1699,0.01
1700,0.044
1701,-0.02
1702,-0.01
1703,0.002
1704,0.085
1705,0.029
1706,-0.073
1707,-0.046
1708,-0.034
1709,-0.122
1710,-0.12
1711,-0.156
1712,-0.002
1713,0.015
1714,-0.107
1715,-0.134
1716,-0.088
1717,-0.002
1718,-0.054
1719,-0.107
1720,-0.085
1721,-0.022
1722,0.012
1723,-0.015
1724,0.024
1725,0.061
1726,0.088
1727,0.015
1728,0.002
1729,0.049
1730,0.098
1731,0.073
1732,-0.015
1733,-0.09
1734,-0.02
1735,0.022
1736,-0.112
1737,-0.132
1738,-0.01
1739,0.027
1740,-0.042
1741,-0.066
1742,-0.024
1743,0.01
1744,-0.039
1745,-0.095
1746,0.022
1747,0.056
1748,0.037
1749,-0.066
1750,-0.029
1751,-0.02
1752,-0.037
1753,-0.061
1754,-0.076
1755,-0.098
1756,-0.078
1757,-0.024
1758,-0.017
1759,-0.066
1760,-0.1
1761,-0.037
1762,0.11
1763,0.095
1764,0.063
1765,0.017
1766,0.005
1767,0.093
1768,0.007
1769,0.059
1770,0.049
1771,0.034
1772,0.007
1773,-0.017
1774,-0.039
1775,-0.007
1776,-0.022
1777,-0.01
1778,-0.059
1779,0.066
1780,0.005
1781,0.042
1782,0.027
1783,-0.022
1784,0.007
1785,-0.078
1786,0.081
1787,0.161
1788,0.034
1789,-0.081
1790,0.002
1791,0.103
1792,0.034
1793,-0.007
1794,0.042
1795,-0.02
1796,-0.027
1797,-0.046
1798,-0.107
1799,-0.007
1800,0.049
1801,-0.02
1802,-0.081
1803,0.083
1804,0.142
1805,0.09
1806,0.044
1807,0.046
1808,0.073
1809,0.078
1810,0.029
1811,-0.059
1812,0.007
1813,0.02
1814,-0.012
1815,-0.081
1816,-0.046
1817,-0.037
1818,-0.076
1819,-0.044
1820,-0.037
1821,-0.134
1822,-0.081
1823,0.024
1824,0.012
1825,0.022
1826,0.093
1827,0.164
1828,0.042
1829,-0.051
1830,-0.051
1831,0.09
1832,0.078
1833,0.007
1834,-0.044
1835,-0.046
1836,0.017
1837,-0.051
1838,-0.112
1839,-0.144
1840,-0.1
1841,-0.076
1842,-0.005
1843,-0.005
1844,0.007
1845,0.044
1846,0.125
1847,0.029
1848,-0.027
1849,0.012
1850,0.083
1851,0.159
1852,0.002
1853,0.007
1854,-0.01
1855,0.098
1856,0.059
1857,-0.015
1858,-0.02
1859,-0.012
1860,-0.051
1861,-0.032
1862,0.02
1863,0.002
1864,-0.015
1865,0.002
1866,-0.017
1867,-0.027
1868,0.015
1869,0.09
1870,0.117
1871,0.059
1872,0.037
1873,-0.044
1874,-0.181
1875,-0.056
1876,-0.012
1877,0.046
1878,0.076
1879,-0.032
1880,-0.046
1881,-0.034
1882,0.032
1883,0.046
1884,-0.032
1885,-0.002
1886,-0.044
1887,-0.002
1888,-0.051
1889,-0.061
1890,0.076
1891,0.093
1892,0.085
1893,0.051
1894,0.076
1895,0.044
1896,-0.042
1897,-0.039
1898,-0.039
1899,-0.032
1900,-0.029
1901,-0.073
1902,-0.083
1903,-0.071
1904,0.032
1905,0.01
1906,-0.017
1907,-0.024
1908,0.022
1909,0.039
1910,0.01
1911,-0.034
1912,0.007
1913,0.066
1914,-0.012
1915,-0.095
1916,-0.117
1917,-0.024
1918,-0.007
1919,-0.02
1920,-0.088
1921,-0.085
1922,0.02
1923,0.017
1924,0.01
1925,-0.01
1926,0.049
1927,0.088
1928,0.093
1929,0.042
1930,0.034
1931,0.071
1932,-0.015
1933,-0.059
1934,-0.054
1935,-0.059
1936,0.071
1937,-0.02
1938,-0.073
1939,0.01
1940,-0.012
1941,-0.059
1942,-0.127
1943,-0.061
1944,0.068
1945,0.061
1946,0.024
1947,0.015
1948,0.02
1949,0.066
1950,0.154
1951,0.005
1952,0.103
1953,0.103
1954,0.046
1955,0.032
1956,0.054
1957,0.024
1958,0.051
1959,0.02
1960,-0.098
1961,-0.095
1962,-0.037
1963,0.022
1964,-0.046
1965,-0.02
1966,-0.002
1967,-0.012
1968,-0.032
1969,0.007
1970,-0.02
1971,-0.034
1972,-0.11
1973,-0.039
1974,0.115
1975,0.122
1976,-0.068
1977,-0.212
1978,-0.127
1979,-0.061
1980,-0.068
1981,-0.129
1982,-0.059
1983,-0.02
1984,0.029
1985,-0.037
1986,-0.005
1987,0.029
1988,0.044
1989,0.017
1990,-0.044
1991,-0.022
1992,0.078
1993,0.134
1994,0.078
1995,0.068
